item_id,activation_date,date_from,date_to
5469f0e39861,2017-04-01,2017-04-12,2017-04-18
03aebf9f7315,2017-04-03,2017-04-12,2017-04-18
90d1e16e311d,2017-03-22,2017-04-12,2017-04-18
002c83f2015f,2017-04-07,2017-04-12,2017-04-18
d9eb9b527245,2017-04-03,2017-04-12,2017-04-18
531fdd51988f,2017-04-18,2017-04-18,2017-04-18
9b92f8110b6f,2017-03-16,2017-04-12,2017-04-15
4a9581259ce2,2017-04-03,2017-04-12,2017-04-18
ecc422096f36,2017-04-07,2017-04-12,2017-04-18
f4bc6927d013,2017-03-26,2017-04-12,2017-04-18
196499d360df,2017-04-18,2017-04-18,2017-04-18
4fe996d0e0c6,2017-03-27,2017-04-12,2017-04-18
39e8c5a57375,2017-03-17,2017-04-12,2017-04-16
f9949746ac6c,2017-03-18,2017-04-12,2017-04-16
2e879c5b16c6,2017-04-06,2017-04-12,2017-04-18
a310daf814c8,2017-03-14,2017-04-12,2017-04-13
b9d3f574904d,2017-04-10,2017-04-12,2017-04-18
ee53e65bb61d,2017-04-10,2017-04-12,2017-04-18
4b073ece8069,2017-04-16,2017-04-16,2017-04-18
8f48b8991711,2017-03-30,2017-04-12,2017-04-18
20ed5dd162b6,2017-04-14,2017-04-14,2017-04-18
cc5dc9eb6cc8,2017-04-13,2017-04-13,2017-04-18
87cc4c40c708,2017-04-17,2017-04-17,2017-04-18
5b99747ccfae,2017-04-13,2017-04-13,2017-04-18
73e3e7dde5bf,2017-03-24,2017-04-12,2017-04-18
dee1f698de65,2017-03-30,2017-04-12,2017-04-18
2a1c3881aebf,2017-03-26,2017-04-12,2017-04-18
8579d3ae2ac7,2017-03-29,2017-04-12,2017-04-18
d9f6037af470,2017-04-16,2017-04-16,2017-04-18
47e89e009b80,2017-03-22,2017-04-12,2017-04-18
b792d9137f6c,2017-04-16,2017-04-16,2017-04-18
298473accb86,2017-04-18,2017-04-18,2017-04-18
9772380eeda7,2017-03-26,2017-04-12,2017-04-18
21d460cbc170,2017-03-26,2017-04-12,2017-04-18
fc6e4ae357e3,2017-03-29,2017-04-12,2017-04-18
9b9b2b0d509b,2017-03-14,2017-04-12,2017-04-12
5857ac03e567,2017-03-25,2017-04-12,2017-04-18
c33d7ee5b4ad,2017-03-29,2017-04-12,2017-04-18
1b809140fddb,2017-03-30,2017-04-12,2017-04-18
b575e2bd8ada,2017-03-25,2017-04-12,2017-04-18
e8174d6dd28c,2017-03-30,2017-04-12,2017-04-18
5dfcdc82b41f,2017-03-28,2017-04-12,2017-04-18
009e819acd1a,2017-04-13,2017-04-13,2017-04-18
3277c6871d49,2017-04-10,2017-04-12,2017-04-18
cc8b5f54eb7f,2017-03-17,2017-04-12,2017-04-16
6b63903e6a74,2017-04-04,2017-04-12,2017-04-18
997d0cc3ef6c,2017-03-17,2017-04-12,2017-04-16
8e2247d2550c,2017-03-19,2017-04-12,2017-04-18
d1740e6e00b5,2017-04-01,2017-04-12,2017-04-18
b47eab7fbebf,2017-03-26,2017-04-12,2017-04-18
57bf6665974a,2017-04-01,2017-04-12,2017-04-18
7ca501620bb7,2017-03-23,2017-04-12,2017-04-18
0461e9a7b510,2017-03-25,2017-04-12,2017-04-18
c9994d89ed07,2017-04-03,2017-04-12,2017-04-18
b5a04c52d208,2017-04-16,2017-04-16,2017-04-18
e1e2b49b4729,2017-04-05,2017-04-12,2017-04-18
9f6cd7182428,2017-04-12,2017-04-12,2017-04-18
ceae8644fc6a,2017-04-12,2017-04-12,2017-04-18
4f5ecbafd793,2017-03-31,2017-04-12,2017-04-18
a8f941436c9b,2017-03-14,2017-04-12,2017-04-13
6346952443fc,2017-04-06,2017-04-12,2017-04-18
5a8ba5f40b49,2017-04-06,2017-04-12,2017-04-18
702d51ebc4c0,2017-04-01,2017-04-12,2017-04-18
f2f8b63ead43,2017-04-03,2017-04-12,2017-04-18
e5c7c7039ae7,2017-03-26,2017-04-12,2017-04-18
0d6bc44ba8cd,2017-03-26,2017-04-12,2017-04-18
0e21daddbf80,2017-03-28,2017-04-12,2017-04-18
183e1498db05,2017-04-02,2017-04-12,2017-04-18
38492165e95b,2017-04-05,2017-04-12,2017-04-18
f1167e46797e,2017-04-05,2017-04-12,2017-04-18
61c346aa7144,2017-04-02,2017-04-12,2017-04-18
0b91e64d4861,2017-04-12,2017-04-12,2017-04-14
f65fcd4f0b88,2017-03-29,2017-04-12,2017-04-18
903b019d45c9,2017-04-17,2017-04-17,2017-04-18
48901c9b78f3,2017-04-08,2017-04-12,2017-04-18
eec217c440c5,2017-04-01,2017-04-12,2017-04-18
d3b469b4dd4e,2017-04-07,2017-04-12,2017-04-18
f4378669e912,2017-03-25,2017-04-12,2017-04-18
996fbf84ec0d,2017-04-08,2017-04-12,2017-04-18
3c5777d63d00,2017-03-21,2017-04-12,2017-04-18
adc5534d206a,2017-03-22,2017-04-12,2017-04-18
0b47dacadbce,2017-04-12,2017-04-12,2017-04-18
891ccc5a182b,2017-04-18,2017-04-18,2017-04-18
70b2a3439e10,2017-03-14,2017-04-12,2017-04-12
bc8e57aa62cd,2017-04-06,2017-04-12,2017-04-18
06eaba382e93,2017-04-10,2017-04-12,2017-04-18
6bf5f3560d49,2017-04-14,2017-04-14,2017-04-18
0fb6a927fa81,2017-03-29,2017-04-12,2017-04-18
4d67aea9e428,2017-04-12,2017-04-12,2017-04-18
e0c40d4eab39,2017-04-14,2017-04-14,2017-04-18
b887929cd961,2017-04-02,2017-04-12,2017-04-18
d6a4a21349a9,2017-04-18,2017-04-18,2017-04-18
aa3b9f400211,2017-04-01,2017-04-12,2017-04-18
71c680707147,2017-04-16,2017-04-16,2017-04-18
96727ce18b4b,2017-04-16,2017-04-16,2017-04-18
c9f7e12cb113,2017-04-09,2017-04-12,2017-04-18
539c178ee7f3,2017-03-28,2017-04-12,2017-04-18
8c125754dde5,2017-04-14,2017-04-14,2017-04-18
bf177ebea6e1,2017-03-25,2017-04-12,2017-04-18
3e6aabe4e10e,2017-03-18,2017-04-12,2017-04-16
99ad44c228c1,2017-03-17,2017-04-12,2017-04-16
f0776bd0218f,2017-03-14,2017-04-12,2017-04-13
74c0ec27df16,2017-04-14,2017-04-14,2017-04-18
52d6d1807a81,2017-03-15,2017-04-12,2017-04-14
940caf2df088,2017-03-28,2017-04-12,2017-04-18
cf4d0a02b424,2017-03-22,2017-04-12,2017-04-18
fec6cf596962,2017-04-14,2017-04-14,2017-04-18
342a6236b5ab,2017-03-24,2017-04-12,2017-04-18
ec6bb7970bfa,2017-04-12,2017-04-12,2017-04-18
0b6b9ab60bda,2017-04-13,2017-04-13,2017-04-16
8547761e5ff1,2017-03-31,2017-04-12,2017-04-18
032c20351ab0,2017-04-17,2017-04-17,2017-04-18
fd9a50f9d2f8,2017-03-29,2017-04-12,2017-04-18
78c2eec40b3f,2017-03-19,2017-04-12,2017-04-17
f5306e5a32f1,2017-03-16,2017-04-12,2017-04-15
1378fef15d17,2017-03-13,2017-04-12,2017-04-12
1db4f1df2dd3,2017-04-10,2017-04-12,2017-04-14
9ca0d132466f,2017-04-09,2017-04-12,2017-04-18
c40a0cde64ea,2017-03-30,2017-04-12,2017-04-18
6c4a0427b3ca,2017-04-06,2017-04-12,2017-04-18
0b7ed4ba95c2,2017-03-17,2017-04-12,2017-04-16
7107b9dfeb21,2017-04-10,2017-04-12,2017-04-18
00dcfba2cfa2,2017-04-13,2017-04-13,2017-04-18
b869864d61b3,2017-04-06,2017-04-12,2017-04-18
714c88908337,2017-03-31,2017-04-12,2017-04-18
be58acc49907,2017-04-06,2017-04-12,2017-04-18
a58b3bb93025,2017-04-14,2017-04-14,2017-04-18
b85160970311,2017-03-16,2017-04-12,2017-04-15
71da72540611,2017-04-04,2017-04-12,2017-04-18
91e5756238a3,2017-03-31,2017-04-12,2017-04-18
bf1b32a04251,2017-04-04,2017-04-12,2017-04-18
1b722190e6a9,2017-04-09,2017-04-12,2017-04-18
4d3d04172b1d,2017-03-30,2017-04-12,2017-04-18
91bcde09761e,2017-04-11,2017-04-12,2017-04-18
29cc59a644fb,2017-03-25,2017-04-12,2017-04-18
2b771d7c33f7,2017-04-09,2017-04-12,2017-04-18
e62ebdfbafa8,2017-03-16,2017-04-12,2017-04-15
2c0a358d3d16,2017-03-14,2017-04-12,2017-04-13
bd961523314a,2017-03-31,2017-04-12,2017-04-18
d757d9a20a5a,2017-03-16,2017-04-12,2017-04-15
f0a43d243824,2017-04-18,2017-04-18,2017-04-18
7ce1825be8cc,2017-03-25,2017-04-12,2017-04-18
8e840b309a0a,2017-04-03,2017-04-12,2017-04-18
8b67ecfe922b,2017-04-03,2017-04-12,2017-04-18
ebfb7db2a596,2017-03-16,2017-04-12,2017-04-15
e1ae08a0471e,2017-03-30,2017-04-12,2017-04-18
9a87f424ecfc,2017-03-19,2017-04-12,2017-04-18
fab9be4b16f2,2017-04-15,2017-04-15,2017-04-18
e3456de4a3e9,2017-04-03,2017-04-12,2017-04-18
23cffbae564b,2017-04-16,2017-04-16,2017-04-18
9edd2f443e24,2017-03-16,2017-04-12,2017-04-15
c21c2e291084,2017-03-29,2017-04-12,2017-04-18
17a28e23d1f8,2017-03-28,2017-04-12,2017-04-18
26a7760a9a51,2017-04-03,2017-04-12,2017-04-18
76ea955f562b,2017-04-17,2017-04-17,2017-04-18
a52ef7ba04ec,2017-03-16,2017-04-12,2017-04-14
3b09eb4dd20e,2017-03-15,2017-04-12,2017-04-14
a48c97585375,2017-04-05,2017-04-12,2017-04-18
9dddb17ef4cc,2017-04-02,2017-04-12,2017-04-18
dd9ce18f2dba,2017-03-24,2017-04-12,2017-04-18
e92af56785b3,2017-04-09,2017-04-12,2017-04-18
81f2513c1766,2017-04-09,2017-04-12,2017-04-18
0fbb97767a9b,2017-04-05,2017-04-12,2017-04-18
39b3477cbbe3,2017-04-12,2017-04-12,2017-04-18
cf0060a8bf16,2017-03-18,2017-04-12,2017-04-16
97d303c5dd25,2017-04-13,2017-04-13,2017-04-18
95ca5b02f159,2017-03-20,2017-04-12,2017-04-18
5b16366f8b63,2017-03-29,2017-04-12,2017-04-18
3217a2a038b7,2017-03-29,2017-04-12,2017-04-18
31c0b46f62bc,2017-04-15,2017-04-15,2017-04-18
f354a2cabda5,2017-03-20,2017-04-12,2017-04-18
fb003acc8a65,2017-03-13,2017-04-12,2017-04-12
7642a3ccb675,2017-04-12,2017-04-12,2017-04-18
b166d9ea8725,2017-04-04,2017-04-12,2017-04-18
bea520e02d75,2017-03-22,2017-04-12,2017-04-14
211b1a41a9d1,2017-04-10,2017-04-12,2017-04-18
678e9d20ce2a,2017-03-18,2017-04-12,2017-04-17
14b0d10d15b4,2017-03-17,2017-04-12,2017-04-16
31cd503414cc,2017-03-31,2017-04-12,2017-04-18
0edecd8aade5,2017-04-13,2017-04-13,2017-04-18
90d7dcaf1d93,2017-04-13,2017-04-13,2017-04-18
868acd0c7410,2017-03-22,2017-04-12,2017-04-18
fe01ab6c66e4,2017-03-16,2017-04-12,2017-04-15
2de6ec0bb6a7,2017-03-26,2017-04-12,2017-04-18
49e993a44e82,2017-04-11,2017-04-12,2017-04-18
b7ef3ca176e7,2017-04-07,2017-04-12,2017-04-18
397fbe3d343d,2017-04-05,2017-04-12,2017-04-18
feb79037306e,2017-04-11,2017-04-12,2017-04-18
70ffded771f1,2017-04-03,2017-04-12,2017-04-18
763aa9eacb21,2017-03-21,2017-04-12,2017-04-18
6661990e476d,2017-04-04,2017-04-12,2017-04-18
4d19373b7078,2017-04-01,2017-04-12,2017-04-18
6c63cde5b173,2017-03-13,2017-04-12,2017-04-12
352a773e0807,2017-03-16,2017-04-12,2017-04-14
7826f8612ccf,2017-03-27,2017-04-12,2017-04-18
295cb625367a,2017-04-10,2017-04-12,2017-04-18
105989ba9a20,2017-04-14,2017-04-14,2017-04-15
eb2744518f90,2017-03-29,2017-04-12,2017-04-18
4f8716d1ea98,2017-03-26,2017-04-12,2017-04-18
c5a05f56dcf7,2017-04-04,2017-04-12,2017-04-18
93045eecefc2,2017-03-15,2017-04-12,2017-04-14
8ec13f972048,2017-03-29,2017-04-12,2017-04-14
06a200ac05a3,2017-04-13,2017-04-13,2017-04-18
27a50a5c89ce,2017-04-01,2017-04-12,2017-04-18
db614ba8f2c6,2017-03-27,2017-04-12,2017-04-18
5573d75c779a,2017-03-27,2017-04-12,2017-04-18
8daa9ab8d91d,2017-04-09,2017-04-12,2017-04-18
2c2ee81ce27c,2017-04-04,2017-04-12,2017-04-18
e9c54ba022df,2017-03-20,2017-04-12,2017-04-18
f9fa53d28933,2017-04-04,2017-04-12,2017-04-18
649c5c222fca,2017-04-08,2017-04-12,2017-04-18
7c12918fcbaf,2017-03-16,2017-04-12,2017-04-15
9fc953e77622,2017-04-13,2017-04-13,2017-04-18
a99c15b39f9f,2017-04-16,2017-04-16,2017-04-18
96d95de410a9,2017-04-09,2017-04-12,2017-04-18
cb8b5ba2f0f6,2017-04-04,2017-04-12,2017-04-18
c43d354ef939,2017-03-30,2017-04-12,2017-04-18
acda2c58cf54,2017-03-16,2017-04-12,2017-04-14
1882377fa1b4,2017-03-22,2017-04-12,2017-04-18
14daba0b023c,2017-03-29,2017-04-12,2017-04-18
c8f427ced753,2017-04-03,2017-04-12,2017-04-18
11500c81e8d5,2017-04-02,2017-04-12,2017-04-18
faea544e585f,2017-04-15,2017-04-15,2017-04-18
52ec6ba17609,2017-04-10,2017-04-12,2017-04-18
8df5831943b0,2017-04-03,2017-04-12,2017-04-18
891ee7902bf3,2017-04-04,2017-04-12,2017-04-18
b80cd4dc3b5d,2017-04-16,2017-04-16,2017-04-18
4ba2a957a06f,2017-04-11,2017-04-12,2017-04-18
c801a701bdf1,2017-04-14,2017-04-14,2017-04-18
29dacb8ae3dd,2017-04-06,2017-04-12,2017-04-18
a6408efebf92,2017-04-13,2017-04-13,2017-04-18
f65c432f59f5,2017-04-13,2017-04-13,2017-04-18
2f2b707aaf45,2017-03-16,2017-04-12,2017-04-15
5f4dd939b4d8,2017-04-18,2017-04-18,2017-04-18
f1687652a556,2017-04-09,2017-04-12,2017-04-18
cd146a892854,2017-04-14,2017-04-14,2017-04-18
edfad284b51a,2017-03-22,2017-04-12,2017-04-18
8b45cf2933e2,2017-04-03,2017-04-12,2017-04-18
4b0b7b9d3773,2017-03-26,2017-04-12,2017-04-18
636948796c26,2017-04-14,2017-04-14,2017-04-18
27d69e06de55,2017-04-02,2017-04-12,2017-04-18
1b5d9ad1f05d,2017-03-14,2017-04-12,2017-04-13
b52a77322f96,2017-03-29,2017-04-12,2017-04-18
4e9f0b12af58,2017-03-31,2017-04-12,2017-04-18
a830544db258,2017-03-22,2017-04-12,2017-04-18
5b2006e50653,2017-03-29,2017-04-12,2017-04-18
b5c1b54a9f8d,2017-04-08,2017-04-12,2017-04-18
31bda8d2e5e9,2017-04-10,2017-04-12,2017-04-18
ca79fdeef663,2017-03-27,2017-04-12,2017-04-18
05f32893b962,2017-04-18,2017-04-18,2017-04-18
f525be8442cb,2017-04-05,2017-04-12,2017-04-18
1fcf3ed53440,2017-04-07,2017-04-12,2017-04-18
0acb089d9510,2017-04-05,2017-04-12,2017-04-18
256be2f7d3e8,2017-03-16,2017-04-12,2017-04-15
8cc5ca99b60a,2017-03-31,2017-04-12,2017-04-18
57e4e5a99c7c,2017-03-13,2017-04-12,2017-04-12
6bc2c3527c90,2017-03-28,2017-04-12,2017-04-18
7f6b850098e4,2017-03-22,2017-04-12,2017-04-18
e08a024d24d6,2017-03-31,2017-04-12,2017-04-18
ecd2f64cb692,2017-04-05,2017-04-12,2017-04-18
f5be145af75f,2017-04-14,2017-04-14,2017-04-18
d20f2c26c550,2017-03-20,2017-04-12,2017-04-18
36e7bd3393a4,2017-04-04,2017-04-12,2017-04-18
909950de1bb2,2017-03-21,2017-04-12,2017-04-18
4eb526844e3d,2017-03-15,2017-04-12,2017-04-13
d9820ff10e67,2017-03-18,2017-04-12,2017-04-17
041e8d0dea12,2017-03-13,2017-04-12,2017-04-12
1af1610ac2eb,2017-04-03,2017-04-12,2017-04-18
aaaf314cd474,2017-03-25,2017-04-12,2017-04-18
f6e325737949,2017-04-12,2017-04-12,2017-04-18
9a9082297ba3,2017-03-28,2017-04-12,2017-04-18
5ba6dbfa1748,2017-04-04,2017-04-12,2017-04-18
b2fa07cbe8d2,2017-04-15,2017-04-15,2017-04-18
b4e17027bfa2,2017-04-17,2017-04-17,2017-04-18
2a03f1959153,2017-04-01,2017-04-12,2017-04-18
fa35c896824e,2017-04-15,2017-04-15,2017-04-18
ca2fb7b99892,2017-04-09,2017-04-12,2017-04-18
811a33260aaf,2017-03-14,2017-04-12,2017-04-13
cba7e64abdf7,2017-03-22,2017-04-12,2017-04-18
eb84c1a81efb,2017-03-23,2017-04-12,2017-04-18
ad69b89ffeb5,2017-04-09,2017-04-12,2017-04-18
583cb764ab9c,2017-03-27,2017-04-12,2017-04-18
0260e7a141f5,2017-03-26,2017-04-12,2017-04-18
2a044a9658e3,2017-03-31,2017-04-12,2017-04-18
d3809204b679,2017-04-17,2017-04-17,2017-04-18
3ae5b129cc44,2017-03-23,2017-04-12,2017-04-18
0ff9fcc43842,2017-03-26,2017-04-12,2017-04-13
a9d86c760409,2017-03-23,2017-04-12,2017-04-18
07d230dfe7f2,2017-04-03,2017-04-12,2017-04-18
24e56fd0b24a,2017-04-03,2017-04-12,2017-04-18
fe441a344066,2017-03-13,2017-04-12,2017-04-12
b557343396fa,2017-03-28,2017-04-12,2017-04-18
ae3df0e8591c,2017-04-02,2017-04-12,2017-04-18
b3829c971e36,2017-04-02,2017-04-12,2017-04-18
c5e89a54dbdc,2017-03-15,2017-04-12,2017-04-14
dd11ee86f1aa,2017-03-30,2017-04-12,2017-04-18
d63f14f456a3,2017-04-07,2017-04-12,2017-04-18
13d65f4625d1,2017-04-12,2017-04-12,2017-04-18
873ae78e8860,2017-04-02,2017-04-12,2017-04-18
767728c3710e,2017-04-09,2017-04-12,2017-04-18
986f6fd1ca4b,2017-04-07,2017-04-12,2017-04-18
b506e068e2c8,2017-04-17,2017-04-17,2017-04-18
f57c6da99ff2,2017-03-31,2017-04-12,2017-04-18
fe79686fb462,2017-04-04,2017-04-12,2017-04-18
0ba9db09c2ca,2017-04-08,2017-04-12,2017-04-18
539dd737b423,2017-04-12,2017-04-12,2017-04-18
16aec2f80219,2017-03-21,2017-04-12,2017-04-18
4431949d56d6,2017-03-24,2017-04-12,2017-04-18
ff50d8fc41ce,2017-04-11,2017-04-12,2017-04-18
6edda0b4f039,2017-04-10,2017-04-12,2017-04-18
3d839cd70d0c,2017-04-14,2017-04-14,2017-04-18
6c883124547c,2017-04-10,2017-04-12,2017-04-18
7e080348c9b9,2017-03-17,2017-04-12,2017-04-16
8c0e9916840f,2017-04-04,2017-04-12,2017-04-18
1985a5dd9f02,2017-04-08,2017-04-12,2017-04-18
33412c1830a9,2017-03-15,2017-04-12,2017-04-14
8d0a943959f6,2017-04-13,2017-04-13,2017-04-18
bdb34cd5d21d,2017-04-08,2017-04-12,2017-04-18
c83073647ed5,2017-04-09,2017-04-12,2017-04-18
7af1f83a355f,2017-04-17,2017-04-17,2017-04-18
4734adefb470,2017-03-21,2017-04-12,2017-04-18
43b4b1b2772a,2017-03-15,2017-04-12,2017-04-14
1cf6e178039d,2017-03-21,2017-04-12,2017-04-18
edd8f5ef1d57,2017-03-22,2017-04-12,2017-04-18
bc30e08fcd26,2017-03-22,2017-04-12,2017-04-18
9ac2c29b8e85,2017-04-03,2017-04-12,2017-04-15
77fe58caa20e,2017-04-02,2017-04-12,2017-04-18
8fc9d1db871f,2017-03-13,2017-04-12,2017-04-12
bc77817b5216,2017-04-18,2017-04-18,2017-04-18
a4f3d22efcd3,2017-04-13,2017-04-13,2017-04-18
2dcb7799dab7,2017-04-01,2017-04-12,2017-04-18
4b5777caecb3,2017-03-18,2017-04-12,2017-04-17
1089e776705e,2017-03-21,2017-04-12,2017-04-18
3b7d8804bc89,2017-03-25,2017-04-12,2017-04-18
8b196975e909,2017-04-12,2017-04-12,2017-04-18
4bb2a5023433,2017-03-28,2017-04-12,2017-04-18
79b8762434b9,2017-04-13,2017-04-13,2017-04-18
0e8b69e5d372,2017-04-15,2017-04-15,2017-04-18
eef5ea2b6b82,2017-04-01,2017-04-12,2017-04-18
10f11a422a90,2017-03-15,2017-04-12,2017-04-13
cc1adaf5c705,2017-04-17,2017-04-17,2017-04-18
bb53de09ea88,2017-03-21,2017-04-12,2017-04-18
29a247f9bcf2,2017-03-31,2017-04-12,2017-04-18
db4bfa395735,2017-04-17,2017-04-17,2017-04-18
e32d4ab801e3,2017-04-03,2017-04-12,2017-04-18
af6bdc8aa0f6,2017-03-26,2017-04-12,2017-04-18
68ed8429c381,2017-04-15,2017-04-15,2017-04-18
83b4cb2bb961,2017-03-30,2017-04-12,2017-04-18
d7d8b1e1d937,2017-03-31,2017-04-12,2017-04-18
22465e7b37dd,2017-04-05,2017-04-12,2017-04-18
a908858638cf,2017-03-24,2017-04-12,2017-04-18
6f4fe84a45fc,2017-03-22,2017-04-12,2017-04-18
c72e6f192c91,2017-04-16,2017-04-16,2017-04-18
8d9d4e638e66,2017-03-21,2017-04-12,2017-04-18
5d8b4b33a380,2017-03-16,2017-04-12,2017-04-14
cfec7fd7585d,2017-04-02,2017-04-12,2017-04-18
cbdee155224c,2017-03-28,2017-04-12,2017-04-18
eb7020e1e545,2017-04-01,2017-04-12,2017-04-18
9cd5113c2ca7,2017-04-02,2017-04-12,2017-04-18
26fcbc322624,2017-04-01,2017-04-12,2017-04-18
6e53340a9e2f,2017-03-17,2017-04-12,2017-04-16
2a6ec3418e70,2017-03-19,2017-04-12,2017-04-18
f7ea72bac0e7,2017-03-15,2017-04-12,2017-04-13
34abfa0bc6b7,2017-03-13,2017-04-12,2017-04-12
21d40deb1c6a,2017-03-16,2017-04-12,2017-04-15
843a982094b3,2017-04-18,2017-04-18,2017-04-18
72b7836ae589,2017-03-20,2017-04-12,2017-04-18
28a7ea0af4e5,2017-04-08,2017-04-12,2017-04-18
29788bbd7a9e,2017-04-14,2017-04-14,2017-04-18
91f771349eaf,2017-03-15,2017-04-12,2017-04-14
f21b9a4d03ea,2017-03-23,2017-04-12,2017-04-18
bbf7bb555655,2017-03-14,2017-04-12,2017-04-12
3521d3b9f06b,2017-04-05,2017-04-12,2017-04-18
72ed2b2b6ba0,2017-04-09,2017-04-12,2017-04-18
fb551e9acfdc,2017-04-11,2017-04-12,2017-04-18
4757dbba6326,2017-03-23,2017-04-12,2017-04-18
d519293e9b22,2017-03-21,2017-04-12,2017-04-18
2cda0cf08b01,2017-04-07,2017-04-12,2017-04-18
28c237530a09,2017-04-10,2017-04-12,2017-04-18
7e8d032ce068,2017-03-14,2017-04-12,2017-04-12
80fd613cf266,2017-04-02,2017-04-12,2017-04-18
1898d648262b,2017-03-13,2017-04-12,2017-04-12
880b31ac65d7,2017-04-08,2017-04-12,2017-04-18
aa2a7ae32f96,2017-04-02,2017-04-12,2017-04-18
3e7c8e4a61aa,2017-03-31,2017-04-12,2017-04-18
c24522a645e6,2017-04-10,2017-04-12,2017-04-18
2c3a04d583cc,2017-04-03,2017-04-12,2017-04-18
ac167d14541b,2017-04-12,2017-04-12,2017-04-18
8edd0506c334,2017-03-29,2017-04-12,2017-04-18
