item_id,activation_date,date_from,date_to
bdef908676d9,2017-04-09,2017-04-12,2017-04-18
fa7daddd8c39,2017-04-13,2017-04-13,2017-04-18
9cda8115c45f,2017-03-27,2017-04-12,2017-04-18
042f74020ca3,2017-04-15,2017-04-15,2017-04-18
95f3718da6d0,2017-04-10,2017-04-12,2017-04-18
4094d8e54727,2017-03-28,2017-04-12,2017-04-18
326f9ca8cf80,2017-03-24,2017-04-12,2017-04-18
e7bf5fc1edc7,2017-04-02,2017-04-12,2017-04-18
f28976be6250,2017-03-27,2017-04-12,2017-04-18
2aec2389e56a,2017-04-10,2017-04-12,2017-04-18
8c08e50c9be7,2017-04-14,2017-04-14,2017-04-18
433f3ed925da,2017-03-17,2017-04-12,2017-04-17
ba6f5786a2bd,2017-04-04,2017-04-12,2017-04-18
3d2ede10a4fc,2017-03-22,2017-04-12,2017-04-18
1f222d617715,2017-04-05,2017-04-12,2017-04-18
ef166fb1267c,2017-04-11,2017-04-12,2017-04-18
ec33be592ce8,2017-04-05,2017-04-12,2017-04-18
cfe3a26e1dc1,2017-03-29,2017-04-12,2017-04-18
520dd8b84a0e,2017-04-03,2017-04-12,2017-04-18
0a7bf8ab4caf,2017-03-14,2017-04-12,2017-04-12
ebc4e5a6d0e3,2017-04-02,2017-04-12,2017-04-18
c9904d53e9ad,2017-04-12,2017-04-12,2017-04-18
906078e8ddaf,2017-04-11,2017-04-12,2017-04-18
62be86130eb1,2017-03-20,2017-04-12,2017-04-18
f24220d1a10d,2017-03-14,2017-04-12,2017-04-13
7bf72cd672ae,2017-03-24,2017-04-12,2017-04-18
306b66c98c5c,2017-04-14,2017-04-14,2017-04-18
165cfaf97219,2017-03-25,2017-04-12,2017-04-18
067abd1d9b6f,2017-04-10,2017-04-12,2017-04-18
b0c2cfcd98ac,2017-04-12,2017-04-12,2017-04-18
90bb3b621777,2017-04-01,2017-04-12,2017-04-18
750f9d2e6af2,2017-04-11,2017-04-12,2017-04-18
d2df9f0fe90d,2017-03-31,2017-04-12,2017-04-18
139ebf779794,2017-03-14,2017-04-12,2017-04-13
be300e58d944,2017-03-30,2017-04-12,2017-04-18
0e30f82a32b8,2017-03-29,2017-04-12,2017-04-18
99ed767880c1,2017-03-15,2017-04-12,2017-04-14
dddda86df7dc,2017-03-18,2017-04-12,2017-04-17
71f1a8f914a8,2017-04-10,2017-04-12,2017-04-18
0f34b33d33c7,2017-03-30,2017-04-12,2017-04-18
21b76b00a95d,2017-03-21,2017-04-12,2017-04-18
4551b7acfe99,2017-03-22,2017-04-12,2017-04-18
964fe2bf3c21,2017-04-17,2017-04-17,2017-04-18
fcc1d232fa4c,2017-03-14,2017-04-12,2017-04-13
c17356391792,2017-04-02,2017-04-12,2017-04-18
8260c6c3a368,2017-04-11,2017-04-12,2017-04-18
522c5a354f12,2017-04-10,2017-04-12,2017-04-18
410964d3f03a,2017-04-13,2017-04-13,2017-04-18
9acba5f2a956,2017-03-20,2017-04-12,2017-04-18
dcc0a957abf6,2017-03-30,2017-04-12,2017-04-18
8f2ed6045376,2017-03-31,2017-04-12,2017-04-18
01d274314555,2017-04-12,2017-04-12,2017-04-18
4f29b06be8ae,2017-04-12,2017-04-12,2017-04-18
a5e9e09378e3,2017-04-08,2017-04-12,2017-04-18
8854e3a82d3a,2017-03-18,2017-04-12,2017-04-17
8a9f200fcacc,2017-04-02,2017-04-12,2017-04-18
c9266deb01c5,2017-03-14,2017-04-12,2017-04-13
42fb4ce14dcc,2017-03-16,2017-04-12,2017-04-15
2b2adb3ac671,2017-04-02,2017-04-12,2017-04-18
16228a14ef6d,2017-04-01,2017-04-12,2017-04-18
f6c1cee6996d,2017-04-02,2017-04-12,2017-04-18
2c73014f6f4d,2017-04-10,2017-04-12,2017-04-18
ad9941cf4cfc,2017-04-05,2017-04-12,2017-04-18
92103a340f8f,2017-04-07,2017-04-12,2017-04-18
867c9c7f3136,2017-04-05,2017-04-12,2017-04-18
d9421769e9e1,2017-04-12,2017-04-12,2017-04-13
6384cca510a7,2017-04-11,2017-04-12,2017-04-18
93f724f81170,2017-04-08,2017-04-12,2017-04-18
dae2548e1673,2017-03-17,2017-04-12,2017-04-16
172c0857e6c8,2017-04-10,2017-04-12,2017-04-18
d6d8ee68975e,2017-03-20,2017-04-12,2017-04-18
ee6222c45276,2017-03-29,2017-04-12,2017-04-18
15882db79115,2017-04-02,2017-04-12,2017-04-18
f8d2e9188be5,2017-04-07,2017-04-12,2017-04-18
7446f01d6fa8,2017-03-22,2017-04-12,2017-04-18
2f119ddba0b1,2017-03-13,2017-04-12,2017-04-12
48f83768929c,2017-03-14,2017-04-12,2017-04-13
6d49c45c9cfa,2017-03-18,2017-04-12,2017-04-16
6ecc77c85e97,2017-03-29,2017-04-12,2017-04-18
e2b514287e93,2017-04-05,2017-04-12,2017-04-18
57c0a488def6,2017-04-13,2017-04-13,2017-04-18
76d9c90736b4,2017-04-12,2017-04-12,2017-04-18
7ec7427a0b4e,2017-04-18,2017-04-18,2017-04-18
c50307f4a9a9,2017-04-08,2017-04-12,2017-04-18
4d082ced7364,2017-04-09,2017-04-12,2017-04-18
da9e79e3c47d,2017-04-07,2017-04-12,2017-04-18
9ce038e6e672,2017-03-19,2017-04-12,2017-04-18
e734dd0e688b,2017-04-08,2017-04-12,2017-04-18
769009732660,2017-04-04,2017-04-12,2017-04-18
784a78c1d5be,2017-04-01,2017-04-12,2017-04-18
6cea573c99ac,2017-03-30,2017-04-12,2017-04-18
01c9e0112756,2017-03-19,2017-04-12,2017-04-18
c991c4d49a33,2017-04-12,2017-04-12,2017-04-18
59d3c18ebb53,2017-04-04,2017-04-12,2017-04-18
78b1ac006d2d,2017-04-09,2017-04-12,2017-04-18
436c92327beb,2017-03-23,2017-04-12,2017-04-18
a1ac100b7beb,2017-04-01,2017-04-12,2017-04-18
d3b275877a51,2017-04-06,2017-04-12,2017-04-18
1dfc4918702c,2017-03-26,2017-04-12,2017-04-18
ead356f853ea,2017-04-12,2017-04-12,2017-04-18
a8376a906fd8,2017-04-01,2017-04-12,2017-04-18
a57c43494685,2017-04-01,2017-04-12,2017-04-18
dac3765f7118,2017-03-22,2017-04-12,2017-04-18
dc523999dd03,2017-03-31,2017-04-12,2017-04-18
3346601cd0d8,2017-04-08,2017-04-12,2017-04-18
2c0b6c1fa106,2017-04-05,2017-04-12,2017-04-18
4b0213219140,2017-03-22,2017-04-12,2017-04-18
0fcd23d4d337,2017-04-13,2017-04-13,2017-04-18
fc65da1c4f13,2017-04-09,2017-04-12,2017-04-18
fc4d27a25405,2017-03-18,2017-04-12,2017-04-17
b4207324b5d4,2017-03-14,2017-04-12,2017-04-13
fb6924080a4c,2017-03-22,2017-04-12,2017-04-18
466ebc005e66,2017-04-01,2017-04-12,2017-04-18
c816e13d3e79,2017-04-03,2017-04-12,2017-04-18
993a593784f6,2017-04-03,2017-04-12,2017-04-18
2d5234f3061e,2017-03-29,2017-04-12,2017-04-18
c438291e4b1a,2017-03-23,2017-04-12,2017-04-18
f6cc645bff01,2017-04-09,2017-04-12,2017-04-18
4c2a14afcf02,2017-04-16,2017-04-16,2017-04-18
0a4e33db67ca,2017-04-05,2017-04-12,2017-04-18
165dca918e79,2017-04-07,2017-04-12,2017-04-18
5a1cb042c996,2017-03-24,2017-04-12,2017-04-18
6288481bfe52,2017-03-20,2017-04-12,2017-04-16
a0893905924c,2017-04-15,2017-04-15,2017-04-18
3e1d78adbe69,2017-04-03,2017-04-12,2017-04-18
16fb09bc38f0,2017-04-11,2017-04-12,2017-04-12
3ea0a923c4c3,2017-03-27,2017-04-12,2017-04-18
112c96d599b2,2017-04-15,2017-04-15,2017-04-18
cafac3e91e73,2017-04-17,2017-04-17,2017-04-18
7151291a3995,2017-03-18,2017-04-12,2017-04-17
fda42c3a74ea,2017-04-04,2017-04-12,2017-04-18
0782a783bee7,2017-03-15,2017-04-12,2017-04-14
2ef7f25bddf2,2017-03-16,2017-04-12,2017-04-15
a358a47e1cc0,2017-03-23,2017-04-12,2017-04-18
fbc756fd1631,2017-04-09,2017-04-12,2017-04-18
26e21111a2df,2017-04-05,2017-04-12,2017-04-18
dc5b0c9fc1cb,2017-04-11,2017-04-12,2017-04-18
b8f0f61e6f7d,2017-03-22,2017-04-12,2017-04-18
462f165521e9,2017-04-15,2017-04-15,2017-04-18
02c871e552cf,2017-04-14,2017-04-14,2017-04-18
80fd91da5133,2017-04-03,2017-04-12,2017-04-18
af558503ab3f,2017-04-05,2017-04-12,2017-04-18
a8942d70c7ec,2017-03-22,2017-04-12,2017-04-18
5b48f165a525,2017-03-25,2017-04-12,2017-04-18
738c45b69c3c,2017-04-03,2017-04-12,2017-04-18
2687dfe0f8f8,2017-04-06,2017-04-12,2017-04-18
412515a24575,2017-03-21,2017-04-12,2017-04-18
2f01735b9bf0,2017-03-19,2017-04-12,2017-04-18
336e3c21054c,2017-03-25,2017-04-12,2017-04-18
7d4b8ee79b35,2017-04-11,2017-04-12,2017-04-18
8a422a6e0919,2017-04-06,2017-04-12,2017-04-18
187fefc25b5b,2017-04-01,2017-04-12,2017-04-18
f5ca6c3b78f6,2017-03-22,2017-04-12,2017-04-18
93786c81de8c,2017-03-14,2017-04-12,2017-04-13
5d98dfd3d6c0,2017-03-20,2017-04-12,2017-04-18
44d044a815a3,2017-04-11,2017-04-12,2017-04-18
f6459dda3d99,2017-04-07,2017-04-12,2017-04-18
50f6d87692c5,2017-04-03,2017-04-12,2017-04-17
ec4876913c5e,2017-04-16,2017-04-16,2017-04-18
2e94e2830974,2017-03-30,2017-04-12,2017-04-18
d29c472f1714,2017-03-17,2017-04-12,2017-04-15
830af947b566,2017-03-17,2017-04-12,2017-04-16
f69bc1f0291a,2017-04-12,2017-04-12,2017-04-18
6635f958e879,2017-04-11,2017-04-12,2017-04-18
8bc767003dad,2017-04-08,2017-04-12,2017-04-18
c702fecabc5b,2017-03-24,2017-04-12,2017-04-18
87ede4176b49,2017-04-04,2017-04-12,2017-04-18
4db6473ba4fa,2017-04-13,2017-04-13,2017-04-18
c9913c210e63,2017-04-06,2017-04-12,2017-04-13
c30b8d76c8d5,2017-04-05,2017-04-12,2017-04-18
776a24ca6c64,2017-03-21,2017-04-12,2017-04-18
acc319662844,2017-03-15,2017-04-12,2017-04-14
0e3d015d23c0,2017-03-22,2017-04-12,2017-04-18
cac39d65f320,2017-04-07,2017-04-12,2017-04-18
78c61802183b,2017-04-16,2017-04-16,2017-04-18
9b9262abb489,2017-04-14,2017-04-14,2017-04-18
4d219a8fdabf,2017-03-30,2017-04-12,2017-04-18
06d0c4d55742,2017-04-13,2017-04-13,2017-04-18
76e17ad04ff6,2017-04-03,2017-04-12,2017-04-18
2768e822ba5a,2017-04-18,2017-04-18,2017-04-18
f25f6224647f,2017-03-25,2017-04-12,2017-04-18
80a596d32525,2017-03-15,2017-04-12,2017-04-14
973659e1cc43,2017-03-29,2017-04-12,2017-04-18
795888eb3353,2017-04-01,2017-04-12,2017-04-18
94fbe111652f,2017-03-16,2017-04-12,2017-04-15
91a7c4265d44,2017-04-04,2017-04-12,2017-04-18
ad0e810bcc75,2017-04-02,2017-04-12,2017-04-18
8726df443216,2017-03-20,2017-04-12,2017-04-18
04cb051ce994,2017-04-10,2017-04-12,2017-04-18
f0b365772c29,2017-03-24,2017-04-12,2017-04-18
9047fbf1125a,2017-04-07,2017-04-12,2017-04-18
da69333cfbf4,2017-04-10,2017-04-12,2017-04-18
3cc8a721cfd8,2017-04-12,2017-04-12,2017-04-18
fb40ab69d7a9,2017-04-14,2017-04-14,2017-04-17
f094303301bd,2017-04-18,2017-04-18,2017-04-18
a890dc7f0970,2017-03-16,2017-04-12,2017-04-15
c6f035096315,2017-04-03,2017-04-12,2017-04-18
bfaa86a8f4c0,2017-03-16,2017-04-12,2017-04-14
225c006172e0,2017-03-17,2017-04-12,2017-04-15
39ab97a10fb8,2017-04-02,2017-04-12,2017-04-18
49dc4fddfdab,2017-03-24,2017-04-12,2017-04-18
4bc6d23b49cb,2017-03-16,2017-04-12,2017-04-15
919865ac4c17,2017-04-05,2017-04-12,2017-04-13
afa0382030ab,2017-04-03,2017-04-12,2017-04-18
24eaa9996417,2017-04-17,2017-04-17,2017-04-18
5b13cd708679,2017-04-02,2017-04-12,2017-04-18
13b264ce89c8,2017-03-30,2017-04-12,2017-04-18
892832423e3d,2017-03-24,2017-04-12,2017-04-18
c91240d5867a,2017-03-20,2017-04-12,2017-04-18
f9b3da054c82,2017-03-14,2017-04-12,2017-04-12
53151bee4bda,2017-03-20,2017-04-12,2017-04-18
fe0e642a91cb,2017-03-18,2017-04-12,2017-04-16
32145867edeb,2017-03-17,2017-04-12,2017-04-16
ce5535e8a3d4,2017-03-26,2017-04-12,2017-04-18
fefe9376561d,2017-04-06,2017-04-12,2017-04-18
2e7ee69b9332,2017-03-20,2017-04-12,2017-04-18
bd25c1fa34b2,2017-04-08,2017-04-12,2017-04-18
f0b3805f7e39,2017-03-15,2017-04-12,2017-04-14
a7f4a09de279,2017-04-03,2017-04-12,2017-04-18
29e5a4ae9950,2017-04-03,2017-04-12,2017-04-18
ebf348245659,2017-04-09,2017-04-12,2017-04-18
f431eda46ddc,2017-03-25,2017-04-12,2017-04-18
568840c50741,2017-03-19,2017-04-12,2017-04-18
1db799713ce0,2017-04-09,2017-04-12,2017-04-18
95cc4ff2f757,2017-04-04,2017-04-12,2017-04-18
80107bb1aaef,2017-04-04,2017-04-12,2017-04-18
280062d9e8ee,2017-04-12,2017-04-12,2017-04-18
487c27307c2e,2017-04-02,2017-04-12,2017-04-18
3bf6a82f76c9,2017-03-27,2017-04-12,2017-04-18
5441e6a5a24e,2017-04-15,2017-04-15,2017-04-16
de67cdba7b2b,2017-03-28,2017-04-12,2017-04-18
cd1bcd02186d,2017-03-22,2017-04-12,2017-04-18
cdd5d951d6b5,2017-04-03,2017-04-12,2017-04-18
c98d65181261,2017-04-11,2017-04-12,2017-04-18
799dc4e1bcd3,2017-03-22,2017-04-12,2017-04-18
7d136b6288d5,2017-04-14,2017-04-14,2017-04-18
89cbaf74442b,2017-04-05,2017-04-12,2017-04-18
a82b78b83fa9,2017-03-23,2017-04-12,2017-04-18
56e4282d5a9c,2017-04-11,2017-04-12,2017-04-18
