item_id,activation_date,date_from,date_to
fc3ee58fb69b,2017-03-27,2017-04-12,2017-04-18
4db7ecc7d24f,2017-03-21,2017-04-12,2017-04-18
4c7497c66f20,2017-04-17,2017-04-17,2017-04-18
7ce049584398,2017-04-14,2017-04-14,2017-04-18
e35bba26719a,2017-03-14,2017-04-12,2017-04-13
d28ba1748811,2017-03-16,2017-04-12,2017-04-14
d09c1be3d8f3,2017-04-10,2017-04-12,2017-04-18
339d693acf5c,2017-03-27,2017-04-12,2017-04-18
ce801b0648c9,2017-04-11,2017-04-12,2017-04-18
5660711373c5,2017-04-02,2017-04-12,2017-04-18
d156fff51be1,2017-03-25,2017-04-12,2017-04-18
c83580194ae8,2017-03-23,2017-04-12,2017-04-18
145242c32579,2017-04-13,2017-04-13,2017-04-18
b2cb94452628,2017-04-18,2017-04-18,2017-04-18
7ab7ecfe03f2,2017-04-17,2017-04-17,2017-04-18
3d4e6972f914,2017-03-17,2017-04-12,2017-04-16
0241101f6931,2017-04-12,2017-04-12,2017-04-18
c765df486d06,2017-04-04,2017-04-12,2017-04-18
210a4385f915,2017-04-05,2017-04-12,2017-04-18
90478e11b394,2017-03-22,2017-04-12,2017-04-18
46d86cedf22f,2017-04-13,2017-04-13,2017-04-18
a6aff55e6edb,2017-04-08,2017-04-12,2017-04-18
20b09bda2edc,2017-03-30,2017-04-12,2017-04-18
2518935881fc,2017-03-13,2017-04-12,2017-04-12
8635d4a5f4ee,2017-04-13,2017-04-13,2017-04-18
fea1123a4c43,2017-04-03,2017-04-12,2017-04-18
fa350ffd8d3d,2017-03-13,2017-04-12,2017-04-12
2511d9cbf3e9,2017-04-15,2017-04-15,2017-04-18
8730d9a40072,2017-04-11,2017-04-12,2017-04-18
c4047a0c2337,2017-04-01,2017-04-12,2017-04-18
aef221bcc063,2017-03-29,2017-04-12,2017-04-18
73741997247a,2017-03-27,2017-04-12,2017-04-13
09cf935a22d9,2017-03-23,2017-04-12,2017-04-18
2433149e3214,2017-03-25,2017-04-12,2017-04-18
3a3bf0c4046b,2017-04-16,2017-04-16,2017-04-18
89cf85ef7275,2017-04-11,2017-04-12,2017-04-18
efc4d27a0c02,2017-04-13,2017-04-13,2017-04-18
367863179d4e,2017-04-13,2017-04-13,2017-04-18
6c37788b4df1,2017-04-17,2017-04-17,2017-04-18
a878b4104adf,2017-04-14,2017-04-14,2017-04-18
4a595138485a,2017-04-07,2017-04-12,2017-04-18
e8a8743b370e,2017-04-12,2017-04-12,2017-04-18
79d3278b0dc0,2017-04-11,2017-04-12,2017-04-18
ed35ab2681fd,2017-04-17,2017-04-17,2017-04-18
8311b5f0d326,2017-03-31,2017-04-12,2017-04-18
01ec2cc7471a,2017-04-08,2017-04-12,2017-04-18
8e7896f97a45,2017-04-07,2017-04-12,2017-04-18
a6d9a030f46b,2017-03-14,2017-04-12,2017-04-13
41d9997c3ddd,2017-03-17,2017-04-12,2017-04-16
7df325be34c1,2017-04-02,2017-04-12,2017-04-18
9bff81431f03,2017-04-04,2017-04-12,2017-04-18
272155a604e5,2017-04-09,2017-04-12,2017-04-13
d37f3df73fd5,2017-04-11,2017-04-12,2017-04-18
9aeac162e3d7,2017-04-01,2017-04-12,2017-04-18
85b5b88cfc3a,2017-04-10,2017-04-12,2017-04-18
d71f02bddd2e,2017-03-22,2017-04-12,2017-04-18
4b9e88ac87ec,2017-04-04,2017-04-12,2017-04-18
ea20ea5b4c1f,2017-03-24,2017-04-12,2017-04-18
5e7554fcc4ef,2017-03-15,2017-04-12,2017-04-14
f52f1fe714b0,2017-03-27,2017-04-12,2017-04-18
de9eefd2c77f,2017-03-28,2017-04-12,2017-04-18
e169f47f0d98,2017-03-14,2017-04-12,2017-04-12
cb33986cd970,2017-04-13,2017-04-13,2017-04-14
5fc3559614c0,2017-04-04,2017-04-12,2017-04-18
d798b78b5156,2017-03-25,2017-04-12,2017-04-18
3cfbc267c748,2017-04-13,2017-04-13,2017-04-18
5b6e227e5f66,2017-03-23,2017-04-12,2017-04-18
42e0057334c2,2017-03-30,2017-04-12,2017-04-18
5453c9569230,2017-04-16,2017-04-16,2017-04-18
c5ad13a41a11,2017-04-07,2017-04-12,2017-04-18
fbf17bb6698e,2017-04-10,2017-04-12,2017-04-18
0537893198cc,2017-03-26,2017-04-12,2017-04-18
99588ef5621c,2017-03-28,2017-04-12,2017-04-18
ece1c42309a1,2017-03-26,2017-04-12,2017-04-18
dec449ce9c56,2017-03-31,2017-04-12,2017-04-18
dccd6e020546,2017-04-16,2017-04-16,2017-04-18
b6c9bc35ba8a,2017-03-30,2017-04-12,2017-04-18
7884ba7f0615,2017-04-04,2017-04-12,2017-04-18
a39b361bed1a,2017-03-17,2017-04-12,2017-04-16
2585aa598538,2017-04-09,2017-04-12,2017-04-14
fdb7a36ea599,2017-04-05,2017-04-12,2017-04-18
58d1f13a64a4,2017-04-11,2017-04-12,2017-04-18
ebf6f6ff641f,2017-04-11,2017-04-12,2017-04-18
2c187a027b89,2017-03-14,2017-04-12,2017-04-12
f1ee8afaaca9,2017-03-14,2017-04-12,2017-04-13
600e9f60845c,2017-03-31,2017-04-12,2017-04-18
31f10bee1efb,2017-03-18,2017-04-12,2017-04-17
68ef4cf3c03d,2017-04-13,2017-04-13,2017-04-18
c6b02c587a10,2017-03-27,2017-04-12,2017-04-18
622fbf019833,2017-03-26,2017-04-12,2017-04-18
39a579ba9abc,2017-04-09,2017-04-12,2017-04-18
1a158599a29f,2017-04-07,2017-04-12,2017-04-18
7ea6dbc52c21,2017-03-19,2017-04-12,2017-04-18
02c772807c68,2017-03-29,2017-04-12,2017-04-18
0fe9195aa1e6,2017-04-13,2017-04-13,2017-04-18
ed680e858a18,2017-04-13,2017-04-13,2017-04-18
b9d62c7818da,2017-04-09,2017-04-12,2017-04-18
c9f7ee588820,2017-04-15,2017-04-15,2017-04-18
82ccacd69516,2017-03-20,2017-04-12,2017-04-18
fa366eff05c9,2017-04-03,2017-04-12,2017-04-18
cd54946ae07f,2017-03-29,2017-04-12,2017-04-18
fd3538c1a968,2017-03-29,2017-04-12,2017-04-18
2c7365089b29,2017-03-25,2017-04-12,2017-04-17
4b00eab9a54f,2017-03-30,2017-04-12,2017-04-18
cbb69518f0e3,2017-04-07,2017-04-12,2017-04-18
3ddd425a476b,2017-03-23,2017-04-12,2017-04-18
0aa114b68f70,2017-03-30,2017-04-12,2017-04-18
b41c08e3d8c1,2017-04-13,2017-04-13,2017-04-18
c4d86ce4a5d5,2017-04-07,2017-04-12,2017-04-12
92563dd62f73,2017-03-29,2017-04-12,2017-04-18
5582bff1518e,2017-03-18,2017-04-12,2017-04-17
be625a8562c0,2017-03-18,2017-04-12,2017-04-16
f667ca381552,2017-03-27,2017-04-12,2017-04-18
c858cf9b6b4a,2017-03-26,2017-04-12,2017-04-18
017ac0994866,2017-03-23,2017-04-12,2017-04-18
99cc0346f0bc,2017-04-07,2017-04-12,2017-04-18
ec7d738e4978,2017-03-25,2017-04-12,2017-04-18
b83929c11fc0,2017-04-06,2017-04-12,2017-04-18
e9d29c9aa981,2017-03-31,2017-04-12,2017-04-18
cc0f83e8412f,2017-04-02,2017-04-12,2017-04-18
6629cc96fae8,2017-04-14,2017-04-14,2017-04-18
6c7035a3c1bc,2017-03-29,2017-04-12,2017-04-18
97ba03632a2a,2017-04-03,2017-04-12,2017-04-18
5a0bf6370e49,2017-04-15,2017-04-15,2017-04-18
af616c72a45d,2017-03-23,2017-04-12,2017-04-18
366b155aed61,2017-03-22,2017-04-12,2017-04-18
be4dc3b1b275,2017-03-19,2017-04-12,2017-04-17
8a8fb767d5cd,2017-03-30,2017-04-12,2017-04-18
f4637d565799,2017-04-15,2017-04-15,2017-04-18
793ab19f4010,2017-04-07,2017-04-12,2017-04-18
7897513a4eee,2017-04-02,2017-04-12,2017-04-18
ae6e625783c1,2017-04-10,2017-04-12,2017-04-14
daba3e93ff0b,2017-04-04,2017-04-12,2017-04-18
b6d4fd15eea0,2017-03-23,2017-04-12,2017-04-18
d66b2a6ef8e1,2017-04-08,2017-04-12,2017-04-18
7ea528ec283b,2017-04-05,2017-04-12,2017-04-18
a640c432af63,2017-03-22,2017-04-12,2017-04-18
7cc34d3083c4,2017-04-18,2017-04-18,2017-04-18
708ccc962016,2017-04-08,2017-04-12,2017-04-18
ce2f2069eceb,2017-04-06,2017-04-12,2017-04-18
d12b0a09fbe4,2017-04-05,2017-04-12,2017-04-18
151314a616ea,2017-04-13,2017-04-13,2017-04-18
a57d42c2294b,2017-03-23,2017-04-12,2017-04-18
8ac57af5806f,2017-03-19,2017-04-12,2017-04-18
544d5a86a5d2,2017-04-04,2017-04-12,2017-04-18
ad6a1660715d,2017-04-17,2017-04-17,2017-04-18
a27a56c36f82,2017-04-05,2017-04-12,2017-04-18
f96d22d9d11f,2017-04-11,2017-04-12,2017-04-18
452b81acae27,2017-03-17,2017-04-12,2017-04-16
fb188d43e79c,2017-04-05,2017-04-12,2017-04-18
994228d71079,2017-03-19,2017-04-12,2017-04-18
e231f62379c1,2017-04-03,2017-04-12,2017-04-18
c14751b28538,2017-04-13,2017-04-13,2017-04-18
335ee61cae49,2017-03-23,2017-04-12,2017-04-18
1c8f3a909f18,2017-03-17,2017-04-12,2017-04-15
bb1bf3fb969d,2017-03-31,2017-04-12,2017-04-18
2887005c7a7c,2017-03-20,2017-04-12,2017-04-18
a36ef1134401,2017-03-14,2017-04-12,2017-04-12
0222e2f7890d,2017-04-05,2017-04-12,2017-04-18
1094e27cfe92,2017-04-06,2017-04-12,2017-04-13
7f0700ac9697,2017-04-09,2017-04-12,2017-04-18
9f7009d7efeb,2017-03-14,2017-04-12,2017-04-12
676e698aeee8,2017-04-12,2017-04-12,2017-04-18
66276de4e8ba,2017-03-14,2017-04-12,2017-04-12
ebd640b6cbc7,2017-03-25,2017-04-12,2017-04-18
088c5b9bc17d,2017-04-15,2017-04-15,2017-04-18
2a9be7740f38,2017-04-12,2017-04-12,2017-04-18
6129d7bbdac5,2017-04-06,2017-04-12,2017-04-18
ef93ee1977e4,2017-04-17,2017-04-17,2017-04-18
37a593fb3b81,2017-03-28,2017-04-12,2017-04-18
75bafb36a740,2017-04-11,2017-04-12,2017-04-18
dc10d32da4d2,2017-04-03,2017-04-12,2017-04-18
e6a3b07af7a5,2017-04-14,2017-04-14,2017-04-18
822a7d8e2c0a,2017-04-05,2017-04-12,2017-04-13
5c349f29caac,2017-03-27,2017-04-12,2017-04-13
11cede3aa5d9,2017-04-15,2017-04-15,2017-04-18
e450bff0f2cd,2017-04-10,2017-04-12,2017-04-18
a52f066bbaaa,2017-04-05,2017-04-12,2017-04-18
53d2886b3d69,2017-03-15,2017-04-12,2017-04-14
d41163f1dbf1,2017-03-25,2017-04-12,2017-04-18
f6e2791b8e07,2017-04-09,2017-04-12,2017-04-18
967a9b86173b,2017-03-17,2017-04-12,2017-04-16
e42f09d9ecb6,2017-03-18,2017-04-12,2017-04-17
f2097a23d970,2017-03-29,2017-04-12,2017-04-18
c9e92377ab64,2017-04-06,2017-04-12,2017-04-18
86a419e3934e,2017-03-23,2017-04-12,2017-04-18
795d1c719775,2017-04-15,2017-04-15,2017-04-18
df1f57492767,2017-04-17,2017-04-17,2017-04-18
a5d1da5e3e15,2017-03-30,2017-04-12,2017-04-18
362112e91dbd,2017-04-16,2017-04-16,2017-04-18
b594e24519f2,2017-03-22,2017-04-12,2017-04-18
ddf52dd16b69,2017-04-16,2017-04-16,2017-04-18
76f7d4cc3f88,2017-04-14,2017-04-14,2017-04-18
2113c6252e5b,2017-03-30,2017-04-12,2017-04-18
4504fe41fdbd,2017-04-17,2017-04-17,2017-04-18
08bc4e927f1d,2017-04-10,2017-04-12,2017-04-18
479dc75f9fee,2017-03-28,2017-04-12,2017-04-18
bb4e105d40f8,2017-04-15,2017-04-15,2017-04-18
5eaf28c43d1a,2017-04-17,2017-04-17,2017-04-18
266d0be92afb,2017-04-13,2017-04-13,2017-04-18
f38ae81ec9d1,2017-04-09,2017-04-12,2017-04-18
d1888e3c5318,2017-03-14,2017-04-12,2017-04-13
654f9aa60e19,2017-04-17,2017-04-17,2017-04-18
f6291a28b524,2017-04-04,2017-04-12,2017-04-18
e31f158153b7,2017-03-28,2017-04-12,2017-04-18
60edaa1f6dd6,2017-04-06,2017-04-12,2017-04-18
efe00067a7ff,2017-03-20,2017-04-12,2017-04-18
320932bf59ea,2017-04-03,2017-04-12,2017-04-18
ed2e9c7ceaae,2017-04-10,2017-04-12,2017-04-18
5974d1218834,2017-04-11,2017-04-12,2017-04-18
65590b37ff1f,2017-04-16,2017-04-16,2017-04-18
18be52b46b59,2017-04-15,2017-04-15,2017-04-18
0c0dfae98166,2017-03-30,2017-04-12,2017-04-18
ec6931e8ea06,2017-03-23,2017-04-12,2017-04-18
a79a329e20a2,2017-04-18,2017-04-18,2017-04-18
848d7a9ab95a,2017-04-14,2017-04-14,2017-04-18
41fd9faab550,2017-03-27,2017-04-12,2017-04-18
7e565177f921,2017-04-07,2017-04-12,2017-04-18
1628c38e7041,2017-03-31,2017-04-12,2017-04-18
205bba442a3c,2017-03-20,2017-04-12,2017-04-18
5a5c80c707c5,2017-03-24,2017-04-12,2017-04-18
5e93f3701bc3,2017-04-02,2017-04-12,2017-04-18
ea1a1115f4e8,2017-04-07,2017-04-12,2017-04-18
e16d41aaf370,2017-04-11,2017-04-12,2017-04-18
1126a4ba5431,2017-04-06,2017-04-12,2017-04-18
4f5dffce6d65,2017-03-29,2017-04-12,2017-04-18
b69d02b3c7ca,2017-04-05,2017-04-12,2017-04-18
7e06c3b37dac,2017-04-17,2017-04-17,2017-04-18
d4b1c8ce1b89,2017-03-24,2017-04-12,2017-04-18
e91e1930eca9,2017-04-05,2017-04-12,2017-04-18
b0c46daa6109,2017-03-23,2017-04-12,2017-04-13
42a24328273f,2017-03-29,2017-04-12,2017-04-18
0a24a947fd36,2017-03-29,2017-04-12,2017-04-18
64e2682fe0ba,2017-04-08,2017-04-12,2017-04-18
e2c93e22bb0b,2017-03-14,2017-04-12,2017-04-13
8976c268172e,2017-04-13,2017-04-13,2017-04-18
20534009d669,2017-03-24,2017-04-12,2017-04-18
7ed45b2f5987,2017-04-04,2017-04-12,2017-04-18
a8e6aeef291c,2017-04-06,2017-04-12,2017-04-18
4d86474a7e91,2017-04-07,2017-04-12,2017-04-18
5d58efc0cfe2,2017-03-30,2017-04-12,2017-04-18
d08f81387263,2017-04-16,2017-04-16,2017-04-18
e3d8aa191530,2017-04-06,2017-04-12,2017-04-18
ae1e33c22c84,2017-04-05,2017-04-12,2017-04-18
b363477998da,2017-04-15,2017-04-15,2017-04-18
1912b5263517,2017-03-18,2017-04-12,2017-04-17
6962fd542d6e,2017-04-06,2017-04-12,2017-04-18
052fdd711c11,2017-04-12,2017-04-12,2017-04-18
446be549fc79,2017-03-31,2017-04-12,2017-04-18
a655487f58f4,2017-03-16,2017-04-12,2017-04-16
8ae5617c7fad,2017-03-27,2017-04-12,2017-04-18
dfb5abdd5cdb,2017-04-17,2017-04-17,2017-04-18
aaed02ed7a3f,2017-03-20,2017-04-12,2017-04-18
62bef6a875f6,2017-04-08,2017-04-12,2017-04-18
422466afd517,2017-03-20,2017-04-12,2017-04-18
c700b1f52e7e,2017-04-09,2017-04-12,2017-04-18
c409855e8d6d,2017-03-17,2017-04-12,2017-04-15
eb1aa54a9173,2017-04-14,2017-04-14,2017-04-18
4643c44a5caa,2017-03-15,2017-04-12,2017-04-14
27f1023c390a,2017-03-26,2017-04-12,2017-04-18
4f12370fdffd,2017-03-13,2017-04-12,2017-04-12
61d7b5db7a51,2017-04-16,2017-04-16,2017-04-18
3cd7d978066d,2017-04-07,2017-04-12,2017-04-18
80d686bd15de,2017-03-23,2017-04-12,2017-04-18
4a8fb53d6ff9,2017-04-05,2017-04-12,2017-04-18
bf45f55948a8,2017-04-06,2017-04-12,2017-04-16
50d25d0d8295,2017-03-16,2017-04-12,2017-04-14
fd9184c03483,2017-03-28,2017-04-12,2017-04-18
863683a85d5b,2017-03-24,2017-04-12,2017-04-18
8311c9357693,2017-04-17,2017-04-17,2017-04-18
f093161d3e1f,2017-04-18,2017-04-18,2017-04-18
c1dd5d898cb6,2017-03-19,2017-04-12,2017-04-17
6391a6b71d54,2017-04-14,2017-04-14,2017-04-18
e8f5cf8494e6,2017-04-05,2017-04-12,2017-04-18
9d77a2bb3dc1,2017-03-28,2017-04-12,2017-04-18
69cf7e26b30a,2017-04-06,2017-04-12,2017-04-18
68911c4e9d69,2017-04-12,2017-04-12,2017-04-18
7ad13054c35d,2017-03-21,2017-04-12,2017-04-18
05b32944b60e,2017-04-10,2017-04-12,2017-04-18
f0bd5109f788,2017-04-09,2017-04-12,2017-04-18
2dc096ce6bed,2017-04-14,2017-04-14,2017-04-18
ace48bb142a2,2017-04-09,2017-04-12,2017-04-18
6f971b23288d,2017-04-13,2017-04-13,2017-04-18
cf4a6b3acd3d,2017-04-03,2017-04-12,2017-04-18
ba6be4ca8daf,2017-04-05,2017-04-12,2017-04-18
d94544dc34a8,2017-04-04,2017-04-12,2017-04-18
e35ea0764573,2017-04-10,2017-04-12,2017-04-18
a750799275f5,2017-04-12,2017-04-12,2017-04-16
ab901496f586,2017-03-21,2017-04-12,2017-04-18
46b70c4974ac,2017-04-15,2017-04-15,2017-04-18
ab72095e1651,2017-04-02,2017-04-12,2017-04-18
e586d627ecd4,2017-04-03,2017-04-12,2017-04-18
2e393757c1e5,2017-04-08,2017-04-12,2017-04-18
bf38ab6da028,2017-04-03,2017-04-12,2017-04-18
a32c58d7d199,2017-03-22,2017-04-12,2017-04-18
35e085594cbf,2017-04-07,2017-04-12,2017-04-18
a0fbfe0da541,2017-04-11,2017-04-12,2017-04-18
8e078073506e,2017-04-04,2017-04-12,2017-04-18
01628852d64f,2017-04-05,2017-04-12,2017-04-18
accbc7ed082b,2017-03-16,2017-04-12,2017-04-15
92e216f6f5cc,2017-04-15,2017-04-15,2017-04-18
d8fcc6c7fa73,2017-03-18,2017-04-12,2017-04-17
72fc1f0dd3a2,2017-04-11,2017-04-12,2017-04-18
500e593a8319,2017-03-27,2017-04-12,2017-04-18
e76b6bc3aedd,2017-04-11,2017-04-12,2017-04-18
d894826b40c4,2017-04-05,2017-04-12,2017-04-18
eaf797674e2f,2017-03-31,2017-04-12,2017-04-18
316e0bce3a33,2017-03-22,2017-04-12,2017-04-18
4ff400b35e6a,2017-04-05,2017-04-12,2017-04-18
cdb5d1ec888c,2017-04-04,2017-04-12,2017-04-18
34b178d0c479,2017-04-07,2017-04-12,2017-04-15
e7d4a9e18357,2017-04-04,2017-04-12,2017-04-18
b4b93543c73e,2017-04-09,2017-04-12,2017-04-18
997907328066,2017-04-16,2017-04-16,2017-04-18
b388e6b17c6c,2017-03-23,2017-04-12,2017-04-18
a25f71b97c18,2017-04-02,2017-04-12,2017-04-16
68d920472ce9,2017-04-16,2017-04-16,2017-04-18
9e40abec847c,2017-04-07,2017-04-12,2017-04-18
00b1e8c1d437,2017-04-15,2017-04-15,2017-04-18
03d7f71dbaf4,2017-03-30,2017-04-12,2017-04-15
e2b1aaf37b0c,2017-03-27,2017-04-12,2017-04-18
9d387ea776ac,2017-03-22,2017-04-12,2017-04-18
75fa056c2a9d,2017-03-14,2017-04-12,2017-04-13
d9bbb7591f49,2017-03-29,2017-04-12,2017-04-18
12fca5991df5,2017-03-27,2017-04-12,2017-04-18
24b138d11a1f,2017-03-20,2017-04-12,2017-04-18
6b49a485d036,2017-03-20,2017-04-12,2017-04-18
18b34fdd31db,2017-03-29,2017-04-13,2017-04-16
0b713cbecd13,2017-04-10,2017-04-12,2017-04-18
5af88f4b27ac,2017-04-15,2017-04-15,2017-04-18
ac574943566e,2017-04-08,2017-04-12,2017-04-18
8d79b423320d,2017-04-10,2017-04-12,2017-04-18
c21a6aecfe13,2017-04-10,2017-04-12,2017-04-18
66ca12cad7f4,2017-03-17,2017-04-12,2017-04-16
231b9f1a048b,2017-03-21,2017-04-12,2017-04-18
f123e441f156,2017-03-18,2017-04-12,2017-04-17
d7ccd38b1431,2017-04-12,2017-04-12,2017-04-18
57365a91ec23,2017-04-13,2017-04-13,2017-04-18
a2bb0af6465d,2017-04-15,2017-04-15,2017-04-18
99e5c4cba914,2017-03-14,2017-04-12,2017-04-13
98f675930a8b,2017-04-09,2017-04-12,2017-04-18
dc848949ef9f,2017-03-25,2017-04-12,2017-04-18
e682851441d2,2017-04-10,2017-04-12,2017-04-18
a3f9877a17be,2017-04-05,2017-04-12,2017-04-18
aa0e23de06c7,2017-04-01,2017-04-12,2017-04-18
63ee6a302913,2017-03-29,2017-04-12,2017-04-18
b438bc47c35d,2017-04-09,2017-04-12,2017-04-18
9b0976881955,2017-04-04,2017-04-12,2017-04-18
87ed6a6cf442,2017-03-14,2017-04-12,2017-04-13
1043bae81121,2017-03-15,2017-04-12,2017-04-14
f171e135fdb0,2017-03-27,2017-04-12,2017-04-18
06a7b8b998ae,2017-03-21,2017-04-12,2017-04-18
8ac3f4455c5d,2017-04-11,2017-04-12,2017-04-18
64e437328571,2017-03-20,2017-04-12,2017-04-18
59f5ae5b9e80,2017-04-05,2017-04-12,2017-04-18
32fa06930ffa,2017-04-06,2017-04-12,2017-04-18
2e6aa1acdd5b,2017-04-02,2017-04-12,2017-04-18
e3bb398b73af,2017-03-22,2017-04-12,2017-04-18
9dcce79f8d41,2017-04-13,2017-04-13,2017-04-18
d78f08b8d0fd,2017-03-24,2017-04-12,2017-04-18
2cd1f5557a6e,2017-04-02,2017-04-12,2017-04-18
8b5880abd7d7,2017-04-17,2017-04-17,2017-04-18
5764e9617c6c,2017-04-03,2017-04-12,2017-04-18
1c734c696353,2017-03-19,2017-04-12,2017-04-17
7649a052973d,2017-04-07,2017-04-12,2017-04-18
267e9ff5ed17,2017-04-13,2017-04-13,2017-04-18
92376697811d,2017-04-04,2017-04-12,2017-04-18
