item_id,activation_date,date_from,date_to
6b624bbe06d3,2017-04-08,2017-04-12,2017-04-18
b5c7dc63cd39,2017-03-29,2017-04-12,2017-04-18
c655a5b36a7d,2017-04-18,2017-04-18,2017-04-18
e646ec7c18ac,2017-03-14,2017-04-12,2017-04-13
3663a82ac240,2017-03-29,2017-04-12,2017-04-18
3bc8e2ace3c8,2017-03-19,2017-04-12,2017-04-18
3df20ce3dbec,2017-04-05,2017-04-12,2017-04-18
c22956d8edaa,2017-04-04,2017-04-12,2017-04-18
685e45b6c4e8,2017-04-09,2017-04-12,2017-04-18
69d471450020,2017-03-21,2017-04-12,2017-04-18
cc542a50cb2a,2017-04-11,2017-04-12,2017-04-18
bb08f845bd12,2017-04-08,2017-04-12,2017-04-16
89b88c18757d,2017-04-13,2017-04-13,2017-04-18
ba1bbcdc4547,2017-03-23,2017-04-12,2017-04-18
073525aa20b6,2017-03-15,2017-04-12,2017-04-13
9665ad60cb5f,2017-03-16,2017-04-12,2017-04-15
dd6777527b2d,2017-03-22,2017-04-12,2017-04-18
419a8c81bfb6,2017-04-06,2017-04-12,2017-04-18
fb9453ecf9ee,2017-04-11,2017-04-12,2017-04-13
38cf7a8c1982,2017-03-17,2017-04-12,2017-04-15
c8cc0269b8dd,2017-04-03,2017-04-12,2017-04-18
05b3818ccbff,2017-04-08,2017-04-12,2017-04-18
62ba10fba475,2017-04-03,2017-04-12,2017-04-18
6773aee3a363,2017-03-16,2017-04-12,2017-04-15
1b91acea4b19,2017-03-21,2017-04-12,2017-04-18
9b79c427bda2,2017-04-07,2017-04-12,2017-04-18
2722cf3c0024,2017-03-21,2017-04-12,2017-04-18
72cdeb2e9c36,2017-03-18,2017-04-12,2017-04-16
b555cf0eeb53,2017-03-23,2017-04-12,2017-04-18
02bbee6e042d,2017-03-26,2017-04-12,2017-04-18
1aafe16775bd,2017-04-07,2017-04-12,2017-04-18
bdba4ebd4547,2017-04-11,2017-04-12,2017-04-18
f56ffd58b5d7,2017-04-04,2017-04-12,2017-04-18
65e84200ea6d,2017-04-12,2017-04-12,2017-04-17
a84c004fcad6,2017-04-12,2017-04-12,2017-04-18
0d5f75378e16,2017-04-14,2017-04-14,2017-04-18
6f5fd9d768d6,2017-03-30,2017-04-12,2017-04-18
b6d7dcd3cff7,2017-03-21,2017-04-12,2017-04-18
090ec95ef245,2017-03-13,2017-04-12,2017-04-12
c9480ab5e01c,2017-04-04,2017-04-12,2017-04-18
0c8aa606114a,2017-04-10,2017-04-12,2017-04-18
4fd5d455fedc,2017-03-30,2017-04-12,2017-04-18
dcaf9f1ca0bb,2017-03-28,2017-04-12,2017-04-18
552e829d0ddf,2017-03-15,2017-04-12,2017-04-13
f15027e528c0,2017-04-08,2017-04-12,2017-04-18
a13218f2794f,2017-04-05,2017-04-12,2017-04-18
44ba07d51571,2017-03-16,2017-04-12,2017-04-15
02950041646a,2017-04-08,2017-04-12,2017-04-18
ff4e302320de,2017-03-18,2017-04-12,2017-04-17
34b0e60c4b23,2017-03-29,2017-04-12,2017-04-18
2b6cebc980e0,2017-03-18,2017-04-12,2017-04-17
c26df16ed45d,2017-03-16,2017-04-12,2017-04-15
5d5759bf1c73,2017-04-11,2017-04-12,2017-04-18
5bfaeb9cd480,2017-03-26,2017-04-12,2017-04-18
c8602223904f,2017-03-16,2017-04-12,2017-04-15
3d7c1ccfcd54,2017-04-07,2017-04-12,2017-04-18
b9511c424fa0,2017-03-20,2017-04-12,2017-04-18
1c70fe99167c,2017-03-30,2017-04-12,2017-04-18
790e979237a0,2017-03-19,2017-04-12,2017-04-18
ce4841d6dff6,2017-04-05,2017-04-12,2017-04-18
ce38421f1ace,2017-04-15,2017-04-15,2017-04-18
6a97b60a7086,2017-04-04,2017-04-12,2017-04-18
cd16aa8c79fd,2017-03-20,2017-04-12,2017-04-18
5f51abd33eb8,2017-03-31,2017-04-12,2017-04-18
735f3428bc08,2017-04-03,2017-04-12,2017-04-18
91fa553a9a4f,2017-03-30,2017-04-12,2017-04-18
329b2d32846e,2017-04-04,2017-04-12,2017-04-13
700b49837314,2017-03-29,2017-04-12,2017-04-18
8b21349c468e,2017-04-05,2017-04-12,2017-04-18
7ae96793dcb6,2017-03-18,2017-04-12,2017-04-17
b3d794c63cd3,2017-03-31,2017-04-12,2017-04-18
79bb4c26d3ec,2017-04-11,2017-04-12,2017-04-18
b55e43af7b05,2017-03-27,2017-04-12,2017-04-18
ffe3f31844be,2017-03-15,2017-04-12,2017-04-13
663bfe662471,2017-04-04,2017-04-12,2017-04-18
e72356b74770,2017-04-11,2017-04-12,2017-04-18
daf8665d4c67,2017-04-06,2017-04-12,2017-04-18
36730c673a96,2017-03-14,2017-04-12,2017-04-12
fac3be2152d6,2017-04-03,2017-04-12,2017-04-18
d31ab24f68c9,2017-03-24,2017-04-12,2017-04-18
f5032db2e56e,2017-03-30,2017-04-12,2017-04-18
bb4359723ac6,2017-04-14,2017-04-14,2017-04-18
e0ff5f32f489,2017-04-06,2017-04-12,2017-04-18
006bdd388bbc,2017-03-15,2017-04-12,2017-04-14
e37a066f685b,2017-03-18,2017-04-12,2017-04-17
b962adb4471d,2017-04-02,2017-04-12,2017-04-18
d07265a5d2ea,2017-03-25,2017-04-12,2017-04-18
edc40f6adb76,2017-03-25,2017-04-12,2017-04-18
799a0758e0ea,2017-04-18,2017-04-18,2017-04-18
7620c07afc6d,2017-03-29,2017-04-12,2017-04-18
f62d57437fa5,2017-03-30,2017-04-12,2017-04-18
48863ef4632f,2017-03-20,2017-04-12,2017-04-18
431c9bcbe85a,2017-04-09,2017-04-12,2017-04-18
3bba82cd1a4a,2017-03-27,2017-04-12,2017-04-18
c84108d72337,2017-04-05,2017-04-12,2017-04-18
1ac3eae3c756,2017-03-14,2017-04-12,2017-04-12
b71c3c58a6ab,2017-04-05,2017-04-12,2017-04-18
abbeafefde80,2017-03-27,2017-04-12,2017-04-13
e539cd57dc01,2017-03-21,2017-04-12,2017-04-18
8cdc38f52356,2017-04-11,2017-04-12,2017-04-18
cb7409066c62,2017-04-12,2017-04-12,2017-04-18
47c1a3362511,2017-03-29,2017-04-12,2017-04-18
9066d86cae60,2017-04-11,2017-04-12,2017-04-18
a85d8e6156ea,2017-03-30,2017-04-12,2017-04-18
1b98612c2a6f,2017-03-14,2017-04-12,2017-04-13
b745d47db321,2017-03-14,2017-04-12,2017-04-13
17437f2fb3c7,2017-04-17,2017-04-17,2017-04-18
b2fad183dc34,2017-03-15,2017-04-12,2017-04-14
4aecc3bd996f,2017-03-22,2017-04-12,2017-04-18
6efeb82bbb61,2017-04-11,2017-04-12,2017-04-18
51e12f5bde71,2017-03-13,2017-04-12,2017-04-12
5d25994b16c8,2017-03-24,2017-04-12,2017-04-18
f4714535a591,2017-03-26,2017-04-12,2017-04-18
80874ff10f6f,2017-04-17,2017-04-17,2017-04-18
eb272c78a2aa,2017-03-19,2017-04-12,2017-04-18
4e1ed38eb387,2017-03-27,2017-04-12,2017-04-18
3a90323563b4,2017-04-13,2017-04-13,2017-04-18
7c083bb639de,2017-04-12,2017-04-12,2017-04-18
0dd886f0f62b,2017-04-08,2017-04-12,2017-04-18
5031fcb4f643,2017-03-31,2017-04-12,2017-04-18
f3e0da03a15f,2017-03-26,2017-04-12,2017-04-18
70eae04f3281,2017-04-15,2017-04-15,2017-04-18
351f4b7806be,2017-04-17,2017-04-17,2017-04-18
ea6f91f6cf55,2017-04-16,2017-04-16,2017-04-18
352261809e9a,2017-03-14,2017-04-12,2017-04-13
48deb183e7e1,2017-04-16,2017-04-16,2017-04-18
e01c284c9228,2017-04-07,2017-04-12,2017-04-18
e70922f50c92,2017-04-09,2017-04-12,2017-04-18
c2bff971a327,2017-03-29,2017-04-12,2017-04-18
addb69057d97,2017-03-29,2017-04-12,2017-04-18
c13f964ca533,2017-03-17,2017-04-12,2017-04-16
4b008e5cdf30,2017-03-23,2017-04-12,2017-04-18
3ec08902a16f,2017-03-29,2017-04-12,2017-04-18
4954496d8ada,2017-04-04,2017-04-12,2017-04-18
b4c09d833073,2017-04-09,2017-04-12,2017-04-18
71c861080d9f,2017-03-31,2017-04-12,2017-04-18
5a0dba1e9049,2017-04-02,2017-04-12,2017-04-18
35b23aea59e1,2017-04-10,2017-04-12,2017-04-18
642d7c7f5a8d,2017-03-17,2017-04-12,2017-04-15
0541091b0393,2017-04-03,2017-04-12,2017-04-18
245eb5ea192b,2017-03-14,2017-04-12,2017-04-12
82a2c844632f,2017-03-31,2017-04-12,2017-04-18
fcd0ba8d1c30,2017-04-01,2017-04-12,2017-04-17
43b4f885f7ce,2017-03-27,2017-04-12,2017-04-18
b8c5a7501c1d,2017-03-30,2017-04-12,2017-04-18
be989bbca249,2017-04-09,2017-04-12,2017-04-18
b54292097024,2017-03-26,2017-04-12,2017-04-18
7042dc596e22,2017-04-01,2017-04-12,2017-04-18
c00118a8cfbf,2017-03-23,2017-04-12,2017-04-18
4945c56fa704,2017-03-23,2017-04-12,2017-04-18
12a4fea1152c,2017-04-02,2017-04-12,2017-04-18
4e54bb1e8e16,2017-04-10,2017-04-12,2017-04-14
69fc825b0af2,2017-03-27,2017-04-12,2017-04-18
4821d061850c,2017-04-03,2017-04-12,2017-04-18
296a66b7b5ae,2017-04-09,2017-04-12,2017-04-18
86978ae5f4ef,2017-04-10,2017-04-12,2017-04-18
515924160c81,2017-04-11,2017-04-12,2017-04-18
f21ef137953a,2017-04-07,2017-04-12,2017-04-18
f22b4f81c0be,2017-03-17,2017-04-12,2017-04-15
60778f841156,2017-04-09,2017-04-12,2017-04-18
4fbb7738b70c,2017-04-01,2017-04-12,2017-04-18
7311a803fa9c,2017-04-12,2017-04-12,2017-04-18
12e078c1dd0b,2017-03-24,2017-04-12,2017-04-18
5e7f1200fb2b,2017-03-30,2017-04-12,2017-04-18
411474af3413,2017-04-11,2017-04-12,2017-04-18
3517d2d698e8,2017-03-25,2017-04-12,2017-04-18
50a7d2ccc1bc,2017-04-03,2017-04-12,2017-04-18
b65dbc19e519,2017-04-04,2017-04-12,2017-04-18
a075dc26e96b,2017-03-21,2017-04-12,2017-04-18
7493d15fdacd,2017-03-30,2017-04-12,2017-04-18
ce9eeef6ce82,2017-04-05,2017-04-12,2017-04-18
d9110ee74e81,2017-04-17,2017-04-17,2017-04-18
57702b279d5b,2017-03-18,2017-04-12,2017-04-17
092ff32034e4,2017-03-21,2017-04-12,2017-04-18
19f5bd5aa46a,2017-03-28,2017-04-12,2017-04-18
5a20d07f9c32,2017-03-28,2017-04-12,2017-04-18
f7e4da934e91,2017-03-14,2017-04-12,2017-04-13
a18a126581e8,2017-03-20,2017-04-12,2017-04-18
f19de35814d6,2017-03-26,2017-04-12,2017-04-13
c73c8a825541,2017-04-01,2017-04-12,2017-04-18
82e94b685e16,2017-04-18,2017-04-18,2017-04-18
cfdca8bd003f,2017-04-10,2017-04-12,2017-04-18
dac260cd58a2,2017-03-16,2017-04-12,2017-04-14
d92469c70c85,2017-03-20,2017-04-12,2017-04-18
c689f8593ad2,2017-04-15,2017-04-15,2017-04-18
0cbaecd8dec4,2017-04-09,2017-04-12,2017-04-18
3dd799f2ff6e,2017-03-28,2017-04-12,2017-04-18
8f6ea0aa135d,2017-04-12,2017-04-12,2017-04-18
1ca02eb57602,2017-04-02,2017-04-12,2017-04-18
b97844983e7f,2017-04-04,2017-04-12,2017-04-18
f5050a965ca3,2017-03-20,2017-04-12,2017-04-18
4f382bd22b68,2017-03-16,2017-04-12,2017-04-15
c8712910bdeb,2017-04-10,2017-04-12,2017-04-18
ead977377b56,2017-04-16,2017-04-16,2017-04-18
c8ce2ab17cd7,2017-04-17,2017-04-17,2017-04-18
f2461643d905,2017-03-25,2017-04-12,2017-04-18
57776cdca901,2017-03-21,2017-04-12,2017-04-18
830477d68610,2017-04-11,2017-04-12,2017-04-18
d2a3d4f4b3d2,2017-04-08,2017-04-12,2017-04-18
4cf31d8e2c7a,2017-04-18,2017-04-18,2017-04-18
ba607a393f84,2017-04-10,2017-04-12,2017-04-18
6b9f02c5877a,2017-03-17,2017-04-12,2017-04-15
9d86c19105bb,2017-03-30,2017-04-12,2017-04-18
0cddb4c8ac66,2017-03-23,2017-04-12,2017-04-18
5f8b4e7327e5,2017-03-14,2017-04-12,2017-04-12
9c23d6c0ebb2,2017-03-25,2017-04-12,2017-04-18
91b3238ff910,2017-03-15,2017-04-12,2017-04-14
212f4e5f0219,2017-04-17,2017-04-17,2017-04-18
c82d4e69c1f1,2017-04-08,2017-04-12,2017-04-18
5310d0b277d9,2017-03-08,2017-04-12,2017-04-18
567479d9a9ec,2017-03-27,2017-04-12,2017-04-18
3103c5b7223b,2017-04-07,2017-04-12,2017-04-18
b7e81cd2dd5c,2017-03-27,2017-04-12,2017-04-18
5b4f79bd4c8d,2017-03-24,2017-04-12,2017-04-18
906cb47ea08d,2017-03-22,2017-04-12,2017-04-18
d6c51fd9896d,2017-04-06,2017-04-12,2017-04-18
5dd7e21e163f,2017-03-25,2017-04-12,2017-04-18
edb3acebf9dc,2017-04-04,2017-04-12,2017-04-18
d3cf9211baf1,2017-03-26,2017-04-12,2017-04-18
74f29b540bb8,2017-04-01,2017-04-12,2017-04-18
31c320538ebc,2017-04-10,2017-04-12,2017-04-18
057097d53faa,2017-03-21,2017-04-12,2017-04-18
1d2228406263,2017-04-04,2017-04-12,2017-04-18
4665d3fd676b,2017-03-23,2017-04-12,2017-04-18
1122e489168e,2017-03-29,2017-04-12,2017-04-18
cc37d81669a4,2017-04-01,2017-04-12,2017-04-18
cf4170569b58,2017-03-16,2017-04-12,2017-04-14
114013063ce0,2017-03-18,2017-04-12,2017-04-17
165cdffeffbd,2017-03-25,2017-04-12,2017-04-18
b84e395e5034,2017-04-09,2017-04-12,2017-04-18
28ab556f32a1,2017-04-09,2017-04-12,2017-04-18
ff61a081ed6a,2017-04-12,2017-04-12,2017-04-18
d81e06fda03c,2017-03-20,2017-04-12,2017-04-18
a7ad3bfa22e5,2017-04-03,2017-04-12,2017-04-18
f7c31d091c96,2017-04-11,2017-04-12,2017-04-18
56bbf8b600f0,2017-03-27,2017-04-12,2017-04-18
bbe9adc23eea,2017-04-02,2017-04-12,2017-04-18
bc3ee024defd,2017-04-16,2017-04-16,2017-04-18
2b8ce72d70dc,2017-04-04,2017-04-12,2017-04-18
7fe41ad4b568,2017-04-17,2017-04-17,2017-04-18
8420fe923cf3,2017-03-23,2017-04-12,2017-04-18
1b12cfa1448b,2017-04-08,2017-04-12,2017-04-18
f59a1c30910d,2017-04-12,2017-04-12,2017-04-18
f0a5bdddc00e,2017-04-04,2017-04-12,2017-04-18
df955fee92dd,2017-04-11,2017-04-12,2017-04-18
b8e2a3e859d1,2017-03-29,2017-04-12,2017-04-18
1d294c6a530d,2017-03-19,2017-04-12,2017-04-18
ab41ce459419,2017-03-26,2017-04-12,2017-04-18
494aff52f10a,2017-03-21,2017-04-12,2017-04-18
190db1c88959,2017-04-09,2017-04-12,2017-04-18
8de4e2e05ba3,2017-04-10,2017-04-12,2017-04-18
5f7b0dbc103b,2017-03-23,2017-04-12,2017-04-18
e41780557ed7,2017-03-28,2017-04-12,2017-04-18
aa9fe747eb37,2017-04-10,2017-04-12,2017-04-18
3856cadcabf5,2017-03-22,2017-04-12,2017-04-18
0a30f2e81755,2017-03-29,2017-04-12,2017-04-14
05626d1d7401,2017-03-30,2017-04-12,2017-04-18
f6c70095b393,2017-04-11,2017-04-12,2017-04-18
f83b25620309,2017-04-03,2017-04-12,2017-04-15
7ae189215ee9,2017-03-17,2017-04-12,2017-04-16
e6cd8848a0ec,2017-04-09,2017-04-12,2017-04-18
50a47839f05f,2017-03-15,2017-04-12,2017-04-14
511ea3390cf0,2017-04-17,2017-04-17,2017-04-18
b8cb70f4701a,2017-03-29,2017-04-12,2017-04-18
b096f4e9b66a,2017-04-13,2017-04-13,2017-04-18
e0f384b19116,2017-03-30,2017-04-12,2017-04-18
66998e48b94d,2017-03-16,2017-04-12,2017-04-15
2db154e5f1e3,2017-03-14,2017-04-12,2017-04-12
d411bc13dc24,2017-03-25,2017-04-12,2017-04-18
47cce7b248bb,2017-03-17,2017-04-12,2017-04-15
39acf7d0fd0e,2017-03-24,2017-04-12,2017-04-18
66e944ecb78b,2017-04-13,2017-04-13,2017-04-18
e6b6a31c1a2f,2017-04-13,2017-04-13,2017-04-18
8e73d161e14f,2017-04-15,2017-04-15,2017-04-16
f4daa43844b3,2017-04-06,2017-04-12,2017-04-18
8e3d99657726,2017-03-19,2017-04-12,2017-04-18
b7c65b913307,2017-03-28,2017-04-12,2017-04-18
ad12ce1bd641,2017-04-14,2017-04-14,2017-04-18
0fe863badd7b,2017-04-15,2017-04-15,2017-04-18
ebd9b1d3385d,2017-03-19,2017-04-12,2017-04-17
94d08c340d5e,2017-04-06,2017-04-12,2017-04-18
5cedd34ec652,2017-03-24,2017-04-12,2017-04-18
1440008bedf5,2017-04-05,2017-04-12,2017-04-18
0244a9d11e0a,2017-04-04,2017-04-12,2017-04-18
18ebb82183b4,2017-04-10,2017-04-12,2017-04-18
d12ab049982c,2017-04-02,2017-04-12,2017-04-18
47566b6e4414,2017-04-09,2017-04-12,2017-04-18
9e814391e415,2017-03-15,2017-04-12,2017-04-14
55ed6cc50bb8,2017-04-07,2017-04-12,2017-04-18
a4ca4f9e2d0d,2017-03-23,2017-04-12,2017-04-18
2ddd26c44a7f,2017-03-15,2017-04-12,2017-04-14
8de3f43e37de,2017-04-07,2017-04-12,2017-04-18
b7841903b7d1,2017-04-06,2017-04-12,2017-04-18
74fa33903f61,2017-04-17,2017-04-17,2017-04-18
42eb32cee2d5,2017-04-07,2017-04-12,2017-04-18
b072f63518e8,2017-03-21,2017-04-12,2017-04-18
4c314e385a27,2017-03-16,2017-04-12,2017-04-14
efefa782381b,2017-04-06,2017-04-12,2017-04-18
670143964791,2017-02-16,2017-04-12,2017-04-17
8223f7d34a7d,2017-03-31,2017-04-12,2017-04-18
ba1cdf307f00,2017-04-10,2017-04-12,2017-04-18
f397e44f2941,2017-04-03,2017-04-12,2017-04-18
898d517a1a58,2017-03-25,2017-04-12,2017-04-18
0228bd1a69be,2017-03-23,2017-04-12,2017-04-18
42d51e9e8eb0,2017-03-22,2017-04-12,2017-04-18
8e1fe8cc5751,2017-04-06,2017-04-12,2017-04-18
9a768d320e32,2017-03-14,2017-04-12,2017-04-13
cddde4871534,2017-03-25,2017-04-12,2017-04-18
545d184f0139,2017-04-05,2017-04-12,2017-04-18
8cdc566a138e,2017-04-07,2017-04-12,2017-04-18
4229b62a9502,2017-04-04,2017-04-12,2017-04-18
c6f321062571,2017-04-03,2017-04-12,2017-04-18
2853ecc15042,2017-03-30,2017-04-12,2017-04-18
35025d17acf2,2017-04-05,2017-04-12,2017-04-18
c71fc177a020,2017-04-13,2017-04-13,2017-04-18
579b8d580c7f,2017-04-17,2017-04-17,2017-04-18
3a0fb76cb3a1,2017-03-25,2017-04-12,2017-04-18
5c99eedc052f,2017-04-08,2017-04-12,2017-04-18
b02a93b94ac4,2017-04-05,2017-04-12,2017-04-18
1138a546f474,2017-04-18,2017-04-18,2017-04-18
c0e888c12ed2,2017-04-14,2017-04-14,2017-04-18
10b70b70643a,2017-03-21,2017-04-12,2017-04-18
b48ecc9f51e1,2017-03-15,2017-04-12,2017-04-14
5840872bb930,2017-03-20,2017-04-12,2017-04-18
d8d40f0cbf04,2017-04-03,2017-04-12,2017-04-18
af960b22c676,2017-04-03,2017-04-12,2017-04-18
c9afbb197116,2017-04-16,2017-04-16,2017-04-18
21df857a32c2,2017-03-23,2017-04-12,2017-04-18
b65831e753db,2017-03-30,2017-04-12,2017-04-18
6fba52672120,2017-03-14,2017-04-12,2017-04-13
c90b9ee8052f,2017-03-17,2017-04-12,2017-04-15
766630636f6d,2017-03-14,2017-04-12,2017-04-12
8e6147004726,2017-03-16,2017-04-12,2017-04-14
ca667e9c1407,2017-03-14,2017-04-12,2017-04-13
386219574caa,2017-04-11,2017-04-12,2017-04-18
0d2bc469d3f2,2017-04-05,2017-04-12,2017-04-18
96b951b5bada,2017-04-15,2017-04-15,2017-04-18
77c4f66ec71f,2017-03-17,2017-04-12,2017-04-16
ec9734653f0a,2017-04-17,2017-04-17,2017-04-18
76d86bd642df,2017-04-04,2017-04-12,2017-04-18
f8c30c97f182,2017-04-08,2017-04-12,2017-04-18
634b63ba566d,2017-03-27,2017-04-12,2017-04-18
8c4d4a7def21,2017-04-17,2017-04-17,2017-04-18
ae5e93b48f01,2017-04-01,2017-04-12,2017-04-18
14b8bbd739de,2017-04-14,2017-04-14,2017-04-18
8e956f095699,2017-03-22,2017-04-12,2017-04-18
0435d5501a56,2017-03-15,2017-04-12,2017-04-13
5398f2783917,2017-03-21,2017-04-12,2017-04-18
0fa753f0d0e3,2017-03-31,2017-04-12,2017-04-18
62891436a50c,2017-04-12,2017-04-12,2017-04-18
d9f9873b7dba,2017-04-08,2017-04-12,2017-04-18
086108534763,2017-03-30,2017-04-12,2017-04-18
2dcc13200a41,2017-04-16,2017-04-16,2017-04-18
5d67ab2a1ffe,2017-03-20,2017-04-12,2017-04-18
e3a5c872fd9a,2017-03-31,2017-04-12,2017-04-18
e6cab0fe17a4,2017-03-17,2017-04-12,2017-04-16
09a494caa558,2017-04-03,2017-04-12,2017-04-18
c490a591596d,2017-03-14,2017-04-12,2017-04-12
076a7b5ad373,2017-03-17,2017-04-12,2017-04-15
4eee1a7c5cfc,2017-04-01,2017-04-12,2017-04-18
815aedde33f4,2017-04-10,2017-04-12,2017-04-13
2ff152c6b17c,2017-04-09,2017-04-12,2017-04-18
c76eae48245a,2017-03-17,2017-04-12,2017-04-16
ae6f62429904,2017-03-23,2017-04-12,2017-04-18
92c4476b4f9c,2017-03-14,2017-04-12,2017-04-12
0a2c210bb364,2017-04-13,2017-04-13,2017-04-18
c6828d362410,2017-03-19,2017-04-12,2017-04-17
fa8582a78cfc,2017-04-17,2017-04-17,2017-04-18
3d4576d44700,2017-03-23,2017-04-12,2017-04-18
40d364c2f7ff,2017-04-06,2017-04-12,2017-04-18
9566d675df39,2017-03-26,2017-04-12,2017-04-18
b2f4eb1cfc11,2017-03-30,2017-04-12,2017-04-18
6eeee4d54713,2017-03-30,2017-04-12,2017-04-18
9ad581b5c81e,2017-04-04,2017-04-12,2017-04-18
c78301d273d1,2017-04-15,2017-04-15,2017-04-18
5bcf3707d946,2017-04-10,2017-04-12,2017-04-18
d0e2605bcedd,2017-04-10,2017-04-12,2017-04-18
ad3241ec9d3d,2017-03-14,2017-04-12,2017-04-13
567796460919,2017-03-14,2017-04-12,2017-04-12
359baaf9074d,2017-04-09,2017-04-12,2017-04-18
f145404e05b5,2017-04-07,2017-04-12,2017-04-18
ba87ee425493,2017-03-21,2017-04-12,2017-04-18
c01d1131c4ed,2017-04-05,2017-04-12,2017-04-18
b45fc06ef597,2017-03-18,2017-04-12,2017-04-16
