item_id,activation_date,date_from,date_to
587d1b264ede,2017-03-18,2017-04-12,2017-04-17
e0d6f50ac4a9,2017-04-18,2017-04-18,2017-04-18
595e7e0441f4,2017-04-10,2017-04-12,2017-04-18
eb8ec99f0b22,2017-03-24,2017-04-12,2017-04-18
d51608352fe6,2017-03-17,2017-04-12,2017-04-16
afcecadd00d7,2017-03-22,2017-04-12,2017-04-18
5a121dc9ba8f,2017-04-08,2017-04-12,2017-04-18
bdcb7e826051,2017-03-19,2017-04-12,2017-04-18
0ff766d75e43,2017-04-15,2017-04-15,2017-04-18
831391a3765e,2017-04-09,2017-04-12,2017-04-18
04b1673606fe,2017-04-11,2017-04-12,2017-04-18
122d6d74ded3,2017-04-13,2017-04-14,2017-04-18
3d9dea233b93,2017-03-17,2017-04-12,2017-04-16
257a3976bf46,2017-04-06,2017-04-12,2017-04-18
420f7658b714,2017-04-11,2017-04-12,2017-04-18
88c37c1a744c,2017-04-03,2017-04-12,2017-04-18
b674cdc4e04e,2017-03-18,2017-04-12,2017-04-17
8b2697349edb,2017-04-06,2017-04-12,2017-04-18
fa21e47fdd3e,2017-03-24,2017-04-12,2017-04-18
7476ccc536bc,2017-03-23,2017-04-12,2017-04-18
55a1a0506e6a,2017-03-31,2017-04-12,2017-04-18
bc88676946fc,2017-04-13,2017-04-13,2017-04-18
28d5c101c689,2017-04-06,2017-04-12,2017-04-18
191ea00bbb8b,2017-04-14,2017-04-14,2017-04-17
932a098ea817,2017-03-20,2017-04-12,2017-04-18
b4cd08c755a3,2017-03-22,2017-04-12,2017-04-18
4c7906b64aa2,2017-03-14,2017-04-12,2017-04-12
697a19a70a28,2017-04-09,2017-04-12,2017-04-18
5a1ebbdbdeaf,2017-04-08,2017-04-12,2017-04-18
2450b2c110d6,2017-03-20,2017-04-12,2017-04-14
5dfc1a209793,2017-04-11,2017-04-12,2017-04-18
2a642fa446d5,2017-03-28,2017-04-12,2017-04-18
ecdc10d051ac,2017-03-13,2017-04-12,2017-04-12
ef0c8762f3b7,2017-04-16,2017-04-16,2017-04-18
fd95b9819351,2017-04-09,2017-04-12,2017-04-18
d0aa7c013a78,2017-04-05,2017-04-12,2017-04-18
27142574efcc,2017-04-05,2017-04-12,2017-04-18
fa8f2fb9529c,2017-04-11,2017-04-12,2017-04-17
4312415d3693,2017-03-20,2017-04-12,2017-04-18
3f8253f0226a,2017-04-14,2017-04-14,2017-04-18
2219be6e4251,2017-04-18,2017-04-18,2017-04-18
3da07a6a78f9,2017-04-04,2017-04-12,2017-04-18
489a26844005,2017-04-12,2017-04-12,2017-04-18
121b7b1f9f6f,2017-03-27,2017-04-12,2017-04-18
4fa5191447ee,2017-03-21,2017-04-12,2017-04-18
8d2b70a4861d,2017-03-30,2017-04-12,2017-04-18
fc0cd06e43e8,2017-04-09,2017-04-12,2017-04-18
8df5ce512eb7,2017-04-09,2017-04-12,2017-04-18
614131f87ad7,2017-04-09,2017-04-12,2017-04-18
e56fa6a84659,2017-04-02,2017-04-12,2017-04-18
53780770b4ac,2017-04-09,2017-04-12,2017-04-17
e2878b56332d,2017-04-09,2017-04-12,2017-04-18
b7c9671516dc,2017-04-07,2017-04-12,2017-04-18
d91a8f61a049,2017-03-18,2017-04-12,2017-04-17
997ebc604fd3,2017-03-28,2017-04-12,2017-04-18
bbfce0ed0420,2017-04-10,2017-04-12,2017-04-18
7cbe28ceefb9,2017-03-26,2017-04-12,2017-04-18
a1c526c6fa55,2017-03-15,2017-04-12,2017-04-13
671f9bc818d2,2017-03-19,2017-04-12,2017-04-18
a4a2a17e5c00,2017-03-09,2017-04-12,2017-04-15
12cc880f02d1,2017-04-02,2017-04-12,2017-04-18
d5de9c55e194,2017-03-24,2017-04-12,2017-04-18
49efd6e4ae84,2017-04-10,2017-04-12,2017-04-18
9dd27dd80659,2017-04-11,2017-04-12,2017-04-18
33666467661e,2017-03-30,2017-04-12,2017-04-18
d2cafed48ffd,2017-03-30,2017-04-12,2017-04-18
fc2bf5fa6b07,2017-04-02,2017-04-12,2017-04-18
5eecf782941a,2017-04-05,2017-04-12,2017-04-18
c26c6dd05d09,2017-03-25,2017-04-12,2017-04-18
7d36feb5d65d,2017-04-13,2017-04-13,2017-04-18
e13f3f2d5767,2017-03-31,2017-04-12,2017-04-18
eeac54c036c0,2017-04-17,2017-04-17,2017-04-18
31a6c4cb735b,2017-03-18,2017-04-12,2017-04-16
8c9ce941fd21,2017-03-16,2017-04-12,2017-04-15
f33e6a7cac7c,2017-03-27,2017-04-12,2017-04-18
9f80077f51c4,2017-04-02,2017-04-12,2017-04-18
7f203e04a723,2017-04-18,2017-04-18,2017-04-18
71d9b26985a8,2017-04-09,2017-04-12,2017-04-18
e4d7c005458c,2017-04-11,2017-04-12,2017-04-18
01472e362877,2017-03-15,2017-04-12,2017-04-13
52cff6ebcd8b,2017-03-31,2017-04-12,2017-04-18
3a7445d0aa9c,2017-04-03,2017-04-12,2017-04-18
28801680a806,2017-04-10,2017-04-12,2017-04-18
d8323d692443,2017-04-09,2017-04-12,2017-04-18
ba52a58cf708,2017-04-17,2017-04-17,2017-04-18
1e4063994dff,2017-03-26,2017-04-12,2017-04-18
db4674458697,2017-03-26,2017-04-12,2017-04-18
e3c64ebf4a7e,2017-04-13,2017-04-13,2017-04-18
3069f0dd65de,2017-03-20,2017-04-12,2017-04-18
5be5382615fd,2017-04-17,2017-04-17,2017-04-18
6d7714b8b815,2017-03-31,2017-04-12,2017-04-18
508aa61b5429,2017-04-08,2017-04-12,2017-04-18
49d10c9fea92,2017-04-17,2017-04-17,2017-04-18
f4ed88c9afb8,2017-04-11,2017-04-12,2017-04-18
1c04551c3c16,2017-03-21,2017-04-12,2017-04-18
303c44ddc8df,2017-04-05,2017-04-12,2017-04-18
d8d9c153bdf8,2017-04-08,2017-04-12,2017-04-18
9c692669b8c0,2017-04-10,2017-04-12,2017-04-18
489626a98cc9,2017-04-07,2017-04-12,2017-04-18
7d5e21689fe3,2017-03-17,2017-04-12,2017-04-16
307592379fbe,2017-04-12,2017-04-12,2017-04-18
9964ed047141,2017-04-12,2017-04-12,2017-04-18
bf973d68a315,2017-03-19,2017-04-12,2017-04-18
4126a00c28e2,2017-04-11,2017-04-12,2017-04-18
4c0a55049593,2017-03-22,2017-04-12,2017-04-18
3d5a0dcbb199,2017-03-15,2017-04-12,2017-04-14
613e8d452afd,2017-04-06,2017-04-12,2017-04-18
706cb2b9e703,2017-03-20,2017-04-12,2017-04-18
2430c565e0ce,2017-03-20,2017-04-12,2017-04-15
f6f0675c9c7f,2017-03-28,2017-04-12,2017-04-18
7b8eb9bcc952,2017-04-07,2017-04-12,2017-04-18
329a08ebd6b7,2017-04-09,2017-04-12,2017-04-18
79275864b7b5,2017-03-27,2017-04-12,2017-04-18
742aa0a62e2f,2017-04-03,2017-04-12,2017-04-18
0dc2f925c9d4,2017-04-08,2017-04-12,2017-04-18
90800a9e289e,2017-04-12,2017-04-12,2017-04-18
e1ec33602753,2017-04-12,2017-04-12,2017-04-18
062d80ecf09e,2017-04-12,2017-04-12,2017-04-18
9682995d1232,2017-04-08,2017-04-12,2017-04-18
152d79d671aa,2017-03-27,2017-04-12,2017-04-18
61cc72270dda,2017-03-25,2017-04-12,2017-04-18
459381383cd7,2017-04-09,2017-04-12,2017-04-18
e95bd4e1622a,2017-03-26,2017-04-12,2017-04-18
2eb4d79d52ba,2017-04-05,2017-04-12,2017-04-18
ea4c8abd11b0,2017-03-24,2017-04-12,2017-04-18
ed4021ae1d9f,2017-04-06,2017-04-12,2017-04-18
e285ff421af5,2017-03-14,2017-04-12,2017-04-17
10e7be5d5c6c,2017-04-02,2017-04-12,2017-04-18
03db1bfac1f2,2017-04-13,2017-04-13,2017-04-18
86c42aae73ee,2017-04-15,2017-04-15,2017-04-18
c27a8678f441,2017-03-24,2017-04-12,2017-04-18
712331c865fa,2017-03-19,2017-04-12,2017-04-18
d8be1aab54bd,2017-04-03,2017-04-12,2017-04-18
f9778cf88963,2017-04-08,2017-04-12,2017-04-18
880c10154586,2017-04-11,2017-04-12,2017-04-18
349f1ddd3a11,2017-04-14,2017-04-14,2017-04-18
453df6665e17,2017-03-14,2017-04-12,2017-04-12
08b26da36603,2017-03-16,2017-04-12,2017-04-14
ef3374f473fd,2017-03-26,2017-04-12,2017-04-18
2d6c3a5257e7,2017-04-06,2017-04-12,2017-04-18
e50ab5580b42,2017-03-18,2017-04-12,2017-04-17
0571690eb46c,2017-04-07,2017-04-12,2017-04-18
9d6949cdc354,2017-04-02,2017-04-12,2017-04-18
1149212289f9,2017-04-16,2017-04-16,2017-04-18
fb21da1e89f9,2017-04-11,2017-04-12,2017-04-18
12c28af37583,2017-04-11,2017-04-12,2017-04-14
9c2c077ad988,2017-03-22,2017-04-12,2017-04-18
f4cfde95d4dc,2017-04-16,2017-04-16,2017-04-18
44ea92659f3b,2017-04-15,2017-04-15,2017-04-18
d14c90d07a4c,2017-03-27,2017-04-12,2017-04-18
4dff6d38bc7c,2017-03-30,2017-04-12,2017-04-18
c1e026ac1369,2017-04-11,2017-04-12,2017-04-18
46bb07413196,2017-03-26,2017-04-12,2017-04-18
85d9b904ca3f,2017-03-18,2017-04-12,2017-04-16
ad4705e6b9c2,2017-03-30,2017-04-12,2017-04-18
b424012b0859,2017-04-12,2017-04-12,2017-04-18
ccb9c3dbdc79,2017-03-13,2017-04-12,2017-04-12
ffcdc80f7ddf,2017-04-03,2017-04-12,2017-04-18
c4f901772b7f,2017-03-30,2017-04-12,2017-04-18
f36b90770382,2017-04-11,2017-04-12,2017-04-18
05f836a56a23,2017-03-22,2017-04-12,2017-04-18
3d8549a19dde,2017-03-23,2017-04-12,2017-04-18
c99d617ce242,2017-04-02,2017-04-12,2017-04-18
2beae1c91936,2017-04-10,2017-04-12,2017-04-18
86e89409716a,2017-03-23,2017-04-12,2017-04-18
16ccdaf5ed1b,2017-04-15,2017-04-15,2017-04-18
d2d19260dadd,2017-04-06,2017-04-12,2017-04-18
efdb417bc746,2017-04-08,2017-04-12,2017-04-18
e11899e927d6,2017-04-01,2017-04-12,2017-04-18
424e8ccf9360,2017-04-17,2017-04-17,2017-04-18
d59e28c931d8,2017-03-17,2017-04-12,2017-04-16
365e6a61defc,2017-04-04,2017-04-12,2017-04-18
dc9830cf21b3,2017-03-25,2017-04-12,2017-04-18
0c401f6dc66c,2017-04-11,2017-04-12,2017-04-18
24b9a1802294,2017-03-31,2017-04-12,2017-04-18
027714a9c29b,2017-03-16,2017-04-12,2017-04-15
45a39bd6e278,2017-04-11,2017-04-12,2017-04-18
ac5664b5e82f,2017-03-21,2017-04-12,2017-04-18
e1b2bb0cc1a7,2017-03-18,2017-04-12,2017-04-16
0aa01ef15401,2017-03-29,2017-04-12,2017-04-18
8bc659658123,2017-04-05,2017-04-12,2017-04-18
c5116d826835,2017-04-11,2017-04-12,2017-04-18
60535a8a5665,2017-03-22,2017-04-12,2017-04-18
fb38ce724abf,2017-03-16,2017-04-12,2017-04-15
e6801d8c184d,2017-04-02,2017-04-12,2017-04-18
173b762728f1,2017-03-24,2017-04-12,2017-04-18
39245375ea7d,2017-04-11,2017-04-12,2017-04-18
34ef2945b2ad,2017-03-21,2017-04-12,2017-04-18
07c0eee94e0c,2017-03-14,2017-04-12,2017-04-13
1ff49180d24f,2017-04-18,2017-04-18,2017-04-18
97739ea4fdb7,2017-03-22,2017-04-12,2017-04-18
9bcbdbc42038,2017-04-07,2017-04-12,2017-04-18
b09acc397ea4,2017-04-17,2017-04-17,2017-04-18
04a581911b95,2017-04-08,2017-04-12,2017-04-18
5f065915c309,2017-04-15,2017-04-15,2017-04-18
84e80a46d230,2017-03-29,2017-04-12,2017-04-16
938b093cfc9e,2017-03-19,2017-04-12,2017-04-17
20554fd9a6a2,2017-03-20,2017-04-12,2017-04-18
9e1e75ba23f2,2017-03-30,2017-04-12,2017-04-18
961edff39ea3,2017-04-10,2017-04-12,2017-04-18
18633dda4899,2017-03-29,2017-04-12,2017-04-18
a02e297afa1e,2017-04-13,2017-04-13,2017-04-18
de7645dfc852,2017-04-01,2017-04-12,2017-04-18
0e5eed239ce5,2017-04-03,2017-04-12,2017-04-18
74dcf09476c2,2017-04-17,2017-04-17,2017-04-18
c1ad94a88d26,2017-04-18,2017-04-18,2017-04-18
539a2b56a7d4,2017-04-09,2017-04-12,2017-04-18
db02010cacaa,2017-04-05,2017-04-12,2017-04-18
57979fb07b2d,2017-03-24,2017-04-12,2017-04-12
234dc7ca2273,2017-03-22,2017-04-12,2017-04-18
c21256b51cc2,2017-04-09,2017-04-12,2017-04-18
efdae7ea65e7,2017-03-26,2017-04-12,2017-04-18
49cf0afdb759,2017-04-17,2017-04-17,2017-04-18
123a198e9039,2017-04-02,2017-04-12,2017-04-18
5326232a4373,2017-04-16,2017-04-16,2017-04-18
0f73ef5d496f,2017-04-15,2017-04-15,2017-04-18
0669c329ddd6,2017-03-20,2017-04-12,2017-04-18
cfd2f7877cfe,2017-04-03,2017-04-12,2017-04-18
51ed6a749839,2017-04-14,2017-04-14,2017-04-18
ffa52583f899,2017-03-27,2017-04-12,2017-04-18
e9c7ccd94b0c,2017-03-22,2017-04-12,2017-04-18
948b60e1c8fa,2017-03-21,2017-04-12,2017-04-18
cff66897aacb,2017-04-02,2017-04-12,2017-04-18
2fed89410690,2017-04-03,2017-04-12,2017-04-18
ac6746345aa2,2017-04-18,2017-04-18,2017-04-18
2b153ec9d82d,2017-04-11,2017-04-12,2017-04-18
fd9d6437fdf9,2017-03-30,2017-04-12,2017-04-18
dcafd6fda3f9,2017-03-27,2017-04-12,2017-04-18
374dd7cd9d54,2017-03-28,2017-04-12,2017-04-18
68ca5c5f4628,2017-04-12,2017-04-12,2017-04-18
fb949d776ab3,2017-04-12,2017-04-12,2017-04-18
f2610f652024,2017-04-07,2017-04-12,2017-04-18
942ef2cd24a5,2017-03-15,2017-04-12,2017-04-13
c958679e86d8,2017-03-28,2017-04-12,2017-04-18
0d136fd439d3,2017-03-28,2017-04-12,2017-04-18
1b3d4e2e0690,2017-03-25,2017-04-12,2017-04-18
24cd5f6f0627,2017-03-20,2017-04-12,2017-04-18
031e70d7e100,2017-03-23,2017-04-12,2017-04-18
a90482c1e194,2017-04-13,2017-04-13,2017-04-18
d0c3b9152811,2017-03-22,2017-04-12,2017-04-15
6a9d666cdab3,2017-03-20,2017-04-12,2017-04-18
1c171a5dc26d,2017-04-12,2017-04-12,2017-04-18
a73fdd2534fb,2017-03-24,2017-04-12,2017-04-18
35a701d33df3,2017-04-01,2017-04-12,2017-04-18
c4d6199170a6,2017-04-08,2017-04-12,2017-04-18
03fc67400503,2017-04-08,2017-04-12,2017-04-18
2b2c54e2533a,2017-04-10,2017-04-12,2017-04-18
e76c1d4e95d7,2017-03-29,2017-04-12,2017-04-18
492f6229436e,2017-04-07,2017-04-12,2017-04-18
a972de2c32ad,2017-04-03,2017-04-12,2017-04-18
afabf3d9f0b4,2017-03-20,2017-04-12,2017-04-18
ef0cc71a5632,2017-03-25,2017-04-12,2017-04-18
8aa8d28a1229,2017-04-03,2017-04-12,2017-04-18
4819be6996f6,2017-03-19,2017-04-12,2017-04-18
3cb079111263,2017-03-30,2017-04-12,2017-04-18
2f079024f951,2017-03-18,2017-04-12,2017-04-17
5a575b8faa5d,2017-03-26,2017-04-12,2017-04-18
60ad2bd78ff4,2017-04-05,2017-04-12,2017-04-18
b2276c83232f,2017-03-14,2017-04-12,2017-04-12
757879a77f06,2017-04-12,2017-04-12,2017-04-18
07af6c681f44,2017-04-07,2017-04-12,2017-04-18
f3aa944e136a,2017-04-01,2017-04-12,2017-04-18
16d6cb5d45e0,2017-04-11,2017-04-12,2017-04-18
8b47cee56398,2017-04-02,2017-04-12,2017-04-18
b47f2cf13505,2017-03-15,2017-04-12,2017-04-14
a8f0c9b90ef9,2017-04-09,2017-04-12,2017-04-18
51495af2a65f,2017-03-31,2017-04-12,2017-04-18
14c18c9958b0,2017-03-23,2017-04-12,2017-04-18
01368a2d92dc,2017-03-25,2017-04-12,2017-04-18
7f33c4b009ae,2017-03-30,2017-04-12,2017-04-16
b94ef76166f5,2017-03-22,2017-04-12,2017-04-18
ccef1a1471ed,2017-04-12,2017-04-12,2017-04-18
1950b19f84a6,2017-03-18,2017-04-12,2017-04-16
7e02cf6dcb5b,2017-04-01,2017-04-12,2017-04-18
5fa54f982872,2017-03-18,2017-04-12,2017-04-16
f299f3b12618,2017-04-05,2017-04-12,2017-04-18
60dbb415f877,2017-03-14,2017-04-12,2017-04-12
0245c4a510b7,2017-04-07,2017-04-12,2017-04-18
a44ea461bf36,2017-03-20,2017-04-12,2017-04-18
30714ae78242,2017-03-16,2017-04-12,2017-04-14
39f0109c3359,2017-04-10,2017-04-12,2017-04-18
16406b20128f,2017-03-21,2017-04-12,2017-04-18
1a9e88dfeda7,2017-03-14,2017-04-12,2017-04-13
2d91ea2d3ede,2017-04-05,2017-04-12,2017-04-18
aed660aac4e3,2017-04-13,2017-04-13,2017-04-18
01581001cc8c,2017-04-12,2017-04-12,2017-04-18
45440eb6ec0a,2017-03-24,2017-04-12,2017-04-18
ee9c4d5ad0d0,2017-03-16,2017-04-12,2017-04-14
264619cb7831,2017-03-22,2017-04-12,2017-04-18
fc8a43aff81a,2017-03-13,2017-04-12,2017-04-12
7c0b444129e5,2017-04-09,2017-04-12,2017-04-18
353684204281,2017-04-01,2017-04-12,2017-04-18
a65931367238,2017-03-28,2017-04-12,2017-04-18
8511f9198d7b,2017-04-07,2017-04-12,2017-04-18
dd0053136d4a,2017-04-04,2017-04-12,2017-04-18
842619656139,2017-04-13,2017-04-13,2017-04-18
b9f6d21bfd03,2017-03-31,2017-04-12,2017-04-18
e6e5ecf7f42c,2017-04-08,2017-04-12,2017-04-18
f2220b1607aa,2017-04-17,2017-04-17,2017-04-18
cffafbf8f0d6,2017-03-15,2017-04-12,2017-04-14
59b603e70e2a,2017-03-24,2017-04-12,2017-04-18
020f29561d40,2017-04-07,2017-04-12,2017-04-18
c811fdf2abe2,2017-04-18,2017-04-18,2017-04-18
bee39fe5b487,2017-03-26,2017-04-12,2017-04-18
0d7ab15e0591,2017-04-05,2017-04-12,2017-04-18
53f94e3f3158,2017-04-12,2017-04-12,2017-04-18
566276e88c1d,2017-03-15,2017-04-12,2017-04-13
576759d43180,2017-03-31,2017-04-12,2017-04-18
0d6c6cd0d531,2017-04-09,2017-04-12,2017-04-18
235c8f723a34,2017-04-09,2017-04-12,2017-04-18
2fc3880159fe,2017-04-10,2017-04-12,2017-04-18
5ab1f1fa9db2,2017-04-12,2017-04-12,2017-04-18
a391a227b555,2017-03-19,2017-04-12,2017-04-17
3738574a33ce,2017-03-14,2017-04-12,2017-04-13
386024c3fd64,2017-04-07,2017-04-12,2017-04-18
5fd4483bcd42,2017-04-06,2017-04-12,2017-04-18
ed99b583354d,2017-03-26,2017-04-12,2017-04-18
4717a4bde9eb,2017-03-24,2017-04-12,2017-04-18
8bafe71a31a4,2017-03-14,2017-04-12,2017-04-13
51c4873bb847,2017-03-28,2017-04-12,2017-04-18
8e394eb1a03e,2017-03-28,2017-04-12,2017-04-18
b58b9cbf0e6c,2017-03-24,2017-04-12,2017-04-18
81d32f7b1cbb,2017-04-08,2017-04-12,2017-04-18
27ad952f6c1d,2017-04-08,2017-04-12,2017-04-18
d1d14eb773d7,2017-04-05,2017-04-12,2017-04-18
1cd32bcb0356,2017-04-11,2017-04-12,2017-04-18
082d7df88ab6,2017-03-21,2017-04-12,2017-04-18
b60164972c13,2017-04-02,2017-04-12,2017-04-18
f51ccb11438d,2017-03-22,2017-04-12,2017-04-18
0d6fbc227810,2017-03-26,2017-04-12,2017-04-18
beaa14935d20,2017-03-18,2017-04-12,2017-04-17
cf17920c88f5,2017-04-06,2017-04-12,2017-04-18
68f4276dc6b1,2017-03-25,2017-04-12,2017-04-18
60a264beb42c,2017-03-17,2017-04-12,2017-04-16
8879295e644b,2017-04-02,2017-04-12,2017-04-18
9dfb98accf00,2017-03-14,2017-04-12,2017-04-13
f3c6f1a84b54,2017-04-04,2017-04-12,2017-04-18
19402c371dab,2017-03-14,2017-04-12,2017-04-13
2866cce59007,2017-04-08,2017-04-12,2017-04-18
1835784a5196,2017-04-16,2017-04-16,2017-04-18
13fef8f55d5f,2017-04-03,2017-04-12,2017-04-18
7894e95262f6,2017-03-14,2017-04-12,2017-04-12
2527336e9919,2017-03-26,2017-04-12,2017-04-18
9e92c8db4746,2017-04-05,2017-04-12,2017-04-18
ecfd05ac6809,2017-04-01,2017-04-12,2017-04-18
bb544cd12a37,2017-04-13,2017-04-13,2017-04-18
954c8b5ec907,2017-04-10,2017-04-12,2017-04-18
b2cbf16ee738,2017-03-28,2017-04-12,2017-04-18
d838d9f01936,2017-04-18,2017-04-18,2017-04-18
19559f99b8f0,2017-04-08,2017-04-12,2017-04-18
5bfe44cc3fe7,2017-04-17,2017-04-17,2017-04-18
bb4e133a7dcc,2017-03-31,2017-04-12,2017-04-18
a421a2c01d4d,2017-03-26,2017-04-12,2017-04-18
053d84cdf1f2,2017-03-25,2017-04-12,2017-04-18
4ab3f8067860,2017-03-30,2017-04-12,2017-04-18
03d20b6991e2,2017-04-07,2017-04-12,2017-04-18
9da3baeaab5f,2017-04-18,2017-04-18,2017-04-18
0934b775f59d,2017-03-31,2017-04-12,2017-04-18
f38feb51042a,2017-03-15,2017-04-12,2017-04-14
7c8fe6b45048,2017-03-28,2017-04-12,2017-04-18
9f65704ee5eb,2017-03-29,2017-04-12,2017-04-18
2c3d4733ba33,2017-03-20,2017-04-12,2017-04-18
92cb128c5363,2017-04-09,2017-04-12,2017-04-18
df47731c805e,2017-04-06,2017-04-12,2017-04-18
bbb16eb07e1f,2017-04-13,2017-04-13,2017-04-18
431596805807,2017-04-13,2017-04-13,2017-04-18
ef34095597f8,2017-04-04,2017-04-12,2017-04-18
b11e0fc0c78a,2017-03-19,2017-04-12,2017-04-12
aea4febbd22f,2017-04-03,2017-04-12,2017-04-18
b863b7888c90,2017-03-16,2017-04-12,2017-04-15
28d2d76c9191,2017-04-01,2017-04-12,2017-04-18
cce2bcdbb6f1,2017-03-27,2017-04-12,2017-04-18
a9ce76e64cd1,2017-04-10,2017-04-12,2017-04-18
c1b7ba58036c,2017-03-24,2017-04-12,2017-04-18
c25c58862188,2017-04-17,2017-04-17,2017-04-18
73c63f58bb49,2017-04-09,2017-04-12,2017-04-18
e62fdcdea145,2017-04-02,2017-04-12,2017-04-18
afe6ce244675,2017-04-03,2017-04-12,2017-04-18
337f57bc28c7,2017-03-22,2017-04-12,2017-04-18
91c79648e7a7,2017-03-20,2017-04-12,2017-04-18
1e7f170c2f02,2017-03-29,2017-04-12,2017-04-18
03688df8d3ca,2017-04-03,2017-04-12,2017-04-18
f5970fa306fa,2017-04-15,2017-04-15,2017-04-18
7f13b12235ef,2017-03-18,2017-04-12,2017-04-17
de81f7699bf7,2017-04-06,2017-04-12,2017-04-18
631085ba6dc8,2017-04-10,2017-04-12,2017-04-18
8fcf91583c30,2017-04-09,2017-04-12,2017-04-18
f10614d14e98,2017-04-18,2017-04-18,2017-04-18
b93be1ca27c1,2017-04-13,2017-04-13,2017-04-18
510153ecffc1,2017-03-25,2017-04-12,2017-04-18
08b95293360d,2017-03-22,2017-04-12,2017-04-18
