item_id,activation_date,date_from,date_to
780c305c4efb,2017-03-25,2017-04-12,2017-04-18
1ab34c3fc73e,2017-04-16,2017-04-16,2017-04-18
5c9826902206,2017-04-12,2017-04-12,2017-04-18
ed9dc27089a4,2017-03-29,2017-04-12,2017-04-18
0a2ec1ed7549,2017-04-10,2017-04-12,2017-04-18
8e522223baaf,2017-03-21,2017-04-12,2017-04-18
bcfb1d98b071,2017-03-23,2017-04-12,2017-04-18
c36e42db7cc1,2017-04-03,2017-04-12,2017-04-18
b81c86840122,2017-03-27,2017-04-12,2017-04-18
216f4bf1e15e,2017-03-29,2017-04-12,2017-04-18
5b50e4c51859,2017-04-08,2017-04-12,2017-04-18
64cb2eb57988,2017-04-12,2017-04-12,2017-04-18
57013f5f39c9,2017-04-05,2017-04-12,2017-04-18
013ab7f9743b,2017-04-10,2017-04-12,2017-04-18
a1f6317254c0,2017-04-18,2017-04-18,2017-04-18
59d5a80dd2c4,2017-04-14,2017-04-14,2017-04-18
2289cf08f231,2017-04-17,2017-04-17,2017-04-18
b8860046133c,2017-03-28,2017-04-12,2017-04-18
f706bd2863e1,2017-04-12,2017-04-12,2017-04-18
7719342c298f,2017-04-10,2017-04-12,2017-04-18
ef7027af19a3,2017-04-08,2017-04-12,2017-04-18
7c43964dc9ab,2017-03-21,2017-04-12,2017-04-18
869bef607808,2017-04-04,2017-04-12,2017-04-18
9c999992a943,2017-04-15,2017-04-15,2017-04-18
331bd915c8ea,2017-03-20,2017-04-12,2017-04-18
a9aca84cd3af,2017-04-08,2017-04-12,2017-04-18
ae43d559adca,2017-03-27,2017-04-12,2017-04-18
bd691fc13a1a,2017-03-26,2017-04-12,2017-04-18
83ca3b9c9e4e,2017-04-17,2017-04-17,2017-04-18
6a82cb2319c4,2017-04-18,2017-04-18,2017-04-18
133f2fbff714,2017-04-17,2017-04-17,2017-04-18
1bfeb4d7ec62,2017-03-14,2017-04-12,2017-04-13
79d3e49a9a17,2017-03-22,2017-04-12,2017-04-18
807ceb5f3643,2017-03-23,2017-04-12,2017-04-18
73689cfdb43b,2017-04-03,2017-04-12,2017-04-18
dc3c1d19bc33,2017-03-27,2017-04-12,2017-04-18
380fa50c6c8c,2017-03-20,2017-04-12,2017-04-18
22cec1c405d3,2017-04-13,2017-04-13,2017-04-18
5da53a05a8f8,2017-04-05,2017-04-12,2017-04-18
fda689926f79,2017-03-20,2017-04-12,2017-04-18
17b32da03f05,2017-04-12,2017-04-12,2017-04-18
ca64afa37fbf,2017-04-12,2017-04-12,2017-04-18
dd9422da2adc,2017-03-20,2017-04-12,2017-04-13
82af040603bd,2017-04-18,2017-04-18,2017-04-18
7459e6e2c90d,2017-03-27,2017-04-12,2017-04-18
9408258619bc,2017-04-18,2017-04-18,2017-04-18
982ee6c4c2d9,2017-04-02,2017-04-12,2017-04-18
06c1fdef6ad9,2017-03-29,2017-04-12,2017-04-18
6455faecec98,2017-04-13,2017-04-13,2017-04-18
0b843e3445ed,2017-03-30,2017-04-12,2017-04-18
62a0c2329b21,2017-04-06,2017-04-12,2017-04-18
a9f37bd3111c,2017-04-11,2017-04-12,2017-04-18
a5acbc60306f,2017-04-17,2017-04-17,2017-04-18
275a9eb86d34,2017-03-21,2017-04-12,2017-04-18
023ad9e9a531,2017-04-17,2017-04-17,2017-04-18
dec673b94eca,2017-04-17,2017-04-17,2017-04-18
719ec12dbbd9,2017-03-20,2017-04-12,2017-04-14
97ca4dd691bf,2017-04-08,2017-04-12,2017-04-18
6837eb8779af,2017-03-14,2017-04-12,2017-04-13
01e9bf794eae,2017-04-12,2017-04-13,2017-04-18
df782e6f28f6,2017-04-16,2017-04-16,2017-04-18
abda3fd9aee8,2017-03-26,2017-04-12,2017-04-18
0438ab5800ab,2017-04-02,2017-04-12,2017-04-18
971fd2e92013,2017-03-16,2017-04-12,2017-04-15
b3d9c551acec,2017-03-31,2017-04-12,2017-04-18
462a5df1f85d,2017-04-12,2017-04-12,2017-04-18
3107f28259cb,2017-04-01,2017-04-12,2017-04-18
bf4e88666591,2017-04-10,2017-04-12,2017-04-18
4e9574a2d0a7,2017-04-15,2017-04-15,2017-04-18
fa765ad7acc8,2017-04-06,2017-04-12,2017-04-18
703683461349,2017-03-27,2017-04-12,2017-04-18
91ddf19af8f7,2017-04-13,2017-04-13,2017-04-18
b08a7b56e998,2017-04-03,2017-04-12,2017-04-18
078d94da4c2f,2017-04-13,2017-04-13,2017-04-18
74e3a3fe1c8c,2017-03-28,2017-04-12,2017-04-18
7af2c41ef3bd,2017-03-29,2017-04-12,2017-04-18
30b77332a08d,2017-03-20,2017-04-12,2017-04-18
020289378d95,2017-04-03,2017-04-12,2017-04-18
05f018c25afb,2017-04-17,2017-04-17,2017-04-18
ca20329f122a,2017-04-05,2017-04-12,2017-04-18
677eb9f869ab,2017-03-31,2017-04-12,2017-04-18
47b261082fc4,2017-04-10,2017-04-12,2017-04-18
8def24a75d6c,2017-04-02,2017-04-12,2017-04-18
44f28ab8417f,2017-03-27,2017-04-12,2017-04-18
e45f668e4573,2017-03-20,2017-04-12,2017-04-18
4f6cd8f282dc,2017-03-16,2017-04-12,2017-04-15
cdd7b72f20f4,2017-03-21,2017-04-12,2017-04-18
64b52582bf38,2017-04-12,2017-04-12,2017-04-18
efeddffff568,2017-03-27,2017-04-12,2017-04-18
66762a3ff450,2017-03-29,2017-04-12,2017-04-18
3320daf0a4ed,2017-03-14,2017-04-12,2017-04-13
cf5d67769186,2017-04-15,2017-04-15,2017-04-17
406eb9099df4,2017-04-14,2017-04-14,2017-04-18
59c85373d8f6,2017-04-04,2017-04-12,2017-04-18
e908adb1e940,2017-03-20,2017-04-12,2017-04-18
7ff012de6e7c,2017-03-19,2017-04-12,2017-04-18
d4ed82a53062,2017-04-17,2017-04-17,2017-04-18
dbec19ded391,2017-04-08,2017-04-12,2017-04-18
6b5f523fc96d,2017-04-08,2017-04-12,2017-04-18
a42463150d04,2017-04-12,2017-04-12,2017-04-18
51821bbe6a71,2017-04-11,2017-04-12,2017-04-18
3c4340810f47,2017-03-24,2017-04-12,2017-04-18
7fd1a61d9a44,2017-04-12,2017-04-12,2017-04-18
5033969e1bb1,2017-03-30,2017-04-12,2017-04-18
f98fa96e3b27,2017-03-29,2017-04-12,2017-04-18
f6fae93f33fe,2017-03-20,2017-04-12,2017-04-18
98fe44d3c1a3,2017-04-09,2017-04-12,2017-04-18
bbd55dd67acb,2017-04-17,2017-04-17,2017-04-18
fb0b86bba0e7,2017-03-22,2017-04-12,2017-04-18
54f27c065173,2017-03-19,2017-04-12,2017-04-18
7613794616b7,2017-04-08,2017-04-12,2017-04-18
3bd25ccf1aa4,2017-03-30,2017-04-12,2017-04-18
a469bc387e1b,2017-04-06,2017-04-12,2017-04-18
b4eb7eaf05b7,2017-04-09,2017-04-12,2017-04-18
376b9c3e3718,2017-04-09,2017-04-12,2017-04-18
5e9c37e97e82,2017-03-20,2017-04-12,2017-04-18
bfbdb3d4c086,2017-03-13,2017-04-12,2017-04-12
932562f4add7,2017-04-12,2017-04-12,2017-04-18
cd083a5d1742,2017-04-14,2017-04-14,2017-04-18
4958fd50c3ec,2017-04-05,2017-04-12,2017-04-18
1c71ffff713e,2017-04-17,2017-04-17,2017-04-18
081429dc6fe7,2017-04-11,2017-04-12,2017-04-18
3b8d4e3b2ab8,2017-04-06,2017-04-12,2017-04-18
cf2597e196f2,2017-04-14,2017-04-14,2017-04-18
f149bf4868e8,2017-04-03,2017-04-12,2017-04-18
c6df9fb04b84,2017-03-30,2017-04-12,2017-04-18
2841f77253e2,2017-03-27,2017-04-12,2017-04-18
0165d383beb9,2017-03-28,2017-04-12,2017-04-18
c7458b53f3f3,2017-03-22,2017-04-12,2017-04-18
2ac158ebdd94,2017-03-29,2017-04-12,2017-04-18
7a63e84b100c,2017-03-21,2017-04-12,2017-04-12
f2df769df448,2017-03-19,2017-04-12,2017-04-18
1b5bd07c6d67,2017-04-04,2017-04-12,2017-04-18
dd2d5a18f25e,2017-04-15,2017-04-15,2017-04-16
af4139e1fdc9,2017-03-18,2017-04-12,2017-04-16
b10567431b55,2017-03-30,2017-04-12,2017-04-18
fe8ca224cd29,2017-03-26,2017-04-12,2017-04-18
de1887573506,2017-03-25,2017-04-12,2017-04-18
26c36c956772,2017-03-13,2017-04-12,2017-04-12
40462301e526,2017-03-15,2017-04-12,2017-04-14
316316ff925b,2017-03-24,2017-04-12,2017-04-18
4daeca160362,2017-04-09,2017-04-12,2017-04-18
53c78b8f6acb,2017-04-02,2017-04-12,2017-04-18
a8d482445d01,2017-04-17,2017-04-17,2017-04-18
4abbb5ec85ad,2017-04-04,2017-04-12,2017-04-18
c6f3e9e3661f,2017-03-21,2017-04-12,2017-04-18
b1d36e3c1b44,2017-03-31,2017-04-12,2017-04-18
a3806de086e0,2017-04-11,2017-04-12,2017-04-18
f08f7d24ae0b,2017-04-11,2017-04-12,2017-04-18
fc706c296158,2017-03-30,2017-04-12,2017-04-18
6601c22b627e,2017-04-15,2017-04-15,2017-04-18
8c1f107e52f2,2017-03-25,2017-04-12,2017-04-18
826664652b9c,2017-04-10,2017-04-12,2017-04-18
b0ff60849d46,2017-03-20,2017-04-12,2017-04-18
d86828b4288d,2017-04-15,2017-04-15,2017-04-18
051b5385e55d,2017-03-31,2017-04-12,2017-04-18
28b779121b88,2017-04-12,2017-04-12,2017-04-18
3b37772af840,2017-04-09,2017-04-12,2017-04-18
fe47ab107b77,2017-04-08,2017-04-12,2017-04-18
f3da176c0afe,2017-04-05,2017-04-12,2017-04-18
5c37abba32d7,2017-03-16,2017-04-12,2017-04-15
dea6da68c6da,2017-04-13,2017-04-13,2017-04-18
49f0a533c96d,2017-04-10,2017-04-12,2017-04-18
563c99cab611,2017-03-30,2017-04-12,2017-04-18
22c0dd1f853b,2017-03-30,2017-04-12,2017-04-18
c1a630c21521,2017-03-26,2017-04-12,2017-04-18
843671dc4d2d,2017-04-18,2017-04-18,2017-04-18
f5d7ee386fd0,2017-03-18,2017-04-12,2017-04-17
f1dd8cd3b476,2017-04-03,2017-04-12,2017-04-18
2d141f2b188d,2017-04-17,2017-04-17,2017-04-18
1e8792ea8b63,2017-04-17,2017-04-17,2017-04-18
a79fc76310fc,2017-03-27,2017-04-12,2017-04-18
578b658eb2a5,2017-04-12,2017-04-12,2017-04-18
3b0dfcc6d68e,2017-03-26,2017-04-12,2017-04-18
1f7863f7b273,2017-03-28,2017-04-12,2017-04-18
a7cd12d8d13f,2017-04-06,2017-04-12,2017-04-18
c4f4b03b402b,2017-03-31,2017-04-12,2017-04-18
6c153ae52bd9,2017-03-15,2017-04-12,2017-04-14
e3934e7fb1b8,2017-04-01,2017-04-12,2017-04-18
4f6b161f49c2,2017-03-20,2017-04-12,2017-04-18
075c8f0780ca,2017-03-25,2017-04-12,2017-04-18
9bf618063f6d,2017-04-16,2017-04-16,2017-04-18
ed91ed512f47,2017-04-16,2017-04-16,2017-04-18
7a4288ca824d,2017-03-28,2017-04-12,2017-04-18
f88b4e9adf8e,2017-03-30,2017-04-12,2017-04-18
549841adfc0f,2017-03-20,2017-04-12,2017-04-18
eeee2b7d38fe,2017-03-17,2017-04-12,2017-04-15
22672d1fd569,2017-03-15,2017-04-12,2017-04-14
45089218e86d,2017-04-05,2017-04-12,2017-04-18
83fcf2752823,2017-03-14,2017-04-12,2017-04-13
748a78ed54a5,2017-03-20,2017-04-12,2017-04-18
c89bbc5b7a14,2017-04-14,2017-04-14,2017-04-18
0ba6e69e9f55,2017-04-17,2017-04-17,2017-04-18
487d3731e187,2017-03-27,2017-04-12,2017-04-18
64703cac59ca,2017-04-07,2017-04-12,2017-04-18
9d0bc3b3ed18,2017-03-22,2017-04-12,2017-04-18
6b7ac37aa428,2017-04-07,2017-04-12,2017-04-14
74425e77d996,2017-03-13,2017-04-12,2017-04-12
db6751576295,2017-04-05,2017-04-12,2017-04-18
499b3d78c6d3,2017-04-17,2017-04-17,2017-04-18
d08c8ccc7b51,2017-04-13,2017-04-13,2017-04-14
d2305f38dde7,2017-04-14,2017-04-14,2017-04-18
752489696190,2017-03-26,2017-04-12,2017-04-18
3ade5664a5df,2017-04-12,2017-04-12,2017-04-18
d465d7f5be3f,,2017-04-12,2017-04-18
52060ea31878,2017-03-21,2017-04-12,2017-04-18
d5a591f51b07,2017-04-06,2017-04-12,2017-04-18
8a169fc1f034,2017-03-16,2017-04-12,2017-04-14
277fa50f6db3,2017-04-06,2017-04-12,2017-04-18
d6736453bf1b,2017-04-11,2017-04-12,2017-04-13
3b1308a47f81,2017-04-08,2017-04-12,2017-04-18
7bec4bda40b5,2017-03-28,2017-04-12,2017-04-18
4943307eadda,2017-03-31,2017-04-12,2017-04-18
31e829a0ace9,2017-04-14,2017-04-14,2017-04-16
d3d6ab822482,2017-03-14,2017-04-12,2017-04-13
75dde2a131d6,2017-04-15,2017-04-15,2017-04-18
0cbe58a16b86,2017-04-08,2017-04-12,2017-04-18
74834045db39,2017-03-18,2017-04-12,2017-04-17
e4ffec6e637e,2017-03-31,2017-04-12,2017-04-18
073b683d2d20,2017-03-27,2017-04-12,2017-04-18
dcfb7d3c3828,2017-03-29,2017-04-12,2017-04-18
95b321256e57,2017-03-18,2017-04-12,2017-04-17
b1f0a9b57d08,2017-04-02,2017-04-12,2017-04-18
428ffe2ba3f2,2017-03-21,2017-04-12,2017-04-18
6904f521c996,2017-04-03,2017-04-12,2017-04-18
00f7038368ad,2017-04-12,2017-04-12,2017-04-18
7fe04741e59f,2017-04-04,2017-04-12,2017-04-18
4ee4d3959d52,2017-04-05,2017-04-12,2017-04-18
aa37c35f36d3,2017-03-14,2017-04-12,2017-04-13
3e48952984b6,2017-03-30,2017-04-12,2017-04-18
b8ffed63471a,2017-04-05,2017-04-12,2017-04-18
084a3af6f26d,2017-03-15,2017-04-12,2017-04-14
ab7668511699,2017-03-31,2017-04-12,2017-04-18
bec37fe985db,2017-03-22,2017-04-12,2017-04-18
0d59c48bf14b,2017-04-17,2017-04-17,2017-04-18
972d7b3265c2,2017-03-18,2017-04-12,2017-04-17
4c6388fcc8ec,2017-04-05,2017-04-12,2017-04-18
9fa479899021,2017-04-17,2017-04-17,2017-04-18
7bc6b5bd2be4,2017-04-13,2017-04-13,2017-04-18
958c0016b8c4,2017-03-15,2017-04-12,2017-04-14
7e5ad041bad1,2017-04-05,2017-04-12,2017-04-18
d418bcb01b4d,2017-04-14,2017-04-14,2017-04-18
7177afe5ac4b,2017-03-22,2017-04-12,2017-04-18
c649018e521c,2017-04-01,2017-04-12,2017-04-18
d9d6d1790908,2017-04-01,2017-04-12,2017-04-18
6caf95e90c35,2017-03-21,2017-04-12,2017-04-18
66ba43da2a5e,2017-03-14,2017-04-12,2017-04-13
941ce2522250,2017-03-14,2017-04-12,2017-04-13
07e7d8833bc7,2017-03-20,2017-04-12,2017-04-18
871896af39e9,2017-04-12,2017-04-12,2017-04-18
8b5a0dd69880,2017-04-01,2017-04-12,2017-04-18
7774d44a8fc8,2017-03-30,2017-04-12,2017-04-18
592915033a7c,2017-04-05,2017-04-12,2017-04-14
1598425f223d,2017-03-24,2017-04-12,2017-04-18
1673129de1f9,2017-03-24,2017-04-12,2017-04-18
abbd9aca49cc,2017-03-17,2017-04-12,2017-04-16
873411cd6162,2017-04-13,2017-04-13,2017-04-14
48dd0d5370c4,2017-03-20,2017-04-12,2017-04-18
ef5358288f9f,2017-03-19,2017-04-12,2017-04-18
49c5c23e91dc,2017-04-02,2017-04-12,2017-04-18
8241576c40bd,2017-04-13,2017-04-13,2017-04-18
0f2ef49ba651,2017-04-17,2017-04-17,2017-04-18
6c5acfe07ee3,2017-03-15,2017-04-12,2017-04-14
292a9ba9a336,2017-04-11,2017-04-12,2017-04-18
5d4b3edc8b93,2017-03-27,2017-04-12,2017-04-18
8b56c7a193c4,2017-04-11,2017-04-12,2017-04-18
3f181f9dcfb4,2017-04-05,2017-04-12,2017-04-18
45e49537eac9,2017-04-13,2017-04-13,2017-04-18
990f20f58103,2017-04-09,2017-04-12,2017-04-18
fd64a70e49c9,2017-03-20,2017-04-12,2017-04-18
af27673381a0,2017-03-25,2017-04-12,2017-04-18
a4cd3b934fa5,2017-03-27,2017-04-12,2017-04-18
f114743e1330,2017-03-24,2017-04-12,2017-04-18
8b034b71435e,2017-03-29,2017-04-12,2017-04-18
44c7d50de6de,2017-03-14,2017-04-12,2017-04-13
a0a3f89cfd52,2017-03-31,2017-04-12,2017-04-18
d68c8a745d70,2017-03-17,2017-04-12,2017-04-16
951776219891,2017-04-09,2017-04-12,2017-04-18
4d61a0959fe1,2017-04-08,2017-04-12,2017-04-18
930e00ae2e0e,2017-03-16,2017-04-12,2017-04-14
4f9d4f11fea2,2017-03-22,2017-04-12,2017-04-18
a2f2cbdb7151,2017-04-03,2017-04-12,2017-04-18
d2d7b6a7a1d8,2017-03-31,2017-04-12,2017-04-18
1b5e500321b0,2017-04-04,2017-04-12,2017-04-18
9bd42e3b7187,2017-03-13,2017-04-12,2017-04-12
53b78c4249ac,2017-04-16,2017-04-16,2017-04-18
1927dcd9c575,2017-04-06,2017-04-12,2017-04-18
4218af559416,2017-03-19,2017-04-12,2017-04-18
4a64e1ad5e6e,2017-04-03,2017-04-12,2017-04-18
7c9334f40011,2017-03-14,2017-04-12,2017-04-13
9ff74e1f6f2c,2017-03-29,2017-04-12,2017-04-18
30b18655256f,2017-03-16,2017-04-12,2017-04-14
076fca55406a,2017-03-21,2017-04-12,2017-04-18
9d13ca498370,2017-03-24,2017-04-12,2017-04-18
c03597c05489,2017-03-28,2017-04-12,2017-04-18
832f03206cdc,2017-04-14,2017-04-14,2017-04-18
681aa812d849,2017-03-17,2017-04-12,2017-04-16
6e514b18896c,2017-03-21,2017-04-12,2017-04-18
774ee7d73e0d,2017-04-07,2017-04-12,2017-04-18
a85066f5e56d,2017-04-10,2017-04-12,2017-04-18
b86b3d28d3b2,2017-03-29,2017-04-12,2017-04-18
cd5d9602238e,2017-04-05,2017-04-12,2017-04-18
8866378e3891,2017-04-12,2017-04-12,2017-04-18
bb1cec6ebbea,2017-04-03,2017-04-12,2017-04-18
a3248ad9c59e,2017-04-16,2017-04-16,2017-04-18
f5907de0732e,2017-04-07,2017-04-12,2017-04-18
cad5a139caf7,2017-03-31,2017-04-12,2017-04-18
dbaa69909f2d,2017-03-16,2017-04-12,2017-04-15
58c98ba5e1fc,2017-03-30,2017-04-12,2017-04-18
ad9be7a25866,2017-03-15,2017-04-12,2017-04-18
8df57b9d6576,2017-04-08,2017-04-12,2017-04-18
6448ed54023a,2017-04-08,2017-04-12,2017-04-18
4987c971345a,2017-04-03,2017-04-12,2017-04-18
11640a8416d7,2017-04-01,2017-04-12,2017-04-18
3bc83cd945f0,2017-04-11,2017-04-12,2017-04-18
057e0bf8f406,2017-04-01,2017-04-12,2017-04-18
c6a0d46ea847,2017-04-04,2017-04-12,2017-04-18
9aa4dbc09b7b,2017-04-04,2017-04-12,2017-04-18
1bff7125acf1,2017-03-23,2017-04-12,2017-04-18
8238b184cca3,2017-03-29,2017-04-12,2017-04-18
5a889105c63f,2017-04-18,2017-04-18,2017-04-18
6ea0b49a0125,2017-04-18,2017-04-18,2017-04-18
081e55ed8e67,2017-04-09,2017-04-12,2017-04-18
af05e70f0763,2017-03-28,2017-04-12,2017-04-18
77a343522a33,2017-04-13,2017-04-13,2017-04-18
a4c9f369234f,2017-04-08,2017-04-12,2017-04-18
0be5c762094d,2017-04-14,2017-04-14,2017-04-18
12c2d3476e58,2017-04-03,2017-04-12,2017-04-18
8005a7738fc9,2017-04-13,2017-04-13,2017-04-18
5b618eeabbfc,2017-03-22,2017-04-12,2017-04-18
63754cf9fe02,2017-04-08,2017-04-12,2017-04-18
787c0bb6c80a,2017-03-30,2017-04-12,2017-04-18
99d892e56d58,2017-03-19,2017-04-12,2017-04-18
f9fc074a26e3,2017-04-17,2017-04-17,2017-04-18
b35d7401bc18,2017-04-15,2017-04-15,2017-04-18
01c9c872ee1e,2017-03-18,2017-04-12,2017-04-16
c623acb12663,2017-03-14,2017-04-12,2017-04-13
fa2a2c8d3734,2017-04-12,2017-04-12,2017-04-18
37e18bbc1c69,2017-04-01,2017-04-12,2017-04-18
cb46d9e481cd,2017-04-17,2017-04-17,2017-04-18
ed22a9b117b5,2017-03-13,2017-04-12,2017-04-12
1f8108755200,2017-03-30,2017-04-12,2017-04-18
0ae244bc89fa,2017-04-12,2017-04-12,2017-04-18
e7da3de44e82,2017-03-23,2017-04-12,2017-04-18
8f0b87bae03e,2017-04-02,2017-04-12,2017-04-18
d7d30b70d5ac,2017-04-06,2017-04-12,2017-04-18
335a079516d0,2017-03-24,2017-04-12,2017-04-18
2370644af2e8,2017-03-20,2017-04-12,2017-04-18
7e289ef7722c,2017-04-03,2017-04-12,2017-04-18
7de84d3a7b36,2017-03-14,2017-04-12,2017-04-13
9fffbe6148ad,2017-03-17,2017-04-12,2017-04-16
3f8744fc688d,2017-03-29,2017-04-12,2017-04-18
e9ff3793b3b5,2017-03-16,2017-04-12,2017-04-15
382c5b0209ef,2017-03-29,2017-04-12,2017-04-18
09a420bdf3cc,2017-04-11,2017-04-12,2017-04-18
41710a23d0a2,2017-03-26,2017-04-12,2017-04-18
3b7c655469c8,2017-04-08,2017-04-12,2017-04-18
d35cef52d7ae,2017-03-17,2017-04-12,2017-04-16
545794adf965,2017-03-16,2017-04-12,2017-04-14
e93c68e96afe,2017-03-28,2017-04-12,2017-04-18
ab661608693b,2017-03-25,2017-04-12,2017-04-18
e4551f10a534,2017-04-14,2017-04-14,2017-04-18
7b1fb44913c4,2017-04-01,2017-04-12,2017-04-18
d0716291708a,2017-03-16,2017-04-12,2017-04-15
04bb42679f99,2017-03-28,2017-04-12,2017-04-18
f6179e2468d4,2017-04-04,2017-04-12,2017-04-18
04c35b7257c0,2017-03-22,2017-04-12,2017-04-18
226aea23c3c9,2017-04-09,2017-04-12,2017-04-18
46284c9aa187,2017-04-09,2017-04-12,2017-04-18
4793c4043571,2017-03-17,2017-04-12,2017-04-16
a0ba667e182f,2017-03-28,2017-04-12,2017-04-18
73e2cdc51bbe,2017-03-15,2017-04-12,2017-04-14
4816f2df2a50,2017-04-10,2017-04-12,2017-04-18
6fdf99a60bc5,2017-04-12,2017-04-12,2017-04-18
a8c90ecde30b,2017-04-10,2017-04-12,2017-04-18
bc255c0d8154,2017-03-14,2017-04-12,2017-04-12
feda8c8630e9,2017-03-31,2017-04-12,2017-04-18
4eb286a2bb7f,2017-04-01,2017-04-12,2017-04-18
98c3dc880ddb,2017-04-06,2017-04-12,2017-04-18
0a238216c3c5,2017-04-07,2017-04-12,2017-04-18
d5cadf663a89,2017-04-14,2017-04-14,2017-04-18
dd92032eb15b,2017-04-12,2017-04-12,2017-04-18
20985823d718,2017-04-16,2017-04-16,2017-04-18
8d7c25949dd8,2017-03-14,2017-04-12,2017-04-13
07a5428bd00a,2017-04-04,2017-04-12,2017-04-18
cd1bddbfd453,2017-03-28,2017-04-12,2017-04-18
1ef2828e5cbf,2017-04-06,2017-04-12,2017-04-18
f632274604c9,2017-04-18,2017-04-18,2017-04-18
cf15fa984aac,2017-04-18,2017-04-18,2017-04-18
f31d19cc8d01,2017-04-06,2017-04-12,2017-04-18
1ec4a5efc795,2017-03-31,2017-04-12,2017-04-18
3f21a190bb70,2017-04-13,2017-04-13,2017-04-18
aa40f2c55147,2017-03-24,2017-04-12,2017-04-18
e8db8a6fb87c,2017-04-03,2017-04-12,2017-04-18
53c06038524c,2017-03-21,2017-04-12,2017-04-18
9abf050ad5bb,2017-03-26,2017-04-12,2017-04-18
5da5f300cb2b,2017-03-13,2017-04-12,2017-04-12
60bb790d31f7,2017-04-07,2017-04-12,2017-04-18
8669d7bba965,2017-04-15,2017-04-15,2017-04-18
287afef69da2,2017-04-06,2017-04-12,2017-04-18
c02d81d4714e,2017-03-25,2017-04-12,2017-04-18
f18b1364cca6,2017-03-24,2017-04-12,2017-04-17
54d6b867b721,2017-04-01,2017-04-12,2017-04-18
1ff48880e3bf,2017-04-05,2017-04-12,2017-04-14
92d8618db5f0,2017-04-09,2017-04-12,2017-04-18
1c575e568420,2017-04-12,2017-04-12,2017-04-18
e9068db4b4e5,2017-03-30,2017-04-12,2017-04-18
598f0edb0b6a,2017-03-23,2017-04-12,2017-04-18
fd6359a667a8,2017-04-07,2017-04-12,2017-04-18
4e690170f672,2017-03-16,2017-04-12,2017-04-15
6666244b2493,2017-04-10,2017-04-12,2017-04-18
4d759540c030,2017-04-06,2017-04-12,2017-04-18
c02af19f789c,2017-03-26,2017-04-12,2017-04-18
c5c216db1a87,2017-03-22,2017-04-12,2017-04-18
3205dc95e613,2017-03-18,2017-04-12,2017-04-17
8b65dbbd7348,2017-04-05,2017-04-12,2017-04-18
e98f13705642,2017-03-28,2017-04-12,2017-04-18
