item_id,activation_date,date_from,date_to
74aece6e0c02,2017-03-16,2017-04-12,2017-04-15
6d071c014ff7,2017-04-05,2017-04-12,2017-04-18
84ffd47edd77,2017-04-03,2017-04-12,2017-04-18
de37fbb70192,2017-04-11,2017-04-12,2017-04-18
fb6a7fce1a1e,2017-04-02,2017-04-12,2017-04-18
efcd6473ddaa,2017-03-16,2017-04-12,2017-04-15
253e4309d686,2017-04-15,2017-04-15,2017-04-18
1b0eda896001,2017-04-08,2017-04-12,2017-04-18
ec439cc00d1c,2017-04-09,2017-04-12,2017-04-18
779acbac5f1f,2017-04-06,2017-04-12,2017-04-18
4528982d042e,2017-04-05,2017-04-12,2017-04-18
026cea8c0d02,2017-03-20,2017-04-12,2017-04-18
21ddf0ba5bcb,2017-03-31,2017-04-12,2017-04-18
b7d02a08f9ee,2017-03-17,2017-04-12,2017-04-16
6d45967188e8,2017-03-24,2017-04-12,2017-04-18
d5a62dac9e12,2017-04-02,2017-04-12,2017-04-18
7056f6e9c8de,2017-03-28,2017-04-12,2017-04-18
a3c9862f31cb,2017-04-12,2017-04-12,2017-04-18
672a7212bddc,2017-04-03,2017-04-12,2017-04-18
7479042af579,2017-03-27,2017-04-12,2017-04-17
5f4191bc2083,2017-04-04,2017-04-12,2017-04-18
12e20ccb6a4c,2017-03-31,2017-04-12,2017-04-18
46dd9167a389,2017-04-07,2017-04-12,2017-04-18
39212d080038,2017-03-22,2017-04-12,2017-04-18
cb0fd1b564bd,2017-04-14,2017-04-14,2017-04-18
ed531d8f453d,2017-04-03,2017-04-12,2017-04-18
7594a4de7b57,2017-04-04,2017-04-12,2017-04-18
dc8b9ae7c2df,2017-03-14,2017-04-12,2017-04-13
23ac3d7f891b,2017-04-09,2017-04-12,2017-04-18
83cf2a00cc1b,2017-04-10,2017-04-12,2017-04-18
f0064c9e4aca,2017-03-30,2017-04-12,2017-04-18
d20bf267c269,2017-04-10,2017-04-12,2017-04-18
ea7fcd563609,2017-03-30,2017-04-12,2017-04-18
493e1f59d27e,2017-04-10,2017-04-12,2017-04-18
81b6d014d6d9,2017-03-15,2017-04-12,2017-04-13
6cc857338d98,2017-04-01,2017-04-12,2017-04-18
c22ab8998300,2017-04-05,2017-04-12,2017-04-18
816cd1a139e7,2017-04-04,2017-04-12,2017-04-18
c8c73362f15b,2017-03-16,2017-04-12,2017-04-15
799f3bdb7541,2017-03-19,2017-04-12,2017-04-18
5f3298e4638e,2017-03-17,2017-04-12,2017-04-15
e22186a18efe,2017-04-08,2017-04-12,2017-04-18
e0aeb64d12ea,2017-04-08,2017-04-12,2017-04-18
fcfc046eb056,2017-04-13,2017-04-13,2017-04-18
7303640deb9e,2017-04-02,2017-04-12,2017-04-18
634d37a037de,2017-04-01,2017-04-12,2017-04-18
1a75b86fd531,2017-04-05,2017-04-12,2017-04-18
b98e7612c736,2017-03-19,2017-04-12,2017-04-18
0897745e3b20,2017-03-15,2017-04-12,2017-04-14
f240c51e54dd,2017-04-11,2017-04-12,2017-04-18
120d981300a5,2017-03-19,2017-04-12,2017-04-17
7a1bd7df0646,2017-04-04,2017-04-12,2017-04-18
c7e830dfc5a8,2017-03-21,2017-04-12,2017-04-18
a2b92ddd56f4,2017-03-19,2017-04-12,2017-04-17
ff0af8414f67,2017-04-04,2017-04-12,2017-04-18
605b8ade39be,2017-03-19,2017-04-12,2017-04-18
79c6776c4e1e,2017-03-21,2017-04-12,2017-04-18
01b656c665eb,2017-04-11,2017-04-12,2017-04-18
f4bfeb388986,2017-03-31,2017-04-12,2017-04-18
f1d2f0195734,2017-03-17,2017-04-12,2017-04-16
49b441d0f5ca,2017-03-17,2017-04-12,2017-04-16
a178f1cd90ff,2017-04-10,2017-04-12,2017-04-18
651b36b13c67,2017-03-15,2017-04-12,2017-04-14
0771733a7c11,2017-04-11,2017-04-12,2017-04-18
3afd205446e9,2017-03-30,2017-04-12,2017-04-18
4461dca7ccce,2017-03-20,2017-04-12,2017-04-18
20baa3205478,2017-04-09,2017-04-12,2017-04-18
db28959102b0,2017-03-22,2017-04-12,2017-04-18
32fa821cb59e,2017-03-31,2017-04-12,2017-04-18
c728c9e73744,2017-04-07,2017-04-12,2017-04-18
957663c9eab3,2017-03-30,2017-04-12,2017-04-18
54b0eaea8626,2017-04-01,2017-04-12,2017-04-18
8d7ac1df17b6,2017-04-15,2017-04-15,2017-04-18
9e73ef9ff0b3,2017-04-14,2017-04-14,2017-04-18
33f3b4a192c7,2017-04-10,2017-04-12,2017-04-13
7ce1144d1910,2017-04-08,2017-04-12,2017-04-18
8aeae4c82409,2017-03-28,2017-04-12,2017-04-18
9192c118d2fb,2017-04-14,2017-04-14,2017-04-18
c162d4a69d2c,2017-03-16,2017-04-12,2017-04-15
83df08f851bf,2017-04-07,2017-04-12,2017-04-18
40ec42c168fb,2017-04-14,2017-04-14,2017-04-18
110377f188de,2017-04-09,2017-04-12,2017-04-18
cd18f2a13229,2017-03-14,2017-04-12,2017-04-13
77f22ad370c8,2017-04-15,2017-04-15,2017-04-18
259e1f3e0eff,2017-03-19,2017-04-12,2017-04-17
a7661b44c199,2017-04-10,2017-04-12,2017-04-18
933f973fc2bd,2017-04-02,2017-04-12,2017-04-18
db72a34e4c69,2017-03-29,2017-04-12,2017-04-18
0a26e9824d98,2017-03-26,2017-04-12,2017-04-18
91006dfe046b,2017-04-15,2017-04-15,2017-04-18
b146b7262e57,2017-04-06,2017-04-12,2017-04-18
99d22ea73da1,2017-03-15,2017-04-12,2017-04-14
7dd6798f8b85,2017-03-20,2017-04-12,2017-04-18
87df113ff174,2017-04-05,2017-04-12,2017-04-18
00436da1918d,2017-03-18,2017-04-12,2017-04-16
5bf8a177bd48,2017-03-31,2017-04-12,2017-04-18
eacafd62c8de,2017-03-22,2017-04-12,2017-04-14
97f3ce88bd8e,2017-04-03,2017-04-12,2017-04-18
ab9b7276690d,2017-04-13,2017-04-13,2017-04-18
6ead075760cb,2017-03-22,2017-04-12,2017-04-18
14cfb9efaa3b,2017-03-21,2017-04-12,2017-04-18
581c5b0c5f05,2017-03-20,2017-04-12,2017-04-18
2b41874f3676,2017-04-15,2017-04-15,2017-04-18
3eba1d635b2a,2017-03-22,2017-04-12,2017-04-18
5e29a662bea7,2017-04-05,2017-04-12,2017-04-18
d4e027e85e01,2017-03-21,2017-04-12,2017-04-18
5bf7f37c84a4,2017-03-18,2017-04-12,2017-04-16
0563e5bffad2,2017-04-10,2017-04-12,2017-04-18
25774bb0123d,2017-04-12,2017-04-12,2017-04-18
c49bae1d2178,2017-03-27,2017-04-12,2017-04-18
793cef92ad3a,2017-03-23,2017-04-12,2017-04-18
32d4e083ad66,2017-03-14,2017-04-12,2017-04-13
2c5d6b84a230,2017-03-30,2017-04-12,2017-04-18
f33d7717b8de,2017-04-11,2017-04-12,2017-04-18
b4fda606e3b3,2017-03-25,2017-04-12,2017-04-18
f86a5c3683b2,2017-03-23,2017-04-12,2017-04-18
d8eb05bfa6d2,2017-04-06,2017-04-12,2017-04-18
d91aee6d7980,2017-04-09,2017-04-12,2017-04-18
dfbf00040e38,2017-03-17,2017-04-12,2017-04-16
ca506c4b0bf2,2017-03-31,2017-04-12,2017-04-18
80ad9eb61bdc,2017-04-14,2017-04-14,2017-04-18
15870835ed07,2017-04-10,2017-04-12,2017-04-18
7f8424736635,2017-04-12,2017-04-12,2017-04-18
ece810b88037,2017-03-24,2017-04-12,2017-04-18
4fbf8e42a0d5,2017-03-18,2017-04-12,2017-04-17
70c1e834893c,2017-03-19,2017-04-12,2017-04-18
c6d3bc4bb641,2017-03-23,2017-04-12,2017-04-18
6c7fc62bebc9,2017-03-29,2017-04-12,2017-04-18
2e9eaf4cceb2,2017-03-31,2017-04-12,2017-04-18
97a5700270cc,2017-03-18,2017-04-12,2017-04-17
b2268ea53a05,2017-04-16,2017-04-16,2017-04-18
737be034d779,2017-04-08,2017-04-12,2017-04-18
b8a2432df99a,2017-03-25,2017-04-12,2017-04-18
0649ca1eddb3,2017-03-28,2017-04-12,2017-04-18
13364a8d5dee,2017-04-15,2017-04-15,2017-04-18
0901c209dd77,2017-03-17,2017-04-12,2017-04-15
81884e19dbea,2017-03-15,2017-04-12,2017-04-14
cbb774cd1c25,2017-03-15,2017-04-12,2017-04-14
19648acfeaa2,2017-04-09,2017-04-12,2017-04-14
f64f9527aeb0,2017-04-05,2017-04-12,2017-04-18
8b4f4ea3fb43,2017-04-12,2017-04-12,2017-04-18
20611c60762b,2017-03-18,2017-04-12,2017-04-16
964da6a1a645,2017-03-20,2017-04-12,2017-04-18
383218f60c52,2017-03-13,2017-04-12,2017-04-12
c1ea893026d4,2017-03-21,2017-04-12,2017-04-18
0ad7aa5c6e64,2017-04-05,2017-04-12,2017-04-18
79379ee6ee31,2017-04-01,2017-04-12,2017-04-18
62d79c2eafab,2017-04-08,2017-04-12,2017-04-18
d4656300595a,2017-03-29,2017-04-12,2017-04-18
0466715aa7e8,2017-04-08,2017-04-12,2017-04-18
9d549c0e9400,2017-03-31,2017-04-12,2017-04-18
0d1a22a8db65,2017-03-27,2017-04-12,2017-04-18
de716cef2e9b,2017-04-12,2017-04-12,2017-04-18
620dcfc2db0e,2017-03-25,2017-04-12,2017-04-18
68c7f6e80e61,2017-03-28,2017-04-12,2017-04-18
a5a4834fbaba,2017-04-10,2017-04-12,2017-04-18
8c896af3a5a8,2017-04-01,2017-04-12,2017-04-18
43e7985bbf13,2017-04-08,2017-04-12,2017-04-18
6bdf148d6723,2017-04-10,2017-04-12,2017-04-18
238149757fc6,2017-04-07,2017-04-12,2017-04-18
032365ae1df5,2017-03-25,2017-04-12,2017-04-18
e972e7f54b52,2017-04-08,2017-04-12,2017-04-18
2353a0d5b030,2017-04-12,2017-04-12,2017-04-18
fa663dc65e7c,2017-04-18,2017-04-18,2017-04-18
b86ab7122cc1,2017-04-15,2017-04-15,2017-04-18
b87f1943886b,2017-03-28,2017-04-12,2017-04-18
45fdbb4c0d95,2017-04-11,2017-04-12,2017-04-18
b7d2e1ee82b3,2017-04-05,2017-04-12,2017-04-18
4ce640605de6,2017-04-11,2017-04-12,2017-04-18
d97840678ca0,2017-03-24,2017-04-12,2017-04-18
b1ec72614d74,2017-03-28,2017-04-12,2017-04-18
5e7079d72f61,2017-04-13,2017-04-13,2017-04-18
49ed189737a5,2017-03-18,2017-04-12,2017-04-17
379c63e31cb7,2017-04-09,2017-04-12,2017-04-18
273cab5499ad,2017-04-17,2017-04-17,2017-04-18
75a81dc1fe22,2017-03-25,2017-04-12,2017-04-18
09c1b5f61ca1,2017-04-11,2017-04-12,2017-04-18
6ae7abb0a531,2017-03-29,2017-04-12,2017-04-14
1e83023af097,2017-04-10,2017-04-12,2017-04-18
fcf4d6f1123c,2017-03-28,2017-04-12,2017-04-18
2666d599a276,2017-04-03,2017-04-12,2017-04-18
7d0dad515ade,2017-03-21,2017-04-12,2017-04-18
e5f5ebc93623,2017-03-29,2017-04-12,2017-04-18
adb392d9a55d,2017-04-17,2017-04-17,2017-04-18
8955f402c2eb,2017-03-26,2017-04-12,2017-04-18
952f65a45cfb,2017-04-11,2017-04-12,2017-04-18
fba89bbed57e,2017-03-14,2017-04-12,2017-04-13
8c5f95c85d39,2017-03-23,2017-04-12,2017-04-18
d2004d220092,2017-03-15,2017-04-12,2017-04-14
7392a58c22a2,2017-04-03,2017-04-12,2017-04-18
f444b4048af8,2017-04-09,2017-04-12,2017-04-18
595b65ff307f,2017-04-16,2017-04-16,2017-04-18
7ec624a2b079,2017-04-11,2017-04-12,2017-04-18
f4539e302213,2017-04-14,2017-04-14,2017-04-18
cdc5340dd79d,2017-04-07,2017-04-12,2017-04-18
45bd1bded5b4,2017-04-11,2017-04-12,2017-04-18
b4894ebeb085,2017-04-13,2017-04-13,2017-04-18
3b082207bb82,2017-03-18,2017-04-12,2017-04-17
01407936fb07,2017-04-14,2017-04-14,2017-04-18
75232d7eeb7c,2017-04-09,2017-04-12,2017-04-18
d67a76420526,2017-04-09,2017-04-12,2017-04-18
25d49e712cf1,2017-04-18,2017-04-18,2017-04-18
c43d59358046,2017-04-15,2017-04-15,2017-04-18
3f8ec36c88bc,2017-03-30,2017-04-12,2017-04-18
0a82daf7b5db,2017-03-28,2017-04-12,2017-04-18
84dcff2e7129,2017-03-20,2017-04-12,2017-04-18
2bf14ca3f105,2017-04-10,2017-04-12,2017-04-18
97241bb5f5ab,2017-04-02,2017-04-12,2017-04-18
950e6420cc3f,2017-03-23,2017-04-12,2017-04-18
932ae04e67a2,2017-04-17,2017-04-17,2017-04-18
6afd3c4c32f6,2017-04-03,2017-04-12,2017-04-18
0dff575bdaf2,2017-04-02,2017-04-12,2017-04-18
cb20313fc2c1,2017-03-24,2017-04-12,2017-04-18
29ca1bdd37a2,2017-04-04,2017-04-12,2017-04-18
9ec92074987b,2017-04-05,2017-04-12,2017-04-18
5ede60c0eea8,2017-04-16,2017-04-16,2017-04-18
ea5f507349e0,2017-04-04,2017-04-12,2017-04-18
c06c37e3a07c,2017-03-12,2017-04-12,2017-04-14
3f68ad4ee2b9,2017-04-05,2017-04-12,2017-04-18
686479832bef,2017-04-07,2017-04-12,2017-04-18
1a1cef0ea63d,2017-03-24,2017-04-12,2017-04-18
6c12c7f1a991,2017-04-14,2017-04-14,2017-04-18
8ebf38ac495e,2017-04-15,2017-04-15,2017-04-18
6ed6c96db8d6,2017-04-05,2017-04-12,2017-04-18
60e12647dd22,2017-03-30,2017-04-12,2017-04-18
7a68e109343d,2017-04-02,2017-04-12,2017-04-18
7941ce63a074,2017-04-14,2017-04-14,2017-04-18
b62291cfeaa9,2017-04-16,2017-04-16,2017-04-18
9197610ebd82,2017-03-22,2017-04-12,2017-04-18
54d3205ba481,2017-03-17,2017-04-12,2017-04-15
64fd6888b58d,2017-03-28,2017-04-12,2017-04-18
86170957a075,2017-03-14,2017-04-12,2017-04-12
1eb5f71b3d9b,2017-04-10,2017-04-12,2017-04-18
c11ffa755fe9,2017-04-04,2017-04-12,2017-04-18
d0ddfa34f51a,2017-03-19,2017-04-12,2017-04-18
7be902969025,2017-03-19,2017-04-12,2017-04-18
4edcba6c96f1,2017-03-23,2017-04-12,2017-04-18
ffed067d240b,2017-04-10,2017-04-12,2017-04-18
f24a20cfb758,2017-03-24,2017-04-12,2017-04-18
c2eb1868e2a6,2017-03-15,2017-04-12,2017-04-13
a5251920d155,2017-03-17,2017-04-12,2017-04-16
a1fe8eeb5e3c,2017-03-25,2017-04-12,2017-04-18
251cfa018283,2017-04-12,2017-04-12,2017-04-18
9140ebf1675b,2017-04-11,2017-04-12,2017-04-18
e27fce2c2159,2017-03-26,2017-04-12,2017-04-18
3870fc296ce8,2017-04-05,2017-04-12,2017-04-18
55cab2d44ecc,2017-03-16,2017-04-12,2017-04-15
036dcb228365,2017-04-03,2017-04-12,2017-04-18
91a482fc3819,2017-03-27,2017-04-12,2017-04-18
ac0ded058db8,2017-04-13,2017-04-13,2017-04-18
d0a3cb8092b2,2017-03-19,2017-04-12,2017-04-17
6f5c485267b5,2017-03-31,2017-04-12,2017-04-18
0d74475c7548,2017-03-19,2017-04-12,2017-04-18
8db51b2391a7,2017-03-16,2017-04-12,2017-04-14
55d89667fb63,2017-03-17,2017-04-12,2017-04-16
fe9478b2df8c,2017-03-28,2017-04-12,2017-04-18
7cfccfe07856,2017-04-17,2017-04-17,2017-04-18
ce20d099600d,2017-04-07,2017-04-12,2017-04-18
7a658fb02c14,2017-03-26,2017-04-12,2017-04-18
c8a1a3f602f6,2017-04-16,2017-04-16,2017-04-18
4348a0521458,2017-03-31,2017-04-12,2017-04-18
84b4ef437763,2017-03-28,2017-04-12,2017-04-18
70430c06805d,2017-03-21,2017-04-12,2017-04-18
7903abcdaea0,2017-04-11,2017-04-12,2017-04-18
42f38674e632,2017-03-16,2017-04-12,2017-04-15
fcb6af06f0eb,2017-04-06,2017-04-12,2017-04-18
c9cc365c5c37,2017-03-29,2017-04-12,2017-04-18
dbea7c94afd5,2017-03-24,2017-04-12,2017-04-18
40ad49473149,2017-04-15,2017-04-15,2017-04-18
d5cbfce40415,2017-04-16,2017-04-16,2017-04-18
753eb8562cfd,2017-03-14,2017-04-12,2017-04-13
66c060fd013e,2017-03-15,2017-04-12,2017-04-14
35e956cc9938,2017-03-27,2017-04-12,2017-04-18
60b896f382f3,2017-03-15,2017-04-12,2017-04-13
2ef89b377b85,2017-04-10,2017-04-12,2017-04-18
43c007ad87c8,2017-03-29,2017-04-12,2017-04-18
badad6110ceb,2017-03-29,2017-04-12,2017-04-18
ff55d34c2719,2017-03-24,2017-04-12,2017-04-14
77eba9827828,2017-04-03,2017-04-12,2017-04-18
48117eed1053,2017-04-10,2017-04-12,2017-04-18
2d94e8798344,2017-03-17,2017-04-12,2017-04-15
1f9daddd9814,2017-04-02,2017-04-12,2017-04-18
c3f56e85e250,2017-04-06,2017-04-12,2017-04-18
5c6187a7aa53,2017-03-19,2017-04-12,2017-04-17
f46c4f7efe1c,2017-04-14,2017-04-14,2017-04-18
ebf98ac4dae7,2017-03-24,2017-04-12,2017-04-18
4123cf200682,2017-04-09,2017-04-12,2017-04-18
4a23f44a7970,2017-03-29,2017-04-12,2017-04-18
5ab6a2ea1f1e,2017-04-09,2017-04-12,2017-04-18
4aa29449d3d0,2017-04-06,2017-04-12,2017-04-18
821adfb9e221,2017-04-10,2017-04-12,2017-04-18
e11f56dc1e70,2017-03-27,2017-04-12,2017-04-18
72377d14c919,2017-03-22,2017-04-12,2017-04-18
406e01e2f6c1,2017-04-06,2017-04-12,2017-04-18
8ca63e0e0b46,2017-04-05,2017-04-12,2017-04-18
d9636ab63ec2,2017-04-06,2017-04-12,2017-04-18
9cd237e46e63,2017-03-19,2017-04-12,2017-04-18
7b716d8dc7ce,2017-04-17,2017-04-17,2017-04-18
a2d0857f8d9a,2017-04-10,2017-04-12,2017-04-18
9db36af9a9fc,2017-04-07,2017-04-12,2017-04-18
66d3b8a90329,2017-04-13,2017-04-13,2017-04-18
bd48ba24b625,2017-04-13,2017-04-13,2017-04-18
bb315d3e8f1e,2017-03-18,2017-04-12,2017-04-17
cb7b35f2754d,2017-03-26,2017-04-12,2017-04-18
ca431cb9adf7,2017-04-17,2017-04-17,2017-04-18
332a52c4ccfc,2017-03-20,2017-04-12,2017-04-18
78322647be43,2017-04-05,2017-04-12,2017-04-18
2441f155b186,2017-03-24,2017-04-12,2017-04-18
ebb84ad0abbf,2017-04-06,2017-04-12,2017-04-18
5a95145691be,2017-03-27,2017-04-12,2017-04-18
a556025ef531,2017-04-03,2017-04-12,2017-04-18
e6beb3856559,2017-04-05,2017-04-12,2017-04-18
0e149269dfbc,2017-04-11,2017-04-12,2017-04-18
36e0a9421d60,2017-03-31,2017-04-12,2017-04-18
01d4254b8adc,2017-03-13,2017-04-12,2017-04-12
333e7e58cf50,2017-03-23,2017-04-12,2017-04-18
595b203e9532,2017-04-03,2017-04-12,2017-04-18
6bf0ea0b72c0,2017-03-30,2017-04-12,2017-04-18
44aa7e79dc9f,2017-04-15,2017-04-15,2017-04-18
f8f69594d152,2017-03-23,2017-04-12,2017-04-18
02b058c7f554,2017-03-13,2017-04-12,2017-04-12
ed6e4137fe88,2017-03-21,2017-04-12,2017-04-18
3a26684776a7,2017-03-15,2017-04-12,2017-04-14
a8d94044885a,2017-03-22,2017-04-12,2017-04-18
a9e216a8ed0b,2017-04-12,2017-04-12,2017-04-18
9438277eb3b2,2017-04-03,2017-04-12,2017-04-18
e3e64c068491,2017-04-04,2017-04-12,2017-04-18
c0f9a6e3ba10,2017-03-18,2017-04-12,2017-04-17
5685d7be4695,2017-03-29,2017-04-12,2017-04-18
01f8036f8d88,2017-04-02,2017-04-12,2017-04-18
a2fbc8d88892,2017-03-14,2017-04-12,2017-04-13
89cadf1746d4,2017-04-07,2017-04-12,2017-04-14
092676852091,2017-04-02,2017-04-12,2017-04-18
13a2bf170cdb,2017-03-23,2017-04-12,2017-04-18
cdfd4d29b7ad,2017-04-10,2017-04-12,2017-04-18
6b2d0cad8883,2017-04-14,2017-04-14,2017-04-18
2719e514ad4e,2017-04-08,2017-04-12,2017-04-18
b154781c7c77,2017-03-25,2017-04-12,2017-04-18
6a217250ed0d,2017-03-31,2017-04-12,2017-04-18
bba9f3b1f467,2017-03-28,2017-04-12,2017-04-18
1d6af4a7a089,2017-03-20,2017-04-12,2017-04-15
7c2861d3a1b8,2017-04-02,2017-04-12,2017-04-18
4daefe16b4b2,2017-04-05,2017-04-12,2017-04-18
4a04e5179e8b,2017-03-28,2017-04-12,2017-04-18
053179c3fe21,2017-04-06,2017-04-12,2017-04-18
335da0c084af,2017-04-13,2017-04-13,2017-04-18
c2ded5870e29,2017-03-20,2017-04-12,2017-04-18
0e4a1c0c8c80,2017-03-14,2017-04-12,2017-04-13
7707d8252e54,2017-04-16,2017-04-16,2017-04-18
a61471030caa,2017-03-15,2017-04-12,2017-04-13
a1e2adfd35bb,2017-04-02,2017-04-12,2017-04-18
772b52ddc0f3,2017-03-14,2017-04-12,2017-04-13
6f1f3e593093,2017-03-14,2017-04-12,2017-04-13
3fdd272838c3,2017-04-08,2017-04-12,2017-04-18
c8abc92d8506,2017-03-21,2017-04-12,2017-04-18
95d4a95bf46d,2017-04-05,2017-04-12,2017-04-18
01640d27fb18,2017-04-11,2017-04-12,2017-04-18
2ef6cc23ed37,2017-04-04,2017-04-12,2017-04-18
833f2a70adfa,2017-04-16,2017-04-16,2017-04-18
c2ad7470a812,2017-04-10,2017-04-12,2017-04-18
5b43c32dca9b,2017-04-16,2017-04-16,2017-04-18
a4fa990c7676,2017-04-01,2017-04-12,2017-04-18
5e3978c364fd,2017-03-21,2017-04-12,2017-04-18
01a1a70c82da,2017-03-17,2017-04-12,2017-04-16
a729066d4bcf,2017-04-01,2017-04-12,2017-04-15
5c22e9b6053f,2017-03-26,2017-04-12,2017-04-18
78d56c6e86d0,2017-04-07,2017-04-12,2017-04-18
0675f26b937e,2017-04-16,2017-04-16,2017-04-18
47fd736d862e,2017-03-19,2017-04-12,2017-04-13
9e7efbf738d5,2017-04-07,2017-04-12,2017-04-18
e7ac931a89f3,2017-03-31,2017-04-12,2017-04-18
7e3e15576601,2017-04-12,2017-04-12,2017-04-18
518110e12fab,2017-04-04,2017-04-12,2017-04-18
fd30143661af,2017-03-15,2017-04-12,2017-04-14
e45383a50c7d,2017-03-27,2017-04-12,2017-04-18
925371171c08,2017-03-28,2017-04-12,2017-04-18
ef3aca42fdac,2017-03-30,2017-04-12,2017-04-18
eb1a9cdff3ba,2017-04-18,2017-04-18,2017-04-18
05c73ba23c59,2017-03-30,2017-04-12,2017-04-18
a74c3c4ca283,2017-03-15,2017-04-12,2017-04-14
a886d9d1af91,2017-03-26,2017-04-12,2017-04-18
277e9d207e22,2017-04-01,2017-04-12,2017-04-18
d2353d1937ec,2017-03-25,2017-04-12,2017-04-18
0ce2f9f9e206,2017-04-06,2017-04-12,2017-04-18
a6579ce22a66,2017-04-15,2017-04-15,2017-04-18
3305f1f2e120,2017-03-29,2017-04-12,2017-04-18
a099ab8c278d,2017-04-03,2017-04-12,2017-04-18
286f4880403f,2017-04-14,2017-04-14,2017-04-18
d741a0089f80,2017-04-06,2017-04-12,2017-04-18
004cb4ed08b7,2017-03-28,2017-04-12,2017-04-14
ec297a610f5e,2017-04-15,2017-04-15,2017-04-18
dc0ce87eca4f,2017-03-22,2017-04-12,2017-04-18
f05e4f4049cf,2017-03-18,2017-04-12,2017-04-17
e257fa3216b8,2017-04-05,2017-04-12,2017-04-18
dff9968bd91c,2017-04-10,2017-04-12,2017-04-18
97526cc62651,2017-04-12,2017-04-12,2017-04-18
020b971e8647,2017-04-12,2017-04-12,2017-04-18
bbfe06ec8c2e,2017-04-06,2017-04-12,2017-04-18
f7caa2e90f75,2017-03-19,2017-04-12,2017-04-17
ed0c810d1296,2017-04-04,2017-04-12,2017-04-18
042270762b32,2017-03-16,2017-04-12,2017-04-15
4533ce75d68e,2017-04-07,2017-04-12,2017-04-18
78f2e88b9ffd,2017-04-10,2017-04-12,2017-04-18
6d3519a15782,2017-04-01,2017-04-12,2017-04-18
7b366dc50f65,2017-04-16,2017-04-16,2017-04-18
38376c70c4d7,2017-04-08,2017-04-12,2017-04-18
cce6508a9385,2017-03-31,2017-04-12,2017-04-18
e05d1379ee94,2017-04-06,2017-04-12,2017-04-18
693eebb5ddfb,2017-04-05,2017-04-12,2017-04-18
3942dc824101,2017-04-09,2017-04-12,2017-04-18
57ace57dbaf7,2017-03-23,2017-04-12,2017-04-18
eb08664fc9ed,2017-04-05,2017-04-12,2017-04-18
23848a41f676,2017-04-09,2017-04-12,2017-04-18
899b2452244c,2017-03-21,2017-04-12,2017-04-13
932ad77b0b1f,2017-04-06,2017-04-12,2017-04-18
41d86b96da48,2017-04-08,2017-04-12,2017-04-18
dfd636a0141f,2017-03-18,2017-04-12,2017-04-16
d19d72ea22af,2017-04-13,2017-04-13,2017-04-18
424b6218bf57,2017-04-12,2017-04-12,2017-04-18
abd47d843430,2017-03-19,2017-04-12,2017-04-18
204605fdf54e,2017-04-10,2017-04-12,2017-04-18
f159a8e4c5a1,2017-03-14,2017-04-12,2017-04-13
f8e596083a82,2017-04-06,2017-04-12,2017-04-18
49f3a18fcc53,2017-04-01,2017-04-12,2017-04-18
18c93ad290d8,2017-04-10,2017-04-12,2017-04-18
ac8217c8e17a,2017-04-04,2017-04-12,2017-04-18
2de0e4079fed,2017-03-14,2017-04-12,2017-04-13
