item_id,activation_date,date_from,date_to
a5a94fd1da50,2017-03-22,2017-04-12,2017-04-18
9df3ba19dc3c,2017-04-13,2017-04-13,2017-04-18
7c4f4be87ddf,2017-04-09,2017-04-12,2017-04-18
98033e89ca77,2017-03-16,2017-04-12,2017-04-14
e4edce79abcd,2017-04-08,2017-04-12,2017-04-18
dbd88f58aaaa,2017-03-28,2017-04-12,2017-04-18
2c7afd2a3684,2017-03-26,2017-04-12,2017-04-18
322173eaf6b9,2017-04-06,2017-04-12,2017-04-18
3d9f074b94ae,2017-03-15,2017-04-12,2017-04-14
bd86ef3629fa,2017-04-18,2017-04-18,2017-04-18
b8330be55c8b,2017-04-10,2017-04-12,2017-04-18
6a3411500ea0,2017-04-04,2017-04-12,2017-04-18
cb1a048287bb,2017-03-30,2017-04-12,2017-04-18
be97c69d72d7,2017-04-12,2017-04-12,2017-04-18
59e8ebe2079c,2017-04-13,2017-04-13,2017-04-18
0cc56448e63d,2017-04-05,2017-04-12,2017-04-18
b1a3bf7d20bb,2017-03-17,2017-04-12,2017-04-15
dfb159416fb8,2017-03-17,2017-04-12,2017-04-16
25d0500b5863,2017-03-29,2017-04-12,2017-04-18
ea7670590a02,2017-04-04,2017-04-12,2017-04-18
f8288222fc8e,2017-03-17,2017-04-12,2017-04-16
4b92e99db6b3,2017-04-12,2017-04-12,2017-04-18
f8bf35bdf357,2017-04-12,2017-04-12,2017-04-18
2fbdb7ac08d9,2017-04-11,2017-04-12,2017-04-18
c0b51d1ec0c9,2017-04-05,2017-04-12,2017-04-18
89d16b19c7fc,2017-04-07,2017-04-12,2017-04-18
11788f18a649,2017-03-27,2017-04-12,2017-04-18
64528aa17f8e,2017-03-29,2017-04-12,2017-04-18
28a780fe2622,2017-03-19,2017-04-12,2017-04-18
006620f06c57,2017-03-25,2017-04-12,2017-04-18
5bd0bf3ddd65,2017-04-07,2017-04-12,2017-04-18
25af8bfddaf3,2017-03-14,2017-04-12,2017-04-13
543cbbfa2221,2017-04-13,2017-04-13,2017-04-18
60bd3a74712b,2017-04-04,2017-04-12,2017-04-18
043b0f4ca3ff,2017-04-07,2017-04-12,2017-04-18
cb381f772e20,2017-03-23,2017-04-12,2017-04-18
d8c2e479f223,2017-03-20,2017-04-12,2017-04-18
2a0000a3ca03,2017-04-02,2017-04-12,2017-04-18
7dc96dd96352,2017-03-30,2017-04-12,2017-04-18
060d7b9d792e,2017-03-16,2017-04-12,2017-04-15
1bf555f74f1c,2017-04-15,2017-04-15,2017-04-18
e553a577bb49,2017-03-27,2017-04-12,2017-04-18
1871df166595,2017-04-05,2017-04-12,2017-04-18
64f47e248364,2017-04-18,2017-04-18,2017-04-18
2232f430408a,2017-03-25,2017-04-12,2017-04-18
0e5a0dba7243,2017-04-03,2017-04-12,2017-04-18
51c78d446d2d,2017-04-09,2017-04-12,2017-04-18
4b7b043493ed,2017-04-14,2017-04-14,2017-04-18
8d5983f8074c,2017-03-24,2017-04-12,2017-04-18
bcb6662439c1,2017-04-12,2017-04-12,2017-04-18
1460bf18287c,2017-03-27,2017-04-12,2017-04-18
f14752eef23e,2017-03-18,2017-04-12,2017-04-17
1f49490274a6,2017-04-12,2017-04-12,2017-04-18
55dcc31bca50,2017-04-01,2017-04-12,2017-04-18
e1de487abb09,2017-04-11,2017-04-12,2017-04-16
c62052e6ae16,2017-04-13,2017-04-13,2017-04-18
1bb5cd31083d,2017-04-07,2017-04-12,2017-04-18
5a22415dca0b,2017-03-15,2017-04-12,2017-04-14
5da8584233b5,2017-03-29,2017-04-12,2017-04-18
57b4c061efee,2017-03-27,2017-04-12,2017-04-18
4cac5e69b73e,2017-04-05,2017-04-12,2017-04-18
450e2389b66b,2017-04-11,2017-04-12,2017-04-18
2cfa79a22da2,2017-03-31,2017-04-12,2017-04-18
f15487b30c82,2017-03-29,2017-04-12,2017-04-18
0094d20556e8,2017-03-26,2017-04-12,2017-04-18
5230ab1e60ec,2017-04-11,2017-04-12,2017-04-18
a4ec2403df54,2017-03-31,2017-04-12,2017-04-18
4010b37471d7,2017-03-26,2017-04-12,2017-04-18
adbe93f80f96,2017-03-30,2017-04-12,2017-04-18
59d8d1ebcde4,2017-03-20,2017-04-12,2017-04-18
b9bb6f6a8601,2017-04-07,2017-04-12,2017-04-18
12586424568a,2017-03-15,2017-04-12,2017-04-14
03c1ce362cb8,2017-04-03,2017-04-12,2017-04-18
a5fad696723b,2017-04-13,2017-04-13,2017-04-18
57188112121c,2017-04-04,2017-04-12,2017-04-18
54d969ef1d30,2017-04-14,2017-04-14,2017-04-18
41f5722ba217,2017-04-01,2017-04-12,2017-04-18
268680062c53,2017-03-20,2017-04-12,2017-04-18
10fc530dc4d5,2017-04-12,2017-04-12,2017-04-18
c563bd5791de,2017-03-21,2017-04-12,2017-04-18
70f3eaecd06c,2017-03-14,2017-04-12,2017-04-13
9f7cd050efb1,2017-04-09,2017-04-12,2017-04-18
4590121c36ba,2017-04-16,2017-04-16,2017-04-18
0903d3276cf4,2017-04-09,2017-04-12,2017-04-18
01c2dce6ff84,2017-04-04,2017-04-12,2017-04-18
3f23dd2a5d4b,2017-03-20,2017-04-12,2017-04-18
5e6ce2d63ad9,2017-03-28,2017-04-12,2017-04-18
e339150579db,2017-03-20,2017-04-12,2017-04-18
e606bc29a377,2017-04-18,2017-04-18,2017-04-18
d49ef0499701,2017-03-21,2017-04-12,2017-04-18
61e9e9a39591,2017-04-08,2017-04-12,2017-04-18
56ff526788a6,2017-04-15,2017-04-15,2017-04-18
fa21ffb9eb6d,2017-04-05,2017-04-12,2017-04-18
e7801d3f4ce2,2017-03-14,2017-04-12,2017-04-13
4c8e83a02463,2017-03-20,2017-04-12,2017-04-18
d16cd600cb30,2017-04-08,2017-04-12,2017-04-18
39fe54cd6891,2017-03-14,2017-04-12,2017-04-13
b46540c5e11f,2017-04-04,2017-04-12,2017-04-18
e263797dfff0,2017-04-04,2017-04-12,2017-04-18
3676c5c3fc2a,2017-04-06,2017-04-12,2017-04-18
d92d507cadb3,2017-03-30,2017-04-12,2017-04-18
75a1cf4f1f97,2017-04-06,2017-04-12,2017-04-18
b1a3b271040d,2017-04-11,2017-04-12,2017-04-18
8eeb68ecb65b,2017-04-02,2017-04-12,2017-04-18
dec8d729a480,2017-03-23,2017-04-12,2017-04-18
befd8ce6e543,2017-04-11,2017-04-12,2017-04-18
9562b409e315,2017-04-12,2017-04-12,2017-04-18
747acd5b11cc,2017-04-08,2017-04-12,2017-04-18
eb08e26cb9d5,2017-04-09,2017-04-12,2017-04-18
72eae13f217d,2017-03-19,2017-04-12,2017-04-17
db986f4a463c,2017-03-13,2017-04-12,2017-04-12
eb582542cb9e,2017-03-21,2017-04-12,2017-04-18
4ff16f5e2815,2017-04-09,2017-04-12,2017-04-18
7e630bf140c8,2017-04-05,2017-04-12,2017-04-18
1e493699ffc8,2017-03-25,2017-04-12,2017-04-18
4231cd94b135,2017-04-05,2017-04-12,2017-04-18
4a7df3d6f116,2017-03-23,2017-04-12,2017-04-18
16ddf9b9970c,2017-04-02,2017-04-12,2017-04-18
c1d47692f609,2017-04-17,2017-04-17,2017-04-18
3744fe1089cb,2017-04-02,2017-04-12,2017-04-18
596f265f3e97,2017-04-09,2017-04-12,2017-04-18
618a9e38f863,2017-04-14,2017-04-14,2017-04-18
be11b69cc8d4,2017-03-31,2017-04-12,2017-04-18
bdab9158eedb,2017-04-02,2017-04-12,2017-04-18
7e2eea589c57,2017-04-10,2017-04-12,2017-04-18
2992308643d0,2017-03-20,2017-04-12,2017-04-18
aa71a9272c33,2017-03-23,2017-04-12,2017-04-18
c2e002970205,2017-03-29,2017-04-12,2017-04-18
1dfdaf1ca914,2017-04-03,2017-04-12,2017-04-18
cae083c8d130,2017-04-04,2017-04-12,2017-04-18
11bb57e37a2e,2017-03-21,2017-04-12,2017-04-18
f4ab56b355e6,2017-04-06,2017-04-12,2017-04-18
1c8f77036325,2017-03-30,2017-04-12,2017-04-18
c54b8135d16e,2017-03-24,2017-04-12,2017-04-18
d7c5a80f0235,2017-04-11,2017-04-12,2017-04-18
6916c2cb0f03,2017-04-13,2017-04-13,2017-04-18
24b532f40a76,2017-03-16,2017-04-12,2017-04-15
38393126e20e,2017-03-28,2017-04-12,2017-04-18
88a13fe66be6,2017-03-19,2017-04-12,2017-04-17
407996ec64e1,2017-03-19,2017-04-12,2017-04-18
a8a880e4dd84,2017-03-25,2017-04-12,2017-04-18
c9620b884e56,2017-04-14,2017-04-14,2017-04-18
1ea7a62964b2,2017-03-14,2017-04-12,2017-04-13
bc7749fdb90f,2017-03-27,2017-04-12,2017-04-18
634916f549e1,2017-03-25,2017-04-12,2017-04-18
c369d4b1320a,2017-03-13,2017-04-12,2017-04-12
b4a1f9ddcfc5,2017-03-27,2017-04-12,2017-04-18
64061e12ba03,2017-03-27,2017-04-12,2017-04-18
29524050c07b,2017-03-25,2017-04-12,2017-04-18
80f4382071ab,2017-03-30,2017-04-12,2017-04-18
a386b5d553ef,2017-04-18,2017-04-18,2017-04-18
134ef3905c57,2017-03-23,2017-04-12,2017-04-18
11bfc69fb12a,2017-04-03,2017-04-12,2017-04-18
0f0026b767c2,2017-04-04,2017-04-12,2017-04-18
aa32884c203e,2017-03-26,2017-04-12,2017-04-18
1e937bcc5db6,2017-03-31,2017-04-12,2017-04-18
8948765fbc7a,2017-03-16,2017-04-12,2017-04-14
fd00301edd5a,2017-03-28,2017-04-12,2017-04-18
df800c1d6a38,2017-04-16,2017-04-16,2017-04-18
6e8c021a78d1,2017-04-18,2017-04-18,2017-04-18
24e359ef7d7b,2017-03-26,2017-04-12,2017-04-18
34490c22203e,2017-03-17,2017-04-12,2017-04-16
028331d7b8df,2017-04-04,2017-04-12,2017-04-18
73743f530f22,2017-04-01,2017-04-12,2017-04-18
36c2f4b88a07,2017-04-10,2017-04-12,2017-04-18
ff3aae77028f,2017-03-28,2017-04-12,2017-04-18
608f040d2e68,2017-03-27,2017-04-12,2017-04-18
1b2bc667ac7d,2017-04-16,2017-04-16,2017-04-18
3292c80b6e4e,2017-03-14,2017-04-12,2017-04-13
7d9663eeb504,2017-04-10,2017-04-12,2017-04-18
4c7754dd10e1,2017-04-07,2017-04-12,2017-04-18
820dfc98e809,2017-03-14,2017-04-12,2017-04-13
b1b4866acccb,2017-03-19,2017-04-12,2017-04-18
55cbdedaa67f,2017-04-07,2017-04-12,2017-04-18
5c4328954b04,2017-03-18,2017-04-12,2017-04-17
e662b254e2ad,2017-04-15,2017-04-15,2017-04-18
a3c9ab67085a,2017-03-14,2017-04-12,2017-04-13
f57e631ece11,2017-03-16,2017-04-12,2017-04-15
d8e4db6b9770,2017-03-22,2017-04-12,2017-04-18
47da93bc338b,2017-04-05,2017-04-12,2017-04-18
63e406769a72,2017-03-29,2017-04-12,2017-04-18
a5af9c2dcb6d,2017-03-27,2017-04-12,2017-04-18
61d0bc7dd122,2017-03-29,2017-04-12,2017-04-18
ceba283748b5,2017-03-29,2017-04-12,2017-04-18
67e1ce17695c,2017-03-15,2017-04-12,2017-04-13
921038f9a4de,2017-03-22,2017-04-12,2017-04-18
c8c1ecfe717a,2017-04-15,2017-04-15,2017-04-18
9bd7cacdef5d,2017-03-21,2017-04-12,2017-04-18
fde0d665fa9a,2017-04-18,2017-04-18,2017-04-18
26931c8aaa20,2017-04-17,2017-04-17,2017-04-18
b428c27b9503,2017-04-06,2017-04-12,2017-04-18
32eb31099058,2017-03-26,2017-04-12,2017-04-18
46c3a1b244eb,2017-04-11,2017-04-12,2017-04-18
1ce2a28df82b,2017-03-26,2017-04-12,2017-04-18
12ff8dc69258,2017-03-29,2017-04-12,2017-04-18
72a2a855ab1a,2017-03-30,2017-04-12,2017-04-18
d27bbbbb6ace,2017-03-31,2017-04-12,2017-04-18
ad38599ac750,2017-04-09,2017-04-12,2017-04-18
8f96b63183e9,2017-04-04,2017-04-12,2017-04-18
40958bec63f0,2017-03-17,2017-04-12,2017-04-16
d31ceda12470,2017-03-28,2017-04-12,2017-04-18
cc6e51d64f77,2017-03-21,2017-04-12,2017-04-18
f9ec7aec80ad,2017-04-04,2017-04-12,2017-04-18
61f03656eded,2017-04-11,2017-04-12,2017-04-18
63a1cf941d9e,2017-04-11,2017-04-12,2017-04-18
43b1355932a1,2017-04-04,2017-04-12,2017-04-18
8d8e1f75fbc1,2017-03-30,2017-04-12,2017-04-18
f8086d14c7d1,2017-04-04,2017-04-12,2017-04-18
1d90e66856f2,2017-04-11,2017-04-12,2017-04-18
99292eb81671,2017-04-04,2017-04-12,2017-04-18
35ddaad35206,2017-04-11,2017-04-12,2017-04-18
55ab17db82c1,2017-04-04,2017-04-12,2017-04-18
9ecd7dd4a672,2017-03-21,2017-04-12,2017-04-18
ca5dca0aa759,2017-03-14,2017-04-12,2017-04-13
413bb6ba7270,2017-04-17,2017-04-17,2017-04-18
486776d7042c,2017-03-23,2017-04-12,2017-04-18
3bba4a0f3966,2017-04-07,2017-04-12,2017-04-18
8633da26a9fe,2017-04-13,2017-04-13,2017-04-18
ea6e265e14d6,2017-04-13,2017-04-13,2017-04-13
deb0f3a17c80,2017-04-03,2017-04-12,2017-04-18
c225c183ac8a,2017-03-24,2017-04-12,2017-04-18
122c4c295e4e,2017-03-17,2017-04-12,2017-04-16
3733e8d4e840,2017-03-18,2017-04-12,2017-04-17
920cb9f95783,2017-04-05,2017-04-12,2017-04-18
21a51194cd38,2017-03-24,2017-04-12,2017-04-18
458eaa90e68e,2017-03-22,2017-04-12,2017-04-18
b57de39f8298,2017-03-19,2017-04-12,2017-04-16
9a92723a0d63,2017-03-14,2017-04-12,2017-04-13
6f81322567bd,,2017-04-12,2017-04-18
5d3c777d097a,2017-04-11,2017-04-12,2017-04-18
7244ca708a94,2017-04-05,2017-04-12,2017-04-18
f206413f203c,2017-04-10,2017-04-12,2017-04-18
73e7b99358e2,2017-04-09,2017-04-12,2017-04-18
50d794c0d3e5,2017-04-17,2017-04-17,2017-04-18
99dd32790514,2017-04-08,2017-04-12,2017-04-18
3664a9b9d3b8,2017-03-29,2017-04-12,2017-04-18
af8673e1f05c,2017-04-06,2017-04-12,2017-04-18
145da1cb7e8e,2017-03-20,2017-04-12,2017-04-18
ee0842d1b435,2017-04-05,2017-04-12,2017-04-18
2cbb5bc40db9,2017-04-03,2017-04-12,2017-04-17
97c99b70b8ae,2017-03-21,2017-04-12,2017-04-18
ff1db9f439b3,2017-04-15,2017-04-15,2017-04-18
fb6133e59bcf,2017-04-09,2017-04-12,2017-04-18
a2eb762e179d,2017-03-26,2017-04-12,2017-04-18
7da3e8f485e6,2017-03-26,2017-04-12,2017-04-18
69f22ca56c58,2017-03-31,2017-04-12,2017-04-18
f73c3eaa7a3e,2017-03-30,2017-04-12,2017-04-18
6f34279d25cd,2017-04-08,2017-04-12,2017-04-18
1afa0af9c63f,2017-03-28,2017-04-12,2017-04-18
b5f486696c90,2017-03-20,2017-04-12,2017-04-18
86fb926e65ee,2017-03-20,2017-04-12,2017-04-18
c603058ad096,2017-04-05,2017-04-12,2017-04-18
7110cac841d0,2017-03-22,2017-04-12,2017-04-18
3d5b5ae1d87a,2017-03-31,2017-04-12,2017-04-18
35fffe8b3267,2017-04-01,2017-04-12,2017-04-18
0d04eec75f7d,2017-04-08,2017-04-12,2017-04-18
88dac34650b5,2017-04-01,2017-04-12,2017-04-18
91926d1b3a0c,2017-04-08,2017-04-12,2017-04-18
eff579b5dab3,2017-04-17,2017-04-17,2017-04-18
7d91ee97e974,2017-03-17,2017-04-12,2017-04-16
7b3d583f33bd,2017-04-03,2017-04-12,2017-04-18
db117a192246,2017-04-17,2017-04-17,2017-04-18
b2d4ca04ef80,2017-04-14,2017-04-14,2017-04-18
9f1d7a432018,2017-04-03,2017-04-12,2017-04-18
84b694730c37,2017-04-07,2017-04-12,2017-04-18
d58dc2cb3653,2017-04-13,2017-04-13,2017-04-14
d1a42e5fa180,2017-04-13,2017-04-13,2017-04-18
1ea520f411a8,2017-04-13,2017-04-13,2017-04-18
1e710ae33c82,2017-04-12,2017-04-12,2017-04-18
b76b7d6cb389,2017-04-08,2017-04-12,2017-04-18
add5a5b5e9f0,2017-04-18,2017-04-18,2017-04-18
5ab7594a5695,2017-04-01,2017-04-12,2017-04-18
fb7c293103ec,2017-04-14,2017-04-14,2017-04-18
5309adb6c848,2017-03-25,2017-04-12,2017-04-18
5bc141160ee1,2017-03-21,2017-04-12,2017-04-18
4389976f3475,2017-03-23,2017-04-12,2017-04-18
ecb08382a6a4,2017-03-22,2017-04-12,2017-04-18
da90626bc44b,2017-04-09,2017-04-12,2017-04-18
2fa0dd155220,2017-04-02,2017-04-12,2017-04-18
28d6985a62e3,2017-03-17,2017-04-12,2017-04-15
f45ccfd3d75e,2017-04-02,2017-04-12,2017-04-18
bfcd6c547503,2017-04-04,2017-04-12,2017-04-18
ae038d57586d,2017-03-25,2017-04-12,2017-04-18
55811fa1dc6e,2017-04-10,2017-04-12,2017-04-18
0cf7b04d3c63,2017-04-10,2017-04-12,2017-04-18
dd07ee385e12,2017-03-20,2017-04-12,2017-04-18
79dc400c8df5,2017-04-03,2017-04-12,2017-04-18
3430540817e7,2017-04-15,2017-04-15,2017-04-18
6de9bb46f3f7,2017-03-20,2017-04-12,2017-04-18
4fdcc723aa2b,2017-03-25,2017-04-12,2017-04-18
3a825e95fa0d,2017-04-18,2017-04-18,2017-04-18
1b26e9f0017e,2017-03-18,2017-04-12,2017-04-17
0455ec9f8395,2017-04-02,2017-04-12,2017-04-18
aa8bcd3dd9f3,2017-04-13,2017-04-13,2017-04-18
b7e881adf670,2017-04-08,2017-04-12,2017-04-18
5ebee38618e8,2017-04-11,2017-04-12,2017-04-18
089a091cebb0,2017-03-17,2017-04-12,2017-04-15
20771bd259b7,2017-03-21,2017-04-12,2017-04-18
0d7f80ac8d72,2017-03-27,2017-04-12,2017-04-18
181ba58ca5ac,2017-04-07,2017-04-12,2017-04-18
ad33a4f0c906,2017-04-09,2017-04-12,2017-04-18
d28692e59225,2017-03-15,2017-04-12,2017-04-14
60e1a3c1e349,2017-04-08,2017-04-12,2017-04-18
05cb5f26da0b,2017-04-12,2017-04-12,2017-04-18
d3924ee66e02,2017-03-30,2017-04-12,2017-04-18
df98ac1f57e8,2017-04-05,2017-04-12,2017-04-18
7d3cd4afb28c,2017-04-17,2017-04-17,2017-04-18
abb3014db148,2017-04-09,2017-04-12,2017-04-18
c6ff151836cd,2017-04-17,2017-04-17,2017-04-18
be10288f8e13,2017-04-06,2017-04-12,2017-04-18
79e66d3a4cda,2017-03-14,2017-04-12,2017-04-13
ec20cb22517d,2017-04-10,2017-04-12,2017-04-18
6a1b798a95f9,2017-03-28,2017-04-12,2017-04-18
bf34deaeb61f,2017-04-04,2017-04-12,2017-04-18
75ef8c68f81f,2017-04-05,2017-04-12,2017-04-18
44caf23b4304,2017-04-05,2017-04-12,2017-04-18
9dc7c3a7dee9,2017-03-28,2017-04-12,2017-04-18
c2728094f9b3,2017-04-10,2017-04-12,2017-04-14
26d5d88c71c8,2017-03-26,2017-04-12,2017-04-18
74a3f288ddcc,2017-04-03,2017-04-12,2017-04-18
1cf28452f940,2017-03-14,2017-04-12,2017-04-13
392f6a4c9079,2017-04-09,2017-04-12,2017-04-18
d741456ec77c,2017-04-13,2017-04-13,2017-04-18
97f39a072c08,2017-04-03,2017-04-12,2017-04-18
c2d98ee586e9,2017-04-08,2017-04-12,2017-04-18
4a6e0be72dd3,2017-03-31,2017-04-12,2017-04-18
9d4e43e21ee5,2017-04-08,2017-04-12,2017-04-18
b64c52add171,2017-04-14,2017-04-14,2017-04-18
08aa25f200c3,2017-03-27,2017-04-12,2017-04-18
595b5f6827dc,2017-03-23,2017-04-12,2017-04-18
1dbde7fe908b,2017-04-02,2017-04-12,2017-04-18
4917aa331023,2017-04-12,2017-04-12,2017-04-18
425ac5b40cf2,2017-03-23,2017-04-12,2017-04-18
95453da00eb3,2017-04-18,2017-04-18,2017-04-18
af8a8b1d91b4,2017-03-26,2017-04-12,2017-04-18
06be20fa2d9d,2017-03-18,2017-04-12,2017-04-16
61a2a359393f,2017-04-14,2017-04-14,2017-04-18
561d296ab446,2017-04-14,2017-04-14,2017-04-18
3c8bc3a64c5b,2017-04-17,2017-04-17,2017-04-18
91a2b7c9aba5,2017-04-03,2017-04-12,2017-04-18
666fed912716,2017-03-27,2017-04-12,2017-04-18
913f7cd3ba7d,2017-04-16,2017-04-16,2017-04-18
5cfb4d5866d9,2017-04-12,2017-04-12,2017-04-18
8b9bb3c2ef34,2017-04-17,2017-04-17,2017-04-18
c9c209f67eda,2017-04-14,2017-04-14,2017-04-18
fa3b61478b75,2017-04-05,2017-04-12,2017-04-18
2fb13b9153de,2017-04-10,2017-04-12,2017-04-18
c5a2d97cdf8a,2017-03-18,2017-04-12,2017-04-16
06089edbaa61,2017-03-18,2017-04-12,2017-04-17
0ba7ce09aed9,2017-03-19,2017-04-12,2017-04-18
4aad50100629,2017-03-17,2017-04-12,2017-04-15
d390b6d7e64e,2017-04-06,2017-04-12,2017-04-18
288fdb1a65b6,2017-04-18,2017-04-18,2017-04-18
ab5c16f38dd4,2017-04-09,2017-04-12,2017-04-18
44e8224a90cf,2017-03-14,2017-04-12,2017-04-13
fc937cbdc780,2017-04-05,2017-04-12,2017-04-18
ebdda23984e6,2017-04-07,2017-04-12,2017-04-18
375964a4cb9a,2017-03-27,2017-04-12,2017-04-18
433afa4e402c,2017-04-14,2017-04-14,2017-04-18
6969b88c2fa5,2017-04-14,2017-04-14,2017-04-18
7d3fe9881b0c,2017-03-30,2017-04-12,2017-04-18
f95c5c0284ae,2017-04-14,2017-04-14,2017-04-18
79627dde1b32,2017-04-18,2017-04-18,2017-04-18
4d0fb8ccf8d0,2017-04-11,2017-04-12,2017-04-18
6d3cd4ccf0a7,2017-04-17,2017-04-17,2017-04-18
cc0a2af86989,2017-03-25,2017-04-12,2017-04-18
ff9e91237e48,2017-03-20,2017-04-12,2017-04-18
9bb54453c815,2017-03-25,2017-04-12,2017-04-18
066f95429f39,2017-04-12,2017-04-12,2017-04-18
e26c05e0a82b,2017-03-20,2017-04-12,2017-04-18
224a5b0500e0,2017-04-06,2017-04-12,2017-04-18
2548c5a1e21a,2017-03-27,2017-04-12,2017-04-18
993f9f7e8b28,2017-03-22,2017-04-12,2017-04-18
6447a25cb053,2017-03-30,2017-04-12,2017-04-18
ce8ee5979070,2017-03-19,2017-04-12,2017-04-17
a14eee1f0104,2017-03-16,2017-04-12,2017-04-15
1f109337d26c,2017-03-24,2017-04-12,2017-04-18
db454d21b77d,2017-04-15,2017-04-15,2017-04-18
5527fa679972,2017-03-16,2017-04-12,2017-04-14
7ed842dcf9e0,2017-04-08,2017-04-12,2017-04-18
e45d92d2b10d,2017-03-25,2017-04-12,2017-04-18
39e3f8e78223,2017-04-17,2017-04-17,2017-04-18
ca2209630cfd,2017-03-23,2017-04-12,2017-04-18
68d8ecba392b,2017-04-07,2017-04-12,2017-04-18
22a764d294e3,2017-03-21,2017-04-12,2017-04-18
692fea9c98a9,2017-03-15,2017-04-12,2017-04-14
985e3d191705,2017-03-29,2017-04-12,2017-04-18
74b0a376d2e4,2017-03-19,2017-04-12,2017-04-18
92da4abfcd95,2017-03-23,2017-04-12,2017-04-18
da4367308cf3,2017-04-02,2017-04-12,2017-04-18
c5f0cf6ece81,2017-03-16,2017-04-12,2017-04-15
ba1a9a350848,2017-03-26,2017-04-12,2017-04-18
3e0c1483d539,2017-04-07,2017-04-12,2017-04-18
988815de224f,2017-04-09,2017-04-12,2017-04-18
6c3a7679666b,2017-03-21,2017-04-12,2017-04-18
47bba1fc9b7b,2017-04-10,2017-04-12,2017-04-18
362159ebeeda,2017-04-02,2017-04-12,2017-04-18
c66445a6b132,2017-03-25,2017-04-12,2017-04-18
bcc24c9730c4,2017-03-22,2017-04-12,2017-04-18
ab8778570dad,2017-03-15,2017-04-12,2017-04-14
765905f35796,2017-04-12,2017-04-12,2017-04-18
0d943dca45f6,2017-03-16,2017-04-12,2017-04-15
22f07bbca4a4,2017-03-22,2017-04-12,2017-04-18
5c85d9b4ef54,2017-03-24,2017-04-12,2017-04-18
491494d30440,2017-04-05,2017-04-12,2017-04-18
86917372b440,2017-04-12,2017-04-12,2017-04-18
a4fda2bc4b7a,2017-04-11,2017-04-12,2017-04-18
bde65758b5b4,2017-03-14,2017-04-12,2017-04-13
