item_id,activation_date,date_from,date_to
1fc6f600a792,2017-04-03,2017-04-12,2017-04-18
b8fb2f99e274,2017-03-14,2017-04-12,2017-04-13
1480640f3a43,2017-03-21,2017-04-12,2017-04-18
2e65012b90d7,2017-03-27,2017-04-12,2017-04-18
b8cac891a224,2017-04-14,2017-04-14,2017-04-18
f60916abdc0d,2017-04-14,2017-04-14,2017-04-18
3fb7aa7069ff,2017-03-19,2017-04-12,2017-04-18
c91552028148,2017-04-15,2017-04-15,2017-04-18
6c85d331b6dc,2017-03-20,2017-04-12,2017-04-18
f9fcca7111c5,2017-04-10,2017-04-12,2017-04-18
ab3fed64711b,2017-03-28,2017-04-12,2017-04-18
3dd52f94d471,2017-04-05,2017-04-12,2017-04-18
51f1c85c0c86,2017-03-26,2017-04-12,2017-04-18
91e3ce2f5e4d,2017-03-30,2017-04-12,2017-04-18
916015e371e0,2017-03-23,2017-04-12,2017-04-18
63b21d4d524a,2017-04-08,2017-04-12,2017-04-18
1838ca6a00c7,2017-04-07,2017-04-12,2017-04-18
1879bdb8637d,2017-03-22,2017-04-12,2017-04-18
57efb4d97722,2017-04-11,2017-04-12,2017-04-18
71048cbab776,2017-04-07,2017-04-12,2017-04-18
b376ceda5f63,2017-04-16,2017-04-16,2017-04-18
5f7b7049c22e,2017-03-18,2017-04-12,2017-04-17
03a721de2404,2017-03-23,2017-04-12,2017-04-18
6c7d852841f8,2017-03-15,2017-04-12,2017-04-14
0d6681f6c1bd,2017-03-24,2017-04-12,2017-04-18
8d2202a697bd,2017-04-09,2017-04-12,2017-04-14
d495431db4da,2017-04-14,2017-04-14,2017-04-18
f3e98e6f6a78,2017-03-23,2017-04-12,2017-04-18
5d234bd26362,2017-03-26,2017-04-12,2017-04-18
ff9b274a9f91,2017-04-10,2017-04-12,2017-04-18
30de68e1f1cc,2017-03-21,2017-04-12,2017-04-17
c510265653a4,2017-03-24,2017-04-12,2017-04-18
421a1f82c48b,2017-04-02,2017-04-12,2017-04-18
5a2c0911b0af,2017-04-08,2017-04-12,2017-04-18
9028e8d3ee67,2017-04-01,2017-04-12,2017-04-18
11d67bdd5032,2017-04-06,2017-04-12,2017-04-18
d06db3a01cca,2017-03-18,2017-04-12,2017-04-17
966328b940b1,2017-03-13,2017-04-12,2017-04-12
8eab2388a2bb,2017-03-22,2017-04-12,2017-04-18
6dd72a17f14a,2017-04-13,2017-04-13,2017-04-18
b91e0440805b,2017-03-30,2017-04-12,2017-04-18
4f2b62b900d5,2017-04-17,2017-04-17,2017-04-18
1867599f88a6,2017-04-10,2017-04-12,2017-04-18
590798dcf943,2017-03-26,2017-04-12,2017-04-18
7dc334aace09,2017-03-23,2017-04-12,2017-04-18
776fbcb08d5c,2017-04-03,2017-04-12,2017-04-18
e783b67332da,2017-04-11,2017-04-12,2017-04-18
edb4b1f81af1,2017-03-25,2017-04-12,2017-04-18
416f51a50577,2017-03-15,2017-04-12,2017-04-14
3a7886d4069e,2017-03-23,2017-04-12,2017-04-18
4a0a89c3ccf5,2017-03-15,2017-04-12,2017-04-14
273bc083344d,2017-04-15,2017-04-15,2017-04-18
e2824403df4f,2017-04-16,2017-04-16,2017-04-18
dd1b11777549,2017-04-08,2017-04-12,2017-04-18
0d01add51e5a,2017-03-19,2017-04-12,2017-04-18
6141cb84e074,2017-04-09,2017-04-12,2017-04-18
ec27b03900e5,2017-04-10,2017-04-12,2017-04-18
a7590a71bf82,2017-04-09,2017-04-12,2017-04-18
499e502ff86f,2017-04-06,2017-04-12,2017-04-18
cadd3d541ca2,2017-03-30,2017-04-12,2017-04-18
6fc002c363dd,2017-03-13,2017-04-12,2017-04-12
b6c6ad27c2ae,2017-03-14,2017-04-12,2017-04-12
075f45c3bb34,2017-04-16,2017-04-16,2017-04-18
150e69d6bffe,2017-04-14,2017-04-14,2017-04-18
d84007df91ec,2017-04-12,2017-04-12,2017-04-18
2f2dbcb73f6e,2017-04-01,2017-04-12,2017-04-18
dd8cd81cabf6,2017-04-13,2017-04-13,2017-04-18
0c4f978ee69f,2017-03-21,2017-04-12,2017-04-18
ac356e365072,2017-04-16,2017-04-16,2017-04-18
2743cc5e3088,2017-03-22,2017-04-12,2017-04-18
98dc31c301bf,2017-03-19,2017-04-12,2017-04-18
cab5d0e6a08e,2017-04-03,2017-04-12,2017-04-18
327730e3f71f,2017-03-30,2017-04-12,2017-04-18
0c48bec7e2a6,2017-04-15,2017-04-15,2017-04-18
19f2ac64be20,2017-03-17,2017-04-12,2017-04-16
3a25370022fe,2017-04-10,2017-04-12,2017-04-18
35784c215e68,2017-03-21,2017-04-12,2017-04-18
8d0e644615be,2017-03-14,2017-04-12,2017-04-13
daa783d5d1ea,2017-03-15,2017-04-12,2017-04-14
33121d0ad1a0,2017-04-05,2017-04-12,2017-04-18
844d0fc24989,2017-04-04,2017-04-12,2017-04-18
5c0fd649a9d6,2017-04-03,2017-04-12,2017-04-18
bff4e9db0216,2017-03-28,2017-04-12,2017-04-18
2e88164a540c,2017-04-05,2017-04-12,2017-04-18
222088fc6afc,2017-04-07,2017-04-12,2017-04-18
abf8a9a129bc,2017-04-08,2017-04-12,2017-04-18
c5c6ed53a31c,2017-03-30,2017-04-12,2017-04-18
0409d3d65a67,2017-04-12,2017-04-12,2017-04-18
bffc8b7cab8c,2017-04-01,2017-04-12,2017-04-18
b1ddf4ed1558,2017-03-18,2017-04-12,2017-04-17
cb7cd02e1abf,2017-03-23,2017-04-12,2017-04-18
08f196405cd0,2017-04-11,2017-04-12,2017-04-18
a92e8317aafe,2017-04-04,2017-04-12,2017-04-18
bd9e30376017,2017-03-15,2017-04-12,2017-04-14
0bdd26176eb7,2017-03-21,2017-04-12,2017-04-18
ed3cc283057a,2017-04-07,2017-04-12,2017-04-18
db51d189d16e,2017-03-29,2017-04-12,2017-04-18
102b3e36476a,2017-03-26,2017-04-12,2017-04-18
51ff0dd10697,2017-03-27,2017-04-12,2017-04-18
69500f74e09d,2017-04-02,2017-04-12,2017-04-18
5f05043e92d8,2017-03-18,2017-04-12,2017-04-17
2de4115676ba,2017-03-22,2017-04-12,2017-04-18
168d6eb5bc32,2017-04-09,2017-04-12,2017-04-18
0df62bedcce3,2017-04-08,2017-04-12,2017-04-18
5cc0f7d85553,2017-03-25,2017-04-12,2017-04-18
c6f671f5e483,2017-03-28,2017-04-12,2017-04-18
9e289d8566f8,2017-04-18,2017-04-18,2017-04-18
2189e7a02a92,2017-03-30,2017-04-12,2017-04-18
7c9f0fe81369,2017-04-11,2017-04-12,2017-04-16
ac9cf94780b5,2017-04-10,2017-04-12,2017-04-18
b154f68c83df,2017-03-16,2017-04-12,2017-04-15
fac5808e8756,2017-04-07,2017-04-12,2017-04-18
d1a5169c42e7,2017-03-14,2017-04-12,2017-04-13
a1df0e4317bb,2017-03-28,2017-04-12,2017-04-18
8a55ebf033e9,2017-04-06,2017-04-12,2017-04-18
84657b2df852,2017-03-15,2017-04-12,2017-04-14
bfefd3e523f9,2017-04-08,2017-04-12,2017-04-18
d776961b9d39,2017-04-13,2017-04-13,2017-04-18
21768044b73b,2017-04-10,2017-04-12,2017-04-18
a364ec51cf00,2017-03-17,2017-04-12,2017-04-16
da9b93c18e82,2017-03-26,2017-04-12,2017-04-18
63df8265cc0f,2017-04-10,2017-04-12,2017-04-18
02ab346555a2,2017-03-23,2017-04-12,2017-04-18
6ac3f03ce27f,2017-04-12,2017-04-12,2017-04-18
5173d61bcd73,2017-03-18,2017-04-12,2017-04-17
0fd91f9b4f39,2017-03-24,2017-04-12,2017-04-18
4814ad40b177,2017-04-15,2017-04-15,2017-04-18
1592470b1fe4,2017-04-13,2017-04-13,2017-04-18
0808d0191d8f,2017-03-14,2017-04-12,2017-04-12
e7293f47fac3,2017-04-05,2017-04-12,2017-04-18
376e9ee6f638,2017-04-12,2017-04-12,2017-04-18
2c7ddb499a91,2017-04-09,2017-04-12,2017-04-14
8b8b5c5b96a3,2017-03-24,2017-04-12,2017-04-18
462a9d38c577,2017-03-17,2017-04-12,2017-04-16
d108bc6e3ee6,2017-04-02,2017-04-12,2017-04-18
f055cc264485,2017-04-14,2017-04-14,2017-04-18
e6279c809225,2017-04-13,2017-04-13,2017-04-18
64809ea40301,2017-03-22,2017-04-12,2017-04-18
a89289667ded,2017-04-01,2017-04-12,2017-04-18
a542efd5251c,2017-04-03,2017-04-12,2017-04-18
8e7a45406b9f,2017-04-01,2017-04-12,2017-04-18
8f17b17533c7,2017-04-14,2017-04-14,2017-04-18
68cc9cb35abb,2017-04-15,2017-04-15,2017-04-18
363678e042ed,2017-04-13,2017-04-13,2017-04-18
e5e454cdd51f,2017-04-07,2017-04-12,2017-04-18
4ee9e93cfa34,2017-03-19,2017-04-12,2017-04-18
47c953206ca7,2017-03-23,2017-04-12,2017-04-18
8fe705b38039,2017-03-17,2017-04-12,2017-04-16
6f5e5e9d246c,2017-04-17,2017-04-17,2017-04-18
146081566ace,2017-04-09,2017-04-12,2017-04-18
f6b24454f9d5,2017-03-19,2017-04-12,2017-04-17
11b08bb64841,2017-04-01,2017-04-12,2017-04-18
55ac6856bb9a,2017-03-24,2017-04-12,2017-04-18
d952c589c7ec,2017-04-02,2017-04-12,2017-04-18
0ad7f080265a,2017-03-16,2017-04-12,2017-04-15
7eb2efe72039,2017-04-07,2017-04-12,2017-04-18
241140ec7c12,2017-03-27,2017-04-12,2017-04-18
16dc53f2597f,2017-04-03,2017-04-12,2017-04-18
b8e6eb8d97d6,2017-03-27,2017-04-12,2017-04-18
94783f39b593,2017-04-13,2017-04-13,2017-04-18
c1641c1cfcb5,2017-04-16,2017-04-16,2017-04-18
e9a404657572,2017-03-31,2017-04-12,2017-04-18
8c83d1919efe,2017-04-04,2017-04-12,2017-04-18
b335c7c047bb,2017-03-27,2017-04-12,2017-04-18
021aee9dcb3d,2017-04-17,2017-04-17,2017-04-18
dd82020cc42b,2017-03-28,2017-04-12,2017-04-18
5132b871e22a,2017-04-07,2017-04-12,2017-04-13
b043a59ed1f8,2017-04-07,2017-04-12,2017-04-18
e35a4b423fee,2017-03-29,2017-04-12,2017-04-18
02095e267c64,2017-03-19,2017-04-12,2017-04-18
e3cfff81b751,2017-04-06,2017-04-12,2017-04-18
3def154ba7b4,2017-04-10,2017-04-12,2017-04-18
37a32c5cec21,2017-04-05,2017-04-12,2017-04-18
d75ef497f671,2017-03-16,2017-04-12,2017-04-15
3b8d42e10727,2017-04-11,2017-04-12,2017-04-18
b583e4062409,2017-04-11,2017-04-12,2017-04-18
b9bfe4dbf079,2017-03-30,2017-04-12,2017-04-18
02406310daa1,2017-04-08,2017-04-12,2017-04-18
48b4d8f2f290,2017-03-17,2017-04-12,2017-04-16
49040c7abd18,2017-04-05,2017-04-12,2017-04-18
1be2579d402f,2017-03-20,2017-04-12,2017-04-18
37c63311fea0,2017-03-31,2017-04-12,2017-04-18
04b6e846db60,2017-03-27,2017-04-12,2017-04-18
9630b7a07c3f,2017-04-18,2017-04-18,2017-04-18
f6588fb43577,2017-04-12,2017-04-12,2017-04-18
8c4e8f364b39,2017-04-05,2017-04-12,2017-04-18
748b0e4a3368,2017-04-14,2017-04-14,2017-04-18
a15deb0037e0,2017-03-22,2017-04-12,2017-04-18
c492bdeed00c,2017-04-12,2017-04-12,2017-04-18
798b3b86b3d0,2017-03-17,2017-04-12,2017-04-15
bb7ed312eab7,2017-03-23,2017-04-12,2017-04-18
4cfe81427ab5,2017-04-02,2017-04-12,2017-04-18
120b9d32dfc1,2017-03-19,2017-04-12,2017-04-18
2218191a30e8,2017-04-04,2017-04-12,2017-04-18
00fae2657eae,2017-03-19,2017-04-12,2017-04-18
c787db67c192,2017-03-20,2017-04-12,2017-04-18
c561cc0925f4,2017-04-11,2017-04-12,2017-04-18
c5f242a003af,2017-04-17,2017-04-17,2017-04-18
fdafec700b80,2017-03-16,2017-04-12,2017-04-15
6f0d920fd0df,2017-03-31,2017-04-12,2017-04-18
2ff7083f7245,2017-03-26,2017-04-12,2017-04-18
48611515f632,2017-03-24,2017-04-12,2017-04-18
c5f574ff4db5,2017-04-12,2017-04-12,2017-04-18
d0702937e3f0,2017-04-04,2017-04-12,2017-04-18
c6d61eb2150c,2017-03-14,2017-04-12,2017-04-12
c8a97c2d33e9,2017-04-14,2017-04-14,2017-04-15
a0fc71577f78,2017-04-08,2017-04-12,2017-04-18
e34b100924d3,2017-04-03,2017-04-12,2017-04-18
47f9d7cceee8,2017-03-14,2017-04-12,2017-04-13
bcdc12e4e406,2017-04-18,2017-04-18,2017-04-18
9c121bd4db89,2017-03-22,2017-04-12,2017-04-18
d10d57052659,2017-03-21,2017-04-12,2017-04-18
1483018757a0,2017-03-26,2017-04-12,2017-04-18
a01451e423e2,2017-03-28,2017-04-12,2017-04-18
25593013e423,2017-04-04,2017-04-12,2017-04-18
6b3d4f1ad9be,2017-04-02,2017-04-12,2017-04-18
86fadc705ff6,2017-04-07,2017-04-12,2017-04-18
eb27d1dbea9c,2017-03-15,2017-04-12,2017-04-14
5c1b95f60338,2017-04-01,2017-04-12,2017-04-18
942bbb9b0a90,2017-03-14,2017-04-12,2017-04-13
ab2bc17a4218,2017-04-15,2017-04-15,2017-04-18
8af5dbf5a92e,2017-03-25,2017-04-12,2017-04-18
8b49347818bb,2017-03-19,2017-04-12,2017-04-18
0291b3ffe40b,2017-03-15,2017-04-12,2017-04-14
97d7f531f3fa,2017-03-21,2017-04-12,2017-04-18
b2d1f02c2c57,2017-04-15,2017-04-15,2017-04-18
3c3b3b52ee09,2017-03-19,2017-04-12,2017-04-18
5a033a0a52c3,2017-04-14,2017-04-14,2017-04-18
29251635bee9,2017-04-02,2017-04-12,2017-04-18
3ec74c4711a0,2017-03-25,2017-04-12,2017-04-18
0382ec9d04ca,2017-04-10,2017-04-12,2017-04-18
df8d8eb803ed,2017-03-31,2017-04-12,2017-04-18
2183abeaeff8,2017-03-28,2017-04-12,2017-04-18
91800b549e60,2017-03-29,2017-04-12,2017-04-18
8c0dd0d2025d,2017-03-29,2017-04-12,2017-04-18
dc8ec0bd8bb8,2017-03-15,2017-04-12,2017-04-14
2cfc695cc0bc,2017-04-09,2017-04-12,2017-04-18
98317345167b,2017-04-11,2017-04-12,2017-04-18
f490661ff665,2017-03-31,2017-04-12,2017-04-18
75da0be5df16,2017-04-14,2017-04-14,2017-04-18
8caa4b81b176,2017-04-15,2017-04-15,2017-04-18
4da931568b1c,2017-03-31,2017-04-12,2017-04-18
7f45c772b257,2017-04-06,2017-04-12,2017-04-18
42686cca4018,2017-04-12,2017-04-12,2017-04-18
78e5fb517733,2017-03-23,2017-04-12,2017-04-18
ecdc653500f0,2017-03-31,2017-04-12,2017-04-18
03b8d3f8c957,2017-03-22,2017-04-12,2017-04-18
2513ded2947a,2017-04-01,2017-04-12,2017-04-18
a99dbeb0d9d6,2017-04-02,2017-04-12,2017-04-18
fdba8dcf2705,2017-03-16,2017-04-12,2017-04-15
3a12a36d69eb,2017-04-18,2017-04-18,2017-04-18
a2ccb9a65410,2017-03-29,2017-04-12,2017-04-18
c702c5ff7d11,2017-04-06,2017-04-12,2017-04-18
397f34c0d8a7,2017-03-15,2017-04-12,2017-04-14
5ab4320ddfda,2017-03-26,2017-04-12,2017-04-18
eaeb81e3bed0,2017-03-29,2017-04-12,2017-04-18
58a1b40da1e2,2017-03-31,2017-04-12,2017-04-18
185f2117f7c3,2017-04-05,2017-04-12,2017-04-18
49dfd6f8d71d,2017-03-21,2017-04-12,2017-04-18
a0d5767789a9,2017-03-24,2017-04-12,2017-04-18
5d388a4fdffa,2017-04-05,2017-04-12,2017-04-18
2d254ec1138e,2017-04-11,2017-04-12,2017-04-18
f059cde284f5,2017-03-30,2017-04-12,2017-04-18
16a4891d0918,2017-04-01,2017-04-12,2017-04-18
57d7862a3189,2017-04-16,2017-04-16,2017-04-18
fd1c25d2ed78,2017-03-29,2017-04-12,2017-04-18
85fa3728583a,2017-04-09,2017-04-12,2017-04-18
e1f4b06af9f6,2017-03-22,2017-04-12,2017-04-18
7cfe7ca76e4f,2017-03-26,2017-04-12,2017-04-18
c6251a6bde5b,2017-04-04,2017-04-12,2017-04-18
4129fe2cbba6,2017-04-04,2017-04-12,2017-04-18
f91fa6d7bd44,2017-04-04,2017-04-12,2017-04-18
309dd51e340e,2017-04-09,2017-04-12,2017-04-18
ce2add3b70f8,2017-03-19,2017-04-12,2017-04-17
7b1d6dc9adae,2017-03-21,2017-04-12,2017-04-18
eabce37d9801,2017-04-13,2017-04-13,2017-04-18
7c9871c187c7,2017-04-17,2017-04-17,2017-04-18
d7a3f03fdae7,2017-03-25,2017-04-12,2017-04-18
93a981c3c595,2017-03-22,2017-04-12,2017-04-18
63edf016e47d,2017-04-17,2017-04-17,2017-04-18
913e96f2e796,2017-04-18,2017-04-18,2017-04-18
f59e3f1679f9,2017-03-31,2017-04-12,2017-04-18
ace39e73ef92,2017-04-12,2017-04-12,2017-04-18
fdd1c12bb8d7,2017-03-22,2017-04-12,2017-04-18
f11f9a28c3f3,2017-04-05,2017-04-12,2017-04-18
6ce887a130c8,2017-03-14,2017-04-12,2017-04-13
4fede88030de,2017-03-31,2017-04-12,2017-04-18
84d878739cd8,2017-03-29,2017-04-12,2017-04-18
0694c57af092,2017-03-19,2017-04-12,2017-04-16
0a7a2a9cbb97,2017-04-06,2017-04-12,2017-04-18
bac46e48789c,2017-04-13,2017-04-13,2017-04-18
cd8251e28b42,2017-04-14,2017-04-14,2017-04-18
fff90f2a717d,2017-03-15,2017-04-12,2017-04-14
f257a659a8f9,2017-03-13,2017-04-12,2017-04-12
1e7147ba756b,2017-04-03,2017-04-12,2017-04-18
2ac67db824e2,2017-04-11,2017-04-12,2017-04-18
c6adc2bd72c8,2017-03-16,2017-04-12,2017-04-15
f31190ac9628,2017-04-13,2017-04-13,2017-04-18
0bb81407b283,2017-04-09,2017-04-12,2017-04-18
19bdcb7fd66a,2017-03-17,2017-04-14,2017-04-15
99f91ae06803,2017-04-17,2017-04-17,2017-04-18
823605bb3c03,2017-04-10,2017-04-12,2017-04-18
96363e0191b6,2017-04-14,2017-04-14,2017-04-18
ba132c1d2410,2017-04-06,2017-04-12,2017-04-18
d8cb1f816691,2017-03-19,2017-04-12,2017-04-18
514300c52945,2017-04-16,2017-04-16,2017-04-18
4ebedca03ed5,2017-04-05,2017-04-12,2017-04-18
621e2e8c3aa0,2017-04-02,2017-04-12,2017-04-18
5e404af8b352,2017-04-16,2017-04-16,2017-04-18
579c81601428,2017-03-18,2017-04-12,2017-04-17
f5998aea5c0e,2017-03-15,2017-04-12,2017-04-13
37778df2a403,2017-04-05,2017-04-12,2017-04-18
94d44d721c88,2017-04-10,2017-04-12,2017-04-18
dad0647d4afe,2017-03-19,2017-04-12,2017-04-18
b4ca230d5baf,2017-03-31,2017-04-12,2017-04-18
1a75a4982deb,2017-04-13,2017-04-13,2017-04-18
2e23426121e5,2017-03-30,2017-04-12,2017-04-18
08b41b9c6e09,2017-04-06,2017-04-12,2017-04-18
d235afdcd4b3,2017-03-22,2017-04-12,2017-04-18
33f41017c443,2017-04-04,2017-04-12,2017-04-18
db4a0f880dc9,2017-03-21,2017-04-12,2017-04-18
96e775f87cb6,2017-03-27,2017-04-12,2017-04-18
9649512e0d65,2017-03-30,2017-04-12,2017-04-18
83caaaabe9d2,2017-03-15,2017-04-12,2017-04-14
e95d9a1ea638,2017-03-17,2017-04-12,2017-04-16
f4005dd59bb6,2017-04-12,2017-04-12,2017-04-18
3ab13311b252,2017-03-31,2017-04-12,2017-04-18
84b8dc75bd26,2017-04-05,2017-04-12,2017-04-18
bae7e5acb353,2017-04-04,2017-04-12,2017-04-18
4f721d94b202,2017-03-21,2017-04-12,2017-04-18
68c0240ef6e4,2017-04-16,2017-04-16,2017-04-18
d8c38b73f03b,2017-03-23,2017-04-12,2017-04-18
c5a50eecf32f,2017-03-14,2017-04-12,2017-04-12
3a5286df61a9,2017-04-06,2017-04-12,2017-04-18
bc9e5ed249f6,2017-03-26,2017-04-12,2017-04-18
2f9bca297dc0,2017-03-16,2017-04-12,2017-04-15
f5e34542f46b,2017-03-25,2017-04-12,2017-04-18
e137c9172d4b,2017-04-15,2017-04-15,2017-04-18
4d3d3419872f,2017-04-03,2017-04-12,2017-04-18
539f223356d8,2017-03-27,2017-04-12,2017-04-18
9ca5d0826a48,2017-04-11,2017-04-12,2017-04-18
f543e5b3d99e,2017-03-23,2017-04-12,2017-04-16
c26d972e1914,2017-03-14,2017-04-12,2017-04-13
76684852176c,2017-04-10,2017-04-12,2017-04-18
057e90a659c0,2017-04-15,2017-04-15,2017-04-18
365cdaefb555,2017-04-15,2017-04-15,2017-04-18
27abec85888b,2017-04-02,2017-04-12,2017-04-18
ab597fdac199,2017-04-15,2017-04-15,2017-04-18
a4e49e9ed254,2017-04-14,2017-04-14,2017-04-18
378238cd79d0,2017-04-04,2017-04-12,2017-04-18
0f80cf9515ec,2017-04-05,2017-04-12,2017-04-18
4e9d8e91fa99,2017-03-24,2017-04-12,2017-04-18
f2a8aafd3cef,2017-03-29,2017-04-12,2017-04-18
a75b8a51d8a5,2017-04-01,2017-04-12,2017-04-18
53d7b5166ffa,2017-04-06,2017-04-12,2017-04-18
77eddc8a007a,2017-04-14,2017-04-14,2017-04-18
92b2cbb2c420,2017-03-21,2017-04-12,2017-04-18
6a1deb23beef,2017-04-06,2017-04-12,2017-04-18
bd35551a9a85,2017-04-10,2017-04-12,2017-04-18
596ce4ec4014,2017-04-04,2017-04-12,2017-04-18
6c010121a5fa,2017-04-06,2017-04-12,2017-04-18
a6b0bac784ce,2017-04-05,2017-04-12,2017-04-18
959b528ae515,2017-04-15,2017-04-15,2017-04-18
baf0405253db,2017-03-15,2017-04-12,2017-04-14
7a34f63453bb,2017-04-11,2017-04-12,2017-04-18
f05b66206b5f,2017-04-10,2017-04-12,2017-04-18
beef6967f70d,2017-04-10,2017-04-12,2017-04-18
8d503ddf6e22,2017-03-29,2017-04-12,2017-04-18
fdec8444861a,2017-04-13,2017-04-13,2017-04-18
551cde1aaa60,2017-03-24,2017-04-12,2017-04-18
e9ce4ed89aa2,2017-03-15,2017-04-12,2017-04-13
c9506ef51588,2017-03-30,2017-04-12,2017-04-18
74de5ae7de51,2017-03-20,2017-04-12,2017-04-18
2619d75ff103,2017-03-28,2017-04-12,2017-04-18
a2197d1e25c9,2017-03-14,2017-04-12,2017-04-13
10af191cf1ea,2017-04-02,2017-04-12,2017-04-18
351e71c523a1,2017-03-21,2017-04-12,2017-04-18
d9e4af5fd8af,2017-03-30,2017-04-12,2017-04-18
b59c3ae9ebda,2017-03-31,2017-04-12,2017-04-18
1af1b3b6a294,2017-04-02,2017-04-12,2017-04-18
522da478c333,2017-04-15,2017-04-15,2017-04-18
e14f9c5795ab,2017-03-18,2017-04-12,2017-04-16
9734a84d2ec9,2017-04-11,2017-04-12,2017-04-18
41d98bee63e4,2017-03-29,2017-04-12,2017-04-18
04e6c8f2d737,2017-03-29,2017-04-12,2017-04-18
b2056f93c6dd,2017-04-13,2017-04-13,2017-04-18
