item_id,activation_date,date_from,date_to
932a954aad6d,2017-03-31,2017-04-12,2017-04-18
dbf1f39c7951,2017-04-08,2017-04-12,2017-04-18
8d9c88052438,2017-04-14,2017-04-14,2017-04-18
2a57c16e7293,2017-04-04,2017-04-12,2017-04-18
e5a4ce4abe44,2017-03-19,2017-04-12,2017-04-18
2a32abe3d237,2017-04-07,2017-04-12,2017-04-18
482f0c339bb7,2017-04-10,2017-04-12,2017-04-18
627db99a622a,2017-03-20,2017-04-12,2017-04-18
ddbef061cde5,2017-04-06,2017-04-12,2017-04-18
bcefc0a62e52,2017-03-19,2017-04-12,2017-04-18
3467c2ae6e55,2017-04-16,2017-04-16,2017-04-18
544ab7d62907,2017-03-13,2017-04-12,2017-04-12
4c872b065243,2017-03-28,2017-04-12,2017-04-18
5e4f2e18c4b1,2017-03-18,2017-04-12,2017-04-17
04d95fdfaf72,2017-04-08,2017-04-12,2017-04-18
41cf4a155a88,2017-03-21,2017-04-12,2017-04-18
4b5a86dd35f7,2017-03-13,2017-04-12,2017-04-12
91cf6c4511b4,2017-03-29,2017-04-12,2017-04-18
5cacb1f2fe49,2017-03-16,2017-04-12,2017-04-15
2283a1a09755,2017-03-24,2017-04-12,2017-04-15
cb0bfb23c66b,2017-03-19,2017-04-12,2017-04-18
d883f1756a4e,2017-03-23,2017-04-12,2017-04-18
81eb0628847a,2017-03-28,2017-04-12,2017-04-18
6d2269c67b29,2017-03-24,2017-04-12,2017-04-18
012815256b18,2017-04-01,2017-04-12,2017-04-18
b841c997ca1c,2017-04-14,2017-04-14,2017-04-18
136d03a261c4,2017-04-13,2017-04-13,2017-04-18
7327b2944936,2017-03-19,2017-04-12,2017-04-18
aefa5af28381,2017-03-22,2017-04-12,2017-04-18
064f04c1c197,2017-04-02,2017-04-12,2017-04-18
0014e8e2cb21,2017-04-12,2017-04-12,2017-04-18
4f889b62f39e,2017-03-18,2017-04-12,2017-04-17
5bbcf7106f27,2017-03-15,2017-04-12,2017-04-14
66ecbbd4c989,2017-03-30,2017-04-12,2017-04-18
86eb5d632750,2017-03-26,2017-04-12,2017-04-18
a3200c11d4c6,2017-03-20,2017-04-12,2017-04-18
f85fb7c494d1,2017-03-14,2017-04-12,2017-04-12
612e27bd36e0,2017-03-23,2017-04-12,2017-04-18
423ca37ddc9a,2017-03-31,2017-04-12,2017-04-18
8e7155caa13a,2017-03-14,2017-04-12,2017-04-12
7d870605fb66,2017-03-27,2017-04-12,2017-04-18
f2c0898ee304,2017-04-11,2017-04-12,2017-04-18
5a38fd747394,2017-04-07,2017-04-12,2017-04-18
d7bcddce5a71,2017-03-31,2017-04-12,2017-04-18
033664358cdf,2017-04-11,2017-04-12,2017-04-18
4689b4bb4cf9,2017-04-04,2017-04-12,2017-04-18
cbd01dec3da7,2017-04-01,2017-04-12,2017-04-18
d82c6e754b98,2017-03-18,2017-04-12,2017-04-17
d970de48ec3c,2017-04-14,2017-04-14,2017-04-18
471641984255,2017-03-26,2017-04-12,2017-04-18
0580ea88369a,2017-04-17,2017-04-17,2017-04-18
52f3a5f46abf,2017-04-09,2017-04-12,2017-04-18
19478dde824b,2017-03-14,2017-04-12,2017-04-13
8f0c998212d8,2017-04-06,2017-04-12,2017-04-18
601c9d6939cf,2017-04-04,2017-04-12,2017-04-18
9d87328e0de5,2017-04-11,2017-04-12,2017-04-18
4873bd9dcfdd,2017-03-15,2017-04-12,2017-04-14
7921ea7cd196,2017-04-16,2017-04-16,2017-04-18
d42c72146f96,2017-04-01,2017-04-12,2017-04-15
ed409548f75f,2017-03-15,2017-04-12,2017-04-14
fbe67c838033,2017-03-21,2017-04-12,2017-04-18
c38a4b37996a,2017-04-15,2017-04-15,2017-04-18
a25b7dc9c114,2017-04-11,2017-04-12,2017-04-18
05da0e656dfb,2017-03-29,2017-04-12,2017-04-18
8bf90d83861b,2017-03-21,2017-04-12,2017-04-18
eb0d2fd2e6b2,2017-04-11,2017-04-12,2017-04-18
3fc2e50e47fd,2017-03-29,2017-04-12,2017-04-18
f84b0fb1b5ad,2017-04-03,2017-04-12,2017-04-18
d036eee9fef6,2017-04-13,2017-04-13,2017-04-18
bf09fa25f361,2017-04-08,2017-04-12,2017-04-18
97a6e7a3112e,2017-03-17,2017-04-12,2017-04-16
f72f59e429ce,2017-04-06,2017-04-12,2017-04-18
40f567bfc2da,2017-04-14,2017-04-14,2017-04-18
339957ac2958,2017-04-06,2017-04-12,2017-04-18
c14d5dd7d4e2,2017-03-31,2017-04-12,2017-04-18
e28b606ca191,2017-03-17,2017-04-12,2017-04-16
59bb8a03c59c,2017-04-03,2017-04-12,2017-04-16
60968ce7fce2,2017-03-17,2017-04-12,2017-04-15
89e2e50a5259,2017-03-25,2017-04-12,2017-04-18
215e526d0b36,2017-03-24,2017-04-12,2017-04-18
f4e80c0e825e,2017-03-17,2017-04-12,2017-04-16
ecc22a806788,2017-04-11,2017-04-12,2017-04-18
d09d5458506a,2017-03-27,2017-04-12,2017-04-18
b2c155b21ad4,2017-04-18,2017-04-18,2017-04-18
e8b6ea4cf4c0,2017-03-16,2017-04-12,2017-04-15
a931fd4618fc,2017-04-02,2017-04-12,2017-04-18
d1eb31ead1a0,2017-04-03,2017-04-12,2017-04-18
492b71dfe623,2017-03-29,2017-04-12,2017-04-18
f7e450c93d1b,2017-04-03,2017-04-12,2017-04-18
0ae227832643,2017-03-15,2017-04-12,2017-04-13
d64a3c3133c0,2017-03-14,2017-04-12,2017-04-13
49c9cc8dfa8f,2017-04-14,2017-04-14,2017-04-18
b3c98dce798a,2017-04-04,2017-04-12,2017-04-18
4d146d87b08f,2017-04-14,2017-04-14,2017-04-18
2c58b29b2520,2017-04-05,2017-04-12,2017-04-18
8e777dc70029,2017-03-26,2017-04-12,2017-04-18
e521e11e3012,2017-03-18,2017-04-12,2017-04-16
2029b9495600,2017-03-26,2017-04-12,2017-04-18
4fe68df321f2,2017-03-20,2017-04-12,2017-04-18
db4e81b1fae7,2017-03-18,2017-04-12,2017-04-16
bee04243c030,2017-03-31,2017-04-12,2017-04-18
4652280362a9,2017-04-12,2017-04-12,2017-04-18
73aba7cee2c5,2017-04-04,2017-04-12,2017-04-15
3e3b0e43c4cc,2017-03-25,2017-04-12,2017-04-18
781144714841,2017-03-20,2017-04-12,2017-04-18
4c04827aadd6,2017-03-29,2017-04-12,2017-04-18
f28c65633909,2017-03-15,2017-04-12,2017-04-14
d4a68adb1be2,2017-04-12,2017-04-12,2017-04-18
2d4bfc346922,2017-04-10,2017-04-12,2017-04-18
7256a7ad8a72,2017-04-10,2017-04-12,2017-04-18
f263cba17c49,2017-03-20,2017-04-12,2017-04-18
06d8a2fc8028,2017-03-25,2017-04-12,2017-04-18
b67aa9a3d358,2017-03-17,2017-04-12,2017-04-16
a691709b3324,2017-03-19,2017-04-12,2017-04-18
db726188522b,2017-04-18,2017-04-18,2017-04-18
7585a86888a7,2017-04-06,2017-04-12,2017-04-18
daf331860a69,2017-04-02,2017-04-12,2017-04-18
57b7b93948f4,2017-04-08,2017-04-12,2017-04-18
e412a7bca73f,2017-03-29,2017-04-12,2017-04-18
c43b9c7772da,2017-04-01,2017-04-12,2017-04-18
41c26db1cacd,2017-03-25,2017-04-12,2017-04-18
057fb0d187e5,2017-04-11,2017-04-12,2017-04-18
39c52f041313,2017-03-21,2017-04-12,2017-04-18
a618c784699d,2017-04-09,2017-04-12,2017-04-18
b5d57f8e783b,2017-03-22,2017-04-12,2017-04-18
4e5809237740,2017-03-21,2017-04-12,2017-04-18
5b6bd9ba01ac,2017-03-17,2017-04-12,2017-04-16
57f94d0c05c5,2017-03-24,2017-04-12,2017-04-18
0d70be37482e,2017-03-14,2017-04-12,2017-04-13
0288afb95acd,2017-03-26,2017-04-12,2017-04-18
f4f71ee047e7,2017-04-06,2017-04-12,2017-04-18
c915f80bb780,2017-03-15,2017-04-12,2017-04-13
59daf382778f,2017-03-22,2017-04-12,2017-04-18
aaba7fb86e78,2017-04-06,2017-04-12,2017-04-18
650200bd71db,2017-04-06,2017-04-12,2017-04-18
ec2157688d26,2017-04-06,2017-04-12,2017-04-18
99af1999aee1,2017-04-04,2017-04-12,2017-04-18
00dacb4059be,2017-04-13,2017-04-13,2017-04-18
dc3cf9bdefae,2017-03-18,2017-04-12,2017-04-17
2cbb913cf248,2017-04-01,2017-04-12,2017-04-18
e9283fdd9cd4,2017-04-01,2017-04-12,2017-04-18
bdd39b9bc2a8,2017-03-28,2017-04-12,2017-04-18
a39788c7a771,2017-03-27,2017-04-12,2017-04-18
8fc0ded8657a,2017-04-13,2017-04-13,2017-04-18
70145aaf168d,2017-03-27,2017-04-12,2017-04-18
cebb06b599d9,2017-03-18,2017-04-12,2017-04-16
9bec028462f5,2017-04-08,2017-04-12,2017-04-18
5b7f9469ba56,2017-04-15,2017-04-15,2017-04-18
303f47b0b966,2017-04-11,2017-04-12,2017-04-18
d9d5cb0b284f,2017-04-12,2017-04-12,2017-04-18
694c82556693,2017-03-25,2017-04-12,2017-04-18
284093418aea,2017-03-15,2017-04-12,2017-04-14
c0d316e6de49,2017-04-10,2017-04-12,2017-04-18
147fafb8a054,2017-04-05,2017-04-12,2017-04-18
9361f53e53ce,2017-04-01,2017-04-12,2017-04-18
6f3fe73d9247,2017-04-09,2017-04-12,2017-04-18
2702e12a885e,2017-03-20,2017-04-12,2017-04-18
74aa3f4b2369,2017-03-21,2017-04-12,2017-04-18
ffa3d7b4278c,2017-03-22,2017-04-12,2017-04-18
5349913094d9,2017-04-08,2017-04-12,2017-04-18
626cb89f9b7c,2017-04-07,2017-04-12,2017-04-18
dc5f6d52b478,2017-04-16,2017-04-16,2017-04-18
d9118aa2c8b7,2017-03-28,2017-04-12,2017-04-18
99e293e8e655,2017-04-10,2017-04-12,2017-04-18
0bf5fcc804ea,2017-03-15,2017-04-12,2017-04-14
e67c3cfbde55,2017-04-08,2017-04-12,2017-04-18
db1afc26a0c4,2017-03-30,2017-04-12,2017-04-18
30fd56fc2872,2017-03-25,2017-04-12,2017-04-18
b830e582916c,2017-04-11,2017-04-12,2017-04-18
a3139dd388f6,2017-04-15,2017-04-15,2017-04-18
bb6cf95c54ac,2017-03-28,2017-04-12,2017-04-18
87e426256852,2017-04-17,2017-04-17,2017-04-18
6fe10dba6b07,2017-04-16,2017-04-16,2017-04-18
011eaa48b37d,2017-04-01,2017-04-12,2017-04-18
4f243d60618c,2017-04-01,2017-04-12,2017-04-18
fdbb9eaffb54,2017-03-23,2017-04-12,2017-04-18
3163f7c18361,2017-03-31,2017-04-12,2017-04-18
d4bbf01e8aa0,2017-03-30,2017-04-12,2017-04-18
23d350a0413c,2017-03-29,2017-04-12,2017-04-18
7d1eabdbadce,2017-04-10,2017-04-12,2017-04-18
15cb30dbb3ff,2017-03-27,2017-04-12,2017-04-18
6e87616935ae,2017-04-17,2017-04-17,2017-04-18
08e33189fd2c,2017-04-07,2017-04-12,2017-04-18
d1f3b3a62322,2017-04-14,2017-04-14,2017-04-18
32e516507783,2017-03-27,2017-04-12,2017-04-18
a574fc9b720e,2017-04-12,2017-04-12,2017-04-14
e5a28557eda6,2017-03-13,2017-04-12,2017-04-12
22cb2c744531,2017-03-18,2017-04-12,2017-04-17
cea8a598fa74,2017-04-04,2017-04-12,2017-04-18
670a0ed5956b,2017-04-05,2017-04-12,2017-04-18
ab891730c874,2017-03-23,2017-04-12,2017-04-18
80b61b0c68a8,2017-03-27,2017-04-12,2017-04-18
59b9f3504201,2017-04-11,2017-04-12,2017-04-18
182f4a295a3b,2017-04-18,2017-04-18,2017-04-18
7be97a0ec1b8,2017-03-15,2017-04-12,2017-04-14
c5823a1f93b6,2017-03-29,2017-04-12,2017-04-18
b2c116ab2787,2017-03-14,2017-04-12,2017-04-12
c83d555811e9,2017-04-06,2017-04-12,2017-04-18
4683c31d2e0d,2017-04-05,2017-04-12,2017-04-18
0fc724db9fd6,2017-04-14,2017-04-14,2017-04-18
0d3fe19e1ec5,2017-04-10,2017-04-12,2017-04-18
cf7a4eb5a634,2017-03-28,2017-04-12,2017-04-18
46e19c1d5074,2017-04-03,2017-04-12,2017-04-18
0bd3b4ba28da,2017-03-25,2017-04-12,2017-04-18
f6354ad368a0,2017-03-15,2017-04-12,2017-04-13
3e7eb68df416,2017-03-14,2017-04-12,2017-04-12
087cb241f668,2017-03-30,2017-04-12,2017-04-18
44b720487aaf,2017-04-08,2017-04-12,2017-04-18
3a7c88745fe5,2017-04-04,2017-04-12,2017-04-18
d1ae44960b3a,2017-04-04,2017-04-12,2017-04-18
93497c316ac0,2017-03-17,2017-04-12,2017-04-16
4b33bc4c3754,2017-04-05,2017-04-12,2017-04-18
e1187e5fdc37,2017-04-11,2017-04-12,2017-04-18
188233e9886b,2017-04-17,2017-04-17,2017-04-18
f13cc2da256c,2017-03-14,2017-04-12,2017-04-13
82db481d3a0b,2017-03-14,2017-04-12,2017-04-13
d1600b64a64a,2017-04-06,2017-04-12,2017-04-18
7a3949d2d184,2017-04-05,2017-04-12,2017-04-18
58630c6a526b,2017-04-05,2017-04-12,2017-04-18
5fb894e7cc37,2017-03-27,2017-04-12,2017-04-18
e1a9ac3458ad,2017-04-01,2017-04-12,2017-04-18
7c6a8a32a150,2017-04-03,2017-04-12,2017-04-18
3911b0d0e8f1,2017-03-18,2017-04-12,2017-04-16
e6b90f42a84e,2017-04-07,2017-04-12,2017-04-18
008febbf2157,2017-03-19,2017-04-12,2017-04-17
323be0b6180f,2017-04-07,2017-04-12,2017-04-18
c68303699375,2017-04-14,2017-04-14,2017-04-18
ace6d6454825,2017-03-30,2017-04-12,2017-04-18
d346a46ccf86,2017-04-06,2017-04-12,2017-04-18
f9aaa911f23d,2017-04-06,2017-04-12,2017-04-16
fbdbf16d6d66,2017-04-10,2017-04-12,2017-04-18
0a7354c0ec2d,2017-03-21,2017-04-12,2017-04-18
b63ef3dba5d8,2017-03-27,2017-04-12,2017-04-18
15bd26f6f997,2017-03-20,2017-04-12,2017-04-18
97b6dd09bc8d,2017-03-24,2017-04-12,2017-04-12
07ecf4e73ceb,2017-03-28,2017-04-12,2017-04-18
798a76f21f12,2017-03-17,2017-04-12,2017-04-16
32254c1a6904,2017-03-17,2017-04-12,2017-04-16
cc63799841e9,2017-04-10,2017-04-12,2017-04-18
e341867a5b1d,2017-04-16,2017-04-16,2017-04-18
1ee4fcca4cb9,2017-03-23,2017-04-12,2017-04-18
ccac5f4ac569,2017-04-04,2017-04-12,2017-04-18
c8a76fbf5d24,2017-04-10,2017-04-12,2017-04-18
a3e5f0a77007,2017-03-17,2017-04-12,2017-04-16
46e8698bb789,2017-03-22,2017-04-12,2017-04-18
8bcaabc24d29,2017-04-02,2017-04-12,2017-04-18
de0557d19bdd,2017-04-12,2017-04-12,2017-04-18
c6c93560235b,2017-03-24,2017-04-12,2017-04-18
2aae1f7bda07,2017-03-14,2017-04-12,2017-04-13
b04e40b2d3c7,2017-04-06,2017-04-12,2017-04-18
4f5d9e5ee1f1,2017-04-12,2017-04-12,2017-04-18
4008a884a844,2017-03-17,2017-04-12,2017-04-16
a8a41767a01e,2017-03-25,2017-04-12,2017-04-18
e439c116c59b,2017-04-10,2017-04-12,2017-04-13
f96f35361021,2017-03-31,2017-04-12,2017-04-18
4c9c15057819,2017-03-17,2017-04-12,2017-04-16
a671c193db71,2017-04-13,2017-04-13,2017-04-18
705f454a9930,2017-04-09,2017-04-12,2017-04-18
2480bfead0f2,2017-04-17,2017-04-17,2017-04-18
6557627db86c,2017-04-02,2017-04-12,2017-04-14
a387b46f08b7,2017-04-01,2017-04-12,2017-04-18
c5171cb93f0e,2017-04-01,2017-04-12,2017-04-18
83495d555925,2017-04-01,2017-04-12,2017-04-18
a2ebd110e4b8,2017-03-31,2017-04-12,2017-04-18
ee48b73d328b,2017-04-05,2017-04-12,2017-04-18
70bfce687986,2017-03-24,2017-04-12,2017-04-18
c52c8d4b4f0d,2017-03-30,2017-04-12,2017-04-18
ab19b15fcd81,2017-03-29,2017-04-12,2017-04-18
a555c45445d0,2017-03-14,2017-04-12,2017-04-13
6aae529a77fb,2017-03-20,2017-04-12,2017-04-18
bd14fddaf8c8,2017-03-26,2017-04-12,2017-04-18
d661cddfe956,2017-03-14,2017-04-12,2017-04-13
9b1eafec3e70,2017-04-03,2017-04-12,2017-04-18
186c762faf66,2017-04-15,2017-04-16,2017-04-18
a9b089e34fb6,2017-04-14,2017-04-14,2017-04-18
9efec143776e,2017-03-21,2017-04-12,2017-04-18
d8c3ae42557f,2017-04-17,2017-04-17,2017-04-18
9ea3e9eee58e,2017-03-22,2017-04-12,2017-04-18
0b4809682917,2017-03-29,2017-04-12,2017-04-18
692ec4f6f87e,2017-03-26,2017-04-12,2017-04-18
b0043eb4aabb,2017-03-27,2017-04-12,2017-04-18
5e4fc9275b90,2017-03-14,2017-04-12,2017-04-13
25262877722a,2017-04-11,2017-04-12,2017-04-18
9c946fe7453b,2017-03-15,2017-04-12,2017-04-14
b5478667bc04,2017-03-20,2017-04-12,2017-04-18
e8d1df1e9eae,2017-04-02,2017-04-12,2017-04-18
1dc9a3545fdb,2017-03-15,2017-04-12,2017-04-14
99b857dfeb8a,2017-04-09,2017-04-12,2017-04-18
220b7d0ef89f,2017-03-24,2017-04-12,2017-04-18
7aaf27595de3,2017-03-14,2017-04-12,2017-04-13
5b7c1d2a502d,2017-04-18,2017-04-18,2017-04-18
2222aeb96f6a,2017-04-02,2017-04-12,2017-04-18
f616cac4d07d,2017-03-23,2017-04-12,2017-04-18
363cddbe87fe,2017-03-20,2017-04-12,2017-04-18
df0f5f9877a4,2017-04-12,2017-04-12,2017-04-18
b1893dd1141b,2017-03-20,2017-04-12,2017-04-18
4d0a0297392c,2017-04-03,2017-04-12,2017-04-18
8ce48f5b817d,2017-03-31,2017-04-12,2017-04-18
66b8e9b25907,2017-04-02,2017-04-12,2017-04-18
250a576f592d,2017-04-13,2017-04-13,2017-04-18
da5a5d04813e,2017-04-01,2017-04-12,2017-04-18
078509579669,2017-04-03,2017-04-12,2017-04-18
8114f9510eaa,2017-04-18,2017-04-18,2017-04-18
1c666fd31037,2017-04-08,2017-04-12,2017-04-18
56607703ffb7,2017-03-16,2017-04-12,2017-04-15
af43fb608879,2017-03-19,2017-04-12,2017-04-18
1ed6d66cee92,2017-03-16,2017-04-12,2017-04-14
4d4b159f630c,2017-03-21,2017-04-12,2017-04-18
62799dfdce1c,2017-03-25,2017-04-12,2017-04-18
601822743235,2017-04-02,2017-04-12,2017-04-18
c758f2a7dc09,2017-04-03,2017-04-12,2017-04-18
d387e07fc51d,2017-03-16,2017-04-12,2017-04-15
66fb91342830,2017-04-11,2017-04-12,2017-04-18
700750f8f3db,2017-03-20,2017-04-12,2017-04-18
75fad63858e4,2017-04-16,2017-04-16,2017-04-18
34f858cb1970,2017-03-28,2017-04-12,2017-04-18
42e81c24166c,2017-03-30,2017-04-12,2017-04-18
de89ba2e3c29,2017-03-19,2017-04-12,2017-04-18
7d7dc2ec1eb6,2017-03-29,2017-04-12,2017-04-18
94e5ae7752a4,2017-03-14,2017-04-12,2017-04-13
7344e2afbbc9,2017-04-12,2017-04-12,2017-04-18
0b0dea18911f,2017-04-10,2017-04-12,2017-04-18
3af236c3940c,2017-03-15,2017-04-12,2017-04-14
fa7dc52ba62b,2017-03-31,2017-04-12,2017-04-18
3543f8e94582,2017-03-30,2017-04-12,2017-04-18
9f4288d23786,2017-04-14,2017-04-14,2017-04-18
69516bba2edc,2017-04-07,2017-04-12,2017-04-18
0441a417ee90,2017-04-08,2017-04-12,2017-04-18
1681c3ea341c,2017-04-13,2017-04-13,2017-04-18
636406712b37,2017-04-10,2017-04-12,2017-04-18
931127496aa0,2017-04-18,2017-04-18,2017-04-18
8be554111a5e,2017-03-22,2017-04-12,2017-04-18
d4d24f02a2ad,2017-04-10,2017-04-12,2017-04-18
7182be655480,2017-03-27,2017-04-12,2017-04-18
96d2f535b367,2017-04-02,2017-04-12,2017-04-18
0a1f1cdbfc12,2017-03-28,2017-04-12,2017-04-18
be80ae57dbf3,2017-04-06,2017-04-12,2017-04-18
7626399cc99f,2017-04-13,2017-04-13,2017-04-18
f10654f1cfec,2017-03-18,2017-04-12,2017-04-17
8bfb7609d550,2017-04-15,2017-04-15,2017-04-18
82b4bd70e9ce,2017-03-31,2017-04-12,2017-04-18
d8b5658784f1,2017-03-21,2017-04-12,2017-04-18
a7c8082d038f,2017-04-01,2017-04-12,2017-04-18
3f950d31768c,2017-04-13,2017-04-13,2017-04-18
6008687dccaa,2017-04-03,2017-04-12,2017-04-18
38352539dac6,2017-03-21,2017-04-12,2017-04-18
c2bc4eb2b378,2017-04-14,2017-04-14,2017-04-18
49d758511613,2017-04-13,2017-04-13,2017-04-18
e240f7b19a23,2017-03-25,2017-04-12,2017-04-18
5b548724a64a,2017-03-26,2017-04-12,2017-04-15
d129f5fa7335,2017-04-13,2017-04-13,2017-04-18
45b92c323a1c,2017-03-20,2017-04-12,2017-04-18
b97bf9fad56f,2017-04-12,2017-04-12,2017-04-18
e7735b38ab27,2017-04-17,2017-04-17,2017-04-18
74dcc8b024df,2017-03-27,2017-04-12,2017-04-18
22a10e3378be,2017-04-12,2017-04-12,2017-04-18
14a34bd2130b,2017-04-03,2017-04-12,2017-04-18
905ce1d7123d,2017-04-09,2017-04-12,2017-04-18
44b491b1bf46,2017-04-17,2017-04-17,2017-04-18
e29a80cdeec9,2017-03-26,2017-04-12,2017-04-18
b983218c3df8,2017-04-16,2017-04-16,2017-04-18
9b3a62d00a06,2017-04-14,2017-04-14,2017-04-18
ce677d4ab1ef,2017-04-03,2017-04-12,2017-04-18
5a8ab8e7e2c9,2017-04-13,2017-04-13,2017-04-18
99e3f10c4a15,2017-04-12,2017-04-12,2017-04-18
a99af9be8087,2017-03-18,2017-04-12,2017-04-17
fad10e56fc04,2017-03-15,2017-04-12,2017-04-13
f4ae349e44e1,2017-04-17,2017-04-17,2017-04-18
9d740ea7a7d0,2017-04-14,2017-04-14,2017-04-18
960ebcc8eb1f,2017-04-03,2017-04-12,2017-04-18
8006b94a540c,2017-03-26,2017-04-12,2017-04-18
03ead866fc5a,2017-04-08,2017-04-12,2017-04-18
d1f873bdce71,2017-04-18,2017-04-18,2017-04-18
fe0a7fc6270c,2017-04-10,2017-04-12,2017-04-18
12dc63214ad1,2017-03-31,2017-04-12,2017-04-18
b7914902312a,2017-03-13,2017-04-12,2017-04-12
396d12957602,2017-04-12,2017-04-12,2017-04-18
b9f8006271ab,2017-04-04,2017-04-12,2017-04-18
39aea6581fb3,2017-04-13,2017-04-13,2017-04-17
f176ec50fe01,2017-04-09,2017-04-12,2017-04-18
96eb9995fa22,2017-04-18,2017-04-18,2017-04-18
f87e7538b3c9,2017-03-16,2017-04-12,2017-04-15
acfcb72c6d70,2017-04-06,2017-04-12,2017-04-18
26b306b44fc6,2017-04-10,2017-04-12,2017-04-18
a030b6675a7f,2017-04-12,2017-04-12,2017-04-18
f8167b7cba17,2017-03-16,2017-04-12,2017-04-15
c7175875760d,2017-04-02,2017-04-12,2017-04-18
91f486a96ad0,2017-03-17,2017-04-12,2017-04-16
32ceabf38535,2017-04-08,2017-04-12,2017-04-18
13efbb860b2e,2017-04-09,2017-04-12,2017-04-18
29212328a41a,2017-04-01,2017-04-12,2017-04-18
d1c748c4da77,2017-04-10,2017-04-12,2017-04-18
925d5033aa92,2017-04-01,2017-04-12,2017-04-18
58cded631299,2017-03-13,2017-04-12,2017-04-12
66509d8a4e7b,2017-04-10,2017-04-12,2017-04-18
9bb5b8912312,2017-03-19,2017-04-12,2017-04-18
64828e3cc1d9,2017-04-10,2017-04-12,2017-04-18
59135f5a39f9,2017-04-05,2017-04-12,2017-04-18
ed6867e4862f,2017-04-18,2017-04-18,2017-04-18
f10f264496d6,2017-03-14,2017-04-12,2017-04-13
6eb781cad6c7,2017-03-27,2017-04-12,2017-04-18
6d3ccc2d6600,2017-03-17,2017-04-12,2017-04-15
358c18543ddd,2017-04-13,2017-04-13,2017-04-18
821d20bdf35d,2017-03-27,2017-04-12,2017-04-18
561708476af7,2017-03-25,2017-04-12,2017-04-18
fd3a25d1ae7a,2017-03-14,2017-04-12,2017-04-13
e18fc87f3f47,2017-04-15,2017-04-15,2017-04-18
09a407c86f3d,2017-04-01,2017-04-12,2017-04-18
f93a022876f2,2017-03-27,2017-04-12,2017-04-18
6d4f2ee904ae,2017-04-09,2017-04-12,2017-04-18
5ab282637bd1,2017-03-27,2017-04-12,2017-04-18
d23315c812b8,2017-04-06,2017-04-12,2017-04-18
d557f0b7153a,2017-03-20,2017-04-12,2017-04-18
3aff03585afa,2017-04-11,2017-04-12,2017-04-18
b321c18fb232,2017-03-22,2017-04-12,2017-04-18
469f5e880034,2017-04-10,2017-04-12,2017-04-18
29f0d3241e6c,2017-04-01,2017-04-12,2017-04-16
f3ddf633a7c3,2017-04-16,2017-04-16,2017-04-18
28f43dfe4ad4,2017-03-21,2017-04-12,2017-04-18
da5c164d7b89,2017-03-20,2017-04-12,2017-04-18
0c1268e593bb,2017-03-28,2017-04-12,2017-04-18
a51e522091a5,2017-03-28,2017-04-12,2017-04-18
8a3d9d4ff6c0,2017-03-29,2017-04-12,2017-04-18
f8cb5cf43f5f,2017-04-01,2017-04-12,2017-04-18
ad43d60b07d8,2017-04-06,2017-04-12,2017-04-18
a9f62a2f3fc3,2017-03-30,2017-04-12,2017-04-18
8745a9e86852,2017-04-11,2017-04-12,2017-04-18
