item_id,activation_date,date_from,date_to
8d23bbf4249a,2017-03-14,2017-04-12,2017-04-13
68db212f8364,2017-04-13,2017-04-13,2017-04-18
378ad11b6c3e,2017-03-24,2017-04-12,2017-04-18
25beb3f5ce52,2017-04-12,2017-04-12,2017-04-18
348ee1019253,2017-04-10,2017-04-12,2017-04-18
dfafbb059bd6,2017-04-10,2017-04-12,2017-04-18
ef9e53cce569,2017-04-09,2017-04-12,2017-04-18
500c8e5c5752,2017-04-01,2017-04-12,2017-04-18
e283570b09db,2017-04-09,2017-04-12,2017-04-18
41ad045d18c0,2017-04-10,2017-04-12,2017-04-18
e6141e212539,2017-04-17,2017-04-17,2017-04-18
a1734ab1915e,2017-03-16,2017-04-12,2017-04-14
47772ba1df71,2017-03-29,2017-04-12,2017-04-18
d267cb9661da,2017-04-07,2017-04-12,2017-04-18
e1e12476cbb9,2017-04-09,2017-04-12,2017-04-18
bf3cdaad3ffe,2017-03-16,2017-04-12,2017-04-14
bb80eedcfcba,2017-04-03,2017-04-12,2017-04-18
42523e2e385d,2017-03-30,2017-04-12,2017-04-18
3d04b56c295c,2017-03-20,2017-04-12,2017-04-18
6ee61bdc8dc7,2017-03-30,2017-04-12,2017-04-18
6a1de25797ea,2017-03-15,2017-04-12,2017-04-14
f81181fd4c44,2017-04-02,2017-04-12,2017-04-18
89e3abdcbc86,2017-03-30,2017-04-12,2017-04-18
48433ae55cf3,2017-04-05,2017-04-12,2017-04-18
f609aca2e07d,2017-04-12,2017-04-12,2017-04-13
ef93c0a5e23a,2017-04-06,2017-04-12,2017-04-18
d5b764910c05,2017-04-06,2017-04-12,2017-04-18
30012a5b29b7,2017-03-22,2017-04-12,2017-04-18
699230c640aa,2017-03-20,2017-04-12,2017-04-18
51f5e393270f,2017-03-31,2017-04-12,2017-04-18
fd88ddd2469e,2017-03-22,2017-04-12,2017-04-18
139d403f3de1,2017-04-03,2017-04-12,2017-04-18
0631a672d86c,2017-04-06,2017-04-12,2017-04-18
b958ab49e987,2017-03-29,2017-04-12,2017-04-18
404937c6f102,2017-03-14,2017-04-12,2017-04-13
f5ceca9391bb,2017-03-14,2017-04-12,2017-04-13
bceb6216bf48,2017-03-26,2017-04-12,2017-04-18
2e5c25de4de2,2017-04-04,2017-04-12,2017-04-18
033fdd7e3984,2017-03-28,2017-04-12,2017-04-18
92b5ff7fbe70,2017-03-21,2017-04-12,2017-04-18
405dd508f9e7,2017-03-20,2017-04-12,2017-04-18
7d2f52493e91,2017-03-15,2017-04-12,2017-04-14
8cb53cbc24f1,2017-04-16,2017-04-16,2017-04-18
6d49f1464d11,2017-04-12,2017-04-12,2017-04-17
fb258b6dfff9,2017-04-01,2017-04-12,2017-04-18
ea208cd741fd,2017-03-23,2017-04-12,2017-04-18
f08f590e2186,2017-04-09,2017-04-12,2017-04-18
4808174a1649,2017-04-14,2017-04-14,2017-04-18
051ac4a680f6,2017-03-18,2017-04-12,2017-04-17
68ebc594d59b,2017-04-02,2017-04-12,2017-04-18
e1481431f7d2,2017-03-31,2017-04-12,2017-04-18
749608ac0fc1,2017-04-06,2017-04-12,2017-04-18
a939edd8326d,2017-03-18,2017-04-12,2017-04-16
3c5341eadaba,2017-03-19,2017-04-12,2017-04-18
687fafc90f30,2017-04-08,2017-04-12,2017-04-18
a26638e5588f,2017-03-22,2017-04-12,2017-04-18
65ea18aa54e8,2017-03-24,2017-04-12,2017-04-18
b8723db6ee8c,2017-03-16,2017-04-12,2017-04-14
6baaa18f00c9,2017-04-10,2017-04-12,2017-04-18
4343d0fadc03,2017-04-10,2017-04-12,2017-04-18
e61618a93066,2017-04-03,2017-04-12,2017-04-18
0a60c384295a,2017-03-28,2017-04-12,2017-04-18
1de7a18cd78c,2017-04-02,2017-04-12,2017-04-18
b8c26863d19a,2017-04-06,2017-04-12,2017-04-18
09f769695e32,2017-03-24,2017-04-12,2017-04-18
813c11505da6,2017-04-11,2017-04-12,2017-04-18
a7a3df55f334,2017-04-05,2017-04-12,2017-04-18
6bcfe440bd3d,2017-03-25,2017-04-12,2017-04-18
bc0d1d72d008,2017-04-12,2017-04-12,2017-04-18
f9c0065c0e13,2017-03-17,2017-04-12,2017-04-16
e62d7228bc19,2017-04-05,2017-04-12,2017-04-18
05b984db5170,2017-03-30,2017-04-12,2017-04-18
c36a558be172,2017-03-27,2017-04-12,2017-04-16
2d4d8a9306d4,2017-04-06,2017-04-12,2017-04-18
0e8fb16bd4c2,2017-04-11,2017-04-12,2017-04-18
5d04abb07031,2017-03-18,2017-04-12,2017-04-17
8966b52873d9,2017-03-27,2017-04-12,2017-04-18
b0b1798915f1,2017-04-14,2017-04-14,2017-04-18
07f70d23b80e,2017-03-15,2017-04-12,2017-04-14
e5648e72fa1c,2017-03-20,2017-04-12,2017-04-18
39ed8545b82d,2017-04-08,2017-04-12,2017-04-18
71f5c6badf10,2017-03-21,2017-04-12,2017-04-18
13dc86423020,2017-03-30,2017-04-12,2017-04-18
e32c9d184710,2017-04-07,2017-04-12,2017-04-18
54fcf2859795,2017-04-09,2017-04-12,2017-04-18
e7e7c6dd6be2,2017-03-25,2017-04-12,2017-04-18
2705a29f795b,2017-04-10,2017-04-12,2017-04-18
aa6eea34b82e,2017-03-18,2017-04-12,2017-04-16
6b69a0db7d15,2017-04-14,2017-04-14,2017-04-18
c864ee5a3e72,2017-04-12,2017-04-12,2017-04-18
aec5a5c20d6c,2017-04-01,2017-04-12,2017-04-18
681fa279ac75,2017-04-12,2017-04-12,2017-04-18
d28828352e9b,2017-04-08,2017-04-12,2017-04-18
7c0a001b2220,2017-04-10,2017-04-12,2017-04-18
a0cea4852d9f,2017-04-11,2017-04-12,2017-04-18
bce99d263b4f,2017-04-01,2017-04-12,2017-04-18
1d926921f6b3,2017-04-11,2017-04-12,2017-04-18
a15d7f5705b0,2017-03-14,2017-04-12,2017-04-12
a997871dc21f,2017-03-30,2017-04-12,2017-04-18
b7460d812c25,2017-03-31,2017-04-12,2017-04-18
03e50ded77e1,2017-04-09,2017-04-12,2017-04-18
d951a7766ca6,2017-03-29,2017-04-12,2017-04-18
9dcb89c4a4e1,2017-04-03,2017-04-12,2017-04-18
0d36ee7e6222,2017-04-11,2017-04-12,2017-04-18
9006b49400da,2017-04-10,2017-04-12,2017-04-18
d096206d2d84,2017-03-15,2017-04-12,2017-04-14
70a698cb57c6,2017-03-30,2017-04-12,2017-04-18
78f0d40eafc1,2017-04-17,2017-04-17,2017-04-18
c8236ba8f4c0,2017-04-08,2017-04-12,2017-04-18
b043150380c3,2017-04-09,2017-04-12,2017-04-18
f29347323546,2017-04-01,2017-04-12,2017-04-18
a36e2b65aef2,2017-03-30,2017-04-12,2017-04-18
b0458a4be514,2017-04-03,2017-04-12,2017-04-18
0e26257ac913,2017-04-14,2017-04-14,2017-04-18
6c7f2f676cda,2017-04-16,2017-04-16,2017-04-18
8e260fdc3647,2017-04-14,2017-04-14,2017-04-18
49765d034619,2017-03-13,2017-04-12,2017-04-12
cf56ebc7bb17,2017-04-11,2017-04-12,2017-04-18
4f757c64922c,2017-03-15,2017-04-12,2017-04-14
dcb340a8cbc7,2017-04-02,2017-04-12,2017-04-18
ed0a78e28dba,2017-03-29,2017-04-12,2017-04-18
45e92c9ddac4,2017-03-21,2017-04-12,2017-04-18
094f2e633961,2017-04-02,2017-04-12,2017-04-18
ac52cdb02bde,2017-04-12,2017-04-12,2017-04-18
09b02fc84f01,2017-04-15,2017-04-15,2017-04-18
41177782eee5,2017-04-09,2017-04-12,2017-04-18
b4469d4d8c67,2017-04-08,2017-04-12,2017-04-18
7fe6cf59d1b2,2017-04-10,2017-04-12,2017-04-18
704590ce30d9,2017-04-03,2017-04-12,2017-04-18
2ceb4591ed92,2017-03-23,2017-04-12,2017-04-18
aaf10773f161,2017-03-22,2017-04-12,2017-04-18
42b4f9b00bd3,2017-03-30,2017-04-12,2017-04-18
c7d835be314b,2017-03-19,2017-04-12,2017-04-17
09ca92db304f,2017-04-01,2017-04-12,2017-04-18
5d9a9fa00154,2017-04-03,2017-04-12,2017-04-18
58f8b03879f2,2017-04-12,2017-04-12,2017-04-18
6da76dd957f8,2017-03-30,2017-04-12,2017-04-18
cba1c814c606,2017-04-07,2017-04-12,2017-04-18
f3b135d8b9a8,2017-04-04,2017-04-12,2017-04-18
ea5f883e21ca,2017-03-16,2017-04-12,2017-04-15
b08b7e58fd5f,2017-04-15,2017-04-15,2017-04-18
5c7feac45e67,2017-04-02,2017-04-12,2017-04-18
e70631a00a20,2017-03-23,2017-04-12,2017-04-18
e96c6228a1b7,2017-03-30,2017-04-12,2017-04-18
6b564928d129,2017-04-02,2017-04-12,2017-04-18
4bf0cd113ebd,2017-04-09,2017-04-12,2017-04-18
64df5a1903c7,2017-03-30,2017-04-12,2017-04-18
aa901c0e9646,2017-04-17,2017-04-17,2017-04-18
244ebcb4ea32,2017-03-29,2017-04-12,2017-04-18
468d45a05507,2017-04-15,2017-04-15,2017-04-18
f4f26f7aa969,2017-03-14,2017-04-12,2017-04-12
f7db4a1ebde1,2017-03-18,2017-04-12,2017-04-17
5c4fadc3e952,2017-03-27,2017-04-12,2017-04-18
b124069f3049,2017-04-08,2017-04-12,2017-04-18
3c80dcbd6d14,2017-04-01,2017-04-12,2017-04-18
eaf9fc5c2775,2017-04-01,2017-04-12,2017-04-18
3722d0bdcdb5,2017-04-09,2017-04-12,2017-04-18
e436ef0fcaf6,2017-03-22,2017-04-12,2017-04-18
fc4e7814d2c7,2017-03-14,2017-04-12,2017-04-13
862b5383c8a1,2017-03-16,2017-04-12,2017-04-14
b28380bf0c5d,2017-04-01,2017-04-12,2017-04-18
2bee3d8efb39,2017-03-15,2017-04-12,2017-04-14
7193dd1b4283,2017-04-14,2017-04-14,2017-04-18
c12f9e8f7f7a,2017-04-06,2017-04-12,2017-04-18
dbe5610539bc,2017-03-20,2017-04-12,2017-04-18
165c1af7979b,2017-04-11,2017-04-12,2017-04-18
e98038af80c3,2017-03-22,2017-04-12,2017-04-18
e90b9b9640f8,2017-04-17,2017-04-17,2017-04-18
8584f0b2ace8,2017-04-04,2017-04-12,2017-04-18
cb15bce6bbad,2017-04-01,2017-04-12,2017-04-18
5649d97f2c8d,2017-03-14,2017-04-12,2017-04-12
18da8bb803f0,2017-04-12,2017-04-12,2017-04-18
f069bee3d2c5,2017-03-26,2017-04-12,2017-04-18
3795e9bd73f1,2017-03-19,2017-04-12,2017-04-17
9949404c330e,2017-04-14,2017-04-14,2017-04-18
5ff967b6b178,2017-04-01,2017-04-12,2017-04-18
642aa5312686,2017-04-09,2017-04-12,2017-04-18
87b32d92ef01,2017-04-17,2017-04-17,2017-04-18
37043a96cb1c,2017-03-14,2017-04-12,2017-04-13
21e5605b7255,2017-04-02,2017-04-12,2017-04-18
38030c97cc44,2017-04-07,2017-04-12,2017-04-18
fde5523653e2,2017-03-29,2017-04-12,2017-04-18
8b09a5e9f826,2017-04-09,2017-04-12,2017-04-18
b985e8a50e42,2017-03-15,2017-04-12,2017-04-14
b732fb51858d,2017-04-10,2017-04-12,2017-04-18
569e188ee906,2017-04-02,2017-04-12,2017-04-18
62b10fb1756a,2017-03-29,2017-04-12,2017-04-18
d7a59f73c02b,2017-04-10,2017-04-12,2017-04-18
56d6c248b467,2017-04-13,2017-04-13,2017-04-18
4dc2862fbc87,2017-03-22,2017-04-12,2017-04-18
f712da8ca069,2017-04-06,2017-04-12,2017-04-18
45ed8240ab0b,2017-03-28,2017-04-12,2017-04-18
4a07b5720794,2017-03-15,2017-04-12,2017-04-14
19d2a10e9ff2,2017-04-13,2017-04-13,2017-04-18
bced35265b2d,2017-03-26,2017-04-12,2017-04-18
33288278f04c,2017-03-16,2017-04-12,2017-04-15
861c6311b636,2017-03-26,2017-04-12,2017-04-18
4cafc7b90342,2017-04-14,2017-04-14,2017-04-18
d95f9b317cf5,2017-04-08,2017-04-12,2017-04-18
421be0871023,2017-04-16,2017-04-16,2017-04-18
b0da9a1cee07,2017-04-07,2017-04-12,2017-04-18
5c207a84371d,2017-04-03,2017-04-12,2017-04-18
52440286bdec,2017-04-03,2017-04-12,2017-04-18
640efeb4eb1b,2017-04-18,2017-04-18,2017-04-18
b779d2fef610,2017-04-09,2017-04-12,2017-04-18
5bd30e08664f,2017-04-07,2017-04-12,2017-04-18
14f631a41087,2017-03-27,2017-04-12,2017-04-18
e0fd45203926,2017-04-15,2017-04-15,2017-04-18
df1a3e129f73,2017-04-08,2017-04-12,2017-04-18
bf4873470207,2017-03-29,2017-04-12,2017-04-18
959d4dbfda47,2017-03-30,2017-04-12,2017-04-18
e77f596d5d2f,2017-03-16,2017-04-12,2017-04-15
a058498b1762,2017-04-15,2017-04-15,2017-04-18
66ec2ad9f243,2017-04-10,2017-04-12,2017-04-18
b5b417b55c03,2017-03-18,2017-04-12,2017-04-17
1ead72e34ed2,2017-03-19,2017-04-14,2017-04-18
6de4d7be4275,2017-03-16,2017-04-12,2017-04-15
c789f34d1632,2017-03-31,2017-04-12,2017-04-18
aeed3f5051ce,2017-04-17,2017-04-17,2017-04-18
7e28f016e099,2017-04-08,2017-04-12,2017-04-18
1595d7361727,2017-04-16,2017-04-16,2017-04-18
ddb92cd876ca,2017-03-15,2017-04-12,2017-04-14
2c9f204368e2,2017-03-20,2017-04-12,2017-04-18
3c4d1a874a98,2017-04-15,2017-04-15,2017-04-18
707d9c382cc5,2017-03-15,2017-04-12,2017-04-14
68b3b967fdba,2017-04-12,2017-04-12,2017-04-18
4eb4cc9d843d,2017-03-31,2017-04-12,2017-04-18
47a19243f298,2017-04-11,2017-04-12,2017-04-18
f22320832435,2017-03-29,2017-04-12,2017-04-18
e9b5650c41ba,2017-04-17,2017-04-17,2017-04-18
5a122bb9ae9c,2017-04-11,2017-04-12,2017-04-18
02f541cf8701,2017-04-06,2017-04-12,2017-04-18
70331fa8d48d,2017-03-14,2017-04-12,2017-04-13
c2293eda81a0,2017-04-13,2017-04-13,2017-04-18
e8917b8f4ed5,2017-04-02,2017-04-12,2017-04-18
2a776f2539e1,2017-04-02,2017-04-12,2017-04-18
74b508ade064,2017-03-13,2017-04-12,2017-04-18
2886c0857e2f,2017-03-21,2017-04-12,2017-04-18
8bf425c89ca3,2017-04-08,2017-04-12,2017-04-18
1efe050e95cc,2017-03-16,2017-04-12,2017-04-15
a53624e820d6,2017-03-27,2017-04-12,2017-04-18
ed625f093613,2017-03-27,2017-04-12,2017-04-18
f4f877688ff9,2017-04-18,2017-04-18,2017-04-18
d3853e5a3574,2017-04-16,2017-04-16,2017-04-18
831161de3aea,2017-04-01,2017-04-12,2017-04-18
05fe82c57a50,2017-04-17,2017-04-17,2017-04-18
00ecf91bbbc3,2017-03-27,2017-04-12,2017-04-18
dd81e928bec5,2017-03-18,2017-04-12,2017-04-16
be222b68d062,2017-03-14,2017-04-12,2017-04-13
ebb14241b6d7,2017-04-09,2017-04-12,2017-04-18
3f77726b1698,2017-04-04,2017-04-12,2017-04-16
dd5669174038,2017-04-02,2017-04-12,2017-04-18
6031b66d78f6,2017-03-14,2017-04-12,2017-04-13
f0f1948e09b6,2017-03-14,2017-04-12,2017-04-12
753e6b64f5f4,2017-04-09,2017-04-12,2017-04-18
d670fb0cfd35,2017-03-17,2017-04-12,2017-04-16
15a526fc0320,2017-04-13,2017-04-13,2017-04-18
3daa579e77bf,2017-04-07,2017-04-12,2017-04-18
3879f6d78147,2017-03-31,2017-04-12,2017-04-18
7c4a31e654db,2017-04-07,2017-04-12,2017-04-18
d635112dbe16,2017-03-20,2017-04-12,2017-04-18
a2d6926a11fa,2017-04-08,2017-04-12,2017-04-18
7f3156b6471f,2017-04-05,2017-04-12,2017-04-18
9f0c415c0f1a,2017-03-22,2017-04-12,2017-04-18
3b01f90c327a,2017-03-22,2017-04-12,2017-04-18
73bc99507e86,2017-03-15,2017-04-12,2017-04-14
0b00fd4e9b88,2017-03-15,2017-04-12,2017-04-14
f945d5f18bb9,2017-04-05,2017-04-12,2017-04-18
d84a52c91fc7,2017-04-08,2017-04-12,2017-04-18
c1e7d61e4ee7,2017-03-23,2017-04-12,2017-04-18
6e847a9cc07e,2017-03-20,2017-04-12,2017-04-18
4148bf941c12,2017-03-23,2017-04-12,2017-04-18
a78f8de80655,2017-03-29,2017-04-12,2017-04-18
15d117cc01f2,2017-04-15,2017-04-15,2017-04-18
36e66c382d69,2017-04-13,2017-04-13,2017-04-18
b6d34bd99917,2017-03-29,2017-04-12,2017-04-18
fc1ef9268f8d,2017-04-12,2017-04-12,2017-04-18
ac8b3266f157,2017-03-25,2017-04-12,2017-04-18
de53a6f783fb,2017-04-07,2017-04-12,2017-04-18
7030c101e2c0,2017-04-12,2017-04-12,2017-04-16
500035907f42,2017-03-29,2017-04-12,2017-04-18
ad8efbbfef02,2017-04-06,2017-04-12,2017-04-18
51eea891e8df,2017-04-17,2017-04-17,2017-04-18
11f609bc44ad,2017-04-06,2017-04-12,2017-04-18
044bd6b8b967,2017-03-14,2017-04-12,2017-04-13
6bed58a450f9,2017-03-23,2017-04-12,2017-04-18
88251789af63,2017-04-17,2017-04-17,2017-04-18
b22556258799,2017-03-28,2017-04-12,2017-04-18
14ad186ee5bb,2017-04-05,2017-04-12,2017-04-18
a1d1f89bcf71,2017-03-15,2017-04-12,2017-04-14
529a9ccf3742,2017-03-14,2017-04-12,2017-04-13
fe88e90e4521,2017-03-30,2017-04-12,2017-04-18
af59a23aec28,2017-04-07,2017-04-12,2017-04-18
c880302aacef,2017-03-20,2017-04-12,2017-04-18
20023abb23d8,2017-04-17,2017-04-17,2017-04-18
34c6dcc49b15,2017-03-31,2017-04-12,2017-04-18
e30db6dd2330,2017-04-13,2017-04-13,2017-04-18
b2b6d918169e,2017-04-13,2017-04-13,2017-04-18
effe359a94f6,2017-04-09,2017-04-12,2017-04-18
221900ca6c70,2017-04-13,2017-04-13,2017-04-18
9b332ba6c4db,2017-04-07,2017-04-12,2017-04-18
fb61cfdbc0e1,2017-04-04,2017-04-12,2017-04-18
5dfcfd2378df,2017-03-28,2017-04-12,2017-04-18
e7c596677b22,2017-04-13,2017-04-13,2017-04-18
5b62288e5ecd,2017-03-21,2017-04-12,2017-04-18
590a64a2b11b,2017-04-13,2017-04-13,2017-04-18
53605c83b812,2017-04-09,2017-04-12,2017-04-18
80d28c047ba5,2017-03-29,2017-04-12,2017-04-18
c10b42a0362f,2017-04-17,2017-04-17,2017-04-18
06c16b0c6070,2017-03-21,2017-04-12,2017-04-18
e60c8d05de80,2017-03-15,2017-04-12,2017-04-13
3f9db35881d4,2017-03-19,2017-04-12,2017-04-17
9c3345e29ddc,2017-04-09,2017-04-12,2017-04-18
f8d27dd34369,2017-04-03,2017-04-12,2017-04-18
b4eb74a39055,2017-03-22,2017-04-12,2017-04-18
414c2c8c50e5,2017-03-30,2017-04-12,2017-04-18
2cddff8b1368,2017-04-05,2017-04-12,2017-04-18
8099628bc4ca,2017-04-10,2017-04-12,2017-04-18
5faca21f9f5e,2017-04-01,2017-04-12,2017-04-18
1eb9ae305da1,2017-04-05,2017-04-12,2017-04-18
59696310e0ec,2017-04-06,2017-04-12,2017-04-18
2812c306efb7,2017-03-25,2017-04-12,2017-04-18
69305a375680,2017-03-28,2017-04-12,2017-04-18
cee49b69b714,2017-04-07,2017-04-12,2017-04-18
10b828cf1e3c,2017-04-09,2017-04-12,2017-04-18
57df3f3314d2,2017-04-09,2017-04-12,2017-04-18
6a82af4f405d,2017-04-03,2017-04-12,2017-04-18
2605df272b4b,2017-03-28,2017-04-12,2017-04-18
0479ef0ddc50,2017-04-08,2017-04-12,2017-04-18
b9e6dfa4ded5,2017-03-14,2017-04-12,2017-04-13
867d3813aba8,2017-04-10,2017-04-12,2017-04-18
c1f627eeff5f,2017-04-03,2017-04-12,2017-04-18
480847f68d30,2017-04-04,2017-04-12,2017-04-18
b3e88be93b0f,2017-04-10,2017-04-12,2017-04-18
3662eadec50c,2017-04-13,2017-04-13,2017-04-18
5573a7ecbdb7,2017-03-24,2017-04-12,2017-04-18
658512695c7d,2017-03-27,2017-04-12,2017-04-18
9b7bf6fbddcd,2017-03-14,2017-04-12,2017-04-13
3ca76ed00a2a,2017-04-04,2017-04-12,2017-04-18
8d9b5164ba96,2017-03-29,2017-04-12,2017-04-18
c86a51ac036c,2017-04-04,2017-04-12,2017-04-18
b8cdda806699,2017-03-23,2017-04-12,2017-04-18
c969b24b4611,2017-04-05,2017-04-12,2017-04-18
023396368228,2017-04-08,2017-04-12,2017-04-18
52af4c95f072,2017-04-15,2017-04-15,2017-04-18
f64f963ed73e,2017-04-08,2017-04-12,2017-04-18
b3b7abc2c2da,2017-03-27,2017-04-12,2017-04-18
ca30767fb00f,2017-03-24,2017-04-12,2017-04-18
ae34abd42e5b,2017-03-27,2017-04-12,2017-04-17
d7c8bc5b97e2,2017-03-19,2017-04-12,2017-04-18
cf3ca1d99918,2017-04-09,2017-04-12,2017-04-18
a696bb24a95a,2017-03-24,2017-04-12,2017-04-18
