item_id,activation_date,date_from,date_to
40887ad8c2de,2017-03-23,2017-04-12,2017-04-18
d080f90b3f51,2017-03-24,2017-04-12,2017-04-18
f56db2710eba,2017-02-21,2017-04-12,2017-04-18
5d648d09829d,2017-03-30,2017-04-12,2017-04-18
08d628183fe7,2017-04-10,2017-04-12,2017-04-18
fa0ad3dab7ed,2017-03-22,2017-04-12,2017-04-18
c68cff89d0b8,2017-04-09,2017-04-12,2017-04-18
b94f439743cc,2017-03-15,2017-04-12,2017-04-14
568887df3961,2017-04-02,2017-04-12,2017-04-18
be9a665a36e4,2017-03-27,2017-04-12,2017-04-18
c50c80b318a6,2017-03-14,2017-04-12,2017-04-13
e592e5dd1062,2017-04-01,2017-04-12,2017-04-18
7ebe653792c8,2017-03-31,2017-04-12,2017-04-18
e0485210f658,2017-04-09,2017-04-12,2017-04-18
73eabb6f4896,2017-03-13,2017-04-12,2017-04-12
73bfb946fc96,2017-04-17,2017-04-17,2017-04-18
a5702501b3ef,2017-03-29,2017-04-16,2017-04-18
36c3b20d4b35,2017-03-29,2017-04-12,2017-04-18
5786eae51cb7,2017-03-22,2017-04-12,2017-04-18
4d2c45fd0102,2017-04-18,2017-04-18,2017-04-18
895458fca3e5,2017-03-27,2017-04-12,2017-04-18
f0394da8ecd9,2017-03-24,2017-04-12,2017-04-18
832a0500edda,2017-03-26,2017-04-12,2017-04-15
09cef4936b3e,2017-03-30,2017-04-12,2017-04-18
0c4aa8161d18,2017-03-24,2017-04-12,2017-04-18
154f2e558cd0,2017-04-05,2017-04-12,2017-04-18
a80ceb25ef59,2017-03-14,2017-04-12,2017-04-13
ecdbe7af8cca,2017-03-29,2017-04-12,2017-04-18
f0f056149f12,2017-04-03,2017-04-12,2017-04-15
5ae69706a286,2017-03-15,2017-04-12,2017-04-14
1c9c33925c00,2017-04-09,2017-04-12,2017-04-18
0d75f24d0752,2017-04-01,2017-04-12,2017-04-18
3a5073cfc863,2017-04-13,2017-04-13,2017-04-18
a67a0b4ffc4b,2017-04-04,2017-04-12,2017-04-18
648be8d6fdbd,2017-04-02,2017-04-12,2017-04-18
5adf52ca3afb,2017-04-18,2017-04-18,2017-04-18
67095b2fb890,2017-04-12,2017-04-12,2017-04-18
a08669bf51d3,2017-03-22,2017-04-12,2017-04-18
beaa5f0bde41,2017-04-01,2017-04-12,2017-04-18
cd5cf654f458,2017-03-15,2017-04-12,2017-04-13
11e3114e007b,2017-03-28,2017-04-12,2017-04-18
e96b0c2b3f27,2017-04-17,2017-04-17,2017-04-18
34544f548390,2017-03-24,2017-04-12,2017-04-18
ba4d9078309a,2017-04-15,2017-04-15,2017-04-18
6cb64c1b2ba9,2017-04-14,2017-04-14,2017-04-18
cb183f0623ae,2017-04-16,2017-04-16,2017-04-18
ff23614bf708,2017-04-10,2017-04-12,2017-04-18
ef17fcb76e23,2017-04-03,2017-04-12,2017-04-18
0a586c63c049,2017-03-30,2017-04-12,2017-04-18
799fc9aa091a,2017-04-10,2017-04-12,2017-04-18
50a2fdf5eba8,2017-04-17,2017-04-17,2017-04-18
8652ffa1a412,2017-03-22,2017-04-12,2017-04-18
883d7418eecd,2017-03-26,2017-04-12,2017-04-18
f59794f2ae17,2017-03-21,2017-04-12,2017-04-18
b9c6080b240e,2017-03-29,2017-04-12,2017-04-18
01389690b3e5,2017-03-25,2017-04-12,2017-04-18
e8a0c474544f,2017-04-08,2017-04-12,2017-04-18
7fc94cc2379e,2017-04-01,2017-04-12,2017-04-18
b0b33e2435e6,2017-03-20,2017-04-12,2017-04-18
592ec36a9bd7,2017-04-07,2017-04-12,2017-04-18
6550c6401fdb,2017-04-10,2017-04-12,2017-04-18
508190f59b87,2017-03-19,2017-04-12,2017-04-17
9f612600570f,2017-03-13,2017-04-12,2017-04-12
ee832fa4101f,2017-03-28,2017-04-12,2017-04-18
b850c501688f,2017-04-14,2017-04-14,2017-04-18
79cf26edd7d4,2017-04-09,2017-04-12,2017-04-18
b18bb42dcf9d,2017-03-24,2017-04-12,2017-04-18
b1fa579ba069,2017-04-17,2017-04-17,2017-04-18
2fc7cd56c6b4,2017-03-30,2017-04-12,2017-04-18
25657d76ba62,2017-04-13,2017-04-13,2017-04-17
f06f875e6186,2017-04-05,2017-04-12,2017-04-18
e31627d83d5c,2017-03-26,2017-04-12,2017-04-18
7822ee723e82,2017-03-30,2017-04-12,2017-04-18
7d1baf64bccb,2017-03-23,2017-04-12,2017-04-18
46005d4fcec0,2017-03-14,2017-04-12,2017-04-13
69e79c2b8ed5,2017-03-22,2017-04-12,2017-04-18
e67452b09baf,2017-03-24,2017-04-12,2017-04-18
148b05b16c8d,2017-03-21,2017-04-12,2017-04-18
a5dd3af8d441,2017-04-17,2017-04-17,2017-04-18
51165ef82053,2017-04-08,2017-04-12,2017-04-18
1ca62f2c1c33,2017-03-28,2017-04-12,2017-04-18
506213bd5c36,2017-03-20,2017-04-12,2017-04-18
406243d0c004,2017-04-11,2017-04-12,2017-04-18
55215489df49,2017-03-29,2017-04-12,2017-04-18
e28fdc6bfe63,2017-04-06,2017-04-12,2017-04-18
793c6be10d0e,2017-04-05,2017-04-12,2017-04-18
c31fcb082101,2017-03-13,2017-04-12,2017-04-12
d2a90ff4978a,2017-04-10,2017-04-12,2017-04-18
a9ddde1f1f46,2017-03-23,2017-04-12,2017-04-18
f363b68f8d0f,2017-03-17,2017-04-12,2017-04-16
0b981ae953da,2017-04-07,2017-04-12,2017-04-18
fdcc124702a0,2017-04-05,2017-04-12,2017-04-18
c4384aa43443,2017-04-02,2017-04-12,2017-04-18
49e3e7ac2014,2017-03-24,2017-04-12,2017-04-18
edb11c7f9460,2017-04-14,2017-04-14,2017-04-18
d38cf39fcda6,2017-03-18,2017-04-12,2017-04-17
0ab5259ae427,2017-03-19,2017-04-12,2017-04-18
2b9b1802b7c3,2017-04-03,2017-04-12,2017-04-18
e44c51bf567f,2017-04-10,2017-04-12,2017-04-18
4745f03ae71a,2017-04-13,2017-04-13,2017-04-13
b64ba97f7032,2017-04-04,2017-04-12,2017-04-18
3c6cba53c597,2017-03-29,2017-04-12,2017-04-18
b4db67b72b26,2017-04-03,2017-04-12,2017-04-18
8cca2c808431,2017-03-15,2017-04-12,2017-04-14
6206d2712bf5,2017-04-08,2017-04-12,2017-04-18
0788c3fb70e4,2017-03-25,2017-04-12,2017-04-18
fe45d4bef44e,2017-03-23,2017-04-12,2017-04-18
f865586dee6d,2017-03-19,2017-04-12,2017-04-16
fb80a06b4137,2017-04-17,2017-04-17,2017-04-18
b34561199a2e,2017-04-01,2017-04-12,2017-04-18
37577068b833,2017-03-14,2017-04-12,2017-04-13
fa77abbfcbee,2017-03-29,2017-04-12,2017-04-18
abc193521642,2017-04-03,2017-04-12,2017-04-18
299762a8dd60,2017-03-23,2017-04-12,2017-04-18
92d898d66a5e,2017-03-26,2017-04-12,2017-04-18
f25ed557c7ff,2017-03-22,2017-04-12,2017-04-18
b5a5ac13c7a8,2017-04-04,2017-04-12,2017-04-18
e5edc1cfcbc8,2017-04-05,2017-04-12,2017-04-18
b485d622ba1c,2017-04-10,2017-04-12,2017-04-18
6c493005a785,2017-03-13,2017-04-12,2017-04-12
e88b1157d49e,2017-04-12,2017-04-12,2017-04-18
0f1063a85362,2017-03-17,2017-04-12,2017-04-16
fa8809c743a1,2017-04-04,2017-04-12,2017-04-18
71528865fd39,2017-04-03,2017-04-12,2017-04-18
31ef5280e8c3,2017-03-21,2017-04-12,2017-04-18
5af6deb8e182,2017-04-14,2017-04-14,2017-04-18
d1d14600e6b0,2017-03-31,2017-04-12,2017-04-18
cd4ceff05d84,2017-04-02,2017-04-12,2017-04-18
cb94b3361bc3,2017-04-09,2017-04-12,2017-04-18
990c5eef8299,2017-03-31,2017-04-12,2017-04-18
21cfb6396ed1,2017-04-09,2017-04-12,2017-04-18
bf61731814c2,2017-04-08,2017-04-12,2017-04-18
38d8b33c1582,2017-04-13,2017-04-13,2017-04-18
69ea8e3c1269,2017-03-29,2017-04-12,2017-04-18
30c012c7f57e,2017-03-26,2017-04-12,2017-04-18
6885beb1283b,2017-03-28,2017-04-12,2017-04-18
5240fec8630f,2017-03-22,2017-04-12,2017-04-18
71d9f7c6a5fd,2017-04-15,2017-04-15,2017-04-18
684436582f8f,2017-04-05,2017-04-12,2017-04-18
e759996aead5,2017-03-19,2017-04-12,2017-04-18
da2861bf4a85,2017-03-21,2017-04-12,2017-04-18
6fa46040878a,2017-03-13,2017-04-12,2017-04-12
e37ee440455f,2017-03-14,2017-04-12,2017-04-13
ce2077b282be,2017-03-21,2017-04-12,2017-04-18
982c96305c6d,2017-03-23,2017-04-12,2017-04-18
6a51dd4d22fe,2017-03-18,2017-04-12,2017-04-17
dc68e99e4e2f,2017-04-06,2017-04-12,2017-04-18
63735356d413,2017-04-08,2017-04-12,2017-04-18
98511e0be9bf,2017-03-18,2017-04-12,2017-04-17
4b00e7faf028,2017-04-10,2017-04-12,2017-04-18
efca1c28dc3c,2017-03-22,2017-04-12,2017-04-18
96e782575d17,2017-03-27,2017-04-12,2017-04-18
6e07bef273cc,2017-03-16,2017-04-12,2017-04-15
145c23a427e6,2017-03-15,2017-04-12,2017-04-14
6a9fdcb40180,2017-04-04,2017-04-12,2017-04-18
9d7baa388745,2017-04-03,2017-04-12,2017-04-18
aa3321adc4ab,2017-04-14,2017-04-14,2017-04-18
f99146621dc2,2017-03-28,2017-04-12,2017-04-18
5611fa6fa268,2017-04-04,2017-04-12,2017-04-18
7b38b7e1d881,2017-04-07,2017-04-12,2017-04-18
7f7dc920bf36,2017-04-04,2017-04-12,2017-04-18
a7f92c1e5677,2017-04-03,2017-04-12,2017-04-18
fad3b582884f,2017-04-10,2017-04-12,2017-04-18
a7560b785937,2017-03-25,2017-04-12,2017-04-18
2ed1e958967e,2017-04-09,2017-04-12,2017-04-18
396253e11c6b,2017-03-26,2017-04-12,2017-04-18
35fbe0c71809,2017-04-17,2017-04-17,2017-04-18
fb9de2641d91,2017-03-15,2017-04-12,2017-04-14
8245948164c1,2017-04-15,2017-04-15,2017-04-18
12b3eb4efedf,2017-03-29,2017-04-12,2017-04-18
d75df6fb46ee,2017-04-14,2017-04-14,2017-04-14
f53344150e05,2017-04-01,2017-04-12,2017-04-18
4402c7a3fbdf,2017-04-04,2017-04-12,2017-04-18
4a3aebe5c4cc,2017-04-15,2017-04-15,2017-04-18
a32e34ee8e66,2017-03-28,2017-04-12,2017-04-18
196e9c38f9e4,2017-03-19,2017-04-12,2017-04-18
6e6eed11fe35,2017-03-25,2017-04-12,2017-04-18
abcc91915a64,2017-04-15,2017-04-15,2017-04-18
6bf4ae850a27,2017-03-21,2017-04-12,2017-04-18
196bebb0abf3,2017-04-12,2017-04-12,2017-04-18
1c80a78cc7a9,2017-04-10,2017-04-12,2017-04-18
96069705f573,2017-03-17,2017-04-12,2017-04-16
2154ebeb952a,2017-04-09,2017-04-12,2017-04-18
257b97567dbd,2017-03-20,2017-04-12,2017-04-18
41ab368c8fb1,2017-03-13,2017-04-12,2017-04-12
77d2f30396a5,2017-03-21,2017-04-12,2017-04-18
7de2a70d808a,2017-03-16,2017-04-12,2017-04-15
375caafc427e,2017-04-11,2017-04-12,2017-04-18
3e4fc512ba19,2017-04-07,2017-04-12,2017-04-18
f32a5060e882,2017-04-16,2017-04-16,2017-04-18
a71839c9357c,2017-03-23,2017-04-12,2017-04-18
867b6dc813b0,2017-03-26,2017-04-12,2017-04-18
7ade9de71563,2017-03-20,2017-04-12,2017-04-18
c1d9d09cbd42,2017-04-02,2017-04-12,2017-04-18
6512a8a07b68,2017-03-16,2017-04-12,2017-04-13
c90228bd3631,2017-04-06,2017-04-12,2017-04-18
e95640bc02fa,2017-04-04,2017-04-12,2017-04-18
9d6910c1b500,2017-04-18,2017-04-18,2017-04-18
71c16da00b44,2017-03-13,2017-04-12,2017-04-12
4c47a48cbc7a,2017-04-01,2017-04-12,2017-04-18
538b3a5210f1,2017-03-29,2017-04-12,2017-04-18
80e8d0637c1e,2017-04-02,2017-04-12,2017-04-18
885b13cee6d0,2017-04-10,2017-04-12,2017-04-18
fc4c3e1909e2,2017-03-29,2017-04-12,2017-04-18
a5e917b025bd,2017-03-25,2017-04-12,2017-04-18
79fe52f83ac4,2017-04-14,2017-04-14,2017-04-18
cb2177d11862,2017-04-17,2017-04-17,2017-04-18
a02d1e155d29,2017-03-22,2017-04-12,2017-04-18
b8dac6511733,2017-03-26,2017-04-12,2017-04-18
adab9d88965b,2017-04-07,2017-04-12,2017-04-18
0f3a603adb22,2017-03-30,2017-04-12,2017-04-18
a0707bc33e75,2017-03-26,2017-04-12,2017-04-18
9cd58fdfc976,2017-03-23,2017-04-12,2017-04-18
073d444738d4,2017-03-22,2017-04-12,2017-04-18
5cc4775a6f22,2017-03-27,2017-04-12,2017-04-18
050b7c95bf20,2017-04-10,2017-04-12,2017-04-18
4e764ecec60b,2017-03-26,2017-04-12,2017-04-18
823b459cf41b,2017-04-09,2017-04-12,2017-04-18
3c62dde02dfc,2017-03-30,2017-04-12,2017-04-18
2e1b28cda87a,2017-04-17,2017-04-17,2017-04-18
47b7c599af0b,2017-04-05,2017-04-12,2017-04-18
7207ff4cc67d,2017-04-10,2017-04-12,2017-04-18
2c0b08a3d2ac,2017-04-06,2017-04-12,2017-04-18
081de7484d52,2017-03-14,2017-04-12,2017-04-13
6850665e0827,2017-03-30,2017-04-12,2017-04-18
9d5fa938a70d,2017-04-15,2017-04-15,2017-04-18
20b7047a13e4,2017-03-23,2017-04-12,2017-04-18
d1cbb0f73d87,2017-04-04,2017-04-12,2017-04-18
9626a49d46d5,2017-04-18,2017-04-18,2017-04-18
4729ce05471d,2017-04-15,2017-04-15,2017-04-16
309c97731c27,2017-03-27,2017-04-12,2017-04-18
8f1e46228ae7,2017-03-29,2017-04-12,2017-04-18
1eb7704f944f,2017-04-09,2017-04-12,2017-04-18
a5818f3dcea2,2017-04-04,2017-04-12,2017-04-18
2e40fecc5be7,2017-04-03,2017-04-12,2017-04-12
03701353c1fd,2017-03-21,2017-04-12,2017-04-18
3683c1d324d6,2017-04-10,2017-04-12,2017-04-18
e7f7e199194f,2017-03-20,2017-04-12,2017-04-18
64e00538767a,2017-03-16,2017-04-12,2017-04-15
0d411bfcf15e,2017-03-30,2017-04-12,2017-04-18
6fb53c21d523,2017-04-09,2017-04-12,2017-04-18
272775443da8,2017-03-25,2017-04-12,2017-04-18
65cf0d48c31f,2017-04-13,2017-04-13,2017-04-18
1c67bf3ea26f,2017-04-09,2017-04-12,2017-04-18
82030a262ee7,2017-04-07,2017-04-12,2017-04-18
a9075c91ed03,2017-04-05,2017-04-12,2017-04-18
b2fdc0005ce9,2017-03-23,2017-04-12,2017-04-18
fbd0185300f1,2017-04-05,2017-04-12,2017-04-18
5b97836856f2,2017-03-28,2017-04-12,2017-04-18
d1e016979026,2017-03-23,2017-04-12,2017-04-18
0da33f3a2a7e,2017-03-23,2017-04-12,2017-04-18
c122fb2af2a0,2017-03-21,2017-04-12,2017-04-18
ffdb5cd42c38,2017-03-28,2017-04-12,2017-04-18
9079d276f214,2017-03-25,2017-04-12,2017-04-18
63aa3dce15c2,2017-04-17,2017-04-17,2017-04-18
cfd2f001ecdd,2017-03-26,2017-04-12,2017-04-18
e5287c06e687,2017-04-11,2017-04-12,2017-04-18
a553e77aee7f,2017-04-09,2017-04-12,2017-04-18
2041d279a8e4,2017-04-08,2017-04-12,2017-04-18
065585e632eb,2017-03-24,2017-04-12,2017-04-18
02db2a994840,2017-04-17,2017-04-17,2017-04-18
ce6fd900d600,2017-04-06,2017-04-12,2017-04-18
efadd1eda8b2,2017-04-12,2017-04-12,2017-04-18
c6914c0ff340,2017-04-08,2017-04-12,2017-04-15
f5f42612c378,2017-03-25,2017-04-12,2017-04-18
8f5638918080,2017-03-18,2017-04-12,2017-04-16
51af4242320f,2017-03-25,2017-04-12,2017-04-17
51d2c137eebe,2017-03-27,2017-04-12,2017-04-18
15907af9d107,2017-03-31,2017-04-12,2017-04-18
7b3e568f0706,2017-04-05,2017-04-12,2017-04-18
2ef0c6e67832,2017-04-17,2017-04-17,2017-04-18
b629aae805a9,2017-04-10,2017-04-12,2017-04-18
c88b1d328f2a,2017-04-14,2017-04-14,2017-04-18
5fe07aa2755f,2017-03-22,2017-04-12,2017-04-18
b13229196a3a,2017-04-04,2017-04-12,2017-04-18
3ce3e364845d,2017-04-10,2017-04-12,2017-04-18
3617f9f8d5cc,2017-04-01,2017-04-12,2017-04-18
4c5acd038b0b,2017-04-03,2017-04-12,2017-04-18
f073b395110e,2017-04-06,2017-04-12,2017-04-18
e9e09121e920,2017-03-30,2017-04-12,2017-04-18
bc72cfbc96fc,2017-04-12,2017-04-12,2017-04-14
86dac5fd6950,2017-03-31,2017-04-12,2017-04-18
ca6a28ea8fa2,2017-03-31,2017-04-12,2017-04-18
d7eaa216723d,2017-04-18,2017-04-18,2017-04-18
45f236803cef,2017-03-17,2017-04-12,2017-04-16
9bc0609c3c1a,2017-04-03,2017-04-12,2017-04-18
477c0a0315ff,2017-03-19,2017-04-12,2017-04-18
3b4486466328,2017-04-07,2017-04-12,2017-04-18
70af9d4b672b,2017-04-14,2017-04-14,2017-04-18
99daa2a6f447,2017-03-15,2017-04-12,2017-04-14
bdfc7afadb41,2017-04-16,2017-04-16,2017-04-18
fb94cb843cc4,2017-04-08,2017-04-12,2017-04-18
800f90d3ad9b,2017-03-28,2017-04-12,2017-04-18
0c8a693adfd6,2017-04-12,2017-04-12,2017-04-18
93a53add332e,2017-04-11,2017-04-12,2017-04-18
03a95d8255ee,2017-03-24,2017-04-12,2017-04-14
608cf6a7ef02,2017-03-30,2017-04-12,2017-04-18
94c2f9556127,2017-03-14,2017-04-12,2017-04-13
baaf3a668775,2017-03-14,2017-04-12,2017-04-12
3de32ca8d631,2017-03-20,2017-04-12,2017-04-18
392da70cd1f0,2017-03-14,2017-04-12,2017-04-13
31abdcee1aa7,2017-03-13,2017-04-12,2017-04-12
729c44ed63a0,2017-03-14,2017-04-12,2017-04-12
72fa2ebb69bc,2017-04-17,2017-04-17,2017-04-18
0776c7d99078,2017-04-14,2017-04-14,2017-04-18
2422c16ec1d4,2017-04-18,2017-04-18,2017-04-18
5c6ac7b46864,2017-03-31,2017-04-12,2017-04-18
4543a716d80d,2017-03-22,2017-04-12,2017-04-18
46cf1507e10d,2017-04-15,2017-04-15,2017-04-18
dc82b8e7fdf0,2017-04-09,2017-04-12,2017-04-18
3fda293c8e8d,2017-04-14,2017-04-14,2017-04-18
81d0dbff2d14,2017-04-12,2017-04-12,2017-04-18
df57e5e8dd76,2017-04-08,2017-04-12,2017-04-18
a8a2e7937418,2017-03-27,2017-04-12,2017-04-18
2adccdd488a5,2017-03-25,2017-04-12,2017-04-18
cf23cd9a9cf1,2017-03-14,2017-04-12,2017-04-13
f6b069d6436c,2017-03-14,2017-04-12,2017-04-13
97ae565c1e75,2017-04-11,2017-04-12,2017-04-18
6f6fab8a03f9,2017-04-05,2017-04-12,2017-04-18
6e604d64ef74,2017-03-27,2017-04-12,2017-04-18
18db071bb019,2017-03-28,2017-04-12,2017-04-18
8168e55c2aae,2017-04-07,2017-04-12,2017-04-18
6cc1cef18bc8,2017-04-08,2017-04-12,2017-04-18
51a63404393e,2017-04-13,2017-04-13,2017-04-18
f5e936f4fe21,2017-04-11,2017-04-12,2017-04-18
9d55c6d51c4f,2017-04-15,2017-04-15,2017-04-18
4ed6527ed17e,2017-03-28,2017-04-12,2017-04-18
349983be9072,2017-04-09,2017-04-12,2017-04-18
d0f378f3aa64,2017-03-14,2017-04-12,2017-04-13
8b016c6b6646,2017-03-25,2017-04-12,2017-04-18
06d630d7a7ea,2017-03-24,2017-04-12,2017-04-18
de8ca09fdc26,2017-04-11,2017-04-12,2017-04-18
16d9c1d3b167,2017-03-26,2017-04-12,2017-04-18
89c1730449c6,2017-03-24,2017-04-12,2017-04-18
28971ae38688,2017-04-03,2017-04-12,2017-04-18
bced814333a2,2017-03-28,2017-04-12,2017-04-18
ec5c01544ec8,2017-03-28,2017-04-12,2017-04-18
490ef9f51c77,2017-04-09,2017-04-12,2017-04-18
e683e6743006,2017-04-10,2017-04-12,2017-04-18
fdaba59957c3,2017-04-01,2017-04-12,2017-04-18
5bc1992799b9,2017-03-29,2017-04-12,2017-04-18
b8afb4fcb0fa,2017-04-17,2017-04-17,2017-04-18
f5046d395829,2017-04-05,2017-04-12,2017-04-18
0a3383c59fce,2017-04-18,2017-04-18,2017-04-18
695070c913a8,2017-04-02,2017-04-12,2017-04-16
97546b0bc7df,2017-03-17,2017-04-12,2017-04-16
c362728fce0b,2017-04-09,2017-04-12,2017-04-18
b4d834348bc1,2017-04-13,2017-04-13,2017-04-18
0c65e4e1f556,2017-04-05,2017-04-12,2017-04-18
ff9d04ff73a1,2017-04-08,2017-04-12,2017-04-18
b254aaad3c43,2017-04-02,2017-04-12,2017-04-18
355c4edf6c14,2017-03-17,2017-04-12,2017-04-15
00e6760b493c,2017-04-01,2017-04-12,2017-04-18
59a467ca55a4,2017-03-23,2017-04-12,2017-04-18
44fee9fee340,2017-03-16,2017-04-12,2017-04-15
15291a475b4e,2017-04-02,2017-04-12,2017-04-18
182082a6a43f,2017-04-04,2017-04-12,2017-04-18
445b950f5892,2017-03-20,2017-04-12,2017-04-18
3d766c27629b,2017-04-12,2017-04-12,2017-04-18
2026f08b3e53,2017-03-14,2017-04-12,2017-04-13
e105645b7aa9,2017-03-21,2017-04-12,2017-04-18
5051d3973367,2017-04-02,2017-04-12,2017-04-18
18f9f0ced0a3,2017-03-30,2017-04-12,2017-04-18
8a9a1fdf3670,2017-03-31,2017-04-12,2017-04-18
cd6dd9102dba,2017-03-20,2017-04-12,2017-04-18
f409b14a6476,2017-04-04,2017-04-12,2017-04-18
812e29d3af7c,2017-03-17,2017-04-12,2017-04-16
85acb085b2fc,2017-04-15,2017-04-15,2017-04-18
fba00619df4b,2017-03-30,2017-04-12,2017-04-18
da47cb48678a,2017-03-21,2017-04-12,2017-04-18
51196950660a,2017-04-17,2017-04-17,2017-04-18
3b0da567955c,2017-03-31,2017-04-12,2017-04-18
bfea8a1db43f,2017-03-25,2017-04-12,2017-04-18
2349cda16079,2017-03-24,2017-04-12,2017-04-18
0a2519706d12,2017-04-13,2017-04-13,2017-04-18
8f2c0b296728,2017-03-14,2017-04-12,2017-04-12
0defaca573e2,2017-03-16,2017-04-12,2017-04-15
fa26bdb24e58,2017-04-06,2017-04-12,2017-04-18
51c0747dd652,2017-04-04,2017-04-12,2017-04-18
47ed525db974,2017-03-15,2017-04-12,2017-04-14
bcca714d3896,2017-04-18,2017-04-18,2017-04-18
fc8acc3814a6,2017-04-16,2017-04-16,2017-04-18
36564e95d4d8,2017-04-12,2017-04-12,2017-04-18
737489e6630c,2017-04-08,2017-04-12,2017-04-18
0c80b6885316,2017-03-15,2017-04-12,2017-04-14
f51f0596da77,2017-04-01,2017-04-12,2017-04-18
