item_id,activation_date,date_from,date_to
849c0cf3fb7b,2017-03-29,2017-04-12,2017-04-18
3a58465b2c90,2017-04-07,2017-04-12,2017-04-18
0cb085fb2cab,2017-04-14,2017-04-14,2017-04-18
8802604c04ea,2017-04-11,2017-04-12,2017-04-18
92007c19496a,2017-04-13,2017-04-13,2017-04-18
729c9f3e1cf9,2017-03-15,2017-04-12,2017-04-14
5198b1151611,2017-03-28,2017-04-12,2017-04-18
dfcd7164c142,2017-03-27,2017-04-12,2017-04-18
d83cba60b367,2017-04-03,2017-04-12,2017-04-18
4741196af434,2017-03-28,2017-04-12,2017-04-18
a92e6a9e0913,2017-03-28,2017-04-12,2017-04-18
34fb89c6b7c3,2017-03-23,2017-04-12,2017-04-18
c7f52bb8dda8,2017-04-15,2017-04-15,2017-04-18
290562a202ab,2017-03-14,2017-04-12,2017-04-13
d4a88f22d102,2017-04-09,2017-04-12,2017-04-18
49c0017522f9,2017-03-23,2017-04-12,2017-04-18
37dd221a995c,2017-03-15,2017-04-12,2017-04-14
2b02468ef274,2017-03-28,2017-04-12,2017-04-18
f1390161a9a1,2017-04-13,2017-04-13,2017-04-18
f1e4a905f7ad,2017-04-13,2017-04-13,2017-04-18
254447f30e64,2017-03-24,2017-04-12,2017-04-18
71db025a573d,2017-03-15,2017-04-12,2017-04-14
fc83acf12797,2017-04-04,2017-04-12,2017-04-18
abd9eeace30c,2017-04-17,2017-04-17,2017-04-18
34adf3cb1c52,2017-03-18,2017-04-12,2017-04-16
dc4a82369467,2017-04-07,2017-04-12,2017-04-18
28c800e009e4,2017-04-17,2017-04-17,2017-04-18
0b514c9563a1,2017-03-22,2017-04-12,2017-04-18
8e0a87fb2d1c,2017-03-30,2017-04-12,2017-04-18
e874bd9113c4,2017-04-09,2017-04-12,2017-04-18
3825bab9c0d4,2017-03-26,2017-04-12,2017-04-18
8c88d8956f01,2017-04-06,2017-04-12,2017-04-18
59dd6676b8f2,2017-04-06,2017-04-12,2017-04-18
c8839d8b523a,2017-04-15,2017-04-15,2017-04-18
55345bb2c92a,2017-03-30,2017-04-12,2017-04-18
da8b701d8228,2017-04-02,2017-04-12,2017-04-18
34d6f97282f6,2017-04-06,2017-04-12,2017-04-18
939a733b0c69,2017-04-06,2017-04-12,2017-04-18
44e4ddf8b676,2017-04-04,2017-04-12,2017-04-18
7be7bd4c73c6,2017-04-05,2017-04-12,2017-04-18
be714d5f10f1,2017-03-19,2017-04-12,2017-04-18
cf9b8152f641,2017-04-07,2017-04-12,2017-04-18
61ed5aebe207,2017-04-11,2017-04-12,2017-04-18
925118a0852d,2017-03-25,2017-04-12,2017-04-16
05054e21565e,2017-03-24,2017-04-12,2017-04-18
dca85ac5a8e5,2017-03-25,2017-04-12,2017-04-18
1fd0d106efc5,2017-03-30,2017-04-12,2017-04-18
9aa3e60a0555,2017-03-28,2017-04-12,2017-04-18
f460fc0a84d0,2017-04-09,2017-04-12,2017-04-18
47c869ba5da2,2017-04-09,2017-04-12,2017-04-18
9584c5a8fc97,2017-03-31,2017-04-12,2017-04-18
5d616bca9dd5,2017-03-18,2017-04-12,2017-04-16
48eceb065836,2017-03-31,2017-04-12,2017-04-18
358d4dec8d75,2017-04-12,2017-04-12,2017-04-18
2cb0fd94936e,2017-03-31,2017-04-12,2017-04-18
027dc43ddffb,2017-03-15,2017-04-12,2017-04-14
bf8d81776c49,2017-04-01,2017-04-12,2017-04-18
85133c50b446,2017-03-18,2017-04-12,2017-04-17
c4ff660e8449,2017-03-24,2017-04-12,2017-04-18
05c38200552f,2017-03-24,2017-04-12,2017-04-16
1302933988bf,2017-04-12,2017-04-12,2017-04-18
24f690a4528d,2017-03-23,2017-04-12,2017-04-18
503f322d51ea,2017-03-30,2017-04-12,2017-04-18
e01b29890571,2017-04-03,2017-04-12,2017-04-15
08b9fc568f3a,2017-03-25,2017-04-12,2017-04-18
5d03daa1a473,2017-04-06,2017-04-12,2017-04-18
09d7bb3398f7,2017-04-04,2017-04-12,2017-04-18
d9148ccdb5fa,2017-04-17,2017-04-17,2017-04-18
5fdc4cd9394b,2017-03-29,2017-04-12,2017-04-18
c33230584736,2017-04-13,2017-04-13,2017-04-18
a7c0df9a329f,2017-04-03,2017-04-12,2017-04-18
6cfc3dea64a7,2017-04-17,2017-04-17,2017-04-18
fc5d18a863dd,2017-03-28,2017-04-12,2017-04-18
df3e0e50186d,2017-04-01,2017-04-12,2017-04-18
f3bcb87613a2,2017-04-03,2017-04-12,2017-04-18
cb7f0d4b2286,2017-04-05,2017-04-12,2017-04-18
9af0eec236c9,2017-04-17,2017-04-17,2017-04-18
950c25439f4a,2017-04-08,2017-04-12,2017-04-18
8223f07d9d04,2017-04-17,2017-04-17,2017-04-18
447fb9ddfb6f,2017-04-03,2017-04-12,2017-04-18
b5beff3c0697,2017-04-06,2017-04-12,2017-04-18
921f9bd1e398,2017-03-23,2017-04-12,2017-04-18
e73ee917da06,2017-03-29,2017-04-12,2017-04-18
04eccda824e1,2017-04-10,2017-04-12,2017-04-18
f5096aac50be,2017-04-07,2017-04-12,2017-04-18
7ddb7a304773,2017-03-14,2017-04-12,2017-04-13
d2edc388c465,2017-04-07,2017-04-12,2017-04-18
3d1c9e8ca655,2017-03-23,2017-04-12,2017-04-18
0042e071b504,2017-04-01,2017-04-12,2017-04-18
8abefb362a2d,2017-03-29,2017-04-12,2017-04-18
8dcadbf05c11,2017-04-06,2017-04-12,2017-04-18
57918acb15b5,2017-03-23,2017-04-12,2017-04-18
74c8c4b80158,2017-04-12,2017-04-12,2017-04-18
be223b62255e,2017-04-12,2017-04-12,2017-04-18
dd18d74a6ca0,2017-03-29,2017-04-12,2017-04-18
a36e30ac27f6,2017-03-27,2017-04-12,2017-04-18
d04c0af2f07c,2017-03-27,2017-04-12,2017-04-18
6950f4250d85,2017-04-17,2017-04-17,2017-04-18
8fbf53fade55,2017-03-20,2017-04-12,2017-04-18
2fb96ae76c2e,2017-03-28,2017-04-12,2017-04-18
91371d8c9f37,2017-04-12,2017-04-12,2017-04-18
f589e7faf91f,2017-03-31,2017-04-12,2017-04-18
df4b7288bfcb,2017-03-23,2017-04-12,2017-04-18
0fc607f00bd6,2017-03-19,2017-04-12,2017-04-17
5096026a479d,2017-04-13,2017-04-13,2017-04-18
137df9d2a4a1,2017-04-05,2017-04-12,2017-04-18
dad197b2fb72,2017-03-13,2017-04-12,2017-04-12
86071697ff57,2017-04-17,2017-04-17,2017-04-18
62314ed45eda,2017-04-02,2017-04-12,2017-04-18
07b13c586cc2,2017-04-09,2017-04-12,2017-04-18
ddf7c89ba2a0,2017-03-29,2017-04-12,2017-04-18
f7592784b3da,2017-04-03,2017-04-12,2017-04-18
23369e2edf78,2017-04-15,2017-04-15,2017-04-18
9570c2444a24,2017-03-17,2017-04-12,2017-04-16
5fff3ebc3811,2017-04-12,2017-04-12,2017-04-18
f99fd129e62f,2017-03-16,2017-04-12,2017-04-15
b0f9caeae564,2017-04-08,2017-04-12,2017-04-18
059f1b8e2671,2017-03-22,2017-04-12,2017-04-18
ceda3cd50d90,2017-04-13,2017-04-13,2017-04-18
253fb219d184,2017-03-30,2017-04-12,2017-04-18
a725bd6feb3d,2017-03-18,2017-04-12,2017-04-17
6f66ef9ce893,2017-04-18,2017-04-18,2017-04-18
6676b2fb181a,2017-04-12,2017-04-12,2017-04-18
7a641e4f299e,2017-04-10,2017-04-12,2017-04-18
599a5d980811,2017-04-02,2017-04-12,2017-04-18
5c37a641f5f3,2017-03-31,2017-04-12,2017-04-18
b526973c4332,2017-04-11,2017-04-12,2017-04-18
748b6416cc26,2017-04-04,2017-04-12,2017-04-18
176ee7864ef5,2017-03-13,2017-04-12,2017-04-12
91a71d9dd5bf,2017-03-22,2017-04-12,2017-04-18
788dfda01d6f,2017-04-09,2017-04-12,2017-04-18
c4daff427dd4,2017-03-28,2017-04-12,2017-04-18
d10afb90cf8f,2017-04-02,2017-04-12,2017-04-18
ec5173242a0d,2017-04-10,2017-04-12,2017-04-18
cc05fca6b47f,2017-04-04,2017-04-12,2017-04-18
eed9b1d1d640,2017-04-15,2017-04-15,2017-04-18
373034d249a1,2017-04-17,2017-04-17,2017-04-18
30081a37ff8d,2017-03-17,2017-04-12,2017-04-15
0e05c9a58b42,2017-04-16,2017-04-16,2017-04-18
9e397e2d6142,2017-03-29,2017-04-12,2017-04-18
06a8cfef1c3a,2017-04-15,2017-04-15,2017-04-18
9cbc66e2b244,2017-03-14,2017-04-12,2017-04-13
0f38bbc18054,2017-04-13,2017-04-13,2017-04-16
f55d25ce2dee,2017-03-20,2017-04-12,2017-04-18
dabc4c3bd146,2017-03-23,2017-04-12,2017-04-18
f18c15351d09,2017-04-17,2017-04-17,2017-04-18
abbef7686a04,2017-04-02,2017-04-12,2017-04-18
362f710e0525,2017-03-28,2017-04-12,2017-04-18
13996a8b0491,2017-03-20,2017-04-12,2017-04-18
e2a50fa96d44,2017-03-18,2017-04-12,2017-04-16
a11018006db8,2017-03-16,2017-04-12,2017-04-14
420162bd9dba,2017-04-15,2017-04-15,2017-04-18
31ece774c76a,2017-03-15,2017-04-12,2017-04-14
459a675b4412,2017-04-08,2017-04-12,2017-04-18
2947f40dc5fa,2017-03-15,2017-04-12,2017-04-14
f4f66abd2641,2017-03-24,2017-04-12,2017-04-18
9c9e24ea294c,2017-03-24,2017-04-12,2017-04-18
9a80f37d1b26,2017-04-10,2017-04-12,2017-04-18
fa366ee4199d,2017-04-16,2017-04-16,2017-04-18
c7c4b4a156c4,2017-04-12,2017-04-12,2017-04-18
43758394972f,2017-03-22,2017-04-12,2017-04-18
9f1b97c7f61c,2017-03-29,2017-04-12,2017-04-18
a88ad8ff36c2,2017-03-22,2017-04-12,2017-04-18
157431f884a0,2017-04-09,2017-04-12,2017-04-18
d0f87efbd1ef,2017-03-29,2017-04-12,2017-04-18
299a658e3764,2017-04-01,2017-04-12,2017-04-18
31bb2060ce87,2017-03-15,2017-04-12,2017-04-14
c346a0545588,2017-04-13,2017-04-13,2017-04-18
a7a2186cd78c,2017-04-06,2017-04-12,2017-04-18
9e56a624a51e,2017-04-09,2017-04-12,2017-04-18
3a4f01a50c86,2017-04-07,2017-04-12,2017-04-18
fa794b078c25,2017-04-11,2017-04-12,2017-04-18
25adb158c51f,2017-03-26,2017-04-12,2017-04-18
629acd27512d,2017-04-07,2017-04-12,2017-04-18
6ad01ef500e3,2017-03-26,2017-04-12,2017-04-18
d53541e6494d,2017-03-25,2017-04-12,2017-04-18
c6176cbd1c84,2017-04-11,2017-04-12,2017-04-18
5dd0c8601200,2017-04-04,2017-04-12,2017-04-18
1de7d13477f6,2017-03-25,2017-04-12,2017-04-18
7c0d73a2fe9c,2017-03-14,2017-04-12,2017-04-12
3362e75d595e,2017-04-18,2017-04-18,2017-04-18
87875a024fe6,2017-04-06,2017-04-12,2017-04-18
aa9084bc7321,2017-04-16,2017-04-16,2017-04-18
78b55f14d347,2017-04-12,2017-04-12,2017-04-17
f91f05494a71,2017-04-10,2017-04-12,2017-04-18
dceeaff8b650,2017-04-04,2017-04-12,2017-04-18
e93393b44f16,2017-04-11,2017-04-12,2017-04-18
26dd57334692,2017-03-18,2017-04-12,2017-04-16
0aeda00b0e65,2017-04-07,2017-04-12,2017-04-18
801d95f27141,2017-04-16,2017-04-16,2017-04-18
a43b75e6ea7d,2017-03-31,2017-04-12,2017-04-18
7735e897c255,2017-03-16,2017-04-12,2017-04-15
e081b6ef77aa,2017-04-09,2017-04-12,2017-04-18
166ad8cb2224,2017-03-19,2017-04-12,2017-04-17
ed2304110b59,2017-04-07,2017-04-12,2017-04-18
77c0894b8843,2017-04-11,2017-04-12,2017-04-18
1389a1c567ba,2017-03-14,2017-04-12,2017-04-13
fbc07cebe29a,2017-04-14,2017-04-14,2017-04-18
941446a501a0,2017-04-15,2017-04-15,2017-04-18
1db4d102a4d1,2017-04-10,2017-04-12,2017-04-18
6d0cdd925890,2017-04-16,2017-04-16,2017-04-18
145ae8cec1cf,2017-03-17,2017-04-12,2017-04-16
ea613137e4bc,2017-04-01,2017-04-12,2017-04-18
23fdb7863ee7,2017-03-30,2017-04-12,2017-04-18
2494b1c17a20,2017-03-24,2017-04-12,2017-04-18
53de4fb78901,2017-03-28,2017-04-12,2017-04-18
155fc4c7bcd5,2017-04-10,2017-04-12,2017-04-18
b733c6d7c5f4,2017-03-28,2017-04-12,2017-04-18
607f0845830f,2017-04-05,2017-04-12,2017-04-18
c510102a7696,2017-04-01,2017-04-12,2017-04-18
f87e9246984e,2017-03-22,2017-04-12,2017-04-18
49b2a7cc89f9,2017-04-12,2017-04-12,2017-04-18
6da342d325d9,2017-04-10,2017-04-12,2017-04-18
78af035c686b,2017-03-14,2017-04-12,2017-04-13
f5b0bd4d9b73,2017-03-30,2017-04-12,2017-04-18
e43d88768588,2017-03-23,2017-04-12,2017-04-18
3dc56b7b5835,2017-03-31,2017-04-12,2017-04-18
52c0ed658f3b,2017-04-13,2017-04-13,2017-04-18
f6e21f4f5b47,2017-03-31,2017-04-12,2017-04-18
60c63b6321b9,2017-04-02,2017-04-12,2017-04-18
a7c135264ef6,2017-04-13,2017-04-13,2017-04-18
85ec6c03b1da,2017-04-01,2017-04-12,2017-04-18
e89e80aa29e1,2017-03-29,2017-04-12,2017-04-18
dd6e5ea45866,2017-04-01,2017-04-12,2017-04-18
88559f11777f,2017-04-04,2017-04-12,2017-04-18
27edaa280306,2017-04-07,2017-04-12,2017-04-18
d8a25968209c,2017-03-29,2017-04-12,2017-04-18
475b9785ac27,2017-04-02,2017-04-12,2017-04-18
580c5a74f7dc,2017-04-12,2017-04-12,2017-04-18
881ffbd3f086,2017-04-03,2017-04-12,2017-04-18
038c69b19f44,2017-03-29,2017-04-12,2017-04-18
ad42b6b9b8d0,2017-03-14,2017-04-12,2017-04-13
d323345ff83f,2017-04-05,2017-04-12,2017-04-18
43a105db27e9,2017-03-27,2017-04-12,2017-04-18
4583679c8ec0,2017-04-08,2017-04-12,2017-04-18
b0ebc50fb733,2017-04-12,2017-04-12,2017-04-18
d033b1cfa97d,2017-04-10,2017-04-12,2017-04-18
6f50fcc1107e,2017-04-14,2017-04-14,2017-04-18
352b671f22b5,2017-04-05,2017-04-12,2017-04-18
a0259abd76e4,2017-04-06,2017-04-12,2017-04-18
e79053c02f3b,2017-04-03,2017-04-12,2017-04-18
c0e92fec9398,2017-04-03,2017-04-12,2017-04-18
2682dfa79050,2017-03-20,2017-04-12,2017-04-18
f902501f7b43,2017-04-05,2017-04-12,2017-04-18
a766de753d9d,2017-04-07,2017-04-12,2017-04-18
5d5159cf25bd,2017-04-16,2017-04-16,2017-04-18
581f88242bb4,2017-04-11,2017-04-12,2017-04-18
161a60556057,2017-04-09,2017-04-12,2017-04-18
c154d6b90649,2017-04-12,2017-04-12,2017-04-18
fdc67d19e9b1,2017-03-29,2017-04-12,2017-04-18
adbd07cbbd7e,2017-03-21,2017-04-12,2017-04-18
5e1df26dc631,2017-04-07,2017-04-12,2017-04-18
9f94be2edda6,2017-03-16,2017-04-12,2017-04-14
7167f46f77c4,2017-04-03,2017-04-12,2017-04-18
ceb6ce09d15b,2017-03-16,2017-04-12,2017-04-14
05d3c3f95fdc,2017-03-27,2017-04-12,2017-04-18
ff0069ce0237,2017-03-21,2017-04-12,2017-04-18
989460e37fac,2017-04-08,2017-04-12,2017-04-18
373e1d8b8ecc,2017-03-13,2017-04-12,2017-04-12
74dc539aa82c,2017-03-18,2017-04-12,2017-04-17
659ca88af933,2017-04-15,2017-04-15,2017-04-15
db9cda776ff6,2017-03-26,2017-04-12,2017-04-18
5bbc2a645a51,2017-04-07,2017-04-12,2017-04-18
7a869f7e243c,2017-04-05,2017-04-12,2017-04-18
17571887f5d8,2017-04-08,2017-04-12,2017-04-18
5abddbc115a7,2017-04-12,2017-04-12,2017-04-18
5d63190e9772,2017-03-28,2017-04-12,2017-04-18
1ed26f0da720,2017-04-02,2017-04-12,2017-04-18
e9e5e64e94c3,2017-03-30,2017-04-12,2017-04-18
618609fbae59,2017-04-08,2017-04-12,2017-04-18
5a9523323159,2017-03-25,2017-04-12,2017-04-18
196ce2678514,2017-04-05,2017-04-12,2017-04-18
3d7c194c26c2,2017-03-26,2017-04-12,2017-04-18
6f5dafa09dc8,2017-04-01,2017-04-12,2017-04-18
60c27435c323,2017-04-06,2017-04-12,2017-04-18
b297498d0dd6,2017-03-31,2017-04-12,2017-04-18
a270c4e34674,2017-04-16,2017-04-16,2017-04-18
d6a66abeca7f,2017-03-17,2017-04-12,2017-04-16
f1bb5ca1ab14,2017-03-30,2017-04-12,2017-04-18
f50a71b217a7,2017-04-01,2017-04-12,2017-04-18
909c0d81f98d,2017-03-31,2017-04-12,2017-04-18
274cd3b818c9,2017-03-13,2017-04-12,2017-04-12
060665240fa1,2017-04-03,2017-04-12,2017-04-18
3842d3c991dd,2017-03-27,2017-04-12,2017-04-18
5229ad08bffd,2017-03-15,2017-04-12,2017-04-13
94401757973e,2017-04-12,2017-04-12,2017-04-18
b661f1dd756f,2017-04-18,2017-04-18,2017-04-18
d2e437696729,2017-04-11,2017-04-12,2017-04-13
533a2803d40f,2017-04-12,2017-04-12,2017-04-18
afff70bbed13,2017-04-12,2017-04-12,2017-04-18
daf3a193cf55,2017-03-21,2017-04-12,2017-04-18
03f76d7617ee,2017-03-19,2017-04-12,2017-04-18
00f25e6200b6,2017-03-28,2017-04-12,2017-04-18
beb4fc1e20e3,2017-04-16,2017-04-16,2017-04-18
95489c124e82,2017-03-15,2017-04-12,2017-04-14
6bfa0e2ce8a2,2017-03-15,2017-04-12,2017-04-13
737f8d457d88,2017-03-31,2017-04-12,2017-04-18
f15481b62dd9,2017-04-08,2017-04-12,2017-04-18
8041d6fc22da,2017-03-15,2017-04-12,2017-04-14
188c84e8a012,2017-04-13,2017-04-13,2017-04-18
0c161c4ea2b1,2017-03-29,2017-04-12,2017-04-18
27aa2451848f,2017-04-08,2017-04-12,2017-04-18
20256c7ed8fa,2017-04-03,2017-04-12,2017-04-18
067e75666073,2017-04-06,2017-04-12,2017-04-18
35e10292a0a3,2017-03-28,2017-04-12,2017-04-13
eb7133fc106a,2017-03-25,2017-04-12,2017-04-18
909bb88d935c,2017-03-17,2017-04-12,2017-04-15
a25ecd52cd5d,2017-03-15,2017-04-12,2017-04-14
7ff722a1c298,2017-03-19,2017-04-12,2017-04-18
82570c2d6170,2017-03-22,2017-04-12,2017-04-18
f1fc88107d1f,2017-03-17,2017-04-12,2017-04-15
ffb5b8cc5a5b,2017-03-28,2017-04-12,2017-04-18
e0daab1e6bec,2017-04-07,2017-04-12,2017-04-18
f462460afdbd,2017-03-31,2017-04-12,2017-04-18
ebd1936cf8dd,2017-03-29,2017-04-12,2017-04-18
4b3bfb6a3ac3,2017-04-13,2017-04-13,2017-04-18
73a2d7c21003,2017-03-25,2017-04-12,2017-04-18
82016ea9dd7a,2017-03-25,2017-04-12,2017-04-18
ffbaa442ab86,2017-04-04,2017-04-12,2017-04-18
b35ea14d6c05,2017-03-23,2017-04-12,2017-04-18
33d4c9bb5423,2017-03-27,2017-04-12,2017-04-18
aaa1392fcec8,2017-04-06,2017-04-12,2017-04-18
2143df6d3738,2017-04-18,2017-04-18,2017-04-18
25008f5279e8,2017-04-10,2017-04-12,2017-04-18
2fb0173235fa,2017-04-07,2017-04-12,2017-04-18
0e3ca84e8381,2017-04-10,2017-04-12,2017-04-18
e4073f87d804,2017-04-09,2017-04-12,2017-04-18
2d7fdb163ae8,2017-04-15,2017-04-15,2017-04-18
a6db75f1c02e,2017-04-06,2017-04-12,2017-04-18
436a5d60e9cc,2017-03-31,2017-04-12,2017-04-18
3542bc7921c3,2017-04-14,2017-04-14,2017-04-18
f251f20e8b9b,2017-04-15,2017-04-15,2017-04-18
eacbe77d62f1,2017-03-22,2017-04-12,2017-04-18
c0249f0e59b2,2017-03-29,2017-04-12,2017-04-18
8318bffd8179,2017-04-04,2017-04-12,2017-04-18
8be4f507fb57,2017-04-08,2017-04-12,2017-04-18
6386f55b1ce8,2017-03-23,2017-04-12,2017-04-18
7e6bc70676cb,2017-03-14,2017-04-12,2017-04-12
a2344b84ead6,2017-03-20,2017-04-12,2017-04-18
2d4324a921d8,2017-03-13,2017-04-12,2017-04-12
4e14e997a25b,2017-04-05,2017-04-12,2017-04-18
68b051c24a4f,2017-03-18,2017-04-12,2017-04-17
aa5b21577cf0,2017-04-11,2017-04-12,2017-04-18
d66c9c8a0e85,2017-04-12,2017-04-12,2017-04-18
603ea5d084d3,2017-03-29,2017-04-12,2017-04-18
40cf36f5f8c5,2017-04-08,2017-04-12,2017-04-18
308d4f0a0b63,2017-04-01,2017-04-12,2017-04-18
1ee86a88eb8c,2017-04-12,2017-04-12,2017-04-18
d85728df83f3,2017-03-17,2017-04-12,2017-04-16
ab6ee1bb971b,2017-04-08,2017-04-12,2017-04-18
c0544d45921b,2017-04-17,2017-04-17,2017-04-18
2ca214b5fbb6,2017-03-21,2017-04-12,2017-04-18
f4901f59503f,2017-03-24,2017-04-12,2017-04-18
7d98db28310a,2017-04-06,2017-04-12,2017-04-18
c62b434e44f3,2017-04-08,2017-04-12,2017-04-18
1b08b492ecec,2017-04-07,2017-04-12,2017-04-18
7a7e8943d602,2017-03-23,2017-04-12,2017-04-18
d587e665217b,2017-03-30,2017-04-12,2017-04-18
f759bdf7d69f,2017-03-28,2017-04-12,2017-04-18
e074c80ef119,2017-03-18,2017-04-12,2017-04-17
c315ddf9bdee,2017-03-20,2017-04-12,2017-04-18
aadbb66815aa,2017-03-17,2017-04-12,2017-04-16
6705f73ba2cf,2017-04-03,2017-04-12,2017-04-18
374f3bfaa598,2017-03-18,2017-04-12,2017-04-18
8016bba3323b,2017-04-14,2017-04-14,2017-04-18
e792ecb1305e,2017-03-14,2017-04-12,2017-04-17
894f4f20f98c,2017-03-14,2017-04-12,2017-04-13
7281300dbbaa,2017-03-21,2017-04-12,2017-04-18
db54181306d4,2017-03-31,2017-04-12,2017-04-18
5ccc1ee6c24c,2017-04-16,2017-04-16,2017-04-18
8edc93f60f90,2017-04-10,2017-04-12,2017-04-18
2a8dc1a9b21a,2017-03-20,2017-04-12,2017-04-18
ffaecbacd21b,2017-04-13,2017-04-13,2017-04-18
070df9b76f4d,2017-04-04,2017-04-12,2017-04-18
9ecdd57cf4aa,2017-03-24,2017-04-12,2017-04-18
6723148a6f30,2017-04-13,2017-04-13,2017-04-18
4f37639aec5c,2017-04-11,2017-04-12,2017-04-18
4aa631f67737,2017-04-05,2017-04-12,2017-04-18
feee5d278b87,2017-03-31,2017-04-12,2017-04-18
96709e8da4a5,2017-03-20,2017-04-12,2017-04-18
a67659529273,2017-03-22,2017-04-12,2017-04-18
839e81a5a4a2,2017-04-05,2017-04-12,2017-04-17
c2da6dcc3221,2017-03-20,2017-04-12,2017-04-18
9e547c774989,2017-04-07,2017-04-12,2017-04-18
9d39b5c31aec,2017-04-17,2017-04-17,2017-04-18
f0c493ef3186,2017-04-03,2017-04-12,2017-04-18
7946ac3aca4f,2017-04-06,2017-04-12,2017-04-18
84f1338346a9,2017-03-23,2017-04-12,2017-04-18
13d85a61b1d2,2017-03-17,2017-04-12,2017-04-16
d4452b34fa05,2017-03-21,2017-04-12,2017-04-18
