item_id,activation_date,date_from,date_to
eb561e1fdd12,2017-03-14,2017-04-12,2017-04-13
5e23d70db354,2017-03-19,2017-04-12,2017-04-18
563db773c9aa,2017-03-21,2017-04-12,2017-04-18
21524211fecd,2017-03-21,2017-04-12,2017-04-18
db02c375d8c5,2017-04-17,2017-04-17,2017-04-18
51061236cd8b,2017-03-17,2017-04-12,2017-04-15
6b444a2a214a,2017-04-04,2017-04-12,2017-04-18
cdd7b969346e,2017-04-01,2017-04-12,2017-04-18
9521192faf8e,2017-03-25,2017-04-12,2017-04-18
80da27ecfc26,2017-03-18,2017-04-12,2017-04-17
20ffb848f2fe,2017-03-18,2017-04-12,2017-04-16
b32d86d23e3c,2017-03-29,2017-04-12,2017-04-18
28f3cd7b91ac,2017-04-14,2017-04-14,2017-04-18
e69d767f1254,2017-04-07,2017-04-12,2017-04-18
0864d1e9a22e,2017-03-24,2017-04-12,2017-04-18
012bce194664,2017-03-18,2017-04-12,2017-04-17
4ed3aea25eaa,2017-04-17,2017-04-17,2017-04-18
8386fab4b42c,2017-04-08,2017-04-12,2017-04-18
01579c4811e0,2017-03-24,2017-04-12,2017-04-18
36710bcc0c80,2017-03-29,2017-04-12,2017-04-18
f01ed0216f2d,2017-03-21,2017-04-12,2017-04-18
47140dc1eb56,2017-04-14,2017-04-14,2017-04-17
76a6c6bb0ef5,2017-03-24,2017-04-12,2017-04-18
5b81ee7f853e,2017-04-08,2017-04-12,2017-04-16
a695ad00ccca,2017-04-05,2017-04-12,2017-04-18
c99803eb336b,2017-03-28,2017-04-12,2017-04-18
40266590ef70,2017-03-15,2017-04-12,2017-04-13
d3c15b6573a9,2017-04-18,2017-04-18,2017-04-18
6980f523559c,2017-04-04,2017-04-12,2017-04-18
2136ae646aa8,2017-04-08,2017-04-12,2017-04-18
8cd7c6ff1ed5,2017-04-06,2017-04-12,2017-04-18
5ca7ef92570c,2017-04-16,2017-04-16,2017-04-18
9a4633e4b6f5,2017-03-20,2017-04-12,2017-04-18
6ab714a8ccbb,2017-04-09,2017-04-12,2017-04-18
bd4d391384c4,2017-03-25,2017-04-12,2017-04-18
f6f76c99422b,2017-04-15,2017-04-15,2017-04-18
96294a73bdba,2017-04-05,2017-04-12,2017-04-18
3fcd3af6b565,2017-04-11,2017-04-12,2017-04-18
452342cbe754,2017-04-04,2017-04-12,2017-04-18
c0e178d628c3,2017-03-29,2017-04-12,2017-04-18
fc3f4ff20200,2017-03-31,2017-04-12,2017-04-18
0a96ceb1bf9e,2017-04-08,2017-04-12,2017-04-18
745ce8f295cf,2017-03-30,2017-04-12,2017-04-18
c25ca464a7df,2017-04-17,2017-04-17,2017-04-18
249a1cd3a604,2017-03-14,2017-04-12,2017-04-13
e0af3658c9fb,2017-03-18,2017-04-12,2017-04-17
f3cefd0723de,2017-03-24,2017-04-12,2017-04-18
f747bd575da3,2017-04-06,2017-04-12,2017-04-18
dcfd3bb9e991,2017-03-24,2017-04-12,2017-04-18
49a5336d38ff,2017-04-16,2017-04-16,2017-04-18
8bf0748e7c88,2017-04-13,2017-04-13,2017-04-18
7c72f13a998f,2017-04-03,2017-04-12,2017-04-18
0d59f54418ba,2017-04-08,2017-04-12,2017-04-18
f5dd1326ab62,2017-04-11,2017-04-12,2017-04-18
2a58bf214c36,2017-03-31,2017-04-12,2017-04-18
4ee29988f9f0,2017-03-19,2017-04-12,2017-04-18
4712d4367d45,2017-03-29,2017-04-12,2017-04-18
7e233df9a40e,2017-03-18,2017-04-12,2017-04-17
4197b329e883,2017-03-28,2017-04-12,2017-04-18
b877b8c1fb62,2017-03-22,2017-04-12,2017-04-18
c685804f815a,2017-04-01,2017-04-12,2017-04-18
dad1e0f53ec1,2017-04-14,2017-04-14,2017-04-18
123f2ae32efc,2017-04-04,2017-04-12,2017-04-18
a938dfee1154,2017-03-23,2017-04-12,2017-04-18
d49e17b3753b,2017-04-07,2017-04-12,2017-04-18
dff3b5c96090,2017-03-21,2017-04-12,2017-04-18
a1f24e670b0b,2017-03-31,2017-04-12,2017-04-18
0533fcc5fdae,2017-03-15,2017-04-12,2017-04-14
2f1795dde7c9,2017-04-10,2017-04-12,2017-04-18
8792028437c2,2017-04-13,2017-04-13,2017-04-18
30f90360e7cf,2017-04-07,2017-04-12,2017-04-18
0cf0c7e814c7,2017-03-29,2017-04-12,2017-04-18
6a93586ce87a,2017-04-12,2017-04-12,2017-04-18
8dde4a6cacfe,2017-04-07,2017-04-12,2017-04-18
6610f20d69d4,2017-04-17,2017-04-17,2017-04-18
6919edf5f1ab,2017-03-18,2017-04-12,2017-04-17
d77683a97588,2017-04-14,2017-04-14,2017-04-18
839711be80b5,2017-04-06,2017-04-12,2017-04-18
9a4181173a7b,2017-03-16,2017-04-12,2017-04-15
de686a181f24,2017-03-24,2017-04-12,2017-04-15
da5b8368fd47,2017-04-02,2017-04-12,2017-04-18
5922060f836a,2017-04-04,2017-04-12,2017-04-18
2918fefb0eb0,2017-04-13,2017-04-13,2017-04-18
12eec26291a1,2017-03-24,2017-04-12,2017-04-18
505b4e61b0e1,2017-04-09,2017-04-12,2017-04-18
bb8f9c42403d,2017-03-14,2017-04-12,2017-04-13
bc8661aa0ff0,2017-03-15,2017-04-12,2017-04-14
693338e44efc,2017-03-14,2017-04-12,2017-04-13
65c8531a5196,2017-03-31,2017-04-12,2017-04-18
0fe7a2490034,2017-03-29,2017-04-12,2017-04-18
951c5be0621f,2017-04-12,2017-04-12,2017-04-18
e76664a5741a,2017-04-06,2017-04-12,2017-04-18
235f61a8dfcb,2017-04-18,2017-04-18,2017-04-18
d6ffc2c63341,2017-04-02,2017-04-12,2017-04-18
f70ec610c2ea,2017-04-11,2017-04-12,2017-04-18
550fcac1a849,2017-03-24,2017-04-12,2017-04-18
d88a09c7d3a7,2017-04-11,2017-04-12,2017-04-18
7c0fa709f395,2017-04-11,2017-04-12,2017-04-18
c109074a847a,2017-04-11,2017-04-12,2017-04-18
11c80cf6caac,2017-03-29,2017-04-12,2017-04-18
4e7b5f9a0f83,2017-03-29,2017-04-12,2017-04-18
80402302b64b,2017-04-13,2017-04-13,2017-04-18
3cc6d8a1c397,2017-03-14,2017-04-12,2017-04-13
59348f95d139,2017-04-03,2017-04-12,2017-04-18
4dd2a3a02d73,2017-04-17,2017-04-17,2017-04-18
bc5abb3eec0e,2017-04-14,2017-04-14,2017-04-18
59341a8391e5,2017-04-06,2017-04-12,2017-04-18
1303e2143978,2017-03-17,2017-04-12,2017-04-16
64d5c071e96f,2017-04-11,2017-04-12,2017-04-18
2d0875b90e12,2017-03-21,2017-04-12,2017-04-18
1f8a9877eccf,2017-04-13,2017-04-13,2017-04-18
ccb36baf1b88,2017-04-17,2017-04-17,2017-04-18
1ec77c3817f6,2017-03-15,2017-04-12,2017-04-13
cb1f21f1bfd0,2017-04-17,2017-04-17,2017-04-18
97628bd643de,2017-03-29,2017-04-12,2017-04-13
4bf063a8a4bb,2017-04-16,2017-04-16,2017-04-18
28c74af95b49,2017-03-14,2017-04-12,2017-04-13
4adabb7e95ce,2017-04-17,2017-04-17,2017-04-18
de5f5d68e5bd,2017-04-17,2017-04-17,2017-04-18
6751c6d82864,2017-03-24,2017-04-12,2017-04-18
8ffeede550f1,2017-03-24,2017-04-12,2017-04-18
4bd10e423ba6,2017-03-21,2017-04-12,2017-04-18
d34024396610,2017-03-22,2017-04-12,2017-04-18
abc36320ad4f,2017-04-03,2017-04-12,2017-04-18
5bd3a9ac44a4,2017-04-06,2017-04-12,2017-04-18
dd3387b4612d,2017-03-20,2017-04-12,2017-04-18
5b813e5db8bf,2017-03-22,2017-04-12,2017-04-18
4f715ba476e4,2017-04-14,2017-04-14,2017-04-18
7d7a0f010a53,2017-04-06,2017-04-12,2017-04-18
e81ad4afab42,2017-04-08,2017-04-12,2017-04-18
b22a93901e62,2017-03-16,2017-04-12,2017-04-14
e985d9e35ab8,2017-04-10,2017-04-12,2017-04-18
5708154ffed3,2017-03-14,2017-04-12,2017-04-13
f6667bdc6c03,2017-04-09,2017-04-12,2017-04-18
43f33e24fb1f,2017-03-13,2017-04-12,2017-04-12
be0157b9e095,2017-03-22,2017-04-12,2017-04-18
7b05835b981d,2017-04-11,2017-04-12,2017-04-18
b84092c03642,2017-04-11,2017-04-12,2017-04-18
b965d7828a19,2017-03-31,2017-04-12,2017-04-18
a4340e8e380d,2017-03-15,2017-04-12,2017-04-13
e0b56da44fbb,2017-04-15,2017-04-15,2017-04-18
e04e77327c1f,2017-03-28,2017-04-12,2017-04-18
95031d2bf0a3,2017-04-02,2017-04-12,2017-04-18
01844bec471b,2017-04-09,2017-04-12,2017-04-18
d1d28763bdbb,2017-04-06,2017-04-12,2017-04-18
0bfe02516aa4,2017-04-01,2017-04-12,2017-04-18
2952bf2f6efa,2017-03-18,2017-04-12,2017-04-13
387aec44f7c3,2017-04-18,2017-04-18,2017-04-18
4e0293c66f22,2017-04-04,2017-04-12,2017-04-18
b0a9eb5d9b59,2017-03-13,2017-04-12,2017-04-12
8999d414c058,2017-03-31,2017-04-12,2017-04-18
332a631ac704,2017-03-17,2017-04-12,2017-04-16
ced97f150e6d,2017-04-11,2017-04-12,2017-04-18
275af862da07,2017-03-21,2017-04-12,2017-04-18
26c9024aefbf,2017-03-18,2017-04-12,2017-04-17
debb141e75b0,2017-03-14,2017-04-12,2017-04-13
7c6f09d34d38,2017-03-29,2017-04-12,2017-04-18
715863599ae5,2017-04-03,2017-04-12,2017-04-18
6d0947acd3f8,2017-03-23,2017-04-12,2017-04-18
a98ad2ec7d46,2017-03-25,2017-04-12,2017-04-18
c935c4083add,2017-04-12,2017-04-12,2017-04-18
9e85c8f7cfe1,2017-03-30,2017-04-12,2017-04-18
e4fb50807cfa,2017-04-12,2017-04-12,2017-04-18
06fd7ea45ef8,2017-04-03,2017-04-12,2017-04-18
321f2a66e7e7,2017-03-19,2017-04-12,2017-04-17
c8499eebc9e0,2017-04-02,2017-04-12,2017-04-18
147f8a93881f,2017-04-02,2017-04-12,2017-04-18
4678de835421,2017-03-29,2017-04-12,2017-04-18
faa14992fa28,2017-04-02,2017-04-12,2017-04-18
136027a9767d,2017-03-18,2017-04-12,2017-04-16
1a3c4160cf63,2017-03-25,2017-04-12,2017-04-18
f3c18af3ad16,2017-04-02,2017-04-12,2017-04-18
b4d351508c9c,2017-03-26,2017-04-12,2017-04-18
c50e647601f3,2017-04-18,2017-04-18,2017-04-18
94b9f856d30a,2017-04-15,2017-04-15,2017-04-18
425980dd9f9b,2017-03-15,2017-04-13,2017-04-13
b245d75fece5,2017-04-10,2017-04-12,2017-04-18
365eed002d7b,2017-04-11,2017-04-12,2017-04-18
3b48bf03289c,2017-03-29,2017-04-12,2017-04-18
47bb8fe00327,2017-04-09,2017-04-12,2017-04-18
4860245af5f1,2017-03-15,2017-04-12,2017-04-14
2dd68a18a1f5,2017-03-31,2017-04-12,2017-04-18
8cb98044113c,2017-03-20,2017-04-12,2017-04-18
bbcfa6479ad3,2017-03-22,2017-04-12,2017-04-18
bf49a23fcf3d,2017-04-14,2017-04-14,2017-04-18
c24faece1dec,2017-03-21,2017-04-12,2017-04-18
41dd112a5eb3,2017-03-15,2017-04-12,2017-04-14
5528709427a5,2017-03-22,2017-04-12,2017-04-18
da8c3e8aca3a,2017-03-29,2017-04-12,2017-04-18
58d3dc99f3f4,2017-04-12,2017-04-12,2017-04-18
6e687a0361c8,2017-04-08,2017-04-12,2017-04-18
0d0a1d118fb3,2017-04-15,2017-04-15,2017-04-18
9750376d96fc,2017-03-24,2017-04-12,2017-04-18
b35691a31365,2017-04-03,2017-04-12,2017-04-18
70c96ac54278,2017-04-07,2017-04-12,2017-04-18
8489e37e5d4d,2017-03-15,2017-04-12,2017-04-14
281d3fd706a1,2017-03-23,2017-04-12,2017-04-18
6d0dfff53473,2017-04-10,2017-04-12,2017-04-18
07c2931c3d44,2017-04-03,2017-04-12,2017-04-18
8020c6b92bec,2017-04-03,2017-04-12,2017-04-18
1707f31ad4fa,2017-03-22,2017-04-12,2017-04-18
161c8f996a1d,2017-04-12,2017-04-12,2017-04-18
20c5a36b6a29,2017-04-10,2017-04-12,2017-04-18
af0910ba5bf4,2017-03-26,2017-04-12,2017-04-16
b5bacc140b16,2017-03-18,2017-04-12,2017-04-17
b7d5f1518926,2017-03-22,2017-04-12,2017-04-18
2763b8bec95d,2017-04-14,2017-04-14,2017-04-18
af7f11e3fcae,2017-04-06,2017-04-12,2017-04-18
5826a7c72531,2017-03-16,2017-04-12,2017-04-15
20c74acc7ec8,2017-03-16,2017-04-12,2017-04-15
7a09776e32ad,2017-04-03,2017-04-12,2017-04-18
297bf4dce6d4,2017-03-20,2017-04-12,2017-04-18
1add65d3bb40,2017-04-13,2017-04-13,2017-04-18
ac67ceaeb9cf,2017-03-25,2017-04-12,2017-04-18
6b34aad16c26,2017-03-21,2017-04-12,2017-04-18
3ffbaad64a05,2017-04-04,2017-04-12,2017-04-18
6f57dfeb401e,2017-03-17,2017-04-12,2017-04-15
a4278045dce7,2017-03-16,2017-04-12,2017-04-14
2e3a3643ca38,2017-04-05,2017-04-12,2017-04-18
f0026cac13aa,2017-04-07,2017-04-12,2017-04-18
618c94242ff3,2017-04-11,2017-04-12,2017-04-18
ee3e00438759,2017-04-11,2017-04-12,2017-04-18
2ab5da75d524,2017-04-02,2017-04-12,2017-04-18
3616af99981d,2017-03-20,2017-04-12,2017-04-18
9c0e07308f5f,2017-04-09,2017-04-12,2017-04-18
42a2c91cbf93,2017-03-31,2017-04-12,2017-04-18
f5714e1eb1a0,2017-04-07,2017-04-12,2017-04-18
d10a326608c7,2017-03-24,2017-04-12,2017-04-18
2cc5ac0ced7c,2017-03-14,2017-04-12,2017-04-13
7b81fba9a9da,2017-04-07,2017-04-12,2017-04-18
7094328752cf,2017-03-24,2017-04-12,2017-04-18
0e5c3059ccb2,2017-03-23,2017-04-12,2017-04-18
cad8ce20218e,2017-04-05,2017-04-12,2017-04-18
d4c705405bf3,2017-04-02,2017-04-12,2017-04-18
a372886779ca,2017-04-10,2017-04-12,2017-04-18
157de0e49769,2017-04-10,2017-04-12,2017-04-18
a5441033ec1c,2017-04-11,2017-04-12,2017-04-18
9b98e96ae212,2017-04-03,2017-04-12,2017-04-18
2ff466b197f4,2017-04-10,2017-04-12,2017-04-18
a188a8dc7fc7,2017-03-29,2017-04-12,2017-04-18
9cf0920b3a8f,2017-03-14,2017-04-12,2017-04-12
16b98c2fa17a,2017-04-04,2017-04-12,2017-04-18
cdb764b83add,2017-04-16,2017-04-16,2017-04-18
19e07f7bd461,2017-03-24,2017-04-12,2017-04-18
79c0e628121c,2017-04-09,2017-04-12,2017-04-18
76e6ff975f68,2017-04-01,2017-04-12,2017-04-18
7794823f3612,2017-04-12,2017-04-12,2017-04-18
660b94d4d8c7,2017-03-29,2017-04-12,2017-04-18
ad8b0c888ee0,2017-03-17,2017-04-12,2017-04-16
1e3876c54cf6,2017-04-13,2017-04-13,2017-04-17
8ab9caf21e7f,2017-04-09,2017-04-12,2017-04-18
5315bcfb0c4c,2017-04-02,2017-04-12,2017-04-18
fafb9b39591f,2017-03-25,2017-04-12,2017-04-18
78df60f517ad,2017-03-26,2017-04-12,2017-04-18
0374c9fbbf55,2017-04-02,2017-04-12,2017-04-18
2aa0e061a709,2017-04-03,2017-04-12,2017-04-18
fb5d4f205571,2017-03-15,2017-04-12,2017-04-14
9601ef380970,2017-03-26,2017-04-12,2017-04-18
96f41fb9587e,2017-04-03,2017-04-12,2017-04-18
39ee4a59746a,2017-03-27,2017-04-12,2017-04-18
0d3399f87cee,2017-03-22,2017-04-12,2017-04-18
2689dd7b3449,2017-03-19,2017-04-12,2017-04-17
03290aff8ee6,2017-04-06,2017-04-12,2017-04-18
704b6d2293ed,2017-04-16,2017-04-16,2017-04-18
f95f3840dff4,2017-04-04,2017-04-12,2017-04-18
71d7b97c4806,2017-03-23,2017-04-12,2017-04-18
75f36fdbc0eb,2017-03-16,2017-04-12,2017-04-14
0739bec2e6d5,2017-03-17,2017-04-12,2017-04-16
87077294685f,2017-03-24,2017-04-12,2017-04-18
e7a938c33b45,2017-03-17,2017-04-12,2017-04-16
f9b79fe7c115,2017-03-20,2017-04-12,2017-04-18
8952c9e48004,2017-04-11,2017-04-12,2017-04-18
f51651a07c0b,2017-04-13,2017-04-13,2017-04-18
8133e45c3dcb,2017-03-17,2017-04-12,2017-04-16
653929f594b4,2017-04-13,2017-04-13,2017-04-18
8e24c04b9bea,2017-03-14,2017-04-12,2017-04-13
6e2611196eff,2017-03-29,2017-04-12,2017-04-18
19296e0d2715,2017-04-15,2017-04-15,2017-04-18
ec5f73ad3498,2017-04-10,2017-04-12,2017-04-18
6cdf2275a295,2017-03-31,2017-04-12,2017-04-18
09eaff0c4833,2017-04-02,2017-04-12,2017-04-18
bcf6f4d7ac65,2017-04-11,2017-04-12,2017-04-18
073a06166d44,2017-04-06,2017-04-12,2017-04-18
f0f9fb4cd3f2,2017-03-21,2017-04-12,2017-04-18
dbaf42242ce8,2017-04-14,2017-04-14,2017-04-18
e5be5dfd7209,2017-04-11,2017-04-12,2017-04-18
ddef8dc96862,2017-04-17,2017-04-17,2017-04-18
da5508f50238,2017-03-31,2017-04-12,2017-04-18
8d9147e34919,2017-03-22,2017-04-12,2017-04-18
7e6a4a5b8529,2017-04-11,2017-04-12,2017-04-18
74fd85e86a4e,2017-03-31,2017-04-12,2017-04-18
b212563aabf2,2017-03-22,2017-04-12,2017-04-18
15888597e556,2017-04-12,2017-04-12,2017-04-18
eca9233493a6,2017-03-28,2017-04-12,2017-04-18
94a6b39a8959,2017-04-11,2017-04-12,2017-04-18
db435d47e6d4,2017-04-11,2017-04-12,2017-04-18
3da7052e8660,2017-04-02,2017-04-12,2017-04-18
036247c6faf8,2017-03-17,2017-04-12,2017-04-16
76b066ecd36c,2017-04-09,2017-04-12,2017-04-18
e49f8709301a,2017-03-21,2017-04-12,2017-04-18
47037fe9152d,2017-04-01,2017-04-12,2017-04-18
5e18a9b862a1,2017-03-20,2017-04-12,2017-04-18
57e778f04228,2017-03-26,2017-04-12,2017-04-18
27e59c2ed82e,2017-03-16,2017-04-12,2017-04-15
8997566974dd,2017-03-25,2017-04-12,2017-04-18
340d50d6fc5c,2017-03-22,2017-04-12,2017-04-18
40d5d4e12476,2017-04-09,2017-04-12,2017-04-18
95a80d69276a,2017-03-24,2017-04-12,2017-04-18
20b3c282e239,2017-04-16,2017-04-16,2017-04-18
69a4b5590caa,2017-03-23,2017-04-12,2017-04-18
75b10d64a477,2017-04-07,2017-04-12,2017-04-18
27ada3381b74,2017-04-12,2017-04-12,2017-04-18
afaf8ff540ed,2017-04-09,2017-04-12,2017-04-18
6bf3efcbb3b5,2017-03-15,2017-04-12,2017-04-13
aea926074f2a,2017-03-18,2017-04-12,2017-04-17
f83bedf3621b,2017-04-06,2017-04-12,2017-04-18
4d9144fb5f0e,2017-04-06,2017-04-12,2017-04-18
01a8e900ff19,2017-03-29,2017-04-12,2017-04-18
775426d28644,2017-03-21,2017-04-12,2017-04-18
22246887c617,2017-04-02,2017-04-12,2017-04-18
377451a3d758,2017-03-24,2017-04-12,2017-04-18
586fc4d2d04a,2017-03-26,2017-04-12,2017-04-18
111e1b32110c,2017-04-04,2017-04-12,2017-04-18
d358b2e37d68,2017-03-23,2017-04-12,2017-04-18
279ca497b2c5,2017-03-22,2017-04-12,2017-04-18
f7945ea7e8cc,2017-04-16,2017-04-16,2017-04-18
8bfbad51cf06,2017-03-23,2017-04-12,2017-04-18
c0ef66b8c03c,2017-04-17,2017-04-17,2017-04-18
3007e55eb83e,2017-03-24,2017-04-12,2017-04-18
012b06569d49,2017-04-01,2017-04-12,2017-04-18
5a173a4b4f21,2017-04-08,2017-04-12,2017-04-18
797ae7dfa9f1,2017-03-26,2017-04-12,2017-04-18
28930c1a76d0,2017-04-09,2017-04-12,2017-04-18
873b702bfd24,2017-04-17,2017-04-17,2017-04-18
22534ce51742,2017-04-11,2017-04-12,2017-04-18
f44d1e8e89e0,2017-04-03,2017-04-12,2017-04-18
4415d0d13d94,2017-04-14,2017-04-14,2017-04-17
