item_id,activation_date,date_from,date_to
1b9efd23e3c8,2017-04-03,2017-04-12,2017-04-18
05823ca1628f,2017-04-06,2017-04-12,2017-04-18
29aedaa7e602,2017-03-23,2017-04-12,2017-04-18
9a5d1c419b1d,2017-03-30,2017-04-12,2017-04-18
a9e2ec3435f6,2017-03-18,2017-04-12,2017-04-17
1928fe481819,2017-04-10,2017-04-12,2017-04-18
4f452febdbda,2017-03-14,2017-04-12,2017-04-13
a6bdbef253ec,2017-03-28,2017-04-12,2017-04-18
d7ec487245ff,2017-04-11,2017-04-12,2017-04-18
e4036b0e5a60,2017-04-17,2017-04-17,2017-04-18
cfcfbd4f9725,2017-04-13,2017-04-13,2017-04-18
6c8e47ba3c23,2017-04-05,2017-04-12,2017-04-18
f930567d13c9,2017-04-13,2017-04-13,2017-04-16
f5f8a5e086b0,2017-04-12,2017-04-12,2017-04-18
bd97a7902013,2017-03-17,2017-04-12,2017-04-16
989859373677,2017-03-31,2017-04-12,2017-04-18
b2fce565667a,2017-04-03,2017-04-12,2017-04-18
f4d31645c1fd,2017-04-04,2017-04-12,2017-04-18
87ecf0e64e16,2017-04-15,2017-04-15,2017-04-18
c3d849c06bd3,2017-04-18,2017-04-18,2017-04-18
da6befa3f64d,2017-03-25,2017-04-12,2017-04-18
19213b143e79,2017-03-16,2017-04-12,2017-04-15
af2b02cc9499,2017-04-18,2017-04-18,2017-04-18
cdfa67677df2,2017-03-26,2017-04-12,2017-04-18
b52c382e09a4,2017-04-06,2017-04-12,2017-04-18
bae6ce40857f,2017-04-15,2017-04-15,2017-04-18
4fec9c3e9914,2017-04-18,2017-04-18,2017-04-18
6c6bac6bc1cd,2017-03-24,2017-04-12,2017-04-18
f59ca3384a52,2017-04-06,2017-04-12,2017-04-18
054391048205,2017-04-13,2017-04-13,2017-04-18
58cca0884afe,2017-03-26,2017-04-12,2017-04-18
c49ca005439c,2017-04-18,2017-04-18,2017-04-18
a389e2df36e2,2017-03-29,2017-04-12,2017-04-18
894ec59cedcc,2017-04-02,2017-04-12,2017-04-18
9c2c5b775c8d,2017-04-11,2017-04-12,2017-04-18
01ebbb683a92,2017-03-25,2017-04-12,2017-04-18
3c2e3c080006,2017-03-27,2017-04-12,2017-04-13
404f10dbc34b,2017-03-14,2017-04-12,2017-04-13
55eb06f1db8f,2017-04-09,2017-04-12,2017-04-18
3585afc2ea08,2017-04-05,2017-04-12,2017-04-18
63591410f52d,2017-04-10,2017-04-12,2017-04-18
d09de4a5a331,2017-04-17,2017-04-17,2017-04-18
250c6f16f038,2017-03-30,2017-04-12,2017-04-17
c89bbc5b7a14,2017-03-26,2017-04-12,2017-04-13
5a5001a94a44,2017-03-30,2017-04-12,2017-04-18
941081c642e8,2017-03-30,2017-04-12,2017-04-18
7c81e97f9918,2017-04-12,2017-04-12,2017-04-18
82dfce7e72d0,2017-03-27,2017-04-12,2017-04-18
22f833c0d1a1,2017-04-16,2017-04-16,2017-04-18
362251edc19d,2017-03-14,2017-04-12,2017-04-12
c675d4c492ea,2017-04-08,2017-04-12,2017-04-18
fb146ff9f8de,2017-04-01,2017-04-12,2017-04-18
a97665f87c07,2017-03-20,2017-04-12,2017-04-18
ff84748751f3,2017-04-06,2017-04-12,2017-04-18
0731c2c4cc7c,2017-04-13,2017-04-13,2017-04-18
c003055a28e6,2017-04-06,2017-04-12,2017-04-18
063244cc7b73,2017-04-04,2017-04-12,2017-04-18
daf062601a74,2017-03-29,2017-04-12,2017-04-18
1c66707e9033,2017-03-31,2017-04-12,2017-04-18
b9830928d37c,2017-03-27,2017-04-12,2017-04-18
05b023dd4845,2017-04-11,2017-04-12,2017-04-18
b9c9de6cac2a,2017-04-04,2017-04-12,2017-04-18
d2bde750cc1e,2017-04-02,2017-04-12,2017-04-18
fe9b0994fd53,2017-04-18,2017-04-18,2017-04-18
84c83ff267a9,2017-03-26,2017-04-12,2017-04-18
6db6dda3f051,2017-04-09,2017-04-12,2017-04-18
987b8698b454,2017-04-04,2017-04-12,2017-04-18
c4ba549ec1ce,2017-03-14,2017-04-12,2017-04-12
24679484a9e9,2017-03-14,2017-04-12,2017-04-12
e03002bd0207,2017-04-01,2017-04-12,2017-04-18
7c273ef9f2dc,2017-04-09,2017-04-12,2017-04-18
468cba5392aa,2017-04-01,2017-04-12,2017-04-18
cfc48a67b5f5,2017-03-31,2017-04-12,2017-04-18
44d14de58342,2017-03-31,2017-04-12,2017-04-18
0c2f4f755623,2017-03-30,2017-04-12,2017-04-18
00b21dc0d145,2017-04-14,2017-04-14,2017-04-18
c9a3dd2d552a,2017-04-03,2017-04-12,2017-04-18
8ccc229c2f46,2017-03-22,2017-04-12,2017-04-18
413421c0f840,2017-04-09,2017-04-12,2017-04-18
8b39da396ea0,2017-04-15,2017-04-15,2017-04-18
4f7cd63d6cf6,2017-04-14,2017-04-14,2017-04-18
834fef60bc8b,2017-04-10,2017-04-12,2017-04-18
eff25424596d,2017-04-03,2017-04-12,2017-04-14
dd3b73f543a9,2017-04-10,2017-04-12,2017-04-18
46f243ce7724,2017-04-05,2017-04-12,2017-04-18
362e9c12cebd,2017-03-16,2017-04-12,2017-04-15
e846b8f8c589,2017-04-01,2017-04-12,2017-04-18
a69067c0e324,2017-04-07,2017-04-12,2017-04-18
f4e9c6cf9107,2017-04-07,2017-04-12,2017-04-18
9a1d6dea72ec,2017-03-24,2017-04-12,2017-04-18
03b9a29e71f5,2017-03-22,2017-04-12,2017-04-18
f829aed02786,2017-03-16,2017-04-12,2017-04-15
b371efd4644d,2017-03-23,2017-04-12,2017-04-18
3a98c86a3154,2017-04-08,2017-04-12,2017-04-18
f9625c750e9d,2017-04-11,2017-04-12,2017-04-18
5f500fc2de8b,2017-03-31,2017-04-12,2017-04-18
cc76e9559934,2017-04-18,2017-04-18,2017-04-18
43a283755220,2017-03-15,2017-04-12,2017-04-13
7ef8038250ae,2017-03-17,2017-04-12,2017-04-15
a7b12fb84fbe,2017-03-23,2017-04-12,2017-04-18
9c29bf72b9d0,2017-04-16,2017-04-16,2017-04-18
579ce1586bf8,2017-03-22,2017-04-12,2017-04-18
a9eeb297ebef,2017-04-02,2017-04-12,2017-04-18
3d99664fbfd8,2017-04-04,2017-04-12,2017-04-18
77c40d4465ba,2017-03-26,2017-04-12,2017-04-18
e07a4ae20afe,2017-04-10,2017-04-12,2017-04-18
733036987041,2017-04-03,2017-04-12,2017-04-18
d7453ea1dd55,2017-03-22,2017-04-12,2017-04-18
dcd4e9de9457,2017-03-16,2017-04-12,2017-04-14
2dc1464ed5d0,2017-04-05,2017-04-12,2017-04-18
c19dcb814920,2017-04-05,2017-04-12,2017-04-18
ab9abdae5ddd,2017-03-16,2017-04-12,2017-04-15
3f30635bb8a9,2017-03-15,2017-04-12,2017-04-14
1a7e10d5552e,2017-04-16,2017-04-16,2017-04-18
ffd060254a3c,2017-04-02,2017-04-12,2017-04-18
4e2c8c7acde4,2017-03-14,2017-04-12,2017-04-12
d35fc906e458,2017-03-23,2017-04-12,2017-04-18
61497866b02f,2017-03-30,2017-04-12,2017-04-18
dcdb788e209d,2017-03-13,2017-04-12,2017-04-12
96b590888182,2017-04-12,2017-04-12,2017-04-18
dc9f58719f16,2017-03-15,2017-04-12,2017-04-13
7779bb8ed4db,2017-03-20,2017-04-12,2017-04-18
0841386410bc,2017-03-24,2017-04-12,2017-04-18
3c2fdad69f55,2017-04-07,2017-04-12,2017-04-18
1c7fe61e9fdd,2017-04-17,2017-04-17,2017-04-18
5f5911a682f7,2017-03-23,2017-04-12,2017-04-18
8fc16f336def,2017-03-20,2017-04-12,2017-04-18
745a83f5e38d,2017-04-06,2017-04-12,2017-04-18
250845a8e4b1,2017-04-14,2017-04-14,2017-04-18
33dfdd97446a,2017-04-12,2017-04-12,2017-04-18
d89c66f59970,2017-04-18,2017-04-18,2017-04-18
a86f25abb69e,2017-03-22,2017-04-12,2017-04-18
3d5b8b2e69d3,2017-04-17,2017-04-17,2017-04-18
405cbd2596eb,2017-04-15,2017-04-15,2017-04-18
81b74ba023fa,2017-03-17,2017-04-12,2017-04-15
2e83182a566d,2017-03-31,2017-04-12,2017-04-18
cf552f491935,2017-03-13,2017-04-12,2017-04-12
e923217a78bc,2017-04-11,2017-04-12,2017-04-18
2e0cbb0eb500,2017-03-23,2017-04-12,2017-04-18
601a382ee9be,2017-03-30,2017-04-12,2017-04-18
92eccb5c28b6,2017-03-22,2017-04-12,2017-04-18
7bc52d36b4b2,2017-03-21,2017-04-12,2017-04-18
4a0ab5dd5fc6,2017-03-14,2017-04-12,2017-04-13
e8134193e9f1,2017-03-18,2017-04-12,2017-04-17
5a7805541dbc,2017-04-09,2017-04-12,2017-04-18
30d04c8b902c,2017-03-27,2017-04-12,2017-04-18
98fd8cc1319d,2017-03-30,2017-04-12,2017-04-18
7dd97c505b7a,2017-03-30,2017-04-12,2017-04-18
cad3880b8c85,2017-03-16,2017-04-12,2017-04-15
36be75dec11b,2017-04-11,2017-04-12,2017-04-18
b887a84caadc,2017-04-08,2017-04-12,2017-04-18
1d404722d3d1,2017-04-10,2017-04-12,2017-04-18
f85d38f090e4,2017-04-04,2017-04-12,2017-04-18
0876d7ea8cbf,2017-04-12,2017-04-12,2017-04-18
39bb64b0348e,2017-03-22,2017-04-12,2017-04-18
0c3ef0f9d88c,2017-03-31,2017-04-12,2017-04-18
8926b419c879,2017-03-16,2017-04-12,2017-04-14
3672cd8c0c62,2017-04-04,2017-04-12,2017-04-18
ff73c76d8c19,2017-04-12,2017-04-12,2017-04-18
6db109e4a276,2017-04-01,2017-04-12,2017-04-18
15b57c964dab,2017-03-15,2017-04-12,2017-04-14
2fafec664826,2017-03-25,2017-04-12,2017-04-18
e6543f98a8bd,2017-03-19,2017-04-12,2017-04-18
e9f7fa38ab43,2017-03-31,2017-04-12,2017-04-18
2889f13c459a,2017-03-28,2017-04-12,2017-04-18
08c84bff018c,2017-04-09,2017-04-12,2017-04-16
1505f807dbbb,2017-03-21,2017-04-12,2017-04-18
ebe78535ab80,2017-03-20,2017-04-12,2017-04-18
1ca707fd37fd,2017-04-18,2017-04-18,2017-04-18
0d4d57b27ad5,2017-03-15,2017-04-12,2017-04-14
4afc2e68ae64,2017-03-22,2017-04-12,2017-04-18
11f1c3ba8d80,2017-03-16,2017-04-12,2017-04-15
ffe3882bdfaf,2017-04-13,2017-04-13,2017-04-18
0aaf833d8e9f,2017-04-09,2017-04-12,2017-04-18
e6ca1dab1321,2017-03-21,2017-04-12,2017-04-18
e88b08054a67,2017-04-06,2017-04-12,2017-04-18
06daba4bcf5e,2017-03-15,2017-04-12,2017-04-14
15743504950e,2017-03-31,2017-04-12,2017-04-18
e91f81202209,2017-03-15,2017-04-12,2017-04-14
acb14537793a,2017-03-13,2017-04-12,2017-04-17
44d9d83245ad,2017-03-14,2017-04-12,2017-04-13
722205e5420e,2017-04-16,2017-04-16,2017-04-18
c91db7b15ff6,2017-03-29,2017-04-12,2017-04-18
b8f792f8d370,2017-03-31,2017-04-12,2017-04-18
f82fb601b386,2017-04-07,2017-04-12,2017-04-18
cb2fd395c33c,2017-04-14,2017-04-14,2017-04-18
f670ea1240a8,2017-04-12,2017-04-12,2017-04-18
68b0426c71ab,2017-04-14,2017-04-14,2017-04-18
1ddf585bacb9,2017-03-30,2017-04-12,2017-04-18
5de2682053a4,2017-04-03,2017-04-12,2017-04-18
8dfd94d692ec,2017-03-22,2017-04-12,2017-04-18
906be89c2126,2017-03-23,2017-04-12,2017-04-18
6548a286e7ff,2017-03-20,2017-04-12,2017-04-18
45c78c2b725b,2017-03-18,2017-04-12,2017-04-17
c6e4c717e433,2017-04-11,2017-04-12,2017-04-18
1b7eb4343bba,2017-03-18,2017-04-12,2017-04-17
d9a7614670d8,2017-03-26,2017-04-12,2017-04-18
62884938d51e,2017-04-04,2017-04-12,2017-04-18
d24c8b7eb35d,2017-04-07,2017-04-12,2017-04-18
8b8dd518fe80,2017-04-03,2017-04-12,2017-04-18
d2c4fd10bd53,2017-04-05,2017-04-12,2017-04-18
e681ca2987ea,2017-03-15,2017-04-12,2017-04-14
8f1807346a8c,2017-04-13,2017-04-13,2017-04-18
539ed045d206,2017-03-19,2017-04-12,2017-04-17
374e6b41d77c,2017-03-16,2017-04-12,2017-04-15
1a8d95b10524,2017-04-16,2017-04-16,2017-04-18
47832cc120d5,2017-04-13,2017-04-13,2017-04-18
9737b40559a7,2017-04-16,2017-04-16,2017-04-18
607b641f337c,2017-04-07,2017-04-12,2017-04-18
8c66840223fe,2017-03-30,2017-04-12,2017-04-18
ae98f452c366,2017-04-13,2017-04-13,2017-04-18
8377d76b8cfd,2017-03-22,2017-04-12,2017-04-18
5fda1ac30d12,2017-03-30,2017-04-12,2017-04-18
f4de5d1571a5,2017-04-08,2017-04-12,2017-04-18
29a2993171ad,2017-03-31,2017-04-12,2017-04-18
dbe40c9ac6d5,2017-04-06,2017-04-12,2017-04-18
759f58dbd0cc,2017-04-05,2017-04-12,2017-04-18
8c93781d7843,2017-04-12,2017-04-12,2017-04-18
60e9fbedf02f,2017-03-20,2017-04-12,2017-04-18
eba189af200f,2017-03-27,2017-04-12,2017-04-18
f3a04ddf034a,2017-03-19,2017-04-12,2017-04-18
f96f23152514,2017-04-08,2017-04-12,2017-04-18
cbd8c8ea1abd,2017-03-13,2017-04-12,2017-04-12
9ef4df5b5cdf,2017-04-12,2017-04-12,2017-04-18
2e5c35c9faf3,2017-03-19,2017-04-12,2017-04-18
1469c49a3037,2017-04-10,2017-04-12,2017-04-18
e52637d24ff1,2017-03-30,2017-04-12,2017-04-18
cbe444578228,2017-04-01,2017-04-12,2017-04-18
01f714682011,2017-03-23,2017-04-12,2017-04-18
2bdd395ac515,2017-03-25,2017-04-12,2017-04-18
9615a2f78193,2017-04-03,2017-04-12,2017-04-18
92628c388789,2017-04-04,2017-04-12,2017-04-18
c5221c4deb1b,2017-03-19,2017-04-12,2017-04-18
3e1be7539fc9,2017-04-03,2017-04-12,2017-04-18
fb52cc5de702,2017-03-31,2017-04-12,2017-04-18
8d8dc1d04254,2017-03-22,2017-04-12,2017-04-18
91b63520c414,2017-04-06,2017-04-12,2017-04-18
f8a12019ffe5,2017-04-06,2017-04-12,2017-04-18
ef2af38e271f,2017-04-18,2017-04-18,2017-04-18
0d3bf0a63e18,2017-04-09,2017-04-12,2017-04-18
239dd0b3739d,2017-03-21,2017-04-12,2017-04-18
4a57524f5b08,2017-03-30,2017-04-12,2017-04-18
089415204983,2017-03-23,2017-04-12,2017-04-18
a0327f4e7b16,2017-04-09,2017-04-12,2017-04-18
e9f8f107c4d8,2017-04-09,2017-04-12,2017-04-18
0a3076b6755f,2017-04-12,2017-04-12,2017-04-18
28bf48f7c340,2017-03-18,2017-04-12,2017-04-16
e9a1b6199683,2017-03-31,2017-04-12,2017-04-18
16f457a7aa81,2017-04-13,2017-04-13,2017-04-18
0e2c362e067a,2017-04-08,2017-04-12,2017-04-18
ce2e44fa0152,2017-03-15,2017-04-12,2017-04-14
4504a4c230a1,2017-03-25,2017-04-12,2017-04-18
0e0c64ced14a,2017-04-02,2017-04-12,2017-04-18
874003612efa,2017-03-23,2017-04-12,2017-04-18
d961e0068325,2017-04-12,2017-04-12,2017-04-13
83a75c590e12,2017-03-29,2017-04-12,2017-04-18
f136ba96a572,2017-03-17,2017-04-12,2017-04-16
65070e7b5ac1,2017-03-31,2017-04-12,2017-04-18
4893ed9130bd,2017-03-31,2017-04-12,2017-04-18
d70b9685a4dc,2017-04-10,2017-04-12,2017-04-18
cf405426e7b6,2017-03-14,2017-04-12,2017-04-12
60028183e8cb,2017-03-19,2017-04-12,2017-04-17
4903c8bf1de1,2017-03-31,2017-04-12,2017-04-18
4480a820fc67,2017-04-02,2017-04-12,2017-04-18
4156b055b5dd,2017-04-09,2017-04-12,2017-04-18
aca60341ec66,2017-04-01,2017-04-12,2017-04-18
067a42eb3989,2017-04-07,2017-04-12,2017-04-18
ddaf3c49cad2,2017-03-20,2017-04-12,2017-04-18
64cea2592603,2017-03-16,2017-04-12,2017-04-15
a06e7259d217,2017-04-08,2017-04-12,2017-04-18
895c1b8b7162,2017-04-12,2017-04-12,2017-04-18
bde67a407ba6,2017-04-13,2017-04-13,2017-04-18
18dc82ba6da1,2017-03-14,2017-04-12,2017-04-13
604b67e66e8f,2017-04-11,2017-04-12,2017-04-18
cd0b13cdcc14,2017-04-06,2017-04-12,2017-04-18
8eb44e7b82ed,2017-03-27,2017-04-12,2017-04-18
9a7193ae4cc1,2017-04-04,2017-04-12,2017-04-18
777bc1afb111,2017-03-20,2017-04-12,2017-04-18
aeae24d5fcfa,2017-04-08,2017-04-12,2017-04-18
d2dc4f16a94f,2017-04-05,2017-04-12,2017-04-18
8502d3c962f1,2017-04-06,2017-04-12,2017-04-18
36ad2da809d5,2017-03-17,2017-04-12,2017-04-15
da879ca1945d,2017-03-21,2017-04-12,2017-04-18
84c86d52592a,2017-03-29,2017-04-12,2017-04-18
611ac36e7aa3,2017-04-14,2017-04-14,2017-04-18
151ce97dc5fb,2017-04-14,2017-04-14,2017-04-18
a6f5b582896e,2017-04-12,2017-04-12,2017-04-18
801bbd529b43,2017-04-04,2017-04-12,2017-04-18
b24bc3be0d6d,2017-03-20,2017-04-12,2017-04-18
83b00882148e,2017-03-14,2017-04-12,2017-04-13
44a6dd503bd1,2017-04-09,2017-04-12,2017-04-18
72a9d30cbfd6,2017-04-14,2017-04-14,2017-04-18
b161ab18c537,2017-03-24,2017-04-12,2017-04-18
b4f29679a882,2017-04-18,2017-04-18,2017-04-18
1ef17fc6eee4,2017-04-04,2017-04-12,2017-04-18
cd697307a5b0,2017-03-27,2017-04-12,2017-04-18
b9b74f14bd03,2017-04-04,2017-04-12,2017-04-18
ab8871589735,2017-04-13,2017-04-13,2017-04-18
568c0c9936de,2017-03-29,2017-04-12,2017-04-18
46cd283aa9fa,2017-04-15,2017-04-15,2017-04-18
ed3d3f2a2809,2017-03-28,2017-04-12,2017-04-18
6f5b8c442903,2017-03-26,2017-04-12,2017-04-18
6c1c19b13812,2017-03-20,2017-04-12,2017-04-18
89d6bd1adb17,2017-03-18,2017-04-12,2017-04-16
7c832f055936,2017-04-14,2017-04-14,2017-04-18
76495df9a3f8,2017-04-11,2017-04-12,2017-04-18
fd003cf0fc2f,2017-04-06,2017-04-12,2017-04-18
ebd64aa58c64,2017-04-12,2017-04-12,2017-04-18
918f646b0071,2017-03-26,2017-04-12,2017-04-18
0e89e8ae60fc,2017-04-02,2017-04-12,2017-04-18
a71600bde8d4,2017-03-14,2017-04-12,2017-04-13
6ec9de05b22c,2017-03-25,2017-04-12,2017-04-18
2f2320872761,2017-03-22,2017-04-12,2017-04-18
ab10e0be0c31,2017-04-11,2017-04-12,2017-04-18
87d3279d7dd1,2017-04-13,2017-04-13,2017-04-18
5c2a1a0032cd,2017-04-09,2017-04-12,2017-04-18
7924761a32ef,2017-04-05,2017-04-12,2017-04-18
eb07e04e2ace,2017-04-17,2017-04-17,2017-04-18
0267b9f50c2c,2017-03-29,2017-04-12,2017-04-18
fe6edef4320b,2017-03-16,2017-04-12,2017-04-15
87cd5d44a602,2017-04-01,2017-04-12,2017-04-18
7e11e91335dc,2017-03-17,2017-04-12,2017-04-16
390a1095d313,2017-04-03,2017-04-12,2017-04-18
9ab57625daa6,2017-04-03,2017-04-12,2017-04-18
6469ac552117,2017-03-19,2017-04-12,2017-04-18
8603bd4cee2e,2017-03-14,2017-04-12,2017-04-13
32ada80eb605,2017-04-06,2017-04-12,2017-04-18
4e74f0da12eb,2017-03-21,2017-04-12,2017-04-18
4eff906fc911,2017-03-18,2017-04-12,2017-04-16
790950c6da71,2017-03-31,2017-04-12,2017-04-18
ac4e3c25bd4b,2017-03-20,2017-04-12,2017-04-18
6b74da108cfb,2017-04-14,2017-04-14,2017-04-18
01c3b1d74a29,2017-04-17,2017-04-17,2017-04-18
c58f1d6f4c88,2017-03-27,2017-04-12,2017-04-18
4d39c70766cc,2017-03-17,2017-04-12,2017-04-16
f5c89b257893,2017-04-06,2017-04-12,2017-04-18
b0af6c2fdb02,2017-03-15,2017-04-12,2017-04-14
