item_id,activation_date,date_from,date_to
da3ed997ced3,2017-04-11,2017-04-12,2017-04-18
535224febae6,2017-03-27,2017-04-12,2017-04-18
f447a7a109f3,2017-04-06,2017-04-12,2017-04-13
6988c3f1a092,2017-03-14,2017-04-12,2017-04-13
4fac9b1cdfa0,2017-03-20,2017-04-12,2017-04-18
073326c1ad0f,2017-04-12,2017-04-12,2017-04-18
6fa8b9da6ce0,2017-03-21,2017-04-12,2017-04-18
9cd168e6b4ec,2017-03-30,2017-04-12,2017-04-18
1075940b3f16,2017-03-24,2017-04-12,2017-04-18
d9dd8ec08c67,2017-04-18,2017-04-18,2017-04-18
b7a20ce40d4d,2017-03-22,2017-04-12,2017-04-18
c3a11d3315cd,2017-04-12,2017-04-12,2017-04-13
c4cfcf504dbb,2017-03-28,2017-04-12,2017-04-18
2bea50be28cb,2017-03-26,2017-04-12,2017-04-18
3542bcbb4eb4,2017-04-09,2017-04-12,2017-04-18
8cc7dde8ca4b,2017-03-25,2017-04-12,2017-04-18
3f8f64a05639,2017-04-15,2017-04-15,2017-04-18
d775b850ee53,2017-03-17,2017-04-12,2017-04-16
9b5df5ac3d93,2017-03-19,2017-04-12,2017-04-17
b68413467564,2017-03-31,2017-04-12,2017-04-18
ec3d2c4233b8,2017-04-11,2017-04-12,2017-04-18
9e276cf275a3,2017-03-21,2017-04-12,2017-04-18
ca933c49a69f,2017-03-22,2017-04-12,2017-04-18
3a10836cb941,2017-04-07,2017-04-12,2017-04-18
5e1aa6fe08b2,2017-03-21,2017-04-12,2017-04-18
cf8c7e5f99be,2017-04-12,2017-04-12,2017-04-18
b93ef8431855,2017-04-01,2017-04-12,2017-04-18
a4425467bcc6,2017-03-30,2017-04-12,2017-04-18
e3733f8bed42,2017-03-29,2017-04-12,2017-04-14
230c46d869fe,2017-03-21,2017-04-12,2017-04-18
ac7e51d810ea,2017-04-13,2017-04-13,2017-04-18
0035f8aa2ff7,2017-03-25,2017-04-12,2017-04-18
4b5a81690173,2017-03-18,2017-04-12,2017-04-17
926736a99103,2017-03-26,2017-04-12,2017-04-18
2e03fd79fdb5,2017-03-14,2017-04-12,2017-04-13
400451fcca3d,2017-04-04,2017-04-12,2017-04-18
a6148cdab1c7,2017-03-28,2017-04-12,2017-04-18
ade8a1b1c557,2017-03-13,2017-04-12,2017-04-12
d6ed5533d34b,2017-04-04,2017-04-12,2017-04-18
b6a8e0f51f1a,2017-04-12,2017-04-12,2017-04-18
bdf765f3aea1,2017-04-06,2017-04-12,2017-04-18
01fe8134c203,2017-03-14,2017-04-12,2017-04-13
fa3e4b49d6ab,2017-04-11,2017-04-12,2017-04-18
cfe0ee786d51,2017-03-31,2017-04-12,2017-04-18
1e582b99c57d,2017-03-17,2017-04-12,2017-04-16
799f4dcfccbb,2017-04-12,2017-04-12,2017-04-18
cbd4465b77b0,2017-03-15,2017-04-12,2017-04-14
2917b2ec710e,2017-03-22,2017-04-12,2017-04-18
001bd9435f0b,2017-04-09,2017-04-12,2017-04-18
822a581d7f55,2017-03-28,2017-04-12,2017-04-18
7cfb599bfe51,2017-04-13,2017-04-13,2017-04-18
a7253e87f033,2017-04-10,2017-04-12,2017-04-18
989e90ffd097,2017-04-02,2017-04-12,2017-04-18
15b44e4a1f6e,2017-03-23,2017-04-12,2017-04-18
11513ac8e87f,2017-03-19,2017-04-12,2017-04-18
7eff8b710017,2017-03-28,2017-04-12,2017-04-18
b5c0de5057f1,2017-04-11,2017-04-12,2017-04-18
16f2039b7b28,2017-04-16,2017-04-16,2017-04-18
d77eb74ca103,2017-03-28,2017-04-12,2017-04-18
8aae7064db49,2017-04-09,2017-04-12,2017-04-18
8a3e289b4b5f,2017-04-05,2017-04-12,2017-04-18
cfc983084922,2017-03-31,2017-04-12,2017-04-18
7e9bcb6514f5,2017-04-03,2017-04-12,2017-04-18
e7f3983dbcdc,2017-03-28,2017-04-12,2017-04-18
7bfb87f26d01,2017-04-09,2017-04-12,2017-04-18
d8ca4fec8835,2017-03-22,2017-04-12,2017-04-18
c2ad5662d5da,2017-04-07,2017-04-12,2017-04-18
172f4bd67976,2017-03-15,2017-04-12,2017-04-14
3821c186ccec,2017-03-31,2017-04-12,2017-04-18
634a3e4825c3,2017-03-23,2017-04-12,2017-04-18
ffaf34d86cd0,2017-04-15,2017-04-15,2017-04-18
da9781f39055,2017-04-11,2017-04-12,2017-04-18
f989077c73d2,2017-03-17,2017-04-12,2017-04-16
fc7c33b1a48d,2017-03-29,2017-04-12,2017-04-18
303db8718a2b,2017-03-29,2017-04-12,2017-04-18
91d1b61d35ea,2017-03-24,2017-04-12,2017-04-18
c25676877d81,2017-04-14,2017-04-14,2017-04-18
f69d2e53d145,2017-03-20,2017-04-12,2017-04-18
7d3b5f9cb5be,2017-04-01,2017-04-12,2017-04-18
844d67da4976,2017-04-08,2017-04-12,2017-04-18
5da826d1cf1b,2017-04-06,2017-04-12,2017-04-18
415a02671aa0,2017-03-24,2017-04-12,2017-04-18
14b875d6473a,2017-04-12,2017-04-12,2017-04-18
282a7cfae299,2017-03-13,2017-04-12,2017-04-12
732a39b797a3,2017-03-31,2017-04-12,2017-04-18
2c3893a84eaa,2017-04-06,2017-04-12,2017-04-18
a8c5f334d56a,2017-04-10,2017-04-12,2017-04-18
a52a23bb034b,2017-04-18,2017-04-18,2017-04-18
410ed83837e8,2017-04-08,2017-04-12,2017-04-18
497d443d2a6d,2017-03-23,2017-04-12,2017-04-18
387aa7091674,2017-04-18,2017-04-18,2017-04-18
03ac3f418f90,2017-04-03,2017-04-12,2017-04-18
5620b381ea9c,2017-03-14,2017-04-12,2017-04-13
80207bda6fe6,2017-04-16,2017-04-16,2017-04-18
37f92565bac0,2017-03-31,2017-04-12,2017-04-18
5a923604ed58,2017-03-25,2017-04-12,2017-04-18
c28eeb61ca22,2017-04-02,2017-04-12,2017-04-18
771fa85d151f,2017-03-27,2017-04-12,2017-04-18
f53265ab1fcf,2017-03-29,2017-04-12,2017-04-17
c3c99a083fc2,2017-03-26,2017-04-12,2017-04-18
48c210cdc46a,2017-04-11,2017-04-12,2017-04-18
6091036623ed,2017-04-14,2017-04-14,2017-04-18
c0bd44e5bc7b,2017-04-11,2017-04-12,2017-04-18
28cf001c5588,2017-03-17,2017-04-12,2017-04-15
bffa6db679b9,2017-03-15,2017-04-12,2017-04-14
0b53d4c7c4f8,2017-04-17,2017-04-17,2017-04-18
7c24600144dd,2017-04-12,2017-04-12,2017-04-18
59dfc9f5773f,2017-03-30,2017-04-12,2017-04-18
17ac3751844d,2017-03-25,2017-04-12,2017-04-18
094ca3a85d73,2017-03-26,2017-04-12,2017-04-18
325e0a732493,2017-03-22,2017-04-12,2017-04-18
f96bebd147f5,2017-03-30,2017-04-12,2017-04-18
a6075e96082b,2017-03-22,2017-04-12,2017-04-18
e234d19c6387,2017-04-05,2017-04-12,2017-04-18
fb605a0b3a20,2017-03-28,2017-04-12,2017-04-18
b3b3b2810171,2017-04-17,2017-04-17,2017-04-18
a4165efda302,2017-03-23,2017-04-12,2017-04-18
db4e44e6b8bc,2017-04-12,2017-04-12,2017-04-17
c282a2b11992,2017-04-15,2017-04-15,2017-04-18
891b650e3443,2017-04-08,2017-04-12,2017-04-18
bfafcb3c905e,2017-03-25,2017-04-12,2017-04-18
9198a9a2a250,2017-03-25,2017-04-12,2017-04-18
b83b887688bd,2017-04-13,2017-04-13,2017-04-18
0ebc1dc49619,2017-04-07,2017-04-12,2017-04-18
638cf18e0832,2017-03-17,2017-04-12,2017-04-16
866502dd4f28,2017-04-13,2017-04-13,2017-04-18
909e4bf19144,2017-03-21,2017-04-12,2017-04-18
20541490c57d,2017-03-31,2017-04-12,2017-04-18
4ad945b89cf0,2017-04-13,2017-04-13,2017-04-18
6c17b30606ae,2017-03-20,2017-04-12,2017-04-18
6c56932d6b99,2017-03-27,2017-04-12,2017-04-18
d1151052be53,2017-03-30,2017-04-12,2017-04-18
fcc0eed5950a,2017-03-14,2017-04-12,2017-04-13
6179c7876861,2017-03-26,2017-04-12,2017-04-18
c248af5c43e7,2017-03-26,2017-04-12,2017-04-18
19f68631e690,2017-04-03,2017-04-12,2017-04-18
2fc93abe8ab9,2017-04-07,2017-04-12,2017-04-18
04e2d0326d83,2017-04-18,2017-04-18,2017-04-18
666643251fb6,2017-03-25,2017-04-12,2017-04-18
2427578b85c2,2017-04-02,2017-04-12,2017-04-18
661a5988bb4a,2017-03-20,2017-04-12,2017-04-18
5b4738bc1318,2017-04-13,2017-04-13,2017-04-14
b59960c78b93,2017-04-16,2017-04-16,2017-04-18
c81e7f9334c7,2017-04-13,2017-04-13,2017-04-18
2572dd524bf5,2017-03-25,2017-04-12,2017-04-18
31de22cf305f,2017-04-05,2017-04-12,2017-04-13
d89df07fb4bf,2017-04-05,2017-04-12,2017-04-18
baf29fbc33a3,2017-04-14,2017-04-14,2017-04-15
073181a708e0,2017-04-10,2017-04-12,2017-04-18
02b13b24035e,2017-04-18,2017-04-18,2017-04-18
ae68b9f68e65,2017-03-22,2017-04-12,2017-04-18
71a8cdccbd2c,2017-03-22,2017-04-12,2017-04-18
22903226d89e,2017-04-17,2017-04-17,2017-04-18
c05c15f875f9,2017-04-09,2017-04-12,2017-04-18
4796b77b44ca,2017-03-20,2017-04-12,2017-04-18
f406de0368db,2017-03-15,2017-04-12,2017-04-14
d6c6ef3516a4,2017-03-29,2017-04-12,2017-04-18
d230de3ff93f,2017-03-20,2017-04-12,2017-04-18
9cb2830eddaf,2017-04-07,2017-04-12,2017-04-18
9210e52708e9,2017-03-15,2017-04-12,2017-04-13
ea94b81d8965,2017-04-09,2017-04-12,2017-04-18
70e145e2c752,2017-04-14,2017-04-14,2017-04-18
f519ce85dc66,2017-03-11,2017-04-12,2017-04-18
26f6744f52cd,2017-04-10,2017-04-12,2017-04-18
c085ef83b9c2,2017-03-23,2017-04-12,2017-04-18
7a1b9f0f2913,2017-04-07,2017-04-12,2017-04-18
fd5012565fc1,2017-04-07,2017-04-12,2017-04-18
ba1ac8aa5337,2017-03-31,2017-04-12,2017-04-18
79ee52ae9711,2017-04-15,2017-04-15,2017-04-18
244d2bc31cba,2017-04-03,2017-04-12,2017-04-18
14d01a14c04c,2017-03-15,2017-04-12,2017-04-14
91604e41856e,2017-03-15,2017-04-12,2017-04-13
1df9184859fb,2017-03-24,2017-04-12,2017-04-18
bf777a6e5e68,2017-03-27,2017-04-12,2017-04-18
6d7e6de03e3b,2017-03-24,2017-04-12,2017-04-18
a307ecd3f73a,2017-03-30,2017-04-12,2017-04-18
a9b4a34f1a8e,2017-03-28,2017-04-12,2017-04-18
46bcf476cf9e,2017-04-07,2017-04-12,2017-04-18
99e9dcbca34c,2017-04-13,2017-04-13,2017-04-18
4bca4f90612c,2017-04-13,2017-04-13,2017-04-18
e5932492ed90,2017-04-14,2017-04-14,2017-04-18
870c1e25e45f,2017-04-07,2017-04-12,2017-04-18
793b0348f3d1,2017-03-17,2017-04-12,2017-04-16
423ae027c185,2017-03-23,2017-04-12,2017-04-18
590763ac77e8,2017-04-18,2017-04-18,2017-04-18
20bb717d0f54,2017-04-16,2017-04-16,2017-04-18
11c06a52d58e,2017-04-02,2017-04-12,2017-04-18
cd12c472c4b7,2017-03-25,2017-04-12,2017-04-18
9c1c3c16eb87,2017-03-29,2017-04-12,2017-04-18
0f98472e6e46,2017-04-05,2017-04-12,2017-04-18
51a91e987941,2017-03-18,2017-04-12,2017-04-17
06cfbdf5925f,2017-04-08,2017-04-12,2017-04-18
0a7ef88fde86,2017-04-11,2017-04-12,2017-04-18
5c175733c572,2017-03-27,2017-04-12,2017-04-18
8a73148608da,2017-03-31,2017-04-12,2017-04-18
3c7387294b35,2017-03-28,2017-04-12,2017-04-18
791f0b5fc00c,2017-03-29,2017-04-12,2017-04-18
8e5aa107880c,2017-03-16,2017-04-12,2017-04-15
d916e6c27f22,2017-03-25,2017-04-12,2017-04-18
939b537fae4b,2017-04-01,2017-04-12,2017-04-18
92e43e87b4f3,2017-04-11,2017-04-12,2017-04-18
816257896f6c,2017-04-16,2017-04-16,2017-04-18
0f58bc26528a,2017-04-18,2017-04-18,2017-04-18
19d789ec9118,2017-03-31,2017-04-12,2017-04-18
83bde261a68a,2017-04-12,2017-04-12,2017-04-18
b113a0dacc2c,2017-04-18,2017-04-18,2017-04-18
b12a37a01fd6,2017-03-25,2017-04-12,2017-04-18
e41ca62c697e,2017-03-28,2017-04-12,2017-04-18
dfd24e5c95cd,2017-03-28,2017-04-12,2017-04-18
d6e6725f25b5,2017-04-06,2017-04-12,2017-04-18
306d889b0f9a,2017-03-22,2017-04-12,2017-04-18
1e70ca016af4,2017-03-22,2017-04-12,2017-04-18
f6156c803451,2017-04-02,2017-04-12,2017-04-18
ff2484c7ea0d,2017-04-11,2017-04-12,2017-04-18
b0c501525851,2017-04-03,2017-04-12,2017-04-18
645d334f1d73,2017-04-17,2017-04-17,2017-04-18
26e9f785509e,2017-04-10,2017-04-12,2017-04-18
63bc7dc97d9c,2017-04-12,2017-04-12,2017-04-18
944bcade5364,2017-04-03,2017-04-12,2017-04-18
e3f469d75b0b,2017-04-04,2017-04-12,2017-04-18
9eb4e4176ac8,2017-03-29,2017-04-12,2017-04-18
03c09f2ff6b7,2017-03-31,2017-04-12,2017-04-18
c23e03011103,2017-04-01,2017-04-12,2017-04-18
e54654581394,2017-04-07,2017-04-12,2017-04-18
0ce8ae41bcba,2017-03-17,2017-04-12,2017-04-16
f5ea2f5e0c09,2017-04-01,2017-04-12,2017-04-18
d6bb6ea61a68,2017-03-27,2017-04-12,2017-04-13
762b1d20341e,2017-03-17,2017-04-12,2017-04-16
ed45cbe34b54,2017-03-27,2017-04-12,2017-04-18
ee2009c36f8e,2017-03-30,2017-04-12,2017-04-18
f4a7a6d9daab,2017-03-20,2017-04-12,2017-04-18
02d00432384e,2017-04-03,2017-04-12,2017-04-18
2677fbaf32a7,2017-03-27,2017-04-12,2017-04-18
2d52d48c1a1d,2017-04-17,2017-04-17,2017-04-18
4dadd311005b,2017-03-31,2017-04-12,2017-04-18
3466dcd49b07,2017-03-20,2017-04-12,2017-04-18
73b3636c1d1d,2017-03-13,2017-04-12,2017-04-12
6a48a40a7370,2017-04-04,2017-04-12,2017-04-18
5945cecc6021,2017-04-18,2017-04-18,2017-04-18
e065a98e1954,2017-04-09,2017-04-12,2017-04-18
67eeccf0e333,2017-03-26,2017-04-12,2017-04-18
cb1bcc65c5c1,2017-03-31,2017-04-12,2017-04-18
61b654e0888e,2017-04-01,2017-04-12,2017-04-18
100c21b3bac6,2017-04-06,2017-04-12,2017-04-18
971305d67cb5,2017-03-23,2017-04-12,2017-04-18
1d45362ba548,2017-03-15,2017-04-12,2017-04-13
4953fdc6c69a,2017-04-10,2017-04-12,2017-04-18
032051a82bee,2017-04-12,2017-04-12,2017-04-18
5b06d4a554ab,2017-03-23,2017-04-12,2017-04-18
56ca7177822d,2017-03-22,2017-04-12,2017-04-18
2af6848fe558,2017-04-12,2017-04-12,2017-04-18
09efb9b9de48,2017-03-30,2017-04-12,2017-04-18
15bc9a9df113,2017-04-04,2017-04-12,2017-04-18
7ceaa523e7de,2017-03-26,2017-04-12,2017-04-18
3f9dffd8371b,2017-03-31,2017-04-12,2017-04-18
a0dde5569ea4,2017-03-14,2017-04-12,2017-04-13
5fa450775a0d,2017-04-05,2017-04-12,2017-04-18
2ffc1a248c1b,2017-03-12,2017-04-12,2017-04-18
6593f01515bb,2017-03-31,2017-04-12,2017-04-18
288473627b7a,2017-04-11,2017-04-12,2017-04-18
2bcf8f6d4528,2017-03-17,2017-04-12,2017-04-16
ff4f276643d9,2017-04-15,2017-04-15,2017-04-16
b748282552e7,2017-04-11,2017-04-12,2017-04-14
0c8ceb5bf46d,2017-04-14,2017-04-14,2017-04-18
6cd085da99ee,2017-04-10,2017-04-12,2017-04-18
16de76759105,2017-03-27,2017-04-12,2017-04-18
0df431d45c0e,2017-04-15,2017-04-15,2017-04-18
67637726e4d5,2017-04-14,2017-04-14,2017-04-18
14187b0332dc,2017-04-16,2017-04-16,2017-04-18
7257006e45c8,2017-03-24,2017-04-12,2017-04-17
5c3621edb39c,2017-04-12,2017-04-12,2017-04-15
ea64f449e9de,2017-04-12,2017-04-12,2017-04-18
df072e6f7ecc,2017-04-03,2017-04-12,2017-04-18
dfbe6dc962cc,2017-03-19,2017-04-12,2017-04-17
61c60a683754,2017-03-26,2017-04-12,2017-04-18
b520adac4f06,2017-04-04,2017-04-12,2017-04-18
7694018c0ebc,2017-03-25,2017-04-12,2017-04-18
43a7b8fa692a,2017-04-12,2017-04-12,2017-04-18
323acf6dba67,2017-03-16,2017-04-12,2017-04-15
732216d02485,2017-03-28,2017-04-12,2017-04-18
ebd8e205b378,2017-04-17,2017-04-17,2017-04-18
74a7b279bba6,2017-03-14,2017-04-12,2017-04-13
d05a0706f1f3,2017-03-26,2017-04-12,2017-04-18
e1f6001c121f,2017-04-12,2017-04-12,2017-04-18
4c7e375298e0,2017-03-26,2017-04-12,2017-04-18
d50222af3490,2017-04-02,2017-04-12,2017-04-18
606feba6439c,2017-04-05,2017-04-12,2017-04-17
31fd33ef03ba,2017-04-13,2017-04-13,2017-04-14
4e5ba88f16fc,2017-03-21,2017-04-12,2017-04-18
29c0c4290436,2017-03-15,2017-04-12,2017-04-13
2647a99f69b5,2017-04-04,2017-04-12,2017-04-18
e8a50fc604c0,2017-04-11,2017-04-12,2017-04-18
1eccad50b5e1,2017-04-03,2017-04-12,2017-04-18
d6ce4aa11f59,2017-03-28,2017-04-12,2017-04-18
7110a880ed38,2017-03-28,2017-04-12,2017-04-18
87117265148c,2017-04-03,2017-04-12,2017-04-18
30345acabf0c,2017-04-07,2017-04-12,2017-04-18
9a8084942c0d,2017-03-19,2017-04-12,2017-04-18
0ef7363f7759,2017-04-04,2017-04-12,2017-04-18
63f9dfcb4f37,2017-04-11,2017-04-12,2017-04-18
622a95c3f277,2017-04-10,2017-04-12,2017-04-18
709b14842aa9,2017-04-05,2017-04-12,2017-04-18
9a64f9d30b65,2017-04-18,2017-04-18,2017-04-18
3932eb63c00a,2017-03-22,2017-04-12,2017-04-18
37d872480f2a,2017-04-11,2017-04-12,2017-04-18
605ffde0b505,2017-03-15,2017-04-12,2017-04-14
294a52eddc1a,2017-04-06,2017-04-12,2017-04-18
091015e47b00,2017-03-21,2017-04-12,2017-04-18
2025ad479d16,2017-04-11,2017-04-12,2017-04-18
a62e9ee607f5,2017-04-11,2017-04-12,2017-04-14
960b951a144d,2017-04-02,2017-04-12,2017-04-18
7e1dfa1915be,2017-03-29,2017-04-12,2017-04-18
d859dd6bf4db,2017-04-05,2017-04-12,2017-04-18
2a476843d6b1,2017-03-19,2017-04-12,2017-04-18
79c847186230,2017-04-12,2017-04-12,2017-04-18
50b2ca41a182,2017-03-19,2017-04-12,2017-04-17
4f58f621e58d,2017-04-11,2017-04-12,2017-04-18
6f9bc650205e,2017-03-15,2017-04-12,2017-04-13
8f72d599c36a,2017-04-12,2017-04-12,2017-04-18
5ef0a71e7058,2017-04-03,2017-04-12,2017-04-18
9292747a5678,2017-03-15,2017-04-12,2017-04-14
ba81d309a4ef,2017-04-13,2017-04-13,2017-04-18
4aece68ed79a,2017-03-26,2017-04-12,2017-04-18
ec364cd30726,2017-04-05,2017-04-12,2017-04-18
14a541f57017,2017-04-15,2017-04-15,2017-04-18
5a025dbbb84c,2017-03-27,2017-04-12,2017-04-18
90e6eba091d9,2017-04-16,2017-04-16,2017-04-17
530f59122bb8,2017-04-10,2017-04-12,2017-04-18
71bc97fbf508,2017-03-14,2017-04-12,2017-04-13
46de50397d2f,2017-03-30,2017-04-12,2017-04-18
7e256700f8fe,2017-03-22,2017-04-12,2017-04-18
ce9095dbddc0,2017-04-07,2017-04-12,2017-04-18
44abee8f74e9,2017-03-19,2017-04-12,2017-04-18
dc0668828ad3,2017-04-03,2017-04-12,2017-04-18
62056c170ebf,2017-04-09,2017-04-12,2017-04-18
c51005a8e9fb,2017-04-01,2017-04-12,2017-04-18
35b340493107,2017-04-05,2017-04-12,2017-04-18
76ed19bb39fa,2017-03-14,2017-04-12,2017-04-13
b44bb0dae779,2017-04-10,2017-04-12,2017-04-18
1a0af143a9bd,2017-03-25,2017-04-12,2017-04-18
725821a26bb2,2017-04-08,2017-04-12,2017-04-18
902b8cd6de0f,2017-04-04,2017-04-12,2017-04-18
f91d22ba1274,2017-03-26,2017-04-12,2017-04-18
9869cc0f3188,2017-03-18,2017-04-12,2017-04-16
2320127b5667,2017-04-10,2017-04-12,2017-04-18
70289922c2f8,2017-04-05,2017-04-12,2017-04-18
0ad482883652,2017-03-23,2017-04-12,2017-04-18
a788c000808e,2017-04-08,2017-04-12,2017-04-18
87abe15f35fe,2017-03-23,2017-04-12,2017-04-18
8ae606f231c5,2017-03-21,2017-04-12,2017-04-18
7f0517d633d7,2017-03-23,2017-04-12,2017-04-18
713a1402f2ac,2017-03-21,2017-04-12,2017-04-18
e71cbdcafe3d,2017-04-16,2017-04-16,2017-04-18
0231a5ea859e,2017-03-31,2017-04-12,2017-04-18
b9c950826744,2017-04-04,2017-04-12,2017-04-17
4267cb89c129,2017-03-29,2017-04-12,2017-04-18
f9777d4d85cb,2017-04-02,2017-04-12,2017-04-13
8587b819a16f,2017-04-01,2017-04-12,2017-04-18
19eda9a8a680,2017-03-22,2017-04-12,2017-04-18
ff11b3ada774,2017-03-31,2017-04-12,2017-04-18
7b509146bd5f,2017-04-06,2017-04-12,2017-04-18
6cbf107412c4,2017-04-06,2017-04-12,2017-04-18
90eb59b5233a,2017-03-19,2017-04-12,2017-04-17
86953bbc45a0,2017-03-29,2017-04-12,2017-04-18
03d383249c4d,2017-04-16,2017-04-16,2017-04-18
36f3162078c7,2017-03-18,2017-04-12,2017-04-17
799f7ac82811,2017-03-19,2017-04-12,2017-04-18
08a5e702756f,2017-04-09,2017-04-12,2017-04-18
a2757fa92267,2017-03-19,2017-04-12,2017-04-17
a8892821941c,2017-04-16,2017-04-16,2017-04-18
a3d7986f57e0,2017-04-14,2017-04-14,2017-04-18
a25309c1602b,2017-03-26,2017-04-12,2017-04-18
b3277a77f45a,2017-04-02,2017-04-12,2017-04-18
2e3f6d7ffdc8,2017-04-16,2017-04-16,2017-04-18
da3364f9621c,2017-04-05,2017-04-12,2017-04-18
b36606306da1,2017-03-30,2017-04-12,2017-04-18
fca557b2e51a,2017-03-16,2017-04-12,2017-04-15
0f40d4dca602,2017-04-11,2017-04-12,2017-04-18
8215c82a0c1e,2017-03-19,2017-04-12,2017-04-17
4363b003a2ea,2017-04-06,2017-04-12,2017-04-18
2c4d7d856e11,2017-03-31,2017-04-12,2017-04-18
da61550f4c8d,2017-04-12,2017-04-12,2017-04-18
c5edab715be3,2017-03-30,2017-04-12,2017-04-18
f293041d144c,2017-04-01,2017-04-12,2017-04-18
e2cf06200ce6,2017-03-29,2017-04-12,2017-04-18
01bd3f42f9ef,2017-04-18,2017-04-18,2017-04-18
8d6b39f77252,2017-03-28,2017-04-12,2017-04-18
c3f393fafc44,2017-03-24,2017-04-12,2017-04-18
291644778b98,2017-03-27,2017-04-12,2017-04-18
0d50dbc9282e,2017-03-17,2017-04-12,2017-04-15
dff975e460fa,2017-03-18,2017-04-12,2017-04-17
dfdac1e9f61e,2017-03-23,2017-04-12,2017-04-18
96a538dd8bcf,2017-04-12,2017-04-12,2017-04-18
fdfd95f02ec1,2017-04-18,2017-04-18,2017-04-18
e806e9e57342,2017-04-07,2017-04-12,2017-04-18
e9edb7cf657d,2017-03-26,2017-04-12,2017-04-18
e4406978c3c0,2017-04-15,2017-04-15,2017-04-18
7871d49a8545,2017-03-26,2017-04-12,2017-04-18
51bc904b8264,2017-04-17,2017-04-17,2017-04-18
b277d18dc290,2017-04-01,2017-04-12,2017-04-18
820328aeab6e,2017-04-03,2017-04-12,2017-04-18
681a9c12fb92,2017-03-13,2017-04-12,2017-04-12
6358cdd1ba0b,2017-03-24,2017-04-12,2017-04-18
3fb36da5017b,2017-04-10,2017-04-12,2017-04-18
9762a26fd5f8,2017-04-13,2017-04-13,2017-04-18
bc2cc372bc04,2017-04-10,2017-04-12,2017-04-18
18a5326435bd,2017-03-29,2017-04-12,2017-04-18
71158745a60b,2017-04-11,2017-04-12,2017-04-18
24a29f4bb607,2017-04-06,2017-04-12,2017-04-18
9cad97564cc4,2017-04-10,2017-04-12,2017-04-18
52d62b44a90f,2017-03-25,2017-04-12,2017-04-18
971505a0bc35,2017-04-05,2017-04-12,2017-04-18
ea340cf7e084,2017-03-28,2017-04-12,2017-04-18
804c48ee7834,2017-04-09,2017-04-12,2017-04-18
e776cfb2aa12,2017-04-13,2017-04-13,2017-04-18
ff8f7f4a4c79,2017-03-28,2017-04-12,2017-04-18
5841dc496e2c,2017-03-24,2017-04-12,2017-04-18
59bdd81263f3,2017-03-27,2017-04-12,2017-04-18
b2743ff54a63,2017-03-13,2017-04-12,2017-04-12
d591a0a98e3c,2017-03-29,2017-04-12,2017-04-18
