item_id,activation_date,date_from,date_to
06329f7b6a18,2017-03-30,2017-04-12,2017-04-18
fb1a7bc31954,2017-03-31,2017-04-12,2017-04-18
253aebaf45af,2017-03-31,2017-04-12,2017-04-18
42eb10af8c83,2017-04-01,2017-04-12,2017-04-18
1fd64590b92d,2017-04-03,2017-04-12,2017-04-18
1a0620a5e43b,2017-04-04,2017-04-12,2017-04-18
785434ff33b1,2017-04-16,2017-04-16,2017-04-18
358934c484f5,2017-03-21,2017-04-12,2017-04-18
c937353c0b23,2017-03-29,2017-04-12,2017-04-18
23223b20e985,2017-03-18,2017-04-12,2017-04-17
ebd877dd44ac,2017-03-30,2017-04-12,2017-04-18
f49f32505582,2017-04-06,2017-04-12,2017-04-18
18ac83439522,2017-03-30,2017-04-12,2017-04-18
28f7bfd7e0eb,2017-04-13,2017-04-13,2017-04-18
7300586f64c6,2017-04-02,2017-04-12,2017-04-18
a59743cd74f5,2017-04-10,2017-04-12,2017-04-18
3ee5b90a01e2,2017-04-13,2017-04-13,2017-04-18
efe06cf42178,2017-04-14,2017-04-14,2017-04-18
3c2192ff153b,2017-03-29,2017-04-12,2017-04-18
313c8a3b4c75,2017-04-17,2017-04-17,2017-04-18
4cce43cddb9c,2017-03-12,2017-04-12,2017-04-12
b39c0a0d510a,2017-03-26,2017-04-12,2017-04-18
c7ebd3262433,2017-04-07,2017-04-12,2017-04-18
deba504d24af,2017-04-11,2017-04-12,2017-04-17
dab9f3892f39,2017-04-14,2017-04-14,2017-04-18
27c145079784,2017-04-14,2017-04-14,2017-04-18
66182c3df7c8,2017-04-09,2017-04-12,2017-04-14
fdd04c3aaf91,2017-04-11,2017-04-12,2017-04-18
e13ff318192f,2017-04-11,2017-04-12,2017-04-18
13fd443c4fc6,2017-03-26,2017-04-12,2017-04-18
e7ee9b16fe68,2017-04-01,2017-04-12,2017-04-18
318d6a430476,2017-04-01,2017-04-12,2017-04-18
beccc0c71846,2017-04-11,2017-04-12,2017-04-18
f015cf95f8cc,2017-04-01,2017-04-12,2017-04-15
89f2e322b466,2017-03-31,2017-04-12,2017-04-18
bf033dbe5ac0,2017-03-31,2017-04-12,2017-04-18
b3a40bfb4bed,2017-04-02,2017-04-12,2017-04-18
e96088b34f3e,2017-04-14,2017-04-14,2017-04-18
1128a0436499,2017-03-16,2017-04-12,2017-04-15
d36a9e1466c9,2017-04-12,2017-04-12,2017-04-18
4f73911684d6,2017-04-06,2017-04-12,2017-04-18
a0c5efe7173f,2017-04-02,2017-04-12,2017-04-18
67a9ea64faec,2017-03-16,2017-04-12,2017-04-15
381006f4dc70,2017-03-17,2017-04-12,2017-04-16
40f03ffe025a,2017-04-14,2017-04-14,2017-04-18
82066aba72d0,2017-04-04,2017-04-12,2017-04-16
b54c41cbc026,2017-03-29,2017-04-12,2017-04-18
851dcc76ec48,2017-03-21,2017-04-12,2017-04-18
8c413b9795b4,2017-04-16,2017-04-16,2017-04-18
b4eaf237283d,2017-03-26,2017-04-12,2017-04-18
6d3cce84cd8a,2017-04-01,2017-04-12,2017-04-14
93fe027b20c6,2017-04-15,2017-04-15,2017-04-18
1e57627ac0a0,2017-03-20,2017-04-12,2017-04-18
723ebd1e0b5c,2017-04-04,2017-04-12,2017-04-18
fcdd0754583a,2017-04-09,2017-04-12,2017-04-18
f87928745a2c,2017-04-16,2017-04-16,2017-04-18
c8b9d67aa02c,2017-04-03,2017-04-12,2017-04-18
e7d44ca504d5,2017-04-14,2017-04-14,2017-04-18
f8eca8b1f115,2017-03-25,2017-04-12,2017-04-18
33517f403677,2017-03-30,2017-04-12,2017-04-18
2c0e4ef19160,2017-04-09,2017-04-12,2017-04-18
d111e9eefe08,2017-03-23,2017-04-12,2017-04-18
5ef06293b7b7,2017-04-14,2017-04-14,2017-04-18
cd3ecdbf184b,2017-03-30,2017-04-12,2017-04-18
930c603e0070,2017-03-18,2017-04-12,2017-04-17
cfc2c001ac01,2017-04-10,2017-04-12,2017-04-18
ac7156ebbbe0,2017-03-19,2017-04-12,2017-04-17
10b2bafdfee9,2017-03-14,2017-04-12,2017-04-12
2628f9ce3038,2017-03-18,2017-04-12,2017-04-17
8618c28230c8,2017-04-06,2017-04-12,2017-04-18
27fb0bbad5c1,2017-04-03,2017-04-12,2017-04-18
2c0822a66140,2017-03-24,2017-04-12,2017-04-18
0412b2e246f3,2017-04-09,2017-04-12,2017-04-18
f2718955679c,2017-04-13,2017-04-13,2017-04-18
0b07bcd0a7df,2017-03-30,2017-04-12,2017-04-18
43f62d263cbe,2017-04-04,2017-04-12,2017-04-18
18067d401bc0,2017-03-30,2017-04-12,2017-04-18
806a68a6b1df,2017-03-20,2017-04-12,2017-04-18
74a9c9f5e097,2017-03-16,2017-04-12,2017-04-15
ea8596cdd238,2017-04-11,2017-04-12,2017-04-18
cfbbec8a9ebd,2017-03-28,2017-04-12,2017-04-18
6ad494e13eb8,2017-03-24,2017-04-12,2017-04-18
fc1d1d52f3cf,2017-04-01,2017-04-12,2017-04-18
d2e9eabce9b9,2017-04-12,2017-04-12,2017-04-16
68f2840fbc58,2017-04-04,2017-04-12,2017-04-18
a1d2c22cc2f4,2017-03-15,2017-04-12,2017-04-14
6e2af9247c42,2017-04-03,2017-04-12,2017-04-18
c9b24895cea4,2017-04-12,2017-04-12,2017-04-16
12f32008da7f,2017-03-24,2017-04-12,2017-04-18
949f1a085135,2017-03-21,2017-04-12,2017-04-18
c11984c81f7c,2017-03-23,2017-04-12,2017-04-18
e7c538d68cc5,2017-04-06,2017-04-12,2017-04-18
fc7955008d9a,2017-03-26,2017-04-12,2017-04-18
6b916d2576d1,2017-04-16,2017-04-16,2017-04-18
9ea2d8918d75,2017-04-09,2017-04-12,2017-04-18
5323aaa81b6b,2017-03-31,2017-04-12,2017-04-18
7006d1dd2f2d,2017-04-15,2017-04-15,2017-04-18
6a3a7d06b2b7,2017-04-14,2017-04-14,2017-04-18
6b58c98ed545,2017-04-01,2017-04-12,2017-04-18
9d4f46710a24,2017-03-19,2017-04-12,2017-04-17
10e544c183c9,2017-04-14,2017-04-14,2017-04-18
7ce326557c67,2017-04-06,2017-04-12,2017-04-13
a239ae2ebba6,2017-03-22,2017-04-12,2017-04-18
096f3577fcef,2017-04-06,2017-04-12,2017-04-18
08291ad4d498,2017-04-10,2017-04-12,2017-04-13
a5088dde905f,2017-03-29,2017-04-12,2017-04-18
07a5227ddee0,2017-04-10,2017-04-12,2017-04-18
a75a5e526909,2017-03-17,2017-04-12,2017-04-16
aded7921a47d,2017-03-13,2017-04-12,2017-04-12
c4c62fd22905,2017-03-30,2017-04-12,2017-04-18
c11a404385ed,2017-04-10,2017-04-12,2017-04-18
76db7588224a,2017-04-12,2017-04-12,2017-04-18
17701a47b605,2017-04-11,2017-04-12,2017-04-18
a2ca064eec3c,2017-03-20,2017-04-12,2017-04-18
ebfcb3229144,2017-03-20,2017-04-12,2017-04-18
c4e6989c06be,2017-03-30,2017-04-12,2017-04-18
1cce905f0820,2017-04-11,2017-04-12,2017-04-18
ce6d58787a96,2017-03-15,2017-04-12,2017-04-13
3e050c0b6a84,2017-03-16,2017-04-12,2017-04-14
36efe04fb22b,2017-03-21,2017-04-12,2017-04-18
d0bfe0d96d26,2017-04-04,2017-04-12,2017-04-18
438b31d8a7a6,2017-03-21,2017-04-12,2017-04-18
13ef9b5bc24e,2017-03-27,2017-04-12,2017-04-18
c6cf5dff6993,2017-03-19,2017-04-12,2017-04-17
e73971a7f52a,2017-04-11,2017-04-12,2017-04-18
615fc3e3b412,2017-03-29,2017-04-12,2017-04-18
602edb831dc5,2017-04-06,2017-04-12,2017-04-18
a8b76245f203,2017-04-09,2017-04-12,2017-04-18
ea60102dd439,2017-03-30,2017-04-12,2017-04-18
3cf46b7a00f2,2017-04-12,2017-04-12,2017-04-18
59c4d30cef2b,2017-03-31,2017-04-12,2017-04-18
8c8a9936fcb4,2017-04-08,2017-04-12,2017-04-18
adeed352c9b9,2017-04-02,2017-04-12,2017-04-18
bde7ada7ef33,2017-04-08,2017-04-12,2017-04-18
b9c526be90f7,2017-04-10,2017-04-12,2017-04-18
d3c3aa9ef628,2017-03-24,2017-04-12,2017-04-18
054df634f6c4,2017-04-14,2017-04-14,2017-04-18
4bcf1fcf0abe,2017-03-19,2017-04-12,2017-04-17
317c3ab76d78,2017-04-01,2017-04-12,2017-04-18
6925e1ff94dc,2017-03-13,2017-04-12,2017-04-12
37e058a5d4df,2017-04-04,2017-04-12,2017-04-18
2c3356abe05b,2017-03-31,2017-04-12,2017-04-18
ed3486c4d1c7,2017-04-01,2017-04-12,2017-04-18
b309d818e64a,2017-03-28,2017-04-12,2017-04-18
caf0bef69a11,2017-04-14,2017-04-14,2017-04-18
132e9332a0c3,2017-03-15,2017-04-12,2017-04-14
30b374124638,2017-04-08,2017-04-12,2017-04-18
8bd9640df077,2017-04-03,2017-04-12,2017-04-18
83b43cd59bb7,2017-04-15,2017-04-15,2017-04-18
0611ff15113a,2017-04-04,2017-04-12,2017-04-18
b4f8d8b7fb3b,2017-04-01,2017-04-12,2017-04-18
8588dd059b15,2017-03-15,2017-04-12,2017-04-13
aa4e1a8308c6,2017-03-19,2017-04-12,2017-04-18
0f63bbc6ef84,2017-03-28,2017-04-12,2017-04-18
5c072a1dc953,2017-03-17,2017-04-12,2017-04-16
8d4b0eaa1a27,2017-04-14,2017-04-14,2017-04-18
e00c92c50cbb,2017-03-20,2017-04-12,2017-04-18
2dc14d18a699,2017-03-14,2017-04-12,2017-04-13
b107ca599bdf,2017-04-06,2017-04-12,2017-04-18
ac8ce3d3774c,2017-04-07,2017-04-12,2017-04-18
1cbc2df68cb4,2017-04-03,2017-04-12,2017-04-18
94961f001372,2017-03-23,2017-04-12,2017-04-18
af95c6b0a0ea,2017-03-21,2017-04-12,2017-04-18
ac6357c603ff,2017-04-01,2017-04-12,2017-04-18
a52633360166,2017-04-02,2017-04-12,2017-04-18
dc80674cc559,2017-04-17,2017-04-17,2017-04-18
1f7cbb51fe95,2017-04-18,2017-04-18,2017-04-18
634937363d02,2017-03-29,2017-04-12,2017-04-18
38fa1c3c5f10,2017-03-25,2017-04-12,2017-04-18
5dc8f5376073,2017-04-14,2017-04-14,2017-04-18
746c9e051b3f,2017-04-09,2017-04-12,2017-04-18
e4b1f93dcad2,2017-04-08,2017-04-12,2017-04-18
a5e70c5b95e4,2017-03-17,2017-04-12,2017-04-16
41b5543642bd,2017-04-09,2017-04-12,2017-04-18
1fb8d57c47c8,2017-04-17,2017-04-17,2017-04-18
e70af1db4ff4,2017-03-27,2017-04-12,2017-04-18
e8fae627f0ac,2017-03-30,2017-04-12,2017-04-18
aee7b80763a0,2017-04-09,2017-04-12,2017-04-18
740068ba3a9d,2017-04-16,2017-04-16,2017-04-18
438d406e04ad,2017-04-16,2017-04-16,2017-04-18
2cd08dff59cd,2017-03-27,2017-04-12,2017-04-18
1bfe3411ef29,2017-03-21,2017-04-12,2017-04-18
80a364ac8c87,2017-03-19,2017-04-12,2017-04-18
597032323175,2017-03-24,2017-04-12,2017-04-18
5d9f92fdf191,2017-04-01,2017-04-12,2017-04-18
53addec4b411,2017-04-06,2017-04-12,2017-04-18
0ae70247b2a4,2017-04-18,2017-04-18,2017-04-18
36056ffdbc01,2017-04-10,2017-04-12,2017-04-18
c36d691ee54e,2017-04-03,2017-04-12,2017-04-18
225fbb132014,2017-04-01,2017-04-12,2017-04-18
37a7dd767527,2017-03-24,2017-04-12,2017-04-18
84d37cf1fd05,2017-03-18,2017-04-12,2017-04-16
4dba6a947a44,2017-04-17,2017-04-17,2017-04-18
3def31f5ec37,2017-03-26,2017-04-12,2017-04-18
3759a38c0d3f,2017-04-14,2017-04-14,2017-04-18
23b17f1b6dd2,2017-03-27,2017-04-12,2017-04-18
abda3c64d4b6,2017-04-03,2017-04-12,2017-04-18
9bd4ce9cf260,2017-03-30,2017-04-12,2017-04-18
08eda4ebadc1,2017-04-08,2017-04-12,2017-04-18
44eaf7f37dd2,2017-03-25,2017-04-12,2017-04-18
3a1670ce20b9,2017-04-01,2017-04-12,2017-04-18
3a20f9c0b0ce,2017-04-01,2017-04-12,2017-04-18
ae1a00a85020,2017-04-06,2017-04-12,2017-04-18
bf75070f9895,2017-04-07,2017-04-12,2017-04-18
eceb55b12c88,2017-04-17,2017-04-17,2017-04-18
5b0d32b60384,2017-04-06,2017-04-12,2017-04-18
866c08aae3b8,2017-04-17,2017-04-17,2017-04-18
16f0ea52d762,2017-04-13,2017-04-13,2017-04-18
003b15806245,2017-04-17,2017-04-17,2017-04-18
78be4166d98e,2017-03-23,2017-04-12,2017-04-18
5d882b6fb675,2017-03-30,2017-04-12,2017-04-18
00712562f6c6,2017-03-15,2017-04-12,2017-04-14
ffb0dc8a78ee,2017-03-24,2017-04-12,2017-04-18
050ccfe68ec6,2017-03-15,2017-04-12,2017-04-14
fa7ea0e64ac9,2017-03-25,2017-04-12,2017-04-18
f16b861e4971,2017-04-10,2017-04-12,2017-04-18
4ee2bdeed188,2017-04-07,2017-04-12,2017-04-18
5183b1b640f3,2017-03-25,2017-04-12,2017-04-18
a1fd401ba890,2017-03-27,2017-04-12,2017-04-18
21f98f81ec4d,2017-04-12,2017-04-12,2017-04-18
a8c8d6cc8fd8,2017-03-23,2017-04-12,2017-04-18
24eb6cba759d,2017-03-14,2017-04-12,2017-04-12
6580e79e3c01,2017-04-08,2017-04-12,2017-04-18
1a1841675787,2017-03-16,2017-04-12,2017-04-14
0c08ec629a79,2017-04-07,2017-04-12,2017-04-18
19681d55b29c,2017-04-09,2017-04-12,2017-04-18
79f813aa9575,2017-03-30,2017-04-12,2017-04-18
58c04d6be262,2017-04-02,2017-04-12,2017-04-18
e0d7d9847f8a,2017-04-11,2017-04-12,2017-04-18
2cdbc15d2c8e,2017-04-08,2017-04-12,2017-04-18
50dd94de0cc3,2017-04-11,2017-04-12,2017-04-18
ad9c5ff83934,2017-04-10,2017-04-12,2017-04-18
df4e44338672,2017-04-14,2017-04-14,2017-04-18
a96722275d91,2017-04-08,2017-04-12,2017-04-18
e4e8010ba5cc,2017-04-07,2017-04-12,2017-04-18
4fc47a0dbb48,2017-03-24,2017-04-12,2017-04-18
ad288dcf0791,2017-04-11,2017-04-12,2017-04-18
176b7a36c3e6,2017-03-19,2017-04-12,2017-04-17
354d468ac097,2017-04-04,2017-04-12,2017-04-18
913ef4454990,2017-04-06,2017-04-12,2017-04-18
8ef3dd1b7a80,2017-04-08,2017-04-12,2017-04-18
2f72cfa8c3d3,2017-03-17,2017-04-12,2017-04-16
2087de817224,2017-04-14,2017-04-14,2017-04-18
2cbd727624ef,2017-04-06,2017-04-12,2017-04-18
cdde17cfcd85,2017-03-28,2017-04-12,2017-04-18
b36f55d924d4,2017-03-22,2017-04-12,2017-04-18
257249083745,2017-04-09,2017-04-12,2017-04-18
e00a086577c1,2017-03-18,2017-04-12,2017-04-17
6061728a4d4c,2017-04-10,2017-04-12,2017-04-18
dcfab209fab5,2017-04-12,2017-04-12,2017-04-18
66f7e9201010,2017-04-05,2017-04-12,2017-04-18
dd20434e0c33,2017-04-12,2017-04-12,2017-04-18
e40ebb9a1709,2017-04-12,2017-04-12,2017-04-18
8e9fb15963dc,2017-03-27,2017-04-12,2017-04-18
6b65c18d21a7,2017-03-21,2017-04-12,2017-04-18
3726724aa9ea,2017-03-25,2017-04-12,2017-04-18
082c9183900e,2017-03-14,2017-04-12,2017-04-13
85f2e4f5e4b4,2017-03-17,2017-04-12,2017-04-16
0be8a4e8ed40,2017-04-13,2017-04-13,2017-04-18
6e6bf166cfd9,2017-04-02,2017-04-12,2017-04-18
f4aa501169c9,2017-04-04,2017-04-12,2017-04-18
44eb01ee7e7e,2017-03-15,2017-04-12,2017-04-14
85c9d3687d25,2017-03-28,2017-04-12,2017-04-18
0e8a9d345ea7,2017-03-16,2017-04-12,2017-04-15
86e813c75f84,2017-03-31,2017-04-12,2017-04-18
674a4b5b3508,2017-03-31,2017-04-12,2017-04-18
e088fdf07418,2017-04-09,2017-04-12,2017-04-18
35b3043fc696,2017-04-12,2017-04-12,2017-04-18
2ab8caba5504,2017-04-12,2017-04-12,2017-04-18
d115dda67c7c,2017-04-01,2017-04-12,2017-04-18
be79e685bab4,2017-04-04,2017-04-12,2017-04-18
fd183d17b0ce,2017-04-02,2017-04-12,2017-04-18
8db064266fa4,2017-04-02,2017-04-12,2017-04-18
f8050eb92aad,2017-04-14,2017-04-14,2017-04-18
743b065a6a65,2017-03-30,2017-04-12,2017-04-18
b6536f8e895b,2017-03-17,2017-04-12,2017-04-16
85bc62ba59d2,2017-03-28,2017-04-12,2017-04-18
3bed589f8290,2017-04-11,2017-04-12,2017-04-13
9b56b03b57ad,2017-04-05,2017-04-12,2017-04-18
e2aeba719160,2017-04-06,2017-04-12,2017-04-18
043ae3fb49fd,2017-03-27,2017-04-12,2017-04-18
0d0fc91c77f3,2017-04-01,2017-04-12,2017-04-18
739b97cde952,2017-03-21,2017-04-12,2017-04-18
75df016f6cf8,2017-03-20,2017-04-12,2017-04-18
0a1d558ff5fa,2017-03-30,2017-04-12,2017-04-18
93ed23b2a78d,2017-03-15,2017-04-12,2017-04-14
5e30f362ad79,2017-03-30,2017-04-12,2017-04-18
3029d0ba1394,2017-04-11,2017-04-12,2017-04-18
a140c4a65ca0,2017-04-09,2017-04-12,2017-04-17
e084bfdc91d0,2017-03-30,2017-04-12,2017-04-18
a13e322d342a,2017-04-16,2017-04-16,2017-04-18
d4f55aa4486f,2017-03-28,2017-04-12,2017-04-18
22497e7e7ef1,2017-04-17,2017-04-17,2017-04-18
45930f12baf3,2017-04-16,2017-04-16,2017-04-18
d2dbea61f99c,2017-03-16,2017-04-12,2017-04-13
ae4697eea3db,2017-03-31,2017-04-12,2017-04-18
4add5d779251,2017-03-25,2017-04-12,2017-04-18
8f8c58c4f77d,2017-04-14,2017-04-14,2017-04-18
98389c67767c,2017-04-14,2017-04-14,2017-04-18
70597d63edff,2017-04-05,2017-04-12,2017-04-18
235092f89bf8,2017-03-25,2017-04-12,2017-04-18
8f2ebd75bed6,2017-04-18,2017-04-18,2017-04-18
ee599e9fd8c8,2017-03-30,2017-04-12,2017-04-18
83ce2569f0ce,2017-03-13,2017-04-12,2017-04-12
13f0597eda59,2017-04-07,2017-04-12,2017-04-18
6df7ae713827,2017-03-30,2017-04-12,2017-04-18
eb171a5cf5d3,2017-03-15,2017-04-12,2017-04-13
3a9c7167dd36,2017-03-17,2017-04-12,2017-04-16
c25e16ca09c2,2017-04-15,2017-04-15,2017-04-18
fc3d5d85c200,2017-04-03,2017-04-12,2017-04-18
08610cd1efa8,2017-04-13,2017-04-13,2017-04-18
2b8688f5c34a,2017-04-11,2017-04-12,2017-04-18
c3504b982311,2017-04-11,2017-04-12,2017-04-13
3c2fd92c81f6,2017-04-09,2017-04-12,2017-04-18
3db1e4e50ce6,2017-04-10,2017-04-12,2017-04-18
603dc1f1ad5d,2017-03-29,2017-04-12,2017-04-18
d64bcb00ddb8,2017-04-02,2017-04-12,2017-04-18
d2906d44cf81,2017-03-21,2017-04-12,2017-04-18
b4eae94f6c5f,2017-03-16,2017-04-12,2017-04-15
485f1010fb7d,2017-03-27,2017-04-12,2017-04-18
43b82dd27f18,2017-04-12,2017-04-12,2017-04-18
c67eac7818c6,2017-03-25,2017-04-12,2017-04-18
7d56d7e3ae30,2017-03-18,2017-04-12,2017-04-17
7fc5e0b03781,2017-03-28,2017-04-12,2017-04-18
dc6c28ff8cff,2017-04-08,2017-04-12,2017-04-18
84be677a644d,2017-04-08,2017-04-12,2017-04-18
a1dcf859498b,2017-04-15,2017-04-15,2017-04-18
f0e689440aab,2017-04-05,2017-04-12,2017-04-18
22ea1bd6d8ff,2017-03-14,2017-04-12,2017-04-13
3a73edd9b555,2017-03-13,2017-04-12,2017-04-12
b313c327ecac,2017-03-13,2017-04-12,2017-04-12
28a1c2ab96db,2017-03-20,2017-04-12,2017-04-18
e865803b4a10,2017-04-14,2017-04-14,2017-04-18
