item_id,activation_date,date_from,date_to
795e0b5511e4,2017-04-08,2017-04-12,2017-04-18
26b261585bc6,2017-03-15,2017-04-12,2017-04-13
8bb0417c302e,2017-03-27,2017-04-12,2017-04-18
f3de842a0a45,2017-04-02,2017-04-12,2017-04-18
011e2ac01c71,2017-03-16,2017-04-12,2017-04-15
a2f136c7e9b8,2017-03-22,2017-04-12,2017-04-18
466426dfbf28,2017-03-23,2017-04-12,2017-04-18
297bec19bb12,2017-03-14,2017-04-12,2017-04-13
934340cd111b,2017-04-13,2017-04-13,2017-04-18
e84f8eb8b574,2017-04-07,2017-04-12,2017-04-18
b2a2ac42ad1a,2017-04-10,2017-04-12,2017-04-18
e013bc9fa9ec,2017-03-16,2017-04-12,2017-04-15
9ee4996ef090,2017-03-31,2017-04-12,2017-04-18
bd9957b255f3,2017-04-04,2017-04-12,2017-04-18
48793519bdf4,2017-04-01,2017-04-12,2017-04-18
9d414eef1f7a,2017-04-03,2017-04-12,2017-04-18
469fb701efbb,2017-03-25,2017-04-12,2017-04-18
15a5458080a1,2017-03-30,2017-04-12,2017-04-18
90f33447036f,2017-03-22,2017-04-12,2017-04-18
c427ea0cbdf3,2017-04-11,2017-04-12,2017-04-13
ad8093539165,2017-04-05,2017-04-12,2017-04-18
efa7bc17c0e9,2017-04-13,2017-04-13,2017-04-18
740d305084ba,2017-03-18,2017-04-12,2017-04-16
cfed89d08097,2017-03-23,2017-04-12,2017-04-18
8466cd0c0c30,2017-03-27,2017-04-12,2017-04-18
e6389ab8254b,2017-04-11,2017-04-12,2017-04-18
b7a08237219a,2017-03-25,2017-04-12,2017-04-18
1a7d45013ac6,2017-03-26,2017-04-12,2017-04-18
b67918891bf3,2017-03-13,2017-04-12,2017-04-12
641ee95b4b25,2017-04-05,2017-04-12,2017-04-18
36e96544167a,2017-04-12,2017-04-12,2017-04-18
c79c55c19c1b,2017-04-14,2017-04-14,2017-04-18
4adec091c239,2017-04-03,2017-04-12,2017-04-18
7d7be9610a85,2017-03-22,2017-04-12,2017-04-18
fd177d5971a8,2017-04-18,2017-04-18,2017-04-18
f71c75d7d379,2017-03-16,2017-04-12,2017-04-14
f9adb624c05c,2017-03-28,2017-04-12,2017-04-18
748d5c44a55c,2017-04-12,2017-04-12,2017-04-18
e6f266c5368f,2017-04-14,2017-04-14,2017-04-18
d2a861109c2c,2017-03-24,2017-04-12,2017-04-18
ed8fab6d5d7d,2017-03-23,2017-04-12,2017-04-18
c21a7898b7ec,2017-03-27,2017-04-12,2017-04-18
a41075834c12,2017-03-17,2017-04-12,2017-04-16
5a193316c838,2017-04-15,2017-04-15,2017-04-18
424a469e7777,2017-04-02,2017-04-12,2017-04-18
a3d96a9dcbfa,2017-04-15,2017-04-15,2017-04-18
c06d7a9d3e3b,2017-04-17,2017-04-17,2017-04-18
c281b1a485c4,2017-04-12,2017-04-12,2017-04-18
7ac5c2a91f54,2017-04-14,2017-04-14,2017-04-18
cca82d437deb,2017-04-12,2017-04-12,2017-04-18
6bab99dba4b1,2017-03-31,2017-04-12,2017-04-18
c05c9b9a037c,2017-03-26,2017-04-12,2017-04-18
94c935c32d47,2017-03-25,2017-04-12,2017-04-18
19e63010292c,2017-03-25,2017-04-12,2017-04-18
1513d1363a23,2017-04-06,2017-04-12,2017-04-18
4d05bb5562af,2017-03-15,2017-04-12,2017-04-14
d35cc163ec1b,2017-03-17,2017-04-12,2017-04-16
750e8edecf02,2017-04-06,2017-04-12,2017-04-18
3e96a4375b9c,2017-04-12,2017-04-12,2017-04-18
73283b3fcda4,2017-03-26,2017-04-12,2017-04-18
482f430d10c2,2017-04-17,2017-04-17,2017-04-18
96462db405e1,2017-04-14,2017-04-14,2017-04-18
6928eb4cc0d6,2017-04-04,2017-04-12,2017-04-17
9283df7cc0a8,2017-04-03,2017-04-12,2017-04-18
51f9e0248d5a,2017-03-28,2017-04-12,2017-04-18
9e94459c310d,2017-04-13,2017-04-13,2017-04-18
1e8c88ae871f,2017-03-13,2017-04-12,2017-04-12
57f16e690607,2017-04-10,2017-04-12,2017-04-18
f5174215a15c,2017-04-12,2017-04-12,2017-04-18
7cffdbdf5ac7,2017-04-07,2017-04-12,2017-04-18
e86d34a0cab3,2017-04-01,2017-04-12,2017-04-18
3fbfb3fea467,2017-03-27,2017-04-12,2017-04-18
283b6c96dae9,2017-04-04,2017-04-12,2017-04-18
535043463664,2017-04-08,2017-04-12,2017-04-18
65c9d3c9f01a,2017-04-12,2017-04-12,2017-04-18
f5dd56284c2d,2017-03-28,2017-04-12,2017-04-18
95ad537519e5,2017-04-08,2017-04-12,2017-04-18
8cdeae60024a,2017-03-20,2017-04-12,2017-04-18
55d160e30284,2017-04-10,2017-04-15,2017-04-18
241350d34fe5,2017-03-27,2017-04-12,2017-04-18
e644925ad81e,2017-04-10,2017-04-12,2017-04-18
2c1d7c1e4353,2017-04-08,2017-04-12,2017-04-18
7e11b76d5ff1,2017-03-17,2017-04-12,2017-04-16
fc0a25076d81,2017-04-01,2017-04-12,2017-04-18
1ab1b0fb7a10,2017-03-29,2017-04-12,2017-04-18
52a2b269647f,2017-03-27,2017-04-12,2017-04-18
039e60a45698,2017-03-26,2017-04-12,2017-04-18
809ea3fb43fe,2017-04-04,2017-04-12,2017-04-18
b3b80430d2c1,2017-04-11,2017-04-12,2017-04-18
9f6adebc331e,2017-03-19,2017-04-12,2017-04-18
e87be317bca0,2017-03-19,2017-04-12,2017-04-17
2f59ce34101d,2017-04-02,2017-04-12,2017-04-18
839aaaead861,2017-04-10,2017-04-12,2017-04-18
67b3773a0178,2017-04-13,2017-04-13,2017-04-18
6e2a06c2d61f,2017-03-24,2017-04-12,2017-04-18
1d5cddcace36,2017-03-16,2017-04-12,2017-04-15
81b161a11580,2017-04-09,2017-04-12,2017-04-18
a296041e52c8,2017-03-28,2017-04-12,2017-04-18
84e428871cda,2017-03-17,2017-04-12,2017-04-16
755a82c73a33,2017-04-09,2017-04-12,2017-04-18
065d18a789c6,2017-04-08,2017-04-12,2017-04-18
c3504ff7a60e,2017-04-14,2017-04-14,2017-04-18
9f5eadca3b28,2017-03-26,2017-04-12,2017-04-18
d7f1cec2d1ac,2017-03-29,2017-04-12,2017-04-18
9757e2ad2ec8,2017-04-13,2017-04-13,2017-04-18
2e13986e8b59,2017-03-19,2017-04-12,2017-04-18
878e1ed10442,2017-03-23,2017-04-12,2017-04-18
80c88e89af8d,2017-04-08,2017-04-12,2017-04-18
ca51b74bdd7d,2017-04-04,2017-04-12,2017-04-18
b91062e140f9,2017-03-28,2017-04-12,2017-04-18
4c3614a2d88d,2017-04-04,2017-04-12,2017-04-18
5dfee216007c,2017-04-11,2017-04-12,2017-04-18
904f6f51f4a6,2017-03-27,2017-04-12,2017-04-18
eb93ab8ae808,2017-04-12,2017-04-12,2017-04-18
dbe3925f5ed8,2017-04-08,2017-04-12,2017-04-18
d9f935c15dcf,2017-03-28,2017-04-12,2017-04-18
d6bc2ff0a2cc,2017-04-14,2017-04-14,2017-04-18
30d9510aa53f,2017-04-16,2017-04-16,2017-04-18
4bb1f135531d,2017-04-07,2017-04-12,2017-04-18
4e87b92594fe,2017-03-15,2017-04-12,2017-04-13
9da43b5e1042,2017-03-31,2017-04-12,2017-04-18
b261e6f465f6,2017-03-31,2017-04-12,2017-04-18
d76b136d1760,2017-03-27,2017-04-12,2017-04-18
28b2af397e3b,2017-03-29,2017-04-12,2017-04-18
32857ac6f7e0,2017-03-18,2017-04-12,2017-04-17
2294a8738f77,2017-03-27,2017-04-12,2017-04-18
1c7b35aae2e6,2017-04-03,2017-04-12,2017-04-18
49f793c603a8,2017-04-11,2017-04-12,2017-04-18
def94061bbe8,2017-04-13,2017-04-13,2017-04-14
35d27c134e59,2017-04-08,2017-04-12,2017-04-18
3237db77e3e7,2017-04-14,2017-04-14,2017-04-18
a7dee35b34f4,2017-03-28,2017-04-12,2017-04-18
a2a18eb86c8e,2017-04-03,2017-04-12,2017-04-18
91edfdfad564,2017-04-11,2017-04-12,2017-04-18
21bbf89e1114,2017-04-17,2017-04-17,2017-04-18
71ffd89f117b,2017-04-07,2017-04-12,2017-04-18
e9f42cbf5a16,2017-04-12,2017-04-12,2017-04-18
233c9992077e,2017-03-28,2017-04-12,2017-04-18
ad858c86c7ae,2017-03-23,2017-04-12,2017-04-18
64e76b9f8cfa,2017-03-30,2017-04-12,2017-04-18
431b8d913c4a,2017-04-10,2017-04-12,2017-04-18
7e0035b9ab8c,2017-03-16,2017-04-12,2017-04-15
2070d11b3718,2017-03-17,2017-04-12,2017-04-16
a3b7ef67861d,2017-04-02,2017-04-12,2017-04-18
453398b23803,2017-04-09,2017-04-12,2017-04-18
8d3c26163981,2017-04-17,2017-04-17,2017-04-18
6cb5d65d13e8,2017-03-22,2017-04-12,2017-04-18
854131615187,2017-04-05,2017-04-12,2017-04-18
3b16169a1b56,2017-03-23,2017-04-12,2017-04-18
aa04e5f500e9,2017-04-12,2017-04-12,2017-04-18
2464847d075f,2017-03-24,2017-04-12,2017-04-18
74117d1d620a,2017-04-06,2017-04-12,2017-04-18
3196e1725d60,2017-03-17,2017-04-12,2017-04-15
2a9790379808,2017-04-01,2017-04-12,2017-04-18
e6114bc69582,2017-04-03,2017-04-12,2017-04-18
d4d1ccfd5caa,2017-04-17,2017-04-17,2017-04-18
a496b4c129bd,2017-03-31,2017-04-12,2017-04-13
803114dddcc1,2017-04-05,2017-04-12,2017-04-18
dca1a82dd9db,2017-03-22,2017-04-12,2017-04-18
0c21364a76c5,2017-04-17,2017-04-17,2017-04-18
9027fb68526d,2017-04-05,2017-04-12,2017-04-18
022b05a1f888,2017-04-10,2017-04-12,2017-04-18
f21a3e6c726e,2017-04-16,2017-04-16,2017-04-18
878fc05fd64b,2017-03-21,2017-04-12,2017-04-18
41881fa15c50,2017-04-16,2017-04-16,2017-04-18
8e6889972981,2017-03-30,2017-04-12,2017-04-18
5cb501772242,2017-04-07,2017-04-12,2017-04-18
bda9dd1b31f7,2017-03-29,2017-04-12,2017-04-18
1ca77c6c1006,2017-04-12,2017-04-12,2017-04-18
59244b4e91f4,2017-04-04,2017-04-12,2017-04-18
8b9491241df8,2017-03-14,2017-04-12,2017-04-13
2b450c80bdbe,2017-04-02,2017-04-12,2017-04-18
9861500ce1de,2017-03-30,2017-04-12,2017-04-14
a751fa1d1cb2,2017-03-14,2017-04-12,2017-04-13
e13a74906170,2017-04-12,2017-04-12,2017-04-18
73f8a036d828,2017-04-02,2017-04-12,2017-04-18
891d4f19623c,2017-04-09,2017-04-12,2017-04-18
2ac87c030ccc,2017-03-23,2017-04-12,2017-04-18
81c004e822fb,2017-04-16,2017-04-16,2017-04-18
53ecbac2c770,2017-04-10,2017-04-12,2017-04-18
c13992056413,2017-04-04,2017-04-12,2017-04-18
9e21def76c66,2017-04-14,2017-04-14,2017-04-18
b941f57cbc1f,2017-04-07,2017-04-12,2017-04-18
c170337d595d,2017-03-30,2017-04-12,2017-04-18
958953c4b68b,2017-04-01,2017-04-12,2017-04-18
75dd1b298922,2017-04-12,2017-04-12,2017-04-18
d156ff30b4ea,2017-04-12,2017-04-12,2017-04-18
1ca5e9093e3b,2017-03-15,2017-04-12,2017-04-14
6586e3bc634a,2017-04-04,2017-04-12,2017-04-18
19cee69243c9,2017-04-12,2017-04-12,2017-04-18
a9323648f625,2017-03-29,2017-04-12,2017-04-18
f02f6f807ddd,2017-03-15,2017-04-12,2017-04-13
4cdb14ccc28e,2017-03-27,2017-04-12,2017-04-18
ff66930ea846,2017-03-25,2017-04-12,2017-04-18
fea3479c6121,2017-03-20,2017-04-12,2017-04-18
5a97bbc14496,2017-03-30,2017-04-12,2017-04-18
d3f588a71d4c,2017-03-30,2017-04-12,2017-04-18
ba8060f785f7,2017-04-04,2017-04-12,2017-04-18
399583064540,2017-03-19,2017-04-12,2017-04-18
6b6d24a958e9,2017-04-08,2017-04-12,2017-04-18
e44adac730bb,2017-03-29,2017-04-12,2017-04-18
5186b14b9ce8,2017-03-27,2017-04-12,2017-04-18
35a463685340,2017-04-09,2017-04-12,2017-04-18
043fd212831c,2017-04-13,2017-04-13,2017-04-18
9bf66077b7d9,2017-03-28,2017-04-12,2017-04-18
29073ed47e2d,2017-03-27,2017-04-12,2017-04-18
31c16b6c79c3,2017-04-16,2017-04-16,2017-04-18
e046f77b0536,2017-04-05,2017-04-12,2017-04-15
a97a24ac8a23,2017-03-20,2017-04-12,2017-04-18
13e2a0cf4c8a,2017-03-28,2017-04-12,2017-04-18
18a2bafeedd3,2017-04-03,2017-04-12,2017-04-15
007b8c3990ec,2017-04-11,2017-04-12,2017-04-18
1e4b495cdb31,2017-04-01,2017-04-12,2017-04-18
97876a714b95,2017-04-18,2017-04-18,2017-04-18
3bb450a149c5,2017-04-14,2017-04-14,2017-04-18
032ff6db0244,2017-04-08,2017-04-12,2017-04-18
72d21344c748,2017-04-16,2017-04-16,2017-04-18
3bbbcd51b0aa,2017-03-23,2017-04-12,2017-04-18
4fb6e9006c62,2017-03-16,2017-04-12,2017-04-15
9353199398b7,2017-03-21,2017-04-12,2017-04-18
34ce88f2f9ad,2017-04-02,2017-04-12,2017-04-18
6ee8840bcb4f,2017-04-12,2017-04-13,2017-04-18
322c9dd7d305,2017-04-07,2017-04-12,2017-04-18
dca47616253b,2017-04-01,2017-04-12,2017-04-18
1d290d16a836,2017-03-18,2017-04-12,2017-04-16
7564894276c3,2017-03-30,2017-04-12,2017-04-18
af6746587c1a,2017-04-09,2017-04-12,2017-04-18
8197a3cc3647,2017-04-14,2017-04-14,2017-04-18
65513b391f5a,2017-04-11,2017-04-12,2017-04-18
80479f29c887,2017-04-07,2017-04-12,2017-04-18
1e7105e8ddc2,2017-04-06,2017-04-12,2017-04-18
4e08fc507fda,2017-04-11,2017-04-12,2017-04-18
4257e156884a,2017-04-08,2017-04-12,2017-04-18
2c35fea13f74,2017-03-24,2017-04-12,2017-04-18
6782a2c83258,2017-04-10,2017-04-12,2017-04-18
9359b06da52c,2017-04-09,2017-04-12,2017-04-18
a290365cba92,2017-04-11,2017-04-12,2017-04-18
776f7ea8945c,2017-04-09,2017-04-12,2017-04-18
155bdcb1281b,2017-04-15,2017-04-15,2017-04-16
9f29ba9fe3e9,2017-04-05,2017-04-12,2017-04-18
945505f6799b,2017-04-15,2017-04-15,2017-04-18
321a70a192b9,2017-03-16,2017-04-12,2017-04-15
c5916263b07e,2017-04-14,2017-04-14,2017-04-18
ee93a85090cb,2017-04-16,2017-04-16,2017-04-18
16ba93856f6d,2017-03-15,2017-04-12,2017-04-14
1a489a8f3beb,2017-03-19,2017-04-12,2017-04-18
7a5a80309598,2017-03-19,2017-04-12,2017-04-17
82fa8481ab1e,2017-04-17,2017-04-17,2017-04-18
47cbca9c5b19,2017-03-21,2017-04-12,2017-04-18
364bb437f9af,2017-04-02,2017-04-12,2017-04-18
29953748d019,2017-03-17,2017-04-12,2017-04-16
d62d731d5167,2017-04-01,2017-04-12,2017-04-18
fce8082afcc5,2017-03-26,2017-04-12,2017-04-18
d7ea2056909c,2017-03-20,2017-04-12,2017-04-18
57eda0dfc8fd,2017-03-16,2017-04-12,2017-04-14
c9a26e64e84b,2017-04-09,2017-04-12,2017-04-18
48d69ceed6ac,2017-04-11,2017-04-12,2017-04-18
746ad3ccc041,2017-04-10,2017-04-12,2017-04-18
d2c96217ecae,2017-03-14,2017-04-12,2017-04-13
57352ce258f0,2017-03-16,2017-04-12,2017-04-15
54109927076f,2017-03-20,2017-04-12,2017-04-18
c093a5f99b84,2017-04-11,2017-04-12,2017-04-18
f85229a04121,2017-03-30,2017-04-12,2017-04-18
f542ca27b384,2017-03-31,2017-04-12,2017-04-18
d02a15fbed6c,2017-04-11,2017-04-12,2017-04-18
9ad68b3b4cdc,2017-04-10,2017-04-12,2017-04-15
a6d295d14bfd,2017-03-29,2017-04-12,2017-04-18
cbd604fe4cba,2017-04-02,2017-04-12,2017-04-18
5a83294c8579,2017-03-16,2017-04-12,2017-04-15
8451a18d87f9,2017-03-28,2017-04-12,2017-04-18
6fddac8b52c9,2017-04-18,2017-04-18,2017-04-18
3d45cae00a20,2017-03-19,2017-04-12,2017-04-18
4922aa663da1,2017-03-20,2017-04-12,2017-04-18
cb1acd7b9276,2017-03-26,2017-04-12,2017-04-18
4267bf32ba7f,2017-04-04,2017-04-12,2017-04-18
e3bd0dc2a484,2017-04-09,2017-04-12,2017-04-18
d7c81b08e211,2017-04-03,2017-04-12,2017-04-18
661228168f13,2017-04-18,2017-04-18,2017-04-18
ec3cd5584e5f,2017-03-21,2017-04-12,2017-04-18
8480d9331a91,2017-03-29,2017-04-12,2017-04-18
707dbdf2db9b,2017-03-27,2017-04-12,2017-04-18
c22822b57cdd,2017-04-10,2017-04-12,2017-04-18
7b017a9178fd,2017-04-11,2017-04-12,2017-04-18
e44081299b7e,2017-04-17,2017-04-17,2017-04-18
35efbf4d734e,2017-03-31,2017-04-12,2017-04-18
e536763c1a34,2017-04-14,2017-04-14,2017-04-18
51e667c56e6e,2017-03-30,2017-04-12,2017-04-18
4d7a6e8078ca,2017-04-13,2017-04-13,2017-04-18
2c7a775f9311,2017-03-30,2017-04-12,2017-04-18
8afb11d1654b,2017-04-03,2017-04-12,2017-04-18
a0f5b18e9ec5,2017-03-30,2017-04-12,2017-04-18
6ad7517337e6,2017-04-08,2017-04-12,2017-04-18
3ca7d086f8f6,2017-03-22,2017-04-12,2017-04-18
df721b7e4daf,2017-04-16,2017-04-16,2017-04-18
0833dd4d209e,2017-03-23,2017-04-12,2017-04-18
09c9cdf9dfa9,2017-04-13,2017-04-13,2017-04-18
99d18ccbcecf,2017-04-12,2017-04-12,2017-04-18
d3674029b79d,2017-04-02,2017-04-12,2017-04-18
e2a0cf9db294,2017-04-06,2017-04-12,2017-04-18
dfdf54f92b55,2017-03-16,2017-04-12,2017-04-15
12f4137f9834,2017-03-19,2017-04-12,2017-04-18
3819ea02b727,2017-04-13,2017-04-13,2017-04-18
4659f267a5cd,2017-03-24,2017-04-12,2017-04-18
310cc7044b28,2017-03-14,2017-04-12,2017-04-12
b3bbbfdd1bb6,2017-04-04,2017-04-12,2017-04-18
7bc841eabe1a,2017-03-25,2017-04-12,2017-04-18
ebfdd44edcfe,2017-03-22,2017-04-12,2017-04-18
eda1de625355,2017-04-12,2017-04-12,2017-04-18
3779d234e3cc,2017-03-26,2017-04-12,2017-04-18
c243c55f539b,2017-04-09,2017-04-12,2017-04-18
10ea4a5d4721,2017-04-08,2017-04-12,2017-04-18
bda63d69edee,2017-03-16,2017-04-12,2017-04-15
87cc996a4c5d,2017-04-11,2017-04-12,2017-04-18
fa5c0d7246e3,2017-04-14,2017-04-14,2017-04-18
b2b88214db15,2017-03-20,2017-04-12,2017-04-18
d2b41e2d2028,2017-03-27,2017-04-12,2017-04-18
4a85e4c85101,2017-03-21,2017-04-12,2017-04-18
f39c54d98934,2017-03-21,2017-04-12,2017-04-18
da919603710b,2017-03-24,2017-04-12,2017-04-18
07274fc55051,2017-04-06,2017-04-12,2017-04-16
7a1eb872c1a6,2017-03-16,2017-04-12,2017-04-15
5f1fc064c5ec,2017-04-04,2017-04-12,2017-04-18
b2bced74a2fa,2017-03-14,2017-04-12,2017-04-12
481dc333a7fe,2017-04-07,2017-04-12,2017-04-18
816b6af47e75,2017-03-24,2017-04-12,2017-04-18
6608d67a8da8,2017-04-04,2017-04-12,2017-04-18
75b80b45b940,2017-03-20,2017-04-12,2017-04-18
97b516b20662,2017-04-11,2017-04-12,2017-04-18
8442845eaa15,2017-04-14,2017-04-14,2017-04-18
eb053e6d11a0,2017-03-24,2017-04-12,2017-04-18
2cb160c2f195,2017-03-16,2017-04-12,2017-04-15
296d9408f58e,2017-03-31,2017-04-12,2017-04-18
5702a53707e2,2017-04-14,2017-04-14,2017-04-18
05525de7b648,2017-03-22,2017-04-12,2017-04-18
27e18469aa8b,2017-04-13,2017-04-13,2017-04-18
67b50d53c19f,2017-03-17,2017-04-12,2017-04-15
a25a5648e842,2017-03-27,2017-04-12,2017-04-18
c8f895c3e6a3,2017-03-24,2017-04-12,2017-04-18
d7af1a3ec8ad,2017-03-17,2017-04-12,2017-04-15
ed079fd6f928,2017-04-18,2017-04-18,2017-04-18
e4998e7b1d25,2017-03-29,2017-04-12,2017-04-18
050bf26e71c3,2017-04-09,2017-04-12,2017-04-18
e53318e9261c,2017-03-28,2017-04-12,2017-04-18
2686f4e7ff28,2017-03-31,2017-04-12,2017-04-18
c984ae74709f,2017-03-28,2017-04-12,2017-04-18
c24346dec3cc,2017-04-08,2017-04-12,2017-04-18
b08eb90628f1,2017-03-22,2017-04-12,2017-04-18
c162e5d47754,2017-03-25,2017-04-12,2017-04-18
13bfe33c59a2,2017-03-29,2017-04-12,2017-04-18
9e6c8ed6e623,2017-03-29,2017-04-12,2017-04-18
fbf10da85f0a,2017-03-19,2017-04-12,2017-04-18
ec36c65fd19e,2017-03-23,2017-04-12,2017-04-18
410808631ad8,2017-04-09,2017-04-12,2017-04-18
49a872b9adf7,2017-04-14,2017-04-14,2017-04-18
77fc04125491,2017-03-16,2017-04-12,2017-04-15
2ff4f8bcbd1d,2017-04-16,2017-04-16,2017-04-18
21bb6700e4bd,2017-03-22,2017-04-12,2017-04-18
897fdde86043,2017-04-17,2017-04-17,2017-04-18
87fb0cd54ba2,2017-03-18,2017-04-12,2017-04-16
9c9f83ead1ca,2017-03-13,2017-04-12,2017-04-12
688da43db253,2017-03-29,2017-04-12,2017-04-13
2222f4037b07,2017-03-18,2017-04-12,2017-04-17
ce8e16c7c871,2017-04-15,2017-04-15,2017-04-18
9a556a79dbcd,2017-03-14,2017-04-12,2017-04-13
cdb7f4e1100a,2017-04-14,2017-04-14,2017-04-18
828e4376c8d6,2017-04-11,2017-04-12,2017-04-18
a776978907a5,2017-04-07,2017-04-12,2017-04-18
a763d1fa395f,2017-04-02,2017-04-12,2017-04-18
c04503ebc543,2017-03-27,2017-04-12,2017-04-18
e0e8c32c36e7,2017-03-26,2017-04-12,2017-04-18
a9c1c3906f5f,2017-03-14,2017-04-12,2017-04-13
33c1033b140b,2017-04-05,2017-04-12,2017-04-18
f37f9fbc0501,2017-03-30,2017-04-12,2017-04-18
fbc10840d514,2017-03-24,2017-04-12,2017-04-18
c44311a246e4,2017-04-09,2017-04-12,2017-04-18
f42e22d1c45f,2017-04-13,2017-04-13,2017-04-18
c23b5f067eff,2017-04-08,2017-04-12,2017-04-18
e4af54d9cadb,2017-04-01,2017-04-12,2017-04-18
ef44bd7aa33d,2017-03-22,2017-04-12,2017-04-17
ac553b43696a,2017-04-08,2017-04-12,2017-04-18
fcd85c05b05b,2017-03-14,2017-04-12,2017-04-12
f64f07ace251,2017-04-14,2017-04-14,2017-04-18
870253c9583b,2017-04-17,2017-04-17,2017-04-18
118ac5d7ee2f,2017-03-14,2017-04-12,2017-04-13
bd88b1fe93da,2017-04-02,2017-04-12,2017-04-18
17cf5c3236aa,2017-03-27,2017-04-12,2017-04-18
7838d381b03b,2017-04-05,2017-04-12,2017-04-18
