item_id,activation_date,date_from,date_to
6a71d8204a3b,2017-04-06,2017-04-12,2017-04-18
72e5a9ef690f,2017-04-12,2017-04-12,2017-04-18
dadaff1b5995,2017-04-10,2017-04-12,2017-04-18
50d684a1c22c,2017-04-13,2017-04-14,2017-04-18
b90dfa388094,2017-03-18,2017-04-12,2017-04-17
cd52ec5d29fa,2017-03-24,2017-04-12,2017-04-18
2bb28962b875,2017-03-17,2017-04-12,2017-04-16
6711d7c8b241,2017-03-18,2017-04-12,2017-04-17
57db5c910f96,2017-04-02,2017-04-12,2017-04-16
28d435d5cb1c,2017-03-22,2017-04-12,2017-04-18
baadca6b20ec,2017-04-17,2017-04-17,2017-04-18
af896fdcbedd,2017-04-15,2017-04-15,2017-04-18
b7fc3ee6f51d,2017-04-05,2017-04-12,2017-04-18
d7ad1419f5d2,2017-04-08,2017-04-12,2017-04-18
3c6440852dd8,2017-04-07,2017-04-12,2017-04-18
40090123aa56,2017-03-17,2017-04-12,2017-04-15
c2b7660d0781,2017-03-20,2017-04-12,2017-04-18
b1d4e71a6c8d,2017-03-29,2017-04-12,2017-04-18
e3aa9935ab3e,2017-04-11,2017-04-12,2017-04-18
17f111387148,2017-04-17,2017-04-17,2017-04-18
424b18bf6fe4,2017-04-06,2017-04-12,2017-04-18
6b1ef1294b15,2017-04-07,2017-04-12,2017-04-18
6a07eb56749d,2017-03-20,2017-04-12,2017-04-18
a095c2ae6797,2017-04-02,2017-04-12,2017-04-18
bb036881117e,2017-03-15,2017-04-12,2017-04-14
8f92045b9603,2017-03-16,2017-04-12,2017-04-14
05be50028462,2017-03-23,2017-04-12,2017-04-18
311607795d38,2017-04-17,2017-04-17,2017-04-18
42ac3d51c141,2017-04-06,2017-04-12,2017-04-18
576b2b80dacf,2017-03-24,2017-04-12,2017-04-18
675b861c75b3,2017-03-29,2017-04-12,2017-04-18
08ba5f522cb9,2017-03-24,2017-04-12,2017-04-18
b599042f52a4,2017-03-14,2017-04-12,2017-04-12
66d18aafdff9,2017-04-15,2017-04-15,2017-04-16
1aa63be4a624,2017-04-10,2017-04-12,2017-04-18
607be6c1672f,2017-03-29,2017-04-12,2017-04-18
f9dbce91565b,2017-04-02,2017-04-12,2017-04-18
4267bc6aae2f,2017-04-11,2017-04-12,2017-04-18
11982b5c742d,2017-03-13,2017-04-12,2017-04-18
1e6474fd1df9,2017-03-24,2017-04-12,2017-04-18
a6688caa9f90,2017-04-01,2017-04-12,2017-04-18
b7002be535b7,2017-04-17,2017-04-17,2017-04-18
9429fd4f43b1,2017-03-31,2017-04-12,2017-04-18
bf4ea74ff379,2017-03-31,2017-04-12,2017-04-18
480853a45d8a,2017-04-06,2017-04-12,2017-04-18
1015ac0234f6,2017-03-23,2017-04-12,2017-04-18
4e1e70112dde,2017-03-21,2017-04-12,2017-04-18
2dc7873bb753,2017-04-08,2017-04-12,2017-04-18
fd068d49828c,2017-04-17,2017-04-17,2017-04-18
d2615541063d,2017-04-01,2017-04-12,2017-04-18
d1b4714c3df9,2017-03-25,2017-04-12,2017-04-18
53a674edb54d,2017-03-28,2017-04-12,2017-04-18
17860d51ba55,2017-04-15,2017-04-15,2017-04-18
4230f354b352,2017-03-28,2017-04-12,2017-04-18
3ab58853e9f2,2017-03-25,2017-04-12,2017-04-18
375cf1f28f7b,2017-04-12,2017-04-12,2017-04-18
9a714a296479,2017-03-27,2017-04-12,2017-04-18
eb6afdbd4822,2017-04-10,2017-04-12,2017-04-18
0218e2f364e3,2017-04-15,2017-04-15,2017-04-18
20afc950004f,2017-04-07,2017-04-12,2017-04-18
09f3179a0453,2017-03-15,2017-04-12,2017-04-14
a282d4a1da70,2017-04-12,2017-04-12,2017-04-18
be7b16547b2e,2017-04-14,2017-04-14,2017-04-18
d0d53e4c2ab8,2017-03-30,2017-04-12,2017-04-18
1f04841081e3,2017-04-09,2017-04-12,2017-04-18
7f41a12493ff,2017-03-21,2017-04-12,2017-04-18
0acbea950f64,2017-03-08,2017-04-12,2017-04-18
1c25c928be63,2017-03-31,2017-04-12,2017-04-18
2cd28637ba70,2017-03-23,2017-04-12,2017-04-18
764b5a6faad4,2017-04-09,2017-04-12,2017-04-14
3bde81c96ebe,2017-03-16,2017-04-12,2017-04-15
a2ff852664c0,2017-03-17,2017-04-12,2017-04-16
f4cdad67f453,2017-03-31,2017-04-12,2017-04-18
f6f3c8a4a85a,2017-03-29,2017-04-12,2017-04-18
cb5097c8958b,2017-03-22,2017-04-12,2017-04-18
9a384eb9e228,2017-03-18,2017-04-12,2017-04-17
7da76c02bf2e,2017-04-05,2017-04-12,2017-04-18
9ed986756aeb,2017-04-17,2017-04-17,2017-04-18
7e53bcc1aa7b,2017-04-15,2017-04-15,2017-04-18
680a7de97b0a,2017-03-21,2017-04-12,2017-04-18
d2f57ce3c431,2017-04-10,2017-04-12,2017-04-18
8f283cd91481,2017-04-18,2017-04-18,2017-04-18
761193e1469d,2017-03-17,2017-04-12,2017-04-16
ba8c83c27b1e,2017-04-17,2017-04-17,2017-04-18
7694d9206d8e,2017-03-28,2017-04-12,2017-04-18
3c5a66a1859b,2017-04-05,2017-04-12,2017-04-18
9b855fadf72e,2017-04-05,2017-04-12,2017-04-18
f1ea6d4d9e6c,2017-04-16,2017-04-16,2017-04-18
f6787ecfc543,2017-03-20,2017-04-12,2017-04-18
71413f3e5351,2017-03-31,2017-04-12,2017-04-18
638d7510fcc6,2017-04-09,2017-04-12,2017-04-18
fe259c20ba54,2017-04-13,2017-04-13,2017-04-18
29c0cf3cda9c,2017-04-18,2017-04-18,2017-04-18
4c84a90c68a6,2017-04-14,2017-04-14,2017-04-18
4f172a1b70bb,2017-03-27,2017-04-12,2017-04-18
c57b1e7ab621,2017-03-27,2017-04-12,2017-04-18
f966b6fa41a2,2017-04-17,2017-04-17,2017-04-18
5aa8c8509101,2017-03-28,2017-04-12,2017-04-18
22f1b9365e04,2017-03-14,2017-04-12,2017-04-13
a42415d77bf9,2017-04-18,2017-04-18,2017-04-18
58c61d2eacae,2017-04-10,2017-04-12,2017-04-18
40e68bcd5a78,2017-04-10,2017-04-12,2017-04-15
21306275f351,2017-03-26,2017-04-12,2017-04-18
bf299bd34538,2017-04-07,2017-04-12,2017-04-18
0eb7e1d2f3be,2017-03-28,2017-04-12,2017-04-18
337223d812cd,2017-03-14,2017-04-12,2017-04-13
e13f8d4fb91b,2017-03-23,2017-04-12,2017-04-18
7f87016e3cf6,2017-04-14,2017-04-14,2017-04-18
b5a0d26d114f,2017-04-09,2017-04-12,2017-04-18
0c834a9e7e06,2017-04-11,2017-04-12,2017-04-17
0f7cc7a7ca0a,2017-03-26,2017-04-12,2017-04-18
460cc5d86319,2017-04-14,2017-04-14,2017-04-18
790be2237800,2017-04-04,2017-04-12,2017-04-18
3025ed34e66d,2017-04-05,2017-04-12,2017-04-18
075119a127c9,2017-04-06,2017-04-12,2017-04-15
87f87f57ab68,2017-04-02,2017-04-12,2017-04-18
3fc16108baf6,2017-03-28,2017-04-12,2017-04-18
c58625a61c72,2017-03-14,2017-04-12,2017-04-13
b36765fd5de1,2017-04-17,2017-04-17,2017-04-18
e2cd15ba7c1b,2017-04-10,2017-04-12,2017-04-18
b716ead245c0,2017-03-20,2017-04-12,2017-04-18
3807b6799b20,2017-04-02,2017-04-12,2017-04-18
e7cb2bafebd3,2017-04-17,2017-04-17,2017-04-18
472981d67a9d,2017-03-31,2017-04-12,2017-04-18
e253bafb2cb1,2017-03-29,2017-04-12,2017-04-18
730455b3bff0,2017-03-14,2017-04-12,2017-04-13
fce6a18c891d,2017-03-30,2017-04-12,2017-04-18
ca03d1f2c6c2,2017-03-20,2017-04-12,2017-04-18
fdf6eef05d54,2017-04-08,2017-04-12,2017-04-15
a88a97317834,2017-04-04,2017-04-12,2017-04-18
fcf656a9aee7,2017-03-30,2017-04-12,2017-04-18
d09d0d180825,2017-04-03,2017-04-12,2017-04-18
a6514c1bc2ed,2017-03-28,2017-04-12,2017-04-18
a9c79a842b3a,2017-04-04,2017-04-12,2017-04-18
d69a476ac961,2017-04-11,2017-04-12,2017-04-18
2a37f8a08d10,2017-03-18,2017-04-12,2017-04-17
dce177d832da,2017-04-10,2017-04-12,2017-04-18
4b11f834331a,2017-04-10,2017-04-12,2017-04-18
e5b362d52686,2017-03-28,2017-04-12,2017-04-18
665f011fdc57,2017-04-01,2017-04-12,2017-04-18
4f43c2c174d4,2017-04-09,2017-04-12,2017-04-18
55a7b6ced21d,2017-03-20,2017-04-12,2017-04-18
e022a689c2ea,2017-03-23,2017-04-12,2017-04-18
e682326c6321,2017-04-11,2017-04-12,2017-04-18
6026552dda57,2017-04-10,2017-04-12,2017-04-18
141faf40f8e4,2017-04-06,2017-04-12,2017-04-18
97981397d51d,2017-04-12,2017-04-12,2017-04-18
0ebf89f012a1,2017-03-26,2017-04-12,2017-04-18
4e6757729d84,2017-03-21,2017-04-12,2017-04-18
c6ee9fccf697,2017-03-21,2017-04-12,2017-04-18
44a31368021d,2017-03-20,2017-04-12,2017-04-18
c4a706298cea,2017-03-29,2017-04-12,2017-04-18
5c202fac28b8,2017-03-22,2017-04-12,2017-04-18
02cc4942abbe,2017-04-07,2017-04-12,2017-04-18
6751619b22b6,2017-03-15,2017-04-12,2017-04-13
340b5701c545,2017-03-30,2017-04-12,2017-04-18
ffb4eeff8491,2017-04-05,2017-04-12,2017-04-18
26b08d7adfc8,2017-04-06,2017-04-12,2017-04-18
e71a87efdbbc,2017-04-03,2017-04-12,2017-04-18
502baac2686a,2017-03-15,2017-04-12,2017-04-13
db1b926b84ec,2017-04-09,2017-04-12,2017-04-18
dbaed4120230,2017-04-16,2017-04-16,2017-04-18
769cbe5d7f5a,2017-04-16,2017-04-16,2017-04-18
c221062e1e04,2017-04-08,2017-04-12,2017-04-18
64381f317896,2017-03-30,2017-04-12,2017-04-18
5a7057942b71,2017-04-18,2017-04-18,2017-04-18
3334dbce26e3,2017-04-15,2017-04-15,2017-04-18
05f1f15f54c0,2017-04-15,2017-04-15,2017-04-18
bb590f5aa166,2017-03-29,2017-04-12,2017-04-18
cc6afe3a48e6,2017-03-27,2017-04-12,2017-04-18
ff2159bea627,2017-04-16,2017-04-16,2017-04-18
9fd476fe85d3,2017-04-06,2017-04-12,2017-04-16
5b1bd45797f1,2017-04-08,2017-04-12,2017-04-18
577e2d0760d7,2017-04-08,2017-04-12,2017-04-18
24c4a9eccdcf,2017-04-09,2017-04-12,2017-04-18
ea75e95fe016,2017-03-14,2017-04-12,2017-04-12
6de98edc0888,2017-04-17,2017-04-17,2017-04-18
53c6c6c03478,2017-03-20,2017-04-12,2017-04-18
65f3423fa275,2017-04-07,2017-04-12,2017-04-18
85c1f809f251,2017-03-20,2017-04-12,2017-04-18
aef9cbf0424c,2017-03-20,2017-04-12,2017-04-18
1d196e7c8213,2017-04-03,2017-04-12,2017-04-18
6b291e69bad6,2017-04-17,2017-04-17,2017-04-18
042e3b01d419,2017-03-30,2017-04-12,2017-04-18
47c12313e183,2017-03-25,2017-04-12,2017-04-18
dbe0d214d8c9,2017-03-27,2017-04-12,2017-04-18
dc36182f5f89,2017-03-30,2017-04-12,2017-04-18
86554adc0cd1,2017-04-05,2017-04-12,2017-04-18
42a04b593622,2017-03-30,2017-04-12,2017-04-18
6bc07f466f86,2017-04-07,2017-04-12,2017-04-18
ce4ddfc15836,2017-03-31,2017-04-12,2017-04-18
2a4ff92e4c3a,2017-04-14,2017-04-14,2017-04-18
3860a6276fcd,2017-04-17,2017-04-17,2017-04-18
cc3050c2ecf6,2017-04-14,2017-04-14,2017-04-18
afa38f6e6f63,2017-03-20,2017-04-12,2017-04-18
6b3616ea3327,2017-04-16,2017-04-16,2017-04-18
1835effd906f,2017-04-04,2017-04-12,2017-04-18
9443403c9e99,2017-03-24,2017-04-12,2017-04-18
a44125e4b9c6,2017-04-03,2017-04-12,2017-04-18
81356e0d56ce,2017-04-03,2017-04-12,2017-04-18
8be0a5799185,2017-04-11,2017-04-12,2017-04-18
73bce78e254a,2017-04-06,2017-04-12,2017-04-18
20319feb1933,2017-04-06,2017-04-12,2017-04-18
93424a69f3c0,2017-04-10,2017-04-12,2017-04-18
8d707113aecc,2017-03-26,2017-04-12,2017-04-18
8a5a0953afee,2017-03-18,2017-04-12,2017-04-16
e4b784d8589a,2017-03-14,2017-04-12,2017-04-12
b08feb9239c8,2017-04-03,2017-04-12,2017-04-18
51dd21bef392,2017-03-18,2017-04-12,2017-04-16
38ff3f63d691,2017-03-23,2017-04-12,2017-04-18
fb005754e1d4,2017-04-06,2017-04-12,2017-04-18
c276b66bce4c,2017-04-03,2017-04-12,2017-04-18
2f22ecc03a8c,2017-04-07,2017-04-12,2017-04-18
c884f67bdf32,2017-04-17,2017-04-17,2017-04-18
6f3c0eea6ed2,2017-03-20,2017-04-12,2017-04-18
73a8afebcfd2,2017-04-14,2017-04-14,2017-04-18
d413092857cb,2017-03-18,2017-04-12,2017-04-16
ebadb181fde8,2017-04-11,2017-04-12,2017-04-18
8e4f2854a010,2017-04-05,2017-04-12,2017-04-18
1eb587bdab73,2017-04-05,2017-04-12,2017-04-18
3ad412fdee13,2017-03-15,2017-04-12,2017-04-14
c41aa5d82790,2017-03-14,2017-04-12,2017-04-13
510a92f0d56a,2017-03-29,2017-04-12,2017-04-18
c54f4a681b02,2017-03-21,2017-04-12,2017-04-18
ac8e5889df8a,2017-03-22,2017-04-12,2017-04-18
b50cc5c97546,2017-03-31,2017-04-12,2017-04-18
5139741b605e,2017-04-12,2017-04-12,2017-04-18
92094369bde5,2017-04-11,2017-04-12,2017-04-18
e2ccff7af4b1,2017-04-10,2017-04-12,2017-04-18
dbba97ef9257,2017-04-03,2017-04-12,2017-04-18
fd4af21f62c2,2017-03-19,2017-04-12,2017-04-18
f17b6f664ab5,2017-04-15,2017-04-15,2017-04-18
797568ebdb82,2017-03-16,2017-04-12,2017-04-15
5dfbbb7bbfd7,2017-04-04,2017-04-12,2017-04-18
c94d26a3fa12,2017-03-17,2017-04-12,2017-04-16
c2e26439744d,2017-03-16,2017-04-12,2017-04-15
4ff7a48955b1,2017-04-11,2017-04-12,2017-04-18
d592f222e2cc,2017-04-02,2017-04-12,2017-04-18
cbeb29449da0,2017-04-17,2017-04-17,2017-04-18
743c698f2f3b,2017-03-17,2017-04-12,2017-04-15
7b0d1d43e39c,2017-04-03,2017-04-12,2017-04-18
8ed1e6a4df74,2017-03-19,2017-04-12,2017-04-17
e7952098c3cd,2017-03-29,2017-04-12,2017-04-18
c24d5a1f179b,2017-03-26,2017-04-12,2017-04-18
90036dfd513d,2017-03-25,2017-04-12,2017-04-18
8d99ae4d1cd6,2017-03-16,2017-04-12,2017-04-15
b2ab0a07b0ce,2017-04-09,2017-04-12,2017-04-18
784b1ba9ad8a,2017-03-16,2017-04-12,2017-04-15
083db857066a,2017-03-27,2017-04-12,2017-04-18
be0c78c7f1fd,2017-03-15,2017-04-12,2017-04-14
f10f6d33cd59,2017-04-03,2017-04-12,2017-04-18
d4ebcc882f24,2017-04-17,2017-04-17,2017-04-18
8d0a2105f201,2017-03-17,2017-04-12,2017-04-16
5d957cac17a8,2017-04-05,2017-04-12,2017-04-18
5d8442a4814d,2017-04-07,2017-04-12,2017-04-18
2046f082b81a,2017-03-31,2017-04-12,2017-04-18
9a6ca3aa9c70,2017-03-18,2017-04-12,2017-04-17
315aa704a920,2017-04-10,2017-04-12,2017-04-18
e8319c5a5cbc,2017-03-28,2017-04-12,2017-04-18
da4c34671049,2017-03-27,2017-04-12,2017-04-18
c2ebe4e40c58,2017-04-09,2017-04-12,2017-04-18
10f176176cc0,2017-04-01,2017-04-12,2017-04-18
4a4911f93bd7,2017-03-29,2017-04-12,2017-04-17
8dd77e76a396,2017-04-17,2017-04-17,2017-04-18
a542bd5480ab,2017-03-30,2017-04-12,2017-04-18
a46d383cf863,2017-03-26,2017-04-12,2017-04-18
4e09f3597da8,2017-03-24,2017-04-12,2017-04-18
872e34fc3dbf,2017-04-03,2017-04-12,2017-04-18
12280341e209,2017-03-26,2017-04-12,2017-04-18
729b6020ca44,2017-03-19,2017-04-12,2017-04-17
3c4a7fe4e4e3,2017-04-09,2017-04-12,2017-04-18
d8006b8db71f,2017-03-26,2017-04-12,2017-04-18
a1340852171c,2017-04-07,2017-04-12,2017-04-18
38ace45770ec,2017-04-17,2017-04-17,2017-04-18
06e7544260ee,2017-03-24,2017-04-12,2017-04-18
886c9bfe297a,2017-04-14,2017-04-14,2017-04-18
ba4e73c96e75,2017-04-07,2017-04-12,2017-04-18
d3ec12fc3161,2017-04-03,2017-04-12,2017-04-18
90fbe7604ee1,2017-03-29,2017-04-12,2017-04-18
4edaba22f666,2017-04-10,2017-04-12,2017-04-18
22fc27d01fab,2017-04-04,2017-04-12,2017-04-18
dfb9e01170e7,2017-04-07,2017-04-12,2017-04-18
f1be9c9dfe44,2017-03-15,2017-04-12,2017-04-14
3e7d5f2997ec,2017-03-20,2017-04-12,2017-04-18
f4857ac7113b,2017-03-31,2017-04-12,2017-04-18
9741ee23d33f,2017-03-14,2017-04-12,2017-04-13
267028d6d6e0,2017-03-21,2017-04-12,2017-04-18
b932d67b2eba,2017-04-04,2017-04-12,2017-04-18
2a36b3cf5ee9,2017-03-14,2017-04-12,2017-04-13
bc1be8fcf5e5,2017-04-15,2017-04-15,2017-04-18
863f5559cbca,2017-04-16,2017-04-16,2017-04-18
451c9539c74c,2017-04-15,2017-04-15,2017-04-18
67641c4c4bce,2017-03-26,2017-04-12,2017-04-18
1262c2fe5867,2017-04-03,2017-04-12,2017-04-18
6d2c6f252a2a,2017-03-19,2017-04-12,2017-04-18
ea206815d52d,2017-04-17,2017-04-17,2017-04-18
71a2afefb9bb,2017-03-22,2017-04-12,2017-04-13
3da9f6fec87d,2017-04-04,2017-04-12,2017-04-18
724bc03c1bc6,2017-04-15,2017-04-15,2017-04-18
ca3b1c75d13a,2017-04-01,2017-04-12,2017-04-18
a19f3b34de33,2017-04-02,2017-04-12,2017-04-18
79522aa71ed9,2017-04-16,2017-04-16,2017-04-18
c1bbfec5ac6c,2017-04-13,2017-04-13,2017-04-18
7c773fcd9676,2017-03-15,2017-04-12,2017-04-13
064332f30508,2017-04-17,2017-04-17,2017-04-18
babb2267d69d,2017-04-04,2017-04-12,2017-04-18
9fe50db813c5,2017-04-12,2017-04-12,2017-04-18
74ec5ab4daa4,2017-04-05,2017-04-12,2017-04-18
c02c69479a24,2017-04-16,2017-04-16,2017-04-18
e536186e40ae,2017-04-02,2017-04-12,2017-04-18
1b213ac22951,2017-03-28,2017-04-12,2017-04-18
39d5a7d84c36,2017-03-22,2017-04-12,2017-04-18
1a4c433685d3,2017-04-10,2017-04-12,2017-04-18
1ad2aa8d5076,2017-04-18,2017-04-18,2017-04-18
cb57f0c542ca,2017-03-28,2017-04-12,2017-04-18
4a2a27764648,2017-03-26,2017-04-12,2017-04-18
d295c0833da4,2017-04-04,2017-04-12,2017-04-18
bc4f2d2ded31,2017-04-12,2017-04-12,2017-04-18
da45d7f054f6,2017-03-22,2017-04-12,2017-04-18
0d09b17661d1,2017-04-01,2017-04-12,2017-04-18
cb0639053bd0,2017-04-04,2017-04-12,2017-04-18
1ea81abb76fa,2017-03-23,2017-04-12,2017-04-18
5ae14cc1a059,2017-04-01,2017-04-12,2017-04-18
4faedf8e406b,2017-04-07,2017-04-12,2017-04-18
3a90fec03e14,2017-04-09,2017-04-12,2017-04-13
1d6740951509,2017-03-20,2017-04-12,2017-04-18
ac99fa81fe66,2017-04-13,2017-04-13,2017-04-18
856d17de3a51,2017-04-06,2017-04-12,2017-04-18
ad21c4b2b0d5,2017-04-10,2017-04-12,2017-04-18
4ea14d633aee,2017-03-26,2017-04-12,2017-04-18
a84824543a48,2017-04-06,2017-04-12,2017-04-18
5983239bd8f2,2017-04-08,2017-04-12,2017-04-18
97ad6a600a70,2017-04-05,2017-04-12,2017-04-18
398cc223f7a9,2017-04-10,2017-04-12,2017-04-18
f9ff1b6f42d0,2017-03-26,2017-04-12,2017-04-18
3eb7c31f956f,2017-04-17,2017-04-17,2017-04-18
ebf4c6b1b87f,2017-03-14,2017-04-12,2017-04-13
6702d8f33e67,2017-03-22,2017-04-12,2017-04-18
d08d3a40eb73,2017-04-05,2017-04-12,2017-04-18
c4e7daaf9c56,2017-03-31,2017-04-12,2017-04-18
17d827a23abd,2017-04-07,2017-04-12,2017-04-18
2586c5b64c45,2017-03-23,2017-04-12,2017-04-18
b96ae0c9112e,2017-03-14,2017-04-12,2017-04-13
c279ee4e0865,2017-03-22,2017-04-12,2017-04-18
f9e497c8ad66,2017-04-04,2017-04-12,2017-04-18
ccd13e6f14c5,2017-03-21,2017-04-12,2017-04-18
6e918fcd977f,2017-04-02,2017-04-12,2017-04-18
3ded4d15b916,2017-04-17,2017-04-17,2017-04-18
f1fc1cee263a,2017-04-13,2017-04-13,2017-04-18
2f07846f358e,2017-03-25,2017-04-12,2017-04-18
e46551233dfb,2017-03-31,2017-04-12,2017-04-18
e27ae3394843,2017-03-22,2017-04-12,2017-04-18
7d28ee69f8e8,2017-04-09,2017-04-12,2017-04-18
2ad6ea62f806,2017-03-23,2017-04-12,2017-04-18
b3f4c1251ecc,2017-03-22,2017-04-12,2017-04-18
6ec7c9e42a3b,2017-03-27,2017-04-12,2017-04-18
1cbc9ff9124b,2017-04-08,2017-04-12,2017-04-18
0cedef071006,2017-04-02,2017-04-12,2017-04-18
ce727b49b774,2017-03-15,2017-04-12,2017-04-13
5186282eadf8,2017-04-05,2017-04-12,2017-04-18
b7c320f84cc0,2017-04-09,2017-04-12,2017-04-18
9c374d817a18,2017-04-01,2017-04-12,2017-04-18
02c5b782a161,2017-04-12,2017-04-12,2017-04-18
cef1fc09fac9,2017-04-05,2017-04-12,2017-04-18
009af68109d1,2017-04-17,2017-04-17,2017-04-17
2d49206a8bb1,2017-04-09,2017-04-12,2017-04-15
9350c6fef526,2017-03-16,2017-04-12,2017-04-15
42e80551a9e3,2017-03-19,2017-04-12,2017-04-18
42c5bf9818f8,2017-03-30,2017-04-12,2017-04-18
8451d613a002,2017-04-17,2017-04-17,2017-04-18
ecbfa7722dae,2017-04-16,2017-04-16,2017-04-18
26642a6449fa,2017-04-15,2017-04-15,2017-04-18
3b1981215d90,2017-04-14,2017-04-14,2017-04-18
611b681ac867,2017-03-21,2017-04-12,2017-04-18
704b3701f41d,2017-03-17,2017-04-12,2017-04-15
000dac73eb12,2017-03-18,2017-04-12,2017-04-16
636fe07d0c9e,2017-04-09,2017-04-12,2017-04-18
72aab4275664,2017-04-08,2017-04-12,2017-04-18
603249b5024c,2017-04-15,2017-04-15,2017-04-18
05b4e84350fd,2017-03-29,2017-04-12,2017-04-18
d1de26f1aac0,2017-03-24,2017-04-12,2017-04-18
7d4d99c84aac,2017-04-17,2017-04-17,2017-04-18
93f3407044ab,2017-03-31,2017-04-12,2017-04-18
68c20aa104bc,2017-03-22,2017-04-12,2017-04-18
62c13b1d6b3d,2017-03-17,2017-04-12,2017-04-15
a0de05857a6e,2017-03-24,2017-04-12,2017-04-18
5cfd8cd348d8,2017-03-22,2017-04-12,2017-04-18
b91cab7f332e,2017-03-15,2017-04-12,2017-04-14
da8c8cb8fa47,2017-04-10,2017-04-12,2017-04-18
5554ca340200,2017-04-14,2017-04-14,2017-04-18
7105178b0326,2017-03-27,2017-04-12,2017-04-18
4d5c28801114,2017-04-10,2017-04-12,2017-04-18
009516644e4c,2017-03-16,2017-04-12,2017-04-15
fe06087ca201,2017-03-20,2017-04-12,2017-04-18
5653d72ba02b,2017-04-18,2017-04-18,2017-04-18
1b95637e8c25,2017-04-13,2017-04-13,2017-04-18
debc119fb18b,2017-03-24,2017-04-12,2017-04-18
0e88cfd94da4,2017-04-10,2017-04-12,2017-04-15
2ba8b0da8032,2017-03-19,2017-04-12,2017-04-17
285e6e2b7d77,2017-04-13,2017-04-13,2017-04-18
a5a6a2431c3e,2017-04-17,2017-04-17,2017-04-18
fbeba5014b82,2017-04-03,2017-04-12,2017-04-18
a5f2379577d4,2017-04-09,2017-04-12,2017-04-18
c7109212d2e7,2017-03-27,2017-04-12,2017-04-18
0e9c47464ba0,2017-03-17,2017-04-12,2017-04-16
83931646d1df,2017-03-13,2017-04-12,2017-04-12
5181d941e71f,2017-03-29,2017-04-12,2017-04-18
