item_id,activation_date,date_from,date_to
0a7bb02c137d,2017-03-29,2017-04-12,2017-04-18
a3440fb9426a,2017-04-08,2017-04-12,2017-04-18
303f6f3ab7c7,2017-04-05,2017-04-12,2017-04-18
f358ba55fdd4,2017-04-02,2017-04-12,2017-04-18
63343d538d79,2017-03-28,2017-04-12,2017-04-18
659bbe4ce6df,2017-03-23,2017-04-12,2017-04-18
30fb3ac45950,2017-04-12,2017-04-12,2017-04-18
f925d062eb33,2017-04-04,2017-04-12,2017-04-18
2368f3ca48a7,2017-03-22,2017-04-12,2017-04-18
f4c75d5e6ec9,2017-04-03,2017-04-12,2017-04-18
1bb6eeaff652,2017-04-03,2017-04-12,2017-04-18
ad00bbf4370b,2017-03-27,2017-04-12,2017-04-18
33ad757826da,2017-03-17,2017-04-12,2017-04-16
ffc73751a782,2017-03-20,2017-04-12,2017-04-18
e570aa00cfeb,2017-03-25,2017-04-12,2017-04-18
3be5473c4fbf,2017-04-09,2017-04-12,2017-04-18
debba5f11a41,2017-04-08,2017-04-12,2017-04-18
e95948f81a42,2017-03-14,2017-04-12,2017-04-13
3ed7e10985c1,2017-04-09,2017-04-12,2017-04-18
b87a495b14bf,2017-03-31,2017-04-12,2017-04-18
9c8aebdca1aa,2017-03-21,2017-04-12,2017-04-18
3954af4e7b68,2017-04-07,2017-04-12,2017-04-18
e9345e4b7f6c,2017-03-18,2017-04-12,2017-04-16
023d1c2889ec,2017-03-27,2017-04-12,2017-04-18
85899ea3bb66,2017-04-10,2017-04-12,2017-04-18
3f39603e473b,2017-04-05,2017-04-12,2017-04-18
ead62b7d6d07,2017-04-04,2017-04-12,2017-04-18
66f7357703df,2017-03-26,2017-04-12,2017-04-18
b4d7a5f67691,2017-03-26,2017-04-12,2017-04-18
5ff40beb74ab,2017-04-01,2017-04-12,2017-04-18
4e6f6b9fa393,2017-04-14,2017-04-14,2017-04-18
79169882a672,2017-03-19,2017-04-12,2017-04-18
5d7c1fd9ee2b,2017-04-17,2017-04-17,2017-04-18
5f4818dc83dd,2017-04-13,2017-04-13,2017-04-18
9225aacbfcb1,2017-03-22,2017-04-12,2017-04-18
5def9852f2ec,2017-04-16,2017-04-16,2017-04-18
213b22fecbbf,2017-03-30,2017-04-12,2017-04-18
e702296d751c,2017-04-01,2017-04-12,2017-04-18
563850a08c23,2017-03-29,2017-04-12,2017-04-18
7f8746d63207,2017-04-07,2017-04-12,2017-04-18
ec6b4e0612b1,2017-04-17,2017-04-17,2017-04-18
4b0eeca15944,2017-04-17,2017-04-17,2017-04-18
260386558b10,2017-03-13,2017-04-12,2017-04-12
100ca7cf77f0,2017-03-17,2017-04-12,2017-04-15
7883f152a8f1,2017-04-06,2017-04-12,2017-04-18
cb350d1d597e,2017-04-13,2017-04-13,2017-04-18
aeb2cf718a7e,2017-04-04,2017-04-12,2017-04-17
e3948bc5c577,2017-04-09,2017-04-12,2017-04-18
79591304b950,2017-03-14,2017-04-12,2017-04-13
595d56244d2a,2017-03-31,2017-04-12,2017-04-18
76372ffdf97d,2017-03-27,2017-04-12,2017-04-18
23f25b713305,2017-03-24,2017-04-12,2017-04-18
9a86fa60432e,2017-04-05,2017-04-12,2017-04-18
db6bd8568dc7,2017-03-22,2017-04-12,2017-04-18
54463d7073fc,2017-04-06,2017-04-12,2017-04-18
d9babfd00413,2017-04-11,2017-04-12,2017-04-18
bd1c506b84fa,2017-04-13,2017-04-13,2017-04-18
d9e325c5f5f8,2017-03-26,2017-04-12,2017-04-18
0ce9e2422ca7,2017-03-22,2017-04-12,2017-04-18
9b20bfd6942c,2017-03-30,2017-04-12,2017-04-18
a2002d249c45,2017-04-09,2017-04-12,2017-04-18
962441de3819,2017-03-27,2017-04-12,2017-04-18
a264bb6384c2,2017-04-12,2017-04-12,2017-04-18
50c8e4eb79f8,2017-04-03,2017-04-12,2017-04-18
dd047fff3161,2017-03-21,2017-04-12,2017-04-18
8ca236db4d00,2017-04-04,2017-04-12,2017-04-18
c0c008b2af8a,2017-04-06,2017-04-12,2017-04-18
12e8fd006de9,2017-03-15,2017-04-12,2017-04-14
e228718d3f34,2017-04-11,2017-04-12,2017-04-18
38f89209cea2,2017-04-14,2017-04-14,2017-04-18
7843b99f517a,2017-03-15,2017-04-12,2017-04-13
18d30ae92458,2017-03-13,2017-04-12,2017-04-12
0f96551a83da,2017-04-05,2017-04-12,2017-04-18
a03286db24ed,2017-03-22,2017-04-12,2017-04-18
403c92c2e823,2017-04-08,2017-04-12,2017-04-18
5ff13656720f,2017-03-13,2017-04-12,2017-04-12
308604e6f423,2017-03-14,2017-04-12,2017-04-12
5f3406174ef2,2017-04-06,2017-04-12,2017-04-18
29c9bae9e428,2017-03-25,2017-04-12,2017-04-18
5a9a16a4b77e,2017-04-06,2017-04-12,2017-04-18
6f13ab13a5de,2017-03-16,2017-04-12,2017-04-14
648920992775,2017-04-11,2017-04-12,2017-04-18
333bad3ae412,2017-04-08,2017-04-12,2017-04-18
d32efb4b2ec4,2017-04-02,2017-04-12,2017-04-18
2bb24e62eddb,2017-04-10,2017-04-12,2017-04-18
1b67eeb2620f,2017-04-10,2017-04-12,2017-04-18
8303029f88bf,2017-03-19,2017-04-12,2017-04-17
77b901e9d995,2017-03-20,2017-04-12,2017-04-18
5882c173a1d0,2017-04-12,2017-04-12,2017-04-18
bf3f7c4926a1,2017-04-03,2017-04-12,2017-04-18
43f960eb47d9,2017-03-15,2017-04-12,2017-04-13
2a75616b4ada,2017-03-17,2017-04-12,2017-04-15
1a2582322f81,2017-03-14,2017-04-12,2017-04-13
3072645dea83,2017-04-02,2017-04-12,2017-04-18
34db637fdb90,2017-04-05,2017-04-12,2017-04-18
b886486eb716,2017-03-30,2017-04-12,2017-04-18
b4c359aa2e3e,2017-03-29,2017-04-12,2017-04-18
5ee8e906f72a,2017-04-03,2017-04-12,2017-04-18
b8f4b8a92905,2017-04-18,2017-04-18,2017-04-18
1ac2870316f2,2017-04-03,2017-04-12,2017-04-18
9253d975aeba,2017-04-12,2017-04-12,2017-04-18
c6950f292afa,2017-04-07,2017-04-12,2017-04-18
aadc09af16ab,2017-04-12,2017-04-12,2017-04-18
b4bd1ebf9413,2017-03-21,2017-04-12,2017-04-18
914a93630ebb,2017-04-10,2017-04-12,2017-04-18
687d9524d8cd,2017-03-13,2017-04-12,2017-04-12
0c3f2715a03a,2017-03-16,2017-04-12,2017-04-15
d1a998154a65,2017-04-04,2017-04-12,2017-04-18
4cb4997ea382,2017-03-29,2017-04-12,2017-04-18
94900267ef5c,2017-04-17,2017-04-17,2017-04-18
e8175b88816d,2017-04-01,2017-04-12,2017-04-17
b9ba16bf1fd9,2017-03-21,2017-04-12,2017-04-18
01aaf63ea359,2017-03-16,2017-04-12,2017-04-15
3f02434b218e,2017-03-28,2017-04-12,2017-04-18
e9eb0b10dd1a,2017-04-04,2017-04-12,2017-04-18
a62f81afed81,2017-03-17,2017-04-12,2017-04-16
7ba74cb8db7a,2017-03-23,2017-04-12,2017-04-18
218e50775f5a,2017-04-02,2017-04-12,2017-04-18
9992f3436e2a,2017-04-18,2017-04-18,2017-04-18
a9aa51e43605,2017-04-11,2017-04-12,2017-04-13
6ef4033e72d7,2017-04-13,2017-04-13,2017-04-18
08996d062ca5,2017-03-29,2017-04-12,2017-04-18
d52fd22275ee,2017-04-09,2017-04-12,2017-04-18
9024d99654f2,2017-04-15,2017-04-15,2017-04-18
77159a42dea1,2017-04-04,2017-04-12,2017-04-18
3c74c023c90c,2017-04-08,2017-04-12,2017-04-18
9d5d6383f58a,2017-03-14,2017-04-12,2017-04-13
5b88a24ef21f,2017-03-18,2017-04-12,2017-04-17
992d4e734797,2017-03-23,2017-04-12,2017-04-17
94f2bff423f3,2017-03-30,2017-04-12,2017-04-18
7c7df7597b39,2017-04-16,2017-04-16,2017-04-18
a4e61a0103a4,2017-04-05,2017-04-12,2017-04-18
7a4f824c514a,2017-03-31,2017-04-12,2017-04-18
834e403deff5,2017-03-29,2017-04-12,2017-04-18
b8b7a243f22d,2017-04-07,2017-04-12,2017-04-18
fe0e2d91f3b6,2017-04-05,2017-04-12,2017-04-18
53fde552e36d,2017-04-09,2017-04-12,2017-04-18
d1a3eb6dce12,2017-04-12,2017-04-12,2017-04-18
640053d37a25,2017-03-14,2017-04-12,2017-04-13
6f5ebc4e9b54,2017-03-14,2017-04-12,2017-04-12
fcf793e9d3ca,2017-03-14,2017-04-12,2017-04-13
bc98db7c72bc,2017-04-15,2017-04-15,2017-04-18
c98cac0daf29,2017-03-30,2017-04-12,2017-04-18
77152616d011,2017-04-10,2017-04-12,2017-04-18
96915f85bfb7,2017-03-31,2017-04-12,2017-04-18
4b07ee60901c,2017-04-10,2017-04-12,2017-04-18
ae0d9efd8faa,2017-03-14,2017-04-12,2017-04-12
cb01ac3d2eff,2017-04-01,2017-04-12,2017-04-18
453c26dcbaca,2017-03-20,2017-04-12,2017-04-18
20199611dd06,2017-04-02,2017-04-12,2017-04-18
38b22a7c0014,2017-03-17,2017-04-12,2017-04-16
5ed086352315,2017-04-14,2017-04-14,2017-04-18
0f0800f2a181,2017-04-06,2017-04-12,2017-04-18
3ba7bd5a2830,2017-04-06,2017-04-12,2017-04-18
a69a9bce635b,2017-03-26,2017-04-12,2017-04-18
068caf716dac,2017-04-03,2017-04-12,2017-04-18
e23dfac6f265,2017-03-21,2017-04-12,2017-04-18
1ba3bb2631e3,2017-04-16,2017-04-16,2017-04-18
9bf4b1ebb43e,2017-04-17,2017-04-17,2017-04-18
f3364eb93157,2017-04-09,2017-04-12,2017-04-18
b3b500c485d5,2017-03-25,2017-04-12,2017-04-18
081fe05a0bc9,2017-03-20,2017-04-12,2017-04-18
b04d51a28c6b,2017-03-29,2017-04-12,2017-04-18
fd952d2263a5,2017-04-07,2017-04-12,2017-04-18
8eb37f9821f1,2017-04-07,2017-04-12,2017-04-18
2ae05d38a19d,2017-04-17,2017-04-17,2017-04-18
143b4d450239,2017-04-10,2017-04-12,2017-04-18
538a0b9a4347,2017-04-14,2017-04-14,2017-04-18
e93f2f65a956,2017-03-30,2017-04-12,2017-04-18
cb3d9be99324,2017-04-09,2017-04-12,2017-04-18
a8d7edb9077f,2017-03-13,2017-04-12,2017-04-12
3f46d1231d24,2017-03-28,2017-04-12,2017-04-18
9dc5ce21ef4b,2017-04-12,2017-04-12,2017-04-18
9ef25798fb3f,2017-03-27,2017-04-12,2017-04-18
e26d10847242,2017-04-12,2017-04-12,2017-04-18
0410bf81a8f2,2017-04-01,2017-04-12,2017-04-18
88dcdb71e750,2017-04-15,2017-04-15,2017-04-18
1705f8f911a1,2017-03-20,2017-04-12,2017-04-18
8c38661286b5,2017-04-13,2017-04-13,2017-04-17
5023708511e8,2017-03-21,2017-04-12,2017-04-18
47e3c4ce088a,2017-03-23,2017-04-12,2017-04-18
0da0656cb96b,2017-04-16,2017-04-16,2017-04-18
33588e3f5f24,2017-03-31,2017-04-12,2017-04-18
2bbbc0d1252b,2017-03-18,2017-04-12,2017-04-17
bb8b357c7909,2017-03-21,2017-04-12,2017-04-18
e4248d1ffca0,2017-04-11,2017-04-12,2017-04-18
4397649e40b0,2017-03-13,2017-04-12,2017-04-12
24f7d0f72531,2017-03-28,2017-04-12,2017-04-18
5d8e3d6e6c23,2017-04-08,2017-04-12,2017-04-18
baa4b2d04896,2017-04-05,2017-04-12,2017-04-18
0af6fdbf7a2e,2017-03-27,2017-04-12,2017-04-18
fa6fcfa49a6f,2017-03-21,2017-04-12,2017-04-18
cd4f36974653,2017-03-25,2017-04-12,2017-04-18
119204f0c542,2017-03-26,2017-04-12,2017-04-18
26c1fc60ca02,2017-04-17,2017-04-17,2017-04-18
1c71f216ff16,2017-04-02,2017-04-12,2017-04-18
0ddc8452531d,2017-03-19,2017-04-12,2017-04-17
b766d645c76f,2017-03-18,2017-04-12,2017-04-17
2a4ca78f0622,2017-04-11,2017-04-12,2017-04-18
e6a651e2c3b4,2017-04-13,2017-04-13,2017-04-18
3d77dc8a7ff0,2017-04-15,2017-04-15,2017-04-18
32b676787c79,2017-04-17,2017-04-17,2017-04-18
16b18994f923,2017-03-30,2017-04-12,2017-04-18
d2a1da1ed01a,2017-04-02,2017-04-12,2017-04-18
9be63f43cf09,2017-04-09,2017-04-12,2017-04-18
1501e3e186b1,2017-04-07,2017-04-12,2017-04-18
45daf1559784,2017-03-29,2017-04-12,2017-04-18
0c54493712f0,2017-03-26,2017-04-12,2017-04-18
019c564e8a78,2017-04-09,2017-04-12,2017-04-18
f5e0923ae8fb,2017-03-21,2017-04-12,2017-04-18
87a15d7a75a2,2017-04-12,2017-04-12,2017-04-18
fba84b0ef747,2017-03-27,2017-04-12,2017-04-18
464fff60ff57,2017-04-10,2017-04-12,2017-04-18
3db5a1a9fe64,2017-04-03,2017-04-12,2017-04-18
5a5ef4686555,2017-04-12,2017-04-12,2017-04-18
c7b4352ef71c,2017-03-27,2017-04-12,2017-04-18
0659f3d688b0,2017-04-14,2017-04-14,2017-04-18
d1bb95bdea71,2017-04-12,2017-04-12,2017-04-18
82a49b122f04,2017-03-16,2017-04-12,2017-04-15
3051537787f8,2017-04-11,2017-04-12,2017-04-18
59425cdbfd51,2017-04-13,2017-04-13,2017-04-18
8a4d6451e33a,2017-04-15,2017-04-15,2017-04-18
5be1b3d6e926,2017-03-27,2017-04-12,2017-04-18
2bc156e0d2bf,2017-03-28,2017-04-12,2017-04-18
0c9fbe875e2e,2017-04-08,2017-04-12,2017-04-18
a7a472cba0ff,2017-04-08,2017-04-12,2017-04-18
2a0a2de6cad4,2017-04-12,2017-04-12,2017-04-18
fb5aa2d7a8bb,2017-03-28,2017-04-12,2017-04-18
4743c20ef678,2017-04-02,2017-04-12,2017-04-14
c8944d57b4f2,2017-03-14,2017-04-12,2017-04-13
ae58b4e498a5,2017-04-04,2017-04-12,2017-04-18
d5f6538bb4a9,2017-04-07,2017-04-12,2017-04-18
1fe50c12e894,2017-04-05,2017-04-12,2017-04-18
ad232c4f3446,2017-04-05,2017-04-12,2017-04-18
93ddd76ac34e,2017-03-29,2017-04-12,2017-04-18
71587c9c3bd6,2017-04-13,2017-04-13,2017-04-18
37f6ca9e6e07,2017-04-12,2017-04-12,2017-04-18
765e47b0c59f,2017-03-21,2017-04-12,2017-04-18
ac3b5cd8766a,2017-03-16,2017-04-12,2017-04-14
af22a23fdb2e,2017-03-26,2017-04-12,2017-04-18
723b029ae87c,2017-03-22,2017-04-12,2017-04-18
2927cceafdfe,2017-04-14,2017-04-14,2017-04-17
40a4577d2081,2017-04-08,2017-04-12,2017-04-18
3ec4943c6c1b,2017-03-14,2017-04-12,2017-04-12
c10aca7d9d6b,2017-04-06,2017-04-12,2017-04-18
01c72f0878bd,2017-03-29,2017-04-12,2017-04-18
317995f0c890,2017-04-14,2017-04-14,2017-04-18
4603d10693c4,2017-03-16,2017-04-12,2017-04-15
f0dea145c038,2017-04-10,2017-04-12,2017-04-18
3aadc4b2c5cc,2017-03-29,2017-04-12,2017-04-18
8216029bd31f,2017-04-05,2017-04-12,2017-04-18
325d42dcea46,2017-04-02,2017-04-12,2017-04-18
951160d3b486,2017-03-28,2017-04-12,2017-04-18
5f5fc292f48c,2017-03-23,2017-04-12,2017-04-18
9fd811393d9f,2017-04-14,2017-04-14,2017-04-18
4437dad4eb00,2017-04-17,2017-04-17,2017-04-18
349e210cfc5e,2017-04-09,2017-04-12,2017-04-18
7e8aa1421872,2017-03-20,2017-04-12,2017-04-18
e021cfc20e11,2017-03-25,2017-04-12,2017-04-18
9860bde13c49,2017-03-26,2017-04-12,2017-04-18
54985a6c8dea,2017-03-14,2017-04-12,2017-04-13
27afecf119d3,2017-03-22,2017-04-12,2017-04-18
793ec07ad8cd,2017-04-06,2017-04-12,2017-04-15
66e83b23ea14,2017-04-15,2017-04-15,2017-04-18
dbe8ad85f212,2017-03-24,2017-04-12,2017-04-18
656aa61f5a1b,2017-04-03,2017-04-12,2017-04-18
b8277d944b63,2017-03-14,2017-04-12,2017-04-12
a20223a3a8a9,2017-03-23,2017-04-12,2017-04-18
d98e47c16556,2017-03-20,2017-04-12,2017-04-18
556745374b58,2017-04-02,2017-04-12,2017-04-18
6e9cac5ad38a,2017-03-31,2017-04-12,2017-04-18
3c78dd24f31d,2017-04-01,2017-04-12,2017-04-18
ac9e51d1212a,2017-03-24,2017-04-12,2017-04-18
c04dce46eebd,2017-04-04,2017-04-12,2017-04-18
c4b527496e97,2017-04-14,2017-04-14,2017-04-18
b5b6ed2415ca,2017-04-08,2017-04-12,2017-04-15
13b7ada04a49,2017-04-14,2017-04-14,2017-04-18
20d3500e4e8a,2017-04-04,2017-04-12,2017-04-18
328e0cbbb330,2017-04-17,2017-04-17,2017-04-18
254136cb2477,2017-04-02,2017-04-12,2017-04-18
5f91176d777b,2017-04-08,2017-04-12,2017-04-18
82b8337c1e2b,2017-03-23,2017-04-12,2017-04-18
efd677d23a6b,2017-04-05,2017-04-12,2017-04-18
bec36c8c9976,2017-04-11,2017-04-12,2017-04-18
b981a30c5975,2017-04-02,2017-04-12,2017-04-18
6851a20031a3,2017-03-19,2017-04-12,2017-04-18
02ff4a93e612,2017-04-12,2017-04-12,2017-04-18
9918cff500ef,2017-04-05,2017-04-12,2017-04-18
bc3e7269cae1,2017-04-01,2017-04-12,2017-04-18
1758fe6fad47,2017-04-06,2017-04-12,2017-04-18
da35eea8ac5f,2017-03-30,2017-04-12,2017-04-18
022964e9c6fd,2017-03-19,2017-04-12,2017-04-18
8f6844e85c80,2017-04-10,2017-04-12,2017-04-15
81d4e9f73969,2017-04-09,2017-04-12,2017-04-18
1f1b4b41bc25,2017-04-06,2017-04-12,2017-04-18
56b3aba52e1f,2017-03-22,2017-04-12,2017-04-18
661b1fe7cae1,2017-03-27,2017-04-12,2017-04-18
4b4a271532ec,2017-03-29,2017-04-12,2017-04-18
33e639f70373,2017-03-18,2017-04-12,2017-04-16
95a10d3696ab,2017-04-12,2017-04-12,2017-04-17
5adc94dd43f0,2017-04-11,2017-04-12,2017-04-18
f7f17dc5d253,2017-04-17,2017-04-17,2017-04-18
d9cb6948c73e,2017-03-20,2017-04-12,2017-04-18
4578d1dc4919,2017-03-31,2017-04-12,2017-04-18
58b74f138cd7,2017-04-13,2017-04-13,2017-04-18
c362f7804a54,2017-03-22,2017-04-12,2017-04-18
5975979b5a91,2017-03-31,2017-04-12,2017-04-18
e1e317c1b837,2017-04-07,2017-04-12,2017-04-18
bfa851607ea5,2017-03-24,2017-04-12,2017-04-18
651f539c6052,2017-04-17,2017-04-17,2017-04-18
2ab40d803c7f,2017-03-17,2017-04-12,2017-04-16
baa7f0c6ff8f,2017-04-10,2017-04-12,2017-04-18
0080a2995614,2017-04-15,2017-04-15,2017-04-18
5d135ca202a2,2017-04-13,2017-04-13,2017-04-18
9bf0f405784e,2017-04-15,2017-04-15,2017-04-18
99448f43b948,2017-04-05,2017-04-12,2017-04-18
6b85631d2131,2017-04-09,2017-04-12,2017-04-18
d47d9defb032,2017-04-08,2017-04-12,2017-04-18
31161fd68b98,2017-03-16,2017-04-12,2017-04-14
865570b99cca,2017-03-21,2017-04-12,2017-04-18
7541484588e0,2017-04-10,2017-04-12,2017-04-18
a45aa6b46002,2017-04-03,2017-04-12,2017-04-18
29d8e312d40f,2017-03-29,2017-04-12,2017-04-13
63fa1462887d,2017-04-10,2017-04-12,2017-04-18
ad2dd9696bce,2017-03-30,2017-04-12,2017-04-18
123ce6d2d365,2017-04-02,2017-04-12,2017-04-18
9efb8e2d1b9f,2017-04-09,2017-04-12,2017-04-18
