item_id,activation_date,date_from,date_to
0ec8547bb76f,2017-04-03,2017-04-12,2017-04-18
160eb8c7e815,2017-03-28,2017-04-12,2017-04-18
3e06d267e442,2017-04-01,2017-04-12,2017-04-17
c1795fafe6bc,2017-03-27,2017-04-12,2017-04-18
33047ecca22b,2017-04-09,2017-04-12,2017-04-18
a8fc6ffadeda,2017-03-21,2017-04-12,2017-04-18
e8e6f72aef44,2017-04-16,2017-04-16,2017-04-18
1f5e38c2c62b,2017-04-17,2017-04-17,2017-04-18
f62b2cdb3059,2017-04-07,2017-04-12,2017-04-18
461dd90174bd,2017-04-15,2017-04-15,2017-04-18
e74f754f9c36,2017-03-13,2017-04-12,2017-04-12
33643f9daf28,2017-04-11,2017-04-12,2017-04-18
460cd8b94528,2017-03-13,2017-04-12,2017-04-12
be573e3e095e,2017-04-10,2017-04-12,2017-04-18
6a6bb3d5e0f7,2017-04-15,2017-04-15,2017-04-18
875638190a2c,2017-04-04,2017-04-12,2017-04-18
cb107c3c5d4c,2017-03-26,2017-04-12,2017-04-18
1da5270e9654,2017-04-09,2017-04-12,2017-04-18
74de8bc4bbc5,2017-04-06,2017-04-12,2017-04-18
9201048f0ffd,2017-04-13,2017-04-13,2017-04-18
e3e8ff196b9d,2017-04-06,2017-04-12,2017-04-18
f136ef149d8e,2017-03-22,2017-04-12,2017-04-18
8a5c54fdc6a9,2017-04-15,2017-04-15,2017-04-18
dbe837f5558b,2017-04-06,2017-04-12,2017-04-18
c1102cb1e882,2017-03-30,2017-04-12,2017-04-18
d5dd4aad308c,2017-03-15,2017-04-12,2017-04-14
a113165d8673,2017-04-12,2017-04-12,2017-04-18
2310052f9b0d,2017-03-16,2017-04-12,2017-04-15
7c5633e10db6,2017-03-22,2017-04-12,2017-04-18
b38b93f07c6e,2017-03-21,2017-04-12,2017-04-18
47cfc4d47a3b,2017-04-09,2017-04-12,2017-04-18
899291972cc9,2017-04-18,2017-04-18,2017-04-18
9931109b2cde,2017-03-25,2017-04-12,2017-04-18
4ee830560c87,2017-04-09,2017-04-12,2017-04-18
4bc808a0c85f,2017-04-15,2017-04-15,2017-04-18
0ef35e409f77,2017-03-24,2017-04-14,2017-04-18
7da01c05e4e0,2017-04-14,2017-04-14,2017-04-18
240d8b13613c,2017-03-29,2017-04-12,2017-04-18
ab838917f8a2,2017-04-12,2017-04-12,2017-04-18
ff2c747c9760,2017-04-11,2017-04-12,2017-04-18
cf9ee57f63be,2017-04-14,2017-04-14,2017-04-18
7007ed303994,2017-03-28,2017-04-12,2017-04-18
e20682ff78d6,2017-03-30,2017-04-12,2017-04-18
f7193a37de41,2017-03-16,2017-04-12,2017-04-15
45d5b8f3b94f,2017-04-17,2017-04-17,2017-04-18
11a81ee8744d,2017-04-11,2017-04-12,2017-04-18
5c16a23d61b3,2017-04-05,2017-04-12,2017-04-18
943650f77f3d,2017-04-09,2017-04-12,2017-04-18
12b18276c2e6,2017-03-17,2017-04-12,2017-04-16
01be4aa50321,2017-03-21,2017-04-12,2017-04-18
81c944220dc0,2017-04-17,2017-04-17,2017-04-18
83ce35f37e4a,2017-03-30,2017-04-12,2017-04-18
0c80f010b335,2017-04-11,2017-04-12,2017-04-18
8323ebab0ead,2017-04-12,2017-04-12,2017-04-18
c0fc370f35e9,2017-03-29,2017-04-12,2017-04-18
e5cfe38f4761,2017-04-02,2017-04-12,2017-04-18
484ce375818a,2017-03-15,2017-04-12,2017-04-13
9d421a17a329,2017-03-17,2017-04-12,2017-04-16
b9e6f12a7f08,2017-04-08,2017-04-12,2017-04-18
53cce472e774,2017-04-06,2017-04-12,2017-04-18
68552dd6be0b,2017-04-08,2017-04-12,2017-04-18
62c99ae51634,2017-04-17,2017-04-17,2017-04-18
ef5284894f62,2017-03-23,2017-04-12,2017-04-18
4bcd16523516,2017-04-12,2017-04-12,2017-04-18
68c21dda0409,2017-03-29,2017-04-12,2017-04-18
d1cb0323cf37,2017-04-07,2017-04-12,2017-04-18
8c881b08b9b9,2017-04-03,2017-04-12,2017-04-18
aa75998bdac9,2017-03-18,2017-04-12,2017-04-17
0a381b393bbd,2017-04-14,2017-04-14,2017-04-18
8dcb5328e536,2017-04-11,2017-04-12,2017-04-18
8664677e947e,2017-03-15,2017-04-12,2017-04-14
d5da1536d1bc,2017-03-30,2017-04-12,2017-04-18
6b94f8bc2fb6,2017-04-05,2017-04-12,2017-04-18
fdb3f4a2e8ff,2017-03-20,2017-04-12,2017-04-18
3d26f1859880,2017-03-23,2017-04-12,2017-04-18
2cfad534b500,2017-03-17,2017-04-12,2017-04-16
9c762d0b8c16,2017-03-19,2017-04-12,2017-04-18
b8820b16bbde,2017-04-14,2017-04-14,2017-04-18
8c7f921ee1f0,2017-04-15,2017-04-15,2017-04-18
2c6cffc5425f,2017-04-08,2017-04-12,2017-04-18
5c969a23a997,2017-04-12,2017-04-12,2017-04-18
4e80b5d6cf2c,2017-03-17,2017-04-12,2017-04-16
f3ab508e7cfb,2017-03-17,2017-04-12,2017-04-16
99995bf0b50e,2017-04-11,2017-04-12,2017-04-13
2efee4a25529,2017-04-03,2017-04-12,2017-04-18
9563f11ef34d,2017-03-28,2017-04-12,2017-04-18
048199ed97b1,2017-04-17,2017-04-17,2017-04-18
5c8beafce9a0,2017-03-29,2017-04-12,2017-04-18
c83d8b9df221,2017-03-31,2017-04-12,2017-04-18
194be9571f36,2017-04-13,2017-04-13,2017-04-18
98b84960e3fa,2017-04-16,2017-04-16,2017-04-18
a0918ac1e600,2017-03-22,2017-04-12,2017-04-18
2f2605da1d48,2017-04-15,2017-04-15,2017-04-18
869d41e48e41,2017-03-15,2017-04-12,2017-04-14
d38292dc53f2,2017-03-28,2017-04-12,2017-04-18
1c324ee7174e,2017-04-05,2017-04-12,2017-04-18
46179ebaa0d0,2017-04-01,2017-04-12,2017-04-18
20517dc43b3c,2017-03-30,2017-04-12,2017-04-15
938958bc6706,2017-04-09,2017-04-12,2017-04-18
4d9414763fee,2017-04-14,2017-04-14,2017-04-18
22a0616ebce0,2017-03-14,2017-04-12,2017-04-13
0355d221e5b1,2017-04-10,2017-04-12,2017-04-18
16ddb7eefa59,2017-03-22,2017-04-12,2017-04-18
6044bc8e96ff,2017-03-20,2017-04-12,2017-04-18
f76931346fcf,2017-03-24,2017-04-12,2017-04-18
ac77ca29f1d7,2017-04-06,2017-04-12,2017-04-18
2220f4ff759a,2017-03-13,2017-04-12,2017-04-12
74119060c0fc,2017-04-13,2017-04-13,2017-04-18
b4881d7f6b35,2017-04-06,2017-04-12,2017-04-18
a18103725476,2017-04-14,2017-04-14,2017-04-18
d2aa75a93c1a,2017-03-21,2017-04-12,2017-04-18
846ff8528d0a,2017-03-27,2017-04-12,2017-04-18
72faed4312a4,2017-04-09,2017-04-12,2017-04-18
8206a5ea2c63,2017-03-21,2017-04-12,2017-04-18
b3e41dd84fbe,2017-03-29,2017-04-12,2017-04-18
7a4d7f8316b5,2017-03-28,2017-04-12,2017-04-18
8ff6f0dff58c,2017-04-11,2017-04-12,2017-04-18
580c3f95a1d3,2017-03-24,2017-04-12,2017-04-18
f12013526734,2017-04-14,2017-04-14,2017-04-18
0c53ada338fb,2017-03-18,2017-04-12,2017-04-17
07ca3e2660ec,2017-04-12,2017-04-12,2017-04-18
8713c2d55bfc,2017-04-10,2017-04-12,2017-04-18
29e61199e499,2017-04-04,2017-04-12,2017-04-18
9b2e709660d1,2017-03-24,2017-04-12,2017-04-18
10f5b1175cdb,2017-04-13,2017-04-13,2017-04-18
113b248c90a4,2017-03-23,2017-04-12,2017-04-18
8ce45d7d9c67,2017-04-09,2017-04-12,2017-04-18
2e34efa77b98,2017-03-14,2017-04-12,2017-04-13
fda5a946d9b6,2017-04-05,2017-04-12,2017-04-18
99c5fbe9ed35,2017-03-17,2017-04-12,2017-04-15
c7fe1859babe,2017-03-29,2017-04-12,2017-04-18
1f64495dee5f,2017-04-12,2017-04-12,2017-04-18
4f5ab4a2cff4,2017-04-11,2017-04-12,2017-04-18
b59dcb4d3b35,2017-04-05,2017-04-12,2017-04-18
c24262e9d52b,2017-04-17,2017-04-17,2017-04-18
c34881a26e8d,2017-04-03,2017-04-12,2017-04-18
0b2d9bc86929,2017-04-04,2017-04-12,2017-04-18
4e65e91bb472,2017-03-22,2017-04-12,2017-04-18
7ab982bb793d,2017-03-23,2017-04-12,2017-04-18
09f7c3dab08d,2017-03-14,2017-04-12,2017-04-13
10e6e7852ffb,2017-03-31,2017-04-12,2017-04-18
cfecf0aaf7b6,2017-03-25,2017-04-12,2017-04-18
90da5df31d3f,2017-03-16,2017-04-12,2017-04-15
78db4e9a8c86,2017-04-06,2017-04-12,2017-04-18
0f4411261e2e,2017-04-02,2017-04-12,2017-04-15
21152184fe63,2017-04-04,2017-04-12,2017-04-18
29ed62403756,2017-03-26,2017-04-12,2017-04-18
4e3ab2d00b58,2017-04-14,2017-04-14,2017-04-18
e70e445ad515,2017-04-04,2017-04-12,2017-04-18
789b09620941,2017-03-29,2017-04-12,2017-04-18
78548f0487fb,2017-04-17,2017-04-17,2017-04-18
4aace3bf8688,2017-03-14,2017-04-12,2017-04-13
129aa568abc2,2017-04-09,2017-04-12,2017-04-18
c00b049176a6,2017-04-09,2017-04-12,2017-04-18
3352af511de7,2017-04-09,2017-04-12,2017-04-18
f1c843d9a6dc,2017-04-01,2017-04-12,2017-04-18
7a9dbb97b810,2017-04-10,2017-04-12,2017-04-18
4109ac82d442,2017-04-03,2017-04-12,2017-04-18
e6a79c4b4d93,2017-04-06,2017-04-12,2017-04-18
6a366dacbf8e,2017-03-30,2017-04-12,2017-04-18
1a6a72a5d989,2017-03-31,2017-04-12,2017-04-18
efee826b5d6f,2017-04-17,2017-04-17,2017-04-18
832ac3e889d2,2017-04-11,2017-04-12,2017-04-18
f12ed3ef77c7,2017-03-30,2017-04-12,2017-04-18
a25edceef661,2017-03-26,2017-04-12,2017-04-18
0f9b08f6b60e,2017-03-14,2017-04-12,2017-04-12
68f5fcf9fca0,2017-03-25,2017-04-12,2017-04-18
d20fd745f6bf,2017-04-18,2017-04-18,2017-04-18
1e2ccd27cece,2017-03-14,2017-04-12,2017-04-13
c51507dbcedc,2017-04-17,2017-04-17,2017-04-18
c3392f8bd817,2017-03-15,2017-04-12,2017-04-14
3e8fd9288699,2017-03-20,2017-04-12,2017-04-18
5e832d9a0af5,2017-04-12,2017-04-12,2017-04-18
99fc2bf2f081,2017-04-14,2017-04-14,2017-04-18
7bb3e963fc34,2017-03-30,2017-04-12,2017-04-18
b9bc794fa653,2017-03-19,2017-04-12,2017-04-16
e4013adca53a,2017-03-17,2017-04-12,2017-04-15
68a71959d917,2017-03-22,2017-04-12,2017-04-18
6ff6b388cf68,2017-04-07,2017-04-12,2017-04-18
10af733d65b9,2017-04-05,2017-04-12,2017-04-18
ae5a8d75b039,2017-04-17,2017-04-17,2017-04-18
0e6230491bce,2017-03-28,2017-04-12,2017-04-18
69c96399f410,2017-03-15,2017-04-12,2017-04-14
5f81d207716b,2017-04-18,2017-04-18,2017-04-18
08f113ef6750,2017-03-18,2017-04-12,2017-04-16
7545bfbcbfad,2017-04-03,2017-04-12,2017-04-18
3bcb305b1e81,2017-04-17,2017-04-17,2017-04-18
07409098886d,2017-04-01,2017-04-12,2017-04-18
80673c92f703,2017-03-27,2017-04-12,2017-04-18
236e2c685dc4,2017-04-17,2017-04-17,2017-04-18
77259535f9a6,2017-03-24,2017-04-12,2017-04-18
54ea69998df7,2017-04-10,2017-04-12,2017-04-18
b01d7b5c1383,2017-04-12,2017-04-12,2017-04-18
001d0173e73e,2017-03-26,2017-04-12,2017-04-18
8fbe52e2edfe,2017-03-17,2017-04-12,2017-04-16
3cf2a3d6c603,2017-03-29,2017-04-12,2017-04-18
5f33c0caf92a,2017-04-16,2017-04-16,2017-04-18
69545f23351f,2017-03-30,2017-04-12,2017-04-18
32b028b14f59,2017-03-25,2017-04-12,2017-04-18
e2a2b43d49c1,2017-04-11,2017-04-12,2017-04-18
ede96e18b44f,2017-03-27,2017-04-12,2017-04-18
e725f0fb46d5,2017-04-13,2017-04-13,2017-04-18
2f5c68d2b705,2017-04-10,2017-04-12,2017-04-18
a5ea0d7c5fa6,2017-04-10,2017-04-12,2017-04-18
fd78e67779b2,2017-04-10,2017-04-12,2017-04-18
51d5d0c45888,2017-04-12,2017-04-12,2017-04-18
8dc415d6386d,2017-03-29,2017-04-12,2017-04-18
802f19753b1e,2017-03-27,2017-04-12,2017-04-18
ee89cbcf4bfe,2017-04-09,2017-04-12,2017-04-18
f435c15b40b9,2017-04-09,2017-04-12,2017-04-18
7b60b6c3ad3e,2017-04-10,2017-04-12,2017-04-18
f5c896d7533e,2017-04-12,2017-04-12,2017-04-18
1c6c366b1095,2017-03-16,2017-04-12,2017-04-15
3100f71f6ae3,2017-03-19,2017-04-12,2017-04-18
dc299dc4de85,2017-04-07,2017-04-12,2017-04-18
2e3c3ade836c,2017-04-04,2017-04-12,2017-04-18
4a2b98507a87,2017-04-03,2017-04-12,2017-04-18
b0393a07a50c,2017-03-30,2017-04-12,2017-04-18
20d64fbaab31,2017-04-01,2017-04-12,2017-04-18
8857bb19ec3a,2017-03-16,2017-04-12,2017-04-15
3d5445bf8a57,2017-04-13,2017-04-13,2017-04-18
8b7049e944d5,2017-04-14,2017-04-14,2017-04-16
e3a3196afef4,2017-04-06,2017-04-12,2017-04-18
5bc3021cfef7,2017-03-15,2017-04-12,2017-04-13
b6facaaa2020,2017-04-12,2017-04-12,2017-04-13
f184b460ac0c,2017-04-16,2017-04-16,2017-04-18
35cfb563a486,2017-03-30,2017-04-12,2017-04-18
403c4894ea5a,2017-03-27,2017-04-12,2017-04-18
50a2b82da8db,2017-04-10,2017-04-12,2017-04-18
98ee63636402,2017-04-18,2017-04-18,2017-04-18
c3566f7e74a9,2017-03-24,2017-04-12,2017-04-18
ec98593c089e,2017-04-06,2017-04-12,2017-04-18
2ba78196fa26,2017-03-13,2017-04-12,2017-04-12
83cb16b9b7a3,2017-04-15,2017-04-15,2017-04-18
f17a27275c23,2017-04-02,2017-04-12,2017-04-18
097498f77937,2017-03-30,2017-04-12,2017-04-18
c334f7f217a0,2017-03-24,2017-04-12,2017-04-18
260c296ccedb,2017-04-03,2017-04-12,2017-04-18
6b07b415f8a8,2017-03-23,2017-04-12,2017-04-18
b6557ee9a347,2017-04-03,2017-04-12,2017-04-18
c8ab6c7e9f20,2017-03-25,2017-04-12,2017-04-18
47eb0fe911cc,2017-03-14,2017-04-12,2017-04-13
4f3da587aaa6,2017-04-07,2017-04-12,2017-04-18
2946847e5d16,2017-04-13,2017-04-13,2017-04-16
1c6221090210,2017-04-16,2017-04-16,2017-04-18
ca7e9f8a5d27,2017-04-08,2017-04-12,2017-04-18
be157772d2a4,2017-04-09,2017-04-12,2017-04-18
288382c464a2,2017-04-04,2017-04-12,2017-04-18
44ccbec2d956,2017-03-29,2017-04-12,2017-04-14
34420bd31f88,2017-04-14,2017-04-14,2017-04-18
bb59343c2c06,2017-03-22,2017-04-12,2017-04-18
b50d616b3602,2017-03-19,2017-04-12,2017-04-17
1ecae63e0baa,2017-04-10,2017-04-12,2017-04-18
1f4eb8cb233f,2017-04-04,2017-04-12,2017-04-18
52bad929ee30,2017-04-05,2017-04-12,2017-04-18
ae6dc37d6e0b,2017-04-04,2017-04-12,2017-04-18
29852679192d,2017-04-05,2017-04-12,2017-04-18
26219fc42204,2017-04-17,2017-04-17,2017-04-18
bddeb9e5b35b,2017-03-28,2017-04-12,2017-04-18
63cdf340cb38,2017-04-18,2017-04-18,2017-04-18
75d68257319c,2017-03-15,2017-04-12,2017-04-14
0baf23ed942c,2017-04-17,2017-04-17,2017-04-18
26660cd3f9eb,2017-04-11,2017-04-12,2017-04-18
9ca8776afc2d,2017-03-29,2017-04-12,2017-04-18
649846cd01f9,2017-04-12,2017-04-12,2017-04-18
c4a25ab9a26f,2017-04-05,2017-04-12,2017-04-14
748e131f763d,2017-03-18,2017-04-12,2017-04-17
6f07a7172c75,2017-03-14,2017-04-12,2017-04-12
571e9ee08e58,2017-04-08,2017-04-12,2017-04-18
725e3e484d57,2017-03-23,2017-04-12,2017-04-18
2413f47716a4,2017-04-16,2017-04-16,2017-04-18
a00e162d0ecc,2017-03-14,2017-04-12,2017-04-12
fc8ea3221798,2017-03-16,2017-04-12,2017-04-15
d8980cb759b6,2017-04-04,2017-04-12,2017-04-18
4f6a5c3dbcdd,2017-04-08,2017-04-12,2017-04-18
c78fb817f18a,2017-04-03,2017-04-12,2017-04-18
2bc96582a22e,2017-03-30,2017-04-12,2017-04-18
2a4ae1f8323d,2017-03-18,2017-04-12,2017-04-16
84c70a9ebbf1,2017-03-31,2017-04-12,2017-04-18
45991b837d19,2017-04-08,2017-04-12,2017-04-18
3eac2023f778,2017-03-18,2017-04-12,2017-04-17
492ba4194f58,2017-04-06,2017-04-12,2017-04-18
d24318477110,2017-04-11,2017-04-12,2017-04-18
4bb8f2eadd7e,2017-04-14,2017-04-14,2017-04-18
c289d1ac1742,2017-03-15,2017-04-12,2017-04-13
d2dc0388c9bf,2017-04-10,2017-04-12,2017-04-18
755bf7295999,2017-04-03,2017-04-12,2017-04-18
43e62164ef5d,2017-03-19,2017-04-12,2017-04-17
3efa05c4cb73,2017-03-23,2017-04-12,2017-04-18
c32d224983a8,2017-03-20,2017-04-12,2017-04-18
d05bc6e5e8ed,2017-03-20,2017-04-12,2017-04-18
4e19db43c1b3,2017-04-14,2017-04-14,2017-04-17
58db8c961897,2017-03-14,2017-04-12,2017-04-13
47af27c0d380,2017-04-11,2017-04-12,2017-04-18
cfabad21f490,2017-03-16,2017-04-12,2017-04-14
71e5e1d5c0eb,2017-03-23,2017-04-12,2017-04-18
34f44234ed9c,2017-04-02,2017-04-12,2017-04-18
335cb6502e9c,2017-04-02,2017-04-12,2017-04-18
e5a247de9625,2017-03-18,2017-04-12,2017-04-17
f0e4f0bdf60b,2017-03-19,2017-04-12,2017-04-17
d18172cecd3f,2017-03-18,2017-04-12,2017-04-16
a0f56b9194ef,2017-04-11,2017-04-12,2017-04-18
509bc9b8bc99,2017-03-22,2017-04-12,2017-04-18
bef2a1f20dee,2017-03-24,2017-04-12,2017-04-18
e1f6d561aaf8,2017-03-30,2017-04-12,2017-04-18
b16a5554a2aa,2017-03-31,2017-04-12,2017-04-18
ae08b36c3c48,2017-03-18,2017-04-12,2017-04-17
e890366c4929,2017-04-09,2017-04-12,2017-04-18
4ea6a78d5ab2,2017-04-13,2017-04-13,2017-04-18
8a9e4a67cd99,2017-04-05,2017-04-12,2017-04-18
fc28fceb6f51,2017-04-09,2017-04-12,2017-04-15
391464529d26,2017-03-28,2017-04-12,2017-04-18
e13eb31d0bf6,2017-04-13,2017-04-13,2017-04-18
be03ec527348,2017-04-12,2017-04-12,2017-04-18
8909ba850691,2017-04-10,2017-04-12,2017-04-18
549ef5b38e78,2017-04-14,2017-04-15,2017-04-18
ab919ef09c1d,2017-03-22,2017-04-12,2017-04-18
8cc8736a1e48,2017-03-13,2017-04-12,2017-04-12
62895e7a1b46,2017-03-14,2017-04-12,2017-04-13
9fd24aceec10,2017-04-07,2017-04-12,2017-04-18
1bef3d8a8f98,2017-03-19,2017-04-12,2017-04-18
aaf165cde230,2017-04-08,2017-04-12,2017-04-18
74479d0e0f14,2017-03-13,2017-04-12,2017-04-12
2aa13d4f08e9,2017-04-13,2017-04-13,2017-04-18
5f9b55a64496,2017-04-11,2017-04-12,2017-04-18
14cc6d913496,2017-03-17,2017-04-12,2017-04-15
1e343ccc0990,2017-03-26,2017-04-12,2017-04-18
90b358075feb,2017-03-17,2017-04-12,2017-04-15
5c67a0aa4c99,2017-04-06,2017-04-12,2017-04-18
ca6fd620c4cb,2017-03-30,2017-04-12,2017-04-18
02793368bc74,2017-04-11,2017-04-12,2017-04-18
308981f62f8b,2017-04-09,2017-04-12,2017-04-18
7abebb1f113d,2017-03-31,2017-04-12,2017-04-18
a70be4da979f,2017-03-30,2017-04-12,2017-04-18
f54d4945c468,2017-03-29,2017-04-12,2017-04-18
89bd66e2b1c8,2017-03-20,2017-04-12,2017-04-18
26844329dd54,2017-04-14,2017-04-14,2017-04-18
e317549e61ba,2017-03-24,2017-04-12,2017-04-18
4a0534aecb1e,2017-04-07,2017-04-12,2017-04-18
87f297fcbd6e,2017-03-26,2017-04-12,2017-04-18
6106c3b30119,2017-04-14,2017-04-14,2017-04-18
bfdb26bb0309,2017-04-13,2017-04-13,2017-04-18
c28c106657b2,2017-03-16,2017-04-12,2017-04-15
2568869238d2,2017-04-09,2017-04-12,2017-04-18
1fe5fee1f835,2017-04-03,2017-04-12,2017-04-18
c1e5e1802d56,2017-04-15,2017-04-15,2017-04-18
4060e9300104,2017-04-04,2017-04-12,2017-04-18
3ebb64de3fcc,2017-03-29,2017-04-12,2017-04-18
bfec1aceffe0,2017-03-26,2017-04-12,2017-04-18
0b27dcb43640,2017-03-31,2017-04-12,2017-04-18
6c6795a7eaa1,2017-04-08,2017-04-12,2017-04-18
ad14e84a3705,2017-03-28,2017-04-12,2017-04-18
d94a27407dab,2017-04-08,2017-04-12,2017-04-18
d8a4a4c77171,2017-03-15,2017-04-12,2017-04-14
494d4b4f0aaa,2017-03-24,2017-04-12,2017-04-18
2bc47f3ef173,2017-03-22,2017-04-12,2017-04-18
aec06c3cd64e,2017-03-30,2017-04-12,2017-04-18
a53fe886b122,2017-04-14,2017-04-14,2017-04-18
dde0acf3168b,2017-04-07,2017-04-12,2017-04-18
f5e7c589ab24,2017-03-14,2017-04-12,2017-04-13
8fc836dc8a5b,2017-04-14,2017-04-14,2017-04-18
5d7117ca47cf,2017-03-13,2017-04-12,2017-04-12
db16a27d799b,2017-03-15,2017-04-12,2017-04-14
5b3f04a84e1c,2017-04-10,2017-04-12,2017-04-18
e8d90335e554,2017-03-24,2017-04-12,2017-04-18
1185839d5642,2017-04-05,2017-04-12,2017-04-18
299be96e3aac,2017-04-07,2017-04-12,2017-04-18
2377d40c0987,2017-03-20,2017-04-12,2017-04-18
30dd3bae0921,2017-03-15,2017-04-12,2017-04-14
4d6080891f5f,2017-04-08,2017-04-12,2017-04-18
de53d4601629,2017-04-04,2017-04-12,2017-04-18
b75d241fa37d,2017-04-08,2017-04-12,2017-04-18
5c75d8ffc190,2017-04-16,2017-04-16,2017-04-18
22444f94e6a3,2017-04-10,2017-04-12,2017-04-18
7e072eda02fb,2017-04-15,2017-04-15,2017-04-18
8bd619ac9546,2017-03-19,2017-04-12,2017-04-18
53aba5e31903,2017-04-15,2017-04-15,2017-04-18
edf900f905aa,2017-04-04,2017-04-12,2017-04-18
34e3e9e8fdc3,2017-04-07,2017-04-12,2017-04-18
b0504404fedc,2017-04-01,2017-04-12,2017-04-18
abe112df66b2,2017-04-07,2017-04-12,2017-04-18
de3fd3c0a683,2017-04-02,2017-04-12,2017-04-18
e55bd8fe69c4,2017-03-29,2017-04-12,2017-04-18
f7cb4494fe39,2017-03-28,2017-04-12,2017-04-18
9865bfcef63a,2017-04-02,2017-04-12,2017-04-18
9388a9f21abd,2017-03-30,2017-04-12,2017-04-18
3897c4699e5a,2017-04-03,2017-04-12,2017-04-18
d4739a415cc6,2017-03-23,2017-04-12,2017-04-18
d011164cf227,2017-03-28,2017-04-12,2017-04-18
b77f5aacf9f1,2017-04-12,2017-04-12,2017-04-18
f65f33573406,2017-04-09,2017-04-12,2017-04-18
109f642ee950,2017-04-13,2017-04-13,2017-04-18
bde009570196,2017-03-19,2017-04-12,2017-04-18
cffab0cfc559,2017-04-10,2017-04-12,2017-04-18
4a93d8cc43a4,2017-03-31,2017-04-12,2017-04-18
33b880aacdaf,2017-04-06,2017-04-12,2017-04-18
5bbe8caa6d18,2017-04-02,2017-04-12,2017-04-18
fb35d87a5d98,2017-03-26,2017-04-12,2017-04-18
185314fcd166,2017-04-17,2017-04-17,2017-04-18
bf551b5eb1d4,2017-03-31,2017-04-12,2017-04-18
39e0582088d6,2017-04-09,2017-04-12,2017-04-18
811dfed87a69,2017-04-11,2017-04-12,2017-04-18
e89988259b7e,2017-04-06,2017-04-12,2017-04-18
733f64ed107b,2017-03-14,2017-04-12,2017-04-12
70d132d4d4dc,2017-04-04,2017-04-12,2017-04-18
2d3f18378982,2017-03-13,2017-04-12,2017-04-12
10d1d51ad2c9,2017-03-27,2017-04-12,2017-04-18
eff678ee6139,2017-04-04,2017-04-12,2017-04-18
c1eac3d92405,2017-04-15,2017-04-15,2017-04-18
414eb92fddf3,2017-04-12,2017-04-12,2017-04-18
09b51b4e74b8,2017-03-27,2017-04-12,2017-04-18
671c097c6023,2017-04-05,2017-04-12,2017-04-18
167ca1b4d832,2017-03-30,2017-04-12,2017-04-18
815e5e84c854,2017-04-13,2017-04-13,2017-04-18
4084e5f37a73,2017-04-11,2017-04-12,2017-04-18
ce0311dca5d5,2017-04-06,2017-04-12,2017-04-18
6b95b25d27c1,2017-04-08,2017-04-12,2017-04-18
8fc7e183f154,2017-04-09,2017-04-12,2017-04-18
d7a5d5c4d6f3,2017-03-25,2017-04-12,2017-04-18
ddc556b3cae2,2017-04-14,2017-04-14,2017-04-18
e425c1be3196,2017-04-16,2017-04-16,2017-04-18
faae79358cff,2017-03-25,2017-04-12,2017-04-18
426667ae350e,2017-04-10,2017-04-12,2017-04-18
48a22a508505,2017-04-12,2017-04-12,2017-04-13
c305cbf34a5e,2017-03-14,2017-04-12,2017-04-13
2ef17e5206c7,2017-03-25,2017-04-12,2017-04-18
def412202c12,2017-04-04,2017-04-12,2017-04-18
6cf33fe2f666,2017-04-07,2017-04-12,2017-04-18
