item_id,activation_date,date_from,date_to
df379bd83def,2017-04-09,2017-04-12,2017-04-18
6c28186d2f2a,2017-03-30,2017-04-12,2017-04-18
e7154f327664,2017-04-18,2017-04-18,2017-04-18
0de44856049c,2017-04-10,2017-04-12,2017-04-18
96b34f092074,2017-04-01,2017-04-12,2017-04-18
bea439509aaa,2017-03-17,2017-04-12,2017-04-15
37c841fb71a0,2017-03-22,2017-04-12,2017-04-18
8b6e0e55cb5f,2017-04-16,2017-04-16,2017-04-18
09076ee6fdc5,2017-03-26,2017-04-12,2017-04-18
a3a1877d971a,2017-04-08,2017-04-12,2017-04-18
973eaf7912cf,2017-03-19,2017-04-12,2017-04-18
b58d53038009,2017-04-07,2017-04-12,2017-04-18
15c2bff9aae7,2017-04-10,2017-04-12,2017-04-18
57e680018cc1,2017-03-27,2017-04-12,2017-04-18
2b15fd1d1bc7,2017-03-26,2017-04-12,2017-04-18
c3c86f1fd6bf,2017-04-17,2017-04-17,2017-04-18
7f7e5301ae2c,2017-04-02,2017-04-12,2017-04-18
1250bbc12fae,2017-03-31,2017-04-12,2017-04-18
9cfee7288278,2017-04-03,2017-04-12,2017-04-18
3485421a9598,2017-03-18,2017-04-12,2017-04-17
90e0453f6659,2017-03-14,2017-04-12,2017-04-12
27f7c4d9b43f,2017-03-29,2017-04-12,2017-04-18
b25f1e633872,2017-04-01,2017-04-12,2017-04-18
fe41749785a7,2017-04-13,2017-04-13,2017-04-18
5f0e672b1470,2017-03-24,2017-04-12,2017-04-18
9c5556b1aecc,2017-04-17,2017-04-17,2017-04-18
db1db51485c1,2017-03-21,2017-04-12,2017-04-18
a98f642a1391,2017-03-20,2017-04-12,2017-04-18
18c8a79fdbe3,2017-03-16,2017-04-12,2017-04-15
fe65b2a61529,2017-03-23,2017-04-12,2017-04-18
eaf2ec498cdc,2017-04-01,2017-04-12,2017-04-18
716d14c4c399,2017-03-30,2017-04-12,2017-04-18
e05d26674aa7,2017-03-29,2017-04-12,2017-04-18
b8e011838fb6,2017-04-16,2017-04-16,2017-04-18
29e45867c0e3,2017-04-10,2017-04-12,2017-04-18
56d18ff093d5,2017-03-14,2017-04-12,2017-04-13
0bdac3cf90a9,2017-04-09,2017-04-12,2017-04-18
43559c81ff5c,2017-04-02,2017-04-12,2017-04-18
dcd643f0174e,2017-03-29,2017-04-12,2017-04-18
9f273206700f,2017-03-23,2017-04-12,2017-04-18
424804b47c7c,2017-03-28,2017-04-12,2017-04-18
78d18cd8834b,2017-03-23,2017-04-12,2017-04-18
cdb2e09a0ed6,2017-03-23,2017-04-12,2017-04-18
2e73456bade7,2017-03-20,2017-04-12,2017-04-18
10d9da75cd14,2017-03-27,2017-04-12,2017-04-18
c4f2bfaab8d0,2017-04-07,2017-04-12,2017-04-16
9aaa386d6cb5,2017-03-21,2017-04-12,2017-04-18
73c8c9382917,2017-04-05,2017-04-12,2017-04-18
a30bd756366e,2017-04-14,2017-04-14,2017-04-18
81d2168b479b,2017-03-20,2017-04-12,2017-04-18
396c6c31d40a,2017-03-23,2017-04-12,2017-04-18
090bf6cf58f2,2017-03-20,2017-04-12,2017-04-18
5bd24cc83122,2017-03-27,2017-04-12,2017-04-18
d2009271532f,2017-03-31,2017-04-12,2017-04-18
268fab96a954,2017-04-06,2017-04-12,2017-04-18
cc52b713f583,2017-03-17,2017-04-12,2017-04-16
da0c5ce84025,2017-03-23,2017-04-12,2017-04-18
7c5d6c4b4e95,2017-04-03,2017-04-12,2017-04-18
455f001de797,2017-03-21,2017-04-12,2017-04-18
cf43b16702bb,2017-04-15,2017-04-15,2017-04-18
dd6f86d391c3,2017-04-17,2017-04-17,2017-04-18
1615cae21059,2017-04-03,2017-04-12,2017-04-18
8c4a635ae5ad,2017-04-12,2017-04-12,2017-04-18
7f543be6e1d5,2017-03-31,2017-04-12,2017-04-18
bcaac90bcb07,2017-04-11,2017-04-12,2017-04-18
44b6271112ef,2017-04-17,2017-04-17,2017-04-18
e1b20ad66d9d,2017-04-05,2017-04-12,2017-04-18
268e7b0c008c,2017-03-21,2017-04-12,2017-04-18
b3db4981c6b1,2017-04-11,2017-04-12,2017-04-18
9e92cf1257b9,2017-04-10,2017-04-12,2017-04-18
759d51b3239a,2017-03-25,2017-04-12,2017-04-18
3e8255d54888,2017-03-18,2017-04-12,2017-04-17
3c948f8e3d6f,2017-04-05,2017-04-12,2017-04-18
d3dfd07c4bba,2017-03-22,2017-04-12,2017-04-18
1ae0bce9ed9c,2017-04-02,2017-04-12,2017-04-18
1867981e3107,2017-04-16,2017-04-16,2017-04-18
1e321842f227,2017-04-01,2017-04-12,2017-04-18
6c87d0e61b7e,2017-04-12,2017-04-12,2017-04-13
b7dab65d2014,2017-03-20,2017-04-12,2017-04-18
ff980dcc824f,2017-04-12,2017-04-12,2017-04-18
1f2776b4269c,2017-03-30,2017-04-12,2017-04-18
258361c2610f,2017-04-01,2017-04-12,2017-04-18
b4044a8fb00a,2017-03-22,2017-04-12,2017-04-18
c705bc2d703f,2017-04-04,2017-04-12,2017-04-18
d96d25b9dfa6,2017-04-05,2017-04-12,2017-04-18
a79bbae2a57b,2017-03-19,2017-04-12,2017-04-18
bc61f2d885af,2017-03-27,2017-04-12,2017-04-18
98ac307492a5,2017-04-12,2017-04-12,2017-04-18
6f7dd15a2dcf,2017-04-10,2017-04-12,2017-04-18
940461b778d5,2017-03-28,2017-04-12,2017-04-18
be6ff3745aee,2017-03-28,2017-04-12,2017-04-18
aa27f4f3a784,2017-03-25,2017-04-12,2017-04-18
d9179799612d,2017-04-09,2017-04-12,2017-04-18
0975e5836aab,2017-04-14,2017-04-14,2017-04-18
f4892385c498,2017-04-13,2017-04-13,2017-04-18
f326c61d5811,2017-04-08,2017-04-12,2017-04-18
151e6515edef,2017-03-14,2017-04-12,2017-04-12
0c2cbc532b1e,2017-03-13,2017-04-12,2017-04-12
928252c4a1f1,2017-04-06,2017-04-12,2017-04-18
2561b5a3734a,2017-03-17,2017-04-12,2017-04-16
3dcc401c1ad7,2017-04-15,2017-04-15,2017-04-18
b0e48537801f,2017-04-12,2017-04-12,2017-04-16
56a844a67fad,2017-04-01,2017-04-12,2017-04-18
904abdf54fbc,2017-03-15,2017-04-12,2017-04-14
022be43b64e8,2017-04-11,2017-04-12,2017-04-18
bfa1c852dc79,2017-04-02,2017-04-12,2017-04-18
eac8c1ffd052,2017-04-14,2017-04-14,2017-04-18
461ea56fb83c,2017-04-15,2017-04-15,2017-04-18
3f9b057c2c91,2017-04-04,2017-04-12,2017-04-18
b9053a64dcc5,2017-03-14,2017-04-12,2017-04-13
0f9594201962,2017-03-30,2017-04-12,2017-04-18
89ea3df2c181,2017-04-11,2017-04-12,2017-04-18
261d5da948aa,2017-03-29,2017-04-12,2017-04-18
4223c9a630b7,2017-03-28,2017-04-12,2017-04-18
04e40a9ec309,2017-04-01,2017-04-12,2017-04-18
111f1aeb2f6a,2017-03-20,2017-04-12,2017-04-18
ff56efe6acd8,2017-04-09,2017-04-12,2017-04-18
b3c8f4eb9ebf,2017-03-23,2017-04-12,2017-04-18
f331b7ced8b5,2017-03-20,2017-04-12,2017-04-18
efaba4ee4780,2017-03-26,2017-04-12,2017-04-18
eb412f66679b,2017-04-03,2017-04-12,2017-04-16
e044896b8c35,2017-04-13,2017-04-13,2017-04-13
99d306924538,2017-03-19,2017-04-12,2017-04-17
93d5498ad4e1,2017-03-22,2017-04-12,2017-04-15
4bfe566693dd,2017-03-24,2017-04-12,2017-04-18
38722c1b5256,2017-04-12,2017-04-12,2017-04-18
3d11d4d53664,2017-04-16,2017-04-16,2017-04-18
eb9f5001a097,2017-03-14,2017-04-12,2017-04-13
444d11c89597,2017-03-20,2017-04-12,2017-04-18
3ff79f523191,2017-03-24,2017-04-12,2017-04-18
90f5be6a28c0,2017-03-28,2017-04-12,2017-04-18
0c831f5b4b64,2017-04-05,2017-04-12,2017-04-18
d24fa8b3fd5c,2017-04-02,2017-04-12,2017-04-18
40fa61fb44de,2017-04-12,2017-04-12,2017-04-18
033b1ad268f1,2017-04-01,2017-04-12,2017-04-18
f47ce53b5d78,2017-04-12,2017-04-12,2017-04-18
99492434e462,2017-04-09,2017-04-12,2017-04-18
7871c84a65ba,2017-03-15,2017-04-12,2017-04-14
c4a785d1dfac,2017-04-03,2017-04-12,2017-04-18
d92106d9bf96,2017-03-20,2017-04-12,2017-04-18
884e7391cfc9,2017-04-06,2017-04-12,2017-04-18
d7aee23e6ebc,2017-03-23,2017-04-12,2017-04-18
1420864cf850,2017-03-16,2017-04-12,2017-04-15
e1f81b45984e,2017-03-14,2017-04-12,2017-04-12
8896d0dd013f,2017-03-28,2017-04-12,2017-04-18
b391f7b46ea9,2017-04-05,2017-04-12,2017-04-18
09436c4cd8a5,2017-03-26,2017-04-12,2017-04-18
df16e5bff84b,2017-04-09,2017-04-12,2017-04-18
f0e15667024f,2017-04-02,2017-04-12,2017-04-18
3d869d574a3b,2017-03-29,2017-04-12,2017-04-18
d31ea21ed101,2017-04-12,2017-04-12,2017-04-18
1ed24eadbd43,2017-03-22,2017-04-12,2017-04-18
13de6ab6d6d8,2017-04-13,2017-04-13,2017-04-18
de9280da6d0a,2017-04-09,2017-04-12,2017-04-18
0cb5147c5b4e,2017-04-17,2017-04-17,2017-04-18
42bd2235ab66,2017-03-31,2017-04-12,2017-04-18
25492a7a1e39,2017-04-06,2017-04-12,2017-04-18
0cc9e279023a,2017-03-21,2017-04-12,2017-04-18
599b4539fdd4,2017-03-15,2017-04-12,2017-04-13
f899104b18de,2017-03-17,2017-04-12,2017-04-16
af35e00f78a4,2017-03-14,2017-04-12,2017-04-13
12cf43adc887,2017-03-22,2017-04-12,2017-04-14
810dee58c7c1,2017-04-05,2017-04-12,2017-04-18
90bcf35de035,2017-04-08,2017-04-12,2017-04-18
020bbf9e9a9e,2017-03-19,2017-04-12,2017-04-18
1d70f161fb3a,2017-04-17,2017-04-17,2017-04-18
5cf667015232,2017-03-13,2017-04-12,2017-04-12
1295523eb252,2017-04-07,2017-04-12,2017-04-18
9f12e62332cc,2017-03-17,2017-04-12,2017-04-16
169a53893102,2017-04-06,2017-04-12,2017-04-18
0a35c64f1451,2017-03-24,2017-04-12,2017-04-18
dff2664f99ad,2017-03-23,2017-04-12,2017-04-18
c6d47c963caa,2017-04-11,2017-04-12,2017-04-18
5182e4a2988d,2017-04-04,2017-04-12,2017-04-13
aa696b804005,2017-04-05,2017-04-12,2017-04-18
ac8055c89a27,2017-04-03,2017-04-12,2017-04-18
55fa09a3be06,2017-03-14,2017-04-12,2017-04-13
d8ec0a123365,2017-04-16,2017-04-16,2017-04-18
447d927d9b40,2017-04-09,2017-04-12,2017-04-18
fc5f8a7ba3a0,2017-03-29,2017-04-12,2017-04-18
674fe350a09f,2017-03-26,2017-04-12,2017-04-18
3559c7d47e3b,2017-04-10,2017-04-12,2017-04-18
fe3e4c65ab95,2017-04-01,2017-04-12,2017-04-18
c95b26f9c0c6,2017-03-21,2017-04-12,2017-04-18
1c4e7e7fc491,2017-03-24,2017-04-12,2017-04-18
8da3d4b2aefb,2017-04-04,2017-04-12,2017-04-18
5b58d8351541,2017-04-10,2017-04-12,2017-04-18
327a0af33c96,2017-04-09,2017-04-12,2017-04-18
d673c731fd51,2017-03-20,2017-04-12,2017-04-18
e97dd720769b,2017-03-17,2017-04-12,2017-04-16
bcb41f19dabf,2017-04-11,2017-04-12,2017-04-15
c45cd6c2bd3d,2017-03-20,2017-04-12,2017-04-18
9ef5dc771a13,2017-03-22,2017-04-12,2017-04-18
2241031937cf,2017-04-07,2017-04-12,2017-04-18
ae3e4ab00308,2017-04-06,2017-04-12,2017-04-14
11d53adc4416,2017-04-14,2017-04-14,2017-04-18
8ca81f5b9bca,2017-04-10,2017-04-12,2017-04-18
a4983ca690ba,2017-03-20,2017-04-12,2017-04-18
9197528262e5,2017-04-14,2017-04-14,2017-04-18
deaaa7c57180,2017-04-04,2017-04-12,2017-04-18
dbfea35e12f3,2017-04-10,2017-04-12,2017-04-18
564c9b687408,2017-03-29,2017-04-12,2017-04-18
ea9b24037a1f,2017-04-15,2017-04-15,2017-04-18
bdf4177f59ab,2017-04-11,2017-04-12,2017-04-18
785c6dfb770c,2017-04-11,2017-04-12,2017-04-18
726e0d881139,2017-04-07,2017-04-12,2017-04-18
cdc049245025,2017-03-30,2017-04-12,2017-04-18
66cab5f1f555,2017-04-04,2017-04-12,2017-04-18
16426c7a3b18,2017-04-17,2017-04-17,2017-04-18
e5359653c69e,2017-03-15,2017-04-12,2017-04-14
5988894e8186,2017-03-29,2017-04-12,2017-04-18
c52e7ebe554b,2017-04-15,2017-04-15,2017-04-18
e24b43722f1b,2017-04-17,2017-04-17,2017-04-18
b36763af2826,2017-04-06,2017-04-12,2017-04-18
e8ed1ade4c7b,2017-04-16,2017-04-16,2017-04-18
3f9dbbe1094d,2017-04-05,2017-04-12,2017-04-18
9b233bd17ffe,2017-04-15,2017-04-15,2017-04-18
9b38fe6e7ed5,2017-03-21,2017-04-12,2017-04-18
e258136cd331,2017-04-10,2017-04-12,2017-04-18
bfc5dc6ea4d7,2017-03-28,2017-04-12,2017-04-18
3640a61b4ee5,2017-04-06,2017-04-12,2017-04-18
1d752ee6fb74,2017-03-30,2017-04-12,2017-04-13
1eb4b28dd6b9,2017-04-01,2017-04-12,2017-04-18
8b6a49c5f429,2017-03-23,2017-04-12,2017-04-18
24bfd1ab9766,2017-04-01,2017-04-12,2017-04-18
1799981145e2,2017-04-08,2017-04-12,2017-04-18
954639a47c83,2017-04-09,2017-04-12,2017-04-18
5674d74a4e56,2017-04-12,2017-04-12,2017-04-18
8f0ff352a016,2017-03-27,2017-04-12,2017-04-18
2c3565ef1e3e,2017-04-10,2017-04-12,2017-04-18
ff68a2db92da,2017-03-15,2017-04-12,2017-04-14
5adb4241e674,2017-04-17,2017-04-17,2017-04-18
ff90f31b206e,2017-04-06,2017-04-12,2017-04-18
fc411688745c,2017-03-13,2017-04-12,2017-04-12
8edf4aec5c33,2017-03-20,2017-04-12,2017-04-18
e4f59cd9d10b,2017-03-27,2017-04-12,2017-04-18
db2df0d3f5b1,2017-03-21,2017-04-12,2017-04-18
6181346c31fc,2017-03-29,2017-04-12,2017-04-18
7e0682278d61,2017-04-15,2017-04-15,2017-04-18
589c53d5d148,2017-04-11,2017-04-12,2017-04-18
d9cc5500487e,2017-04-03,2017-04-12,2017-04-18
7d86795e9949,2017-04-14,2017-04-14,2017-04-18
18405e72783c,2017-03-20,2017-04-12,2017-04-18
c7a368439b0f,2017-04-09,2017-04-12,2017-04-18
51e4f5b55953,2017-04-04,2017-04-12,2017-04-18
594523e1047b,2017-04-10,2017-04-12,2017-04-18
c2043388f36d,2017-04-03,2017-04-12,2017-04-18
84f750be725e,2017-03-20,2017-04-12,2017-04-17
54a8b6804cae,2017-03-30,2017-04-12,2017-04-18
5e8d6f03698a,2017-03-21,2017-04-12,2017-04-18
1a3420232559,2017-04-14,2017-04-14,2017-04-18
b2f4ac4e038b,2017-03-20,2017-04-12,2017-04-18
d09f880f9c72,2017-04-10,2017-04-12,2017-04-18
d435db6f59ed,2017-04-03,2017-04-12,2017-04-18
b169776bdf4f,2017-04-12,2017-04-12,2017-04-18
392164bb652c,2017-04-03,2017-04-12,2017-04-18
d99235b087f3,2017-03-27,2017-04-12,2017-04-18
519043a8da6d,2017-03-30,2017-04-12,2017-04-18
679c5a234e37,2017-03-17,2017-04-12,2017-04-16
ff9cf0dd6e11,2017-04-14,2017-04-14,2017-04-18
0c4ff44dc23e,2017-04-03,2017-04-12,2017-04-13
7f134b0a9713,2017-03-13,2017-04-12,2017-04-12
61cab3880b4e,2017-04-11,2017-04-12,2017-04-18
d225ca3bec33,2017-03-20,2017-04-12,2017-04-18
9056f687fd8e,2017-04-02,2017-04-12,2017-04-18
bc283e7a11fe,2017-04-05,2017-04-12,2017-04-18
02758af03f16,2017-03-17,2017-04-12,2017-04-15
fd769275e2bd,2017-03-16,2017-04-12,2017-04-15
0863b1a422cd,2017-04-07,2017-04-12,2017-04-18
4d5ee5da53d3,2017-03-15,2017-04-12,2017-04-14
06816d033b53,2017-03-21,2017-04-12,2017-04-18
7753bafbedf2,2017-04-02,2017-04-12,2017-04-18
c69f9334ec34,2017-04-12,2017-04-12,2017-04-18
36ad96ae6410,2017-04-01,2017-04-12,2017-04-18
881bfd85a28c,2017-03-16,2017-04-12,2017-04-15
e81d896b2227,2017-04-10,2017-04-12,2017-04-18
647eddf138d6,2017-04-14,2017-04-14,2017-04-18
1024de80e1b9,2017-04-07,2017-04-12,2017-04-13
4d8b64f2e5aa,2017-03-18,2017-04-12,2017-04-16
0c9aab6d0bad,2017-04-16,2017-04-16,2017-04-18
755f12e96f0d,2017-04-06,2017-04-12,2017-04-18
bd0ac8215e09,2017-04-06,2017-04-12,2017-04-18
7912002dd8fe,2017-03-19,2017-04-12,2017-04-18
f6cde2638a41,2017-03-21,2017-04-12,2017-04-18
1ca2d3dccce5,2017-04-08,2017-04-12,2017-04-18
36468fad4a2e,2017-03-18,2017-04-12,2017-04-17
7a1fff7fe6d9,2017-04-12,2017-04-12,2017-04-18
5e2ba4ea3897,2017-04-10,2017-04-12,2017-04-18
55b6330acab3,2017-03-23,2017-04-12,2017-04-18
d03ce09af6f1,2017-04-03,2017-04-12,2017-04-18
48516e327f63,2017-03-18,2017-04-12,2017-04-16
2a901403ce10,2017-03-14,2017-04-12,2017-04-13
5379bee90c3f,2017-03-14,2017-04-12,2017-04-13
91397d0dbbf0,2017-04-17,2017-04-17,2017-04-18
74a724635f21,2017-04-05,2017-04-12,2017-04-18
8ec9c4ba6692,2017-03-24,2017-04-12,2017-04-18
ef7c059778e7,2017-03-26,2017-04-12,2017-04-18
14fe53403b09,2017-03-29,2017-04-12,2017-04-18
2bcdcc9af4c3,2017-03-25,2017-04-12,2017-04-17
d89517ab4dc8,2017-03-27,2017-04-12,2017-04-18
e6a338248e55,2017-03-29,2017-04-12,2017-04-18
c9dcccbecd23,2017-04-08,2017-04-12,2017-04-18
dd969c415fba,2017-03-17,2017-04-12,2017-04-16
c93c6b0fc260,2017-03-22,2017-04-12,2017-04-18
2c1e747f0659,2017-03-30,2017-04-12,2017-04-18
b6857c9c99da,2017-04-04,2017-04-12,2017-04-13
d0e7903db8ce,2017-04-02,2017-04-12,2017-04-18
9f4bbd787b16,2017-04-07,2017-04-12,2017-04-18
488770fa5031,2017-03-29,2017-04-12,2017-04-18
fc4382b8c299,2017-04-10,2017-04-12,2017-04-13
d4e4d08bd359,2017-03-29,2017-04-12,2017-04-18
71bd89740e80,2017-04-03,2017-04-12,2017-04-18
6047682ee0e3,2017-04-11,2017-04-12,2017-04-15
d4bef700ac1b,2017-04-12,2017-04-12,2017-04-18
f24de74f21c5,2017-04-14,2017-04-14,2017-04-18
4e4f794ac25e,2017-03-14,2017-04-12,2017-04-13
cbde54783a12,2017-04-04,2017-04-12,2017-04-18
091d06a154e8,2017-03-15,2017-04-12,2017-04-14
14695f89558c,2017-04-06,2017-04-12,2017-04-18
80c070405900,2017-04-14,2017-04-14,2017-04-18
2b8c3919e4f1,2017-03-19,2017-04-12,2017-04-18
a783225c5dc0,2017-03-27,2017-04-12,2017-04-18
f70735605cc4,2017-04-04,2017-04-12,2017-04-18
79a144bff601,2017-03-15,2017-04-12,2017-04-14
707143b04dd8,2017-03-25,2017-04-12,2017-04-18
53bb6fdfa333,2017-04-07,2017-04-12,2017-04-18
462bb18b6a83,2017-03-17,2017-04-12,2017-04-16
4a070530dc40,2017-03-16,2017-04-12,2017-04-15
a299738ff957,2017-03-13,2017-04-12,2017-04-12
7e23fb44cf52,2017-03-27,2017-04-12,2017-04-18
0ff9a7d97b97,2017-04-07,2017-04-12,2017-04-18
39f291cd8174,2017-03-27,2017-04-12,2017-04-18
6a11502f6c16,2017-04-14,2017-04-14,2017-04-18
52630a7c07cb,2017-04-01,2017-04-12,2017-04-18
71d18bf711c1,2017-03-28,2017-04-12,2017-04-18
f01edb63e5a6,2017-03-17,2017-04-12,2017-04-16
64090d1744ca,2017-04-07,2017-04-12,2017-04-18
cd34f4afe927,2017-03-30,2017-04-12,2017-04-18
0d733aa5b6ec,2017-04-03,2017-04-12,2017-04-18
dfa1ee1decb7,2017-03-24,2017-04-12,2017-04-18
dcedda00cd1c,2017-03-29,2017-04-12,2017-04-18
c0756aa7bd05,2017-03-13,2017-04-12,2017-04-12
be8cab9f3668,2017-03-16,2017-04-12,2017-04-15
33b606405e51,2017-04-10,2017-04-12,2017-04-18
c96f9dfd4802,2017-04-16,2017-04-16,2017-04-18
0b053c2dc5ff,2017-03-27,2017-04-12,2017-04-18
c9e4381cb148,2017-04-18,2017-04-18,2017-04-18
1c173dd52870,2017-03-26,2017-04-12,2017-04-18
0040cb9acdcf,2017-03-22,2017-04-12,2017-04-18
fe52a589ad6d,2017-03-17,2017-04-12,2017-04-16
71b4e992af83,2017-04-05,2017-04-12,2017-04-18
6144b968f686,2017-03-28,2017-04-12,2017-04-18
a15783d3a26e,2017-04-17,2017-04-17,2017-04-18
88d1490cf1bc,2017-03-22,2017-04-12,2017-04-18
27ab9d62dc44,2017-04-13,2017-04-13,2017-04-18
3e2cfbcd7a4a,2017-03-28,2017-04-12,2017-04-18
2917d005675b,2017-04-01,2017-04-12,2017-04-18
e1b4e8ee7bf0,2017-04-08,2017-04-12,2017-04-18
4821f102e59e,2017-04-04,2017-04-12,2017-04-18
dae22a61ba33,2017-03-22,2017-04-12,2017-04-18
b04d4091c279,2017-04-15,2017-04-15,2017-04-18
8619da77a52c,2017-03-16,2017-04-12,2017-04-15
57a22feddd7a,2017-03-20,2017-04-12,2017-04-18
39a1ecb69f3c,2017-04-04,2017-04-12,2017-04-18
54245ebffddc,2017-04-01,2017-04-12,2017-04-18
68058b8cb0bc,2017-04-01,2017-04-12,2017-04-18
253d85569682,2017-03-28,2017-04-12,2017-04-18
b1f66f78c351,2017-03-19,2017-04-12,2017-04-17
dd834d1001e8,2017-03-14,2017-04-12,2017-04-12
249a6acf1373,2017-03-14,2017-04-12,2017-04-13
0387e7d6b095,2017-03-18,2017-04-12,2017-04-16
cecb1eb863ac,2017-03-15,2017-04-12,2017-04-14
6595c3b6f92a,2017-04-16,2017-04-16,2017-04-18
939f78094ce6,2017-03-14,2017-04-12,2017-04-13
834245b85b15,2017-04-13,2017-04-13,2017-04-18
a8a281d7a4b9,2017-04-06,2017-04-12,2017-04-18
1e087f7ed4e4,2017-03-23,2017-04-12,2017-04-18
e37453186248,2017-03-15,2017-04-12,2017-04-14
6641a4759a33,2017-04-10,2017-04-12,2017-04-18
b515530eed5a,2017-04-10,2017-04-12,2017-04-18
a12ed5b9ec2f,2017-04-02,2017-04-12,2017-04-18
0d205059e8b0,2017-03-13,2017-04-12,2017-04-12
5915ebdb4a09,2017-03-20,2017-04-12,2017-04-18
a339b413de63,2017-03-14,2017-04-12,2017-04-13
10297ec16363,2017-03-21,2017-04-12,2017-04-18
44a21d511a1a,2017-03-18,2017-04-12,2017-04-16
e47768cd38e1,2017-03-25,2017-04-12,2017-04-18
af43bb84719f,2017-03-31,2017-04-12,2017-04-18
0f4262290185,2017-04-03,2017-04-12,2017-04-18
aa3da44a16fa,2017-03-15,2017-04-12,2017-04-14
2c36844e23f1,2017-04-02,2017-04-12,2017-04-18
b529ea08a037,2017-03-30,2017-04-12,2017-04-18
04d8af8c2a48,2017-04-05,2017-04-12,2017-04-18
94060bfa96e8,2017-04-04,2017-04-12,2017-04-18
64e1059f54b0,2017-03-20,2017-04-12,2017-04-18
dc29382cb030,2017-04-08,2017-04-12,2017-04-18
ff2bee71ec1d,2017-04-09,2017-04-12,2017-04-18
62765638f21d,2017-03-31,2017-04-12,2017-04-18
1c8acc518054,2017-03-25,2017-04-12,2017-04-18
5cca24f0f879,2017-04-08,2017-04-12,2017-04-18
4e5b46937ae0,2017-04-10,2017-04-12,2017-04-18
fc4d515ce232,2017-03-16,2017-04-12,2017-04-14
07bc454a56f4,2017-04-04,2017-04-12,2017-04-18
35172b678688,2017-03-27,2017-04-12,2017-04-18
9dd8aa1097fd,2017-04-13,2017-04-13,2017-04-18
3b10d25f828f,2017-03-26,2017-04-12,2017-04-18
9b8030c985ac,2017-03-13,2017-04-12,2017-04-12
2b5a490c501a,2017-03-28,2017-04-12,2017-04-18
8e5cb0904ddc,2017-03-14,2017-04-12,2017-04-13
e936bd515698,2017-04-01,2017-04-12,2017-04-18
0056cb39cb19,2017-04-10,2017-04-12,2017-04-18
0ed7c30347fc,2017-03-20,2017-04-12,2017-04-18
074bd0a79e86,2017-04-05,2017-04-12,2017-04-18
99f4b9a5ac7b,2017-04-08,2017-04-12,2017-04-18
028c9dde1cfb,2017-03-24,2017-04-12,2017-04-18
53296f9f1bc2,2017-04-10,2017-04-12,2017-04-13
c430b79321bf,2017-03-26,2017-04-12,2017-04-18
