item_id,activation_date,date_from,date_to
a0e301e81054,2017-04-05,2017-04-12,2017-04-18
edfb79a8c4d6,2017-04-10,2017-04-12,2017-04-18
7403758c7e18,2017-03-29,2017-04-12,2017-04-18
6020f477f972,2017-04-11,2017-04-12,2017-04-18
2c619768d7b0,2017-04-12,2017-04-12,2017-04-18
5db382ecdd58,2017-04-16,2017-04-16,2017-04-18
656660374bf1,2017-04-01,2017-04-12,2017-04-18
cd09631cae37,2017-04-13,2017-04-13,2017-04-17
7f6a9e96a92e,2017-03-28,2017-04-12,2017-04-18
aeea8ab5528b,2017-04-11,2017-04-12,2017-04-18
a841ec8aab81,2017-03-31,2017-04-12,2017-04-18
1b9c5e689c63,2017-04-12,2017-04-12,2017-04-18
20d7b6df14ed,2017-03-31,2017-04-12,2017-04-18
6f1f478236cf,2017-03-14,2017-04-12,2017-04-13
4b1a040a521a,2017-04-04,2017-04-12,2017-04-18
6ed7bd3e1209,2017-04-04,2017-04-12,2017-04-18
57495e1fbb21,2017-04-13,2017-04-13,2017-04-18
cd2827191d63,2017-03-22,2017-04-12,2017-04-18
c3e0f23d6b50,2017-03-30,2017-04-12,2017-04-18
fe4559f2a1c5,2017-04-01,2017-04-12,2017-04-18
2eafe91c99c5,2017-03-27,2017-04-12,2017-04-16
bad67fc6d9f1,2017-03-17,2017-04-12,2017-04-16
bc2d7189ad52,2017-03-26,2017-04-12,2017-04-18
324bc3567594,2017-03-30,2017-04-12,2017-04-18
fb340df26845,2017-04-04,2017-04-12,2017-04-18
c93b3328d93b,2017-03-16,2017-04-12,2017-04-14
0662cb1e0810,2017-03-13,2017-04-12,2017-04-12
b5f6ddbf7387,2017-03-19,2017-04-12,2017-04-17
fb1836ba748d,2017-03-17,2017-04-12,2017-04-16
1fb4aa330bac,2017-04-02,2017-04-12,2017-04-18
dd3c5c0f5be1,2017-04-12,2017-04-12,2017-04-18
004d030f75bc,2017-03-14,2017-04-12,2017-04-13
d4f674caf70b,2017-04-05,2017-04-12,2017-04-18
188e6e7c4d2f,2017-04-10,2017-04-12,2017-04-18
43fca369d87b,2017-04-04,2017-04-12,2017-04-18
87556507095b,2017-04-10,2017-04-12,2017-04-18
90c337adb13a,2017-03-17,2017-04-12,2017-04-16
f33e3ab9e629,2017-04-04,2017-04-12,2017-04-18
9e105bb44539,2017-03-19,2017-04-12,2017-04-18
230427828f2a,2017-03-29,2017-04-12,2017-04-18
536615823192,2017-04-02,2017-04-12,2017-04-18
d4bf5698a679,2017-04-06,2017-04-12,2017-04-18
a440bf61b4fa,2017-04-04,2017-04-12,2017-04-18
ac4251493569,2017-03-29,2017-04-12,2017-04-18
0d41b821f4c0,2017-03-14,2017-04-12,2017-04-13
ab81d7a77638,2017-03-19,2017-04-12,2017-04-18
80acb58bcbe5,2017-03-21,2017-04-12,2017-04-18
d0990f8d387b,2017-03-17,2017-04-12,2017-04-16
7a402a7625f8,2017-04-13,2017-04-13,2017-04-18
ac5e033f73ca,2017-03-25,2017-04-12,2017-04-18
ebd817810e70,2017-04-01,2017-04-12,2017-04-18
10fbb8e58097,2017-04-10,2017-04-12,2017-04-18
4f01060b25f5,2017-04-17,2017-04-17,2017-04-18
7c81e1c70802,2017-03-31,2017-04-12,2017-04-18
28916b1b6c1e,2017-03-17,2017-04-12,2017-04-16
ed0abdabfa97,2017-03-31,2017-04-12,2017-04-18
125dda1d2fc5,2017-03-21,2017-04-12,2017-04-18
c7865cd1d62b,2017-03-23,2017-04-12,2017-04-18
3edef91faa1d,2017-04-01,2017-04-12,2017-04-18
8afd1577b50f,2017-04-07,2017-04-12,2017-04-18
a6dec166b14c,2017-04-04,2017-04-12,2017-04-18
10f982afd780,2017-04-07,2017-04-12,2017-04-18
3354ccaabcfe,2017-04-16,2017-04-16,2017-04-18
8527c49ffb94,2017-03-27,2017-04-12,2017-04-18
d1130251a361,2017-04-02,2017-04-12,2017-04-18
d8df08f3262c,2017-04-13,2017-04-14,2017-04-18
fee3df1851fe,2017-03-28,2017-04-12,2017-04-18
56fc7b2f0368,2017-04-02,2017-04-12,2017-04-18
7a9901ad012e,2017-03-31,2017-04-12,2017-04-18
a7d96fa89f68,2017-03-25,2017-04-12,2017-04-18
f8426b38ba86,2017-04-11,2017-04-12,2017-04-18
0e635972eacb,2017-04-12,2017-04-12,2017-04-18
8c12faa99176,2017-04-01,2017-04-12,2017-04-18
9bd7ed123f00,2017-04-07,2017-04-12,2017-04-18
1775b1796011,2017-03-16,2017-04-12,2017-04-15
ffbd37cd3a5e,2017-04-07,2017-04-12,2017-04-18
56cf45d39cc1,2017-03-24,2017-04-12,2017-04-18
67a425dead02,2017-04-08,2017-04-12,2017-04-18
8b3c234ab392,2017-04-01,2017-04-12,2017-04-18
3ef9b9fbfe79,2017-03-27,2017-04-12,2017-04-18
cc57065eb219,2017-04-12,2017-04-12,2017-04-18
439cb929cc52,2017-04-01,2017-04-12,2017-04-18
7a11dbbbd742,2017-04-09,2017-04-12,2017-04-13
39bf3d24e873,2017-04-06,2017-04-12,2017-04-18
8783c5c9fa2e,2017-03-22,2017-04-12,2017-04-18
da47c863ab99,2017-03-30,2017-04-12,2017-04-18
80ef69b05b30,2017-04-17,2017-04-17,2017-04-18
09eb4265bfe7,2017-04-17,2017-04-17,2017-04-18
d935294d58cd,2017-03-25,2017-04-12,2017-04-18
c324b9cd59d1,2017-03-17,2017-04-12,2017-04-15
3115335b55df,2017-03-22,2017-04-12,2017-04-18
037d2964023d,2017-04-12,2017-04-12,2017-04-18
5b23edd7b15c,2017-04-06,2017-04-12,2017-04-18
7ef25e13f5e8,2017-03-24,2017-04-12,2017-04-18
943f5c85d24b,2017-04-09,2017-04-12,2017-04-18
2fe695100aa3,2017-03-23,2017-04-12,2017-04-18
3314af4315fd,2017-03-21,2017-04-12,2017-04-18
7b464e9491a9,2017-04-04,2017-04-12,2017-04-18
0cd49bbaedb9,2017-04-02,2017-04-12,2017-04-18
8eb11a65f88d,2017-03-15,2017-04-12,2017-04-13
90e6c2490144,2017-03-30,2017-04-12,2017-04-18
f841d0379051,2017-04-05,2017-04-12,2017-04-18
9d26adfa95ef,2017-03-31,2017-04-12,2017-04-18
31ee32b8ce00,2017-03-14,2017-04-12,2017-04-13
51fadb2b912b,2017-03-23,2017-04-12,2017-04-18
a51599402ed7,2017-04-02,2017-04-12,2017-04-18
9be12fa0542d,2017-03-26,2017-04-12,2017-04-18
9df4f739cae2,2017-03-21,2017-04-12,2017-04-18
0215fa52ca0f,2017-04-12,2017-04-12,2017-04-18
23440f480b3e,2017-04-17,2017-04-17,2017-04-18
d7496d5a978e,2017-03-24,2017-04-12,2017-04-18
1664e4692bc9,2017-03-15,2017-04-12,2017-04-14
5378b7769706,2017-04-16,2017-04-16,2017-04-18
a879fbbb6f9a,2017-03-20,2017-04-12,2017-04-18
b0a2c27c4d6e,2017-04-01,2017-04-12,2017-04-18
e34ab5da0a03,2017-04-12,2017-04-12,2017-04-18
652fd5b51d34,2017-03-30,2017-04-12,2017-04-18
8adcab9324d5,2017-03-27,2017-04-12,2017-04-18
4a5d5a1c564e,2017-03-24,2017-04-12,2017-04-18
366ac209650e,2017-04-06,2017-04-12,2017-04-18
d461b9182a0d,2017-04-13,2017-04-13,2017-04-18
9083427e203e,2017-03-22,2017-04-12,2017-04-18
a46811bd64b4,2017-04-14,2017-04-14,2017-04-18
bc4002a720b7,2017-04-13,2017-04-13,2017-04-18
8c81ebe3ca37,2017-04-17,2017-04-17,2017-04-18
93bde37593e1,2017-04-09,2017-04-12,2017-04-18
a5659d312d3c,2017-04-09,2017-04-12,2017-04-18
1ed706dff6f7,2017-03-17,2017-04-12,2017-04-16
2b79f5f660c1,2017-04-03,2017-04-12,2017-04-18
648512e38caa,2017-03-16,2017-04-12,2017-04-15
1b3230c224ae,2017-04-07,2017-04-12,2017-04-15
ff519a50d1e1,2017-04-17,2017-04-17,2017-04-18
2ba0b8ba1675,2017-04-03,2017-04-12,2017-04-18
2d98e455b9bc,2017-04-03,2017-04-12,2017-04-18
3ed5a1e13019,2017-04-07,2017-04-12,2017-04-18
ea8a3b9b08e7,2017-03-29,2017-04-12,2017-04-18
e4c9f66c6d6f,2017-03-15,2017-04-12,2017-04-14
4ce504e7216d,2017-04-10,2017-04-12,2017-04-18
1354b3cfe575,2017-03-17,2017-04-12,2017-04-16
3bc302db6ccf,2017-03-30,2017-04-12,2017-04-18
ecacc8662554,2017-03-30,2017-04-12,2017-04-18
971a4e6051bf,2017-03-19,2017-04-12,2017-04-18
9a5ef43013b8,2017-03-29,2017-04-12,2017-04-18
cfeb89bb07dc,2017-03-13,2017-04-12,2017-04-12
8a40710c4ba5,2017-04-05,2017-04-12,2017-04-18
0cb467acedcf,2017-04-09,2017-04-12,2017-04-18
88f910ac71e6,2017-03-18,2017-04-12,2017-04-17
fe09d6720a91,2017-03-31,2017-04-12,2017-04-18
73ca90ab3566,2017-04-05,2017-04-12,2017-04-18
d3d6af82dfa2,2017-04-14,2017-04-14,2017-04-18
954f7dfde6d2,2017-03-19,2017-04-12,2017-04-18
bb5ca082ce52,2017-04-04,2017-04-12,2017-04-18
91f2a2f6b25e,2017-03-29,2017-04-12,2017-04-18
b937922a4bf7,2017-04-06,2017-04-12,2017-04-18
efb6eb186304,2017-03-13,2017-04-12,2017-04-12
56cb567b97ac,2017-03-23,2017-04-12,2017-04-18
e7137f60361f,2017-03-19,2017-04-12,2017-04-18
9fdffa92ea41,2017-03-19,2017-04-12,2017-04-18
52d915536295,2017-04-18,2017-04-18,2017-04-18
99414f32e5dc,2017-03-19,2017-04-12,2017-04-17
6c8d47edab4f,2017-04-04,2017-04-12,2017-04-18
a67a3b9e7cf4,2017-03-21,2017-04-12,2017-04-18
c361f83aae4a,2017-04-17,2017-04-17,2017-04-18
400f07c108bb,2017-04-06,2017-04-12,2017-04-18
943e02a0afd4,2017-03-22,2017-04-12,2017-04-18
65c609fbb249,2017-03-28,2017-04-12,2017-04-18
3e4e0abd001c,2017-04-18,2017-04-18,2017-04-18
00795e156726,2017-03-15,2017-04-12,2017-04-14
c6290cd7d503,2017-04-09,2017-04-12,2017-04-18
961a6f5dd9e8,2017-03-21,2017-04-12,2017-04-18
25b3331c04aa,2017-04-16,2017-04-16,2017-04-18
c2a37d963191,2017-03-22,2017-04-12,2017-04-18
a87a4b562450,2017-04-08,2017-04-12,2017-04-17
202a74daadd9,2017-03-22,2017-04-12,2017-04-18
7db7311908d9,2017-04-04,2017-04-12,2017-04-18
5eb4a8f80164,2017-04-06,2017-04-12,2017-04-18
1578abd2a4e9,2017-03-17,2017-04-12,2017-04-15
4d097d312a5c,2017-03-31,2017-04-12,2017-04-18
251e2f4f711c,2017-03-24,2017-04-12,2017-04-18
bf4e8b6be6c7,2017-04-01,2017-04-12,2017-04-18
13d373adf38c,2017-04-06,2017-04-12,2017-04-18
86a6944fe090,2017-04-09,2017-04-12,2017-04-18
5b5a93bdacf2,2017-04-06,2017-04-12,2017-04-18
8cd0f08b2975,2017-04-17,2017-04-17,2017-04-18
c0a14b546ca2,2017-04-15,2017-04-15,2017-04-18
d6ee879f5491,2017-04-03,2017-04-12,2017-04-18
60ae7b4dc50f,2017-03-18,2017-04-12,2017-04-17
a5fedd09dbd3,2017-04-10,2017-04-12,2017-04-18
f82205e5e446,2017-03-29,2017-04-12,2017-04-18
38aa7c33e772,2017-04-04,2017-04-12,2017-04-14
7367727d5d0e,2017-03-17,2017-04-12,2017-04-15
a2cfe387d7a0,2017-03-18,2017-04-12,2017-04-17
ddc76c231ea4,2017-04-02,2017-04-12,2017-04-18
0996e5528e5d,2017-03-17,2017-04-12,2017-04-16
788534a06f7a,2017-04-03,2017-04-12,2017-04-18
29167a4161d5,2017-04-06,2017-04-12,2017-04-18
da79d4c9e017,2017-03-21,2017-04-12,2017-04-14
2f9e6d978eae,2017-04-13,2017-04-13,2017-04-18
1b051376b288,2017-03-22,2017-04-12,2017-04-18
480614dfe3b0,2017-03-15,2017-04-12,2017-04-16
76847cf777f8,2017-03-16,2017-04-12,2017-04-15
719247894345,2017-03-19,2017-04-12,2017-04-18
91f390b42c9f,2017-04-04,2017-04-12,2017-04-18
1414d1366c47,2017-04-06,2017-04-12,2017-04-18
e8f28770ffdc,2017-03-20,2017-04-12,2017-04-18
2a82c8d5d4ea,2017-04-03,2017-04-12,2017-04-18
03b690c48e47,2017-03-28,2017-04-12,2017-04-18
5f4e9910a765,2017-04-17,2017-04-17,2017-04-18
d32b3bc365d2,2017-04-18,2017-04-18,2017-04-18
8c5631132b97,2017-04-14,2017-04-14,2017-04-18
fb051b89e043,2017-03-14,2017-04-12,2017-04-13
a3b590255d02,2017-03-24,2017-04-12,2017-04-18
b4c14d58403a,2017-04-03,2017-04-12,2017-04-18
05e1e9d707e2,2017-04-07,2017-04-12,2017-04-18
21e54eb79515,2017-04-11,2017-04-12,2017-04-18
a29cbc92fb4d,2017-03-19,2017-04-12,2017-04-17
2ae70780476b,2017-03-30,2017-04-12,2017-04-18
2ff8fb27340a,2017-03-17,2017-04-12,2017-04-16
beed4b55092d,2017-04-16,2017-04-16,2017-04-18
423777edc0d3,2017-03-29,2017-04-12,2017-04-18
aaf8e395f604,2017-04-16,2017-04-16,2017-04-18
dac08c297a11,2017-03-30,2017-04-12,2017-04-18
1aa3dec0306d,2017-03-23,2017-04-12,2017-04-18
a51e1feb3ea6,2017-03-15,2017-04-12,2017-04-13
ce8b08cbfe12,2017-04-12,2017-04-12,2017-04-18
825de98144a9,2017-04-10,2017-04-12,2017-04-18
da3032563491,2017-03-24,2017-04-12,2017-04-18
75e0f715e628,2017-04-05,2017-04-12,2017-04-18
38adfb4c22e9,2017-04-09,2017-04-12,2017-04-18
e9237020191e,2017-04-04,2017-04-12,2017-04-18
93dab934fb06,2017-03-13,2017-04-12,2017-04-12
f0e983704040,2017-04-03,2017-04-12,2017-04-18
37ac0c79d25e,2017-03-24,2017-04-12,2017-04-18
dbf109b8d482,2017-04-06,2017-04-12,2017-04-18
bdd3aee7f865,2017-04-17,2017-04-17,2017-04-18
5a9f48524dd4,2017-03-19,2017-04-12,2017-04-18
dbdecf0042db,2017-03-29,2017-04-12,2017-04-18
43f37ed6edda,2017-04-18,2017-04-18,2017-04-18
fe8919030301,2017-04-16,2017-04-16,2017-04-18
b0e9386b7a74,2017-04-14,2017-04-14,2017-04-18
4acc3802a749,2017-04-16,2017-04-16,2017-04-18
21455c5adc50,2017-04-03,2017-04-12,2017-04-18
41e3a6aacd52,2017-03-17,2017-04-12,2017-04-16
f70bbeb00d49,2017-03-13,2017-04-12,2017-04-12
b54b42849bbb,2017-03-15,2017-04-12,2017-04-14
3c9d772c093a,2017-04-08,2017-04-12,2017-04-18
959aace1c29f,2017-04-03,2017-04-12,2017-04-18
eaa3246b6041,2017-03-21,2017-04-12,2017-04-18
e2d1b29805d2,2017-03-21,2017-04-12,2017-04-18
e68cb902f4c2,2017-04-17,2017-04-17,2017-04-18
38bae632b502,2017-04-05,2017-04-12,2017-04-18
e9967ccebd7a,2017-04-03,2017-04-12,2017-04-18
ecaaba10d02b,2017-04-06,2017-04-12,2017-04-18
6d55a523c832,2017-04-06,2017-04-12,2017-04-18
d274ffe694bf,2017-04-01,2017-04-12,2017-04-18
7af1850a6900,2017-03-31,2017-04-12,2017-04-18
f2285861e6f9,2017-03-20,2017-04-12,2017-04-18
03486d7b3623,2017-03-17,2017-04-12,2017-04-16
1c22f9448504,2017-04-02,2017-04-12,2017-04-18
d91daa02b575,2017-03-28,2017-04-12,2017-04-18
0b41be8c9800,2017-03-31,2017-04-12,2017-04-18
e3961b721d55,2017-04-08,2017-04-12,2017-04-18
a1afdd2e08bf,2017-04-04,2017-04-12,2017-04-18
a82a2bc62922,2017-04-13,2017-04-13,2017-04-18
b84c87b79b31,2017-04-17,2017-04-17,2017-04-18
fefd35d720db,2017-03-22,2017-04-12,2017-04-18
ac27c0485208,2017-03-17,2017-04-12,2017-04-16
faf2c54a24c8,2017-03-16,2017-04-12,2017-04-15
2a8197c29537,2017-04-10,2017-04-12,2017-04-18
72ebb6079260,2017-04-13,2017-04-13,2017-04-18
20db1864dd8d,2017-04-12,2017-04-12,2017-04-18
87b38267a958,2017-04-12,2017-04-12,2017-04-18
ac1497a892a8,2017-03-17,2017-04-12,2017-04-15
02e1688a364a,2017-04-01,2017-04-12,2017-04-18
d5a33c40f996,2017-04-01,2017-04-12,2017-04-18
09d315be32f9,2017-03-14,2017-04-12,2017-04-13
adc76acf77e1,2017-04-02,2017-04-12,2017-04-18
6448dff8ffad,2017-03-13,2017-04-12,2017-04-12
f6d996758999,2017-03-22,2017-04-12,2017-04-18
2b724b22f42f,2017-03-13,2017-04-12,2017-04-12
c87df5673c02,2017-03-29,2017-04-12,2017-04-18
003d72b7246c,2017-04-16,2017-04-16,2017-04-18
c828d725ab9a,2017-03-24,2017-04-12,2017-04-18
758267b3f076,2017-04-11,2017-04-12,2017-04-18
e93ec38dd350,2017-04-07,2017-04-12,2017-04-18
5f5213e24a45,2017-03-31,2017-04-12,2017-04-18
3ba13eed12c2,2017-03-26,2017-04-12,2017-04-18
0cf825b44bc3,2017-03-29,2017-04-12,2017-04-18
1b5712401469,2017-03-18,2017-04-12,2017-04-17
d384601858ca,2017-04-13,2017-04-13,2017-04-18
1a825dfc6396,2017-03-29,2017-04-12,2017-04-18
57cccf624a72,2017-04-07,2017-04-12,2017-04-18
16976fcd293f,2017-04-08,2017-04-12,2017-04-18
fe14dbb505e8,2017-04-15,2017-04-15,2017-04-18
bdc21c96a071,2017-03-31,2017-04-12,2017-04-18
3be4b2808357,2017-04-10,2017-04-12,2017-04-18
0b2384628b29,2017-03-21,2017-04-12,2017-04-18
77f4cde27e80,2017-03-22,2017-04-12,2017-04-18
6bf1b5299375,2017-03-21,2017-04-12,2017-04-18
25ad9e2f5e05,2017-04-11,2017-04-12,2017-04-18
38af60f2fe08,2017-03-24,2017-04-12,2017-04-18
9e3621b38410,2017-03-17,2017-04-12,2017-04-15
e782b8d6ea45,2017-04-16,2017-04-16,2017-04-18
eba7b37e9564,2017-04-16,2017-04-16,2017-04-18
3f47cab4fdd7,2017-04-04,2017-04-12,2017-04-18
3ab9ea3fcd1e,2017-03-22,2017-04-12,2017-04-18
58f17471fdf0,2017-03-27,2017-04-12,2017-04-18
e32fb3bafd17,2017-03-21,2017-04-12,2017-04-18
d1009abb1592,2017-04-11,2017-04-12,2017-04-18
6bab87bfb01a,2017-04-01,2017-04-12,2017-04-18
cf59201f82a5,2017-04-15,2017-04-15,2017-04-18
067083a05c66,2017-03-21,2017-04-12,2017-04-18
ed3b39498b4a,2017-04-10,2017-04-12,2017-04-18
499d7ca0827b,2017-04-03,2017-04-12,2017-04-18
cbd0ec050259,2017-03-14,2017-04-12,2017-04-13
4719d9b8efaf,2017-03-30,2017-04-12,2017-04-18
30b536bf3668,2017-04-06,2017-04-12,2017-04-18
4b465a406f17,2017-04-09,2017-04-12,2017-04-18
dd8403a422b3,2017-03-25,2017-04-12,2017-04-18
188214bd9b49,2017-04-06,2017-04-12,2017-04-18
9b98be1c779d,2017-04-01,2017-04-12,2017-04-18
6ba27cc91beb,2017-03-19,2017-04-12,2017-04-17
fcf10b99df9e,2017-04-05,2017-04-12,2017-04-18
f866f31cc8e9,2017-04-02,2017-04-12,2017-04-18
a60ea3d75a83,2017-04-03,2017-04-12,2017-04-18
6529f26d5897,2017-04-07,2017-04-12,2017-04-18
959a92cfa11f,2017-04-08,2017-04-12,2017-04-18
bc38e977392d,2017-04-13,2017-04-13,2017-04-18
2f15cd7dab37,2017-04-14,2017-04-14,2017-04-18
8badcfbf324a,2017-03-26,2017-04-12,2017-04-18
e421b4f14f71,2017-04-05,2017-04-12,2017-04-18
45ed993a2e76,2017-04-04,2017-04-12,2017-04-18
9ec558189b73,2017-04-13,2017-04-13,2017-04-18
110330977449,2017-03-25,2017-04-12,2017-04-18
4c6354af72e7,2017-03-19,2017-04-12,2017-04-18
a1563234b3d5,2017-03-20,2017-04-12,2017-04-18
7aecfebeb1b2,2017-04-02,2017-04-12,2017-04-18
77b06337fd8f,2017-04-15,2017-04-15,2017-04-18
3ca944035a0c,2017-04-12,2017-04-12,2017-04-18
ff11cd218971,2017-03-21,2017-04-12,2017-04-18
4b456d97dccd,2017-03-31,2017-04-12,2017-04-18
32a6f5ae3346,2017-04-09,2017-04-12,2017-04-18
b3c13841b664,2017-03-30,2017-04-12,2017-04-18
922f37096e34,2017-04-04,2017-04-12,2017-04-18
72633251c84b,2017-03-23,2017-04-12,2017-04-18
cf5362bced63,2017-03-29,2017-04-12,2017-04-18
6ce2784e5447,2017-03-14,2017-04-12,2017-04-13
a6cad5450d9a,2017-03-31,2017-04-12,2017-04-18
991d1d9c662b,2017-04-06,2017-04-12,2017-04-18
e9125c2c5a12,2017-03-14,2017-04-12,2017-04-13
92425daeba97,2017-04-17,2017-04-17,2017-04-18
e876bafb194d,2017-03-28,2017-04-12,2017-04-18
6f6b26714520,2017-03-22,2017-04-12,2017-04-18
5ffc26a75b0e,2017-04-09,2017-04-12,2017-04-18
49af0a2e6fbc,2017-03-14,2017-04-12,2017-04-13
b23a7f0461f6,2017-04-09,2017-04-12,2017-04-18
f3ce8dc2e8e7,2017-03-27,2017-04-12,2017-04-18
dde9437b5691,2017-03-20,2017-04-12,2017-04-18
de346ee37748,2017-03-14,2017-04-12,2017-04-13
8d9fe41df78c,2017-04-18,2017-04-18,2017-04-18
43aa93c0ecfe,2017-03-29,2017-04-12,2017-04-18
2fcee9bf3eda,2017-04-17,2017-04-17,2017-04-18
1b6bfd3ea7de,2017-03-19,2017-04-12,2017-04-17
bfca53cbe9bb,2017-04-18,2017-04-18,2017-04-18
c6b98a8788a8,2017-03-27,2017-04-12,2017-04-18
8bb543f9b73c,2017-03-17,2017-04-12,2017-04-16
6b9dec956b8c,2017-04-09,2017-04-12,2017-04-18
f26de9b8e0f8,2017-04-12,2017-04-12,2017-04-18
99db43660a30,2017-03-30,2017-04-12,2017-04-18
8f68e24749e7,2017-04-05,2017-04-12,2017-04-18
0c4df0c7002f,2017-04-09,2017-04-12,2017-04-18
88d4990ec730,2017-03-17,2017-04-12,2017-04-16
1964eda3c790,2017-04-08,2017-04-12,2017-04-18
f16193b4a1b7,2017-04-06,2017-04-12,2017-04-18
c3ad6d12444c,2017-04-04,2017-04-12,2017-04-18
f5dd11e02654,2017-03-28,2017-04-12,2017-04-18
cbf994f0a743,2017-03-24,2017-04-12,2017-04-12
