item_id,activation_date,date_from,date_to
4458cbdfa8b5,2017-04-07,2017-04-12,2017-04-18
af3546110457,2017-04-05,2017-04-12,2017-04-18
b7dac0ec3e7a,2017-03-15,2017-04-12,2017-04-14
cab531f3ae82,2017-04-08,2017-04-12,2017-04-18
3abcfda2f23c,2017-03-31,2017-04-12,2017-04-18
b7d5382ae9c6,2017-03-18,2017-04-12,2017-04-16
4233dc8889a7,2017-03-24,2017-04-12,2017-04-18
9b1eebfc71ee,2017-03-23,2017-04-12,2017-04-18
7a804ec3bde4,2017-04-01,2017-04-12,2017-04-18
22afc3541393,2017-03-15,2017-04-12,2017-04-14
0703b705dc84,2017-04-09,2017-04-12,2017-04-18
249faf20f4a4,2017-03-24,2017-04-12,2017-04-18
c35547f8a9c8,2017-04-15,2017-04-15,2017-04-18
d4d89866c57b,2017-03-16,2017-04-12,2017-04-15
f6daa9b29e3e,2017-04-08,2017-04-12,2017-04-18
cfca4dcf62ee,2017-03-20,2017-04-12,2017-04-18
586a98087d68,2017-04-08,2017-04-12,2017-04-18
6e7ef39447a5,2017-03-30,2017-04-12,2017-04-18
5524636d9e5e,2017-03-26,2017-04-12,2017-04-18
33c0eb07e416,2017-04-07,2017-04-12,2017-04-18
3e3745331424,2017-03-21,2017-04-12,2017-04-18
2c657b20f512,2017-04-17,2017-04-17,2017-04-18
c9f77f46ea5e,2017-04-07,2017-04-12,2017-04-18
f1e3512421c3,2017-04-10,2017-04-12,2017-04-18
add77d9f6d76,2017-03-15,2017-04-12,2017-04-14
ea4b5efc9180,2017-03-19,2017-04-12,2017-04-18
56cde88e0aaf,2017-04-09,2017-04-12,2017-04-18
acfcf0156d9f,2017-04-11,2017-04-12,2017-04-18
6e8025a845ff,2017-03-21,2017-04-12,2017-04-18
8abced7e84d3,2017-03-29,2017-04-12,2017-04-16
384708f2218b,2017-04-04,2017-04-12,2017-04-18
353bdbc17467,2017-04-14,2017-04-14,2017-04-18
f2437b54ce3f,2017-04-05,2017-04-12,2017-04-18
fb1f6f69f37e,2017-03-30,2017-04-12,2017-04-18
ce8ead4d8e22,2017-03-22,2017-04-12,2017-04-18
2ab62f71a841,2017-03-15,2017-04-12,2017-04-14
86256919fbbb,2017-03-17,2017-04-12,2017-04-15
19255f147869,2017-04-12,2017-04-12,2017-04-18
1365cb2c71f0,2017-03-17,2017-04-12,2017-04-16
3b2ef56f6817,2017-04-09,2017-04-12,2017-04-18
06063a446544,2017-03-28,2017-04-12,2017-04-18
58293360154a,2017-04-15,2017-04-15,2017-04-18
62664eb06ad2,2017-03-30,2017-04-12,2017-04-18
57240ba6b0ed,2017-04-02,2017-04-12,2017-04-18
68287eff0f1d,2017-03-26,2017-04-12,2017-04-13
7b1c6e6cb4c4,2017-03-30,2017-04-12,2017-04-18
fcd620a84461,2017-04-13,2017-04-13,2017-04-18
a773b69f1f94,2017-03-29,2017-04-12,2017-04-18
3bf7b5eeb776,2017-04-04,2017-04-12,2017-04-18
1372c4a81f3b,2017-04-17,2017-04-17,2017-04-18
ddfcb1c2886d,2017-04-06,2017-04-12,2017-04-18
347eaab20164,2017-04-09,2017-04-12,2017-04-18
bf785f6008ad,2017-03-15,2017-04-12,2017-04-14
460f1570e021,2017-03-16,2017-04-12,2017-04-15
3fc6cd63eaa1,2017-03-27,2017-04-12,2017-04-18
0ae29c8cb273,2017-04-18,2017-04-18,2017-04-18
b293dd69eee9,2017-04-07,2017-04-12,2017-04-18
fd34e106749c,2017-03-23,2017-04-12,2017-04-18
5197ebc4ddc2,2017-04-06,2017-04-12,2017-04-18
9465dc238da3,2017-03-18,2017-04-12,2017-04-17
dc2bb0b72f46,2017-04-01,2017-04-12,2017-04-18
2cedbb1c9156,2017-03-14,2017-04-12,2017-04-13
1aed68f1ff0b,2017-03-25,2017-04-12,2017-04-18
869978faf520,2017-04-05,2017-04-12,2017-04-18
5d2854884804,2017-04-15,2017-04-15,2017-04-16
22d7c16afbe3,2017-04-04,2017-04-12,2017-04-18
e3a89a33b657,2017-04-13,2017-04-13,2017-04-18
3a73dddc3289,2017-04-04,2017-04-12,2017-04-18
fed9323526d0,2017-04-10,2017-04-12,2017-04-18
9da6dcb149ea,2017-03-19,2017-04-12,2017-04-17
a47463facc7c,2017-03-16,2017-04-12,2017-04-15
224a99884faa,2017-04-04,2017-04-12,2017-04-13
04ee89797f7a,2017-04-05,2017-04-12,2017-04-18
07f354a0f521,2017-03-31,2017-04-12,2017-04-18
52102b12ec76,2017-03-20,2017-04-12,2017-04-18
7ab2fb8c76d7,2017-04-18,2017-04-18,2017-04-18
3d9d43f910e6,2017-04-04,2017-04-12,2017-04-18
529ff1367da0,2017-03-19,2017-04-12,2017-04-18
c67ec76c804c,2017-03-20,2017-04-12,2017-04-18
9a14e40fcbf1,2017-03-29,2017-04-12,2017-04-18
5b6f0906f173,2017-03-27,2017-04-12,2017-04-18
9921b9cb4cd9,2017-03-26,2017-04-12,2017-04-18
0fd8bd6ff0f8,2017-03-14,2017-04-12,2017-04-13
eff8b237911f,2017-03-21,2017-04-12,2017-04-18
74645ad848e8,2017-03-27,2017-04-12,2017-04-18
4a8ba40c13b9,2017-04-04,2017-04-12,2017-04-18
bf405675294e,2017-04-18,2017-04-18,2017-04-18
6d1bbe09c351,2017-03-14,2017-04-12,2017-04-13
064ecb06c39e,2017-03-28,2017-04-12,2017-04-18
b3c1aaf22f7a,2017-04-10,2017-04-12,2017-04-18
c6fe8532b2a4,2017-04-11,2017-04-12,2017-04-18
98a8bad15066,2017-04-12,2017-04-12,2017-04-18
908773e1c94d,2017-04-08,2017-04-12,2017-04-18
d86cf6e9f7c1,2017-04-06,2017-04-12,2017-04-18
25020d24128c,2017-04-04,2017-04-12,2017-04-18
08ffdead0761,2017-04-05,2017-04-12,2017-04-18
85e6bea62989,2017-03-28,2017-04-12,2017-04-18
94381c8b9ff8,2017-04-13,2017-04-13,2017-04-14
a21b045e2c5f,2017-03-30,2017-04-12,2017-04-18
613c7c9715c5,2017-03-15,2017-04-12,2017-04-14
eaa2ea57f0e1,2017-04-12,2017-04-12,2017-04-18
81a58b51247d,2017-03-23,2017-04-12,2017-04-18
84fa95ebc2ef,2017-04-06,2017-04-12,2017-04-18
8e532806a778,2017-03-22,2017-04-12,2017-04-18
1c64dc8c5174,2017-04-06,2017-04-12,2017-04-15
58a44b68269a,2017-04-17,2017-04-17,2017-04-18
fdefefaee3f0,2017-04-11,2017-04-12,2017-04-18
163cce3ca033,2017-03-27,2017-04-12,2017-04-18
351f6c82404c,2017-04-04,2017-04-12,2017-04-18
2b1eda1fac66,2017-04-02,2017-04-12,2017-04-18
db21a9c5253d,2017-03-17,2017-04-12,2017-04-15
5f5503e4ed90,2017-03-14,2017-04-12,2017-04-12
738281597eaa,2017-03-19,2017-04-12,2017-04-18
00241eb5112a,2017-03-16,2017-04-12,2017-04-15
6bc47811d656,2017-04-07,2017-04-12,2017-04-18
8a2b7a5873ba,2017-04-10,2017-04-12,2017-04-18
161da8e272e1,2017-04-10,2017-04-12,2017-04-18
70145899ff26,2017-03-15,2017-04-12,2017-04-14
e597fdf68cb3,2017-04-12,2017-04-12,2017-04-18
f326178ab946,2017-03-22,2017-04-12,2017-04-18
523235aab80b,2017-04-12,2017-04-12,2017-04-18
0dabffb3b65c,2017-04-16,2017-04-16,2017-04-18
fe8ffc421252,2017-03-31,2017-04-12,2017-04-18
b3c8b1277693,2017-03-19,2017-04-12,2017-04-17
f6b7c668f455,2017-03-23,2017-04-12,2017-04-18
14a4755be25c,2017-03-16,2017-04-12,2017-04-15
3ef285e19a4f,2017-03-14,2017-04-12,2017-04-13
d118fa3063f2,2017-03-30,2017-04-12,2017-04-18
e8c4d7bd5294,2017-04-17,2017-04-17,2017-04-18
b38a70a2ffde,2017-04-16,2017-04-16,2017-04-18
eb527e90d24e,2017-03-30,2017-04-12,2017-04-18
d86538f0637c,2017-03-23,2017-04-12,2017-04-18
06aff44b4fc9,2017-04-05,2017-04-12,2017-04-18
4d8308f82236,2017-04-01,2017-04-12,2017-04-18
0a8f75151e04,2017-03-20,2017-04-12,2017-04-18
bd8bf2b06578,2017-03-19,2017-04-12,2017-04-18
e1750c92d998,2017-03-28,2017-04-12,2017-04-18
a978eaa1a120,2017-04-06,2017-04-12,2017-04-16
67b038fff2c1,2017-04-07,2017-04-12,2017-04-18
a6955863129d,2017-04-13,2017-04-13,2017-04-18
6f559d44c412,2017-03-23,2017-04-12,2017-04-18
23591207e1ac,2017-04-17,2017-04-17,2017-04-18
489e559c5085,2017-03-30,2017-04-12,2017-04-18
e4a3086ba5d3,2017-03-27,2017-04-12,2017-04-18
45e2ce739447,2017-04-10,2017-04-12,2017-04-18
566e02654ddd,2017-04-12,2017-04-12,2017-04-18
510769e2fb09,2017-04-12,2017-04-12,2017-04-18
f5a979185603,2017-03-18,2017-04-12,2017-04-17
f4fc425b79ca,2017-03-30,2017-04-12,2017-04-18
796d7c2f2807,2017-04-06,2017-04-12,2017-04-18
79d895a40218,2017-04-02,2017-04-12,2017-04-18
a898b5deb0b8,2017-03-23,2017-04-12,2017-04-18
5636d9a015bb,2017-03-20,2017-04-12,2017-04-18
e1459023174f,2017-03-20,2017-04-12,2017-04-18
eba3b4120fa3,2017-04-09,2017-04-12,2017-04-18
dac63b62228d,2017-04-02,2017-04-12,2017-04-18
c8dc3dc8bccc,2017-03-15,2017-04-12,2017-04-14
a9d3f71bfb93,2017-03-15,2017-04-12,2017-04-13
bdf7f9baa0b1,2017-03-30,2017-04-12,2017-04-18
dbf984cae9c7,2017-04-09,2017-04-12,2017-04-14
97d3c9532c2e,2017-04-16,2017-04-16,2017-04-18
983c61791f00,2017-03-22,2017-04-12,2017-04-18
0bf3c75bb583,2017-04-13,2017-04-13,2017-04-17
71215a62d469,2017-03-22,2017-04-12,2017-04-18
c6968ef3dad3,2017-04-01,2017-04-12,2017-04-18
0853d158e2bb,2017-03-22,2017-04-12,2017-04-18
6a1b1e967267,2017-03-18,2017-04-12,2017-04-16
9c5b9b545b23,2017-04-03,2017-04-12,2017-04-18
46875520fd7f,2017-04-02,2017-04-12,2017-04-18
1606d9a355ea,2017-03-27,2017-04-12,2017-04-18
645dc6db36dd,2017-04-02,2017-04-12,2017-04-18
dc32146da8f6,2017-04-03,2017-04-12,2017-04-18
d8ed75b68d1a,2017-03-26,2017-04-12,2017-04-18
e606be5754ff,2017-03-31,2017-04-12,2017-04-18
39e98c1832fd,2017-03-23,2017-04-12,2017-04-18
27da6ca69336,2017-03-18,2017-04-12,2017-04-17
27c4255f51d7,2017-03-14,2017-04-12,2017-04-13
e0477d8e50d9,2017-03-23,2017-04-12,2017-04-18
f0dceabb0339,2017-04-05,2017-04-12,2017-04-18
f864b729027c,2017-04-09,2017-04-12,2017-04-18
acb6fd606016,2017-04-05,2017-04-12,2017-04-18
34ffe77f00c3,2017-04-13,2017-04-13,2017-04-18
826ca0b98926,2017-03-27,2017-04-12,2017-04-18
75b65a8ab570,2017-03-22,2017-04-12,2017-04-18
db3df55dc84a,2017-04-04,2017-04-12,2017-04-18
ec8391dd6694,2017-03-25,2017-04-12,2017-04-18
af68f52c8781,2017-03-15,2017-04-12,2017-04-14
3aee80d0f1ac,2017-03-28,2017-04-12,2017-04-18
9cbb2a420912,2017-03-30,2017-04-12,2017-04-18
eee20b1cf294,2017-04-03,2017-04-12,2017-04-18
3e63d20123cf,2017-04-06,2017-04-12,2017-04-18
b784b5b07a3f,2017-04-03,2017-04-12,2017-04-18
df1573ba967d,2017-04-13,2017-04-13,2017-04-18
354f8d688a9f,2017-04-02,2017-04-12,2017-04-18
88eaaa215169,2017-03-25,2017-04-12,2017-04-18
8a8fe033cb2a,2017-03-19,2017-04-12,2017-04-18
7ac071be66b3,2017-03-18,2017-04-12,2017-04-17
483754f49dca,2017-04-07,2017-04-12,2017-04-18
fc54c8db6afc,2017-03-15,2017-04-12,2017-04-14
e64ad6f34dcf,2017-03-21,2017-04-12,2017-04-18
cea7460acd39,2017-04-06,2017-04-12,2017-04-18
cbbab3c53f29,2017-04-09,2017-04-12,2017-04-14
7516c0bba242,2017-04-06,2017-04-12,2017-04-18
c3cd0173ade3,2017-03-16,2017-04-12,2017-04-14
29de7ff2ca07,2017-03-14,2017-04-12,2017-04-13
d986b62bc58a,2017-03-14,2017-04-12,2017-04-13
47830a32e566,2017-04-14,2017-04-14,2017-04-18
1a209da09bc5,2017-04-08,2017-04-12,2017-04-18
f87525305bcc,2017-04-09,2017-04-12,2017-04-17
40c77a7f9ce0,2017-04-06,2017-04-12,2017-04-18
57240efe138e,2017-04-06,2017-04-12,2017-04-18
9320a633dfdc,2017-03-14,2017-04-12,2017-04-12
924a0fd1beeb,2017-04-02,2017-04-12,2017-04-15
7ce402b4e7e3,2017-04-02,2017-04-12,2017-04-18
dfa11b55319e,2017-03-25,2017-04-12,2017-04-18
ad9e98599984,2017-03-18,2017-04-12,2017-04-16
76ec77a070b8,2017-04-14,2017-04-14,2017-04-18
6d8c83ab2b6f,2017-03-28,2017-04-12,2017-04-18
d10d644c3d73,2017-04-18,2017-04-18,2017-04-18
34608229c289,2017-04-03,2017-04-12,2017-04-18
0e832f8c44ee,2017-03-27,2017-04-12,2017-04-18
699d43b2c6a2,2017-04-05,2017-04-12,2017-04-18
013dd0b7dae2,2017-04-11,2017-04-12,2017-04-18
45c9f5b62fa0,2017-03-27,2017-04-12,2017-04-18
7f251977baf2,2017-04-13,2017-04-13,2017-04-18
55ae31c00dc1,2017-04-03,2017-04-12,2017-04-18
55154e0e4c84,2017-03-20,2017-04-12,2017-04-18
6342f3eca9c2,2017-03-15,2017-04-12,2017-04-14
c796956c5a7e,2017-03-21,2017-04-12,2017-04-18
6454032105e4,2017-03-20,2017-04-12,2017-04-18
29b0a11c2f0a,2017-03-24,2017-04-12,2017-04-18
cdbf543bb547,2017-04-02,2017-04-12,2017-04-18
c75f704dbf58,2017-03-28,2017-04-12,2017-04-18
0d3165bb09b5,2017-04-14,2017-04-14,2017-04-18
40adce0c1bd0,2017-03-14,2017-04-12,2017-04-13
d6b01dda055c,2017-04-07,2017-04-12,2017-04-18
8d7220f203f5,2017-03-18,2017-04-12,2017-04-17
0b1df69ad00e,2017-03-23,2017-04-12,2017-04-18
d653b2fdeafa,2017-04-18,2017-04-18,2017-04-18
b5dac385de4a,2017-04-12,2017-04-12,2017-04-18
f532c21f23bf,2017-04-15,2017-04-15,2017-04-18
97e5a91b3be2,2017-04-16,2017-04-16,2017-04-18
8fbbff360f91,2017-04-17,2017-04-17,2017-04-18
9b50a4722dc0,2017-04-10,2017-04-12,2017-04-18
e8420e0bc09e,2017-03-23,2017-04-12,2017-04-18
33fdcaae6b81,2017-04-18,2017-04-18,2017-04-18
8724549da524,2017-04-07,2017-04-12,2017-04-18
6883b5618106,2017-03-25,2017-04-12,2017-04-13
6e2c7e76656b,2017-03-28,2017-04-12,2017-04-18
bca172707ed4,2017-03-15,2017-04-12,2017-04-13
9bde01bc4700,2017-04-17,2017-04-17,2017-04-18
2940d7491836,2017-04-06,2017-04-12,2017-04-18
52bbd1ec6792,2017-04-02,2017-04-12,2017-04-18
7e48ca9d787d,2017-03-17,2017-04-12,2017-04-16
e3e5e13f23f3,2017-03-30,2017-04-12,2017-04-18
9d293b4514b4,2017-04-12,2017-04-12,2017-04-18
69a5fb453983,2017-04-11,2017-04-12,2017-04-18
6a21cedcf680,2017-03-19,2017-04-12,2017-04-18
d9d812f6c8a7,2017-03-23,2017-04-12,2017-04-18
ca072061dc4e,2017-03-14,2017-04-12,2017-04-12
4a402c60aa76,2017-03-14,2017-04-12,2017-04-13
de8eba3ae0f8,2017-03-14,2017-04-12,2017-04-13
ed39790568c6,2017-04-03,2017-04-12,2017-04-18
cc28a9fdee3a,2017-03-31,2017-04-12,2017-04-18
c4c1228a483a,2017-04-17,2017-04-17,2017-04-18
1d25ab1cc7a3,2017-04-01,2017-04-12,2017-04-18
7fc38389719e,2017-04-18,2017-04-18,2017-04-18
6f016a47f476,2017-03-23,2017-04-12,2017-04-18
9231f688d5de,2017-04-05,2017-04-12,2017-04-18
1f91f69df431,2017-04-05,2017-04-12,2017-04-18
bad12d5ca717,2017-04-15,2017-04-15,2017-04-18
3618ea9d061d,2017-04-14,2017-04-14,2017-04-18
8760806439f5,2017-04-05,2017-04-12,2017-04-18
d6c2c4d9f44d,2017-04-07,2017-04-12,2017-04-18
be6cde35e7c5,2017-03-18,2017-04-12,2017-04-17
41a423899506,2017-03-22,2017-04-12,2017-04-18
2ff0a30f3b63,2017-04-13,2017-04-13,2017-04-18
27ca98046687,2017-03-19,2017-04-12,2017-04-18
a78e23d4af6a,2017-03-31,2017-04-12,2017-04-18
41808a01b320,2017-04-13,2017-04-13,2017-04-18
14e3438a220b,2017-03-19,2017-04-12,2017-04-18
d50799a90abd,2017-03-22,2017-04-12,2017-04-18
1d9baf443b80,2017-04-17,2017-04-17,2017-04-18
22e167033cce,2017-04-08,2017-04-12,2017-04-18
cdcf32bfdd39,2017-04-18,2017-04-18,2017-04-18
ede3e7b66b5b,2017-04-06,2017-04-12,2017-04-18
a6b2d8d49b4b,2017-04-16,2017-04-16,2017-04-18
acdd9488513f,2017-03-24,2017-04-12,2017-04-18
d1ed9cdbb8f8,2017-04-06,2017-04-12,2017-04-18
3b81934a978d,2017-04-15,2017-04-15,2017-04-18
fd92a59f94bb,2017-03-27,2017-04-12,2017-04-18
b51906ff73e6,2017-04-15,2017-04-15,2017-04-18
80b8182e8ad1,2017-03-19,2017-04-12,2017-04-18
3e4704126edb,2017-04-16,2017-04-16,2017-04-18
dd181174b74a,2017-03-14,2017-04-12,2017-04-13
bb697586775d,2017-04-03,2017-04-12,2017-04-18
184a9cb45fa5,2017-04-14,2017-04-14,2017-04-18
6096c5ae2105,2017-03-31,2017-04-12,2017-04-18
ebab139f6b14,2017-04-16,2017-04-16,2017-04-18
a84ad9c5db8b,2017-03-19,2017-04-12,2017-04-18
d76de35f35f3,2017-03-27,2017-04-12,2017-04-18
8fa9db4d706c,2017-03-20,2017-04-12,2017-04-18
a9f45330a157,2017-03-15,2017-04-12,2017-04-14
95760b6f4dea,2017-03-16,2017-04-12,2017-04-15
eb5c6e9b6e80,2017-04-03,2017-04-12,2017-04-14
29d586e0f26e,2017-04-11,2017-04-12,2017-04-18
1ee2d511c465,2017-03-22,2017-04-12,2017-04-18
1d257b7e039a,2017-04-11,2017-04-12,2017-04-18
d4e4de5bcd8e,2017-04-14,2017-04-14,2017-04-18
27ebf5716a5b,2017-04-15,2017-04-15,2017-04-18
06c9c9e2c7d2,2017-03-21,2017-04-12,2017-04-18
a0bb5251d668,2017-03-20,2017-04-12,2017-04-18
4fdf8adfe7dc,2017-03-31,2017-04-12,2017-04-18
3b7e54acf7f7,2017-03-27,2017-04-12,2017-04-18
7f5b5c9be782,2017-04-12,2017-04-12,2017-04-18
a15cd1d89b50,2017-04-06,2017-04-12,2017-04-18
81ef0d6a4e03,2017-03-14,2017-04-12,2017-04-13
9743e6b00d28,2017-03-27,2017-04-12,2017-04-18
e9b174d62f5a,2017-04-11,2017-04-12,2017-04-18
834c21cb3562,2017-03-14,2017-04-12,2017-04-13
724c12832fc8,2017-04-01,2017-04-12,2017-04-18
79492aaa7496,2017-04-06,2017-04-12,2017-04-18
86a43a4784fb,2017-03-30,2017-04-12,2017-04-18
2009beab366a,2017-03-31,2017-04-12,2017-04-18
9cd8598af3eb,2017-03-22,2017-04-12,2017-04-18
dbd88d18968d,2017-04-17,2017-04-17,2017-04-18
014564f92f8a,2017-04-17,2017-04-17,2017-04-18
fe43c374dc50,2017-03-28,2017-04-12,2017-04-18
fa0643e74ed7,2017-03-20,2017-04-12,2017-04-18
42e6354ab89a,2017-04-03,2017-04-12,2017-04-18
60a328e72bd4,2017-04-03,2017-04-12,2017-04-18
80fc641d7e47,2017-04-10,2017-04-12,2017-04-18
73e66bd376bc,2017-03-24,2017-04-12,2017-04-18
abb38a558670,2017-03-23,2017-04-12,2017-04-18
2aedf01fb9e9,2017-04-08,2017-04-12,2017-04-18
d69b43e1c785,2017-03-31,2017-04-12,2017-04-18
4a208126683a,2017-04-04,2017-04-12,2017-04-18
1210d393b357,2017-04-06,2017-04-12,2017-04-18
831200658000,2017-04-04,2017-04-12,2017-04-18
d06bb49a6cd1,2017-04-16,2017-04-16,2017-04-17
d7afbc9b345f,2017-04-10,2017-04-12,2017-04-18
aba44951ef73,2017-04-05,2017-04-12,2017-04-18
6c8378afcaab,2017-03-26,2017-04-12,2017-04-18
51f6595d9794,2017-04-09,2017-04-12,2017-04-18
b21d1f94d3b7,2017-04-05,2017-04-12,2017-04-18
cb8d9b6a524c,2017-04-06,2017-04-12,2017-04-18
e52a6be01a83,2017-03-13,2017-04-12,2017-04-12
e11c5ce0f078,2017-03-14,2017-04-12,2017-04-12
07b92fc55053,2017-03-29,2017-04-12,2017-04-18
720794901e01,2017-03-31,2017-04-12,2017-04-18
4f2f9feb5386,2017-04-12,2017-04-12,2017-04-18
e83ec0974ffa,2017-04-17,2017-04-17,2017-04-18
b3fa694b7b58,2017-04-10,2017-04-12,2017-04-18
e43da956bc0f,2017-03-24,2017-04-12,2017-04-18
8b820afecc16,2017-03-19,2017-04-12,2017-04-18
5d7f00a96122,2017-04-09,2017-04-12,2017-04-18
01a12469a9d4,2017-04-04,2017-04-12,2017-04-18
36521929fe02,2017-04-18,2017-04-18,2017-04-18
b802b8b4637b,2017-04-13,2017-04-13,2017-04-18
8fc924545878,2017-03-30,2017-04-12,2017-04-18
09b8b1f72ac9,2017-03-16,2017-04-12,2017-04-15
7b4c964a2b9e,2017-04-18,2017-04-18,2017-04-18
e35518d484db,2017-04-13,2017-04-13,2017-04-18
223e8fe15505,2017-03-19,2017-04-12,2017-04-18
0da286354bf8,2017-03-21,2017-04-12,2017-04-18
cd9708a48a6c,2017-04-16,2017-04-16,2017-04-18
d439615de976,2017-03-17,2017-04-12,2017-04-16
754778388280,2017-04-07,2017-04-12,2017-04-18
56c52df1ca3e,2017-03-22,2017-04-12,2017-04-18
08a12e242dab,2017-03-20,2017-04-12,2017-04-18
84931e3766a7,2017-03-15,2017-04-12,2017-04-14
14a001d08aea,2017-03-18,2017-04-12,2017-04-16
ef5c48b5b277,2017-04-18,2017-04-18,2017-04-18
8983c5ba41ed,2017-04-13,2017-04-13,2017-04-18
df53d3684f59,2017-03-13,2017-04-12,2017-04-12
c3bec385fdc7,2017-04-12,2017-04-12,2017-04-17
a1a56db5b8c3,2017-03-22,2017-04-12,2017-04-18
ad72b9b238cc,2017-03-16,2017-04-12,2017-04-15
cb42fe535c1b,2017-03-18,2017-04-12,2017-04-17
8873367a19c2,2017-03-27,2017-04-12,2017-04-18
d1835984d9bc,2017-03-29,2017-04-12,2017-04-18
0687c4ef8b22,2017-03-27,2017-04-12,2017-04-18
c73fad2ecfbb,2017-04-10,2017-04-12,2017-04-18
f70267c6680d,2017-04-15,2017-04-15,2017-04-18
67b8e1683013,2017-03-20,2017-04-12,2017-04-18
c0f9b8c19469,2017-03-26,2017-04-12,2017-04-18
0980f0191819,2017-03-19,2017-04-12,2017-04-17
4907d421ca7d,2017-04-05,2017-04-12,2017-04-18
da0cb93c5bfa,2017-03-30,2017-04-12,2017-04-18
d72d58024036,2017-03-29,2017-04-12,2017-04-18
3211ed279bb6,2017-04-10,2017-04-12,2017-04-18
b8c258f1f9d7,2017-04-16,2017-04-16,2017-04-18
9cfb96a76258,2017-04-03,2017-04-12,2017-04-18
3f6f31c6d1f9,2017-04-08,2017-04-12,2017-04-18
2ad1f65c5d11,2017-03-14,2017-04-12,2017-04-12
a70e0bca4b35,2017-03-28,2017-04-12,2017-04-18
f681009fd0a2,2017-04-17,2017-04-17,2017-04-18
40a0f2aa0d4a,2017-03-18,2017-04-12,2017-04-17
442342d1e73a,2017-04-17,2017-04-17,2017-04-18
d9163520d5a1,2017-04-07,2017-04-12,2017-04-18
96414b766104,2017-03-29,2017-04-12,2017-04-18
2fa556bd1f0c,2017-03-28,2017-04-12,2017-04-18
9132f52513d4,2017-04-12,2017-04-12,2017-04-18
2a431593b6ec,2017-03-31,2017-04-12,2017-04-18
27a280fc3b2e,2017-04-13,2017-04-13,2017-04-18
8667f5b58e66,2017-04-13,2017-04-13,2017-04-18
4c703b566cb9,2017-04-03,2017-04-12,2017-04-18
931e7c08d3a7,2017-04-15,2017-04-15,2017-04-18
2ea2a3c5bece,2017-04-04,2017-04-12,2017-04-18
b77fe50c6d3f,2017-03-28,2017-04-12,2017-04-18
a7d74b3f1132,2017-03-29,2017-04-12,2017-04-18
97ea7a8f5b9b,2017-04-13,2017-04-13,2017-04-18
2464070dba98,2017-03-29,2017-04-12,2017-04-18
62ccc27fac07,2017-04-09,2017-04-12,2017-04-18
2666524666f1,2017-03-30,2017-04-12,2017-04-18
c7c9fc0773a9,2017-03-18,2017-04-12,2017-04-17
80953f405f05,2017-03-31,2017-04-12,2017-04-18
39782e2cad55,2017-03-20,2017-04-12,2017-04-18
116f9281c268,2017-04-06,2017-04-12,2017-04-18
f621a0adcc2a,2017-03-14,2017-04-12,2017-04-13
81860bf0dd4a,2017-03-30,2017-04-12,2017-04-18
bd1f4e315458,2017-03-29,2017-04-12,2017-04-18
9c6d85a6fefd,2017-03-17,2017-04-12,2017-04-16
b648a5af3e8a,2017-03-18,2017-04-12,2017-04-17
0a9273ff3531,2017-04-04,2017-04-12,2017-04-18
f8d6ee0d59b6,2017-04-15,2017-04-15,2017-04-18
096773a27e82,2017-04-07,2017-04-12,2017-04-18
