item_id,activation_date,date_from,date_to
e560adce6a4c,2017-03-27,2017-04-12,2017-04-18
2fec95ce4614,2017-04-09,2017-04-12,2017-04-18
8554cc59124a,2017-04-08,2017-04-12,2017-04-18
ae95087fc07b,2017-04-09,2017-04-12,2017-04-18
51975a95023c,2017-04-08,2017-04-12,2017-04-18
ba50e90d3df3,2017-04-05,2017-04-12,2017-04-17
3f138b0769bd,2017-03-20,2017-04-12,2017-04-18
0aae18ae9843,2017-03-18,2017-04-12,2017-04-17
f2b814680cc3,2017-04-07,2017-04-12,2017-04-18
cbe4a3e3c1c0,2017-04-17,2017-04-17,2017-04-18
2029ec51e835,2017-04-01,2017-04-12,2017-04-18
311587b74d41,2017-03-23,2017-04-12,2017-04-18
fc6198a073c8,2017-04-02,2017-04-12,2017-04-18
2640016d8a99,2017-04-14,2017-04-14,2017-04-18
0c00ac399555,2017-03-13,2017-04-12,2017-04-18
bf54d2743446,2017-04-03,2017-04-12,2017-04-18
2ca5798b1186,2017-04-10,2017-04-12,2017-04-18
2c5cfb2e14b4,2017-04-02,2017-04-12,2017-04-18
dce1f3a9bb51,2017-04-11,2017-04-12,2017-04-18
693976b40584,2017-04-17,2017-04-17,2017-04-18
0883aea97f2b,2017-04-09,2017-04-12,2017-04-18
fb42c1be354e,2017-04-11,2017-04-12,2017-04-18
fadc84a42a1b,2017-04-08,2017-04-12,2017-04-18
550123175429,2017-03-28,2017-04-12,2017-04-18
5ecce6a517d3,2017-04-02,2017-04-12,2017-04-18
36eb055940c7,2017-04-17,2017-04-17,2017-04-18
e5002bb8daf7,2017-04-15,2017-04-15,2017-04-18
2ea13d9a9498,2017-03-22,2017-04-12,2017-04-18
e0c69b739df0,2017-03-24,2017-04-12,2017-04-18
ec1e49a416b2,2017-04-03,2017-04-12,2017-04-18
1f7fca14461e,2017-04-06,2017-04-12,2017-04-18
7067c9ff3c52,2017-04-04,2017-04-12,2017-04-18
c03da4fb0aad,2017-04-03,2017-04-12,2017-04-18
d801e5445a0f,2017-03-16,2017-04-12,2017-04-14
675de429d359,2017-04-03,2017-04-12,2017-04-18
5a638068ade6,2017-03-16,2017-04-12,2017-04-15
13af4d7ebe1e,2017-03-31,2017-04-12,2017-04-18
ea4aa853cd50,2017-04-06,2017-04-12,2017-04-16
962a41b74eac,2017-03-14,2017-04-12,2017-04-13
26eda70ab377,2017-03-31,2017-04-12,2017-04-18
7a3478087c36,2017-04-16,2017-04-16,2017-04-18
b6e6229b4895,2017-03-13,2017-04-12,2017-04-12
e02f97f09c45,2017-04-09,2017-04-12,2017-04-18
a81054e2b130,2017-03-27,2017-04-12,2017-04-18
0b40a3c0b906,2017-04-03,2017-04-12,2017-04-18
9e12cb3e2b4d,2017-03-18,2017-04-12,2017-04-16
7f3515fff71c,2017-04-01,2017-04-12,2017-04-18
ece44bbe8188,2017-04-08,2017-04-12,2017-04-18
c80bba8c4481,2017-04-14,2017-04-14,2017-04-18
a167f7897f1c,2017-03-26,2017-04-12,2017-04-14
16ebf1c09e26,2017-03-17,2017-04-12,2017-04-16
20442b5aa79e,2017-04-17,2017-04-17,2017-04-18
ffb2c737527a,2017-04-18,2017-04-18,2017-04-18
aed6d5189e2e,2017-04-02,2017-04-12,2017-04-18
ddcd6447c128,2017-03-30,2017-04-12,2017-04-18
fe4eaa69c90c,2017-04-09,2017-04-12,2017-04-18
b202e09d2d4e,2017-04-03,2017-04-12,2017-04-18
31d550c1e2ac,2017-04-13,2017-04-13,2017-04-18
e6015830cc84,2017-03-27,2017-04-12,2017-04-18
b7eb9dc5956d,2017-04-11,2017-04-12,2017-04-18
822e2f304f82,2017-04-17,2017-04-17,2017-04-18
72663cf07672,2017-04-02,2017-04-12,2017-04-18
824b18332c4b,2017-04-03,2017-04-12,2017-04-18
6a379cfb193f,2017-03-31,2017-04-12,2017-04-18
3d6522a5504a,2017-04-11,2017-04-12,2017-04-18
abb9b5f17697,2017-03-14,2017-04-12,2017-04-13
7ec437ec16ee,2017-03-30,2017-04-12,2017-04-18
85597f4f828e,2017-04-12,2017-04-12,2017-04-18
aaf93a7c90ba,2017-03-17,2017-04-12,2017-04-15
afceb012c3ce,2017-03-30,2017-04-12,2017-04-18
e164a12c63d3,2017-04-13,2017-04-13,2017-04-18
4152b2c48aa1,2017-03-31,2017-04-12,2017-04-18
9116387eedb9,2017-04-08,2017-04-12,2017-04-18
e8d95b220275,2017-04-12,2017-04-12,2017-04-18
aeef99d48a32,2017-03-15,2017-04-12,2017-04-14
d376dba4a0aa,2017-04-13,2017-04-13,2017-04-18
51a24f443d91,2017-04-07,2017-04-12,2017-04-18
286cdfac3f74,2017-04-04,2017-04-12,2017-04-18
73fdeb442e2e,2017-04-06,2017-04-12,2017-04-18
c2cf421fa202,2017-04-11,2017-04-12,2017-04-18
166fee3107de,2017-03-30,2017-04-12,2017-04-18
a8f9c334fc41,2017-03-17,2017-04-12,2017-04-16
3a697715407c,2017-04-09,2017-04-12,2017-04-18
23baa2873b27,2017-03-31,2017-04-12,2017-04-18
518d8879346d,2017-04-12,2017-04-12,2017-04-18
d45521b8cca0,2017-03-29,2017-04-12,2017-04-18
33d1e674dd4a,2017-03-26,2017-04-12,2017-04-18
f8b604402c0e,2017-03-28,2017-04-12,2017-04-18
03f30606fc68,2017-04-08,2017-04-12,2017-04-18
955d866da6c5,2017-03-28,2017-04-12,2017-04-18
5ab2cbea82a0,2017-03-19,2017-04-12,2017-04-18
17860deefa34,2017-03-31,2017-04-12,2017-04-18
ae8cce2d258e,2017-03-26,2017-04-12,2017-04-18
d0705ced0c4d,2017-03-14,2017-04-12,2017-04-12
81631ac5a8f4,2017-04-03,2017-04-12,2017-04-18
8ef5327f28f9,2017-03-15,2017-04-12,2017-04-13
de7399b10640,2017-04-10,2017-04-12,2017-04-18
8f6f59c92e0b,2017-03-31,2017-04-12,2017-04-18
fdca692683f2,2017-04-04,2017-04-12,2017-04-18
3aaf5b0eb946,2017-04-14,2017-04-14,2017-04-18
9d407f4ae5fd,2017-04-12,2017-04-12,2017-04-18
8699be8f8276,2017-04-08,2017-04-12,2017-04-16
e6c354d0655c,2017-04-14,2017-04-14,2017-04-18
d031ccd213af,2017-03-29,2017-04-12,2017-04-18
156613a6d703,2017-04-13,2017-04-13,2017-04-18
ebbaae104edc,2017-03-22,2017-04-12,2017-04-18
7c1b5ca9ed83,2017-03-24,2017-04-12,2017-04-18
cfa92e489d9d,2017-04-18,2017-04-18,2017-04-18
85d1fd438f83,2017-04-12,2017-04-12,2017-04-18
281a214cfe5d,2017-03-14,2017-04-12,2017-04-13
f5a4cb2ce66e,2017-03-30,2017-04-12,2017-04-18
548a7964a985,2017-03-30,2017-04-12,2017-04-18
9b9a1b00149d,2017-04-03,2017-04-12,2017-04-18
d4caca3fb25f,2017-04-04,2017-04-12,2017-04-18
e838c3189a54,2017-04-12,2017-04-12,2017-04-18
9f17f41dea45,2017-04-07,2017-04-12,2017-04-18
c47902385460,2017-04-18,2017-04-18,2017-04-18
f9bec65f0f81,2017-03-19,2017-04-12,2017-04-18
8103c6a827d1,2017-03-15,2017-04-12,2017-04-14
0c3fcc117f26,2017-04-15,2017-04-15,2017-04-18
41fe571c6427,2017-04-14,2017-04-14,2017-04-18
2b1fd5224dd0,2017-04-08,2017-04-12,2017-04-18
464f1b36f618,2017-03-17,2017-04-12,2017-04-16
9eb9cc0a4e90,2017-04-10,2017-04-12,2017-04-18
a595f06bd6d5,2017-03-14,2017-04-12,2017-04-12
a65943b79067,2017-04-09,2017-04-12,2017-04-18
eb2e92766606,2017-04-13,2017-04-13,2017-04-18
89f67f5244ce,2017-04-15,2017-04-15,2017-04-18
8fb850bcc55a,2017-04-09,2017-04-12,2017-04-18
286d0da8917b,2017-04-14,2017-04-14,2017-04-17
2f86814581b6,2017-04-01,2017-04-12,2017-04-18
39960a636fcf,2017-03-22,2017-04-12,2017-04-18
c774b7220584,2017-04-06,2017-04-12,2017-04-18
65dbd4783eb6,2017-04-13,2017-04-13,2017-04-18
2b2a243bef78,2017-04-11,2017-04-12,2017-04-15
a0ea3523347c,2017-03-14,2017-04-12,2017-04-12
e415ebb27bd2,2017-03-28,2017-04-12,2017-04-18
391b984dd02b,2017-03-30,2017-04-12,2017-04-18
6412059e91e2,2017-04-17,2017-04-17,2017-04-18
c4712b85e9ac,2017-04-14,2017-04-14,2017-04-18
fd33c0bd30b6,2017-04-18,2017-04-18,2017-04-18
69e1dd7a593e,2017-03-15,2017-04-12,2017-04-14
66f2e54b9102,2017-04-06,2017-04-12,2017-04-18
28c23894dbcd,2017-03-25,2017-04-12,2017-04-18
99fb39ae64f7,2017-03-19,2017-04-12,2017-04-17
431e4b82a1fb,2017-04-04,2017-04-12,2017-04-18
91fb3e98951d,2017-03-19,2017-04-12,2017-04-18
2e7050bd5dd2,2017-03-15,2017-04-12,2017-04-14
62f696457580,2017-03-21,2017-04-12,2017-04-18
37f37168c6e7,2017-04-11,2017-04-12,2017-04-18
c5afd14ab938,2017-03-25,2017-04-12,2017-04-18
9acc393ff7ed,2017-04-05,2017-04-12,2017-04-18
fb8bb8da7ebc,2017-03-24,2017-04-12,2017-04-18
76033a623145,2017-03-26,2017-04-12,2017-04-18
3fb636d5d615,2017-03-19,2017-04-12,2017-04-18
67269f2c7460,2017-04-03,2017-04-12,2017-04-18
17d4c1ef5123,2017-04-04,2017-04-12,2017-04-18
48fab4165759,2017-04-01,2017-04-12,2017-04-18
0c90e621fc5d,2017-03-20,2017-04-12,2017-04-18
1d8fff56ae27,2017-03-19,2017-04-12,2017-04-18
1505188e9f8c,2017-03-13,2017-04-12,2017-04-12
82debb26769d,2017-04-13,2017-04-13,2017-04-18
195bb26c69e1,2017-03-30,2017-04-12,2017-04-18
aa847891f482,2017-03-26,2017-04-12,2017-04-18
071e93a54e94,2017-04-12,2017-04-12,2017-04-18
b393f49bcb41,2017-04-09,2017-04-12,2017-04-18
8ff18e48cf81,2017-04-07,2017-04-12,2017-04-18
f2afd7f64c66,2017-04-16,2017-04-16,2017-04-18
ac4d827846fd,2017-03-18,2017-04-12,2017-04-17
e76205f1d475,2017-04-04,2017-04-12,2017-04-18
0620a7aa02b0,2017-04-11,2017-04-12,2017-04-18
61c3c426bc64,2017-04-02,2017-04-12,2017-04-18
28241650aa87,2017-03-26,2017-04-12,2017-04-18
9270b9658474,2017-03-26,2017-04-12,2017-04-18
6765763839e3,2017-04-17,2017-04-17,2017-04-18
28301bffa7be,2017-04-07,2017-04-12,2017-04-18
6b34d9392460,2017-03-16,2017-04-12,2017-04-15
1182433a51ed,2017-04-09,2017-04-12,2017-04-18
67c976aedcf3,2017-03-14,2017-04-12,2017-04-13
c55175f03489,2017-04-03,2017-04-12,2017-04-18
2571eb9133c1,2017-04-13,2017-04-13,2017-04-18
8521c7a9d704,2017-04-10,2017-04-12,2017-04-18
e191cecb38cc,2017-03-22,2017-04-12,2017-04-18
7078326e840b,2017-04-17,2017-04-17,2017-04-18
417a71b6c36a,2017-03-17,2017-04-12,2017-04-16
3026d5ba9947,2017-03-21,2017-04-12,2017-04-18
55dc27b71d24,2017-03-25,2017-04-12,2017-04-18
1509add5f785,2017-04-13,2017-04-13,2017-04-18
d1500d7813da,2017-04-03,2017-04-12,2017-04-18
ee912b522871,2017-03-22,2017-04-12,2017-04-18
0b585ed07531,2017-04-08,2017-04-12,2017-04-18
470da6afc055,2017-04-14,2017-04-14,2017-04-18
938d5a65f2ca,2017-04-07,2017-04-12,2017-04-18
d02bef60c1d1,2017-03-22,2017-04-12,2017-04-18
82d404cd91ec,2017-04-13,2017-04-13,2017-04-18
fa12525d875d,2017-04-09,2017-04-12,2017-04-18
3fc7ce258506,2017-03-20,2017-04-12,2017-04-18
796a7c65f7cb,2017-04-03,2017-04-12,2017-04-18
fe6efb5aa0a7,2017-04-10,2017-04-12,2017-04-18
1390a0a43f61,2017-03-16,2017-04-12,2017-04-15
cdcc6bc6863e,2017-04-04,2017-04-12,2017-04-18
b2330af0a99d,2017-04-18,2017-04-18,2017-04-18
76e3d280ac36,2017-03-29,2017-04-12,2017-04-18
86e18c4c4138,2017-04-14,2017-04-14,2017-04-18
b579804c91e3,2017-03-16,2017-04-12,2017-04-14
e71aa6e7ffdf,2017-03-14,2017-04-12,2017-04-13
9a990245a380,2017-03-20,2017-04-12,2017-04-18
39ee50634b9f,2017-03-15,2017-04-12,2017-04-14
b0b032a87e18,2017-04-07,2017-04-12,2017-04-18
01558933c5bd,2017-04-11,2017-04-12,2017-04-18
08c4d3b4b37f,2017-03-14,2017-04-12,2017-04-13
942da3c891ce,2017-03-13,2017-04-12,2017-04-12
c9b3200eabb5,2017-04-17,2017-04-17,2017-04-18
4f06390383b4,2017-03-26,2017-04-12,2017-04-18
df6f007960d3,2017-03-19,2017-04-12,2017-04-17
158c9f91c4ea,2017-04-04,2017-04-12,2017-04-18
c419a1ac503e,2017-03-30,2017-04-12,2017-04-18
d8a3eb4a3ce7,2017-04-11,2017-04-12,2017-04-18
07f647376b9f,2017-04-13,2017-04-13,2017-04-18
3af9ec9bbd0e,2017-04-12,2017-04-12,2017-04-18
4ce439437b6c,2017-04-02,2017-04-12,2017-04-18
1a88af0a8504,2017-03-24,2017-04-12,2017-04-18
c487c6d5cdff,2017-03-31,2017-04-12,2017-04-18
90e404618f4c,2017-04-07,2017-04-12,2017-04-14
1fa584bf6ede,2017-03-31,2017-04-12,2017-04-18
95b66d0d7a2b,2017-04-09,2017-04-12,2017-04-18
415376181259,2017-04-01,2017-04-12,2017-04-18
737e66d4855c,2017-04-17,2017-04-17,2017-04-18
6399b73a89f4,2017-04-01,2017-04-12,2017-04-18
c75a530d955a,2017-04-18,2017-04-18,2017-04-18
1e37acf3636e,2017-03-16,2017-04-12,2017-04-15
4517eeeca380,2017-04-07,2017-04-12,2017-04-18
aeb6bbd414f0,2017-04-12,2017-04-12,2017-04-18
359826cac935,2017-03-30,2017-04-12,2017-04-18
5d7bc70f152f,2017-04-13,2017-04-13,2017-04-18
16bb24981c17,2017-04-10,2017-04-12,2017-04-18
fe6441adf22e,2017-03-14,2017-04-12,2017-04-13
1622dac71ec5,2017-04-09,2017-04-12,2017-04-18
3ade85a09c8e,2017-04-17,2017-04-17,2017-04-18
efd8cb533a4a,2017-04-08,2017-04-12,2017-04-15
260b9a7bcc68,2017-03-27,2017-04-12,2017-04-18
0c71cc09d4e8,2017-04-08,2017-04-12,2017-04-18
e848c25a5f03,2017-04-08,2017-04-12,2017-04-18
7fce8e60b76e,2017-03-31,2017-04-12,2017-04-18
0ea8ca48be06,2017-03-27,2017-04-12,2017-04-18
185227d910bd,2017-03-22,2017-04-12,2017-04-18
d8ac35429e2c,2017-04-16,2017-04-16,2017-04-18
5ed773556d9b,2017-04-17,2017-04-17,2017-04-18
989a8a0d8df5,2017-03-25,2017-04-12,2017-04-18
3f4a4d40adae,2017-04-05,2017-04-12,2017-04-18
be6cf02ca1b0,2017-03-29,2017-04-12,2017-04-18
ac3fc41bda0c,2017-03-28,2017-04-12,2017-04-18
a9128577532c,2017-03-27,2017-04-12,2017-04-18
2b389e438350,2017-04-05,2017-04-12,2017-04-18
8f4e62788733,2017-03-16,2017-04-12,2017-04-14
7283138f24b0,2017-04-04,2017-04-12,2017-04-18
2f0b529a2942,2017-03-31,2017-04-12,2017-04-18
8690447972b2,2017-03-27,2017-04-12,2017-04-18
f6476fc72366,2017-04-08,2017-04-12,2017-04-18
e9e9d8e90ded,2017-03-31,2017-04-12,2017-04-18
95425aa745fb,2017-04-09,2017-04-12,2017-04-18
c9377d873ee3,2017-03-30,2017-04-12,2017-04-18
14d4d1feb5ff,2017-04-01,2017-04-12,2017-04-18
fc9ee624d1fa,2017-04-15,2017-04-15,2017-04-18
e93a209ef248,2017-04-10,2017-04-12,2017-04-18
ce08c2794315,2017-04-10,2017-04-12,2017-04-18
9bccb6de145b,2017-04-03,2017-04-12,2017-04-18
e10039b54bc5,2017-04-18,2017-04-18,2017-04-18
b79959636b7d,2017-04-12,2017-04-12,2017-04-16
5176a89136cc,2017-04-09,2017-04-12,2017-04-18
7ddb3a4d0af4,2017-04-05,2017-04-12,2017-04-18
fd774169220e,2017-04-02,2017-04-12,2017-04-18
b8a4c8337b10,2017-04-16,2017-04-16,2017-04-18
c0fc5ee044c2,2017-03-26,2017-04-12,2017-04-18
fbc9d94c8b1c,2017-04-14,2017-04-14,2017-04-18
4166ccbb852c,2017-03-27,2017-04-12,2017-04-18
e4728acb3967,2017-03-13,2017-04-12,2017-04-12
9fc2b02f0786,2017-03-20,2017-04-12,2017-04-18
bf94e742045d,2017-03-17,2017-04-12,2017-04-15
8b8818978398,2017-03-30,2017-04-12,2017-04-18
