item_id,activation_date,date_from,date_to
bb303c587895,2017-03-13,2017-04-12,2017-04-12
45ec351df240,2017-04-04,2017-04-12,2017-04-18
4cb19658f8f8,2017-04-12,2017-04-12,2017-04-18
1597d07505dd,2017-03-23,2017-04-12,2017-04-18
827517631e95,2017-03-18,2017-04-12,2017-04-17
4cd7cab16316,2017-04-04,2017-04-12,2017-04-18
c51c39ffe73d,2017-03-18,2017-04-12,2017-04-17
f767f0e034ac,2017-03-30,2017-04-12,2017-04-18
9c7a86d77a8f,2017-04-18,2017-04-18,2017-04-18
432896c62448,2017-04-11,2017-04-12,2017-04-18
43776bd1e64d,2017-03-18,2017-04-12,2017-04-17
87424cdb1cf4,2017-04-03,2017-04-12,2017-04-18
fdd523bffcb0,2017-04-09,2017-04-12,2017-04-18
3e81093c9290,2017-04-09,2017-04-12,2017-04-18
7b889a0806b3,2017-04-03,2017-04-12,2017-04-18
b993a2da320b,2017-04-11,2017-04-12,2017-04-18
c328dca73858,2017-04-03,2017-04-12,2017-04-18
608d0e753e38,2017-04-06,2017-04-12,2017-04-18
e3e7abb729c9,2017-04-07,2017-04-12,2017-04-18
46ee341c5329,2017-04-03,2017-04-12,2017-04-18
5deefc5c9089,2017-03-15,2017-04-12,2017-04-13
b6145e6f4c28,2017-04-06,2017-04-12,2017-04-18
7c5db89668de,2017-03-16,2017-04-12,2017-04-15
d3f33c8446ab,2017-03-15,2017-04-12,2017-04-14
e547ae830e0d,2017-03-21,2017-04-12,2017-04-18
2fcbd59346cd,2017-03-14,2017-04-12,2017-04-13
cfda732608a2,2017-04-17,2017-04-17,2017-04-18
6706531b3c8c,2017-04-03,2017-04-12,2017-04-18
0c87395679b5,2017-04-01,2017-04-12,2017-04-18
14ccaf318b8e,2017-03-30,2017-04-12,2017-04-18
a32100e52bfa,2017-03-20,2017-04-12,2017-04-18
45e0209b2c88,2017-04-04,2017-04-12,2017-04-18
4f562e6aaeae,2017-03-21,2017-04-12,2017-04-18
827df042cb48,2017-04-16,2017-04-16,2017-04-18
d22145eb9602,2017-03-25,2017-04-12,2017-04-18
d2dc3d92e7ec,2017-03-19,2017-04-12,2017-04-17
07db53897c33,2017-04-11,2017-04-12,2017-04-18
aa1fd2960563,2017-03-17,2017-04-12,2017-04-16
ea717043b295,2017-04-14,2017-04-14,2017-04-18
0951a80a9e58,2017-04-05,2017-04-12,2017-04-18
fc2a9e19a211,2017-04-09,2017-04-12,2017-04-18
be3511dc8398,2017-03-24,2017-04-12,2017-04-18
3a4702a9ef24,2017-03-18,2017-04-12,2017-04-17
af62b25046a9,2017-03-29,2017-04-12,2017-04-18
8f07fd12168b,2017-04-05,2017-04-12,2017-04-18
9c9469d2a0b2,2017-03-24,2017-04-12,2017-04-18
00adfb39d574,2017-04-06,2017-04-12,2017-04-18
6b0cc8f1db0a,2017-03-18,2017-04-12,2017-04-17
165f24e3b4c0,2017-04-12,2017-04-12,2017-04-18
6fb351e44425,2017-04-05,2017-04-12,2017-04-18
ee88fd001c2f,2017-04-10,2017-04-12,2017-04-18
ff5d6de91bd1,2017-04-10,2017-04-12,2017-04-18
6fba589ba1f8,2017-04-17,2017-04-17,2017-04-18
7731ff7284e3,2017-04-13,2017-04-13,2017-04-14
7d5d546bed41,2017-04-07,2017-04-12,2017-04-18
3c6da81c58fd,2017-03-29,2017-04-12,2017-04-18
9ccda12e76eb,2017-03-17,2017-04-12,2017-04-12
3c37047ec07c,2017-04-09,2017-04-12,2017-04-18
7dbb5f2a3929,2017-04-04,2017-04-12,2017-04-18
4b73a70ec112,2017-03-21,2017-04-12,2017-04-18
bb08011ff7c4,2017-03-23,2017-04-12,2017-04-18
86c70df2d428,2017-04-03,2017-04-12,2017-04-18
1a3bb7abe796,2017-04-04,2017-04-12,2017-04-18
1a1a93bfdb9d,2017-04-18,2017-04-18,2017-04-18
a37c26b446ab,2017-03-21,2017-04-12,2017-04-18
0fda19e8bece,2017-03-26,2017-04-12,2017-04-18
c64e8cb70980,2017-04-08,2017-04-12,2017-04-18
51aae52ecc40,2017-03-14,2017-04-12,2017-04-12
5f19553cc784,2017-04-12,2017-04-12,2017-04-18
8040d4c092d5,2017-03-24,2017-04-12,2017-04-18
b75beb6f33f3,2017-03-14,2017-04-12,2017-04-13
e3061790e728,2017-04-02,2017-04-12,2017-04-18
10ce89f1551e,2017-04-13,2017-04-13,2017-04-18
68eac514a284,2017-04-18,2017-04-18,2017-04-18
2b1f317d73e6,2017-03-31,2017-04-12,2017-04-18
554d04207898,2017-04-15,2017-04-15,2017-04-18
be05a6586f24,2017-04-05,2017-04-12,2017-04-18
afeb5eaf7890,2017-03-18,2017-04-12,2017-04-17
aaf157a14b6f,2017-03-22,2017-04-12,2017-04-18
1186a9d00fb7,2017-03-26,2017-04-12,2017-04-18
201b407b6ac5,2017-03-24,2017-04-12,2017-04-18
8fdaa2d1fbdc,2017-04-14,2017-04-14,2017-04-18
b9390a7ef8f7,2017-03-22,2017-04-12,2017-04-18
8a35c4272a1b,2017-04-03,2017-04-12,2017-04-15
467b745c4c31,2017-04-16,2017-04-16,2017-04-18
8ba4288f8673,2017-04-16,2017-04-16,2017-04-18
839ad7adbec8,2017-03-19,2017-04-12,2017-04-17
efbf6c1c39c1,2017-03-13,2017-04-12,2017-04-12
2c186c6778d8,2017-03-31,2017-04-12,2017-04-18
f1fcdcc191b4,2017-03-26,2017-04-12,2017-04-13
b949cb643718,2017-04-05,2017-04-12,2017-04-18
d6ece331ac52,2017-03-28,2017-04-12,2017-04-18
d1803204622f,2017-04-16,2017-04-16,2017-04-18
5dcb6457677b,2017-04-10,2017-04-12,2017-04-18
f955bea5fc68,2017-03-27,2017-04-12,2017-04-18
e51da3d22e3c,2017-03-22,2017-04-12,2017-04-18
30cf58bd5072,2017-04-16,2017-04-16,2017-04-18
202026b2cd3f,2017-04-01,2017-04-12,2017-04-18
429a07f3b6cc,2017-03-15,2017-04-12,2017-04-14
4519565158e9,2017-03-23,2017-04-12,2017-04-18
f78ec4ae7dcb,2017-04-14,2017-04-14,2017-04-18
c1454b97c5c7,2017-03-15,2017-04-12,2017-04-14
e8f4a7cf3fe2,2017-04-16,2017-04-16,2017-04-18
bd871df8d8e3,2017-04-12,2017-04-12,2017-04-18
32c50793a3e7,2017-03-25,2017-04-12,2017-04-18
4231d7ffb64e,2017-03-18,2017-04-12,2017-04-16
f79d2f668f8f,2017-03-20,2017-04-12,2017-04-18
b63e9e4fe8de,2017-03-20,2017-04-12,2017-04-18
20dcf99f88ea,2017-04-17,2017-04-17,2017-04-18
4f012879febe,2017-03-18,2017-04-12,2017-04-17
7eafd2da0d3e,2017-03-17,2017-04-12,2017-04-15
c6619d871268,2017-03-29,2017-04-12,2017-04-18
c03e4f97f24e,2017-03-14,2017-04-12,2017-04-13
c603cc43b212,2017-04-09,2017-04-12,2017-04-18
f2902b5f23fa,2017-04-02,2017-04-12,2017-04-18
7b430ce608f3,2017-04-11,2017-04-12,2017-04-18
7f41d0e55d07,2017-03-25,2017-04-12,2017-04-18
b93450187537,2017-04-13,2017-04-13,2017-04-18
947449663e12,2017-04-02,2017-04-12,2017-04-18
26823175839f,2017-04-10,2017-04-12,2017-04-18
8296cf47b002,2017-04-11,2017-04-12,2017-04-18
0f6454b8ec4c,2017-03-17,2017-04-12,2017-04-16
39e4e0af6521,2017-03-29,2017-04-12,2017-04-18
4db86c2fefbd,2017-04-15,2017-04-15,2017-04-18
6f51a25bcb05,2017-03-15,2017-04-12,2017-04-14
f4caebf17055,2017-04-11,2017-04-12,2017-04-18
ee100a17a8cf,2017-03-28,2017-04-12,2017-04-18
9571764de02c,2017-04-17,2017-04-17,2017-04-18
56c5a38dbe4d,2017-03-22,2017-04-12,2017-04-18
6beec50a8cfa,2017-03-14,2017-04-12,2017-04-12
0f4b8eb278ae,2017-03-30,2017-04-12,2017-04-18
a387533c6b83,2017-04-03,2017-04-12,2017-04-18
800170cc251a,2017-04-01,2017-04-12,2017-04-18
08ac07f85b09,2017-03-31,2017-04-12,2017-04-18
33cf7d3db2fc,2017-04-17,2017-04-17,2017-04-18
bb021746f54f,2017-04-05,2017-04-12,2017-04-18
a8ad54f197eb,2017-03-29,2017-04-12,2017-04-18
c155d8c20d25,2017-04-12,2017-04-12,2017-04-18
5497655b2020,2017-04-09,2017-04-12,2017-04-18
73fd57454d63,2017-03-24,2017-04-12,2017-04-18
a1bb8958eb2d,2017-03-25,2017-04-12,2017-04-18
9e1efbeacc78,2017-03-31,2017-04-12,2017-04-18
9440052364a4,2017-03-18,2017-04-12,2017-04-16
9457c2362944,2017-03-16,2017-04-12,2017-04-15
f1306e863e98,2017-03-29,2017-04-12,2017-04-18
26e1bf774b13,2017-04-03,2017-04-12,2017-04-18
683735a658c9,2017-03-31,2017-04-12,2017-04-18
00c7f715b6f9,2017-03-26,2017-04-12,2017-04-18
bcaa344ccdd1,2017-03-15,2017-04-12,2017-04-14
63a2a5801279,2017-03-21,2017-04-12,2017-04-18
c6cf8068d125,2017-04-10,2017-04-12,2017-04-18
6140c9ee1155,2017-03-14,2017-04-12,2017-04-12
27ee034d9d3b,2017-03-17,2017-04-12,2017-04-16
fcb6830e48ad,2017-03-27,2017-04-12,2017-04-18
8d4fdf0ef2d6,2017-03-19,2017-04-12,2017-04-17
2a226e810a08,2017-03-27,2017-04-12,2017-04-18
d31501dd988d,2017-04-13,2017-04-13,2017-04-18
dae154c6d0ed,2017-03-18,2017-04-12,2017-04-16
e47896c2a703,2017-03-14,2017-04-12,2017-04-13
1f8840b7d4c2,2017-04-04,2017-04-12,2017-04-18
5c68c2bfdb74,2017-04-12,2017-04-12,2017-04-18
3580e13b4350,2017-04-10,2017-04-12,2017-04-18
49f15f8dca45,2017-03-28,2017-04-12,2017-04-18
f6ba021d9c5a,2017-04-02,2017-04-12,2017-04-18
91391ff58d96,2017-04-12,2017-04-12,2017-04-18
ef284ce1d1b5,2017-04-02,2017-04-12,2017-04-18
8e75109983a5,2017-03-31,2017-04-12,2017-04-18
990748477cbb,2017-03-23,2017-04-12,2017-04-18
ff7e98804925,2017-04-03,2017-04-12,2017-04-18
7a7983b79336,2017-04-07,2017-04-12,2017-04-18
3e467c442060,2017-03-31,2017-04-12,2017-04-18
750a37b8900b,2017-03-20,2017-04-12,2017-04-18
48fa1099530c,2017-03-21,2017-04-12,2017-04-18
3b577bc44a14,2017-04-14,2017-04-14,2017-04-18
068ac6f88202,2017-04-11,2017-04-12,2017-04-18
76f9dbb61369,2017-04-14,2017-04-14,2017-04-18
7f7450be69ca,2017-03-21,2017-04-12,2017-04-18
f68f65b00461,2017-03-31,2017-04-12,2017-04-18
cb6690d26f73,2017-03-23,2017-04-12,2017-04-18
001655f01c22,2017-04-10,2017-04-12,2017-04-18
433a92ba0448,2017-04-10,2017-04-12,2017-04-18
d89721360a4c,2017-04-18,2017-04-18,2017-04-18
f3f1a8c080b2,2017-03-30,2017-04-12,2017-04-18
14725bce2dbd,2017-03-15,2017-04-12,2017-04-14
c698e672b8ee,2017-04-08,2017-04-12,2017-04-18
cd96bf07b8bd,2017-03-26,2017-04-12,2017-04-18
20b5e952c40f,2017-03-20,2017-04-12,2017-04-18
7faa844ce45f,2017-04-06,2017-04-12,2017-04-18
9e73f870d683,2017-04-09,2017-04-12,2017-04-16
6229cb689e91,2017-04-14,2017-04-14,2017-04-18
035d8a583aab,2017-03-18,2017-04-12,2017-04-16
ec53e508e65e,2017-04-09,2017-04-12,2017-04-18
f799f02a296c,2017-04-05,2017-04-12,2017-04-18
ecef24ce9c14,2017-03-15,2017-04-12,2017-04-14
743b4f65638c,2017-04-10,2017-04-12,2017-04-18
6fa461fc9a19,2017-04-07,2017-04-12,2017-04-18
6b6758390bce,2017-04-02,2017-04-12,2017-04-18
6e79e48239ef,2017-04-08,2017-04-12,2017-04-18
d9737bee981f,2017-04-13,2017-04-13,2017-04-14
c7379aa8ea24,2017-04-02,2017-04-12,2017-04-18
1d11725770dd,2017-03-17,2017-04-12,2017-04-16
a4cd53b5423b,2017-04-13,2017-04-13,2017-04-18
0c6cea1c7c25,2017-04-08,2017-04-12,2017-04-18
f506c6391b22,2017-03-16,2017-04-12,2017-04-14
463d313873d2,2017-04-03,2017-04-12,2017-04-18
7b15173278e7,2017-04-01,2017-04-12,2017-04-18
28bd3b40a5f3,2017-03-16,2017-04-12,2017-04-15
d0f9aae41264,2017-04-11,2017-04-12,2017-04-13
3a8059e81523,2017-03-17,2017-04-12,2017-04-16
24f619bbfc1f,2017-03-21,2017-04-12,2017-04-18
8ffb044693cf,2017-04-17,2017-04-17,2017-04-18
32170b2ca963,2017-04-03,2017-04-12,2017-04-18
5de8aa2c5b83,2017-03-29,2017-04-12,2017-04-18
fbc38fc0c4c3,2017-04-12,2017-04-12,2017-04-18
ee1527eccf2a,2017-04-07,2017-04-12,2017-04-18
2438f7ab1a56,2017-03-21,2017-04-12,2017-04-18
dd82ec52da5e,2017-03-30,2017-04-12,2017-04-18
c89c7bb19243,2017-03-22,2017-04-12,2017-04-18
88d2d02e9a29,2017-03-20,2017-04-12,2017-04-18
d8f3be1927f0,2017-03-21,2017-04-12,2017-04-18
4f1a6ea6ffcf,2017-04-05,2017-04-12,2017-04-18
bb45233e4a4f,2017-03-17,2017-04-12,2017-04-15
c635792bcd7a,2017-04-16,2017-04-16,2017-04-18
111a0fe6b502,2017-04-14,2017-04-14,2017-04-18
1666dc9ac1f0,2017-04-11,2017-04-12,2017-04-18
5da4026233a6,2017-04-15,2017-04-15,2017-04-18
f3ab35b9e5ef,2017-03-31,2017-04-12,2017-04-18
265372d254d8,2017-04-01,2017-04-12,2017-04-18
3bc7c75981fb,2017-04-04,2017-04-12,2017-04-18
4ee33e04492f,2017-03-17,2017-04-12,2017-04-16
c457684542b1,2017-03-14,2017-04-12,2017-04-12
6405f62eb733,2017-03-27,2017-04-12,2017-04-18
4d9404b619a1,2017-04-09,2017-04-12,2017-04-18
0ad9eaa73fef,2017-03-24,2017-04-12,2017-04-18
934e0e1ab370,2017-03-29,2017-04-12,2017-04-18
0cfd24cd994a,2017-04-01,2017-04-12,2017-04-18
fed4d9c8a8df,2017-04-12,2017-04-12,2017-04-18
03e80ed200d2,2017-04-09,2017-04-12,2017-04-18
9313adb699ac,2017-04-17,2017-04-17,2017-04-18
40719680ca6b,2017-03-26,2017-04-12,2017-04-18
1f6367c64cd6,2017-04-12,2017-04-12,2017-04-18
0e91ece92894,2017-03-21,2017-04-12,2017-04-18
4d7015efc9ad,2017-04-01,2017-04-12,2017-04-18
dbdb710627c7,2017-03-19,2017-04-12,2017-04-18
e5cc20ba9a41,2017-03-15,2017-04-12,2017-04-14
e66ad8913b56,2017-03-23,2017-04-12,2017-04-18
c6d859284e95,2017-04-05,2017-04-12,2017-04-18
7c974e62d353,2017-04-09,2017-04-12,2017-04-18
c225451da51e,2017-03-17,2017-04-12,2017-04-16
8a6e8b49599e,2017-04-17,2017-04-17,2017-04-18
07328391098a,2017-04-07,2017-04-12,2017-04-18
01bd47792a56,2017-04-12,2017-04-12,2017-04-18
c9d8c9dbc005,2017-04-01,2017-04-12,2017-04-18
c08e66206b73,2017-04-13,2017-04-13,2017-04-18
c401b088164f,2017-04-03,2017-04-12,2017-04-18
9048cf6debb3,2017-03-18,2017-04-12,2017-04-16
0a4c4c34be3d,2017-03-17,2017-04-12,2017-04-16
64237c9a51d7,2017-03-17,2017-04-12,2017-04-16
5cd7f50a8843,2017-03-21,2017-04-12,2017-04-18
1f71e713ac08,2017-04-10,2017-04-12,2017-04-18
9aec1adf2fb3,2017-04-04,2017-04-12,2017-04-18
c68767e34695,2017-03-17,2017-04-12,2017-04-16
a8ec2b7785c1,2017-03-30,2017-04-12,2017-04-18
1ba79278a322,2017-03-25,2017-04-12,2017-04-18
5ae3e05d30bb,2017-03-26,2017-04-12,2017-04-18
9c9cd15d4bdf,2017-03-26,2017-04-12,2017-04-18
0b98073ad15d,2017-04-05,2017-04-12,2017-04-16
03c4d1e8a345,2017-04-06,2017-04-12,2017-04-18
da11be727f1b,2017-04-08,2017-04-12,2017-04-18
eaadf5003dff,2017-04-17,2017-04-17,2017-04-18
0ea5363c8e33,2017-03-27,2017-04-12,2017-04-17
74a1fbe22e23,2017-04-13,2017-04-13,2017-04-18
26dcdf1cd2c0,2017-03-19,2017-04-12,2017-04-18
252146ae92f0,2017-04-15,2017-04-15,2017-04-18
1ef950ecb592,2017-04-08,2017-04-12,2017-04-18
9f7fe39ac177,2017-04-06,2017-04-12,2017-04-18
b0ab33c87205,2017-04-13,2017-04-13,2017-04-18
14a1ee69c308,2017-04-09,2017-04-12,2017-04-18
7094803130b6,2017-04-13,2017-04-13,2017-04-18
9d65d5dbe712,2017-04-11,2017-04-12,2017-04-18
a8d3b06e718d,2017-03-22,2017-04-12,2017-04-18
16538709e00e,2017-04-01,2017-04-12,2017-04-18
2ffce2496620,2017-04-03,2017-04-12,2017-04-18
f296e53d83ed,2017-03-29,2017-04-12,2017-04-18
0eac527f1a02,2017-03-25,2017-04-12,2017-04-18
7b19826b56b8,2017-04-07,2017-04-12,2017-04-18
46803c149b18,2017-04-07,2017-04-12,2017-04-18
abf4a8ee0805,2017-03-21,2017-04-12,2017-04-18
df08e78cae42,2017-04-06,2017-04-12,2017-04-18
d35387865559,2017-03-24,2017-04-12,2017-04-18
05d5735d9e09,2017-04-07,2017-04-12,2017-04-18
c97856af4efd,2017-03-27,2017-04-12,2017-04-18
89b20daf8890,2017-03-23,2017-04-12,2017-04-18
392ecc23868d,2017-03-13,2017-04-12,2017-04-12
c58f11369107,2017-04-10,2017-04-12,2017-04-18
735323fa017d,2017-04-03,2017-04-12,2017-04-18
75fdafd89f1f,2017-04-17,2017-04-17,2017-04-18
7a9dfcb897cc,2017-03-29,2017-04-12,2017-04-18
17fc69822c01,2017-03-28,2017-04-12,2017-04-18
36ce5792d6ca,2017-04-11,2017-04-12,2017-04-18
5843e9129bd9,2017-03-29,2017-04-12,2017-04-18
1c82c70b6b4b,2017-03-15,2017-04-12,2017-04-14
0820d23bba01,2017-03-31,2017-04-12,2017-04-18
2a6f06f81931,2017-04-09,2017-04-12,2017-04-18
a5dfa818bb2c,2017-04-12,2017-04-12,2017-04-18
f3f042e057ff,2017-04-15,2017-04-15,2017-04-18
b17a96ce0500,2017-04-07,2017-04-12,2017-04-18
0f0e9bf0ac71,2017-04-03,2017-04-12,2017-04-18
d8e984e3fa26,2017-03-28,2017-04-12,2017-04-18
68bb54a9d876,2017-04-08,2017-04-12,2017-04-18
950e0ae7a192,2017-03-16,2017-04-12,2017-04-14
fa377f4c9dcf,2017-03-13,2017-04-12,2017-04-12
50e858e2503c,2017-03-27,2017-04-12,2017-04-18
4d3f1d4d9bb5,2017-03-30,2017-04-12,2017-04-18
b8948ef9e68d,2017-04-09,2017-04-12,2017-04-18
587b5377bffe,2017-04-09,2017-04-12,2017-04-18
0a87f4710ec0,2017-04-17,2017-04-17,2017-04-18
dad5dd0dac5e,2017-04-02,2017-04-12,2017-04-18
e1d52b59cf85,2017-03-28,2017-04-12,2017-04-18
2466cdcd5901,2017-04-17,2017-04-17,2017-04-18
add7494f3054,2017-03-20,2017-04-12,2017-04-18
4e9f341471eb,2017-03-22,2017-04-12,2017-04-18
956c0bea9ae0,2017-03-24,2017-04-12,2017-04-12
f8286346d7ab,2017-04-11,2017-04-12,2017-04-18
828000fc6138,2017-03-22,2017-04-12,2017-04-18
e6412fcfd267,2017-03-27,2017-04-12,2017-04-18
1ce07908af7c,2017-03-20,2017-04-12,2017-04-18
de1e9427394a,2017-04-13,2017-04-13,2017-04-18
8fe43d66810e,2017-04-04,2017-04-12,2017-04-18
439c322b699e,2017-04-09,2017-04-12,2017-04-18
a62ec18adced,2017-04-04,2017-04-12,2017-04-18
88d2599a387c,2017-04-03,2017-04-12,2017-04-18
8d6b219b6b93,2017-03-17,2017-04-12,2017-04-16
5d9c49fddd88,2017-03-14,2017-04-12,2017-04-13
3ee07b49c12e,2017-04-12,2017-04-12,2017-04-18
234c6eec7d59,2017-03-30,2017-04-12,2017-04-18
a26d73947840,2017-03-30,2017-04-12,2017-04-18
e52e71a685f1,2017-04-05,2017-04-12,2017-04-18
c60c9e10fd43,2017-04-03,2017-04-12,2017-04-18
3a2ae42cae2a,2017-03-29,2017-04-12,2017-04-18
14a5efe818e1,2017-04-17,2017-04-17,2017-04-18
c73668b6c797,2017-03-22,2017-04-12,2017-04-18
71075972120d,2017-04-07,2017-04-12,2017-04-18
1e21dfaa0ac8,2017-03-30,2017-04-12,2017-04-18
8d61c0d901bb,2017-04-16,2017-04-16,2017-04-18
8ec4fae77ca3,2017-04-09,2017-04-12,2017-04-18
a9268f61b768,2017-03-14,2017-04-12,2017-04-12
9bb6631dbddb,2017-04-12,2017-04-12,2017-04-18
19982c97db11,2017-04-05,2017-04-12,2017-04-18
3660b76ced13,2017-03-15,2017-04-12,2017-04-13
ec22285a5b51,2017-03-16,2017-04-12,2017-04-15
0853f0f3993f,2017-04-09,2017-04-12,2017-04-18
2822d7efc39f,2017-04-14,2017-04-14,2017-04-18
ccc6fefc6dcf,2017-03-27,2017-04-12,2017-04-18
5558bbb09fb1,2017-03-31,2017-04-12,2017-04-18
14b4c37c6b87,2017-03-28,2017-04-12,2017-04-18
9c2c686d553f,2017-04-08,2017-04-12,2017-04-18
fdb92f39d52b,2017-04-09,2017-04-12,2017-04-18
311de7684064,2017-03-18,2017-04-12,2017-04-16
9038705b4fa8,2017-03-18,2017-04-12,2017-04-17
a7658289e2cf,2017-04-05,2017-04-12,2017-04-18
64d59db137ce,2017-04-09,2017-04-12,2017-04-18
6af8a519e093,2017-03-30,2017-04-12,2017-04-18
9d60a207d953,2017-03-21,2017-04-12,2017-04-14
5f38d69386c0,2017-03-21,2017-04-12,2017-04-18
ba652355f899,2017-03-29,2017-04-12,2017-04-18
3e2f1c1d2eeb,2017-04-01,2017-04-12,2017-04-18
d0377b217082,2017-04-11,2017-04-12,2017-04-18
bed1cba60294,2017-04-05,2017-04-12,2017-04-18
72c5d28d8194,2017-03-14,2017-04-12,2017-04-13
636193c93c62,2017-04-03,2017-04-12,2017-04-18
f1066a8fbb57,2017-03-14,2017-04-12,2017-04-13
eda918f1d910,2017-04-09,2017-04-12,2017-04-18
e5a0c005436a,2017-03-14,2017-04-12,2017-04-12
fe845aa033ae,2017-04-14,2017-04-14,2017-04-18
80999c974d91,2017-03-21,2017-04-12,2017-04-18
9f175db3aaf4,2017-04-15,2017-04-15,2017-04-18
1438ac39aff4,2017-04-07,2017-04-12,2017-04-15
8a5806fa072a,2017-04-13,2017-04-13,2017-04-18
a689692f7529,2017-03-21,2017-04-12,2017-04-18
98adb1270647,2017-03-23,2017-04-12,2017-04-18
162cc7fe90fc,2017-04-03,2017-04-12,2017-04-18
430011516723,2017-04-06,2017-04-12,2017-04-18
