item_id,activation_date,date_from,date_to
fe21593d62ee,2017-03-29,2017-04-12,2017-04-18
06557fdf0000,2017-03-13,2017-04-12,2017-04-12
df3b245ec48f,2017-03-24,2017-04-12,2017-04-18
aa991abca848,2017-04-07,2017-04-12,2017-04-18
8bb2efea3523,2017-04-01,2017-04-12,2017-04-18
147020552c9d,2017-04-16,2017-04-16,2017-04-18
a555d2f5cd85,2017-04-01,2017-04-12,2017-04-18
f9f9b6b9a2e1,2017-03-27,2017-04-12,2017-04-18
56e45b411270,2017-04-13,2017-04-13,2017-04-18
d223c86c3102,2017-04-08,2017-04-12,2017-04-18
21ec57628877,2017-04-12,2017-04-12,2017-04-18
97be618509cf,2017-04-08,2017-04-12,2017-04-18
c5d5550d361c,2017-03-25,2017-04-12,2017-04-18
4eae8f0786a4,2017-04-18,2017-04-18,2017-04-18
09d2f0367c2a,2017-04-05,2017-04-12,2017-04-18
97ae50d3d5b8,2017-04-01,2017-04-12,2017-04-18
d72f221d481d,2017-03-21,2017-04-12,2017-04-18
0b0b9de3647d,2017-04-16,2017-04-16,2017-04-18
4b07607e08c6,2017-04-07,2017-04-12,2017-04-18
8a2e52092fe3,2017-04-17,2017-04-17,2017-04-18
24c4765b6600,2017-04-18,2017-04-18,2017-04-18
c168ad9bb8f7,2017-04-14,2017-04-14,2017-04-18
0519269548a5,2017-03-14,2017-04-12,2017-04-13
c3ee0a259e28,2017-04-16,2017-04-16,2017-04-18
07a60925a4bf,2017-04-14,2017-04-14,2017-04-18
5980d5f55c3e,2017-04-11,2017-04-12,2017-04-18
449a59ffe84c,2017-04-02,2017-04-12,2017-04-18
5f1f627a62cb,2017-04-14,2017-04-14,2017-04-18
89d403abf2b1,2017-03-16,2017-04-12,2017-04-15
1f5e6ad82b26,2017-03-15,2017-04-12,2017-04-14
48e9a20e2aad,2017-04-03,2017-04-12,2017-04-18
e709b0031ee3,2017-04-14,2017-04-14,2017-04-18
3ec91c4700ff,2017-04-09,2017-04-12,2017-04-18
837e18e3d469,2017-03-23,2017-04-12,2017-04-18
0854dc941c5e,2017-03-29,2017-04-12,2017-04-18
28b05f2a0371,2017-04-13,2017-04-13,2017-04-18
41e566247260,2017-03-29,2017-04-12,2017-04-18
41501d2aa519,2017-04-07,2017-04-12,2017-04-18
9b848f168a23,2017-04-08,2017-04-12,2017-04-18
f09321a4948c,2017-04-13,2017-04-13,2017-04-18
8487b0ab319b,2017-03-16,2017-04-12,2017-04-14
b3056506eec0,2017-03-18,2017-04-12,2017-04-17
c64d0a45af0b,2017-03-14,2017-04-12,2017-04-13
ddee9d8936dd,2017-04-17,2017-04-17,2017-04-18
9bf7ef12d96f,2017-04-13,2017-04-13,2017-04-18
58def6a58a36,2017-04-17,2017-04-17,2017-04-18
2a2e5135cc49,2017-04-11,2017-04-12,2017-04-18
e6cc6cd2d4e2,2017-04-09,2017-04-12,2017-04-18
d96283130c4c,2017-03-30,2017-04-12,2017-04-18
4bb9be7bbd01,2017-03-27,2017-04-12,2017-04-18
29683612149d,2017-04-10,2017-04-12,2017-04-18
9ca7c5abb6f1,2017-03-24,2017-04-12,2017-04-18
158a01e1f277,2017-03-30,2017-04-12,2017-04-18
61fe6c0aac06,2017-04-14,2017-04-14,2017-04-18
cfbf6f23f2e1,2017-04-12,2017-04-12,2017-04-18
478513196581,2017-03-14,2017-04-12,2017-04-13
c6c9d9468a68,2017-04-04,2017-04-12,2017-04-18
7eaf99fe7af9,2017-03-18,2017-04-12,2017-04-17
e6db329c678e,2017-03-30,2017-04-12,2017-04-18
2ffda4918483,2017-03-16,2017-04-12,2017-04-15
89c2acfc07f4,2017-04-09,2017-04-12,2017-04-18
a65cf7868ecf,2017-04-05,2017-04-12,2017-04-18
ff836d389477,2017-03-27,2017-04-12,2017-04-18
fec73be66752,2017-04-18,2017-04-18,2017-04-18
7cfab8bddbca,2017-04-11,2017-04-12,2017-04-18
d27c1ef34510,2017-03-31,2017-04-12,2017-04-18
a148832d26ea,2017-04-02,2017-04-12,2017-04-18
88631118bf65,2017-04-05,2017-04-12,2017-04-18
2c2978dabf37,2017-04-10,2017-04-12,2017-04-18
815d6358da45,2017-04-05,2017-04-12,2017-04-18
c326d90eb354,2017-04-06,2017-04-12,2017-04-18
cb6a41a238af,2017-03-21,2017-04-12,2017-04-18
381059cd4c1c,2017-03-30,2017-04-12,2017-04-18
a9680a209d32,2017-04-03,2017-04-12,2017-04-18
6d6c8c3ae549,2017-03-14,2017-04-12,2017-04-13
8cafaa0cd12c,2017-04-10,2017-04-12,2017-04-18
fdddd22c138b,2017-03-22,2017-04-12,2017-04-18
1d6ebf7e163a,2017-04-03,2017-04-12,2017-04-13
cdfd92820b72,2017-03-23,2017-04-12,2017-04-18
df007bacd42f,2017-03-22,2017-04-12,2017-04-18
31d09377a591,2017-04-15,2017-04-15,2017-04-18
2c667eb34ad2,2017-04-06,2017-04-12,2017-04-18
ff550e5dd245,2017-03-24,2017-04-12,2017-04-18
4e25f09820af,2017-04-10,2017-04-12,2017-04-18
6dc648b36bcd,2017-03-27,2017-04-12,2017-04-18
d6e588eac0ac,2017-03-13,2017-04-12,2017-04-12
0abe31ccd1b6,2017-04-06,2017-04-12,2017-04-18
670cb2f903ab,2017-03-30,2017-04-12,2017-04-18
9347d883c506,2017-03-12,2017-04-12,2017-04-12
bcf7e6a3463a,2017-03-20,2017-04-12,2017-04-18
884ca1a5bf23,2017-04-04,2017-04-12,2017-04-18
accb706e7667,2017-03-29,2017-04-12,2017-04-18
7facc08dcacc,2017-03-26,2017-04-12,2017-04-18
ce2bf78060a5,2017-03-21,2017-04-12,2017-04-18
ffa39f12c3c5,2017-04-05,2017-04-12,2017-04-18
7773fff6b912,2017-04-16,2017-04-16,2017-04-18
64ffb06a0c38,2017-04-15,2017-04-15,2017-04-18
5dcf0360d5e6,2017-04-16,2017-04-16,2017-04-18
a486ddebc6ea,2017-04-04,2017-04-12,2017-04-18
10716a28fe19,2017-04-10,2017-04-12,2017-04-18
f66cdd345034,2017-03-22,2017-04-12,2017-04-18
40eb9a09c3ae,2017-04-05,2017-04-12,2017-04-18
cdce708a3575,2017-03-30,2017-04-12,2017-04-18
8c9fab8ff7e8,2017-03-14,2017-04-12,2017-04-13
36f40053d291,2017-04-05,2017-04-12,2017-04-18
6b6a1942af76,2017-04-12,2017-04-12,2017-04-18
e91f2829e0f8,2017-04-17,2017-04-17,2017-04-18
dddfba9e4b0e,2017-04-06,2017-04-12,2017-04-18
e49b6cfacb60,2017-04-15,2017-04-15,2017-04-18
9570512ae9e3,2017-04-16,2017-04-16,2017-04-18
d2e4ed325e34,2017-04-10,2017-04-12,2017-04-18
50c76cdf22ce,2017-04-11,2017-04-12,2017-04-17
9c67ad1018f1,2017-04-08,2017-04-12,2017-04-18
89495a308759,2017-03-30,2017-04-12,2017-04-18
81081ce1622c,2017-03-15,2017-04-12,2017-04-14
053a625c5dd5,2017-03-31,2017-04-12,2017-04-18
712a746b7e26,2017-03-30,2017-04-12,2017-04-18
b8d04402bfb8,2017-03-28,2017-04-12,2017-04-18
e5a0be0a7a5c,2017-03-16,2017-04-12,2017-04-15
b2ed6b8c44fb,2017-04-16,2017-04-16,2017-04-18
122bb4bdb7a6,2017-04-16,2017-04-16,2017-04-18
8791bf960912,2017-04-15,2017-04-15,2017-04-18
fea6641b6336,2017-03-24,2017-04-12,2017-04-18
fc1b2c6e3677,2017-03-28,2017-04-12,2017-04-18
2a5a9d740e6d,2017-03-19,2017-04-12,2017-04-17
518fe42ac9bc,2017-04-03,2017-04-12,2017-04-15
a78c19a370d2,2017-04-17,2017-04-17,2017-04-18
75e66a277065,2017-04-12,2017-04-12,2017-04-18
3ce4a2c52439,2017-03-22,2017-04-12,2017-04-18
a2bb80a3762b,2017-04-12,2017-04-12,2017-04-18
a7a8ab4ef710,2017-04-13,2017-04-13,2017-04-18
9fb3de340158,2017-04-06,2017-04-12,2017-04-18
4df212c4ac1c,2017-04-02,2017-04-12,2017-04-18
d43c594ec3c7,2017-04-18,2017-04-18,2017-04-18
6dd0300ab06f,2017-03-13,2017-04-12,2017-04-12
3c6ad08373c9,2017-04-15,2017-04-15,2017-04-18
311fae10eed6,2017-03-17,2017-04-12,2017-04-16
cf018b751bf7,2017-04-04,2017-04-12,2017-04-18
2f917d7b6f0e,2017-03-29,2017-04-12,2017-04-18
89970d994880,2017-04-06,2017-04-12,2017-04-18
f55d57f3c869,2017-04-08,2017-04-12,2017-04-18
c2cb3dfd9cbf,2017-03-22,2017-04-12,2017-04-18
a0601f3053c9,2017-03-24,2017-04-12,2017-04-18
83e7f1c1e898,2017-04-05,2017-04-12,2017-04-18
46445786e16f,2017-04-05,2017-04-12,2017-04-18
eab5d534fe23,2017-04-09,2017-04-12,2017-04-18
9536cd633d03,2017-04-11,2017-04-12,2017-04-18
201faffca9b4,2017-04-13,2017-04-13,2017-04-18
7431bc276e94,2017-03-22,2017-04-12,2017-04-18
d1c371bd7045,2017-04-13,2017-04-13,2017-04-18
4b4506cd0cac,2017-03-29,2017-04-12,2017-04-18
3aea1f8c197f,2017-04-06,2017-04-12,2017-04-18
4ffe39e5b545,2017-04-03,2017-04-12,2017-04-18
4b932a950abb,2017-04-07,2017-04-12,2017-04-18
54e15fc56805,2017-03-21,2017-04-12,2017-04-18
82e107222034,2017-04-07,2017-04-12,2017-04-18
71e708ca38ee,2017-04-08,2017-04-12,2017-04-18
a66cc6f51049,2017-04-07,2017-04-12,2017-04-18
76e8c68e91af,2017-03-27,2017-04-12,2017-04-18
4efb1f1c406b,2017-03-24,2017-04-12,2017-04-18
26167e07dc1b,2017-03-27,2017-04-12,2017-04-18
87fcdc44d414,2017-03-23,2017-04-12,2017-04-18
8bc694afe1d9,2017-03-14,2017-04-12,2017-04-12
97d258e7026f,2017-04-07,2017-04-12,2017-04-18
17374bcf3f6c,2017-03-16,2017-04-12,2017-04-14
22796631c4af,2017-03-13,2017-04-12,2017-04-12
a5b6fb7c05d3,2017-04-02,2017-04-12,2017-04-18
338470576f89,2017-03-31,2017-04-12,2017-04-18
b229f484d958,2017-04-05,2017-04-12,2017-04-18
9ee41e7c9e5e,2017-04-12,2017-04-12,2017-04-18
880fd37b89bc,2017-04-03,2017-04-12,2017-04-18
82acd869eb9b,2017-04-04,2017-04-12,2017-04-18
786b42a9905b,2017-04-18,2017-04-18,2017-04-18
3445c3d86e70,2017-04-13,2017-04-13,2017-04-18
fb26bae99c95,2017-03-30,2017-04-12,2017-04-18
c2f0c729ba98,2017-04-17,2017-04-17,2017-04-18
f67046eac70e,2017-04-18,2017-04-18,2017-04-18
072c43ca98b2,2017-03-14,2017-04-12,2017-04-13
dd03e820cf8e,2017-04-03,2017-04-12,2017-04-18
39ac3fbbaccc,2017-04-05,2017-04-12,2017-04-18
75db08f74149,2017-03-29,2017-04-12,2017-04-18
58dba8cc2d76,2017-04-10,2017-04-12,2017-04-18
6de8ac2433d1,2017-04-10,2017-04-12,2017-04-17
e5a714d3a472,2017-03-27,2017-04-12,2017-04-18
235e085c120c,2017-04-16,2017-04-16,2017-04-18
d87e9eaea6a3,2017-04-01,2017-04-12,2017-04-18
635d32941a0b,2017-03-19,2017-04-12,2017-04-18
0eef31b8c267,2017-03-27,2017-04-12,2017-04-18
bd1a1562472a,2017-04-16,2017-04-16,2017-04-18
99d850ed6786,2017-04-08,2017-04-12,2017-04-18
78f039c488ce,2017-04-04,2017-04-12,2017-04-18
80899f561bae,2017-04-12,2017-04-12,2017-04-18
2b7dc75838b3,2017-04-08,2017-04-12,2017-04-18
09ebe961e1b1,2017-04-13,2017-04-13,2017-04-18
378c0dd65f80,2017-04-07,2017-04-12,2017-04-18
4ecc97470791,2017-04-01,2017-04-12,2017-04-18
8ab2450357d2,2017-04-10,2017-04-12,2017-04-18
aae0df27ab64,2017-04-15,2017-04-15,2017-04-18
1632d553c41e,2017-03-27,2017-04-12,2017-04-18
14a61962506e,2017-03-13,2017-04-12,2017-04-12
8eddb05ed500,2017-03-20,2017-04-12,2017-04-18
09628de00a07,2017-03-19,2017-04-12,2017-04-18
132674e43ab7,2017-04-02,2017-04-12,2017-04-18
79370d794ed2,2017-04-05,2017-04-12,2017-04-18
45e522401ec2,2017-04-17,2017-04-17,2017-04-18
e9cba4d9c128,2017-04-03,2017-04-12,2017-04-18
e9324ff33b21,2017-04-07,2017-04-12,2017-04-18
ac7f0dc1c257,2017-03-27,2017-04-12,2017-04-18
fb335a94a5d6,2017-04-14,2017-04-14,2017-04-18
711ad38ab589,2017-04-18,2017-04-18,2017-04-18
a3bbf6efac3f,2017-04-17,2017-04-17,2017-04-18
426ec77ee386,2017-04-13,2017-04-13,2017-04-18
e700eae28349,2017-04-08,2017-04-12,2017-04-18
ec2f3fcfd426,2017-03-19,2017-04-12,2017-04-18
6b2faea5d376,2017-04-01,2017-04-12,2017-04-18
890fa9adf226,2017-03-27,2017-04-12,2017-04-18
4d86c2cf4862,2017-03-26,2017-04-12,2017-04-18
1ea260268d34,2017-04-02,2017-04-12,2017-04-18
2f056d4dc683,2017-03-15,2017-04-12,2017-04-14
addfdeff8f63,2017-04-05,2017-04-12,2017-04-18
26bd6120b750,2017-04-14,2017-04-14,2017-04-18
c817f6f35842,2017-04-12,2017-04-12,2017-04-18
3f0a2d439647,2017-03-30,2017-04-12,2017-04-18
7ce6212f9b99,2017-04-15,2017-04-15,2017-04-18
aec6ad40679d,2017-03-22,2017-04-12,2017-04-18
cda9ea805992,2017-03-20,2017-04-12,2017-04-18
cb8552a1fb2a,2017-04-10,2017-04-12,2017-04-18
54a4f8bb9b9a,2017-04-04,2017-04-12,2017-04-18
adb92e2c4446,2017-03-17,2017-04-12,2017-04-16
cb5c46a2834b,2017-03-17,2017-04-12,2017-04-16
4f0296fef8a4,2017-04-08,2017-04-12,2017-04-18
eee08a24ea25,2017-04-08,2017-04-12,2017-04-18
f794f8393123,2017-03-23,2017-04-12,2017-04-13
ab0877d6dd8b,2017-03-24,2017-04-12,2017-04-18
c3ae6f7cfe36,2017-03-14,2017-04-12,2017-04-13
4ade8cf365b5,2017-03-18,2017-04-12,2017-04-16
54bcdd5551a7,2017-04-13,2017-04-13,2017-04-15
889f8c484989,2017-04-09,2017-04-12,2017-04-18
67b76b5d0a90,2017-04-05,2017-04-12,2017-04-18
0adafe725d63,2017-04-06,2017-04-12,2017-04-18
c785d5edcefa,2017-04-13,2017-04-13,2017-04-15
f82ab85a9346,2017-04-14,2017-04-14,2017-04-18
bceca68577fe,2017-03-31,2017-04-12,2017-04-16
6ee04fde01dd,2017-03-16,2017-04-12,2017-04-15
a7dc3ceed29b,2017-04-11,2017-04-12,2017-04-18
f49345d5178b,2017-04-10,2017-04-12,2017-04-18
080372ab15ae,2017-04-15,2017-04-15,2017-04-18
69a2d817a86e,2017-03-14,2017-04-12,2017-04-13
baa99a02d2a4,2017-04-17,2017-04-17,2017-04-18
b2cd2a38df22,2017-03-26,2017-04-12,2017-04-18
1d63a5aefdab,2017-03-22,2017-04-12,2017-04-18
0349dd33dcdf,2017-04-10,2017-04-12,2017-04-18
0c73d6b695a5,2017-03-20,2017-04-12,2017-04-18
0000c1091c4e,2017-04-11,2017-04-12,2017-04-18
0e67c1fa43fc,2017-03-30,2017-04-12,2017-04-18
5bab05892cc9,2017-03-19,2017-04-12,2017-04-17
68891a286e44,2017-03-15,2017-04-12,2017-04-14
dbd33a08491e,2017-04-12,2017-04-12,2017-04-18
b8c74607fc5c,2017-03-22,2017-04-12,2017-04-18
c6d1610cdf66,2017-04-06,2017-04-12,2017-04-18
4bb049fc5de3,2017-04-06,2017-04-12,2017-04-18
abd3d005625e,2017-03-16,2017-04-12,2017-04-14
267ee9f71d58,2017-03-25,2017-04-12,2017-04-18
3d5523bf6df9,2017-03-15,2017-04-12,2017-04-14
703507a60ef7,2017-03-16,2017-04-12,2017-04-15
78f81bcc5469,2017-03-30,2017-04-12,2017-04-18
526bc0ef12a1,2017-04-06,2017-04-12,2017-04-17
453fa86e4e00,2017-04-02,2017-04-12,2017-04-18
0b343f6d8ba2,2017-04-17,2017-04-17,2017-04-18
f43ce7cc5208,2017-04-14,2017-04-14,2017-04-18
77ac58518946,2017-03-15,2017-04-12,2017-04-14
ddaee3c76aa8,2017-03-29,2017-04-12,2017-04-18
a80872a4f827,2017-03-19,2017-04-12,2017-04-17
764b24c5ba82,2017-03-16,2017-04-12,2017-04-15
ce0342faad41,2017-03-23,2017-04-12,2017-04-18
03d9e5ba9a80,2017-03-22,2017-04-12,2017-04-18
b2da3052057c,2017-03-19,2017-04-12,2017-04-18
6320a44ab75f,2017-04-13,2017-04-13,2017-04-18
26b2562f900d,2017-03-20,2017-04-12,2017-04-18
55b530e7ce62,2017-04-02,2017-04-12,2017-04-18
23f3fe7de32f,2017-04-07,2017-04-12,2017-04-18
3519142e9c80,2017-03-27,2017-04-12,2017-04-18
9c7e37032026,2017-03-29,2017-04-12,2017-04-18
f21d66d152c6,2017-03-19,2017-04-12,2017-04-17
02a9ebb7761c,2017-04-02,2017-04-12,2017-04-18
0d0193db38ad,2017-03-14,2017-04-12,2017-04-13
4b6e5ffb3b87,2017-03-14,2017-04-12,2017-04-13
3d8187e4c7d9,2017-03-29,2017-04-12,2017-04-18
8811cbbdb14c,2017-03-23,2017-04-12,2017-04-18
a6cf5eb0372f,2017-04-08,2017-04-12,2017-04-18
14994eb35c72,2017-04-02,2017-04-12,2017-04-18
7c056b945622,2017-03-15,2017-04-12,2017-04-13
9c811aa2af6d,2017-03-31,2017-04-12,2017-04-18
8e564b8ba4cc,2017-04-06,2017-04-12,2017-04-18
dfa02ed97cd2,2017-03-23,2017-04-12,2017-04-18
9bbddc794f13,2017-03-29,2017-04-12,2017-04-18
865b70b17504,2017-04-02,2017-04-12,2017-04-18
e10d52bfaba5,2017-03-29,2017-04-12,2017-04-17
29e7ef64b647,2017-04-12,2017-04-12,2017-04-18
35e63814a72a,2017-04-13,2017-04-13,2017-04-18
ad9cc17b00d6,2017-04-14,2017-04-14,2017-04-18
cce9744f2fc9,2017-04-02,2017-04-12,2017-04-18
bcec84a4d8db,2017-04-14,2017-04-14,2017-04-18
88da87590db8,2017-04-03,2017-04-12,2017-04-18
e3d262b2ed44,2017-03-24,2017-04-12,2017-04-18
218e84996277,2017-03-20,2017-04-12,2017-04-18
dc75fc07ca38,2017-03-29,2017-04-12,2017-04-18
c32940ca811f,2017-03-15,2017-04-12,2017-04-14
a4d951b28e6c,2017-04-11,2017-04-12,2017-04-18
b082fc54bd8e,2017-03-15,2017-04-12,2017-04-14
8d6d0ad12d2b,2017-03-25,2017-04-12,2017-04-18
3c9f5a185765,2017-03-13,2017-04-12,2017-04-12
c0757fb024d2,2017-04-01,2017-04-12,2017-04-18
1cd39e4ded83,2017-03-19,2017-04-12,2017-04-17
cab69e146c23,2017-04-17,2017-04-17,2017-04-18
671df6a57feb,2017-04-10,2017-04-12,2017-04-18
a9d077da7056,2017-03-27,2017-04-12,2017-04-18
16a29ae4e685,2017-03-30,2017-04-12,2017-04-18
a8d8291009f1,2017-04-01,2017-04-12,2017-04-18
fe9bbf9a3d76,2017-04-10,2017-04-12,2017-04-18
9d2cf7ba73b1,2017-03-19,2017-04-12,2017-04-18
dc30a9f91a9d,2017-03-14,2017-04-12,2017-04-12
96c739d35bc6,2017-03-26,2017-04-12,2017-04-18
2740884e4734,2017-04-11,2017-04-12,2017-04-18
e23d7b4c86f0,2017-04-15,2017-04-15,2017-04-18
fd3cf5e5f04c,2017-03-15,2017-04-12,2017-04-14
9ea4ea6a65d9,2017-04-09,2017-04-12,2017-04-18
5a4dd23f7ad6,2017-04-06,2017-04-12,2017-04-18
d63c062123aa,2017-03-31,2017-04-12,2017-04-18
1f64bf762efc,2017-04-16,2017-04-16,2017-04-18
7b0d4052c10b,2017-04-06,2017-04-12,2017-04-18
a458b96c306e,2017-04-11,2017-04-12,2017-04-18
f926f4b86810,2017-03-21,2017-04-12,2017-04-18
