item_id,activation_date,date_from,date_to
049af70d5c1a,2017-04-12,2017-04-12,2017-04-18
6195d5b9a1b2,2017-03-27,2017-04-12,2017-04-18
74369faffbcc,2017-03-15,2017-04-12,2017-04-13
a9565b3334de,2017-03-14,2017-04-12,2017-04-12
b2d0051c04b6,2017-04-15,2017-04-15,2017-04-18
6774a296ccbb,2017-03-16,2017-04-12,2017-04-15
d4fa74b28c30,2017-04-13,2017-04-13,2017-04-18
7274fe5424c3,2017-03-29,2017-04-12,2017-04-18
33c42f23f6d2,2017-03-20,2017-04-12,2017-04-18
66d84254c4b6,2017-04-05,2017-04-12,2017-04-18
c30326e52941,2017-03-16,2017-04-12,2017-04-15
5ecc7ef04c80,2017-03-22,2017-04-12,2017-04-18
0cb66200eb54,2017-03-22,2017-04-12,2017-04-18
1e2970f0930b,2017-04-11,2017-04-12,2017-04-18
8aa5bc8e2f6f,2017-03-31,2017-04-12,2017-04-18
f63709d7f8e7,2017-03-15,2017-04-12,2017-04-14
864300587561,2017-03-20,2017-04-12,2017-04-18
fa41c9cfe426,2017-03-14,2017-04-12,2017-04-13
4ddef628c6f6,2017-04-05,2017-04-12,2017-04-18
aae27c33429c,2017-03-19,2017-04-12,2017-04-18
c6b0027b7dac,2017-04-18,2017-04-18,2017-04-18
174cf7184ecc,2017-04-04,2017-04-12,2017-04-18
dd7d8ea1efb3,2017-03-29,2017-04-12,2017-04-18
d188e8bd14f5,2017-03-30,2017-04-12,2017-04-18
9b2e8d6096ee,2017-03-26,2017-04-12,2017-04-18
ab1a41b336ef,2017-03-21,2017-04-12,2017-04-18
334b26f13b6a,2017-03-17,2017-04-12,2017-04-15
4a95901e3ce7,2017-04-03,2017-04-12,2017-04-18
0de35b53d912,2017-03-17,2017-04-12,2017-04-15
81d912078f33,2017-03-22,2017-04-12,2017-04-18
14bea9c61367,2017-04-14,2017-04-14,2017-04-18
ebde5a8ceb55,2017-04-06,2017-04-12,2017-04-18
3a7af47fd96b,2017-03-21,2017-04-12,2017-04-18
6076e55b9401,2017-04-03,2017-04-12,2017-04-18
96ea9baa48af,2017-04-17,2017-04-17,2017-04-18
c76395985030,2017-03-24,2017-04-12,2017-04-18
267a13728c60,2017-03-19,2017-04-12,2017-04-18
70c00a3dab48,2017-03-15,2017-04-12,2017-04-14
5e5ae6564bdd,2017-04-04,2017-04-12,2017-04-18
2b5b613ea3b7,2017-04-09,2017-04-12,2017-04-18
76ec2b0f8c2e,2017-04-04,2017-04-12,2017-04-18
ff10286ed5f3,2017-04-13,2017-04-13,2017-04-18
5b87efbad9d2,2017-04-16,2017-04-16,2017-04-18
b02b0ef060d1,2017-04-13,2017-04-13,2017-04-18
56dc0ec5f3c9,2017-04-11,2017-04-12,2017-04-18
cb2e0279f5a3,2017-04-06,2017-04-12,2017-04-18
7dc21b47824c,2017-03-17,2017-04-12,2017-04-15
d4c467f3cb4c,2017-04-05,2017-04-12,2017-04-18
23a965678bb1,2017-03-29,2017-04-12,2017-04-18
8e88fced31ef,2017-04-16,2017-04-16,2017-04-18
d53a96c2f398,2017-04-13,2017-04-13,2017-04-18
c7e79d5439f6,2017-04-02,2017-04-12,2017-04-18
5e69a392ad04,2017-04-03,2017-04-12,2017-04-18
9b8a0a33c47e,2017-03-31,2017-04-12,2017-04-18
84b99a084d3b,2017-04-16,2017-04-16,2017-04-18
dc2a801102d5,2017-03-16,2017-04-12,2017-04-14
97fa27cac486,2017-03-18,2017-04-12,2017-04-17
76f07aff6ae2,2017-03-13,2017-04-12,2017-04-12
0a421473a24a,2017-04-07,2017-04-12,2017-04-18
0f004c0c9d26,2017-03-24,2017-04-12,2017-04-18
ca698c85fe03,2017-03-26,2017-04-12,2017-04-18
e55a24488d84,2017-04-12,2017-04-12,2017-04-18
218514fd7a65,2017-04-18,2017-04-18,2017-04-18
1e2dedafa493,2017-04-04,2017-04-12,2017-04-18
c107946c09fc,2017-03-28,2017-04-12,2017-04-18
879eb3d09ae2,2017-03-29,2017-04-12,2017-04-18
28b7a10d16af,2017-03-16,2017-04-12,2017-04-15
354df9c5304c,2017-04-04,2017-04-12,2017-04-18
0f5281057067,2017-03-18,2017-04-12,2017-04-17
8579e51d1ced,2017-04-18,2017-04-18,2017-04-18
249b25b0f258,2017-03-20,2017-04-12,2017-04-18
30b644d38b29,2017-03-30,2017-04-12,2017-04-17
749b3b43ae60,2017-04-09,2017-04-12,2017-04-18
349e3bf9942e,2017-04-06,2017-04-12,2017-04-18
cfd4084789ca,2017-03-31,2017-04-12,2017-04-18
6891bbec7689,2017-03-22,2017-04-12,2017-04-18
630693f051e6,2017-04-13,2017-04-13,2017-04-18
6f4096286560,2017-04-17,2017-04-17,2017-04-18
5bd3ae8c4829,2017-04-09,2017-04-12,2017-04-18
f8246b880389,2017-04-16,2017-04-16,2017-04-18
17b152dbc7bf,2017-03-26,2017-04-12,2017-04-18
9e66c6e9b989,2017-04-11,2017-04-12,2017-04-18
6a45811ac6f7,2017-04-16,2017-04-16,2017-04-18
7f090de2d417,2017-04-06,2017-04-12,2017-04-18
e4b1f790c0a5,2017-04-05,2017-04-12,2017-04-18
7c65bc3b231b,2017-03-28,2017-04-12,2017-04-18
1bb887c6c835,2017-03-24,2017-04-12,2017-04-18
9c1e93d97da3,2017-04-08,2017-04-12,2017-04-18
5405d56f5dce,2017-03-16,2017-04-12,2017-04-15
22a98b6f7dec,2017-04-12,2017-04-12,2017-04-18
14b06424c441,2017-04-14,2017-04-14,2017-04-18
bfeeb4063897,2017-03-22,2017-04-12,2017-04-18
4e8985d81a0b,2017-03-28,2017-04-12,2017-04-18
8d76629978fc,2017-04-07,2017-04-12,2017-04-18
139a5f2e0c29,2017-03-22,2017-04-12,2017-04-18
1d7787fcacd3,2017-03-20,2017-04-12,2017-04-18
292b988e77c9,2017-03-21,2017-04-12,2017-04-18
85218b63044c,2017-04-05,2017-04-12,2017-04-18
ac58e2bfcf4a,2017-04-18,2017-04-18,2017-04-18
160fbd62b5f3,2017-03-16,2017-04-12,2017-04-15
627e895e14db,2017-03-25,2017-04-12,2017-04-18
d31aa8b3b055,2017-04-08,2017-04-12,2017-04-18
01498a10c174,2017-02-22,2017-04-12,2017-04-18
c1e34534cfae,2017-03-16,2017-04-12,2017-04-15
ae7510af2d95,2017-04-10,2017-04-12,2017-04-18
a99951f45aaa,2017-04-09,2017-04-12,2017-04-18
e17760a1bcd6,2017-04-03,2017-04-12,2017-04-18
8b3df1dc7b94,2017-03-16,2017-04-12,2017-04-15
4e61fa0cb5f2,2017-03-19,2017-04-12,2017-04-17
516ba6d43edc,2017-03-20,2017-04-12,2017-04-18
5ce5a9e9176c,2017-04-05,2017-04-12,2017-04-18
570ce11cf397,2017-04-12,2017-04-12,2017-04-18
b430f3dfe1f3,2017-03-21,2017-04-12,2017-04-18
cc36e8c8cf65,2017-03-28,2017-04-12,2017-04-18
19acfc561806,2017-04-04,2017-04-12,2017-04-16
99626caac5d9,2017-03-29,2017-04-12,2017-04-18
e6ac54ec8c48,2017-04-03,2017-04-12,2017-04-18
dfae0b6191fe,2017-03-31,2017-04-12,2017-04-18
6e1e1fffe41c,2017-03-25,2017-04-12,2017-04-18
71d34dcb7cb3,2017-04-13,2017-04-13,2017-04-18
9c1f82dc9153,2017-03-21,2017-04-12,2017-04-18
9e0f2832490c,2017-03-26,2017-04-12,2017-04-18
adb6d151a42f,2017-03-22,2017-04-12,2017-04-18
224a33411d4f,2017-04-08,2017-04-12,2017-04-18
39254654f630,2017-03-16,2017-04-12,2017-04-15
50875d90fdf9,2017-04-11,2017-04-12,2017-04-14
15540b5b0b32,2017-04-11,2017-04-12,2017-04-18
b7c1774270fd,2017-04-04,2017-04-12,2017-04-18
95450159780f,2017-04-03,2017-04-12,2017-04-18
7867bca1a711,2017-03-26,2017-04-12,2017-04-18
1a6c4dc2d929,2017-03-18,2017-04-12,2017-04-16
fa70024c94fb,2017-03-15,2017-04-12,2017-04-13
7dfd8bd61354,2017-03-29,2017-04-12,2017-04-18
dc40ae5e6b26,2017-03-21,2017-04-12,2017-04-18
1602378588bd,2017-03-20,2017-04-12,2017-04-18
7f909b3f8995,2017-03-24,2017-04-12,2017-04-18
37a6b35417dd,2017-03-16,2017-04-12,2017-04-15
0030a13c765e,2017-03-20,2017-04-12,2017-04-18
fc51f296f41c,2017-04-04,2017-04-12,2017-04-18
3b440424867e,2017-03-17,2017-04-12,2017-04-16
c7ba2f61f43b,2017-03-29,2017-04-12,2017-04-18
20e4e13d53a0,2017-03-14,2017-04-12,2017-04-13
2e7c9e0c97ff,2017-04-06,2017-04-12,2017-04-18
81699d7eb9bd,2017-04-02,2017-04-12,2017-04-18
13f7679813df,2017-04-03,2017-04-12,2017-04-18
0ab132d3b05a,2017-04-05,2017-04-12,2017-04-18
df66ae21b5e2,2017-04-03,2017-04-12,2017-04-18
e3e9be9d0029,2017-04-10,2017-04-12,2017-04-18
62240e4d315a,2017-04-08,2017-04-12,2017-04-18
305afcff77ea,2017-04-11,2017-04-12,2017-04-18
786f13838df3,2017-03-27,2017-04-12,2017-04-18
8b4d61bd308f,2017-03-13,2017-04-12,2017-04-12
0a9bd754c329,2017-03-29,2017-04-12,2017-04-18
c5702bb3e6f2,2017-04-01,2017-04-12,2017-04-18
29233d12b4d5,2017-03-24,2017-04-12,2017-04-18
54b9103d3e73,2017-04-09,2017-04-12,2017-04-18
98e55a8657f3,2017-04-13,2017-04-13,2017-04-18
39411420349c,2017-03-18,2017-04-12,2017-04-16
991ceaf3f857,2017-03-21,2017-04-12,2017-04-18
86587580c1f2,2017-04-15,2017-04-15,2017-04-18
668828bd2d90,2017-03-16,2017-04-12,2017-04-15
8a3759e451af,2017-03-20,2017-04-12,2017-04-18
4804d192dcd6,2017-03-24,2017-04-12,2017-04-18
514127d9dc21,2017-03-23,2017-04-12,2017-04-18
1995f29ad3e6,2017-03-14,2017-04-12,2017-04-13
7270daa8177c,2017-03-17,2017-04-12,2017-04-16
13735bf2d270,2017-04-10,2017-04-12,2017-04-18
4b7202c4300b,2017-04-04,2017-04-12,2017-04-18
3e1e88e7c26d,2017-03-30,2017-04-12,2017-04-18
ef532da747ed,2017-03-16,2017-04-12,2017-04-15
f0320aa5de2c,2017-03-14,2017-04-12,2017-04-12
26cf4bdd4ef8,2017-03-19,2017-04-12,2017-04-18
e7f669f46549,2017-03-27,2017-04-12,2017-04-18
4c8303575333,2017-03-24,2017-04-12,2017-04-18
20527573d78a,2017-04-04,2017-04-12,2017-04-18
e9bf32e4299b,2017-04-02,2017-04-12,2017-04-13
f2785fc890e4,2017-04-07,2017-04-12,2017-04-18
5529b675a194,2017-03-19,2017-04-12,2017-04-18
5642a608f5a0,2017-04-10,2017-04-12,2017-04-18
0d551ed80f21,2017-04-13,2017-04-13,2017-04-18
0568cf625eb0,2017-03-30,2017-04-12,2017-04-18
f30ed632182d,2017-04-12,2017-04-12,2017-04-18
800b4a0025af,2017-04-12,2017-04-12,2017-04-18
96ba2c0c6311,2017-04-15,2017-04-15,2017-04-18
d08264054ae1,2017-03-29,2017-04-12,2017-04-18
99db11dcacde,2017-04-03,2017-04-12,2017-04-18
e40aacd27bf0,2017-04-03,2017-04-12,2017-04-18
1eada5b29693,2017-04-04,2017-04-12,2017-04-18
74e81751d72c,2017-04-09,2017-04-12,2017-04-18
318c20d800bd,2017-04-07,2017-04-12,2017-04-18
f878dc9701d3,2017-04-13,2017-04-13,2017-04-18
5a8fc6ec7eb5,2017-04-16,2017-04-16,2017-04-18
ef675d2a5ab4,2017-04-05,2017-04-12,2017-04-18
b234eef3f89f,2017-03-16,2017-04-12,2017-04-15
af71d7d90283,2017-03-15,2017-04-12,2017-04-14
e1551ef52bbf,2017-03-20,2017-04-12,2017-04-18
1901c972cb1d,2017-03-21,2017-04-12,2017-04-18
52b4b46459df,2017-04-09,2017-04-12,2017-04-18
29e22e127e90,2017-04-06,2017-04-12,2017-04-18
23b2b2f125c0,2017-04-08,2017-04-12,2017-04-18
ad63fd1c90e9,2017-04-10,2017-04-12,2017-04-18
d7f05cd857dc,2017-03-31,2017-04-12,2017-04-18
916040644531,2017-04-04,2017-04-12,2017-04-18
52358d1a3932,2017-04-02,2017-04-12,2017-04-18
f09dd417dceb,2017-03-20,2017-04-12,2017-04-18
f2f6c12d8d0e,2017-03-19,2017-04-12,2017-04-18
c7bb0332af9f,2017-04-11,2017-04-12,2017-04-18
60737829fd21,2017-04-17,2017-04-17,2017-04-18
379633de2500,2017-04-11,2017-04-12,2017-04-18
0458eda8271b,2017-04-10,2017-04-12,2017-04-18
01ae004a2529,2017-04-11,2017-04-12,2017-04-18
a5b09f56ec90,2017-03-22,2017-04-12,2017-04-18
bf446fe7e1e7,2017-03-25,2017-04-12,2017-04-18
366ee49f956a,2017-03-17,2017-04-12,2017-04-15
2975dccc5e9d,2017-03-29,2017-04-12,2017-04-18
c20dec6a0dab,2017-04-02,2017-04-12,2017-04-13
2e9bd60f83f9,2017-04-16,2017-04-16,2017-04-18
c751e6d59700,2017-03-28,2017-04-12,2017-04-18
11fb6c61972e,2017-03-30,2017-04-12,2017-04-18
a7f3f88ce60b,2017-04-01,2017-04-12,2017-04-18
c5d2357644d1,2017-03-20,2017-04-12,2017-04-18
074cc1d3222d,2017-04-13,2017-04-13,2017-04-18
5d8b95a56e1c,2017-04-03,2017-04-12,2017-04-18
49364998f5b0,2017-03-17,2017-04-12,2017-04-16
aa072b50bb6a,2017-03-22,2017-04-12,2017-04-18
478e8d0fa6d4,2017-04-09,2017-04-12,2017-04-18
e29853fa19de,2017-04-04,2017-04-12,2017-04-18
433e8a71d9f3,2017-04-09,2017-04-12,2017-04-18
a9e963382ec9,2017-04-04,2017-04-12,2017-04-18
040f70069241,2017-04-13,2017-04-13,2017-04-18
9675dccc57e2,2017-03-26,2017-04-12,2017-04-18
541e7a81015a,2017-03-14,2017-04-12,2017-04-13
473a36a8595c,2017-04-06,2017-04-12,2017-04-18
5f1d3c6f8a6b,2017-04-18,2017-04-18,2017-04-18
ce4fb856bda1,2017-04-09,2017-04-12,2017-04-18
17fb9a5ee540,2017-03-16,2017-04-12,2017-04-14
5fe47e4e6f41,2017-04-07,2017-04-12,2017-04-18
98e2349f64ba,2017-04-04,2017-04-12,2017-04-18
1d026a5da910,2017-03-16,2017-04-12,2017-04-15
f7c8cf75a90f,2017-04-10,2017-04-12,2017-04-18
c53a639c740e,2017-03-21,2017-04-12,2017-04-18
08ad2157ab1e,2017-04-03,2017-04-12,2017-04-18
aee67df344f9,2017-04-15,2017-04-15,2017-04-18
92cf6d60fc50,2017-04-02,2017-04-12,2017-04-18
5123a32fa551,2017-04-16,2017-04-16,2017-04-18
de9da5870b2b,2017-03-25,2017-04-12,2017-04-18
fb8143a9b29c,2017-03-25,2017-04-12,2017-04-18
dd9de4e6a4b6,2017-03-26,2017-04-12,2017-04-18
9f8030fb1f36,2017-04-04,2017-04-12,2017-04-18
82b44028cf30,2017-03-22,2017-04-12,2017-04-18
5e498fbe509d,2017-03-28,2017-04-12,2017-04-18
58e0f00e47ed,2017-03-20,2017-04-12,2017-04-18
7b03352be54c,2017-04-02,2017-04-12,2017-04-18
5881156961b5,2017-03-24,2017-04-12,2017-04-18
ea9fb8836484,2017-04-03,2017-04-12,2017-04-18
417b5c06c780,2017-04-16,2017-04-16,2017-04-18
b8d914e27aee,2017-03-28,2017-04-12,2017-04-18
32bb3ffe030c,2017-03-20,2017-04-12,2017-04-18
b656611b1aa4,2017-04-08,2017-04-12,2017-04-18
55517391dbc2,2017-04-09,2017-04-12,2017-04-18
99463aadb207,2017-04-09,2017-04-12,2017-04-18
9061fb7ca37d,2017-03-16,2017-04-12,2017-04-15
2376f9284a98,2017-03-29,2017-04-12,2017-04-18
ef186e15a815,2017-04-07,2017-04-12,2017-04-18
8b3b32c1cbab,2017-03-27,2017-04-12,2017-04-18
dbc8f862f2cc,2017-04-10,2017-04-12,2017-04-18
f92caa791fb6,2017-04-17,2017-04-17,2017-04-18
893633dc584a,2017-04-03,2017-04-12,2017-04-18
0149ad57daa2,2017-03-27,2017-04-12,2017-04-18
eed1043ff82d,2017-03-24,2017-04-12,2017-04-18
cc9789a16a9b,2017-04-02,2017-04-12,2017-04-18
496ecfc52d1f,2017-04-11,2017-04-12,2017-04-18
4e82777af714,2017-03-30,2017-04-12,2017-04-18
4ecc5533e71c,2017-03-17,2017-04-12,2017-04-16
a3f3d84c76cb,2017-03-15,2017-04-12,2017-04-14
c47f86f1a762,2017-04-16,2017-04-16,2017-04-18
6c51ccf39466,2017-04-07,2017-04-12,2017-04-18
42188fe8d762,2017-03-29,2017-04-12,2017-04-17
a12e61d0bb3d,2017-04-14,2017-04-14,2017-04-18
b4d5914f3768,2017-04-10,2017-04-12,2017-04-18
df677d3f3d16,2017-03-17,2017-04-12,2017-04-15
827a7a6409a6,2017-03-17,2017-04-12,2017-04-16
a9dcbcbc136c,2017-03-29,2017-04-12,2017-04-18
3e46f55fd064,2017-04-03,2017-04-12,2017-04-18
9ea02cad65c5,2017-04-07,2017-04-12,2017-04-18
1f4a51a3f072,2017-03-15,2017-04-12,2017-04-13
3d2a590cb842,2017-03-14,2017-04-12,2017-04-12
8c9ab8b8c400,2017-03-20,2017-04-12,2017-04-18
217f0dacfa94,2017-04-17,2017-04-17,2017-04-18
af83ebe601e2,2017-04-07,2017-04-12,2017-04-18
10562e940ca7,2017-04-02,2017-04-12,2017-04-18
42802c388912,2017-04-18,2017-04-18,2017-04-18
45b9fc75343d,2017-04-10,2017-04-12,2017-04-18
ed2967c2eb3d,2017-04-13,2017-04-13,2017-04-18
0e34cd602d1c,2017-04-03,2017-04-12,2017-04-18
eae1264e452c,2017-03-24,2017-04-12,2017-04-18
9e579b52b5d1,2017-04-01,2017-04-12,2017-04-18
28dd4392400f,2017-03-14,2017-04-12,2017-04-13
2e1ad9e1a6ea,2017-04-11,2017-04-12,2017-04-18
a5d47c26831c,2017-04-05,2017-04-12,2017-04-18
0baeb3b3dd41,2017-03-24,2017-04-12,2017-04-18
463d90cc7852,2017-04-16,2017-04-16,2017-04-18
1d0403eb46bb,2017-04-05,2017-04-12,2017-04-18
76d2c856fb9e,2017-04-07,2017-04-12,2017-04-18
8550cdf8c4ef,2017-04-05,2017-04-12,2017-04-18
d6e93626ff04,2017-03-28,2017-04-12,2017-04-18
5db9cd103713,2017-04-05,2017-04-12,2017-04-18
f4a88861adbf,2017-03-24,2017-04-12,2017-04-18
68d9c4c55f48,2017-03-29,2017-04-12,2017-04-18
1828ba7ee73d,2017-04-10,2017-04-12,2017-04-18
7743188be84a,2017-03-24,2017-04-12,2017-04-18
0d870812e285,2017-03-21,2017-04-12,2017-04-18
c0fc30762ed4,2017-03-29,2017-04-12,2017-04-12
0efc128c9dc0,2017-04-02,2017-04-12,2017-04-18
3210920f9a69,2017-04-17,2017-04-17,2017-04-18
aa75af5f8db1,2017-04-14,2017-04-14,2017-04-18
e079d6fdbd90,2017-03-23,2017-04-12,2017-04-18
51942ffe00d8,2017-04-17,2017-04-17,2017-04-18
69d742aae2f2,2017-04-05,2017-04-12,2017-04-18
72c71e1f4585,2017-03-14,2017-04-12,2017-04-13
32f77dbe5fe1,2017-03-14,2017-04-12,2017-04-13
b5e384b4f026,2017-04-10,2017-04-12,2017-04-18
bc121b0042ce,2017-04-18,2017-04-18,2017-04-18
2a7c8574cddd,2017-03-13,2017-04-12,2017-04-12
370eb92ff7d8,2017-04-10,2017-04-12,2017-04-13
3014937e75a3,2017-04-07,2017-04-12,2017-04-18
b14fec9a2772,2017-03-20,2017-04-12,2017-04-18
73367d7b030b,2017-04-11,2017-04-12,2017-04-18
6701555eabe1,2017-04-05,2017-04-12,2017-04-18
885386f13cc6,2017-04-08,2017-04-12,2017-04-17
9c4e2c413f57,2017-04-10,2017-04-12,2017-04-13
6815fddf26b0,2017-04-18,2017-04-18,2017-04-18
24ddc664246f,2017-03-25,2017-04-12,2017-04-18
8b63a83fde67,2017-04-05,2017-04-12,2017-04-18
22f60000e790,2017-04-05,2017-04-12,2017-04-18
e376f0878b46,2017-04-10,2017-04-12,2017-04-18
9b6c853b315a,2017-04-13,2017-04-13,2017-04-16
92d6c99ffbb6,2017-03-30,2017-04-12,2017-04-18
037aa66b8588,2017-03-21,2017-04-12,2017-04-18
cc215bf66d5c,2017-04-03,2017-04-12,2017-04-18
ce6cc5bc6257,2017-03-26,2017-04-12,2017-04-18
fcdd3ae0379d,2017-04-07,2017-04-12,2017-04-18
af429e985048,2017-04-04,2017-04-12,2017-04-18
35de640a9b3d,2017-04-07,2017-04-12,2017-04-18
f6c16073e729,2017-03-28,2017-04-12,2017-04-18
9d7f5b4fb20d,2017-04-04,2017-04-12,2017-04-18
e8659e9c84b5,2017-03-29,2017-04-12,2017-04-18
c7b9b077ff0b,2017-04-07,2017-04-12,2017-04-18
9a858eeae97d,2017-03-29,2017-04-12,2017-04-18
c286befde62b,2017-04-04,2017-04-12,2017-04-18
56e97e5363a4,2017-04-15,2017-04-15,2017-04-18
221e17026070,2017-03-17,2017-04-12,2017-04-16
0ec76c52d014,2017-03-15,2017-04-12,2017-04-14
7b124e0d03a8,2017-03-20,2017-04-12,2017-04-18
760ee739ff2f,2017-03-18,2017-04-12,2017-04-17
cd24cdbe068e,2017-04-01,2017-04-12,2017-04-18
c3439dcf68d1,2017-04-02,2017-04-12,2017-04-18
b238745331c8,2017-04-16,2017-04-16,2017-04-18
35768dd075e2,2017-03-29,2017-04-12,2017-04-18
c3a90f00695d,2017-04-04,2017-04-12,2017-04-18
5b5c04eccefb,2017-04-11,2017-04-12,2017-04-18
d150f37eb3fb,2017-04-05,2017-04-12,2017-04-18
f14fdcc1f542,2017-04-03,2017-04-12,2017-04-18
8276ac7d2946,2017-04-16,2017-04-16,2017-04-18
bc3e437e2d8a,2017-03-21,2017-04-12,2017-04-18
ae7fcc122a7a,2017-03-17,2017-04-12,2017-04-16
d68518e11f43,2017-04-06,2017-04-12,2017-04-18
39e83d53bc9b,2017-03-15,2017-04-12,2017-04-14
64a889541aca,2017-03-31,2017-04-12,2017-04-18
e5537b75f32c,2017-04-01,2017-04-12,2017-04-18
581110bae2b5,2017-03-15,2017-04-12,2017-04-14
c5144a81c18d,2017-04-09,2017-04-12,2017-04-18
4c587a96809e,2017-03-19,2017-04-12,2017-04-18
d9fc42b5cda6,2017-03-25,2017-04-12,2017-04-18
57fc4de60b69,2017-04-12,2017-04-12,2017-04-13
d05157f8c355,2017-03-27,2017-04-12,2017-04-18
dd97d92a74d2,2017-04-09,2017-04-12,2017-04-18
13d960afa9a7,2017-04-17,2017-04-17,2017-04-18
5689cc8be4ab,2017-04-10,2017-04-12,2017-04-18
cf93dadc348f,2017-04-10,2017-04-12,2017-04-18
2d1918b7adf7,2017-03-28,2017-04-12,2017-04-18
f66fe0cccabb,2017-03-28,2017-04-12,2017-04-18
c06f47293287,2017-03-23,2017-04-12,2017-04-18
e48de0d7a4a3,2017-03-27,2017-04-12,2017-04-18
404ddded2ae5,2017-04-14,2017-04-14,2017-04-18
8fd00dcd8cbd,2017-04-11,2017-04-12,2017-04-18
ae63d8f228d8,2017-03-30,2017-04-12,2017-04-18
5074f424dc6d,2017-04-07,2017-04-12,2017-04-18
b68d7f89324e,2017-03-28,2017-04-12,2017-04-18
9e467f3f08fd,2017-03-25,2017-04-12,2017-04-18
c3c8a87f2edc,2017-03-19,2017-04-12,2017-04-18
da875c2b7725,2017-03-18,2017-04-12,2017-04-16
6cadb3189177,2017-04-01,2017-04-12,2017-04-18
7ba0c2ea6a1c,2017-04-10,2017-04-12,2017-04-18
53d1d6a47fba,2017-03-30,2017-04-12,2017-04-18
f22fa3addf3b,2017-04-17,2017-04-17,2017-04-18
9394d1a7a948,2017-04-14,2017-04-14,2017-04-18
16e0d8d76904,2017-03-31,2017-04-12,2017-04-18
58f9eb2874ba,2017-03-31,2017-04-12,2017-04-17
eeb9d7a2b532,2017-03-18,2017-04-12,2017-04-17
