item_id,activation_date,date_from,date_to
fefc9a60e5e6,2017-03-31,2017-04-12,2017-04-18
8b03a5a2e8a5,2017-03-22,2017-04-12,2017-04-18
eb50a1e84960,2017-03-28,2017-04-12,2017-04-18
0a66e14e6c7e,2017-04-12,2017-04-12,2017-04-18
8ca37f562204,2017-03-21,2017-04-12,2017-04-18
fbbb02527d67,2017-03-14,2017-04-12,2017-04-13
fd93c84b984d,2017-02-22,2017-04-12,2017-04-18
8212fa90822e,2017-04-05,2017-04-12,2017-04-18
a1f4e2af0429,2017-03-14,2017-04-12,2017-04-12
8784005534a5,2017-03-23,2017-04-12,2017-04-18
25ce99cd9851,2017-04-16,2017-04-16,2017-04-18
dc62a1b3a65a,2017-03-29,2017-04-12,2017-04-18
54812c5d4527,2017-04-04,2017-04-12,2017-04-18
e88afbc043fa,2017-03-16,2017-04-12,2017-04-15
b85c7db2c8d4,2017-04-03,2017-04-12,2017-04-18
7f613943ad3b,2017-03-15,2017-04-12,2017-04-14
3c5c13a8d0e0,2017-04-10,2017-04-12,2017-04-18
88343a56df3f,2017-03-19,2017-04-12,2017-04-18
02751c139300,2017-03-13,2017-04-12,2017-04-12
4537afa4aa3f,2017-04-16,2017-04-16,2017-04-18
e2cf46e4ce2b,2017-03-22,2017-04-12,2017-04-18
433ddecc5947,2017-03-14,2017-04-12,2017-04-12
a4dec5dc20e1,2017-03-13,2017-04-12,2017-04-12
66f1a4bc2c39,2017-04-09,2017-04-12,2017-04-18
e6dd60c2ab18,2017-04-01,2017-04-12,2017-04-18
144173486b3b,2017-04-10,2017-04-12,2017-04-18
8a8ce72e4e17,2017-04-10,2017-04-12,2017-04-18
c2d28b2d195c,2017-04-17,2017-04-17,2017-04-18
05a07fe16abd,2017-03-17,2017-04-12,2017-04-15
834ebe7ea9b6,2017-03-19,2017-04-12,2017-04-18
57847683899f,2017-03-31,2017-04-12,2017-04-18
b7b52e7cb74c,2017-04-06,2017-04-12,2017-04-18
d9b9f9756ce5,2017-04-12,2017-04-12,2017-04-18
56e1544d2af2,2017-03-29,2017-04-12,2017-04-18
3985a76ee86e,2017-03-18,2017-04-12,2017-04-17
616c28e9e384,2017-04-16,2017-04-16,2017-04-18
4c37efe4bb77,2017-04-12,2017-04-12,2017-04-18
004decfcd11a,2017-03-21,2017-04-12,2017-04-18
1c7c07f82112,2017-03-28,2017-04-12,2017-04-18
5974c86618cd,2017-04-18,2017-04-18,2017-04-18
3cf376277363,2017-03-18,2017-04-12,2017-04-17
ffa6a255a3d5,2017-04-08,2017-04-12,2017-04-18
86862d274864,2017-04-03,2017-04-12,2017-04-18
7b69ecf7a9d9,2017-04-08,2017-04-12,2017-04-18
e3dbff84e23a,2017-03-16,2017-04-12,2017-04-15
b03548da5ae5,2017-03-29,2017-04-12,2017-04-18
823be5172c5e,2017-03-17,2017-04-12,2017-04-15
68a0b6bc4218,2017-04-03,2017-04-12,2017-04-18
5d4f821fb84d,2017-04-14,2017-04-14,2017-04-18
d18771a3beff,2017-04-06,2017-04-12,2017-04-18
90401380912e,2017-04-07,2017-04-12,2017-04-18
869f5212e806,2017-04-15,2017-04-15,2017-04-18
94ce1bd2616b,2017-03-26,2017-04-12,2017-04-18
8c2b160640cc,2017-03-28,2017-04-12,2017-04-18
53b1915a007e,2017-03-27,2017-04-12,2017-04-18
cb6b285d685c,2017-04-16,2017-04-16,2017-04-18
62b8da79bcbe,2017-04-03,2017-04-12,2017-04-18
7b13ba9dde78,2017-04-09,2017-04-12,2017-04-18
7cee525d0e4e,2017-03-29,2017-04-12,2017-04-18
b5e511d5ee4c,2017-04-03,2017-04-12,2017-04-18
46da98d9b46b,2017-04-11,2017-04-12,2017-04-18
0f89427abe86,2017-04-02,2017-04-12,2017-04-18
08ac748f4ce5,2017-03-27,2017-04-12,2017-04-13
667bfb71755e,2017-04-12,2017-04-12,2017-04-18
f18972f9936d,2017-04-06,2017-04-12,2017-04-18
f14d3b5e7ed5,2017-04-15,2017-04-15,2017-04-18
4d9d5f261a91,2017-04-06,2017-04-12,2017-04-18
c6c67618d49b,2017-03-31,2017-04-12,2017-04-18
22d706df0bd5,2017-03-31,2017-04-12,2017-04-18
e348b10d1c6d,2017-03-16,2017-04-12,2017-04-16
3dc0c19f4aff,2017-04-14,2017-04-14,2017-04-18
a27634e910ea,2017-03-17,2017-04-12,2017-04-16
e5d168766195,2017-03-16,2017-04-12,2017-04-15
63e6ce206fa8,2017-03-19,2017-04-12,2017-04-17
d35a5137e88f,2017-04-18,2017-04-18,2017-04-18
9b4f167073a4,2017-03-20,2017-04-12,2017-04-18
6d786d076211,2017-04-09,2017-04-12,2017-04-18
a3561bb825eb,2017-04-14,2017-04-14,2017-04-18
5c55ebe3e9b2,2017-03-14,2017-04-12,2017-04-13
5a49afc24bf1,2017-03-27,2017-04-12,2017-04-18
d288fbf87ccd,2017-03-18,2017-04-12,2017-04-16
7d1b1fa56378,2017-04-08,2017-04-12,2017-04-18
e92d31dfcbad,2017-04-03,2017-04-12,2017-04-18
8f21030942b7,2017-04-17,2017-04-17,2017-04-18
1fab46e845f8,2017-04-08,2017-04-12,2017-04-18
d328adefee50,2017-03-29,2017-04-12,2017-04-18
12f3fb7bec7a,2017-03-20,2017-04-12,2017-04-18
39acc0c6717c,2017-04-12,2017-04-12,2017-04-18
fd15f9a31211,2017-03-24,2017-04-12,2017-04-18
ede6480537ac,2017-04-09,2017-04-12,2017-04-18
77fd1b64ffe9,2017-03-21,2017-04-12,2017-04-18
715d470e42e9,2017-03-20,2017-04-12,2017-04-18
6cc4c9a88b75,2017-03-30,2017-04-12,2017-04-18
f2dc244bf535,2017-04-08,2017-04-12,2017-04-18
22f8168a1e96,2017-03-31,2017-04-12,2017-04-18
12f4e6d74a14,2017-04-08,2017-04-12,2017-04-18
3342f3c0bc7b,2017-04-09,2017-04-12,2017-04-18
6295512e7255,2017-04-13,2017-04-13,2017-04-18
9153a966c6cc,2017-04-05,2017-04-12,2017-04-18
929f0351cedf,2017-04-04,2017-04-12,2017-04-18
cfa9fe14dada,2017-04-10,2017-04-12,2017-04-18
342b1aed4a6d,2017-04-01,2017-04-12,2017-04-18
15a1b4fc4b7a,2017-03-27,2017-04-12,2017-04-18
b83e9d42417c,2017-04-08,2017-04-12,2017-04-18
2b7305231c31,2017-04-10,2017-04-12,2017-04-18
df4db44fff87,2017-04-14,2017-04-14,2017-04-18
14022c67a7d2,2017-04-08,2017-04-12,2017-04-18
286321de0f9a,2017-04-05,2017-04-12,2017-04-18
911313e63918,2017-03-30,2017-04-12,2017-04-18
66fe675bb641,2017-03-20,2017-04-12,2017-04-18
b0297bb52270,2017-04-03,2017-04-12,2017-04-18
fa67df5436c2,2017-04-09,2017-04-12,2017-04-18
59119697958f,2017-04-09,2017-04-12,2017-04-18
a62b518abb4a,2017-03-30,2017-04-12,2017-04-18
15712e4950a2,2017-03-26,2017-04-12,2017-04-18
ee9a94c56fdb,2017-04-09,2017-04-12,2017-04-18
0097a8dddf86,2017-04-09,2017-04-12,2017-04-18
71c496dee6a2,2017-04-15,2017-04-15,2017-04-18
aa2122aef683,2017-03-15,2017-04-12,2017-04-14
82ce8e9d51b7,2017-03-17,2017-04-12,2017-04-15
e2bc01dd6032,2017-03-24,2017-04-12,2017-04-18
59ea9d70b8c6,2017-03-26,2017-04-12,2017-04-18
4722a6a1d03b,2017-03-23,2017-04-12,2017-04-18
8bdaeeb0f1ab,2017-04-10,2017-04-12,2017-04-15
75d9529a5f86,2017-04-13,2017-04-13,2017-04-14
b89733053a83,2017-03-14,2017-04-12,2017-04-13
c5c1023f2a1d,2017-03-25,2017-04-12,2017-04-18
2c56fbfac4d7,2017-04-03,2017-04-12,2017-04-18
71b104826e9d,2017-03-30,2017-04-12,2017-04-18
69a8752b7f07,2017-04-04,2017-04-12,2017-04-18
f307b52eb76b,2017-03-22,2017-04-12,2017-04-18
1388430f959e,2017-03-24,2017-04-12,2017-04-18
71b98075898b,2017-04-01,2017-04-12,2017-04-18
3737981407d6,2017-04-16,2017-04-16,2017-04-18
c18175b0e9e9,2017-04-10,2017-04-12,2017-04-18
7c8f5ee9f6b5,2017-03-28,2017-04-12,2017-04-18
77d9bca27b2e,2017-03-20,2017-04-12,2017-04-18
17e300adbfe4,2017-04-10,2017-04-12,2017-04-18
4d2014cb0a83,2017-03-14,2017-04-12,2017-04-13
c94747a9822f,2017-04-02,2017-04-12,2017-04-18
243020f36218,2017-03-27,2017-04-12,2017-04-18
c53aee6f2684,2017-03-28,2017-04-12,2017-04-18
450e7f28254b,2017-03-26,2017-04-12,2017-04-18
fa3490975c00,2017-03-14,2017-04-12,2017-04-13
d74c5600cecb,2017-04-13,2017-04-13,2017-04-18
827749befe09,2017-04-10,2017-04-12,2017-04-18
976dbfb64683,2017-03-17,2017-04-12,2017-04-16
c09d6d8873a3,2017-04-06,2017-04-12,2017-04-18
5c08bcc0f5a0,2017-03-21,2017-04-12,2017-04-18
5742eeeb4b3d,2017-04-02,2017-04-12,2017-04-18
02e28d6d32bc,2017-04-11,2017-04-12,2017-04-18
a0f8595c4938,2017-03-19,2017-04-12,2017-04-18
6a1330c82a99,2017-04-06,2017-04-12,2017-04-18
85947933fafa,2017-04-15,2017-04-15,2017-04-18
c772cca2101b,2017-03-13,2017-04-12,2017-04-12
0025c1dff661,2017-04-10,2017-04-12,2017-04-18
b7f74617f3ac,2017-03-22,2017-04-12,2017-04-18
5d75a487a20b,2017-03-16,2017-04-12,2017-04-14
8b40ee1414b5,2017-04-13,2017-04-14,2017-04-18
825a12f2b2a9,2017-04-16,2017-04-16,2017-04-18
c675888085cb,2017-04-01,2017-04-12,2017-04-18
91c02067f8d1,2017-03-26,2017-04-12,2017-04-13
78a3fe436d13,2017-03-14,2017-04-12,2017-04-12
b584de71ad88,2017-03-17,2017-04-12,2017-04-16
ae6a10676c65,2017-03-24,2017-04-12,2017-04-18
efd6e883b7a9,2017-04-08,2017-04-12,2017-04-18
a5afe4a6543d,2017-04-11,2017-04-12,2017-04-18
4e7eb6fda7dc,2017-04-05,2017-04-12,2017-04-18
6b968b3aa541,2017-04-01,2017-04-12,2017-04-18
5d303054f255,2017-03-29,2017-04-12,2017-04-18
f625ee23da1b,2017-04-14,2017-04-14,2017-04-18
aa74b7c7d712,2017-03-29,2017-04-12,2017-04-18
13e16c44455f,2017-03-23,2017-04-12,2017-04-18
ae9a0bc55e1b,2017-03-27,2017-04-12,2017-04-18
09ded30a35c8,2017-04-05,2017-04-12,2017-04-18
f02eaabdcc2c,2017-03-29,2017-04-12,2017-04-18
27a9c2038d98,2017-03-18,2017-04-12,2017-04-17
