item_id,activation_date,date_from,date_to
e446a50010a7,2017-04-12,2017-04-12,2017-04-18
d8aa51e424d9,2017-04-10,2017-04-12,2017-04-18
b446e6d0a7ba,2017-04-12,2017-04-12,2017-04-18
e584b27a9da8,2017-03-14,2017-04-12,2017-04-13
b3c610d962bc,2017-04-14,2017-04-14,2017-04-18
2c99e1e80294,2017-03-20,2017-04-12,2017-04-18
e88506794550,2017-04-12,2017-04-12,2017-04-18
8daf3095b1a3,2017-03-14,2017-04-12,2017-04-13
b58c843aa1fd,2017-04-07,2017-04-12,2017-04-18
13bf0c2b3428,2017-03-19,2017-04-12,2017-04-17
4ab3f3c0dd3a,2017-03-15,2017-04-12,2017-04-14
f1ff62c7e2f5,2017-03-15,2017-04-12,2017-04-14
e962573aa156,2017-04-10,2017-04-12,2017-04-18
79059d3387f6,2017-04-09,2017-04-12,2017-04-18
7b758747f0c0,2017-04-10,2017-04-12,2017-04-18
ad9a0b0829a0,2017-04-16,2017-04-16,2017-04-18
a753ecb24594,2017-04-16,2017-04-16,2017-04-18
123bbac00545,2017-04-09,2017-04-12,2017-04-18
68a43ae8fb0e,2017-03-17,2017-04-12,2017-04-16
d7420f9d3d3a,2017-03-16,2017-04-12,2017-04-15
9c3b3ba7200a,2017-03-16,2017-04-12,2017-04-15
d016d595708b,2017-03-24,2017-04-12,2017-04-18
a86f5238a40b,2017-04-03,2017-04-12,2017-04-18
173d7740a87b,2017-04-09,2017-04-12,2017-04-18
ff5138e9bbe2,2017-04-14,2017-04-14,2017-04-18
a72e2d6ae8cc,2017-03-23,2017-04-12,2017-04-18
aca6b4b00445,2017-04-11,2017-04-12,2017-04-18
41221de3f27e,2017-04-14,2017-04-15,2017-04-18
aa5f2f76a1f1,2017-03-23,2017-04-12,2017-04-18
5f9299ec67fd,2017-04-16,2017-04-16,2017-04-18
88438c16413c,2017-03-19,2017-04-12,2017-04-18
85a720afef94,2017-03-29,2017-04-12,2017-04-18
0d9c79ebe136,2017-03-14,2017-04-12,2017-04-13
de743a66c6bf,2017-03-17,2017-04-12,2017-04-16
535c9bcac269,2017-03-17,2017-04-12,2017-04-16
9cf3a2dde1c6,2017-04-06,2017-04-12,2017-04-18
b34ad9d72e5e,2017-04-08,2017-04-12,2017-04-18
c18ff9a31edd,2017-04-13,2017-04-13,2017-04-18
23b95b98a4f8,2017-03-29,2017-04-12,2017-04-18
5b7317eb3b4b,2017-04-06,2017-04-12,2017-04-18
4f45b10ac4bc,2017-04-14,2017-04-14,2017-04-18
974f340451e2,2017-04-02,2017-04-12,2017-04-18
2d0cc2b29741,2017-03-20,2017-04-12,2017-04-18
c7d726dd555a,2017-03-20,2017-04-12,2017-04-18
6f7e27a5482e,2017-03-24,2017-04-12,2017-04-18
e68042e078d9,2017-04-06,2017-04-12,2017-04-18
63e93a067953,2017-03-25,2017-04-12,2017-04-18
db4f9ef1fca6,2017-04-01,2017-04-12,2017-04-18
d7213f2cb6a3,2017-04-06,2017-04-12,2017-04-18
7125aab52103,2017-04-05,2017-04-12,2017-04-18
c9bf6db5e24f,2017-03-23,2017-04-12,2017-04-18
7f8ac9e055c5,2017-04-05,2017-04-12,2017-04-18
22d55d8a3480,2017-03-19,2017-04-12,2017-04-18
493a6a417838,2017-04-10,2017-04-12,2017-04-18
63ac21ce6cd3,2017-04-11,2017-04-12,2017-04-18
314a84998b74,2017-03-14,2017-04-12,2017-04-13
17fbd09824fb,2017-03-29,2017-04-12,2017-04-18
463a93d1df35,2017-03-21,2017-04-12,2017-04-18
19830886f042,2017-04-13,2017-04-13,2017-04-18
081c22d5c1c3,2017-04-11,2017-04-12,2017-04-18
b1b157b0768a,2017-03-29,2017-04-12,2017-04-18
1a9cf1273ec4,2017-04-17,2017-04-17,2017-04-18
4bba58417fbc,2017-04-14,2017-04-14,2017-04-18
fcf18613dde7,2017-03-30,2017-04-12,2017-04-18
79dd1a03f259,2017-03-31,2017-04-12,2017-04-18
59357535e313,2017-03-29,2017-04-12,2017-04-18
6623d10adc63,2017-03-16,2017-04-12,2017-04-13
a2c8ebdd63b4,2017-04-17,2017-04-17,2017-04-18
68c0fc2a7d54,2017-04-03,2017-04-12,2017-04-18
f0e494642c8d,2017-03-14,2017-04-12,2017-04-13
66cc59132055,2017-03-24,2017-04-12,2017-04-18
568701edf7ca,2017-03-16,2017-04-12,2017-04-15
ecd844412bbb,2017-03-15,2017-04-12,2017-04-14
50e68f9f99a7,2017-04-06,2017-04-12,2017-04-18
777f7460a605,2017-04-16,2017-04-16,2017-04-18
ad6f2b384cb2,2017-03-27,2017-04-12,2017-04-18
c7abd5cc07f2,2017-04-09,2017-04-12,2017-04-18
d9e5d18f398a,2017-04-16,2017-04-16,2017-04-18
c2afecf251a2,2017-03-30,2017-04-12,2017-04-18
a70e297bb73d,2017-04-10,2017-04-12,2017-04-18
56ca0ac0afcc,2017-04-10,2017-04-12,2017-04-18
b26ef51d9158,2017-03-30,2017-04-12,2017-04-18
098003a3dc63,2017-04-03,2017-04-12,2017-04-18
8faab8c9b019,2017-04-07,2017-04-12,2017-04-18
daf577676c0b,2017-03-24,2017-04-12,2017-04-18
144883da05da,2017-04-10,2017-04-12,2017-04-18
98c22e92c0e4,2017-04-06,2017-04-12,2017-04-18
ddf429d4c338,2017-04-02,2017-04-12,2017-04-18
2034e9fe048e,2017-03-29,2017-04-12,2017-04-18
a55fdca30cd8,2017-04-03,2017-04-12,2017-04-18
68fc6c8021c6,2017-03-17,2017-04-12,2017-04-15
ddf3d5d1fdc0,2017-04-04,2017-04-12,2017-04-18
da455c47d8df,2017-03-19,2017-04-12,2017-04-17
2ac2c40dafee,2017-04-04,2017-04-12,2017-04-18
aa66604defd1,2017-03-31,2017-04-12,2017-04-18
bdf29350fdaa,2017-04-10,2017-04-12,2017-04-18
d97fbfc30c3d,2017-04-12,2017-04-12,2017-04-18
9261a9f326ec,2017-04-17,2017-04-17,2017-04-18
adf5b8416c1c,2017-03-31,2017-04-12,2017-04-18
d4a964166cb1,2017-04-12,2017-04-12,2017-04-18
498df962e000,2017-04-14,2017-04-14,2017-04-18
74e860536a1f,2017-04-07,2017-04-12,2017-04-18
cfdb3b69abe8,2017-04-17,2017-04-17,2017-04-18
2c4396642124,2017-03-31,2017-04-12,2017-04-18
3fa3ffeb17fa,2017-03-19,2017-04-12,2017-04-18
fc92a0128228,2017-04-12,2017-04-12,2017-04-18
2ac7433dd30b,2017-04-08,2017-04-12,2017-04-18
cf4109dc42af,2017-03-20,2017-04-12,2017-04-18
beacf8eaba3d,2017-03-29,2017-04-12,2017-04-18
15fee7e0ea71,2017-03-30,2017-04-12,2017-04-18
7bc3153556a8,2017-04-12,2017-04-12,2017-04-18
72957e63fc76,2017-04-17,2017-04-17,2017-04-18
2c4c1054c6f3,2017-04-01,2017-04-12,2017-04-18
563d1c9dcba7,2017-03-23,2017-04-12,2017-04-18
e3cc0e48217e,2017-04-01,2017-04-12,2017-04-18
94d237ab20fd,2017-04-05,2017-04-12,2017-04-18
59ed6df8e195,2017-03-31,2017-04-12,2017-04-18
68afef1b65ae,2017-04-07,2017-04-12,2017-04-18
fb9467d87264,2017-03-26,2017-04-12,2017-04-13
18583d381f7b,2017-04-05,2017-04-12,2017-04-18
624f9d078c7c,2017-03-30,2017-04-12,2017-04-18
e4f8897987a4,2017-03-29,2017-04-12,2017-04-18
5f703939f283,2017-04-09,2017-04-12,2017-04-18
c6a312b5509b,2017-04-13,2017-04-13,2017-04-18
29570f9c9f40,2017-03-27,2017-04-12,2017-04-18
da7a7c12cf9b,2017-04-02,2017-04-12,2017-04-18
f83637b5a5df,2017-04-01,2017-04-12,2017-04-18
efa8a3f8bb41,2017-04-15,2017-04-15,2017-04-18
098363fd58a2,2017-03-28,2017-04-12,2017-04-18
a22808288a68,2017-04-17,2017-04-17,2017-04-18
c60c7b077f68,2017-03-31,2017-04-12,2017-04-18
370e253d3b71,2017-03-17,2017-04-12,2017-04-16
37bbbcd97edf,2017-04-14,2017-04-14,2017-04-18
d0cad6b5cc8e,2017-04-05,2017-04-12,2017-04-18
c2f323bedacb,2017-03-31,2017-04-12,2017-04-18
48676fa40ec1,2017-04-12,2017-04-12,2017-04-18
34ee7fc5958f,2017-04-05,2017-04-12,2017-04-18
cb6062aeb69e,2017-04-06,2017-04-12,2017-04-17
064015b27945,2017-04-03,2017-04-12,2017-04-18
5234bbae6c35,2017-03-28,2017-04-12,2017-04-18
5b7086febc1d,2017-04-10,2017-04-12,2017-04-18
eef51bb45cd3,2017-04-10,2017-04-12,2017-04-15
e059f375e279,2017-03-29,2017-04-12,2017-04-18
87373eef1d49,2017-04-07,2017-04-12,2017-04-18
aa845db2ae46,2017-04-08,2017-04-12,2017-04-18
f920731daee3,2017-03-20,2017-04-12,2017-04-18
72f6755ce12f,2017-04-13,2017-04-13,2017-04-18
48e6d8d3e7d3,2017-03-20,2017-04-12,2017-04-18
ac368c00491e,2017-03-19,2017-04-12,2017-04-17
7278a1bc50f4,2017-04-05,2017-04-12,2017-04-18
112900a3af4f,2017-03-19,2017-04-12,2017-04-18
9c8bff492ac5,2017-03-28,2017-04-12,2017-04-18
a4dba29ac23d,2017-03-16,2017-04-12,2017-04-15
b80783f9ce6a,2017-03-24,2017-04-12,2017-04-18
be95945bc1f3,2017-04-08,2017-04-12,2017-04-18
4511df4e0cd4,2017-04-02,2017-04-12,2017-04-18
9e6a407fe0c0,2017-03-18,2017-04-12,2017-04-17
128802ed0eae,2017-04-17,2017-04-17,2017-04-18
4f3145975c7e,2017-04-07,2017-04-12,2017-04-18
9f121b314b86,2017-03-19,2017-04-12,2017-04-18
9151b486d0f1,2017-03-30,2017-04-12,2017-04-18
5a4f89bb227d,2017-03-22,2017-04-12,2017-04-18
62e78ad39f41,2017-03-27,2017-04-12,2017-04-18
0dad387c4541,2017-03-25,2017-04-12,2017-04-18
886361ffc7d4,2017-04-03,2017-04-12,2017-04-18
1e60f1d53cda,2017-04-15,2017-04-15,2017-04-18
5d3f47024899,2017-04-16,2017-04-16,2017-04-18
a658e4518822,2017-04-06,2017-04-12,2017-04-18
dce15aa49aee,2017-04-11,2017-04-12,2017-04-18
502200218ef9,2017-04-08,2017-04-12,2017-04-18
a157a51c9ff9,2017-03-26,2017-04-12,2017-04-18
67113e0fd8e0,2017-04-14,2017-04-14,2017-04-18
d6f927063c96,2017-04-09,2017-04-12,2017-04-18
6c3864b3f0dc,2017-03-24,2017-04-12,2017-04-18
c73cd0c8b29f,2017-03-18,2017-04-12,2017-04-17
9f80e56d26b5,2017-04-05,2017-04-12,2017-04-18
63d2a5c563f4,2017-03-26,2017-04-12,2017-04-18
a4cf1994495e,2017-03-14,2017-04-12,2017-04-13
9d63c3f466a0,2017-04-07,2017-04-12,2017-04-18
f2e66961dcd0,2017-03-28,2017-04-12,2017-04-18
c60f05cfaa3d,2017-04-13,2017-04-13,2017-04-18
0cc34dde838c,2017-03-20,2017-04-12,2017-04-18
c6c89a4ce75a,2017-03-21,2017-04-12,2017-04-18
4fb2fc1fafc6,2017-03-27,2017-04-12,2017-04-18
08815a12cf93,2017-04-07,2017-04-12,2017-04-18
583c94ee1628,2017-03-29,2017-04-12,2017-04-18
468369b572c9,2017-03-27,2017-04-12,2017-04-18
7fa3e035e4de,2017-03-22,2017-04-12,2017-04-18
a10628212b1e,2017-03-17,2017-04-12,2017-04-13
963859cff696,2017-04-14,2017-04-14,2017-04-18
107a4aa17242,2017-04-18,2017-04-18,2017-04-18
0fa52caece8f,2017-03-15,2017-04-12,2017-04-13
ccb184c0a54b,2017-03-24,2017-04-12,2017-04-18
5330bc9eab3e,2017-03-27,2017-04-12,2017-04-18
52a4ad294f3c,2017-04-03,2017-04-12,2017-04-18
3d5e28057967,2017-04-07,2017-04-12,2017-04-18
9a5777e415b6,2017-04-04,2017-04-12,2017-04-18
f818969bfc78,2017-03-20,2017-04-12,2017-04-18
01a1f8f75a02,2017-04-14,2017-04-14,2017-04-16
2a2f43f165b1,2017-03-15,2017-04-12,2017-04-14
4fccc0de1b8d,2017-04-16,2017-04-16,2017-04-18
f691f67f87f7,2017-03-28,2017-04-12,2017-04-18
7b618b6bfae4,2017-04-09,2017-04-12,2017-04-18
1bcc2c358c46,2017-04-01,2017-04-12,2017-04-18
ebf7bcf1cff7,2017-04-18,2017-04-18,2017-04-18
1dd586849cb2,2017-04-18,2017-04-18,2017-04-18
0e8e568aad79,2017-03-28,2017-04-12,2017-04-18
764a963a93e6,2017-03-16,2017-04-12,2017-04-15
1d74b10fbf8d,2017-04-13,2017-04-13,2017-04-18
0726523a6227,2017-04-12,2017-04-12,2017-04-18
b58ed773538a,2017-04-10,2017-04-12,2017-04-18
49164e04e1f2,2017-04-14,2017-04-14,2017-04-18
434d90f3a0ce,2017-03-31,2017-04-12,2017-04-18
3e8f53e02b5e,2017-03-29,2017-04-12,2017-04-18
594aa7cb4000,2017-04-04,2017-04-12,2017-04-18
b6ad2df4e04e,2017-04-05,2017-04-12,2017-04-18
8b70c33242b0,2017-04-13,2017-04-13,2017-04-18
ff6521a4237b,2017-03-17,2017-04-12,2017-04-15
0f29d36038a7,2017-03-31,2017-04-12,2017-04-18
aeb98ff62844,2017-03-17,2017-04-12,2017-04-16
68b65f1fac3b,2017-04-05,2017-04-12,2017-04-18
498a59677cc3,2017-04-14,2017-04-14,2017-04-18
74fb9e55389f,2017-03-22,2017-04-12,2017-04-18
399c33260e68,2017-04-08,2017-04-12,2017-04-18
6782cc596425,2017-03-26,2017-04-12,2017-04-18
bc7e8f66c142,2017-04-01,2017-04-12,2017-04-18
efaa3bc4c25f,2017-03-29,2017-04-12,2017-04-18
c2eb569f9395,2017-04-17,2017-04-17,2017-04-18
eac047b199a3,2017-04-10,2017-04-12,2017-04-18
2c9ad8df8820,2017-04-16,2017-04-16,2017-04-18
031a0acf6350,2017-03-28,2017-04-12,2017-04-18
b70fda9091ef,2017-04-01,2017-04-12,2017-04-18
15f52e47327a,2017-04-02,2017-04-12,2017-04-18
091713183944,2017-03-19,2017-04-12,2017-04-17
8c8863598f05,2017-03-26,2017-04-12,2017-04-18
0db4153d8536,2017-04-06,2017-04-12,2017-04-18
85598d60ba36,2017-04-07,2017-04-12,2017-04-18
ec23014b56c4,2017-03-21,2017-04-12,2017-04-18
e66473937cf0,2017-04-12,2017-04-12,2017-04-18
8eb2099c156f,2017-04-02,2017-04-12,2017-04-18
f44f1d5a8735,2017-03-28,2017-04-12,2017-04-18
0793a437fbb1,2017-03-22,2017-04-12,2017-04-18
af5ccc373bee,2017-04-08,2017-04-12,2017-04-18
1ed0dfe35bdd,2017-04-06,2017-04-12,2017-04-18
ce391d2ea203,2017-04-13,2017-04-13,2017-04-18
72baa29d9f82,2017-03-30,2017-04-12,2017-04-18
92b6bc01f1b7,2017-03-14,2017-04-12,2017-04-13
93efa9967dae,2017-03-28,2017-04-12,2017-04-18
ea6fe3e7e9f6,2017-04-05,2017-04-12,2017-04-18
98c992158e4a,2017-04-01,2017-04-12,2017-04-18
295b204f6ff5,2017-04-09,2017-04-12,2017-04-18
ab3ee3d1cd5e,2017-04-17,2017-04-17,2017-04-18
a550fbf32d59,2017-03-25,2017-04-12,2017-04-18
11d730442bfd,2017-03-16,2017-04-12,2017-04-15
bc4e766e1dc3,2017-03-27,2017-04-12,2017-04-18
f45901d7849f,2017-04-09,2017-04-12,2017-04-18
86ab2e7a58fe,2017-03-26,2017-04-12,2017-04-18
3201e9bd98b4,2017-03-21,2017-04-12,2017-04-18
ff8526c24bcd,2017-04-17,2017-04-17,2017-04-18
0a2552a63d25,2017-03-29,2017-04-12,2017-04-18
c26016396d49,2017-04-12,2017-04-12,2017-04-18
da33203cf5de,2017-03-18,2017-04-12,2017-04-16
97f2fbac7bd4,2017-03-16,2017-04-12,2017-04-15
b7a6711e1d81,2017-04-08,2017-04-12,2017-04-18
86affb0ed00a,2017-03-01,2017-04-12,2017-04-18
d5f94e662411,2017-04-05,2017-04-12,2017-04-18
76ad22330b29,2017-04-09,2017-04-12,2017-04-18
e0a6266f20f1,2017-03-30,2017-04-12,2017-04-18
f1197ca93052,2017-04-05,2017-04-12,2017-04-16
51ecd3ca75cd,2017-03-13,2017-04-12,2017-04-12
9c2a3739502d,2017-04-03,2017-04-12,2017-04-18
bac6a10c765c,2017-03-23,2017-04-12,2017-04-18
cc3f7899b91e,2017-03-27,2017-04-12,2017-04-18
aebeaa8b2e7f,2017-04-10,2017-04-12,2017-04-18
95e0bd19215b,2017-04-05,2017-04-12,2017-04-18
135d24b5b4e3,2017-04-02,2017-04-12,2017-04-18
f89fde1cc43d,2017-04-07,2017-04-12,2017-04-14
92c4a4965921,2017-03-21,2017-04-12,2017-04-18
9c3c819d756d,2017-03-27,2017-04-12,2017-04-18
ee1edcca40e8,2017-04-07,2017-04-12,2017-04-18
c3a0a62a7d96,2017-03-16,2017-04-12,2017-04-15
0f9745d9171e,2017-04-07,2017-04-12,2017-04-18
a01ced08685f,2017-04-17,2017-04-17,2017-04-18
92912b863475,2017-04-09,2017-04-12,2017-04-18
95bdb0b06a77,2017-03-20,2017-04-12,2017-04-18
655b55c603ec,2017-03-27,2017-04-12,2017-04-18
78038e2eef87,2017-04-06,2017-04-12,2017-04-18
324286dbc74d,2017-04-04,2017-04-12,2017-04-18
d744f8a3b452,2017-04-12,2017-04-12,2017-04-18
a60336a8450d,2017-04-09,2017-04-12,2017-04-15
54cd148a429a,2017-04-03,2017-04-12,2017-04-18
a3140ec2c7aa,2017-03-15,2017-04-12,2017-04-14
caa35caf70e2,2017-03-20,2017-04-12,2017-04-18
e0c6b431c452,2017-03-29,2017-04-12,2017-04-18
eac195971137,2017-04-07,2017-04-12,2017-04-18
65534e5fd3ba,2017-04-17,2017-04-17,2017-04-18
6babf7ad6124,2017-04-07,2017-04-12,2017-04-18
8c55235e96ba,2017-04-14,2017-04-14,2017-04-18
579c1cfda05b,2017-03-18,2017-04-12,2017-04-17
43e295982295,2017-03-22,2017-04-12,2017-04-18
2db1a59ff4b1,2017-04-11,2017-04-12,2017-04-15
1a33645ecdbb,2017-03-14,2017-04-12,2017-04-13
f18bb894b2e3,2017-03-31,2017-04-12,2017-04-18
4b382c412a06,2017-04-12,2017-04-12,2017-04-18
72c622e0d170,2017-04-13,2017-04-13,2017-04-18
896df3ea4431,2017-04-16,2017-04-16,2017-04-18
26baad2babde,2017-04-14,2017-04-14,2017-04-18
78ad1a60142d,2017-03-16,2017-04-12,2017-04-15
aacfb083eb29,2017-03-29,2017-04-12,2017-04-18
0afac302fe7b,2017-04-11,2017-04-12,2017-04-18
166b510f8851,2017-03-28,2017-04-12,2017-04-18
b8ee30d0a62d,2017-03-21,2017-04-12,2017-04-18
b4281e0e2c63,2017-03-20,2017-04-12,2017-04-18
5cda701b7a88,2017-03-26,2017-04-12,2017-04-18
a43c1cd768ab,2017-04-02,2017-04-12,2017-04-18
d4080cdea0ab,2017-04-05,2017-04-12,2017-04-18
27bb054fdf67,2017-03-15,2017-04-12,2017-04-14
bb5a477fdaab,2017-03-31,2017-04-12,2017-04-18
f0e5300059dd,2017-04-08,2017-04-12,2017-04-18
6d3d52e440d7,2017-04-17,2017-04-17,2017-04-18
0e1d0ce11c1a,2017-03-31,2017-04-12,2017-04-18
4c140cce12df,2017-04-10,2017-04-12,2017-04-18
ba6a593209f7,2017-03-24,2017-04-12,2017-04-18
056bbdc68b60,2017-03-25,2017-04-12,2017-04-18
a26f8e359c88,2017-04-01,2017-04-12,2017-04-18
134b0555f9fb,2017-04-09,2017-04-12,2017-04-17
aab99914f667,2017-04-10,2017-04-12,2017-04-18
5948f146f1f4,2017-03-25,2017-04-12,2017-04-18
6557bfc51e29,2017-03-27,2017-04-12,2017-04-18
925c433e2b54,2017-04-12,2017-04-12,2017-04-18
167b2603da6d,2017-04-14,2017-04-14,2017-04-18
a68551a9d615,2017-04-16,2017-04-16,2017-04-18
944c3f9529a5,2017-04-09,2017-04-12,2017-04-18
2e3c14fd119b,2017-04-15,2017-04-15,2017-04-18
86d64922565c,2017-04-03,2017-04-12,2017-04-18
70ce7481447c,2017-03-17,2017-04-12,2017-04-16
546fd690b53f,2017-03-20,2017-04-12,2017-04-18
2cadd761de28,2017-03-18,2017-04-12,2017-04-16
5cf9ec29cde5,2017-04-05,2017-04-12,2017-04-18
01f725a73690,2017-04-13,2017-04-13,2017-04-18
8499a5881f80,2017-03-29,2017-04-12,2017-04-18
43a0c00d445d,2017-04-05,2017-04-12,2017-04-18
0aaf5034b651,2017-03-29,2017-04-12,2017-04-18
a72bc30d0038,2017-03-20,2017-04-12,2017-04-18
da1549820b22,2017-04-12,2017-04-12,2017-04-18
92548c2dc68b,2017-04-03,2017-04-12,2017-04-18
8f3174f4492b,2017-04-16,2017-04-16,2017-04-18
d1927c1bd97c,2017-04-13,2017-04-14,2017-04-18
905e93dc9dcf,2017-03-23,2017-04-12,2017-04-18
6d72fd7e5bd9,2017-03-11,2017-04-12,2017-04-13
a42494f7be50,2017-04-10,2017-04-12,2017-04-18
8267e6ffcb35,2017-03-31,2017-04-12,2017-04-18
7b30f1154564,2017-03-18,2017-04-12,2017-04-17
47a6a46fc269,2017-04-01,2017-04-12,2017-04-18
9dc16b2a5f4c,2017-04-06,2017-04-12,2017-04-18
7ae08b9c0e7a,2017-04-16,2017-04-16,2017-04-18
2658b390aaa8,2017-03-16,2017-04-12,2017-04-15
4b53ca50b623,2017-03-21,2017-04-12,2017-04-18
cc1a0e9a9941,2017-04-17,2017-04-17,2017-04-18
9e050c5eb673,2017-04-03,2017-04-12,2017-04-18
a8ebdcb0ee19,2017-03-30,2017-04-12,2017-04-18
669268d9a348,2017-03-27,2017-04-12,2017-04-18
8f283b1160b5,2017-03-19,2017-04-12,2017-04-18
658480bd8e89,2017-04-09,2017-04-12,2017-04-18
112d258f23dc,2017-04-06,2017-04-12,2017-04-18
7bb8a275e22a,2017-04-12,2017-04-12,2017-04-18
5930da69a0de,2017-04-02,2017-04-12,2017-04-18
5e35c8c3348d,2017-03-23,2017-04-12,2017-04-18
8493957ff6eb,2017-04-12,2017-04-12,2017-04-18
254be970b3ac,2017-03-14,2017-04-12,2017-04-13
55563bf527ee,2017-03-27,2017-04-12,2017-04-18
cac7108d5761,2017-04-04,2017-04-12,2017-04-18
502566434a14,2017-03-14,2017-04-12,2017-04-13
712e96b0e47d,2017-04-11,2017-04-12,2017-04-18
db279ae87528,2017-04-10,2017-04-12,2017-04-18
d9a27c0bfd9a,2017-03-16,2017-04-12,2017-04-15
96f0fc68d440,2017-03-30,2017-04-12,2017-04-18
48cf33fefbfc,2017-03-21,2017-04-12,2017-04-18
dea2c8407e53,2017-04-05,2017-04-12,2017-04-18
2bf87d3b87d3,2017-03-31,2017-04-12,2017-04-18
ebd2e426442f,2017-04-02,2017-04-12,2017-04-18
0fef38486621,2017-03-15,2017-04-12,2017-04-14
53e76b7f44c1,2017-03-19,2017-04-12,2017-04-17
6ce17bc3ad9a,2017-03-29,2017-04-12,2017-04-18
ba6c2e4fe2ba,2017-04-01,2017-04-12,2017-04-18
976b97ee9ca1,2017-03-15,2017-04-12,2017-04-14
ad444dec68cb,2017-04-09,2017-04-12,2017-04-18
d19f46a6ad70,2017-04-14,2017-04-14,2017-04-18
2c5f3ce29ea5,2017-04-05,2017-04-12,2017-04-18
c9567a9b9b28,2017-04-06,2017-04-12,2017-04-18
51e9f28ad87f,2017-03-24,2017-04-12,2017-04-18
4a1bcdcfb4f5,2017-03-20,2017-04-12,2017-04-18
