item_id,activation_date,date_from,date_to
7a003fd23403,2017-03-26,2017-04-12,2017-04-18
b6c69a651ab9,2017-04-08,2017-04-12,2017-04-18
44f29ae54e5a,2017-03-15,2017-04-12,2017-04-14
ffd28bfcce2d,2017-04-16,2017-04-16,2017-04-18
49494e122e52,2017-04-02,2017-04-12,2017-04-18
9390f284ba97,2017-04-16,2017-04-16,2017-04-18
40c81ecefe1f,2017-03-14,2017-04-12,2017-04-13
8be3d6aadc74,2017-03-25,2017-04-12,2017-04-18
77af91a591d5,2017-04-10,2017-04-12,2017-04-15
091313430bda,2017-04-05,2017-04-12,2017-04-18
b0ac2a9b3fb1,2017-04-11,2017-04-12,2017-04-18
d2ff7a0b989a,2017-04-06,2017-04-12,2017-04-18
3cfff3fbaa57,2017-04-03,2017-04-12,2017-04-18
b7122b74a48f,2017-04-08,2017-04-12,2017-04-18
279c2ad2d838,2017-04-04,2017-04-12,2017-04-18
57f41e28fe24,2017-03-18,2017-04-12,2017-04-17
f92a39bc872b,2017-04-16,2017-04-16,2017-04-18
ecf511eccf35,2017-04-16,2017-04-16,2017-04-18
5c19dbea41b3,2017-04-06,2017-04-12,2017-04-18
5d4c00c18fa0,2017-03-15,2017-04-12,2017-04-14
06972bc76cf0,2017-04-12,2017-04-12,2017-04-18
b3f5ec730c12,2017-03-25,2017-04-12,2017-04-18
19c3531a5f66,2017-03-19,2017-04-12,2017-04-18
363660002a19,2017-04-13,2017-04-13,2017-04-18
67f659a6bfe8,2017-04-15,2017-04-15,2017-04-18
aa07de1b00d4,2017-04-10,2017-04-12,2017-04-18
cc8a2a3f55f8,2017-03-27,2017-04-12,2017-04-18
fac9655d6b1d,2017-04-18,2017-04-18,2017-04-18
34a6382bbb24,2017-04-17,2017-04-17,2017-04-18
51fced855f2c,2017-04-06,2017-04-12,2017-04-18
544b4f53ea65,2017-04-05,2017-04-12,2017-04-18
2f33b02d6b17,2017-04-05,2017-04-12,2017-04-18
d80df25ff3f1,2017-04-04,2017-04-12,2017-04-18
d420f0c1256e,2017-04-08,2017-04-12,2017-04-18
b8e1a0fd07e6,2017-04-10,2017-04-12,2017-04-18
eee9218f9e93,2017-03-21,2017-04-12,2017-04-18
3e8a5c8b9988,2017-04-02,2017-04-12,2017-04-16
1873506fd98d,2017-03-28,2017-04-12,2017-04-18
9808a4e17c08,2017-03-15,2017-04-12,2017-04-14
7fc5ecec8cb1,2017-03-29,2017-04-12,2017-04-18
e865f801f645,2017-03-31,2017-04-12,2017-04-18
d5240aebe1c9,2017-04-02,2017-04-12,2017-04-18
8ff3793ac1d5,2017-04-14,2017-04-14,2017-04-18
8627bd059484,2017-04-03,2017-04-12,2017-04-18
62ebf7719bad,2017-03-28,2017-04-12,2017-04-18
2f9e39aa8f06,2017-03-30,2017-04-12,2017-04-18
cffd7d276233,2017-04-08,2017-04-12,2017-04-18
345a3a656007,2017-03-16,2017-04-12,2017-04-15
52dae0297e24,2017-03-19,2017-04-12,2017-04-18
7bea66689fe8,2017-04-07,2017-04-12,2017-04-18
92d3bca623c5,2017-04-03,2017-04-12,2017-04-18
80b5c5336943,2017-03-22,2017-04-12,2017-04-18
5e0530aa3e24,2017-04-11,2017-04-12,2017-04-18
c1b0c6e61e89,2017-04-17,2017-04-17,2017-04-18
322240c47699,2017-03-21,2017-04-12,2017-04-18
8c8f63563af9,2017-03-30,2017-04-12,2017-04-18
12ede86b9954,2017-04-12,2017-04-12,2017-04-18
fc00d649c4d9,2017-04-09,2017-04-12,2017-04-18
6f2de0cc9c1c,2017-04-16,2017-04-16,2017-04-18
a7ea17fbc867,2017-03-13,2017-04-12,2017-04-12
086557df1eb6,2017-04-04,2017-04-12,2017-04-18
5432b96186d3,2017-04-08,2017-04-12,2017-04-18
efec14cd998f,2017-04-07,2017-04-12,2017-04-18
bd18e5213b4c,2017-03-31,2017-04-12,2017-04-18
7b6f84e27ec3,2017-04-14,2017-04-14,2017-04-18
a2c10d84058a,2017-04-05,2017-04-12,2017-04-18
c1eb168037cf,2017-03-22,2017-04-12,2017-04-18
65d41b565d5e,2017-04-11,2017-04-12,2017-04-18
0d15b8a2b984,2017-03-20,2017-04-12,2017-04-18
a4997bd492ea,2017-03-30,2017-04-12,2017-04-18
e4a8497022e1,2017-03-28,2017-04-12,2017-04-18
0e3d8b868dcd,2017-03-17,2017-04-12,2017-04-15
4c673c9f2a67,2017-03-17,2017-04-12,2017-04-16
7c99d3097b45,2017-04-10,2017-04-12,2017-04-18
49f68825e63b,2017-04-08,2017-04-12,2017-04-14
82528df53d47,2017-03-28,2017-04-12,2017-04-18
d56e0b44d308,2017-04-11,2017-04-12,2017-04-18
fa6d9a5dac58,2017-04-14,2017-04-14,2017-04-18
3fbfa906ba46,2017-03-19,2017-04-12,2017-04-18
ecb94b4445b2,2017-03-31,2017-04-12,2017-04-18
01cc1e03fc9b,2017-03-25,2017-04-12,2017-04-18
8c65d2a04590,2017-03-14,2017-04-12,2017-04-13
7c081aa5eb50,2017-04-02,2017-04-12,2017-04-18
b5cfd99f8152,2017-03-22,2017-04-12,2017-04-18
c1069060dea8,2017-03-29,2017-04-12,2017-04-18
f5e2542b80e6,2017-03-24,2017-04-12,2017-04-18
7a03576b5c52,2017-04-16,2017-04-16,2017-04-18
e81afe7cf6b3,2017-03-28,2017-04-12,2017-04-18
73661e38d8ad,2017-03-27,2017-04-12,2017-04-18
282e605ea16d,2017-03-28,2017-04-12,2017-04-18
22d64696b7f3,2017-04-10,2017-04-12,2017-04-18
6863476fc072,2017-03-18,2017-04-12,2017-04-17
bb67d2438922,2017-03-14,2017-04-12,2017-04-13
0552a9f93f99,2017-04-13,2017-04-13,2017-04-18
983fdd630f51,2017-04-03,2017-04-12,2017-04-18
a0f883696f26,2017-03-16,2017-04-12,2017-04-15
796f83c550ce,2017-03-23,2017-04-12,2017-04-18
10b1038ccbc7,2017-03-31,2017-04-12,2017-04-18
29812bfbc3d8,2017-04-09,2017-04-12,2017-04-18
c774955c2716,2017-03-24,2017-04-12,2017-04-18
c59a7ed49f4f,2017-04-10,2017-04-12,2017-04-18
401a7ffbf817,2017-04-17,2017-04-17,2017-04-18
156feb6b1f16,2017-03-22,2017-04-12,2017-04-18
47dff75202a1,2017-03-28,2017-04-12,2017-04-18
0c880975a57e,2017-04-18,2017-04-18,2017-04-18
b905410d5120,2017-03-20,2017-04-12,2017-04-18
1d3348b091d2,2017-04-16,2017-04-16,2017-04-18
4891dc2b8671,2017-04-15,2017-04-15,2017-04-18
419daac26c20,2017-04-04,2017-04-12,2017-04-18
fca074e4d1ab,2017-04-13,2017-04-13,2017-04-18
89a944348cd1,2017-04-09,2017-04-12,2017-04-18
8439293ebace,2017-03-15,2017-04-12,2017-04-13
ed4c1ed3eb69,2017-04-13,2017-04-13,2017-04-18
ce302b73f49b,2017-04-12,2017-04-12,2017-04-18
746d149d4863,2017-04-14,2017-04-14,2017-04-18
6c76bbade1d1,2017-04-05,2017-04-12,2017-04-18
c82cc1a840f5,2017-04-11,2017-04-12,2017-04-18
bcad93a64699,2017-04-03,2017-04-12,2017-04-18
bb59b8b51669,2017-04-17,2017-04-17,2017-04-18
44ca82a01a09,2017-03-15,2017-04-12,2017-04-14
1de7c082b21f,2017-03-19,2017-04-12,2017-04-17
0fa45846ba55,2017-03-21,2017-04-12,2017-04-18
6f335f6ab2e7,2017-04-01,2017-04-12,2017-04-18
f83ab4912cbf,2017-03-22,2017-04-12,2017-04-18
28ca8d1a4ebe,2017-03-22,2017-04-12,2017-04-18
53c6f1245273,2017-03-15,2017-04-12,2017-04-14
837f810e85f9,2017-03-15,2017-04-12,2017-04-13
0485ae61b1f3,2017-03-29,2017-04-12,2017-04-18
f38a85f8d948,2017-03-25,2017-04-12,2017-04-18
0c1dbc96e353,2017-03-20,2017-04-12,2017-04-18
413515f55f17,2017-04-09,2017-04-12,2017-04-18
fe96043cbc79,2017-03-22,2017-04-12,2017-04-18
c1476466bad3,2017-04-08,2017-04-12,2017-04-18
8fb26bb672af,2017-04-06,2017-04-12,2017-04-18
f1c7a5e40aa8,2017-03-27,2017-04-12,2017-04-18
d3168d2f4488,2017-03-29,2017-04-12,2017-04-18
8edf5f453815,2017-03-27,2017-04-12,2017-04-18
2321a525aea7,2017-03-15,2017-04-12,2017-04-14
e4d9fd05aa83,2017-04-11,2017-04-12,2017-04-18
e1ef125590ca,2017-04-12,2017-04-12,2017-04-18
8f5f0e223e0d,2017-03-28,2017-04-12,2017-04-18
eab5ac690d50,2017-04-17,2017-04-17,2017-04-18
632392e1de8b,2017-03-28,2017-04-12,2017-04-18
7048c1913f50,2017-03-13,2017-04-12,2017-04-12
a1c4d319ec76,2017-04-03,2017-04-12,2017-04-18
7c034df8bf78,2017-04-11,2017-04-12,2017-04-18
54a92519e8a7,2017-04-09,2017-04-12,2017-04-18
3d83f321478b,2017-03-25,2017-04-12,2017-04-18
00458252459e,2017-03-20,2017-04-12,2017-04-14
4bf19569779e,2017-04-05,2017-04-12,2017-04-18
633af2184507,2017-03-29,2017-04-12,2017-04-18
2686e5f374b9,2017-03-14,2017-04-12,2017-04-13
a4780fd59d15,2017-03-29,2017-04-12,2017-04-18
74c35b73c5d4,2017-04-11,2017-04-12,2017-04-18
0f3d7f0655e3,2017-03-31,2017-04-12,2017-04-18
cd5bd35c027a,2017-03-21,2017-04-12,2017-04-18
3eb40b2ffc2c,2017-04-03,2017-04-12,2017-04-18
f29830a0b8d8,2017-04-14,2017-04-14,2017-04-18
fa8c52c49910,2017-04-08,2017-04-12,2017-04-18
32ee57f90905,2017-04-04,2017-04-12,2017-04-18
be40f4afe64b,2017-04-13,2017-04-13,2017-04-18
18fc03d97a05,2017-04-11,2017-04-12,2017-04-18
3d6c7435e500,2017-03-30,2017-04-12,2017-04-18
2ca0b63273e2,2017-03-23,2017-04-12,2017-04-18
10791b1ae4b7,2017-03-30,2017-04-12,2017-04-18
f4a456ad6a19,2017-04-13,2017-04-13,2017-04-18
6261c0ae57c1,2017-04-06,2017-04-12,2017-04-18
821bee1c30ff,2017-04-12,2017-04-12,2017-04-13
faaba7ef9491,2017-04-07,2017-04-12,2017-04-18
4807d455f68d,2017-03-15,2017-04-12,2017-04-14
131f0a057e61,2017-03-23,2017-04-12,2017-04-18
744cf08b1652,2017-04-02,2017-04-12,2017-04-18
5e35d666606f,2017-03-26,2017-04-12,2017-04-18
8f85a396fe58,2017-03-28,2017-04-12,2017-04-18
ee492f1d0ed6,2017-04-17,2017-04-17,2017-04-18
df4b0e886a87,2017-04-04,2017-04-12,2017-04-18
383001a7f1cb,2017-04-12,2017-04-12,2017-04-18
3bb3e98781e3,2017-03-31,2017-04-12,2017-04-18
34d831942567,2017-04-01,2017-04-12,2017-04-18
78f371ea6393,2017-03-21,2017-04-12,2017-04-18
acb1fca1620d,2017-04-13,2017-04-13,2017-04-18
f9b12f8adc15,2017-04-06,2017-04-12,2017-04-18
22fd0c5e628c,2017-04-01,2017-04-12,2017-04-18
b8b19ea7f788,2017-04-04,2017-04-12,2017-04-18
e4ee55550aa5,2017-04-08,2017-04-12,2017-04-18
1d0e8460ae1b,2017-04-01,2017-04-12,2017-04-18
08807dd7c47e,2017-03-23,2017-04-12,2017-04-18
e93241f86b7e,2017-04-03,2017-04-12,2017-04-18
cc40c46bcd10,2017-03-27,2017-04-12,2017-04-14
7ec1b7489d5b,2017-04-13,2017-04-13,2017-04-18
dbd9724ee423,2017-03-22,2017-04-12,2017-04-18
39a49059cc79,2017-03-24,2017-04-12,2017-04-18
a9136956d490,2017-03-20,2017-04-12,2017-04-18
f9b43591d691,2017-03-22,2017-04-12,2017-04-18
0e3e36e7ccbc,2017-03-22,2017-04-12,2017-04-18
00d0aba27e06,2017-04-17,2017-04-17,2017-04-18
a837c3804073,2017-03-29,2017-04-12,2017-04-18
3ce8c161ef95,2017-03-16,2017-04-12,2017-04-15
7436c5d63be1,2017-04-10,2017-04-12,2017-04-18
3acf74857851,2017-03-31,2017-04-12,2017-04-18
c5666d5a6047,2017-03-21,2017-04-12,2017-04-18
c7b94ce7fae0,2017-03-18,2017-04-12,2017-04-16
11bb4c4665b0,2017-03-21,2017-04-12,2017-04-18
83ee428dad92,2017-04-15,2017-04-15,2017-04-18
305f70ea1f4e,2017-03-29,2017-04-12,2017-04-18
de22798b4c21,2017-04-15,2017-04-15,2017-04-18
d360d7de8b4e,2017-03-14,2017-04-12,2017-04-13
1fbf641b6b55,2017-03-24,2017-04-12,2017-04-18
80f4f75efc47,2017-03-27,2017-04-12,2017-04-18
e42f117559a9,2017-04-06,2017-04-12,2017-04-18
366186bea98b,2017-03-28,2017-04-12,2017-04-18
f4e158f2da8c,2017-04-12,2017-04-12,2017-04-18
96fe13b4125b,2017-04-02,2017-04-12,2017-04-18
3a2b0e9c61e5,2017-03-18,2017-04-12,2017-04-16
cb660c217bc1,2017-03-30,2017-04-12,2017-04-18
da2ce08df6c1,2017-03-14,2017-04-12,2017-04-13
04629b79b109,2017-03-23,2017-04-12,2017-04-18
339eefb2cb17,2017-03-22,2017-04-12,2017-04-18
761745250342,2017-03-20,2017-04-12,2017-04-18
8c30a1aa3dba,2017-04-17,2017-04-17,2017-04-18
c418c27b2471,2017-03-29,2017-04-12,2017-04-18
ec2df0cf587f,2017-03-14,2017-04-12,2017-04-13
b6921768258f,2017-03-31,2017-04-12,2017-04-18
e4c9eb05bf9c,2017-03-27,2017-04-12,2017-04-18
3fc4450e231a,2017-04-02,2017-04-12,2017-04-18
058a8646a5b3,2017-03-27,2017-04-12,2017-04-18
62778b98b7c2,2017-03-20,2017-04-12,2017-04-18
47174cb62999,2017-04-02,2017-04-12,2017-04-18
3d6fe88ffd4d,2017-04-10,2017-04-12,2017-04-18
f121a7e65b0f,2017-04-08,2017-04-12,2017-04-18
b2e116682cad,2017-03-15,2017-04-12,2017-04-13
73646b06d7ad,2017-03-13,2017-04-12,2017-04-12
9ef2939c2ddb,2017-03-25,2017-04-12,2017-04-18
ee5830278660,2017-04-11,2017-04-12,2017-04-17
e326b1958547,2017-03-27,2017-04-12,2017-04-18
8f89bd4f068b,2017-03-15,2017-04-12,2017-04-14
82fefaa6c7f6,2017-04-14,2017-04-14,2017-04-18
804192c96224,2017-03-20,2017-04-12,2017-04-18
3201130d545e,2017-04-14,2017-04-14,2017-04-18
1528cba497ed,2017-04-11,2017-04-12,2017-04-18
fd42379215ed,2017-04-09,2017-04-12,2017-04-18
2c215ff463bf,2017-04-11,2017-04-12,2017-04-18
2dfee2a2ee4c,2017-03-21,2017-04-12,2017-04-18
e21fe78b429b,2017-04-17,2017-04-17,2017-04-18
f8d6e0ed2ec5,2017-04-09,2017-04-12,2017-04-18
10f511328db9,2017-04-02,2017-04-12,2017-04-18
265e1e543d1d,2017-03-22,2017-04-12,2017-04-18
8d088dc62c26,2017-03-26,2017-04-12,2017-04-18
c962b60a4ade,2017-03-23,2017-04-12,2017-04-18
07ff121618da,2017-03-26,2017-04-12,2017-04-18
3167fac0beef,2017-03-24,2017-04-12,2017-04-18
251f3e5acfa3,2017-03-28,2017-04-12,2017-04-18
8946a32f9d77,2017-03-22,2017-04-12,2017-04-18
470b41b3f727,2017-03-20,2017-04-12,2017-04-18
04b72c0b2643,2017-04-02,2017-04-12,2017-04-18
33d6bace6f95,2017-04-01,2017-04-12,2017-04-18
2e1ba50c22cd,2017-04-03,2017-04-12,2017-04-18
a786926de5ab,2017-04-11,2017-04-12,2017-04-18
9605189b3db9,2017-04-02,2017-04-12,2017-04-18
da0547c3041d,2017-03-25,2017-04-12,2017-04-18
237eedb7243c,2017-03-31,2017-04-12,2017-04-18
2e5b90d07ee8,2017-03-17,2017-04-12,2017-04-16
3cf132152e5a,2017-04-13,2017-04-13,2017-04-18
a0618ae9a153,2017-04-01,2017-04-12,2017-04-18
6907efd7f9c3,2017-03-20,2017-04-12,2017-04-18
9ef06b6c4696,2017-04-14,2017-04-14,2017-04-18
cc3a5023878b,2017-03-30,2017-04-12,2017-04-18
b7f87e19bd81,2017-03-31,2017-04-12,2017-04-18
0755c8960b12,2017-04-09,2017-04-12,2017-04-18
04be33cb040d,2017-03-22,2017-04-12,2017-04-18
0e3a4af7cfc5,2017-03-13,2017-04-12,2017-04-12
9eb4f0fe326a,2017-03-30,2017-04-12,2017-04-18
709c519251c0,2017-03-30,2017-04-12,2017-04-18
a3015a6c55fc,2017-03-21,2017-04-12,2017-04-18
8dae80e3e713,2017-04-03,2017-04-12,2017-04-18
6a5f5b4fdc3b,2017-03-14,2017-04-12,2017-04-13
777750c27644,2017-03-25,2017-04-12,2017-04-18
ea46da854382,2017-04-11,2017-04-12,2017-04-18
33104f2eeef4,2017-04-13,2017-04-13,2017-04-18
820b080886cc,2017-04-15,2017-04-15,2017-04-18
7095a98d3a10,2017-03-26,2017-04-12,2017-04-18
0c2c066178e3,2017-04-03,2017-04-12,2017-04-18
842a9301482f,2017-04-15,2017-04-15,2017-04-18
005ee9ba33e4,2017-03-27,2017-04-12,2017-04-18
22a4136489f9,2017-03-30,2017-04-12,2017-04-18
c1bb09feef3d,2017-03-22,2017-04-12,2017-04-18
42cdc0065a65,2017-03-24,2017-04-12,2017-04-18
6d24925f3c91,2017-03-14,2017-04-12,2017-04-12
eae1c75351a9,2017-04-11,2017-04-12,2017-04-18
a1b46b79f111,2017-03-21,2017-04-12,2017-04-18
b5bb1880d989,2017-04-04,2017-04-12,2017-04-18
28550ffb733e,2017-04-11,2017-04-12,2017-04-18
900e4f32ba02,2017-04-11,2017-04-12,2017-04-18
adcb09d5857e,2017-04-18,2017-04-18,2017-04-18
c5068f2f6f9c,2017-03-15,2017-04-12,2017-04-13
f0f068a2db77,2017-04-17,2017-04-17,2017-04-18
ad8080af832d,2017-04-17,2017-04-17,2017-04-18
80475ef5cdd1,2017-04-12,2017-04-12,2017-04-18
edd35f46642a,2017-04-18,2017-04-18,2017-04-18
7e396cab7b3d,2017-03-22,2017-04-12,2017-04-18
55afa4eecea7,2017-03-14,2017-04-12,2017-04-13
d4a5441cf3bb,2017-03-31,2017-04-12,2017-04-18
f50997c1629c,2017-04-05,2017-04-12,2017-04-18
3a363321f66e,2017-04-17,2017-04-17,2017-04-18
b114bbd6fc53,2017-04-03,2017-04-12,2017-04-18
e4d4c0b3f55e,2017-03-27,2017-04-12,2017-04-18
5563bbbb2a76,2017-04-13,2017-04-13,2017-04-14
79327c4a8b0d,2017-04-07,2017-04-12,2017-04-18
8dc3e45e74f2,2017-04-15,2017-04-15,2017-04-18
ec500fee12c7,2017-04-11,2017-04-12,2017-04-18
3cfa316dd90f,2017-03-22,2017-04-12,2017-04-18
c894330bc052,2017-03-14,2017-04-12,2017-04-13
79ad92e32931,2017-03-30,2017-04-12,2017-04-18
270c21115e91,2017-03-26,2017-04-12,2017-04-18
048b864df1be,2017-04-10,2017-04-12,2017-04-18
0f4b978f4f8f,2017-03-16,2017-04-12,2017-04-15
e8dae0254c9b,2017-03-25,2017-04-12,2017-04-18
d8dc13ab1af2,2017-03-29,2017-04-12,2017-04-18
9dea57171b70,2017-03-27,2017-04-12,2017-04-18
ec284ce3d22e,2017-04-05,2017-04-12,2017-04-18
51b007afeb3b,2017-04-12,2017-04-12,2017-04-18
1fbc01eec6a8,2017-04-09,2017-04-12,2017-04-18
5bcda75c25c7,2017-04-03,2017-04-12,2017-04-18
77e59e5ea74b,2017-04-07,2017-04-12,2017-04-18
45cb3f2e751e,2017-04-13,2017-04-13,2017-04-18
24d15ef9a327,2017-04-11,2017-04-12,2017-04-18
e43fda8eabf6,2017-04-15,2017-04-15,2017-04-18
82f0e8d02c9b,2017-04-16,2017-04-16,2017-04-18
be7990d31345,2017-03-20,2017-04-12,2017-04-18
e57fd651c1f9,2017-04-06,2017-04-12,2017-04-14
2a5a61c34ef8,2017-04-10,2017-04-12,2017-04-18
dc89c02314d6,2017-04-06,2017-04-12,2017-04-18
91e774626d91,2017-03-30,2017-04-12,2017-04-18
203ce22ef89e,2017-04-08,2017-04-12,2017-04-18
09b4bf18ce47,2017-03-30,2017-04-12,2017-04-18
354c4796431b,2017-03-16,2017-04-12,2017-04-15
121680f46182,2017-04-09,2017-04-12,2017-04-18
587c97755e9f,2017-04-03,2017-04-12,2017-04-18
8dc1f76a9cc4,2017-03-23,2017-04-12,2017-04-18
e3fa64c088c5,2017-03-16,2017-04-12,2017-04-15
1af6b3c319c2,2017-03-14,2017-04-12,2017-04-13
1b4617299822,2017-04-03,2017-04-12,2017-04-18
c4a18b50c637,2017-04-02,2017-04-12,2017-04-18
326fb2bdf642,2017-03-31,2017-04-12,2017-04-18
689c9d9704d1,2017-03-21,2017-04-12,2017-04-18
3a23fd8d6b80,2017-03-25,2017-04-12,2017-04-18
651215d480d2,2017-04-05,2017-04-12,2017-04-13
a3b0b88f9475,2017-03-16,2017-04-12,2017-04-15
6f9a724ff293,2017-04-04,2017-04-12,2017-04-18
833873e28d86,2017-03-19,2017-04-12,2017-04-17
5b1e6698974f,2017-03-31,2017-04-12,2017-04-18
17dfe95d4739,2017-04-09,2017-04-12,2017-04-18
0e7adeecbcf5,2017-04-08,2017-04-12,2017-04-18
a99400becdb7,2017-04-03,2017-04-12,2017-04-18
4553f7d3b387,2017-04-05,2017-04-12,2017-04-18
90fbfb36f523,2017-04-05,2017-04-12,2017-04-18
862a03517d0b,2017-04-02,2017-04-12,2017-04-18
953c36c286a7,2017-04-16,2017-04-16,2017-04-18
24a2a0da397e,2017-03-25,2017-04-12,2017-04-18
384fd99f1f09,2017-04-17,2017-04-17,2017-04-18
1f66e319903c,2017-03-17,2017-04-12,2017-04-16
30ccf7fd6510,2017-03-25,2017-04-12,2017-04-18
917ca0b047af,2017-03-22,2017-04-12,2017-04-18
ffc555d65549,2017-03-14,2017-04-12,2017-04-12
e7ca8d9229d7,2017-03-29,2017-04-12,2017-04-18
1deb200ad987,2017-04-08,2017-04-12,2017-04-18
dfc7b386c26d,2017-04-06,2017-04-12,2017-04-18
18e72bfd3618,2017-03-17,2017-04-12,2017-04-16
12c055693f4c,2017-03-15,2017-04-12,2017-04-13
217aad28be25,2017-03-31,2017-04-12,2017-04-18
9f6049578301,2017-04-05,2017-04-12,2017-04-18
1daab1a17997,2017-04-15,2017-04-15,2017-04-17
51c5bace05ce,2017-04-03,2017-04-12,2017-04-18
d6d8275b1ab9,2017-03-30,2017-04-12,2017-04-18
ae4f84630eec,2017-03-22,2017-04-12,2017-04-18
ec8e5acf797b,2017-04-13,2017-04-13,2017-04-16
de5d6294c191,2017-04-07,2017-04-12,2017-04-18
e5367f6004ba,2017-04-15,2017-04-15,2017-04-18
30c3f72f2c3b,2017-03-19,2017-04-12,2017-04-18
ba4306542ca3,2017-04-08,2017-04-12,2017-04-18
3d5cac039f14,2017-04-15,2017-04-15,2017-04-18
f7342143c754,2017-03-30,2017-04-12,2017-04-18
2a107e50b571,2017-04-04,2017-04-12,2017-04-18
b492fb05f14b,2017-04-13,2017-04-13,2017-04-18
d57825478d31,2017-04-08,2017-04-12,2017-04-18
787db8d22aed,2017-04-18,2017-04-18,2017-04-18
e3d4db17b124,2017-03-15,2017-04-12,2017-04-13
090fd7665708,2017-03-15,2017-04-12,2017-04-14
dd2d12e47c89,2017-03-23,2017-04-12,2017-04-18
49f3ea55b7ea,2017-04-08,2017-04-12,2017-04-18
a6f3c23f32cd,2017-04-14,2017-04-14,2017-04-18
