item_id,activation_date,date_from,date_to
844b810f1548,2017-04-16,2017-04-16,2017-04-18
5824b9ab8ede,2017-04-07,2017-04-12,2017-04-18
6ebe35388748,2017-03-20,2017-04-12,2017-04-18
9864f3a99db8,2017-03-23,2017-04-12,2017-04-18
249e89d58907,2017-03-20,2017-04-12,2017-04-18
e5e521e202a1,2017-04-05,2017-04-12,2017-04-18
9f35e8c0d764,2017-04-14,2017-04-14,2017-04-18
d5bdf63a1c56,2017-03-27,2017-04-12,2017-04-18
7323598a0aec,2017-04-13,2017-04-13,2017-04-18
ee936d2ec8c3,2017-04-12,2017-04-12,2017-04-18
a6049f3b0937,2017-04-14,2017-04-14,2017-04-15
3b1e980cf073,2017-03-19,2017-04-12,2017-04-18
bf6fbbaeeb2a,2017-04-06,2017-04-12,2017-04-18
9c4191a2f780,2017-04-03,2017-04-12,2017-04-18
85d7bb855250,2017-03-21,2017-04-12,2017-04-18
725154e53267,2017-03-24,2017-04-12,2017-04-18
917cc0fe950f,2017-03-26,2017-04-12,2017-04-18
791303983b6f,2017-04-12,2017-04-12,2017-04-18
a4efa1ca417d,2017-04-03,2017-04-12,2017-04-18
7ec66fecab5e,2017-04-03,2017-04-12,2017-04-18
98b6fbc858cc,2017-04-12,2017-04-12,2017-04-18
6d7e908bb65f,2017-04-07,2017-04-12,2017-04-18
4ecb5f212563,2017-03-16,2017-04-12,2017-04-15
6e3eb2d6f898,2017-03-14,2017-04-12,2017-04-13
11d7a0a6e9b1,2017-03-17,2017-04-12,2017-04-16
6716ef91721f,2017-04-03,2017-04-12,2017-04-18
85bbe6c165aa,2017-03-28,2017-04-12,2017-04-18
8431c982eed1,2017-03-31,2017-04-12,2017-04-18
42ca9e6792b0,2017-04-03,2017-04-12,2017-04-18
8a687ef7b63d,2017-04-12,2017-04-12,2017-04-18
61d339a4a49e,2017-04-18,2017-04-18,2017-04-18
b5fd8792e08c,2017-04-14,2017-04-14,2017-04-18
7f8b5c5b4ad9,2017-03-21,2017-04-12,2017-04-18
a02f48562505,2017-04-12,2017-04-12,2017-04-17
990835f1ed52,2017-04-16,2017-04-16,2017-04-18
bd393e60a9b6,2017-04-11,2017-04-12,2017-04-18
23216caac6d7,2017-02-17,2017-04-12,2017-04-18
c7aca8552b3a,2017-03-25,2017-04-12,2017-04-18
902b2019f21b,2017-04-05,2017-04-12,2017-04-18
fc74a219be1f,2017-03-26,2017-04-12,2017-04-18
a021c64e7596,2017-04-04,2017-04-12,2017-04-18
1aac81f6e4af,2017-03-17,2017-04-12,2017-04-16
02a68fda6ab3,2017-03-19,2017-04-12,2017-04-18
d3c4f19f7a58,2017-03-26,2017-04-12,2017-04-18
8b9dbcd26ca7,2017-04-03,2017-04-12,2017-04-18
7364ffcb4b30,2017-04-10,2017-04-12,2017-04-18
60c60a2be12a,2017-03-30,2017-04-12,2017-04-18
225e0eedbc80,2017-03-22,2017-04-12,2017-04-18
d9eee4f04441,2017-03-24,2017-04-12,2017-04-18
61e6ba862ce5,2017-04-11,2017-04-12,2017-04-18
dea9cb529a53,2017-04-08,2017-04-12,2017-04-18
e6390ec4acfb,2017-04-08,2017-04-12,2017-04-18
788805d1ee0d,2017-03-27,2017-04-12,2017-04-18
9c8bef68a3f0,2017-04-15,2017-04-15,2017-04-18
6753e595bb5f,2017-03-23,2017-04-12,2017-04-18
422732e5b7b3,2017-03-31,2017-04-12,2017-04-18
874f0f1da88d,2017-04-09,2017-04-12,2017-04-18
8f8b04efa89c,2017-04-08,2017-04-12,2017-04-18
f73d614ef5c5,2017-03-23,2017-04-12,2017-04-18
70067028371d,2017-04-18,2017-04-18,2017-04-18
cc526cb76ea2,2017-03-24,2017-04-12,2017-04-18
0f2501950990,2017-04-07,2017-04-12,2017-04-18
25b210dcdef6,2017-04-10,2017-04-12,2017-04-18
7a18c7eae43f,2017-03-21,2017-04-12,2017-04-18
f6b997c31539,2017-03-29,2017-04-12,2017-04-18
26a67a46bd26,2017-03-19,2017-04-12,2017-04-18
3017e7c90bac,2017-04-10,2017-04-12,2017-04-18
475324e14f63,2017-04-03,2017-04-12,2017-04-18
80251a0244e3,2017-03-20,2017-04-12,2017-04-18
40bbeda9c99b,2017-04-12,2017-04-12,2017-04-18
4dc600e9f1a9,2017-03-29,2017-04-12,2017-04-18
998f295e6408,2017-04-09,2017-04-12,2017-04-18
9fe1de006fc6,2017-04-06,2017-04-12,2017-04-13
50a51b094241,2017-03-24,2017-04-12,2017-04-18
13b21296fb75,2017-03-14,2017-04-12,2017-04-12
7b091b488265,2017-03-22,2017-04-12,2017-04-18
d07d3ed22561,2017-04-11,2017-04-12,2017-04-18
6cfa3196651a,2017-03-30,2017-04-12,2017-04-18
58559fe6f967,2017-04-18,2017-04-18,2017-04-18
79884d4d8d3b,2017-04-16,2017-04-16,2017-04-18
2fef017095a3,2017-04-14,2017-04-14,2017-04-18
93c77f25b8ed,2017-04-17,2017-04-17,2017-04-18
7c44961f38cc,2017-03-15,2017-04-12,2017-04-14
8e554c1ee049,2017-04-13,2017-04-13,2017-04-18
963736f1c10b,2017-03-24,2017-04-12,2017-04-18
e0cad2e68d07,2017-03-27,2017-04-12,2017-04-18
c91c6fcf3889,2017-04-13,2017-04-13,2017-04-18
ab6207ef0552,2017-04-04,2017-04-12,2017-04-18
706c80b28799,2017-03-19,2017-04-12,2017-04-18
7485752c0205,2017-03-23,2017-04-12,2017-04-17
d5186c0e6974,2017-04-09,2017-04-12,2017-04-18
7c021d065e58,2017-04-15,2017-04-15,2017-04-18
776ca573169b,2017-03-29,2017-04-12,2017-04-18
4512332133de,2017-04-07,2017-04-12,2017-04-18
d2f73b116a05,2017-03-25,2017-04-12,2017-04-18
5dffcde64701,2017-03-14,2017-04-12,2017-04-13
db84ce491dd4,2017-03-14,2017-04-12,2017-04-13
cbe929701d07,2017-03-15,2017-04-12,2017-04-14
1754baa3ccef,2017-04-12,2017-04-12,2017-04-18
a3e6bc3225d1,2017-04-10,2017-04-12,2017-04-18
067fcf1a66ee,2017-04-06,2017-04-12,2017-04-18
9c3c2fdd7a17,2017-03-13,2017-04-12,2017-04-12
a7624a1efdcb,2017-04-04,2017-04-12,2017-04-18
9b0b5e46d6ea,2017-04-07,2017-04-12,2017-04-18
cc17007919c4,2017-03-28,2017-04-12,2017-04-18
b6a94d774a26,2017-04-03,2017-04-12,2017-04-18
61c8118a37b2,2017-03-21,2017-04-12,2017-04-18
f10a53f65532,2017-03-22,2017-04-12,2017-04-18
a4a0d47359f8,2017-03-23,2017-04-12,2017-04-18
2e13da0c9801,2017-03-29,2017-04-12,2017-04-18
6949901ca82f,2017-04-10,2017-04-12,2017-04-18
fa375462a34e,2017-04-14,2017-04-14,2017-04-18
2b32a417232b,2017-04-03,2017-04-12,2017-04-18
57c9318080c3,2017-04-15,2017-04-15,2017-04-18
8b3c72bd946c,2017-03-20,2017-04-12,2017-04-18
73c23daa9ad4,2017-03-26,2017-04-12,2017-04-18
2d4e1b624e64,2017-03-19,2017-04-12,2017-04-18
a9a4a675209d,2017-03-20,2017-04-12,2017-04-18
ad8030d92ce4,2017-04-01,2017-04-12,2017-04-18
c82334ccc7b4,2017-03-20,2017-04-12,2017-04-18
7dcf536357cb,2017-03-21,2017-04-12,2017-04-18
d4dda40a2d71,2017-04-14,2017-04-14,2017-04-14
e7afb18863d2,2017-03-24,2017-04-12,2017-04-18
c4ba2fe11351,2017-03-15,2017-04-12,2017-04-14
77962ff70121,2017-03-19,2017-04-12,2017-04-17
b5695dee7ef3,2017-04-13,2017-04-13,2017-04-18
98ecdc31756c,2017-04-08,2017-04-12,2017-04-18
54b1bf5848af,2017-04-01,2017-04-12,2017-04-18
0002939be10d,2017-04-06,2017-04-12,2017-04-18
e5f4df439078,2017-04-06,2017-04-12,2017-04-18
62b582c4285d,2017-04-10,2017-04-12,2017-04-18
9a7327f49aff,2017-04-09,2017-04-12,2017-04-18
08fc342de8bc,2017-04-02,2017-04-12,2017-04-18
d094d48e0f61,2017-03-16,2017-04-12,2017-04-15
c37357efb248,2017-03-31,2017-04-12,2017-04-18
8c245671f0d5,2017-03-26,2017-04-12,2017-04-18
74e2e4eee830,2017-04-06,2017-04-12,2017-04-18
2b1c3364f766,2017-04-11,2017-04-12,2017-04-18
324e4d90dd12,2017-03-23,2017-04-12,2017-04-18
16270655b75b,2017-03-14,2017-04-12,2017-04-13
b34115a4328f,2017-04-08,2017-04-12,2017-04-18
f8f581ebb812,2017-04-05,2017-04-12,2017-04-18
f0b924ebde26,2017-03-19,2017-04-12,2017-04-18
62fa574f0af2,2017-04-03,2017-04-12,2017-04-18
2352483ff259,2017-03-16,2017-04-12,2017-04-15
11d584fa1d92,2017-04-14,2017-04-14,2017-04-18
b68897c33ef3,2017-03-21,2017-04-12,2017-04-18
d812f60a25ee,2017-04-17,2017-04-17,2017-04-18
46b664998d88,2017-04-15,2017-04-15,2017-04-18
8a613c3b88f0,2017-03-31,2017-04-12,2017-04-18
c9c879b82efe,2017-04-06,2017-04-12,2017-04-18
302ef1cb0b81,2017-03-31,2017-04-12,2017-04-18
ff299b6119a1,2017-03-30,2017-04-12,2017-04-18
8aac68c439bf,2017-03-22,2017-04-12,2017-04-18
cc689c5dbf63,2017-03-18,2017-04-12,2017-04-17
9b4c079e9117,2017-04-09,2017-04-12,2017-04-15
ccfa2236501b,2017-03-26,2017-04-12,2017-04-18
e4767a99a639,2017-04-02,2017-04-12,2017-04-18
e2857c12df12,2017-03-30,2017-04-12,2017-04-18
4ea3715f9cac,2017-04-18,2017-04-18,2017-04-18
eb31ecd7b718,2017-04-14,2017-04-14,2017-04-18
7ef237e127d7,2017-04-08,2017-04-12,2017-04-18
9d06a702cb27,2017-04-10,2017-04-12,2017-04-18
8f8cb32149f4,2017-03-28,2017-04-12,2017-04-18
9be1d570586a,2017-04-04,2017-04-12,2017-04-18
fcb24a0cad6d,2017-03-27,2017-04-12,2017-04-18
c01a14ccf1cb,2017-03-31,2017-04-12,2017-04-18
349efa9a90fe,2017-04-09,2017-04-12,2017-04-18
1b5c1b658d64,2017-03-29,2017-04-12,2017-04-18
1eb93c229ef0,2017-04-11,2017-04-12,2017-04-18
df304734c701,2017-04-04,2017-04-12,2017-04-18
5438343eef5f,2017-03-24,2017-04-12,2017-04-18
9a89ffc759c7,2017-04-02,2017-04-12,2017-04-18
aabdd7918e2c,2017-03-29,2017-04-12,2017-04-18
102c45ebd980,2017-04-17,2017-04-17,2017-04-18
77f941aaa025,2017-04-02,2017-04-12,2017-04-18
9b0a45d95e84,2017-04-08,2017-04-12,2017-04-18
7700b70ec796,2017-03-30,2017-04-12,2017-04-18
5dae111ab0a0,2017-04-01,2017-04-12,2017-04-18
f36220113b33,2017-03-31,2017-04-12,2017-04-18
9787ce213882,2017-03-28,2017-04-12,2017-04-18
fcface52a0db,2017-04-04,2017-04-12,2017-04-18
9e330a737e5f,2017-03-30,2017-04-12,2017-04-18
fbeb97a1e412,2017-04-12,2017-04-12,2017-04-18
6e372a97237b,2017-03-21,2017-04-12,2017-04-18
23fd88d31bb4,2017-04-08,2017-04-12,2017-04-18
9cf3ebd3e7ad,2017-03-14,2017-04-12,2017-04-13
22478ecb3961,2017-03-26,2017-04-12,2017-04-18
38c270ec95bd,2017-03-17,2017-04-12,2017-04-16
f3de98ef9805,2017-03-29,2017-04-12,2017-04-18
383eeffb0267,2017-04-02,2017-04-12,2017-04-18
8479dce2b0b9,2017-03-18,2017-04-12,2017-04-17
882fc442753e,2017-04-16,2017-04-16,2017-04-18
f5999f7313ab,2017-03-21,2017-04-12,2017-04-18
db001134a222,2017-04-10,2017-04-12,2017-04-18
2692eb7b1392,2017-03-29,2017-04-12,2017-04-18
f8438b9fab42,2017-04-08,2017-04-12,2017-04-18
a0ddda1cc6d4,2017-04-16,2017-04-16,2017-04-18
627400d28102,2017-03-14,2017-04-12,2017-04-13
594b9e84e229,2017-04-10,2017-04-12,2017-04-18
7a9e76013b08,2017-04-10,2017-04-12,2017-04-18
1d15d2a1dcc1,2017-04-05,2017-04-12,2017-04-18
e412b15ebfeb,2017-03-22,2017-04-12,2017-04-18
9d799f461b97,2017-04-01,2017-04-12,2017-04-18
b390d5287d7c,2017-03-16,2017-04-12,2017-04-15
a04e8a073499,2017-03-20,2017-04-12,2017-04-18
7f73c9d5c7d3,2017-03-30,2017-04-12,2017-04-18
8215432884ee,2017-04-05,2017-04-12,2017-04-18
e9f8afcdcc85,2017-04-01,2017-04-12,2017-04-18
726619a6f1d5,2017-03-23,2017-04-12,2017-04-18
778d91761e52,2017-04-13,2017-04-13,2017-04-18
90de4baf7df7,2017-04-10,2017-04-12,2017-04-14
8f6f3c41d8ab,2017-04-10,2017-04-12,2017-04-18
c395708bc667,2017-03-17,2017-04-12,2017-04-16
ec956bba4e41,2017-04-06,2017-04-12,2017-04-18
32768df9efda,2017-03-31,2017-04-12,2017-04-18
c165f2c2c521,2017-03-14,2017-04-12,2017-04-13
82e2c90fac5b,2017-03-17,2017-04-12,2017-04-15
83689716f91f,2017-04-03,2017-04-12,2017-04-18
8ca68b9caf12,2017-03-26,2017-04-12,2017-04-18
b9151a8b9610,2017-04-10,2017-04-12,2017-04-18
f383420ce48c,2017-03-22,2017-04-12,2017-04-18
b26f3c773e4d,2017-04-16,2017-04-16,2017-04-18
3b47b389d136,2017-03-30,2017-04-12,2017-04-13
5a62bf124845,2017-04-14,2017-04-14,2017-04-18
1134ece93b8f,2017-03-20,2017-04-12,2017-04-18
e41aa373233f,2017-03-21,2017-04-12,2017-04-18
b5ce102035ce,2017-04-16,2017-04-16,2017-04-18
9f9dd790a620,2017-03-24,2017-04-12,2017-04-18
21a2e26bad45,2017-04-14,2017-04-14,2017-04-18
d6edc0d2a0b5,2017-04-01,2017-04-12,2017-04-18
310942696269,2017-03-28,2017-04-12,2017-04-18
02b642d46a6b,2017-04-12,2017-04-12,2017-04-18
51cf712f6202,2017-04-05,2017-04-12,2017-04-18
6da4bc61c9b9,2017-04-15,2017-04-15,2017-04-18
3afdfd5e1da1,2017-04-13,2017-04-13,2017-04-18
60ca03f15777,2017-03-28,2017-04-12,2017-04-18
6de9e2b4abe9,2017-04-05,2017-04-12,2017-04-18
180d673b8c72,2017-03-17,2017-04-12,2017-04-16
db460f4e55a6,2017-03-20,2017-04-12,2017-04-18
b7da8c91f492,2017-04-07,2017-04-12,2017-04-18
a18b1511b2a7,2017-04-05,2017-04-12,2017-04-18
0ec4bf3c17fa,2017-03-28,2017-04-12,2017-04-18
9a4db0d439e4,2017-03-31,2017-04-12,2017-04-18
1f55c33b778b,2017-03-30,2017-04-12,2017-04-18
e45966177f5b,2017-04-15,2017-04-15,2017-04-18
97a0fb78f790,2017-04-10,2017-04-12,2017-04-18
f64c3712fedf,2017-03-24,2017-04-12,2017-04-18
82792ee0a2b0,2017-04-09,2017-04-12,2017-04-18
b73ce91d74cd,2017-04-08,2017-04-12,2017-04-18
23f48d120b8b,2017-04-09,2017-04-12,2017-04-18
803e8d9f67f5,2017-04-05,2017-04-12,2017-04-18
b34057ad1d1f,2017-03-17,2017-04-12,2017-04-16
44393532526c,2017-03-25,2017-04-12,2017-04-18
dcd371d2f7a4,2017-04-01,2017-04-12,2017-04-18
e01897914555,2017-03-15,2017-04-12,2017-04-14
6ac6bd63ea48,2017-04-16,2017-04-16,2017-04-18
cf79d17b12c4,2017-04-18,2017-04-18,2017-04-18
da7c96d95128,2017-04-06,2017-04-12,2017-04-18
b88f544770c8,2017-04-02,2017-04-12,2017-04-18
b0eb614621ed,2017-03-27,2017-04-12,2017-04-18
34d65391e306,2017-04-03,2017-04-12,2017-04-18
e448369b01dc,2017-03-31,2017-04-12,2017-04-18
854c56a66158,2017-03-16,2017-04-12,2017-04-15
0a419d4367d0,2017-03-25,2017-04-12,2017-04-18
41fbe5f59590,2017-04-02,2017-04-12,2017-04-18
bae24dfa775e,2017-04-07,2017-04-12,2017-04-18
0d37a291ea0b,2017-03-23,2017-04-12,2017-04-18
7c4d9631f2e9,2017-04-03,2017-04-12,2017-04-18
d10c9fe7b975,2017-04-09,2017-04-12,2017-04-18
04350910ae7e,2017-04-01,2017-04-12,2017-04-18
0cab46112efa,2017-03-30,2017-04-12,2017-04-18
c512a1d7c17d,2017-03-29,2017-04-12,2017-04-18
2701ce047838,2017-03-26,2017-04-12,2017-04-18
182cfe992ae0,2017-03-20,2017-04-12,2017-04-18
facb8fea6938,2017-04-06,2017-04-12,2017-04-18
1e6a37cdcf4e,2017-04-08,2017-04-12,2017-04-18
d760e16b679e,2017-04-13,2017-04-13,2017-04-18
deb5763746dc,2017-04-10,2017-04-12,2017-04-18
96d620a21262,2017-04-10,2017-04-12,2017-04-18
87c07948b7da,2017-03-27,2017-04-12,2017-04-18
966f439672c8,2017-03-31,2017-04-12,2017-04-18
be51345c7066,2017-03-22,2017-04-12,2017-04-18
82ae2eaff571,2017-04-14,2017-04-14,2017-04-18
6325a60e2c87,2017-04-11,2017-04-12,2017-04-18
bbb18ac94562,2017-03-27,2017-04-12,2017-04-18
adb637291fe8,2017-04-16,2017-04-16,2017-04-18
542afb94a947,2017-03-29,2017-04-12,2017-04-18
c200c313df38,2017-04-11,2017-04-12,2017-04-18
ea3bc300a5a3,2017-03-22,2017-04-12,2017-04-18
a3fa436e09dd,2017-03-23,2017-04-12,2017-04-18
0970ad1b8d18,2017-04-02,2017-04-12,2017-04-18
282a840cbefc,2017-04-05,2017-04-12,2017-04-18
4f7847009270,2017-04-08,2017-04-12,2017-04-18
afd96b052510,2017-04-18,2017-04-18,2017-04-18
5825c47ab791,2017-03-23,2017-04-12,2017-04-18
a440a286ff6b,2017-04-07,2017-04-12,2017-04-18
3c7fca68ddb9,2017-04-03,2017-04-12,2017-04-18
014fe4065ed9,2017-03-26,2017-04-12,2017-04-18
9e28203b9f48,2017-03-14,2017-04-12,2017-04-13
6dd5532e18fc,2017-03-16,2017-04-12,2017-04-15
1732dce46433,2017-04-07,2017-04-12,2017-04-18
86224cd63e76,2017-03-27,2017-04-12,2017-04-18
7373baba9e56,2017-03-22,2017-04-12,2017-04-18
b901c6ee81a2,2017-03-19,2017-04-12,2017-04-17
9a09ff7fb2d2,2017-04-14,2017-04-14,2017-04-18
7dee5a04240b,2017-04-12,2017-04-12,2017-04-18
c1ae1238f0aa,2017-03-18,2017-04-12,2017-04-17
add806b47272,2017-04-05,2017-04-12,2017-04-18
46c8a9a1227f,2017-03-21,2017-04-12,2017-04-18
fc2d4d3d1967,2017-04-11,2017-04-12,2017-04-18
73370b9117de,2017-04-14,2017-04-14,2017-04-18
cd3b3c349df4,2017-04-06,2017-04-12,2017-04-18
13b384417949,2017-03-22,2017-04-12,2017-04-18
ba77009cc5a9,2017-04-15,2017-04-15,2017-04-18
049385db4e21,2017-04-17,2017-04-17,2017-04-18
3cb1f35017ce,2017-03-26,2017-04-12,2017-04-18
625bc172beda,2017-04-03,2017-04-12,2017-04-18
1f33e6c16d31,2017-04-12,2017-04-12,2017-04-18
39c0253ec9ab,2017-04-09,2017-04-12,2017-04-18
6a04ada010c5,2017-04-01,2017-04-12,2017-04-18
d420bad643f9,2017-04-12,2017-04-12,2017-04-18
42817d9beef5,2017-03-15,2017-04-12,2017-04-14
adc9402e240c,2017-03-19,2017-04-12,2017-04-17
7abf21ad3407,2017-03-21,2017-04-12,2017-04-18
01d91631fd08,2017-03-27,2017-04-12,2017-04-18
d23f15a65262,2017-04-14,2017-04-14,2017-04-18
d9e890a4017c,2017-04-07,2017-04-12,2017-04-18
789303ac798e,2017-04-16,2017-04-16,2017-04-18
e05dbf3280cc,2017-03-28,2017-04-12,2017-04-18
9bf29b75732e,2017-04-07,2017-04-12,2017-04-18
c745d739d4fa,2017-03-30,2017-04-12,2017-04-18
ef83ab1b5daf,2017-04-10,2017-04-12,2017-04-18
1e186e821dc4,2017-04-08,2017-04-12,2017-04-18
324756010163,2017-04-02,2017-04-12,2017-04-18
beacf80e2916,2017-03-30,2017-04-12,2017-04-18
35bffb593126,2017-03-15,2017-04-12,2017-04-14
05bcc0feb326,2017-04-15,2017-04-15,2017-04-18
c0902f8abcc4,2017-03-15,2017-04-12,2017-04-14
a3cc2e138cbd,2017-04-12,2017-04-12,2017-04-18
c15dcfae94c0,2017-04-11,2017-04-12,2017-04-18
e13e12aa9c84,2017-03-22,2017-04-12,2017-04-18
ef7ba2d8c513,2017-03-27,2017-04-12,2017-04-18
b14683d9c5ff,2017-04-04,2017-04-12,2017-04-18
1bf9c3cb5304,2017-04-05,2017-04-12,2017-04-18
cf8bbbd41f45,2017-04-08,2017-04-12,2017-04-18
702205b393bc,2017-03-26,2017-04-12,2017-04-18
d398d90c9438,2017-04-02,2017-04-12,2017-04-18
389a8c6bdc1f,2017-03-30,2017-04-12,2017-04-18
9c73afcc927b,2017-03-20,2017-04-12,2017-04-18
56912b8cf4cf,2017-03-24,2017-04-12,2017-04-18
32d984826fd5,2017-04-14,2017-04-14,2017-04-18
8c4fd4cfe280,2017-04-08,2017-04-12,2017-04-18
0dc62e76964b,2017-04-03,2017-04-12,2017-04-18
d328c5ca2fb5,2017-04-18,2017-04-18,2017-04-18
6cc2f58e871c,2017-04-08,2017-04-12,2017-04-18
82ffe4108938,2017-03-16,2017-04-12,2017-04-15
326814c2e659,2017-04-17,2017-04-17,2017-04-18
6e0147e614eb,2017-04-10,2017-04-12,2017-04-18
3efa7501571b,2017-04-17,2017-04-17,2017-04-18
167617d8beeb,2017-04-10,2017-04-12,2017-04-18
13fc56536d89,2017-04-04,2017-04-12,2017-04-18
ac50979729c3,2017-03-16,2017-04-12,2017-04-14
23325f9364d7,2017-04-11,2017-04-12,2017-04-18
ddeeaf970176,2017-04-04,2017-04-12,2017-04-18
5384718cc370,2017-04-08,2017-04-12,2017-04-18
9c9bfe057dcb,2017-03-29,2017-04-12,2017-04-18
13f244d7cd82,2017-03-21,2017-04-12,2017-04-18
0cb16bba5cc7,2017-03-07,2017-04-12,2017-04-18
27cc7d9c1f4c,2017-04-01,2017-04-12,2017-04-18
3e44de0e945f,2017-04-04,2017-04-12,2017-04-18
2f738661dcbe,2017-03-31,2017-04-12,2017-04-18
aae3519a95b7,2017-03-21,2017-04-12,2017-04-18
63217ee054dc,2017-03-21,2017-04-12,2017-04-18
4cbabfb62962,2017-04-10,2017-04-12,2017-04-18
17de593dabaf,2017-03-20,2017-04-12,2017-04-18
05c7cdb69a57,2017-03-30,2017-04-12,2017-04-18
ab3c397b35b1,2017-04-16,2017-04-16,2017-04-18
749e06e49943,2017-03-19,2017-04-12,2017-04-18
94e9835f6415,2017-04-14,2017-04-14,2017-04-18
28ed5bb5fc87,2017-03-13,2017-04-12,2017-04-12
1be69531c5d2,2017-03-24,2017-04-12,2017-04-18
831dc9112bc0,2017-03-15,2017-04-12,2017-04-14
