item_id,activation_date,date_from,date_to
ad4206bed0b6,2017-04-09,2017-04-12,2017-04-18
fab139806e9f,2017-04-17,2017-04-17,2017-04-18
9604abf35d9e,2017-03-24,2017-04-12,2017-04-18
92d65e3288fb,2017-03-27,2017-04-12,2017-04-18
0e0c9be41b18,2017-03-20,2017-04-12,2017-04-18
b70cfc51d43e,2017-03-19,2017-04-12,2017-04-18
03f1403e3351,2017-03-30,2017-04-12,2017-04-18
32ce69913990,2017-03-19,2017-04-12,2017-04-17
16a16eeccd7c,2017-03-28,2017-04-12,2017-04-18
0f9d8876c4ff,2017-03-17,2017-04-12,2017-04-16
d357c31e7b2f,2017-03-26,2017-04-12,2017-04-18
563c7234ebbd,2017-03-29,2017-04-12,2017-04-18
764b2da8c65b,2017-03-29,2017-04-12,2017-04-18
f6781b7aa11e,2017-03-29,2017-04-12,2017-04-18
703e8d101d62,2017-04-18,2017-04-18,2017-04-18
6aa4914ed44e,2017-03-20,2017-04-12,2017-04-18
34d5cf98a82a,2017-04-09,2017-04-12,2017-04-18
3a68169da605,2017-03-19,2017-04-12,2017-04-18
eb12b7cabd84,2017-03-20,2017-04-12,2017-04-18
30691d89de90,2017-03-24,2017-04-12,2017-04-18
4e6c96f965ed,2017-03-14,2017-04-12,2017-04-13
062d8fad88b0,2017-03-24,2017-04-12,2017-04-18
170414176753,2017-04-06,2017-04-12,2017-04-18
8e947862d3ff,2017-03-27,2017-04-12,2017-04-18
74523b29b342,2017-04-12,2017-04-12,2017-04-18
6bc68527ed54,2017-04-14,2017-04-14,2017-04-15
143968b12ab4,2017-04-10,2017-04-12,2017-04-18
11ae3ebe447b,2017-04-18,2017-04-18,2017-04-18
e310953486a0,2017-04-09,2017-04-12,2017-04-18
bd2c8bc5791a,2017-03-30,2017-04-12,2017-04-18
b7516f4c13aa,2017-03-22,2017-04-12,2017-04-18
8d645ac91600,2017-04-08,2017-04-12,2017-04-18
8bbe410dd8d9,2017-03-25,2017-04-12,2017-04-18
4c28f72b6fd6,2017-03-15,2017-04-12,2017-04-13
93c59f06ce99,2017-04-15,2017-04-15,2017-04-18
fb28a0792833,2017-04-10,2017-04-12,2017-04-18
329a37edca6d,2017-04-17,2017-04-17,2017-04-18
93644706ead3,2017-04-07,2017-04-12,2017-04-18
d8913e457aa3,2017-04-18,2017-04-18,2017-04-18
eb6cfe025ff3,2017-04-16,2017-04-16,2017-04-18
e306c75df733,2017-04-05,2017-04-12,2017-04-18
5e674a03a735,2017-03-28,2017-04-12,2017-04-18
34c0d7642579,2017-03-22,2017-04-12,2017-04-18
88751dab011b,2017-03-22,2017-04-12,2017-04-18
aa58bc3298bc,2017-04-17,2017-04-17,2017-04-18
192a293e6c49,2017-04-10,2017-04-12,2017-04-18
baa8eecc1132,2017-03-27,2017-04-12,2017-04-18
a7c852dc7bbd,2017-04-09,2017-04-12,2017-04-18
302ea5cb3616,2017-03-18,2017-04-12,2017-04-16
14b5960300fd,2017-03-31,2017-04-12,2017-04-18
2570b8eda164,2017-03-30,2017-04-12,2017-04-18
db8fbba3b3e6,2017-03-20,2017-04-12,2017-04-18
3f3dfb0ae24f,2017-04-10,2017-04-12,2017-04-18
7d92b89c6a53,2017-03-22,2017-04-12,2017-04-18
37b3aa733a46,2017-03-23,2017-04-12,2017-04-18
82ba5d539ac5,2017-03-23,2017-04-12,2017-04-18
4d93cd15e5ae,2017-04-03,2017-04-12,2017-04-18
bbff12af423f,2017-03-18,2017-04-12,2017-04-17
470aafd8a291,2017-04-04,2017-04-12,2017-04-18
20955b8ae8ea,2017-03-31,2017-04-12,2017-04-18
01df3b61b311,2017-04-15,2017-04-15,2017-04-18
73cd4602b137,2017-03-31,2017-04-12,2017-04-18
e942471652d6,2017-03-24,2017-04-12,2017-04-18
db29dc503c68,2017-03-14,2017-04-12,2017-04-12
b2ef3ccfa1e9,2017-04-13,2017-04-13,2017-04-18
ffd912f0ee10,2017-03-15,2017-04-12,2017-04-14
d26f7b3e2903,2017-04-14,2017-04-14,2017-04-18
50f0c7e6e559,2017-04-13,2017-04-13,2017-04-18
a85cf5eff701,2017-03-21,2017-04-12,2017-04-18
fc328a16c5e6,2017-04-04,2017-04-12,2017-04-18
e23294e2b91d,2017-04-12,2017-04-12,2017-04-18
08b132d2fa58,2017-03-31,2017-04-12,2017-04-18
bfb5728397ec,2017-03-31,2017-04-12,2017-04-18
fb833c69c148,2017-04-07,2017-04-12,2017-04-16
2748e15dcf73,2017-04-16,2017-04-16,2017-04-18
1c5d72a41cc3,2017-04-02,2017-04-12,2017-04-18
0dd3175659ee,2017-03-22,2017-04-12,2017-04-18
f5dbb4e1b36a,2017-03-22,2017-04-12,2017-04-18
1ecdbef4e364,2017-03-20,2017-04-12,2017-04-18
64909af4ec15,2017-04-17,2017-04-17,2017-04-18
0fbd6c01b20f,2017-04-01,2017-04-12,2017-04-18
397d4df117a6,2017-03-26,2017-04-12,2017-04-18
d8c76cdb7be2,2017-03-29,2017-04-12,2017-04-18
fbc9e4057e1d,2017-03-20,2017-04-12,2017-04-18
aff840fb8ecb,2017-03-18,2017-04-12,2017-04-17
f3da3b99b34f,2017-04-15,2017-04-15,2017-04-18
8a90c7560998,2017-03-22,2017-04-12,2017-04-18
833370d7e62d,2017-04-13,2017-04-13,2017-04-18
1c13b569b0fb,2017-03-29,2017-04-12,2017-04-18
b219e59d928f,2017-04-09,2017-04-12,2017-04-18
52d2dd142650,2017-04-04,2017-04-12,2017-04-18
dc57da58865b,2017-04-12,2017-04-12,2017-04-18
9784d08881cd,2017-03-14,2017-04-12,2017-04-13
2b2a9f5a5465,2017-03-21,2017-04-12,2017-04-18
189c4471ae28,2017-03-22,2017-04-12,2017-04-18
49f3048c2367,2017-04-05,2017-04-12,2017-04-18
20ac665163f6,2017-04-15,2017-04-15,2017-04-18
34c56d5bc65e,2017-03-27,2017-04-12,2017-04-18
6f3294d6463f,2017-03-27,2017-04-12,2017-04-18
2d667d1a6d44,2017-04-07,2017-04-12,2017-04-18
210db8fbe87f,2017-03-14,2017-04-12,2017-04-13
5a2dbda2b625,2017-03-29,2017-04-12,2017-04-18
a79cb99383e6,2017-03-16,2017-04-12,2017-04-15
c59cac713f65,2017-04-07,2017-04-12,2017-04-18
4daed60c7a95,2017-04-06,2017-04-12,2017-04-18
326df85e0fc1,2017-04-13,2017-04-13,2017-04-18
ea4929957481,2017-03-24,2017-04-12,2017-04-18
d5f8642ce69e,2017-04-11,2017-04-12,2017-04-18
aa2d7442a2f3,2017-03-30,2017-04-12,2017-04-18
6777c6679ee1,2017-03-16,2017-04-12,2017-04-14
eca437ce1fea,2017-04-04,2017-04-12,2017-04-18
77c3d5cd92bc,2017-04-02,2017-04-12,2017-04-18
d59e0516e3e8,2017-03-31,2017-04-12,2017-04-18
421214df9f71,2017-04-02,2017-04-12,2017-04-18
bef76e65c84c,2017-04-13,2017-04-13,2017-04-18
af0cede0cc7b,2017-03-17,2017-04-12,2017-04-15
dbab9e7e1cd9,2017-04-10,2017-04-12,2017-04-18
bdae1ab040b2,2017-03-17,2017-04-12,2017-04-15
2a5a8ad7d676,2017-03-20,2017-04-12,2017-04-18
636059460bf8,2017-03-15,2017-04-12,2017-04-14
0f13eebb835c,2017-03-20,2017-04-12,2017-04-18
2afde9bdddeb,2017-04-13,2017-04-13,2017-04-18
57a3f5932557,2017-04-08,2017-04-12,2017-04-18
b823706c06e1,2017-04-08,2017-04-12,2017-04-18
6878d37d09cc,2017-04-04,2017-04-12,2017-04-18
52a3f74a178b,2017-04-02,2017-04-12,2017-04-18
9b17e9818a28,2017-04-08,2017-04-12,2017-04-18
59ae740dcc3f,2017-03-13,2017-04-12,2017-04-12
fb256cf89392,2017-04-12,2017-04-12,2017-04-18
ef17b9f23ff5,2017-04-11,2017-04-12,2017-04-18
0a15a1487c07,2017-04-04,2017-04-12,2017-04-18
d3400f927013,2017-04-14,2017-04-14,2017-04-18
8bee33e1170a,2017-03-13,2017-04-12,2017-04-12
d47d0a5c4daa,2017-04-08,2017-04-12,2017-04-18
2fea66e3d34b,2017-04-10,2017-04-12,2017-04-18
1ce2f2b5887a,2017-04-10,2017-04-12,2017-04-18
3cb16aeb9a3b,2017-04-10,2017-04-12,2017-04-18
cd0da09e6787,2017-04-08,2017-04-12,2017-04-18
46832e053580,2017-04-09,2017-04-12,2017-04-18
b62198eee9f3,2017-03-24,2017-04-12,2017-04-18
5d99caa27a7d,2017-04-06,2017-04-12,2017-04-18
078f6af6d807,2017-03-22,2017-04-12,2017-04-18
257f988fb562,2017-04-04,2017-04-12,2017-04-18
547f57631a83,2017-03-15,2017-04-12,2017-04-14
c6059a4601e6,2017-03-23,2017-04-12,2017-04-18
63700888c86d,2017-04-17,2017-04-17,2017-04-18
ed7378b7d86a,2017-04-07,2017-04-12,2017-04-18
f4b657fa508a,2017-04-09,2017-04-12,2017-04-18
65767365b697,2017-04-11,2017-04-12,2017-04-18
a8a47676940d,2017-04-10,2017-04-12,2017-04-18
d5f3f5b2226a,2017-03-20,2017-04-12,2017-04-18
036154d8edb8,2017-04-15,2017-04-15,2017-04-18
94b3ec60186d,2017-04-04,2017-04-12,2017-04-18
cbc1ebda0f0b,2017-04-13,2017-04-13,2017-04-18
6326f4e8f255,2017-03-21,2017-04-12,2017-04-18
b9aa8d8e55c2,2017-03-25,2017-04-12,2017-04-18
751c642ac142,2017-03-24,2017-04-12,2017-04-18
e958e2d7e099,2017-03-14,2017-04-12,2017-04-12
ab267c363d25,2017-03-23,2017-04-12,2017-04-18
f0b5f9f99c08,2017-04-06,2017-04-12,2017-04-18
4c46b2177b2a,2017-04-06,2017-04-12,2017-04-18
6696af81b41b,2017-03-22,2017-04-12,2017-04-18
d307c471279a,2017-03-26,2017-04-12,2017-04-18
28d6438a37f7,2017-04-14,2017-04-14,2017-04-18
2a487be8e741,2017-04-14,2017-04-14,2017-04-18
54e8604286d1,2017-04-04,2017-04-12,2017-04-18
6ecb1e351e7b,2017-04-17,2017-04-17,2017-04-18
3cecec5028ad,2017-03-19,2017-04-12,2017-04-18
fb3cd305adf2,2017-03-26,2017-04-12,2017-04-18
d191c6b65295,2017-03-29,2017-04-12,2017-04-18
1b6b61936330,2017-04-01,2017-04-12,2017-04-18
5f145a9ae701,2017-04-02,2017-04-12,2017-04-18
04ba9a74e382,2017-03-31,2017-04-12,2017-04-18
3eea5ac5e4b8,2017-04-16,2017-04-16,2017-04-18
45e56b302626,2017-04-06,2017-04-12,2017-04-18
4d73db79f836,2017-04-17,2017-04-17,2017-04-18
976775a01c07,2017-04-12,2017-04-12,2017-04-18
f4cf67db9e97,2017-03-26,2017-04-12,2017-04-18
efa1f52e6c75,2017-04-08,2017-04-12,2017-04-18
f45e457560ee,2017-03-26,2017-04-12,2017-04-18
258d399fcdb6,2017-04-03,2017-04-12,2017-04-18
c1405e1b2c66,2017-04-12,2017-04-12,2017-04-18
102573928b84,2017-03-21,2017-04-12,2017-04-18
ce964ba4319c,2017-04-06,2017-04-12,2017-04-18
86ebf0e1a18c,2017-04-08,2017-04-12,2017-04-18
ac2475efdf78,2017-03-14,2017-04-12,2017-04-13
c2cff3eff1ce,2017-04-03,2017-04-12,2017-04-18
e5957870b191,2017-03-27,2017-04-12,2017-04-18
fa9e397b507e,2017-04-05,2017-04-12,2017-04-18
15db2e17642e,2017-04-11,2017-04-12,2017-04-18
d1e0a03442ea,2017-04-17,2017-04-17,2017-04-18
baf8044ac0ae,2017-03-26,2017-04-12,2017-04-18
d3aac39dc372,2017-04-16,2017-04-16,2017-04-18
ce8ed3a11303,2017-03-20,2017-04-12,2017-04-18
c7959d4b0082,2017-03-13,2017-04-12,2017-04-12
e813c9b1e66d,2017-03-21,2017-04-12,2017-04-18
421560dd5fbe,2017-03-18,2017-04-12,2017-04-16
d57e2516b081,2017-03-13,2017-04-12,2017-04-12
ab3d1e2906a4,2017-04-13,2017-04-13,2017-04-18
e6f48eb5871c,2017-04-05,2017-04-12,2017-04-18
34fb8980df52,2017-03-20,2017-04-12,2017-04-18
54b604014db7,2017-04-16,2017-04-16,2017-04-18
