item_id,activation_date,date_from,date_to
36804f1234ca,2017-03-27,2017-04-12,2017-04-18
187e7dcae68c,2017-03-28,2017-04-12,2017-04-18
02e46c675547,2017-04-03,2017-04-12,2017-04-18
e252c9bb9cb4,2017-04-09,2017-04-12,2017-04-18
85046720d476,2017-04-01,2017-04-12,2017-04-18
90e853b6862a,2017-03-15,2017-04-12,2017-04-14
80e76ae23dd8,2017-03-23,2017-04-12,2017-04-18
1e462b0ae0bf,2017-03-25,2017-04-12,2017-04-16
1bf6f8365496,2017-03-23,2017-04-12,2017-04-18
a318ab8070c2,2017-04-12,2017-04-12,2017-04-18
038e0564a147,2017-03-23,2017-04-12,2017-04-18
9668236de40f,2017-03-20,2017-04-12,2017-04-18
0ee20c8652ae,2017-03-30,2017-04-12,2017-04-18
3feaf05e9360,2017-04-03,2017-04-12,2017-04-18
889d4fad8728,2017-03-21,2017-04-12,2017-04-18
c4842e041575,2017-03-13,2017-04-12,2017-04-12
feba636ac5c7,2017-04-11,2017-04-12,2017-04-18
ceb38c7f209e,2017-04-12,2017-04-12,2017-04-14
aec898799cbb,2017-04-09,2017-04-12,2017-04-18
272c39f8f27b,2017-04-07,2017-04-12,2017-04-18
b6bde026575e,2017-03-13,2017-04-12,2017-04-12
5f657e9f0894,2017-04-13,2017-04-13,2017-04-18
cb90a4f551c3,2017-04-07,2017-04-12,2017-04-18
4175f5ed41b6,2017-04-09,2017-04-12,2017-04-18
b9d6eb556f52,2017-04-07,2017-04-12,2017-04-18
ed3bb77b16f2,2017-04-12,2017-04-12,2017-04-18
1db6b1fdd511,2017-04-04,2017-04-12,2017-04-18
54317002646a,2017-03-24,2017-04-12,2017-04-18
b6d8de56fa95,2017-04-04,2017-04-12,2017-04-18
56279468235f,2017-03-29,2017-04-12,2017-04-18
b9d00c904541,2017-04-03,2017-04-12,2017-04-18
33f01ad60176,2017-03-21,2017-04-12,2017-04-18
82db9c5590d9,2017-03-15,2017-04-12,2017-04-13
b307c18edf15,2017-04-16,2017-04-16,2017-04-18
10e7af63fade,2017-03-31,2017-04-12,2017-04-18
dfa078c13629,2017-03-28,2017-04-12,2017-04-18
a8aba88370c0,2017-04-04,2017-04-12,2017-04-18
6513e689f502,2017-03-25,2017-04-12,2017-04-18
ba6d5d8325a7,2017-04-02,2017-04-12,2017-04-18
d26b3d535ae8,2017-04-16,2017-04-16,2017-04-18
76cc9c03778f,2017-04-14,2017-04-14,2017-04-18
51c8e42623d9,2017-03-31,2017-04-12,2017-04-18
d9e04d1c96e1,2017-03-26,2017-04-12,2017-04-18
959a79738b16,2017-03-26,2017-04-12,2017-04-18
39b40d1fca7d,2017-04-07,2017-04-12,2017-04-18
bff6af74ac31,2017-03-26,2017-04-12,2017-04-18
9cf0b31b76e7,2017-03-25,2017-04-12,2017-04-18
defd653b9bf4,2017-03-28,2017-04-12,2017-04-18
caf073ac19c0,2017-03-31,2017-04-12,2017-04-18
a21f8eda1acb,2017-04-05,2017-04-12,2017-04-18
1f41d1db7dc2,2017-04-16,2017-04-16,2017-04-18
7de074a7aafd,2017-04-05,2017-04-12,2017-04-18
0654de0c766a,2017-04-12,2017-04-12,2017-04-18
31bc9dc9adb8,2017-04-18,2017-04-18,2017-04-18
f6f97174a272,2017-04-16,2017-04-16,2017-04-18
5ad998c844cd,2017-03-25,2017-04-12,2017-04-18
a64f871f71a3,2017-03-17,2017-04-12,2017-04-16
e54be385810d,2017-04-17,2017-04-17,2017-04-18
c221a8b14890,2017-03-18,2017-04-12,2017-04-17
4f4c7a5f64eb,2017-04-12,2017-04-12,2017-04-18
f73fc92d59f1,2017-04-11,2017-04-12,2017-04-17
0c52767b965a,2017-03-13,2017-04-12,2017-04-12
789eb310aa3e,2017-04-07,2017-04-12,2017-04-18
8718c5200516,2017-04-16,2017-04-16,2017-04-18
0e9d68cdd8d8,2017-04-10,2017-04-12,2017-04-18
d96bab26cf20,2017-03-18,2017-04-12,2017-04-16
8cb755e8eb32,2017-03-31,2017-04-12,2017-04-14
a90431fbf3b8,2017-04-17,2017-04-17,2017-04-18
58a3262a0ad2,2017-04-15,2017-04-15,2017-04-18
f55b8f0b206f,2017-04-11,2017-04-12,2017-04-18
7df59aaa8e02,2017-04-07,2017-04-12,2017-04-18
febe8a08e425,2017-04-01,2017-04-12,2017-04-18
87d223b2edec,2017-03-28,2017-04-12,2017-04-18
2224f292f4b3,2017-03-29,2017-04-12,2017-04-18
c9302ac6128c,2017-03-30,2017-04-12,2017-04-18
7e73088883b3,2017-03-15,2017-04-12,2017-04-14
b5f82cf01d07,2017-03-31,2017-04-12,2017-04-18
4e310ff79723,2017-03-31,2017-04-12,2017-04-18
621d73b4e486,2017-03-19,2017-04-12,2017-04-18
ac0c26bd526e,2017-03-19,2017-04-12,2017-04-18
e8c1b29017c3,2017-04-11,2017-04-12,2017-04-18
2a3c5a480534,2017-04-12,2017-04-12,2017-04-18
de0f8c8f603b,2017-03-27,2017-04-12,2017-04-18
eb5426c918a2,2017-03-29,2017-04-12,2017-04-18
870360326055,2017-04-03,2017-04-12,2017-04-18
b3437ce48278,2017-04-18,2017-04-18,2017-04-18
abcee67373a9,2017-03-31,2017-04-12,2017-04-18
19ba6cb55973,2017-04-12,2017-04-12,2017-04-18
48dc42f09f17,2017-03-21,2017-04-12,2017-04-18
7c7580695403,2017-03-14,2017-04-12,2017-04-13
26efa193e322,2017-04-06,2017-04-12,2017-04-18
8f15d9a2dae5,2017-03-09,2017-04-12,2017-04-13
d38f85a2508f,2017-04-03,2017-04-12,2017-04-18
5f8ce08e267f,2017-03-27,2017-04-12,2017-04-18
bac042c79dc9,2017-04-10,2017-04-12,2017-04-18
47bf0debc206,2017-04-10,2017-04-12,2017-04-18
810a2618d3de,2017-03-16,2017-04-12,2017-04-15
3f8bba3f19bf,2017-04-11,2017-04-12,2017-04-12
68d23db735fb,2017-03-30,2017-04-12,2017-04-18
7b3210b1bab4,2017-04-07,2017-04-12,2017-04-18
172f8618c750,2017-04-14,2017-04-14,2017-04-18
e2cc27f35227,2017-03-14,2017-04-12,2017-04-13
5cd49073f531,2017-03-23,2017-04-12,2017-04-18
d80c6d3838fb,2017-03-15,2017-04-12,2017-04-13
e986592cadb7,2017-04-10,2017-04-12,2017-04-18
5ffd1ef1ca5a,2017-04-12,2017-04-12,2017-04-18
49b5b2768e08,2017-03-31,2017-04-12,2017-04-18
a020e87d1a7d,2017-04-12,2017-04-12,2017-04-18
546cc1d62672,2017-03-22,2017-04-12,2017-04-18
29a3b9ce8b90,2017-03-14,2017-04-12,2017-04-12
f0780bb9f9b4,2017-04-03,2017-04-12,2017-04-18
779cf623993d,2017-04-09,2017-04-12,2017-04-18
9d956a61517d,2017-04-02,2017-04-12,2017-04-18
63b19912f127,2017-03-25,2017-04-12,2017-04-15
7ebe5f46752f,2017-03-26,2017-04-12,2017-04-18
1dc9d833a823,2017-04-14,2017-04-14,2017-04-18
b71b96046416,2017-04-10,2017-04-12,2017-04-18
6d951e6b7ece,2017-04-07,2017-04-12,2017-04-18
1e9b4998fbfa,2017-04-05,2017-04-12,2017-04-18
14481cd1036a,2017-03-24,2017-04-12,2017-04-13
86fe74298c10,2017-03-18,2017-04-12,2017-04-16
3e8b801c013b,2017-04-05,2017-04-12,2017-04-18
3f6698fb56be,2017-03-22,2017-04-12,2017-04-18
3787710aac30,2017-03-22,2017-04-12,2017-04-18
1fe877a679b5,2017-04-04,2017-04-12,2017-04-18
72d387124958,2017-03-14,2017-04-12,2017-04-13
8e682ce36c35,2017-03-21,2017-04-12,2017-04-18
74d41a6c6aea,2017-04-17,2017-04-17,2017-04-18
7f08005f4564,2017-03-31,2017-04-12,2017-04-18
a878849c1b1c,2017-03-15,2017-04-12,2017-04-13
d58979b051f1,2017-03-19,2017-04-12,2017-04-18
39e55ff51d91,2017-03-24,2017-04-12,2017-04-18
7a8454953632,2017-04-15,2017-04-15,2017-04-18
cc73861bd055,2017-03-18,2017-04-12,2017-04-17
928ef1464a3b,2017-04-15,2017-04-15,2017-04-18
9c2b5c28472e,2017-04-06,2017-04-12,2017-04-18
e31caed52659,2017-03-31,2017-04-12,2017-04-18
3237a0c9d275,2017-03-23,2017-04-12,2017-04-18
b2c0fb7dc532,2017-03-31,2017-04-12,2017-04-18
ee21b3e3401d,2017-03-22,2017-04-12,2017-04-18
e378a31731a3,2017-03-20,2017-04-12,2017-04-18
1292492ab6c3,2017-03-16,2017-04-12,2017-04-15
c0d92f655fb1,2017-03-17,2017-04-12,2017-04-16
5b388e93b456,2017-03-15,2017-04-12,2017-04-14
8c5eee63f52c,2017-03-18,2017-04-12,2017-04-17
dffab87b0704,2017-04-16,2017-04-16,2017-04-18
7593da0bca38,2017-04-11,2017-04-12,2017-04-15
1a9a052a2fa8,2017-03-18,2017-04-12,2017-04-16
f4c1ab5107e1,2017-04-10,2017-04-12,2017-04-18
80f69fa0f6d0,2017-04-18,2017-04-18,2017-04-18
872528569c8e,2017-03-19,2017-04-12,2017-04-18
6d313b421dfc,2017-03-27,2017-04-12,2017-04-18
aab2a468abdb,2017-03-17,2017-04-12,2017-04-16
f9d22ffed86f,2017-04-11,2017-04-12,2017-04-18
a238661afb0f,2017-03-14,2017-04-12,2017-04-13
4320c661930a,2017-04-15,2017-04-15,2017-04-18
0a0810109a9b,2017-03-23,2017-04-12,2017-04-18
47244467fea9,2017-03-28,2017-04-12,2017-04-18
d81b1ec89b0c,2017-04-11,2017-04-12,2017-04-18
03b413ba3e09,2017-04-16,2017-04-16,2017-04-18
872dd03152fc,2017-04-06,2017-04-12,2017-04-18
c69d366fec7b,2017-03-31,2017-04-12,2017-04-18
f84780ecb94e,2017-04-14,2017-04-14,2017-04-18
36088227a2b5,2017-04-04,2017-04-12,2017-04-18
d2b5debd3925,2017-03-19,2017-04-12,2017-04-17
2554c53dda29,2017-04-03,2017-04-12,2017-04-18
9a5e57f4604c,2017-04-01,2017-04-12,2017-04-18
e3a6dbf96ebd,2017-03-29,2017-04-12,2017-04-18
e4e6bd4c1296,2017-03-23,2017-04-12,2017-04-18
a764eb4d7470,2017-03-30,2017-04-12,2017-04-18
7e56d84b64c5,2017-03-29,2017-04-12,2017-04-18
bcd42922e4ce,2017-03-22,2017-04-12,2017-04-18
d12105b6eb38,2017-03-25,2017-04-12,2017-04-18
aacd5f6bb0f5,2017-03-20,2017-04-12,2017-04-18
93ebfc0e29ca,2017-04-09,2017-04-12,2017-04-18
8e97c1d300a5,2017-04-05,2017-04-12,2017-04-18
21e64d35e0f3,2017-04-14,2017-04-14,2017-04-18
ffd6e9e95bfc,2017-04-03,2017-04-12,2017-04-18
69e5ac52fb96,2017-04-11,2017-04-12,2017-04-18
093005d792ee,2017-03-17,2017-04-12,2017-04-16
1189f7668c85,2017-03-21,2017-04-12,2017-04-18
ce884ff14b47,2017-03-23,2017-04-12,2017-04-18
507cf8cb9522,2017-04-15,2017-04-15,2017-04-18
5c529501eb28,2017-03-30,2017-04-12,2017-04-18
9ef32e7ae0b2,2017-03-25,2017-04-12,2017-04-18
eaac8ca43879,2017-03-21,2017-04-12,2017-04-15
9f0690621908,2017-04-07,2017-04-12,2017-04-18
d8ce0d700c17,2017-03-25,2017-04-12,2017-04-18
45d22f11cbbb,2017-04-16,2017-04-16,2017-04-18
acd02186b86e,2017-03-21,2017-04-12,2017-04-18
8d2ef71b4c14,2017-03-23,2017-04-12,2017-04-18
096d40e9cfc6,2017-04-07,2017-04-12,2017-04-18
ae51dad1a36d,2017-04-14,2017-04-14,2017-04-18
d62af2e6d9d1,2017-03-24,2017-04-12,2017-04-18
eed1b63e8eab,2017-04-16,2017-04-16,2017-04-18
98a1359137f9,2017-04-11,2017-04-12,2017-04-18
d9de0f44b7dc,2017-03-18,2017-04-12,2017-04-17
453e7f2d975a,2017-03-29,2017-04-12,2017-04-18
089ebaa14c5d,2017-04-07,2017-04-12,2017-04-18
a7b34f076166,2017-04-03,2017-04-12,2017-04-18
40ec97aa6e35,2017-04-01,2017-04-12,2017-04-18
bb577945cd81,2017-04-10,2017-04-12,2017-04-18
8e901d610152,2017-04-01,2017-04-12,2017-04-18
71ddce18b4ef,2017-03-28,2017-04-12,2017-04-18
ecf290140088,2017-03-24,2017-04-12,2017-04-18
82f454d2dec3,2017-04-02,2017-04-12,2017-04-18
45e352695cd3,2017-04-04,2017-04-12,2017-04-18
6767808b7bdc,2017-04-02,2017-04-12,2017-04-18
accb62b369f5,2017-03-27,2017-04-12,2017-04-18
ac972f62bf54,2017-04-06,2017-04-12,2017-04-18
68bccf809bb0,2017-03-22,2017-04-12,2017-04-18
fcaa6ffbafa0,2017-03-26,2017-04-12,2017-04-18
7448b2fc47ad,2017-04-08,2017-04-12,2017-04-18
258179138db7,2017-03-25,2017-04-12,2017-04-18
8426860722d0,2017-04-03,2017-04-12,2017-04-18
15782fbb0677,2017-03-22,2017-04-12,2017-04-18
6ad6e66fe425,2017-04-01,2017-04-12,2017-04-18
a213f21f8d07,2017-04-06,2017-04-12,2017-04-18
29a0d7aa15e2,2017-04-04,2017-04-12,2017-04-18
8c36f9977238,2017-04-01,2017-04-12,2017-04-18
49a0cc9f453d,2017-03-18,2017-04-12,2017-04-17
91949bcdd89a,2017-03-19,2017-04-12,2017-04-18
cced1c40754e,2017-04-11,2017-04-12,2017-04-18
0212fa9d5f4b,2017-03-14,2017-04-12,2017-04-13
7b0d454087ef,2017-04-07,2017-04-12,2017-04-18
8e4dd1a3474d,2017-04-15,2017-04-15,2017-04-18
d7d654187392,2017-03-23,2017-04-12,2017-04-18
c8c57817b169,2017-04-09,2017-04-12,2017-04-18
9d8d5f777a3e,2017-04-15,2017-04-15,2017-04-18
452c8a20a2df,2017-03-30,2017-04-12,2017-04-18
382832633b0e,2017-04-09,2017-04-12,2017-04-18
9c0a1505fdf9,2017-03-17,2017-04-12,2017-04-16
f57d975d6175,2017-03-24,2017-04-12,2017-04-18
ec9fd25dfaf2,2017-04-02,2017-04-12,2017-04-18
ceb13d78f2a1,2017-04-03,2017-04-12,2017-04-18
634dca88b942,2017-03-26,2017-04-12,2017-04-18
a153c8639275,2017-04-17,2017-04-17,2017-04-18
aacb38ee0c35,2017-04-11,2017-04-12,2017-04-18
7e0798256557,2017-03-26,2017-04-12,2017-04-18
2fb1eacbffb9,2017-03-27,2017-04-12,2017-04-18
5c74ed49c313,2017-03-30,2017-04-12,2017-04-18
89ce8dfe7441,2017-04-02,2017-04-12,2017-04-18
011a5de25629,2017-03-26,2017-04-12,2017-04-18
6623891cb0df,2017-04-11,2017-04-12,2017-04-18
b00f88037eee,2017-03-31,2017-04-12,2017-04-18
bc0aecd9b45c,2017-04-15,2017-04-15,2017-04-18
66c095a6d3ca,2017-04-05,2017-04-12,2017-04-18
41e878fc4a73,2017-03-13,2017-04-12,2017-04-12
2ddaa98f0fbb,2017-03-16,2017-04-12,2017-04-15
9b1a2e5481af,2017-03-20,2017-04-12,2017-04-18
08f3f09f2add,2017-04-01,2017-04-12,2017-04-18
c79f72c8b082,2017-04-11,2017-04-12,2017-04-18
1c4a9fcc0166,2017-04-15,2017-04-15,2017-04-18
9b6903e0830b,2017-04-11,2017-04-12,2017-04-18
3f8824744eae,2017-03-22,2017-04-12,2017-04-18
2cd58453abc6,2017-03-23,2017-04-12,2017-04-18
9c3b04ddfc3e,2017-03-13,2017-04-12,2017-04-12
1d279e46b255,2017-03-20,2017-04-12,2017-04-18
31ac34d1ef00,2017-03-14,2017-04-12,2017-04-13
93bd05663686,2017-04-04,2017-04-12,2017-04-18
4a2fbc31ec08,2017-03-14,2017-04-12,2017-04-13
94bc008b9d70,2017-03-18,2017-04-12,2017-04-17
cbe113b7c809,2017-04-12,2017-04-12,2017-04-18
2380e4719373,2017-03-31,2017-04-12,2017-04-18
396bae02965c,2017-04-04,2017-04-12,2017-04-18
47c013033cd7,2017-03-26,2017-04-12,2017-04-18
12b24dd7346d,2017-04-07,2017-04-12,2017-04-13
b6ea0815d820,2017-03-14,2017-04-12,2017-04-13
4c53ad3a132c,2017-04-06,2017-04-12,2017-04-18
cf14abf4025b,2017-03-13,2017-04-12,2017-04-12
e1ac24b5d340,2017-03-30,2017-04-12,2017-04-18
6e641f0024c2,2017-04-06,2017-04-12,2017-04-18
ae0de3e3c74b,2017-04-05,2017-04-12,2017-04-18
bff447e6543a,2017-03-17,2017-04-12,2017-04-16
99b32a723fd2,2017-03-15,2017-04-12,2017-04-13
1558edfbc942,2017-04-07,2017-04-12,2017-04-18
4be5d9b8ac0d,2017-03-27,2017-04-12,2017-04-18
ffa0f4a2fe3a,2017-04-09,2017-04-12,2017-04-18
4bf7780f20aa,2017-03-23,2017-04-12,2017-04-18
5dd18a2056bd,2017-03-29,2017-04-12,2017-04-18
030279829106,2017-04-05,2017-04-12,2017-04-18
fd7e2a5ce56b,2017-03-17,2017-04-12,2017-04-15
5ca5a22e2cc1,2017-03-24,2017-04-12,2017-04-18
e5d199f90ec4,2017-04-05,2017-04-12,2017-04-18
3217811ec3ba,2017-04-05,2017-04-12,2017-04-18
071f74f10444,2017-04-05,2017-04-12,2017-04-18
4abb19976779,2017-03-25,2017-04-12,2017-04-18
