item_id,activation_date,date_from,date_to
68955909c70c,2017-03-17,2017-04-12,2017-04-16
6959cb7814e4,2017-04-02,2017-04-12,2017-04-18
eb17de595853,2017-04-15,2017-04-15,2017-04-18
73aff268f570,2017-04-14,2017-04-14,2017-04-18
a7960e613b10,2017-04-13,2017-04-13,2017-04-18
7d36b89e3c4e,2017-04-07,2017-04-12,2017-04-18
53ec81d74623,2017-04-11,2017-04-12,2017-04-18
46be21fd8522,2017-04-11,2017-04-12,2017-04-18
86f9301af1e9,2017-03-25,2017-04-12,2017-04-18
3235458f0a9f,2017-04-07,2017-04-12,2017-04-18
7b7ebc17696b,2017-04-11,2017-04-12,2017-04-18
3978032131aa,2017-03-30,2017-04-12,2017-04-18
90f567b5e38c,2017-03-15,2017-04-12,2017-04-14
e7db04a7b29b,2017-03-24,2017-04-12,2017-04-18
c90c23dd260a,2017-03-22,2017-04-12,2017-04-18
a86a7decbbe5,2017-04-18,2017-04-18,2017-04-18
0aa0da090165,2017-04-01,2017-04-12,2017-04-18
59e7eee259b4,2017-04-16,2017-04-16,2017-04-18
a6343e933332,2017-04-04,2017-04-12,2017-04-18
69a55a94318e,2017-03-22,2017-04-12,2017-04-18
4f1ceebbae31,2017-03-18,2017-04-12,2017-04-17
ce835c6c5f52,2017-03-13,2017-04-12,2017-04-12
8f30b86e7130,2017-03-31,2017-04-12,2017-04-18
b2f4c39759ad,2017-04-04,2017-04-12,2017-04-18
c11be00b6ccb,2017-04-12,2017-04-12,2017-04-18
40b7ed19bac1,2017-03-19,2017-04-12,2017-04-18
7430683cecd0,2017-04-06,2017-04-12,2017-04-18
444a03223e81,2017-04-15,2017-04-15,2017-04-18
e94301d8bc38,2017-03-15,2017-04-12,2017-04-14
8316df6e29e3,2017-03-26,2017-04-12,2017-04-18
a97201d61ffe,2017-04-03,2017-04-12,2017-04-18
a551981ed598,2017-03-23,2017-04-12,2017-04-18
1565577659de,2017-03-16,2017-04-12,2017-04-15
6d93d86cfd12,2017-03-19,2017-04-12,2017-04-18
d359e4a36e43,2017-04-06,2017-04-12,2017-04-18
352768ac863b,2017-03-21,2017-04-12,2017-04-18
ccb81299bf6e,2017-03-14,2017-04-12,2017-04-13
97c9858127fa,2017-04-03,2017-04-12,2017-04-18
9d2de7ce0d8e,2017-04-11,2017-04-12,2017-04-18
0590ed7a80af,2017-04-08,2017-04-12,2017-04-18
9839e6c18162,2017-04-03,2017-04-12,2017-04-18
0aa8da9bfd8c,2017-04-09,2017-04-12,2017-04-18
41e606935600,2017-03-14,2017-04-12,2017-04-13
d3795e3b6235,2017-04-10,2017-04-12,2017-04-18
030ffdfe8bf9,2017-03-20,2017-04-12,2017-04-18
5c0e69990fdd,2017-04-10,2017-04-12,2017-04-18
dda005284041,2017-04-12,2017-04-12,2017-04-18
29aedafdfa45,2017-03-31,2017-04-12,2017-04-18
ceaafb97e61d,2017-04-02,2017-04-12,2017-04-18
34569ceac03d,2017-04-08,2017-04-12,2017-04-18
3e325f7b04fb,2017-03-26,2017-04-12,2017-04-18
28b5e5e9fc99,2017-04-17,2017-04-17,2017-04-18
c7b9ee61a3fe,2017-03-25,2017-04-12,2017-04-18
4acb56bc4d87,2017-03-21,2017-04-12,2017-04-18
66ae57dd5482,2017-03-26,2017-04-12,2017-04-18
21fc61122399,2017-04-12,2017-04-12,2017-04-18
bc6eb544b6c3,2017-03-23,2017-04-12,2017-04-18
42190e77f951,2017-03-17,2017-04-12,2017-04-16
0d17041e678c,2017-04-01,2017-04-12,2017-04-18
fb9e16c92e03,2017-04-10,2017-04-12,2017-04-18
57531564a2b6,2017-04-12,2017-04-12,2017-04-18
9cc6c42ebeca,2017-04-11,2017-04-12,2017-04-18
f658cd4e0be4,2017-04-06,2017-04-12,2017-04-18
4834dbcbf741,2017-04-18,2017-04-18,2017-04-18
63b12f61748e,2017-04-09,2017-04-12,2017-04-18
53cbcacdd083,2017-03-31,2017-04-12,2017-04-18
f5f028279d10,2017-03-24,2017-04-12,2017-04-18
21d287aa0ed8,2017-04-10,2017-04-12,2017-04-18
8f289d667721,2017-03-26,2017-04-12,2017-04-18
1c04fcd320ac,2017-03-24,2017-04-12,2017-04-18
1df46008b333,2017-03-14,2017-04-12,2017-04-13
9bf7f389e1b2,2017-03-22,2017-04-12,2017-04-18
2bf35fb125dc,2017-04-04,2017-04-12,2017-04-18
4afa5bab9c19,2017-03-22,2017-04-12,2017-04-18
e21a141d0270,2017-04-03,2017-04-12,2017-04-18
62355fb6e553,2017-03-26,2017-04-12,2017-04-18
a2e132f43cdb,2017-03-11,2017-04-12,2017-04-18
bad12476c231,2017-03-18,2017-04-12,2017-04-16
0729afffe238,2017-04-01,2017-04-12,2017-04-18
241bb168f4df,2017-03-22,2017-04-12,2017-04-18
d8eb5af52dc3,2017-04-04,2017-04-12,2017-04-18
5b9b6b645599,2017-04-03,2017-04-12,2017-04-18
c164062a0c2d,2017-04-17,2017-04-17,2017-04-18
2a4c80864bb4,2017-03-26,2017-04-12,2017-04-18
6497654fd09b,2017-04-01,2017-04-12,2017-04-18
d5f970b585ee,2017-04-07,2017-04-12,2017-04-14
9047dd4c3222,2017-03-21,2017-04-12,2017-04-18
d7129a15aa2e,2017-03-22,2017-04-12,2017-04-18
2460b76c72da,2017-04-09,2017-04-12,2017-04-15
37155e4c7c6b,2017-04-16,2017-04-16,2017-04-18
501c1154a149,2017-04-06,2017-04-12,2017-04-18
af0eca4ac71c,2017-04-17,2017-04-17,2017-04-18
4556fa227440,2017-04-04,2017-04-12,2017-04-18
9a4f6f53cbfe,2017-04-10,2017-04-12,2017-04-18
24ebbd6e1340,2017-03-28,2017-04-12,2017-04-18
b7e7bfb5d3f3,2017-03-30,2017-04-12,2017-04-18
d9864da1347a,2017-04-04,2017-04-12,2017-04-18
1535ed391d1e,2017-04-07,2017-04-12,2017-04-18
c2bb8095c871,2017-03-22,2017-04-12,2017-04-18
f1a0a7a20012,2017-04-10,2017-04-12,2017-04-18
6713ac58e700,2017-04-01,2017-04-12,2017-04-18
be9ecb13ab0a,2017-04-08,2017-04-12,2017-04-18
19d6b28228ae,2017-04-17,2017-04-17,2017-04-18
be57e65d7352,2017-03-25,2017-04-12,2017-04-18
4bff386598c0,2017-04-02,2017-04-12,2017-04-18
2371eed76828,2017-03-30,2017-04-12,2017-04-18
17cca63123db,2017-03-29,2017-04-12,2017-04-18
b0dbba05bbac,2017-04-03,2017-04-12,2017-04-18
4c974a43d493,2017-04-02,2017-04-12,2017-04-18
9fe26f798a02,2017-03-31,2017-04-12,2017-04-18
d4095adb0e72,2017-03-22,2017-04-12,2017-04-18
eb15d7630c6a,2017-03-24,2017-04-12,2017-04-18
9c84badfcac0,2017-03-20,2017-04-12,2017-04-18
5dfd2c5ae9db,2017-03-29,2017-04-12,2017-04-18
f0b5354a564d,2017-04-08,2017-04-12,2017-04-18
e89c8965d4dc,2017-03-21,2017-04-12,2017-04-18
55cf02edf98a,2017-04-15,2017-04-15,2017-04-18
f6ace6bcbe92,2017-04-06,2017-04-12,2017-04-18
c59508c5b9a9,2017-04-01,2017-04-12,2017-04-18
21618c97577b,2017-04-14,2017-04-14,2017-04-18
cef52e904360,2017-04-05,2017-04-12,2017-04-18
3d42f93eb256,2017-04-01,2017-04-12,2017-04-18
ce0897264adb,2017-04-02,2017-04-12,2017-04-18
87b185144baf,2017-04-02,2017-04-12,2017-04-18
e4690f83794b,2017-03-30,2017-04-12,2017-04-18
93da9d255799,2017-03-27,2017-04-12,2017-04-18
ac5fedf8a728,2017-03-14,2017-04-12,2017-04-13
f2b6ed77d82e,2017-03-15,2017-04-12,2017-04-14
39cc28992e09,2017-04-06,2017-04-12,2017-04-18
9cbf80f0119b,2017-04-12,2017-04-12,2017-04-18
a5f817ae89a7,2017-04-09,2017-04-12,2017-04-18
71bf1c2ceaf9,2017-04-02,2017-04-12,2017-04-18
26141bbdd914,2017-04-13,2017-04-13,2017-04-18
bd432e4b40a1,2017-03-31,2017-04-12,2017-04-18
3c1d0ec3f03c,2017-04-17,2017-04-17,2017-04-18
80f001367fee,2017-03-23,2017-04-12,2017-04-18
25ce7feef681,2017-03-20,2017-04-12,2017-04-17
1647385eceb7,2017-04-01,2017-04-12,2017-04-18
352115b48eff,2017-04-08,2017-04-12,2017-04-18
3eb393aa533d,2017-04-02,2017-04-12,2017-04-18
f1e4c6228445,2017-03-30,2017-04-12,2017-04-18
90949b7985db,2017-04-17,2017-04-17,2017-04-18
f0dc801b8346,2017-04-02,2017-04-12,2017-04-18
d95866f5e2ab,2017-04-06,2017-04-12,2017-04-18
8da381587a50,2017-03-21,2017-04-12,2017-04-18
8df4451adc4f,2017-04-17,2017-04-17,2017-04-18
ee700d095684,2017-04-10,2017-04-12,2017-04-18
97e88c0484d8,2017-03-28,2017-04-12,2017-04-18
c0e9e18e2b4c,2017-04-05,2017-04-12,2017-04-18
4f5734f3aa27,2017-04-06,2017-04-12,2017-04-18
f81b74fdcc44,2017-03-22,2017-04-12,2017-04-18
8935b4f8cc20,2017-04-07,2017-04-12,2017-04-18
43e0103d7994,2017-03-28,2017-04-12,2017-04-18
76e57d9b05d4,2017-03-16,2017-04-12,2017-04-15
4ea04110baeb,2017-03-17,2017-04-12,2017-04-15
89dcc2688f35,2017-03-27,2017-04-12,2017-04-18
275bef7eb1da,2017-04-09,2017-04-12,2017-04-18
15419274ac2a,2017-03-22,2017-04-12,2017-04-18
370c95b8526c,2017-04-17,2017-04-17,2017-04-18
c0d52cff47e0,2017-04-12,2017-04-12,2017-04-14
2859f6cc3ede,2017-03-27,2017-04-12,2017-04-18
0202e3e86fa5,2017-04-11,2017-04-12,2017-04-16
7b9058875c0c,2017-04-07,2017-04-12,2017-04-18
6e7311fe20d4,2017-04-02,2017-04-12,2017-04-18
8f04ff5212fe,2017-04-16,2017-04-16,2017-04-18
2643c1a44fe6,2017-02-16,2017-04-12,2017-04-17
f8b950f790bc,2017-04-12,2017-04-12,2017-04-18
465e53088875,2017-04-10,2017-04-12,2017-04-18
7d0eb75de2e0,2017-03-18,2017-04-12,2017-04-17
5286485585e0,2017-03-15,2017-04-12,2017-04-14
7bfc82a84084,2017-04-13,2017-04-13,2017-04-18
2041b90110a9,2017-04-13,2017-04-13,2017-04-18
a6e4be4117a4,2017-03-29,2017-04-12,2017-04-18
745b442585ff,2017-04-11,2017-04-12,2017-04-18
0175889891c5,2017-03-23,2017-04-12,2017-04-18
6e8c523a19a8,2017-03-28,2017-04-12,2017-04-18
dab0f785fdfd,2017-03-19,2017-04-12,2017-04-17
4193a24fde91,2017-04-11,2017-04-12,2017-04-18
77ce9e1aa3b7,2017-04-07,2017-04-12,2017-04-13
0484c6e1e4c9,2017-03-17,2017-04-12,2017-04-16
bce27d03e8ea,2017-04-15,2017-04-15,2017-04-18
5380c931c2aa,2017-04-10,2017-04-12,2017-04-18
64e5b97f7b49,2017-04-15,2017-04-15,2017-04-18
f9932cfb727e,2017-03-14,2017-04-12,2017-04-18
ee05f8c793f6,2017-03-28,2017-04-12,2017-04-18
4a06dc6f0f7d,2017-04-06,2017-04-12,2017-04-18
90821177636b,2017-04-07,2017-04-12,2017-04-18
1e771a3ef750,2017-04-17,2017-04-17,2017-04-18
9b8c4fab2ba9,2017-03-31,2017-04-12,2017-04-18
3b00f9a8d907,2017-04-08,2017-04-12,2017-04-18
69c1e13570a0,2017-04-05,2017-04-12,2017-04-18
39c553218f8f,2017-03-18,2017-04-12,2017-04-17
42a062569324,2017-04-10,2017-04-12,2017-04-18
c55c6d08d9f2,2017-04-17,2017-04-17,2017-04-18
f0e2fad55903,2017-04-15,2017-04-15,2017-04-18
bf07025057ac,2017-04-05,2017-04-12,2017-04-18
47800c5b3388,2017-03-23,2017-04-12,2017-04-18
2d1f87f822d5,2017-03-27,2017-04-12,2017-04-18
4a82c5b5c74f,2017-04-06,2017-04-12,2017-04-18
448f1de467a3,2017-03-27,2017-04-12,2017-04-18
7748bda9bc74,2017-03-22,2017-04-12,2017-04-18
edd00a6fa17f,2017-04-04,2017-04-12,2017-04-18
0b6122a9506d,2017-04-02,2017-04-12,2017-04-18
0043e6b6c631,2017-03-08,2017-04-12,2017-04-13
6673ed3a42f3,2017-03-23,2017-04-12,2017-04-18
aff738024ca8,2017-03-20,2017-04-12,2017-04-18
e2c512a64bab,2017-03-27,2017-04-12,2017-04-18
7d7edc2fab62,2017-03-14,2017-04-12,2017-04-13
ff39adab0ee2,2017-04-03,2017-04-12,2017-04-18
2456f5b87a08,2017-04-06,2017-04-12,2017-04-18
da76ce6d3b11,2017-03-17,2017-04-12,2017-04-16
e013aea25c7e,2017-04-09,2017-04-12,2017-04-18
3d282ec0bbbb,2017-04-09,2017-04-12,2017-04-18
48035f489672,2017-04-07,2017-04-12,2017-04-18
6b759b97997b,2017-04-09,2017-04-12,2017-04-18
221a80f680da,2017-04-10,2017-04-12,2017-04-18
0e60db99d6a6,2017-04-15,2017-04-15,2017-04-18
821e921d2c3a,2017-04-16,2017-04-16,2017-04-18
0aacb405d00c,2017-03-17,2017-04-12,2017-04-15
7b6d3b646267,2017-04-02,2017-04-12,2017-04-18
c095c0e74918,2017-03-16,2017-04-12,2017-04-15
a6c9dc14a4ef,2017-04-12,2017-04-12,2017-04-18
6f8e890a011d,2017-04-09,2017-04-12,2017-04-16
7473d22dfab2,2017-04-15,2017-04-15,2017-04-18
f4fd6e7d77f1,2017-04-14,2017-04-14,2017-04-18
f3951dd40528,2017-03-24,2017-04-12,2017-04-18
9d0238d5bf52,2017-04-14,2017-04-14,2017-04-18
3c6e421a7c81,2017-03-30,2017-04-12,2017-04-18
13ab6ad723f9,2017-04-06,2017-04-12,2017-04-18
970c710005ef,2017-04-14,2017-04-14,2017-04-18
d102bac6cdf7,2017-02-28,2017-04-12,2017-04-18
9d41cfbfcfdd,2017-04-11,2017-04-12,2017-04-18
7869be82ceed,2017-04-11,2017-04-12,2017-04-18
e6807018a327,2017-03-16,2017-04-12,2017-04-15
1d2df1da8a2f,2017-04-08,2017-04-12,2017-04-18
2d28b1566ec5,2017-03-27,2017-04-12,2017-04-18
05b81a8ce2fc,2017-04-08,2017-04-12,2017-04-18
d686f5d35ee2,2017-03-24,2017-04-12,2017-04-18
8ab38e3e2386,2017-03-30,2017-04-12,2017-04-18
a7696ea07095,2017-03-28,2017-04-12,2017-04-18
acf38ae047f8,2017-03-20,2017-04-12,2017-04-18
1d2ca6e3ac06,2017-04-15,2017-04-15,2017-04-18
5dfe22bfc4ee,2017-03-20,2017-04-12,2017-04-18
ea35d516a406,2017-03-30,2017-04-12,2017-04-18
40a960213621,2017-03-31,2017-04-12,2017-04-18
862dfcd6f862,2017-03-22,2017-04-12,2017-04-18
ccf428e32345,2017-04-02,2017-04-12,2017-04-15
5fa2b9d6898b,2017-03-14,2017-04-12,2017-04-12
b3196b2faeae,2017-04-17,2017-04-17,2017-04-18
69efbbcecd95,2017-03-30,2017-04-12,2017-04-18
a2f629d899d9,2017-03-22,2017-04-12,2017-04-18
ff1a0b013499,2017-04-17,2017-04-17,2017-04-18
23d7457a94e2,2017-03-22,2017-04-12,2017-04-18
26865fae8894,2017-04-06,2017-04-12,2017-04-18
52f1927b1dbc,2017-04-07,2017-04-12,2017-04-18
a86e4915df5a,2017-03-25,2017-04-12,2017-04-18
b5b0d15a0198,2017-04-05,2017-04-12,2017-04-18
19f999f09ebc,2017-03-23,2017-04-12,2017-04-18
828f25dc984a,2017-04-16,2017-04-16,2017-04-18
7a6a15b34f4d,2017-03-17,2017-04-12,2017-04-16
4201c5757f7e,2017-04-17,2017-04-17,2017-04-18
9d4724279828,2017-03-29,2017-04-12,2017-04-18
be99a63f8a90,2017-04-09,2017-04-12,2017-04-18
70b2281770e3,2017-04-02,2017-04-12,2017-04-18
3a061727feb7,2017-04-01,2017-04-12,2017-04-18
b8039f7883d4,2017-03-31,2017-04-12,2017-04-18
dabc690a4e93,2017-04-02,2017-04-12,2017-04-18
f5b2d0630b0f,2017-03-22,2017-04-12,2017-04-18
4edc2f96e9a2,2017-04-01,2017-04-12,2017-04-18
71f392f690d9,2017-03-14,2017-04-12,2017-04-13
de2cfddfce83,2017-04-10,2017-04-12,2017-04-18
82b436d94136,2017-04-11,2017-04-12,2017-04-18
fef6b133d1af,2017-03-14,2017-04-12,2017-04-13
57b45ca27ca1,2017-04-10,2017-04-12,2017-04-18
401664007eb2,2017-04-03,2017-04-12,2017-04-18
45102b6f9d8e,2017-03-22,2017-04-12,2017-04-18
d19dfb057d9e,2017-03-24,2017-04-12,2017-04-18
8de3ca816912,2017-03-18,2017-04-12,2017-04-17
0af20cd3ae95,2017-04-01,2017-04-12,2017-04-18
7d8d3c383cd5,2017-04-09,2017-04-12,2017-04-18
77c26dd3dba8,2017-03-31,2017-04-12,2017-04-18
1fb3faf5199f,2017-03-29,2017-04-12,2017-04-18
180141abd218,2017-03-31,2017-04-12,2017-04-18
7d6c13fcc924,2017-04-03,2017-04-12,2017-04-18
6f6d2302d45b,2017-04-10,2017-04-12,2017-04-18
988775ac2432,2017-03-14,2017-04-12,2017-04-13
455b3ea34919,2017-04-10,2017-04-12,2017-04-18
fd23855ff3a9,2017-03-25,2017-04-12,2017-04-18
b07ef017e6b1,2017-03-30,2017-04-12,2017-04-14
64b51cc06e83,2017-04-05,2017-04-12,2017-04-18
13100b06b82c,2017-03-29,2017-04-12,2017-04-18
b3432a56a5a0,2017-04-16,2017-04-16,2017-04-18
ec2c42766075,2017-03-30,2017-04-12,2017-04-18
faa68548a6d8,2017-03-21,2017-04-12,2017-04-18
d1406ddda799,2017-04-02,2017-04-12,2017-04-18
a5c04db43a03,2017-03-15,2017-04-12,2017-04-13
00108b49d20f,2017-03-29,2017-04-12,2017-04-18
215ae64efcf1,2017-03-18,2017-04-12,2017-04-16
a94eae8ef3c2,2017-03-28,2017-04-12,2017-04-18
d420696cf262,2017-04-01,2017-04-12,2017-04-18
835ebc9a42fe,2017-03-17,2017-04-12,2017-04-15
