item_id,activation_date,date_from,date_to
5760c67c6c09,2017-04-13,2017-04-13,2017-04-18
127435b60f19,2017-03-20,2017-04-12,2017-04-18
33bacc66bb67,2017-03-23,2017-04-12,2017-04-18
555fb26ee369,2017-04-09,2017-04-12,2017-04-18
0b534d70884e,2017-03-20,2017-04-12,2017-04-18
92ba51fc14be,2017-03-20,2017-04-12,2017-04-18
19ac54fcd9d1,2017-03-30,2017-04-12,2017-04-15
6a1533e5e83d,2017-03-22,2017-04-12,2017-04-18
1402bbd8be0a,2017-04-14,2017-04-14,2017-04-18
c8aeff5752b6,2017-03-18,2017-04-12,2017-04-17
2b9fe3db8bd2,2017-04-04,2017-04-12,2017-04-18
211c48a41a76,2017-04-12,2017-04-12,2017-04-18
07a530c5284f,2017-03-26,2017-04-12,2017-04-18
b93af8d40713,2017-04-06,2017-04-12,2017-04-12
a09658ba4d7a,2017-04-06,2017-04-12,2017-04-18
bdde53f62a7d,2017-03-27,2017-04-12,2017-04-18
ee7047529b9e,2017-04-10,2017-04-12,2017-04-18
4ceda8bab41a,2017-04-04,2017-04-12,2017-04-18
45ad8c72ef30,2017-03-24,2017-04-12,2017-04-18
59fb085e66ef,2017-03-16,2017-04-12,2017-04-15
9c05499ab39b,2017-03-17,2017-04-12,2017-04-16
e69f81726461,2017-04-08,2017-04-12,2017-04-18
68d8f9dc97e0,2017-04-06,2017-04-12,2017-04-18
be0fc7ca787c,2017-03-28,2017-04-12,2017-04-18
5ef8ac4ffd44,2017-03-29,2017-04-12,2017-04-18
ef3e81cfe04e,2017-03-14,2017-04-12,2017-04-13
bd886b147c5a,2017-04-10,2017-04-12,2017-04-13
47a4d3f68acb,2017-03-24,2017-04-12,2017-04-18
9093c72d77a6,2017-03-26,2017-04-12,2017-04-18
81c5139325c0,2017-03-24,2017-04-12,2017-04-18
2db2d2501a40,2017-04-05,2017-04-12,2017-04-18
d1c72cb0c8b9,2017-04-07,2017-04-12,2017-04-18
fec330e5871b,2017-04-18,2017-04-18,2017-04-18
cf86ff96ee24,2017-04-14,2017-04-14,2017-04-18
681f1250311d,2017-04-13,2017-04-13,2017-04-18
4299de3a62b9,2017-04-11,2017-04-12,2017-04-18
0d4c0ff258d8,2017-03-30,2017-04-12,2017-04-18
46084a408332,2017-03-20,2017-04-12,2017-04-18
1b92af199645,2017-04-16,2017-04-16,2017-04-18
308d9111f868,2017-03-21,2017-04-12,2017-04-18
ef9974d5b96c,2017-03-22,2017-04-12,2017-04-18
43ab5b3bb41e,2017-04-11,2017-04-12,2017-04-18
c75a5782cbfc,2017-03-24,2017-04-12,2017-04-18
ede8f1732d24,2017-04-12,2017-04-12,2017-04-18
d49f2a6bde32,2017-03-22,2017-04-12,2017-04-18
fa757a186d6d,2017-04-05,2017-04-12,2017-04-18
3c4615861b8c,2017-03-14,2017-04-12,2017-04-13
8dd5c8097a7d,2017-04-03,2017-04-12,2017-04-18
4df679e06991,2017-03-21,2017-04-12,2017-04-18
4931502f3844,2017-03-18,2017-04-12,2017-04-17
69d841a0e7d9,2017-03-15,2017-04-12,2017-04-14
2ef9dc490ae1,2017-04-06,2017-04-12,2017-04-18
91b863f3b204,2017-03-28,2017-04-12,2017-04-18
dc2bba3ede1b,2017-04-13,2017-04-13,2017-04-18
07401756f5c9,2017-04-04,2017-04-12,2017-04-18
b78e996031c3,2017-04-08,2017-04-12,2017-04-18
e425f0afbb5d,2017-03-30,2017-04-12,2017-04-18
e2ac125505bb,2017-03-29,2017-04-12,2017-04-18
0c659e54461a,2017-04-06,2017-04-12,2017-04-18
40d0a93aed06,2017-04-12,2017-04-12,2017-04-18
1fb9e3cb0f10,2017-03-14,2017-04-12,2017-04-12
b8dd98d09368,2017-03-27,2017-04-12,2017-04-18
d0a93cc26cf5,2017-03-19,2017-04-12,2017-04-18
ae063339e72d,2017-04-13,2017-04-13,2017-04-18
5a499afa50b0,2017-04-12,2017-04-12,2017-04-18
e2af0468a8a7,2017-03-30,2017-04-12,2017-04-18
5cc4669f7531,2017-04-02,2017-04-12,2017-04-18
2f53b90f7398,2017-04-04,2017-04-12,2017-04-18
b2588bafe3f5,2017-03-21,2017-04-12,2017-04-18
b2b6d1e97529,2017-03-23,2017-04-12,2017-04-18
6cdc84996667,2017-03-19,2017-04-12,2017-04-18
6c05ecca5735,2017-04-07,2017-04-12,2017-04-18
185fde40342a,2017-03-19,2017-04-12,2017-04-17
a5739f90c06d,2017-04-10,2017-04-12,2017-04-18
fc261f580d0b,2017-04-13,2017-04-13,2017-04-15
546096a7943e,2017-03-31,2017-04-12,2017-04-18
ee701380bbc8,2017-03-31,2017-04-12,2017-04-18
a530a176524d,2017-04-14,2017-04-14,2017-04-18
4476bc883e98,2017-04-03,2017-04-12,2017-04-18
4ecedf6dd507,2017-03-22,2017-04-12,2017-04-18
c5db526a3cb6,2017-03-26,2017-04-12,2017-04-18
5bd44668c22b,2017-03-15,2017-04-12,2017-04-13
623bbb1f40e9,2017-04-09,2017-04-12,2017-04-18
9cc4e0b07453,2017-03-16,2017-04-12,2017-04-14
26201fb2ca52,2017-03-20,2017-04-12,2017-04-18
4d6adbffdb06,2017-04-06,2017-04-12,2017-04-18
eb2f23b88048,2017-04-13,2017-04-13,2017-04-18
f9d6cc0db54e,2017-04-18,2017-04-18,2017-04-18
150235bf6462,2017-03-17,2017-04-12,2017-04-16
e013fc79cb94,2017-04-17,2017-04-17,2017-04-18
be8ef1af17b8,2017-04-05,2017-04-12,2017-04-18
b535d52b3b8e,2017-04-04,2017-04-12,2017-04-18
e7f812017caa,2017-04-12,2017-04-12,2017-04-18
f8e881235f01,2017-04-10,2017-04-12,2017-04-18
3caceb442fbb,2017-04-17,2017-04-17,2017-04-18
0263ec313577,2017-04-13,2017-04-13,2017-04-18
c3b998fb92b5,2017-03-26,2017-04-12,2017-04-18
2aec08f8033b,2017-03-23,2017-04-12,2017-04-18
68cd68d807a4,2017-04-07,2017-04-12,2017-04-18
4cdcff268d57,2017-03-31,2017-04-12,2017-04-18
5508f9865ace,2017-04-08,2017-04-12,2017-04-18
bae760c46052,2017-04-01,2017-04-12,2017-04-18
acf5ba38e66a,2017-04-14,2017-04-14,2017-04-18
a2fdd937a80f,2017-04-07,2017-04-12,2017-04-18
a150daf1eea9,2017-03-20,2017-04-12,2017-04-18
4bae440a1312,2017-03-19,2017-04-12,2017-04-17
1c51aa889bc4,2017-03-28,2017-04-12,2017-04-18
1f69afba5361,2017-03-31,2017-04-12,2017-04-18
ff5281645fd9,2017-03-27,2017-04-12,2017-04-18
61dd98f11d36,2017-04-10,2017-04-12,2017-04-18
775a46a7c2f7,2017-03-30,2017-04-12,2017-04-18
731b1b54614f,2017-04-18,2017-04-18,2017-04-18
c1f26628817f,2017-04-18,2017-04-18,2017-04-18
495c3fa5655f,2017-03-14,2017-04-12,2017-04-13
3b5ada76e348,2017-04-12,2017-04-12,2017-04-18
9b43a0f6dde0,2017-03-30,2017-04-12,2017-04-18
4144b704b72a,2017-03-26,2017-04-12,2017-04-18
58d46db0bfcf,2017-04-09,2017-04-12,2017-04-18
7c30df05f42b,2017-04-17,2017-04-17,2017-04-18
61cc6c6fc81a,2017-04-02,2017-04-12,2017-04-18
fbcc9a4e5596,2017-04-15,2017-04-15,2017-04-15
004dfbc06e5c,2017-04-09,2017-04-12,2017-04-18
0fece1428b71,2017-03-25,2017-04-12,2017-04-18
ebf2b7ab8429,2017-03-26,2017-04-12,2017-04-18
5cc8fe8b4d90,2017-04-12,2017-04-12,2017-04-18
304f388d4182,2017-03-30,2017-04-12,2017-04-18
6584d08a7b8a,2017-04-03,2017-04-12,2017-04-18
149d2fc3a1cc,2017-04-05,2017-04-12,2017-04-18
202a7385f2cb,2017-03-24,2017-04-12,2017-04-18
dbcaa0116a5e,2017-03-28,2017-04-12,2017-04-18
5afe5c1a8f08,2017-04-18,2017-04-18,2017-04-18
4e88395e9657,2017-04-18,2017-04-18,2017-04-18
bdfdfc1eeb56,2017-03-30,2017-04-12,2017-04-18
9b4a1513cabb,2017-04-18,2017-04-18,2017-04-18
b87a8a94901e,2017-04-08,2017-04-12,2017-04-18
0f80ea4e1ce3,2017-03-30,2017-04-12,2017-04-18
d7eb21cc3b98,2017-03-29,2017-04-12,2017-04-18
8f75133951f7,2017-04-02,2017-04-12,2017-04-18
cc340ce52353,2017-03-19,2017-04-12,2017-04-18
fe867c01698f,2017-03-13,2017-04-12,2017-04-12
c50c163be975,2017-04-08,2017-04-12,2017-04-18
7481faa14b2b,2017-03-17,2017-04-12,2017-04-16
0641a4d11655,2017-03-28,2017-04-12,2017-04-18
beb0e160f3fb,2017-04-10,2017-04-12,2017-04-13
244f2953c821,2017-04-07,2017-04-12,2017-04-18
95650e03c145,2017-03-28,2017-04-12,2017-04-18
1f822c9aa3ef,2017-03-28,2017-04-12,2017-04-18
4b5ada81b125,2017-03-18,2017-04-12,2017-04-17
d626d3dca759,2017-04-14,2017-04-14,2017-04-18
7b21332dbed0,2017-04-17,2017-04-17,2017-04-18
2afe3bf29a28,2017-04-08,2017-04-12,2017-04-18
dfd81e66526b,2017-04-11,2017-04-12,2017-04-18
b7eb47898110,2017-04-03,2017-04-12,2017-04-18
bbafc271d66d,2017-03-15,2017-04-12,2017-04-14
607bd635af2a,2017-04-04,2017-04-12,2017-04-18
075e331f9a80,2017-03-31,2017-04-12,2017-04-18
146a7ddcda26,2017-03-25,2017-04-12,2017-04-18
96290d79b667,2017-04-04,2017-04-12,2017-04-18
973d4c504988,2017-03-30,2017-04-12,2017-04-18
78b535e6a431,2017-04-05,2017-04-12,2017-04-18
ac5cb28f8e03,2017-03-20,2017-04-12,2017-04-18
48f00727b2ce,2017-03-14,2017-04-12,2017-04-13
f634b380e50b,2017-04-14,2017-04-14,2017-04-18
86235785f640,2017-04-03,2017-04-12,2017-04-18
59b8a43f32cc,2017-04-07,2017-04-12,2017-04-18
d2dc2322d372,2017-03-25,2017-04-12,2017-04-18
e33bb166a3c5,2017-04-12,2017-04-12,2017-04-18
f5bd2fd15940,2017-04-17,2017-04-17,2017-04-18
1823e0826248,2017-03-20,2017-04-12,2017-04-18
a69c18a1c1f2,2017-04-08,2017-04-12,2017-04-18
4779b8ad9d2b,2017-04-14,2017-04-14,2017-04-18
f98d43645ee9,2017-04-09,2017-04-12,2017-04-18
085ef7b4c2ea,2017-04-01,2017-04-12,2017-04-18
6acfd8df2f10,2017-04-13,2017-04-13,2017-04-18
5be88eb21df7,2017-03-23,2017-04-12,2017-04-18
197c652c8d30,2017-04-01,2017-04-12,2017-04-18
13a5e49a16dd,2017-04-14,2017-04-14,2017-04-18
74e802c1c33f,2017-03-24,2017-04-12,2017-04-18
ca728d1b1599,2017-04-05,2017-04-12,2017-04-18
5c62f5ebb3cb,2017-03-15,2017-04-12,2017-04-13
4e1a5c635bd3,2017-04-05,2017-04-12,2017-04-18
bd8df8354752,2017-04-05,2017-04-12,2017-04-18
cd20d11b0702,2017-04-12,2017-04-12,2017-04-18
68290273df45,2017-03-19,2017-04-12,2017-04-18
aa52f2f498fe,2017-03-22,2017-04-12,2017-04-18
6a768c71718e,2017-04-08,2017-04-12,2017-04-18
9dea04d5cec5,2017-04-14,2017-04-14,2017-04-18
9445444c4c62,2017-04-14,2017-04-14,2017-04-18
727bb0f1b60c,2017-03-15,2017-04-12,2017-04-14
fabf5bff4697,2017-04-15,2017-04-15,2017-04-18
01476fffdc1f,2017-03-15,2017-04-12,2017-04-14
4bae4eef6e38,2017-04-18,2017-04-18,2017-04-18
3d6c033c9854,2017-04-10,2017-04-12,2017-04-18
59f06b1e6246,2017-04-18,2017-04-18,2017-04-18
c31239de0235,2017-03-15,2017-04-12,2017-04-13
7588f1c79dba,2017-03-29,2017-04-12,2017-04-18
e486581b7e72,2017-03-22,2017-04-12,2017-04-18
22bdd5dbb2e3,2017-03-20,2017-04-12,2017-04-18
14a1fb7957b2,2017-03-22,2017-04-12,2017-04-18
0fd7144becf1,2017-04-08,2017-04-12,2017-04-18
23fc3aeb6fe1,2017-03-19,2017-04-12,2017-04-18
02eeb3c3f617,2017-04-04,2017-04-12,2017-04-18
f4642709d74b,2017-03-28,2017-04-12,2017-04-18
4b56274b0231,2017-04-07,2017-04-12,2017-04-18
c0e075b3c229,2017-04-02,2017-04-12,2017-04-18
9cc5d1290129,2017-04-02,2017-04-12,2017-04-18
c3bdab2aa3a2,2017-04-06,2017-04-12,2017-04-18
26c6779d049b,2017-03-31,2017-04-12,2017-04-18
4987b5ea99f7,2017-03-24,2017-04-12,2017-04-15
9cd8ceb1b426,2017-04-02,2017-04-12,2017-04-18
93e2b522ef55,2017-03-20,2017-04-12,2017-04-18
04de72f79975,2017-03-19,2017-04-12,2017-04-17
e1db38e86d32,2017-04-17,2017-04-17,2017-04-18
3eab2c7976b8,2017-04-15,2017-04-15,2017-04-18
4ac6bd2a84ab,2017-04-06,2017-04-12,2017-04-18
4950dbd49590,2017-04-05,2017-04-12,2017-04-18
c34ed4263969,2017-03-31,2017-04-12,2017-04-18
e48a089bcee3,2017-03-21,2017-04-12,2017-04-18
aeb65b8edb92,2017-04-17,2017-04-17,2017-04-18
86afdbd1668f,2017-04-15,2017-04-15,2017-04-18
dbad40ab21a6,2017-04-18,2017-04-18,2017-04-18
f7003d12e422,2017-04-04,2017-04-12,2017-04-18
51c88024fa61,2017-03-15,2017-04-12,2017-04-13
59ae0ca0196e,2017-04-14,2017-04-14,2017-04-18
c397d72e2349,2017-04-08,2017-04-12,2017-04-18
77bfef23c33b,2017-03-30,2017-04-12,2017-04-18
87345497f6f0,2017-03-17,2017-04-12,2017-04-15
e3e3b901c9f8,2017-03-28,2017-04-12,2017-04-18
57ddce0a5864,2017-03-31,2017-04-12,2017-04-18
a1ec294ccfda,2017-03-28,2017-04-12,2017-04-18
1982d9f3c97e,2017-04-02,2017-04-12,2017-04-18
c642732d5a54,2017-04-12,2017-04-12,2017-04-15
16c5f7234e7f,2017-04-08,2017-04-12,2017-04-18
85aacc9b0784,2017-04-17,2017-04-17,2017-04-18
7b24ed0d4fff,2017-03-24,2017-04-12,2017-04-18
2b8b0df116b5,2017-03-25,2017-04-12,2017-04-18
507f2c15e2fd,2017-04-10,2017-04-12,2017-04-18
829c0f6fcb20,2017-03-25,2017-04-12,2017-04-18
ffcaba369976,2017-03-17,2017-04-12,2017-04-15
d4dd24dab9e5,2017-03-16,2017-04-12,2017-04-15
f4756bfd27ac,2017-03-14,2017-04-12,2017-04-12
8de318ce0d18,2017-04-17,2017-04-17,2017-04-18
395c92278644,2017-03-15,2017-04-12,2017-04-14
9fb7d853cfc7,2017-03-19,2017-04-12,2017-04-18
3c57d7266967,2017-03-30,2017-04-12,2017-04-18
afeaf40a3864,2017-04-14,2017-04-14,2017-04-18
762f28104303,2017-03-13,2017-04-12,2017-04-12
130eb1832418,2017-04-10,2017-04-12,2017-04-18
39dbb6487739,2017-03-18,2017-04-12,2017-04-16
f95cd8efef57,2017-03-21,2017-04-12,2017-04-18
3f5f10fd2f2d,2017-03-29,2017-04-12,2017-04-15
095ab4339119,2017-04-12,2017-04-12,2017-04-18
d00ad9efc792,2017-03-22,2017-04-12,2017-04-18
0e61e5093bdd,2017-03-30,2017-04-12,2017-04-18
106d5520570c,2017-04-07,2017-04-12,2017-04-18
a37d7f185921,2017-04-17,2017-04-17,2017-04-18
942dc2e8ff5d,2017-04-16,2017-04-16,2017-04-18
964ffb574817,2017-04-02,2017-04-12,2017-04-18
9cc1b70fe62f,2017-03-31,2017-04-12,2017-04-18
195260dd6513,2017-04-01,2017-04-12,2017-04-18
483caa9e498b,2017-03-28,2017-04-12,2017-04-18
a6b5794433ff,2017-03-18,2017-04-12,2017-04-17
d6c77143f202,2017-04-06,2017-04-12,2017-04-18
ad63db8ca6b6,2017-04-05,2017-04-12,2017-04-18
b3ee2ad27419,2017-04-11,2017-04-12,2017-04-18
b576526ac427,2017-03-30,2017-04-12,2017-04-18
a02894449617,2017-04-08,2017-04-12,2017-04-18
6b697a9ea6e4,2017-04-10,2017-04-12,2017-04-18
e3293d2e57d2,2017-04-04,2017-04-12,2017-04-18
7b249ec5196c,2017-04-09,2017-04-12,2017-04-18
5cb8d219e429,2017-03-17,2017-04-12,2017-04-15
184144756255,2017-04-11,2017-04-12,2017-04-18
1434be43b942,2017-04-14,2017-04-14,2017-04-18
35216f0bcd90,2017-04-12,2017-04-12,2017-04-18
94f5546de4cc,2017-04-03,2017-04-12,2017-04-18
7e7ae723ab0e,2017-04-13,2017-04-13,2017-04-18
1650ec9e0edd,2017-04-03,2017-04-12,2017-04-18
2b87a0fe6210,2017-03-31,2017-04-12,2017-04-18
25673b9bf627,2017-03-31,2017-04-12,2017-04-18
4d54426bd207,2017-04-12,2017-04-12,2017-04-18
10060eb4c316,2017-03-29,2017-04-12,2017-04-18
67d122358359,2017-03-28,2017-04-12,2017-04-18
afb882f81b64,2017-04-08,2017-04-12,2017-04-18
916f744c2313,2017-04-12,2017-04-12,2017-04-18
668132ee05f4,2017-03-21,2017-04-12,2017-04-18
8c11afc500d0,2017-03-30,2017-04-12,2017-04-18
1899fce9769f,2017-03-27,2017-04-12,2017-04-18
b6f5b95e2f0c,2017-03-26,2017-04-12,2017-04-18
ff7a305603d0,2017-04-11,2017-04-12,2017-04-18
bf98de5c530b,2017-03-13,2017-04-12,2017-04-12
0a2246bd1aca,2017-04-09,2017-04-12,2017-04-18
0ffaedf010b9,2017-04-07,2017-04-12,2017-04-18
7ee2417cc920,2017-04-13,2017-04-13,2017-04-18
87a6e286679e,2017-04-06,2017-04-12,2017-04-18
47defb18d5a8,2017-03-15,2017-04-12,2017-04-14
7907ece20d38,2017-04-03,2017-04-12,2017-04-18
e60161b14451,2017-04-09,2017-04-12,2017-04-18
3c6fa34a0cec,2017-04-10,2017-04-12,2017-04-18
9c7a6ff36d8b,2017-03-16,2017-04-12,2017-04-14
7e62e323ec23,2017-03-15,2017-04-12,2017-04-14
da0e0e0775b9,2017-03-31,2017-04-12,2017-04-18
5d2cd33a6c48,2017-03-22,2017-04-12,2017-04-18
0a3a39d1d13c,2017-04-05,2017-04-12,2017-04-18
95b8953ed907,2017-04-14,2017-04-14,2017-04-18
0aa3fd6c9825,2017-03-30,2017-04-12,2017-04-18
ccbbe1b30df7,2017-04-12,2017-04-12,2017-04-18
82470e730295,2017-04-10,2017-04-12,2017-04-18
1562340a3b65,2017-03-24,2017-04-12,2017-04-18
00cb8732230d,2017-04-01,2017-04-12,2017-04-18
6edb7a3fb5b7,2017-04-12,2017-04-12,2017-04-18
413d9ccae9df,2017-03-21,2017-04-12,2017-04-18
bb9b24985d52,2017-03-29,2017-04-12,2017-04-18
0a6c0c635a77,2017-04-10,2017-04-12,2017-04-17
902d752fda3a,2017-04-16,2017-04-16,2017-04-18
9c942e9d6f84,2017-04-03,2017-04-12,2017-04-18
0311c39eff37,2017-03-20,2017-04-12,2017-04-18
0a101856795a,2017-04-17,2017-04-17,2017-04-18
9571d575c152,2017-03-31,2017-04-12,2017-04-18
73937c41ed39,2017-04-10,2017-04-12,2017-04-18
178dc7d7c7fc,2017-04-11,2017-04-12,2017-04-18
4147e6ca0c34,2017-04-06,2017-04-12,2017-04-18
e34876520895,2017-03-26,2017-04-12,2017-04-18
0037a9187214,2017-03-30,2017-04-12,2017-04-18
9df46a0c0248,2017-04-10,2017-04-12,2017-04-18
71a9742fe815,2017-04-08,2017-04-12,2017-04-18
f477f3175219,2017-03-15,2017-04-12,2017-04-14
66099d46e4dc,2017-03-14,2017-04-12,2017-04-13
8beffa7cacdb,2017-03-29,2017-04-12,2017-04-16
2f8866c0c460,2017-03-21,2017-04-12,2017-04-18
ffda80713b07,2017-03-31,2017-04-12,2017-04-18
09d988a9fc44,2017-04-13,2017-04-13,2017-04-18
8531d229d144,2017-04-17,2017-04-17,2017-04-18
3765089b594b,2017-04-10,2017-04-12,2017-04-18
1d9826596e5f,2017-04-11,2017-04-12,2017-04-18
1c4fdf812747,2017-04-06,2017-04-12,2017-04-18
d60ffe9c7c70,2017-03-15,2017-04-12,2017-04-14
6dbc4eef159a,2017-04-18,2017-04-18,2017-04-18
fee925e86592,2017-03-13,2017-04-12,2017-04-12
10c227f3d431,2017-03-29,2017-04-12,2017-04-18
af2bb02ed260,2017-03-16,2017-04-12,2017-04-15
0415ac5126e0,2017-03-26,2017-04-12,2017-04-18
74d585f44f55,2017-04-14,2017-04-14,2017-04-18
d84f649870f3,2017-04-15,2017-04-15,2017-04-18
55b40c05dab5,2017-04-12,2017-04-12,2017-04-18
ecec2a7f6a80,2017-03-28,2017-04-12,2017-04-18
9a253795a3a8,2017-04-10,2017-04-12,2017-04-18
cca49fa649de,2017-03-14,2017-04-12,2017-04-12
60087a502d6e,2017-04-10,2017-04-12,2017-04-18
90fb2fd8c7ae,2017-04-10,2017-04-12,2017-04-18
f290a5b547d5,2017-04-15,2017-04-15,2017-04-18
c9bbb596e2bd,2017-04-05,2017-04-12,2017-04-18
55c7b46707a7,2017-04-02,2017-04-12,2017-04-18
903ae5d64734,2017-03-25,2017-04-12,2017-04-18
abcce72e8fa7,2017-04-08,2017-04-12,2017-04-18
63530d068dce,2017-03-31,2017-04-12,2017-04-18
e80d15c3f248,2017-04-09,2017-04-12,2017-04-18
46feee0cfeee,2017-03-17,2017-04-12,2017-04-16
775fc951c09c,2017-04-01,2017-04-12,2017-04-18
e179ce2360e7,2017-03-24,2017-04-12,2017-04-18
e1e9287dc481,2017-04-13,2017-04-13,2017-04-18
e5e34ff13cdf,2017-04-03,2017-04-12,2017-04-18
19504f04ca8b,2017-03-15,2017-04-12,2017-04-14
ef31310fb0ca,2017-04-09,2017-04-12,2017-04-18
fd52335711b8,2017-04-09,2017-04-12,2017-04-18
661cca53330e,2017-04-08,2017-04-12,2017-04-14
bf463068b1f3,2017-04-07,2017-04-12,2017-04-18
bec34da165c3,2017-04-02,2017-04-12,2017-04-18
b66fabc2dc0b,2017-03-19,2017-04-12,2017-04-18
3a0a44b9dd6c,2017-03-22,2017-04-12,2017-04-18
3ed36a58199a,2017-04-14,2017-04-14,2017-04-18
1191fcd66224,2017-03-28,2017-04-12,2017-04-18
c8deebe637e3,2017-04-13,2017-04-13,2017-04-18
0aae2b9a53c1,2017-03-27,2017-04-12,2017-04-18
0e68b133d80a,2017-04-07,2017-04-12,2017-04-18
32636b08e3de,2017-03-19,2017-04-12,2017-04-18
73a56f110e7d,2017-04-02,2017-04-12,2017-04-18
16b03c864f9f,2017-03-14,2017-04-12,2017-04-13
b326b108db30,2017-04-09,2017-04-12,2017-04-18
b5c0ccaa7f6a,2017-03-23,2017-04-12,2017-04-18
65df86cd05d9,2017-03-21,2017-04-12,2017-04-18
3ff8ee12295c,2017-04-04,2017-04-12,2017-04-18
05b619d1f86e,2017-04-13,2017-04-13,2017-04-18
8aa60adcdc31,2017-04-11,2017-04-12,2017-04-18
6f099024b9df,2017-04-04,2017-04-12,2017-04-18
8f2c523d4176,2017-03-17,2017-04-12,2017-04-16
87249d43348b,2017-03-21,2017-04-12,2017-04-18
aaa3de8b4321,2017-03-26,2017-04-12,2017-04-18
4e5899ea496a,2017-03-25,2017-04-12,2017-04-18
a376f422b619,2017-04-01,2017-04-12,2017-04-18
3ea031e64a27,2017-04-08,2017-04-12,2017-04-18
7f3e0a4adb56,2017-04-08,2017-04-12,2017-04-18
06f452b3ee87,2017-04-18,2017-04-18,2017-04-18
f831e93c4ac5,2017-03-20,2017-04-12,2017-04-18
3ac4fa435e28,2017-04-03,2017-04-12,2017-04-18
c6226913b629,2017-04-15,2017-04-15,2017-04-18
adf82380c4b9,2017-04-04,2017-04-12,2017-04-18
6778903bcd1c,2017-03-18,2017-04-12,2017-04-17
0f6d27f48395,2017-04-05,2017-04-12,2017-04-18
852fb666fe78,2017-04-06,2017-04-12,2017-04-18
bb882bc51c1c,2017-04-03,2017-04-12,2017-04-18
3ff375f45587,2017-03-30,2017-04-12,2017-04-18
784eb9c08b10,2017-03-16,2017-04-12,2017-04-14
5386beb76806,2017-03-28,2017-04-12,2017-04-18
ee55a0327fa1,2017-04-11,2017-04-12,2017-04-18
92ce04890067,2017-04-02,2017-04-12,2017-04-18
8dba51d972b7,2017-04-05,2017-04-12,2017-04-18
f890b2aa10b0,2017-04-09,2017-04-12,2017-04-18
efbe641edaa2,2017-04-02,2017-04-12,2017-04-18
ae6b26b8ec1b,2017-04-18,2017-04-18,2017-04-18
4a674966072b,2017-03-15,2017-04-12,2017-04-14
9db1db016e0a,2017-03-18,2017-04-12,2017-04-17
e58cc66a75dc,2017-04-06,2017-04-12,2017-04-18
827445e00adf,2017-03-24,2017-04-12,2017-04-16
5014427f68ec,2017-04-09,2017-04-12,2017-04-18
bfe05ca0bb24,2017-03-29,2017-04-12,2017-04-18
55431839a81b,2017-03-28,2017-04-12,2017-04-18
1c8f53345000,2017-04-04,2017-04-12,2017-04-18
13ea3170768c,2017-04-01,2017-04-12,2017-04-18
d87c77dd53a9,2017-03-25,2017-04-12,2017-04-18
23180afebf19,2017-04-07,2017-04-12,2017-04-18
225dd510573e,2017-04-09,2017-04-12,2017-04-18
b7085903f662,2017-04-05,2017-04-12,2017-04-18
90ba9d16811c,2017-03-16,2017-04-12,2017-04-15
bd24c3f2d6a7,2017-03-23,2017-04-12,2017-04-17
