item_id,activation_date,date_from,date_to
686bcdaabda8,2017-04-11,2017-04-12,2017-04-18
e56df4e8f7c2,2017-03-20,2017-04-12,2017-04-18
52592a945c2f,2017-03-22,2017-04-12,2017-04-18
91073b21c59f,2017-04-05,2017-04-12,2017-04-18
6799767a8184,2017-04-09,2017-04-12,2017-04-18
d0883702b2f8,2017-04-07,2017-04-12,2017-04-18
aee55822f1cd,2017-03-29,2017-04-12,2017-04-18
4b94e2942f67,2017-03-22,2017-04-12,2017-04-18
b02018b7a270,2017-03-24,2017-04-12,2017-04-18
22baa12f2e9d,2017-03-20,2017-04-12,2017-04-18
002baad4b2a6,2017-03-24,2017-04-12,2017-04-18
544393381c4b,2017-04-07,2017-04-12,2017-04-18
c2b5ef4c61f6,2017-04-15,2017-04-15,2017-04-18
27c3e111b786,2017-04-01,2017-04-12,2017-04-18
7141b3a293c4,2017-04-13,2017-04-13,2017-04-18
39cd6bf97637,2017-03-13,2017-04-12,2017-04-12
9fd53a84c766,2017-03-14,2017-04-12,2017-04-13
354232ddc58d,2017-03-31,2017-04-12,2017-04-18
3aa89df2e211,2017-04-12,2017-04-12,2017-04-18
f5ee98c01bad,2017-03-29,2017-04-12,2017-04-18
52f706aaed61,2017-04-16,2017-04-16,2017-04-18
9f6b498be93b,2017-03-30,2017-04-12,2017-04-18
5096fbd782cc,2017-03-14,2017-04-12,2017-04-13
ad7882b574f4,2017-04-18,2017-04-18,2017-04-18
60cfa152105b,2017-03-20,2017-04-12,2017-04-18
2f9aced7b9be,2017-04-06,2017-04-12,2017-04-18
6874a80fc3f8,2017-03-18,2017-04-12,2017-04-17
3bb4b3ce1639,2017-04-02,2017-04-12,2017-04-18
40a823af2212,2017-03-31,2017-04-12,2017-04-18
cf14618ec7ab,2017-03-22,2017-04-12,2017-04-18
c0ac70056c5f,2017-04-03,2017-04-12,2017-04-18
183e04f9f6a7,2017-03-27,2017-04-12,2017-04-18
d16cfe7f1e1b,2017-03-31,2017-04-12,2017-04-18
93617da22018,2017-03-17,2017-04-12,2017-04-16
9f13a6aeaaca,2017-04-04,2017-04-12,2017-04-18
8ab574c224c3,2017-04-06,2017-04-12,2017-04-18
691a9e0e34c0,2017-03-31,2017-04-12,2017-04-18
b1e6e71f1118,2017-04-08,2017-04-12,2017-04-18
32d5dd36d297,2017-04-03,2017-04-12,2017-04-18
b41b07ef28d3,2017-03-19,2017-04-12,2017-04-17
c625f973d2b7,2017-04-05,2017-04-12,2017-04-18
7e3ce6b54330,2017-03-17,2017-04-12,2017-04-15
befb0aab9ad7,2017-03-29,2017-04-12,2017-04-18
d82fc08c0131,2017-03-23,2017-04-12,2017-04-18
c49a268158c1,2017-04-15,2017-04-15,2017-04-18
8af013108975,2017-04-08,2017-04-12,2017-04-18
051833188c79,2017-04-05,2017-04-12,2017-04-18
f4d982f18323,2017-03-30,2017-04-12,2017-04-18
ed22c0438cbd,2017-04-12,2017-04-12,2017-04-18
3065dd51b36f,2017-04-05,2017-04-12,2017-04-18
177fa07ee0c0,2017-03-15,2017-04-12,2017-04-14
01a51e6c1630,2017-04-01,2017-04-12,2017-04-18
77b7863be211,2017-04-11,2017-04-12,2017-04-18
2b1b3381f242,2017-04-14,2017-04-14,2017-04-18
57c757cd98bf,2017-04-03,2017-04-12,2017-04-18
a8b6cc0ec947,2017-04-16,2017-04-16,2017-04-18
b5f135986d7b,2017-04-10,2017-04-12,2017-04-18
e483466b1432,2017-04-01,2017-04-12,2017-04-18
8fc641b6d55a,2017-03-29,2017-04-12,2017-04-18
366f05e96792,2017-03-20,2017-04-12,2017-04-18
a489c56b2793,2017-04-11,2017-04-12,2017-04-18
65d44129a104,2017-03-26,2017-04-12,2017-04-18
acd086cf0e33,2017-03-29,2017-04-12,2017-04-18
069ef7219ea8,2017-04-17,2017-04-17,2017-04-18
6da02eb2d25d,2017-04-01,2017-04-12,2017-04-18
51fb7601a93c,2017-04-13,2017-04-13,2017-04-18
c2d4d85bd725,2017-04-08,2017-04-12,2017-04-18
aa2bf9fc0276,2017-03-27,2017-04-12,2017-04-18
e3bb261261e9,2017-04-14,2017-04-14,2017-04-18
9a757efc5991,2017-03-20,2017-04-12,2017-04-18
da8065d7ec3a,2017-04-12,2017-04-12,2017-04-18
6be0bcebb728,2017-03-18,2017-04-12,2017-04-17
67f26afea5dd,2017-04-11,2017-04-12,2017-04-18
bc789cf428ca,2017-03-26,2017-04-12,2017-04-18
338404f38072,2017-04-12,2017-04-12,2017-04-18
2b26592d3af6,2017-03-28,2017-04-12,2017-04-18
a882f1f53a9c,2017-03-27,2017-04-12,2017-04-18
f84545e18116,2017-04-08,2017-04-12,2017-04-18
57c431e835da,2017-04-12,2017-04-12,2017-04-18
3f77c940f42f,2017-03-25,2017-04-12,2017-04-18
4c08465df011,2017-03-21,2017-04-12,2017-04-18
3cbeed742034,2017-03-14,2017-04-12,2017-04-12
7ca15aac69c8,2017-04-11,2017-04-12,2017-04-18
1df5df4b4f46,2017-03-26,2017-04-12,2017-04-18
d73b7370057a,2017-04-13,2017-04-13,2017-04-18
456f889d323f,2017-03-14,2017-04-12,2017-04-13
61e6a0fcda45,2017-03-16,2017-04-12,2017-04-14
fe18b397516b,2017-03-31,2017-04-12,2017-04-18
33571052a4d6,2017-04-08,2017-04-12,2017-04-18
9aa3acc87f9a,2017-04-14,2017-04-14,2017-04-18
1df9718af04a,2017-03-16,2017-04-12,2017-04-15
0f156aef4d11,2017-04-14,2017-04-14,2017-04-18
c551c1ba0661,2017-03-25,2017-04-12,2017-04-18
6a9ad58e8a61,2017-04-17,2017-04-17,2017-04-18
3d9b5cb4bfd9,2017-03-15,2017-04-12,2017-04-13
e177db15fbba,2017-03-31,2017-04-12,2017-04-18
bb3ede004038,2017-04-05,2017-04-12,2017-04-18
8be8d9eaa3a6,2017-04-11,2017-04-12,2017-04-18
90587a3d49f9,2017-04-12,2017-04-12,2017-04-18
425b55d76677,2017-03-25,2017-04-12,2017-04-15
6060c51e4de5,2017-04-15,2017-04-15,2017-04-18
1f29628b6353,2017-03-16,2017-04-12,2017-04-15
6e424a0256f4,2017-04-03,2017-04-12,2017-04-18
309abdd5a3c9,2017-03-29,2017-04-12,2017-04-18
ee5b92d7db02,2017-03-23,2017-04-12,2017-04-18
f33bdca9321a,2017-04-03,2017-04-12,2017-04-18
5b7c8edfd652,2017-03-19,2017-04-12,2017-04-18
69085bf65eed,2017-04-18,2017-04-18,2017-04-18
cbc9dcec8b6a,2017-04-10,2017-04-12,2017-04-18
3048e07c6c94,2017-04-13,2017-04-13,2017-04-18
95073ca174d5,2017-04-12,2017-04-12,2017-04-18
91de7a25b511,2017-03-26,2017-04-12,2017-04-18
d906d1dff738,2017-04-03,2017-04-12,2017-04-18
096eb5bfd48d,2017-03-20,2017-04-12,2017-04-18
57a9b70da6db,2017-04-10,2017-04-12,2017-04-18
2e639c3bef25,2017-03-17,2017-04-12,2017-04-15
9350eb6239b6,2017-04-13,2017-04-13,2017-04-18
d4bac74c9c03,2017-03-17,2017-04-12,2017-04-16
6ccdd8807217,2017-03-27,2017-04-12,2017-04-18
eead77ac324f,2017-03-21,2017-04-12,2017-04-18
cb4eac4520c3,2017-03-22,2017-04-12,2017-04-18
7af8095a38ef,2017-04-12,2017-04-12,2017-04-18
3914d61a02d1,2017-03-23,2017-04-12,2017-04-18
d54c98e81a27,2017-03-31,2017-04-12,2017-04-18
3594e766d9df,2017-04-13,2017-04-13,2017-04-18
064393555620,2017-03-28,2017-04-12,2017-04-18
60cce82444a9,2017-03-29,2017-04-12,2017-04-18
82b428d2f10e,2017-03-17,2017-04-12,2017-04-15
df0d2a9cafe4,2017-03-18,2017-04-12,2017-04-17
1f1562e19b16,2017-03-17,2017-04-12,2017-04-16
c0d362e3d1ff,2017-04-12,2017-04-12,2017-04-18
71446760156a,2017-03-23,2017-04-12,2017-04-18
b0c3cae8c0ff,2017-03-22,2017-04-12,2017-04-18
db4082b1a4df,2017-03-30,2017-04-12,2017-04-18
a51aba5593cb,2017-04-01,2017-04-12,2017-04-18
ceecd6ff1042,2017-04-05,2017-04-12,2017-04-18
e60a3c41a0ec,2017-03-13,2017-04-12,2017-04-12
127f0c9f715f,2017-04-13,2017-04-13,2017-04-18
ec5d25225686,2017-04-08,2017-04-12,2017-04-18
6a887be614b6,2017-04-11,2017-04-12,2017-04-18
f3c711ed33f5,2017-04-06,2017-04-12,2017-04-18
3e89f4789b29,2017-04-11,2017-04-12,2017-04-18
7fa5a94b96a8,2017-03-28,2017-04-12,2017-04-18
9f923d4b8f57,2017-03-19,2017-04-12,2017-04-18
4bc48ecb2d3b,2017-04-09,2017-04-12,2017-04-18
66c412a1ea6c,2017-04-14,2017-04-14,2017-04-18
a587874f6900,2017-03-14,2017-04-12,2017-04-13
5b162a1d3ce3,2017-03-15,2017-04-12,2017-04-13
57a47d5c6594,2017-03-13,2017-04-12,2017-04-12
f95afc7fe400,2017-04-07,2017-04-12,2017-04-18
5720f26d2bae,2017-03-16,2017-04-12,2017-04-15
d147a3be682d,2017-04-14,2017-04-14,2017-04-18
baab2c122687,2017-03-30,2017-04-12,2017-04-18
169fe713a3b0,2017-04-13,2017-04-13,2017-04-18
2ebd40e62a69,2017-03-18,2017-04-12,2017-04-16
fddaea45ad40,2017-03-23,2017-04-12,2017-04-18
5cafc0a71b08,2017-04-16,2017-04-16,2017-04-18
140ece6aeb77,2017-04-15,2017-04-15,2017-04-18
0b8f891acc50,2017-04-09,2017-04-12,2017-04-18
74a555091466,2017-04-16,2017-04-16,2017-04-18
39e238cc7316,2017-03-13,2017-04-12,2017-04-12
b5a2d3a86f70,2017-04-13,2017-04-13,2017-04-18
2c8fd6fa3da1,2017-04-04,2017-04-12,2017-04-18
41981a3e934f,2017-03-18,2017-04-12,2017-04-17
234841bc1fa8,2017-03-27,2017-04-12,2017-04-18
49be584cb41e,2017-03-26,2017-04-12,2017-04-18
b3ab70721a73,2017-04-10,2017-04-12,2017-04-18
62c91ef0b846,2017-04-18,2017-04-18,2017-04-18
d7087a553029,2017-03-31,2017-04-12,2017-04-18
30df21ff4a26,2017-03-16,2017-04-12,2017-04-15
79f382191826,2017-03-21,2017-04-12,2017-04-18
33f5f5830e09,2017-04-16,2017-04-16,2017-04-17
15937b11d2b1,2017-04-01,2017-04-12,2017-04-18
c74a7c96e64b,2017-03-29,2017-04-12,2017-04-18
f00dc3723dce,2017-03-17,2017-04-12,2017-04-16
ed34cd29d2be,2017-03-17,2017-04-12,2017-04-16
2fa33b62ae1f,2017-03-23,2017-04-12,2017-04-18
6dc564a128c8,2017-03-24,2017-04-12,2017-04-18
d499ded4f922,2017-04-04,2017-04-12,2017-04-14
a83033bb7862,2017-03-21,2017-04-12,2017-04-18
de39110e2361,2017-03-23,2017-04-12,2017-04-18
379b05cb95b9,2017-04-14,2017-04-14,2017-04-18
e7cf35cdab21,2017-03-14,2017-04-12,2017-04-13
ea59e464b39b,2017-04-01,2017-04-12,2017-04-18
c60f803a4586,2017-04-11,2017-04-12,2017-04-16
00e254aa9d0d,2017-03-23,2017-04-12,2017-04-18
d10b2fea2858,2017-04-08,2017-04-12,2017-04-18
f7238daf3307,2017-04-02,2017-04-12,2017-04-18
67cf63fb670f,2017-04-03,2017-04-12,2017-04-18
6847506706a2,2017-03-27,2017-04-12,2017-04-18
ec3c0f06cba1,2017-04-07,2017-04-12,2017-04-18
d3af8b949619,2017-03-30,2017-04-12,2017-04-18
064afd7cd7b0,2017-04-13,2017-04-13,2017-04-18
6e5fa19a7ec0,2017-04-16,2017-04-16,2017-04-18
30c73977e1c9,2017-04-18,2017-04-18,2017-04-18
ffe1ed0ebb16,2017-03-29,2017-04-12,2017-04-18
09a6ae81ddf8,2017-03-18,2017-04-12,2017-04-17
35f74ebfb926,2017-04-06,2017-04-12,2017-04-18
d4f58eacf442,2017-03-13,2017-04-12,2017-04-12
5498ff285ab4,2017-03-15,2017-04-12,2017-04-13
33647256dda8,2017-03-29,2017-04-12,2017-04-18
3c9f4e6f07ca,2017-04-11,2017-04-12,2017-04-18
0aa7c31de69b,2017-03-27,2017-04-12,2017-04-18
dc462660ef79,2017-04-12,2017-04-12,2017-04-18
de06a9ce1b1f,2017-04-08,2017-04-12,2017-04-18
b00ba6652ee4,2017-03-22,2017-04-12,2017-04-18
61c38c6e1c1b,2017-04-05,2017-04-12,2017-04-18
b9febdddc284,2017-04-17,2017-04-17,2017-04-18
6e86cfc77ed7,2017-04-11,2017-04-12,2017-04-18
6ff2155a8cc7,2017-03-24,2017-04-12,2017-04-18
43d7b4284a47,2017-04-03,2017-04-12,2017-04-18
cd336a5dac6f,2017-04-09,2017-04-12,2017-04-18
742654f7a41a,2017-04-04,2017-04-12,2017-04-18
1cc38b0e03e2,2017-04-18,2017-04-18,2017-04-18
976fe6e8c4d9,2017-03-31,2017-04-12,2017-04-15
7074cb4480e4,2017-04-06,2017-04-12,2017-04-18
202a3d487eba,2017-04-08,2017-04-12,2017-04-18
6e409b904b67,2017-04-06,2017-04-12,2017-04-18
891923f8d604,2017-03-19,2017-04-12,2017-04-18
f2c24fa28504,2017-04-06,2017-04-12,2017-04-18
b2eb893e7214,2017-03-18,2017-04-12,2017-04-17
c4804d05e65d,2017-04-09,2017-04-12,2017-04-18
266b0b4f5e35,2017-04-07,2017-04-12,2017-04-18
a569068110da,2017-04-06,2017-04-12,2017-04-18
6f84e1806115,2017-03-15,2017-04-12,2017-04-13
d97367747246,2017-03-19,2017-04-12,2017-04-17
30f6edca2ab5,2017-04-10,2017-04-12,2017-04-18
6de928f5f855,2017-03-27,2017-04-12,2017-04-18
c903b1a09abc,2017-04-11,2017-04-12,2017-04-18
3bfd6d87c025,2017-04-12,2017-04-12,2017-04-18
8b8d955e75ae,2017-04-05,2017-04-12,2017-04-18
5701cf72bbee,2017-04-16,2017-04-16,2017-04-18
fe0ed5bd1b5d,2017-03-29,2017-04-12,2017-04-18
9dacef5bf688,2017-03-20,2017-04-12,2017-04-18
9292fb4e1089,2017-04-08,2017-04-12,2017-04-18
13166b1ab246,2017-04-12,2017-04-12,2017-04-18
da1be07f02af,2017-04-07,2017-04-12,2017-04-18
1002bf5380b6,2017-03-15,2017-04-12,2017-04-14
7d7e8ad97c6b,2017-04-10,2017-04-12,2017-04-18
b1e98bf1055e,2017-03-27,2017-04-12,2017-04-18
e7ce288782a3,2017-03-24,2017-04-12,2017-04-18
7a0ab72e5f20,2017-03-20,2017-04-12,2017-04-18
96cd2a4c591b,2017-04-11,2017-04-12,2017-04-18
5508d3633c11,2017-03-30,2017-04-12,2017-04-18
5d0b515a30f6,2017-03-15,2017-04-12,2017-04-14
e423659bb46b,2017-04-04,2017-04-12,2017-04-18
69ba634b047f,2017-03-18,2017-04-12,2017-04-17
75ec5e655f5a,2017-03-30,2017-04-12,2017-04-18
40dbc7fb14cf,2017-03-15,2017-04-12,2017-04-14
937355162fce,2017-03-29,2017-04-12,2017-04-18
afd7c7d66ed2,2017-03-22,2017-04-12,2017-04-18
ee1217460451,2017-04-01,2017-04-12,2017-04-18
f291812ed0a8,2017-04-11,2017-04-12,2017-04-18
c7b6c9dfbb33,2017-03-23,2017-04-12,2017-04-18
cae501cacd2c,2017-04-06,2017-04-12,2017-04-18
bfe0dcb73a30,2017-04-18,2017-04-18,2017-04-18
113d2047d5c7,2017-04-17,2017-04-17,2017-04-18
1b91ac5cc9b8,2017-03-14,2017-04-12,2017-04-13
eda9f14711e6,2017-03-17,2017-04-12,2017-04-15
c4eca67cd594,2017-04-03,2017-04-12,2017-04-18
e0bf015475b7,2017-03-17,2017-04-12,2017-04-16
97a3dd422eb1,2017-04-06,2017-04-12,2017-04-18
03e4b583f563,2017-03-29,2017-04-12,2017-04-18
7576886ad40a,2017-03-27,2017-04-12,2017-04-18
100233a89093,2017-04-06,2017-04-12,2017-04-18
aba472cddf26,2017-04-04,2017-04-12,2017-04-18
90d1952fa4bf,2017-03-24,2017-04-12,2017-04-18
501321b1833f,2017-04-11,2017-04-12,2017-04-18
b47f1f3196dd,2017-04-06,2017-04-12,2017-04-18
81f14a092518,2017-04-02,2017-04-12,2017-04-18
926d716be857,2017-04-18,2017-04-18,2017-04-18
9d2c1ea0fe26,2017-04-16,2017-04-16,2017-04-18
a769dcc83a5f,2017-03-16,2017-04-13,2017-04-15
db34be3c0a08,2017-04-07,2017-04-12,2017-04-18
acb040a08a92,2017-03-14,2017-04-12,2017-04-13
66933f17e3a6,2017-03-19,2017-04-12,2017-04-17
5dff6a31636e,2017-03-14,2017-04-12,2017-04-13
273f6d6a3ed5,2017-03-23,2017-04-12,2017-04-18
79580f842bdd,2017-04-12,2017-04-12,2017-04-18
25974f75e696,2017-04-10,2017-04-12,2017-04-18
81b71b1485e1,2017-03-14,2017-04-12,2017-04-13
886ae992a479,2017-03-30,2017-04-12,2017-04-18
3b7f1bf22559,2017-04-02,2017-04-12,2017-04-18
b9ba9f9f5825,2017-04-03,2017-04-12,2017-04-18
15709e2a3fe2,2017-03-29,2017-04-12,2017-04-18
6cf24460d13d,2017-03-20,2017-04-12,2017-04-18
8cc77873cdb9,2017-03-16,2017-04-12,2017-04-14
3d2ce1da178e,2017-03-23,2017-04-12,2017-04-18
505a29accfbc,2017-04-05,2017-04-12,2017-04-18
806902df7dc4,2017-03-19,2017-04-12,2017-04-18
1cc87f6982f6,2017-04-15,2017-04-15,2017-04-18
6e88f7405589,2017-03-20,2017-04-12,2017-04-18
5965055fcfb8,2017-03-17,2017-04-12,2017-04-15
7a026d9163fa,2017-04-01,2017-04-12,2017-04-18
8a4e295996bc,2017-04-09,2017-04-12,2017-04-18
6aaa2a75eb1c,2017-03-14,2017-04-12,2017-04-13
9abe68d6bc48,2017-03-16,2017-04-12,2017-04-15
3822b77b3ebe,2017-04-16,2017-04-16,2017-04-18
a225f31063f7,2017-03-19,2017-04-12,2017-04-18
8710b7178900,2017-04-07,2017-04-12,2017-04-18
adcd3f2bdb52,2017-04-02,2017-04-12,2017-04-18
68b8e0a2f18b,2017-03-15,2017-04-12,2017-04-14
53fdadbb0098,2017-04-07,2017-04-12,2017-04-18
3d8f75bd9a3d,2017-03-19,2017-04-12,2017-04-17
