item_id,activation_date,date_from,date_to
ee74e1aab87a,2017-03-19,2017-04-12,2017-04-18
53f9b39849c7,2017-04-18,2017-04-18,2017-04-18
67636c61e112,2017-03-29,2017-04-12,2017-04-18
6e034ef1724a,2017-04-07,2017-04-12,2017-04-18
da2b4312452f,2017-03-26,2017-04-12,2017-04-18
49bbe8e427cb,2017-03-27,2017-04-12,2017-04-18
837ab5acf1ed,2017-03-18,2017-04-12,2017-04-17
e066179bc64f,2017-03-14,2017-04-12,2017-04-13
afb7c07f3552,2017-04-09,2017-04-12,2017-04-18
7e8c0ea9b06a,2017-03-26,2017-04-12,2017-04-18
5554a5baf975,2017-04-12,2017-04-12,2017-04-18
565c6ff73c15,2017-04-06,2017-04-12,2017-04-18
1eef562026c2,2017-04-13,2017-04-13,2017-04-18
5b21e4acc1be,2017-03-19,2017-04-12,2017-04-18
997cc74f8814,2017-04-09,2017-04-12,2017-04-18
99f219f3f06c,2017-04-05,2017-04-12,2017-04-18
f15d429c3b6c,2017-03-27,2017-04-12,2017-04-14
58d8d2603abf,2017-03-16,2017-04-12,2017-04-15
c8502f4d6092,2017-03-30,2017-04-12,2017-04-18
d40880c61b3e,2017-03-25,2017-04-12,2017-04-15
cbb4f2bbeee6,2017-03-28,2017-04-12,2017-04-18
eae08f87d78d,2017-04-09,2017-04-12,2017-04-18
15dcb946710a,2017-04-11,2017-04-12,2017-04-18
3aab80857f20,2017-04-01,2017-04-12,2017-04-18
56c4a22b2392,2017-03-23,2017-04-12,2017-04-18
e07f42eba48e,2017-04-15,2017-04-15,2017-04-18
1a5856004711,2017-04-14,2017-04-14,2017-04-18
c0ebb9046fc2,2017-04-04,2017-04-12,2017-04-18
06bd78ad046b,2017-04-12,2017-04-12,2017-04-18
bce6878977b0,2017-04-08,2017-04-12,2017-04-18
038c74e733fb,2017-04-11,2017-04-12,2017-04-18
724be98bf518,2017-03-25,2017-04-12,2017-04-18
6815aa361da6,2017-04-10,2017-04-12,2017-04-18
0ff0c8c9d5f1,2017-04-03,2017-04-12,2017-04-18
e6cba4bbba27,2017-04-13,2017-04-13,2017-04-18
35b5046d7fc3,2017-04-03,2017-04-12,2017-04-18
0d69b05ac4e1,2017-04-09,2017-04-12,2017-04-18
7fa5eb64db49,2017-04-15,2017-04-15,2017-04-18
bb35a2810478,2017-04-01,2017-04-12,2017-04-18
c8ce783bb163,2017-03-22,2017-04-12,2017-04-18
62c1817379a9,2017-03-14,2017-04-12,2017-04-13
d8606c9a297b,2017-04-09,2017-04-12,2017-04-18
ea367041df22,2017-03-29,2017-04-12,2017-04-18
c56c932ee7be,2017-03-23,2017-04-12,2017-04-18
af148efcd16c,2017-03-16,2017-04-12,2017-04-15
ad3acd50b950,2017-03-24,2017-04-12,2017-04-18
7e6b814a8999,2017-03-19,2017-04-12,2017-04-17
649c57b2a978,2017-03-14,2017-04-12,2017-04-13
ca9c41b04f35,2017-04-18,2017-04-18,2017-04-18
46467622b7fe,2017-04-04,2017-04-12,2017-04-18
da6bf564f0e3,2017-04-04,2017-04-12,2017-04-18
9f8ee1d6dd10,2017-04-13,2017-04-13,2017-04-18
7105f6b77012,2017-04-03,2017-04-12,2017-04-18
a6ad8f26f9b3,2017-04-18,2017-04-18,2017-04-18
4210111af1ed,2017-03-17,2017-04-12,2017-04-16
6e05a7505e0a,2017-04-06,2017-04-12,2017-04-18
c954a644bde8,2017-04-11,2017-04-12,2017-04-18
42796ecc2aaf,2017-03-29,2017-04-12,2017-04-18
e438592252a7,2017-03-16,2017-04-12,2017-04-14
50c0ddd45350,2017-03-20,2017-04-12,2017-04-18
ec49e0da5487,2017-04-02,2017-04-12,2017-04-18
eb846440768f,2017-04-06,2017-04-12,2017-04-18
4f701064c8bd,2017-04-03,2017-04-12,2017-04-18
542de94b46af,2017-03-25,2017-04-12,2017-04-18
d6dbe8d364c5,2017-03-21,2017-04-12,2017-04-18
6bf80fe831b8,2017-03-21,2017-04-12,2017-04-18
04c558ee7a4e,2017-04-18,2017-04-18,2017-04-18
43830131bcda,2017-03-20,2017-04-12,2017-04-18
2dfe8fa3cab0,2017-04-02,2017-04-12,2017-04-18
91e8798b29cc,2017-04-13,2017-04-13,2017-04-18
c4afc0acbb30,2017-03-20,2017-04-12,2017-04-18
5ad8bab7c98b,2017-04-05,2017-04-12,2017-04-18
351a6e3a88a0,2017-03-20,2017-04-12,2017-04-18
2c5e47f8b26e,2017-03-31,2017-04-12,2017-04-18
6f186055b4db,2017-03-30,2017-04-12,2017-04-18
b9c376809845,2017-04-12,2017-04-12,2017-04-18
6ba6f07fbcf7,2017-03-31,2017-04-12,2017-04-18
bb747cd555df,2017-03-21,2017-04-12,2017-04-18
927bb3b9bf19,2017-04-13,2017-04-13,2017-04-18
1f82805a06c9,2017-03-22,2017-04-12,2017-04-18
27e7a54fdba1,2017-03-30,2017-04-12,2017-04-18
8fd6948cd52a,2017-04-17,2017-04-17,2017-04-18
7c7098d062dd,2017-04-13,2017-04-13,2017-04-18
bf6863cbe24a,2017-04-17,2017-04-17,2017-04-18
22ca50fe7275,2017-04-02,2017-04-12,2017-04-18
291485bcfac2,2017-03-31,2017-04-12,2017-04-18
5b1f6cc65f37,2017-03-30,2017-04-12,2017-04-18
fa8d33b95e5a,2017-03-19,2017-04-12,2017-04-18
88eaa3f852e8,2017-04-09,2017-04-12,2017-04-17
e9df9b60e4c5,2017-03-29,2017-04-12,2017-04-18
ff98bc73087f,2017-04-16,2017-04-16,2017-04-18
ffcdf793e2b1,2017-04-07,2017-04-12,2017-04-18
cfd82658662c,2017-03-25,2017-04-12,2017-04-18
cf93e857f2b8,2017-03-20,2017-04-12,2017-04-18
99609dcd626e,2017-03-18,2017-04-12,2017-04-17
e3ccfb67da06,2017-03-18,2017-04-12,2017-04-17
acd80c147fa3,2017-04-07,2017-04-12,2017-04-18
3c4565dca0ce,2017-03-14,2017-04-12,2017-04-12
94be7625ae66,2017-03-30,2017-04-12,2017-04-18
427091c32568,2017-04-05,2017-04-12,2017-04-18
45801d47fda4,2017-04-02,2017-04-12,2017-04-18
6a34e1c8b0e0,2017-03-15,2017-04-12,2017-04-14
2720f1337562,2017-04-03,2017-04-12,2017-04-18
2afb3273ba59,2017-03-28,2017-04-12,2017-04-18
231b214fc4c3,2017-04-14,2017-04-14,2017-04-18
884dced4f93b,2017-04-07,2017-04-12,2017-04-18
a114681e1ce0,2017-04-18,2017-04-18,2017-04-18
b065963599d4,2017-03-30,2017-04-12,2017-04-18
f5ccec5a83a5,2017-03-18,2017-04-12,2017-04-17
e68844f49746,2017-04-17,2017-04-17,2017-04-18
1fcdaf1b95ea,2017-03-27,2017-04-12,2017-04-18
ae9cef4fff8f,2017-03-23,2017-04-12,2017-04-18
87e993bb5a8a,2017-03-19,2017-04-12,2017-04-17
5a9ccdaa536f,2017-03-31,2017-04-12,2017-04-18
0a9016bd9c26,2017-04-14,2017-04-14,2017-04-18
53df27e59229,2017-03-17,2017-04-12,2017-04-15
35d860b63c23,2017-04-08,2017-04-12,2017-04-18
f4f3a87c7205,2017-04-06,2017-04-12,2017-04-18
a6ec9198674c,2017-03-21,2017-04-12,2017-04-18
d13884a3423b,2017-04-02,2017-04-12,2017-04-18
8a8cb7df5b26,2017-04-07,2017-04-12,2017-04-18
2f745f8ddd5c,2017-04-16,2017-04-16,2017-04-18
d6683a75fc01,2017-04-17,2017-04-17,2017-04-18
6cffd782fd40,2017-03-27,2017-04-12,2017-04-18
ef3d4803b093,2017-04-05,2017-04-12,2017-04-18
c40ad31c7989,2017-03-14,2017-04-12,2017-04-12
a711172486bd,2017-04-04,2017-04-12,2017-04-18
4fdc327bd984,2017-04-13,2017-04-13,2017-04-18
28b8ad4195ff,2017-04-11,2017-04-12,2017-04-18
cc2923993171,2017-04-09,2017-04-12,2017-04-18
5ad6c466014a,2017-03-25,2017-04-12,2017-04-18
eaf5ae3b7321,2017-03-15,2017-04-12,2017-04-14
01a08b9cbffe,2017-04-06,2017-04-12,2017-04-18
ac4ba8897f34,2017-04-12,2017-04-12,2017-04-18
6ad517b5310c,2017-03-17,2017-04-12,2017-04-16
b84d0c93f397,2017-04-11,2017-04-12,2017-04-18
5f8991443410,2017-03-22,2017-04-12,2017-04-18
96f8d19fdb41,2017-04-07,2017-04-12,2017-04-18
3cc58541a919,2017-04-12,2017-04-12,2017-04-18
d9ad77930246,2017-04-15,2017-04-15,2017-04-18
ab68b1af7dcd,2017-04-16,2017-04-16,2017-04-18
9f08926ba4fe,2017-03-28,2017-04-12,2017-04-18
d99c99d223d5,2017-03-28,2017-04-12,2017-04-18
22f7af838dd0,2017-03-16,2017-04-12,2017-04-15
e1ed4dc8e50e,2017-03-28,2017-04-12,2017-04-18
5c813831eead,2017-04-02,2017-04-12,2017-04-18
3a89e0110996,2017-04-18,2017-04-18,2017-04-18
3202b682f834,2017-04-14,2017-04-14,2017-04-18
2d5a9777060a,2017-04-06,2017-04-12,2017-04-18
1342ab37ec7e,2017-03-29,2017-04-12,2017-04-18
7e022863cff8,2017-03-23,2017-04-12,2017-04-18
0df36b26da03,2017-03-16,2017-04-12,2017-04-14
1ebb19a75c07,2017-04-14,2017-04-14,2017-04-18
b3cecd693afb,2017-04-17,2017-04-17,2017-04-18
2b431f487a78,2017-04-13,2017-04-13,2017-04-18
ff51c8a565d6,2017-03-16,2017-04-12,2017-04-15
7525ceaed067,2017-04-17,2017-04-17,2017-04-18
4ded5741bac6,2017-03-31,2017-04-12,2017-04-18
7f04a276a2f2,2017-04-10,2017-04-12,2017-04-18
e76b79c11fb4,2017-04-03,2017-04-12,2017-04-18
07217c4f4463,2017-03-14,2017-04-12,2017-04-13
94101f553833,2017-03-29,2017-04-12,2017-04-18
683f643a6960,2017-03-31,2017-04-12,2017-04-18
4ae91999c4a1,2017-04-10,2017-04-12,2017-04-18
38c5e56847d9,2017-03-21,2017-04-12,2017-04-18
d4e52d2b531a,2017-04-14,2017-04-14,2017-04-18
b8316e4fa79c,2017-03-14,2017-04-12,2017-04-13
0eff7097d4ee,2017-03-27,2017-04-12,2017-04-18
ac5945f4b22d,2017-04-10,2017-04-12,2017-04-18
3469b0b76d99,2017-04-17,2017-04-17,2017-04-18
e5c1bae8d656,2017-04-10,2017-04-12,2017-04-18
d9f48fb15b57,2017-04-11,2017-04-12,2017-04-18
88052b92b3b3,2017-04-10,2017-04-12,2017-04-18
838b8292a8d1,2017-03-17,2017-04-12,2017-04-16
83925688b9c7,2017-04-04,2017-04-12,2017-04-18
cf1db534ba2b,2017-03-22,2017-04-12,2017-04-18
cd0ece5c56c1,2017-04-12,2017-04-12,2017-04-18
2a0d9948be8b,2017-04-14,2017-04-14,2017-04-18
f4c9abbf077f,2017-04-08,2017-04-12,2017-04-18
d2659a72d79d,2017-03-23,2017-04-12,2017-04-18
374c0416c742,2017-04-08,2017-04-12,2017-04-18
0cf283d3dcb7,2017-04-01,2017-04-12,2017-04-17
733eb54d314c,2017-03-27,2017-04-12,2017-04-18
a7810fc106a3,2017-03-21,2017-04-12,2017-04-18
1786a3c6f097,2017-03-31,2017-04-12,2017-04-18
4d683e23a4aa,2017-03-15,2017-04-12,2017-04-13
1ed3e67c7d3e,2017-04-02,2017-04-12,2017-04-18
dd5ca6a3661e,2017-03-29,2017-04-12,2017-04-17
707f3cbfb473,2017-03-30,2017-04-12,2017-04-18
9163af4e4ee6,2017-04-09,2017-04-12,2017-04-18
3bded170f539,2017-03-13,2017-04-12,2017-04-12
63ce03189df6,2017-03-23,2017-04-12,2017-04-18
c539e47b59c4,2017-04-13,2017-04-13,2017-04-18
e31f418238fe,2017-03-26,2017-04-12,2017-04-18
9eb9f7d504d7,2017-04-12,2017-04-12,2017-04-18
516cdafd484f,2017-04-05,2017-04-12,2017-04-18
4e9f659a07be,2017-04-08,2017-04-12,2017-04-18
49670bf9e222,2017-04-01,2017-04-12,2017-04-18
07c5b3181ba5,2017-03-30,2017-04-12,2017-04-18
d1dea1607442,2017-04-13,2017-04-13,2017-04-18
c0f7001a2736,2017-03-20,2017-04-12,2017-04-18
764f90a63df9,2017-03-27,2017-04-12,2017-04-18
672d10dea5cd,2017-03-22,2017-04-12,2017-04-18
fd423a2c55d3,2017-03-24,2017-04-12,2017-04-18
59dc155772d4,2017-03-20,2017-04-12,2017-04-18
5cdd53cc02d0,2017-03-20,2017-04-12,2017-04-18
3534369f71ec,2017-04-18,2017-04-18,2017-04-18
ae889c120d84,2017-03-20,2017-04-12,2017-04-18
81677e38feac,2017-04-06,2017-04-12,2017-04-18
a922a9d5c9cc,2017-03-23,2017-04-12,2017-04-18
1c7e6a3a9803,2017-03-22,2017-04-12,2017-04-18
064afbef59d1,2017-04-03,2017-04-12,2017-04-18
6d77e6d49ed9,2017-03-23,2017-04-12,2017-04-18
58efb1b334de,2017-04-11,2017-04-12,2017-04-18
91a6659d1370,2017-04-14,2017-04-14,2017-04-18
1429e32f6635,2017-04-07,2017-04-12,2017-04-18
5b7b3b513aa3,2017-04-10,2017-04-12,2017-04-18
56004a162445,2017-04-07,2017-04-12,2017-04-18
c5533948e325,2017-03-30,2017-04-12,2017-04-18
cd2920f9a134,2017-03-27,2017-04-12,2017-04-18
76313e62e583,2017-04-03,2017-04-12,2017-04-18
f975f9ea504a,2017-04-10,2017-04-12,2017-04-18
750aca139fd4,2017-04-06,2017-04-12,2017-04-18
381425bf7464,2017-03-18,2017-04-12,2017-04-17
a7ad3f708705,2017-04-01,2017-04-12,2017-04-18
209702161bba,2017-04-13,2017-04-13,2017-04-18
a65656e7498d,2017-04-06,2017-04-12,2017-04-18
43335bc875e6,2017-03-27,2017-04-12,2017-04-18
388a0b806460,2017-03-30,2017-04-12,2017-04-18
15462d272cc1,2017-03-26,2017-04-12,2017-04-18
f398148f671c,2017-04-11,2017-04-12,2017-04-18
f0c2b8241b5b,2017-04-09,2017-04-12,2017-04-18
ff648d332c08,2017-04-03,2017-04-12,2017-04-18
365349dbc163,2017-03-23,2017-04-12,2017-04-18
8c5f447fc7ae,2017-04-03,2017-04-12,2017-04-18
400ccba15af2,2017-04-07,2017-04-12,2017-04-18
6477cbab895b,2017-04-04,2017-04-12,2017-04-18
4ae957094b42,2017-04-08,2017-04-12,2017-04-18
c6d0bdef8962,2017-03-29,2017-04-12,2017-04-18
c2bacf716e6c,2017-03-24,2017-04-12,2017-04-18
d4ec3b884680,2017-03-25,2017-04-12,2017-04-18
2fa76d198714,2017-03-14,2017-04-12,2017-04-12
e8c0f47b9743,2017-03-30,2017-04-12,2017-04-18
50d69d5ce9eb,2017-03-19,2017-04-12,2017-04-17
2634deccb77c,2017-03-20,2017-04-12,2017-04-18
84d9a766d297,2017-04-03,2017-04-12,2017-04-18
c88b65200328,2017-03-13,2017-04-12,2017-04-12
689b2c65ba61,2017-03-29,2017-04-12,2017-04-18
037bae7edb2e,2017-04-03,2017-04-12,2017-04-18
29074a93fbf1,2017-04-07,2017-04-12,2017-04-18
0faabc6afa96,2017-03-15,2017-04-12,2017-04-14
3bbe72c8d479,2017-04-02,2017-04-12,2017-04-18
d5d2ff97e0d2,2017-03-30,2017-04-12,2017-04-16
138ae583b786,2017-03-17,2017-04-12,2017-04-16
090b23ff3f3f,2017-04-02,2017-04-12,2017-04-18
47f301215567,2017-04-08,2017-04-12,2017-04-18
5ee0088708a8,2017-04-15,2017-04-15,2017-04-18
75a5273fd28e,2017-04-07,2017-04-12,2017-04-18
12472a4fe674,2017-04-10,2017-04-12,2017-04-18
5ed6739793ab,2017-03-21,2017-04-12,2017-04-18
587b486a3f97,2017-04-08,2017-04-12,2017-04-18
317ab89e4b8b,2017-04-17,2017-04-17,2017-04-18
74f845c90122,2017-03-26,2017-04-12,2017-04-18
91e3b2732d28,2017-04-01,2017-04-12,2017-04-18
17c7977dd642,2017-03-13,2017-04-12,2017-04-12
16738d884534,2017-04-11,2017-04-12,2017-04-18
32c26ab9eeae,2017-04-17,2017-04-17,2017-04-18
e353ccffae8d,2017-04-16,2017-04-16,2017-04-18
f939cbaccda2,2017-04-02,2017-04-12,2017-04-18
736910bb4d24,2017-03-22,2017-04-12,2017-04-18
16f718eaa3f9,2017-03-20,2017-04-12,2017-04-18
58a81617ea41,2017-03-18,2017-04-12,2017-04-17
b925baaafdc8,2017-03-25,2017-04-12,2017-04-18
56bb2771a652,2017-04-16,2017-04-16,2017-04-18
e0113ebc5101,2017-04-16,2017-04-16,2017-04-18
