item_id,activation_date,date_from,date_to
62b75bdc1d67,2017-03-31,2017-04-12,2017-04-18
eafbf24ee064,2017-03-20,2017-04-12,2017-04-18
8607b4121ab4,2017-03-23,2017-04-12,2017-04-18
73d53675c6dc,2017-03-28,2017-04-12,2017-04-18
fdaea37024f1,2017-03-29,2017-04-12,2017-04-18
b8cf6440ee68,2017-03-23,2017-04-12,2017-04-18
00985067c3bf,2017-03-30,2017-04-12,2017-04-15
c5fe3bbcf7d8,2017-04-18,2017-04-18,2017-04-18
9afd5017124b,2017-04-10,2017-04-12,2017-04-18
890c08ee7d4f,2017-03-19,2017-04-12,2017-04-18
7e972ad76ed0,2017-04-15,2017-04-15,2017-04-18
8d776bd9159e,2017-04-10,2017-04-12,2017-04-18
75f95bb32c07,2017-03-28,2017-04-12,2017-04-18
04451814a0ec,2017-04-10,2017-04-12,2017-04-18
38ab7a8594ea,2017-04-15,2017-04-15,2017-04-18
d3c73d3c3217,2017-04-07,2017-04-12,2017-04-18
8084566615ae,2017-04-17,2017-04-17,2017-04-18
439547618bf3,2017-03-23,2017-04-12,2017-04-18
27bb2b88e93a,2017-04-11,2017-04-12,2017-04-18
711756c3024a,2017-04-03,2017-04-12,2017-04-18
31cd4f6d47a2,2017-03-21,2017-04-12,2017-04-18
f852a73008f4,2017-04-01,2017-04-12,2017-04-18
03fdd371a5bc,2017-04-02,2017-04-12,2017-04-18
8ba4aa9b0af8,2017-04-17,2017-04-17,2017-04-18
49106b023c39,2017-04-08,2017-04-12,2017-04-13
bd010164bfbd,2017-04-03,2017-04-12,2017-04-18
1f617a095bf6,2017-04-08,2017-04-12,2017-04-18
6ca820d47651,2017-03-23,2017-04-12,2017-04-18
0ca6e6eeff97,2017-03-30,2017-04-12,2017-04-18
a9afcc835f38,2017-04-09,2017-04-12,2017-04-18
f4d7e59ed97d,2017-04-02,2017-04-12,2017-04-18
829021c7af5d,2017-04-03,2017-04-12,2017-04-18
55a09aec2a20,2017-03-31,2017-04-12,2017-04-18
43966f5c17a4,2017-03-27,2017-04-12,2017-04-18
659965658ff4,2017-03-19,2017-04-12,2017-04-17
393d34949ee2,2017-04-12,2017-04-12,2017-04-18
9abd83e5726c,2017-03-27,2017-04-12,2017-04-18
c9c53dfceade,2017-03-27,2017-04-12,2017-04-18
d0d5027824f0,2017-03-27,2017-04-12,2017-04-18
083947c2e146,2017-04-09,2017-04-12,2017-04-18
a480d6bb724e,2017-04-03,2017-04-12,2017-04-18
4d7ff59b227e,2017-03-14,2017-04-12,2017-04-13
2d96e620ecd3,2017-04-02,2017-04-12,2017-04-18
384874c46e9e,2017-03-27,2017-04-12,2017-04-18
eba0ecc27a94,2017-04-16,2017-04-16,2017-04-18
b612c75359ca,2017-04-14,2017-04-14,2017-04-18
aa0cd8949dd2,2017-03-17,2017-04-12,2017-04-16
1201bd91677f,2017-04-10,2017-04-12,2017-04-18
fd87443db4bd,2017-04-09,2017-04-12,2017-04-18
fd2d5db89787,2017-04-07,2017-04-12,2017-04-18
863f7bb73edb,2017-04-18,2017-04-18,2017-04-18
235b1ca42767,2017-04-03,2017-04-12,2017-04-18
f0067c535107,2017-04-08,2017-04-12,2017-04-18
695505482412,2017-03-14,2017-04-12,2017-04-13
2661720aeb3d,2017-04-16,2017-04-16,2017-04-18
fe007e351590,2017-03-13,2017-04-12,2017-04-12
f98a73c5f8d7,2017-04-14,2017-04-14,2017-04-18
1fdd14eb0272,2017-03-31,2017-04-12,2017-04-18
823771d810bd,2017-03-15,2017-04-12,2017-04-14
afdbbaf71fad,2017-04-16,2017-04-16,2017-04-18
13dc07343dea,2017-03-14,2017-04-12,2017-04-13
957b2f1a5f0b,2017-03-21,2017-04-12,2017-04-18
833b88fd3a16,2017-04-06,2017-04-12,2017-04-18
0ebd5aae18a3,2017-03-21,2017-04-12,2017-04-18
c9e5f8ce0f03,2017-03-15,2017-04-12,2017-04-13
d98f6fbd8d12,2017-04-02,2017-04-12,2017-04-18
263d0d7809d9,2017-03-21,2017-04-12,2017-04-18
fa100f916653,2017-04-07,2017-04-12,2017-04-18
801b232feace,2017-03-19,2017-04-12,2017-04-18
4503a24183be,2017-03-24,2017-04-12,2017-04-18
f374670abece,2017-03-20,2017-04-12,2017-04-18
9ac578b73a90,2017-03-20,2017-04-12,2017-04-18
e2125c20af80,2017-04-09,2017-04-12,2017-04-18
c76f599740f0,2017-03-19,2017-04-12,2017-04-14
b972f4200348,2017-03-23,2017-04-12,2017-04-18
bec2fbc3c4d6,2017-04-02,2017-04-12,2017-04-18
0cfec848e40b,2017-03-28,2017-04-12,2017-04-18
d60b4de91fef,2017-03-21,2017-04-12,2017-04-18
6a2d22a6b511,2017-03-22,2017-04-12,2017-04-18
3cc533af16a3,2017-04-06,2017-04-12,2017-04-18
fe088e2f8177,2017-04-05,2017-04-12,2017-04-16
9551df7417df,2017-04-05,2017-04-12,2017-04-18
147f052bc9a8,2017-03-14,2017-04-12,2017-04-12
082a2d49300e,2017-04-14,2017-04-14,2017-04-17
47579599c093,2017-03-14,2017-04-12,2017-04-13
1085030e92b0,2017-04-14,2017-04-14,2017-04-18
26f382393963,2017-04-01,2017-04-12,2017-04-18
ea842336d422,2017-04-03,2017-04-12,2017-04-18
6aba78594a3c,2017-04-03,2017-04-12,2017-04-18
e68ce9164b6f,2017-03-23,2017-04-12,2017-04-18
21e1af664d2b,2017-04-12,2017-04-12,2017-04-18
e061c1014c11,2017-03-21,2017-04-12,2017-04-18
65928025aaaa,2017-03-28,2017-04-12,2017-04-18
b73e32bf8da2,2017-03-30,2017-04-12,2017-04-18
24d6ee0387c9,2017-03-30,2017-04-12,2017-04-18
5c38af17dd49,2017-04-03,2017-04-12,2017-04-18
11896d94e8ab,2017-04-01,2017-04-12,2017-04-18
e9cced71730f,2017-04-05,2017-04-12,2017-04-18
0f3d54813297,2017-04-17,2017-04-17,2017-04-18
c6c27456a90b,2017-04-11,2017-04-12,2017-04-18
6be8b3ba3947,2017-03-17,2017-04-12,2017-04-15
1ea6478e1c97,2017-03-29,2017-04-12,2017-04-18
42f14329b152,2017-04-14,2017-04-14,2017-04-15
f4f473eb2774,2017-04-11,2017-04-12,2017-04-18
81d66c828954,2017-04-15,2017-04-15,2017-04-18
6ba4212dc16f,2017-04-16,2017-04-16,2017-04-18
fdba93726cbf,2017-04-09,2017-04-12,2017-04-18
4a6457f09f94,2017-04-11,2017-04-12,2017-04-18
c3ba168b334b,2017-03-30,2017-04-12,2017-04-18
0ab4813a6e1c,2017-03-22,2017-04-12,2017-04-18
84c451726b2b,2017-03-28,2017-04-12,2017-04-18
8552a967a8e2,2017-04-10,2017-04-12,2017-04-18
9658c7379bef,2017-03-24,2017-04-12,2017-04-18
a3803de490d3,2017-03-30,2017-04-12,2017-04-18
12bdbbc30870,2017-04-09,2017-04-12,2017-04-18
72caf8f15368,2017-03-26,2017-04-12,2017-04-18
b2cb6cba82c5,2017-04-03,2017-04-12,2017-04-18
8830f4929ad8,2017-04-01,2017-04-12,2017-04-18
42d1feb98721,2017-03-20,2017-04-12,2017-04-18
623754729897,2017-03-19,2017-04-12,2017-04-18
868e8717cc62,2017-03-29,2017-04-12,2017-04-18
2f3fd4ee108e,2017-03-16,2017-04-12,2017-04-15
4f6a6f651d3c,2017-04-12,2017-04-12,2017-04-14
73451585ad12,2017-04-02,2017-04-12,2017-04-18
824e8af737f9,2017-04-08,2017-04-12,2017-04-18
5de74931520a,2017-03-23,2017-04-12,2017-04-18
6b41855d0db7,2017-04-16,2017-04-16,2017-04-18
c4411d1f0d75,2017-03-17,2017-04-12,2017-04-16
959a8c698fe7,2017-03-22,2017-04-12,2017-04-18
79edfea1a625,2017-04-01,2017-04-12,2017-04-18
16dad905c6f8,2017-04-04,2017-04-12,2017-04-18
d10b3cc6678e,2017-04-11,2017-04-12,2017-04-18
0e1e8fb64a79,2017-03-15,2017-04-12,2017-04-14
23ae3ab04df0,2017-04-07,2017-04-12,2017-04-18
a73e49e4748e,2017-04-15,2017-04-15,2017-04-18
f560204b6fb3,2017-04-10,2017-04-12,2017-04-18
441a7f8fe9c9,2017-04-10,2017-04-12,2017-04-18
e6fecdf4a453,2017-03-29,2017-04-12,2017-04-18
45b1b92c6ad4,2017-03-31,2017-04-12,2017-04-18
cd222814493c,2017-03-21,2017-04-12,2017-04-18
de657fe5bd48,2017-03-20,2017-04-12,2017-04-18
d25d171fb568,2017-04-04,2017-04-12,2017-04-18
4c998fc1d164,2017-04-11,2017-04-12,2017-04-18
917b644f553c,2017-04-18,2017-04-18,2017-04-18
57d35a66accb,2017-03-16,2017-04-12,2017-04-15
67f5d673652d,2017-04-11,2017-04-12,2017-04-18
4b1121a9995e,2017-03-26,2017-04-12,2017-04-18
548b53428fa8,2017-04-18,2017-04-18,2017-04-18
7085e1939e39,2017-03-23,2017-04-12,2017-04-18
8477c45fcdbf,2017-04-12,2017-04-12,2017-04-18
924cd8f18317,2017-03-22,2017-04-12,2017-04-18
b9b568c668a5,2017-04-03,2017-04-12,2017-04-18
ed729dc681e1,2017-03-19,2017-04-12,2017-04-17
0d46a17c62e0,2017-04-06,2017-04-12,2017-04-18
31225ae883d8,2017-03-25,2017-04-12,2017-04-18
402291603366,2017-04-06,2017-04-12,2017-04-18
0de6f460103d,2017-04-14,2017-04-14,2017-04-18
ed327507550f,2017-04-08,2017-04-12,2017-04-18
3d6323456768,2017-04-12,2017-04-12,2017-04-18
b8e374eff3b5,2017-03-30,2017-04-12,2017-04-18
b2ac863c94ff,2017-04-13,2017-04-13,2017-04-18
4ba5d440da7b,2017-04-16,2017-04-16,2017-04-18
8d9b071a11d7,2017-03-21,2017-04-12,2017-04-18
1b58a5f99a23,2017-03-28,2017-04-12,2017-04-18
725f6b508ba9,2017-03-30,2017-04-12,2017-04-18
fad037854c92,2017-04-13,2017-04-13,2017-04-18
653f7d7c37f1,2017-04-04,2017-04-12,2017-04-18
2f6674569708,2017-04-11,2017-04-12,2017-04-18
e683b40ea135,2017-04-07,2017-04-12,2017-04-18
cb50ab63c95f,2017-03-25,2017-04-12,2017-04-18
36ee53938a07,2017-03-29,2017-04-12,2017-04-18
c1bb6c70eb7b,2017-04-12,2017-04-12,2017-04-18
2eb8080e6a97,2017-03-19,2017-04-12,2017-04-17
c5c53d7c287d,2017-03-15,2017-04-12,2017-04-14
848e0cc70da2,2017-04-18,2017-04-18,2017-04-18
9a756aa6df39,2017-03-15,2017-04-12,2017-04-13
881d59ce03b8,2017-04-07,2017-04-12,2017-04-17
ecce07ce2191,2017-03-29,2017-04-12,2017-04-18
1f2f17a022a7,2017-04-05,2017-04-12,2017-04-18
66fb2cf46049,2017-03-18,2017-04-12,2017-04-17
1293c7583bf6,2017-03-14,2017-04-12,2017-04-13
57aee88b4456,2017-03-19,2017-04-12,2017-04-18
0357bb3e9ac6,2017-03-22,2017-04-12,2017-04-18
5e84dfd7cb77,2017-04-09,2017-04-12,2017-04-18
2b4e033106f9,2017-03-22,2017-04-12,2017-04-18
cb8604716726,2017-04-03,2017-04-12,2017-04-18
11e355470717,2017-04-09,2017-04-12,2017-04-18
8d29cb3b26f1,2017-03-14,2017-04-12,2017-04-12
0fc6a48984c8,2017-04-02,2017-04-12,2017-04-18
7aa531db3943,2017-04-02,2017-04-12,2017-04-18
035138c5b99d,2017-03-30,2017-04-12,2017-04-18
50df55bc488c,2017-04-12,2017-04-12,2017-04-18
674455ffad5d,2017-04-18,2017-04-18,2017-04-18
ab21145c58a0,2017-03-24,2017-04-12,2017-04-18
8d374382fc0b,2017-04-09,2017-04-12,2017-04-18
ea99815b908e,2017-04-16,2017-04-16,2017-04-18
0a6399461c17,2017-04-15,2017-04-15,2017-04-18
1c984a6300ae,2017-04-05,2017-04-12,2017-04-18
6f77d52bfa76,2017-03-30,2017-04-12,2017-04-18
3e069e35ba8a,2017-04-18,2017-04-18,2017-04-18
fb3d9b36c711,2017-04-11,2017-04-12,2017-04-18
af8ac13cee43,2017-03-17,2017-04-12,2017-04-16
3e3ca05c1db5,2017-03-19,2017-04-12,2017-04-18
6a180f35b1a8,2017-03-21,2017-04-12,2017-04-18
4bdfbd9b9c1a,2017-04-03,2017-04-12,2017-04-18
17b9d5562336,2017-04-09,2017-04-12,2017-04-18
ad0dcaf6d292,2017-03-15,2017-04-12,2017-04-14
4fae953f85e7,2017-03-27,2017-04-12,2017-04-18
9738f8ee059a,2017-04-09,2017-04-12,2017-04-18
4eed39f182ab,2017-04-03,2017-04-12,2017-04-18
0d64d9e5644c,2017-03-23,2017-04-12,2017-04-18
8f38325de792,2017-03-16,2017-04-12,2017-04-15
8e9b642db237,2017-04-09,2017-04-12,2017-04-18
493199214dcf,2017-04-05,2017-04-12,2017-04-18
2040de70dd8d,2017-04-05,2017-04-12,2017-04-18
a3a437cf7a34,2017-03-27,2017-04-12,2017-04-18
76cfa181cb89,2017-04-03,2017-04-12,2017-04-18
a300a1f56516,2017-04-10,2017-04-12,2017-04-18
621c6db39b20,2017-03-18,2017-04-12,2017-04-17
1a1d5d2ad6a6,2017-03-22,2017-04-12,2017-04-18
72534532ec59,2017-04-08,2017-04-12,2017-04-18
b04a519ee783,2017-03-16,2017-04-12,2017-04-15
787532f831fb,2017-03-23,2017-04-12,2017-04-18
775224b1fb80,2017-03-28,2017-04-12,2017-04-18
6bac92c5322c,2017-04-16,2017-04-16,2017-04-18
7678cc517a30,2017-04-01,2017-04-12,2017-04-18
7df6959becd8,2017-03-22,2017-04-12,2017-04-18
094ce5be5654,2017-03-31,2017-04-12,2017-04-18
30e775b98b32,2017-04-13,2017-04-13,2017-04-18
474280b79871,2017-03-19,2017-04-12,2017-04-18
a2ead704e407,2017-04-16,2017-04-16,2017-04-18
0e226c123d52,2017-04-09,2017-04-12,2017-04-18
406a67cc39bc,2017-03-25,2017-04-12,2017-04-18
242040d938bf,2017-04-05,2017-04-12,2017-04-18
1b8015bccb4c,2017-04-06,2017-04-12,2017-04-18
9fc0e6c684b8,2017-04-17,2017-04-17,2017-04-18
2cb83cb51b05,2017-03-26,2017-04-12,2017-04-18
91207393b1f1,2017-03-22,2017-04-12,2017-04-15
c3772a886fe6,2017-04-08,2017-04-12,2017-04-18
25375f793a1f,2017-04-09,2017-04-12,2017-04-18
bbf16ddf1b39,2017-04-13,2017-04-13,2017-04-18
bc3844036236,2017-04-09,2017-04-12,2017-04-18
180167ae637d,2017-03-22,2017-04-12,2017-04-18
8811f176b109,2017-04-12,2017-04-12,2017-04-18
39d4b78a4d69,2017-04-11,2017-04-12,2017-04-18
94f2d9cca0e6,2017-04-08,2017-04-12,2017-04-18
94d07512b66f,2017-03-21,2017-04-12,2017-04-13
cd27a75491ae,2017-03-26,2017-04-12,2017-04-18
dc346da2b9ed,2017-04-09,2017-04-12,2017-04-18
ce5ba9eef1f6,2017-04-17,2017-04-17,2017-04-18
27fa6443e02d,2017-04-15,2017-04-15,2017-04-18
55ba00cdc1e6,2017-03-17,2017-04-12,2017-04-15
a4dd4219efdc,2017-04-07,2017-04-12,2017-04-18
8d70cc705a45,2017-04-16,2017-04-16,2017-04-18
ed5ae144d32e,2017-03-22,2017-04-12,2017-04-18
0d205ec3afd9,2017-04-10,2017-04-12,2017-04-18
5ee5384b40e1,2017-03-29,2017-04-12,2017-04-18
8c34c0e40cb1,2017-03-20,2017-04-12,2017-04-18
d5d7539035a8,2017-04-07,2017-04-12,2017-04-18
9b20a1821154,2017-04-03,2017-04-12,2017-04-18
674aac939abc,2017-03-24,2017-04-12,2017-04-18
a91f422f9f5c,2017-03-28,2017-04-12,2017-04-18
5c5a697a8a63,2017-04-10,2017-04-12,2017-04-18
0be4de4a411d,2017-03-16,2017-04-12,2017-04-15
56cf3d020560,2017-04-02,2017-04-12,2017-04-18
090298e7b602,2017-04-10,2017-04-12,2017-04-18
66d31938f10f,2017-03-22,2017-04-12,2017-04-18
d3d6beda3aa8,2017-03-15,2017-04-12,2017-04-14
004942b9b8a1,2017-03-20,2017-04-12,2017-04-18
0a6007aef461,2017-03-17,2017-04-12,2017-04-16
08200d14e4c2,2017-03-20,2017-04-12,2017-04-18
2ae1bdeabc39,2017-03-29,2017-04-12,2017-04-18
4092efe26248,2017-04-02,2017-04-12,2017-04-18
bcda2085b963,2017-04-13,2017-04-13,2017-04-18
a2237719519a,2017-04-18,2017-04-18,2017-04-18
d08153b74ed6,2017-04-02,2017-04-12,2017-04-18
59fa77c4ef02,2017-04-02,2017-04-12,2017-04-18
d4f24e8319c2,2017-04-07,2017-04-12,2017-04-18
77872ade48ff,2017-04-05,2017-04-12,2017-04-18
df440b9fbd0b,2017-04-11,2017-04-12,2017-04-18
e1c60c895391,2017-03-26,2017-04-12,2017-04-18
8a3759448f5f,2017-04-03,2017-04-12,2017-04-18
5f8b061f28a8,2017-03-27,2017-04-12,2017-04-18
afddbd9dbcfa,2017-04-08,2017-04-12,2017-04-18
af274bd2a42c,2017-03-09,2017-04-12,2017-04-18
558f4e257156,2017-04-06,2017-04-12,2017-04-18
57861c46ad09,2017-04-04,2017-04-12,2017-04-18
97d61d7aa85f,2017-04-14,2017-04-14,2017-04-18
80a7dd98a5b1,2017-04-17,2017-04-17,2017-04-18
399fff80f259,2017-04-01,2017-04-12,2017-04-18
1502bfc6ab71,2017-04-09,2017-04-12,2017-04-18
22529683a618,2017-03-30,2017-04-12,2017-04-18
676f1797af56,2017-04-17,2017-04-17,2017-04-18
2fa74b199468,2017-03-21,2017-04-12,2017-04-18
173edb4d1563,2017-03-25,2017-04-12,2017-04-18
0d491da88e37,2017-04-13,2017-04-13,2017-04-18
41062d86bdd7,2017-04-10,2017-04-12,2017-04-18
69fc3e92397d,2017-03-29,2017-04-12,2017-04-18
8090cdcd71bb,2017-04-13,2017-04-13,2017-04-14
7d7eb1c9bd1a,2017-04-16,2017-04-16,2017-04-18
8cef8b0e7491,2017-03-14,2017-04-12,2017-04-13
25c2c0fbd180,2017-03-17,2017-04-12,2017-04-16
db128818ad7e,2017-04-16,2017-04-16,2017-04-18
ea23f04305bd,2017-03-21,2017-04-12,2017-04-18
4ae0d5caac2a,2017-03-19,2017-04-12,2017-04-18
8b6b9cd7d1f9,2017-04-10,2017-04-12,2017-04-18
483fda561f3e,2017-04-10,2017-04-12,2017-04-18
fb803551e6a6,2017-03-14,2017-04-12,2017-04-12
9031a3ec998f,2017-03-30,2017-04-12,2017-04-18
511d64f5b114,2017-04-03,2017-04-12,2017-04-18
e80b4d7e5a63,2017-03-31,2017-04-12,2017-04-18
1a4ab2fef88d,2017-04-06,2017-04-12,2017-04-18
6191c53346d5,2017-04-16,2017-04-16,2017-04-18
328e2a369bc9,2017-03-30,2017-04-12,2017-04-18
22edc7d4f8ab,2017-04-12,2017-04-12,2017-04-18
174fa55047c5,2017-04-06,2017-04-12,2017-04-18
0115f714fb51,2017-03-19,2017-04-12,2017-04-17
278f15ac243c,2017-04-17,2017-04-17,2017-04-18
53466839a171,2017-03-16,2017-04-12,2017-04-15
8bf80809c741,2017-03-13,2017-04-12,2017-04-12
cb7865ce206d,2017-04-14,2017-04-14,2017-04-18
afa556b7f959,2017-04-05,2017-04-12,2017-04-18
1cc454a3a4a9,2017-03-31,2017-04-12,2017-04-18
fb8fd92d4781,2017-04-09,2017-04-12,2017-04-18
e4a723278655,2017-03-26,2017-04-12,2017-04-18
80c776320ae9,2017-03-25,2017-04-12,2017-04-18
9b72076de949,2017-04-01,2017-04-12,2017-04-18
32650bc20761,2017-04-03,2017-04-12,2017-04-18
3ee7e7a138fa,2017-04-12,2017-04-12,2017-04-18
5b0ec004f3ab,2017-03-24,2017-04-12,2017-04-18
5463b44ea279,2017-04-04,2017-04-12,2017-04-18
afb99d498d6b,2017-04-14,2017-04-14,2017-04-18
0b8226ebab05,2017-04-10,2017-04-12,2017-04-18
6c6e08b16c0d,2017-03-20,2017-04-12,2017-04-18
fbaca0546052,2017-04-06,2017-04-12,2017-04-18
df6e947d9eee,2017-04-13,2017-04-13,2017-04-18
86be216162b6,2017-04-09,2017-04-12,2017-04-18
f6b199ba04ba,2017-04-03,2017-04-12,2017-04-18
777f67ca9825,2017-04-12,2017-04-12,2017-04-18
76d006ea9c9d,2017-04-12,2017-04-12,2017-04-18
c2452ed58a8a,2017-04-05,2017-04-12,2017-04-18
401e3c11b7ad,2017-04-09,2017-04-12,2017-04-18
0deec36b4284,2017-03-22,2017-04-12,2017-04-18
4a59c5ec731b,2017-04-11,2017-04-12,2017-04-18
d79ac9350c7d,2017-04-10,2017-04-12,2017-04-18
28932833d0b5,2017-03-24,2017-04-12,2017-04-18
62bca50b4149,2017-04-03,2017-04-12,2017-04-18
2296b8ef5a88,2017-03-28,2017-04-12,2017-04-18
ddfd07ca4978,2017-04-06,2017-04-12,2017-04-18
a2052847f430,2017-04-10,2017-04-12,2017-04-18
f5d5e5b2f504,2017-03-13,2017-04-12,2017-04-12
5809d612684a,2017-03-14,2017-04-12,2017-04-13
3171ab409453,2017-03-28,2017-04-12,2017-04-18
d05359b0eaf0,2017-03-31,2017-04-12,2017-04-18
2350c27c8a91,2017-04-10,2017-04-12,2017-04-18
7c4594cf0974,2017-03-23,2017-04-12,2017-04-18
28bdcbfa7ae2,2017-04-06,2017-04-12,2017-04-18
d9684c686664,2017-04-05,2017-04-12,2017-04-18
1dd30450cd61,2017-04-10,2017-04-12,2017-04-18
80c4277c9936,2017-03-29,2017-04-12,2017-04-18
76a07a277616,2017-03-21,2017-04-12,2017-04-18
7865f3a7d7a1,2017-04-18,2017-04-18,2017-04-18
238d5cbca7ea,2017-03-26,2017-04-12,2017-04-18
7b8be746a2b5,2017-04-15,2017-04-15,2017-04-18
e6127d353c19,2017-04-08,2017-04-12,2017-04-18
55cfcd8d7146,2017-03-26,2017-04-12,2017-04-18
518438f1dbb4,2017-03-22,2017-04-12,2017-04-18
d651d0ae419e,2017-03-23,2017-04-12,2017-04-18
a0175daba1dc,2017-04-08,2017-04-12,2017-04-18
65db12a647da,2017-04-10,2017-04-12,2017-04-18
30ccf6c6b468,2017-03-23,2017-04-12,2017-04-18
3e38f90f37a4,2017-04-05,2017-04-12,2017-04-18
43c1fa776ed7,2017-03-13,2017-04-12,2017-04-12
71c7f19c3ad3,2017-03-20,2017-04-12,2017-04-18
fe0249d5a36e,2017-04-08,2017-04-12,2017-04-18
85759f12cc61,2017-04-13,2017-04-13,2017-04-18
5588be2a3147,2017-03-24,2017-04-12,2017-04-18
1a393821221f,2017-03-24,2017-04-12,2017-04-18
a92327bec079,2017-04-14,2017-04-14,2017-04-18
ec1389e8ab47,2017-04-01,2017-04-12,2017-04-18
25c65e80ee65,2017-04-03,2017-04-12,2017-04-18
80f4b66332ea,2017-04-17,2017-04-17,2017-04-18
aadbf820eebf,2017-04-16,2017-04-16,2017-04-18
be3b193cc800,2017-04-07,2017-04-12,2017-04-18
67ebfc6cf5fe,2017-03-20,2017-04-12,2017-04-18
91a6c8b7757f,2017-03-23,2017-04-12,2017-04-18
d628978ec16e,2017-04-07,2017-04-12,2017-04-18
9a26dd52acfb,2017-03-17,2017-04-12,2017-04-16
b3e27a70a68c,2017-03-16,2017-04-12,2017-04-15
d8d2481b4a8a,2017-04-02,2017-04-12,2017-04-18
26d29d487e1d,2017-04-15,2017-04-15,2017-04-18
97b2ee0a1c75,2017-04-04,2017-04-12,2017-04-18
c55b2d54ba4c,2017-03-21,2017-04-12,2017-04-18
06dc7fa5f869,2017-03-26,2017-04-12,2017-04-18
05864370921e,2017-03-27,2017-04-12,2017-04-18
b1a055565a11,2017-04-17,2017-04-17,2017-04-18
dae532c22c9b,2017-04-17,2017-04-17,2017-04-18
bd6d084f14d9,2017-04-13,2017-04-13,2017-04-18
d9e3c3e8b0e6,2017-04-09,2017-04-12,2017-04-18
5270babd7f12,2017-04-05,2017-04-12,2017-04-18
d616f8649e85,2017-03-16,2017-04-12,2017-04-15
e38780b3f2e2,2017-04-10,2017-04-12,2017-04-18
019e9dba760f,2017-03-25,2017-04-12,2017-04-18
