item_id,activation_date,date_from,date_to
8e0a9f6215cd,2017-04-05,2017-04-12,2017-04-18
3dfbc521d4ff,2017-03-23,2017-04-12,2017-04-18
48bf26243b51,2017-03-14,2017-04-12,2017-04-13
7df12336dd7e,2017-03-21,2017-04-12,2017-04-18
99d88c0211a7,2017-03-29,2017-04-12,2017-04-18
6066f82b2991,2017-03-22,2017-04-12,2017-04-18
6f44a7f88a6c,2017-04-12,2017-04-12,2017-04-18
6dd6bc819cf8,2017-04-03,2017-04-12,2017-04-18
04ed5d3dd457,2017-04-06,2017-04-12,2017-04-18
238a923ac5f3,2017-04-03,2017-04-12,2017-04-18
f22877b69adc,2017-04-10,2017-04-12,2017-04-18
8b6350708064,2017-04-05,2017-04-12,2017-04-18
4ee1bcee432a,2017-03-23,2017-04-12,2017-04-18
295932f83a74,2017-04-14,2017-04-14,2017-04-18
c235c2c9bd9f,2017-04-12,2017-04-12,2017-04-18
0bbfe5e9b2c4,2017-03-24,2017-04-12,2017-04-18
1ec0a9159b1a,2017-03-31,2017-04-12,2017-04-18
1fc2b03a1e35,2017-03-31,2017-04-12,2017-04-17
de3811ef33ca,2017-03-30,2017-04-12,2017-04-18
8f8c9a5c0d58,2017-04-03,2017-04-12,2017-04-18
5192cc39e4c1,2017-03-20,2017-04-12,2017-04-18
c0d3b55fffe8,2017-04-05,2017-04-12,2017-04-18
02da8fe8fef1,2017-03-28,2017-04-12,2017-04-18
e69b559f650d,2017-03-24,2017-04-12,2017-04-18
deaa59411d84,2017-03-28,2017-04-12,2017-04-18
feb2933e3071,2017-04-04,2017-04-12,2017-04-18
32d74a0d55a6,2017-03-19,2017-04-12,2017-04-18
58860e22f9c2,2017-03-31,2017-04-12,2017-04-18
153e18a62390,2017-03-22,2017-04-12,2017-04-18
dfa4828ebdc6,2017-04-18,2017-04-18,2017-04-18
e953c9dcdf12,2017-03-18,2017-04-12,2017-04-16
d37dec31bf7e,2017-03-13,2017-04-12,2017-04-12
43fbb27b57bc,2017-04-06,2017-04-12,2017-04-18
dc1a4db6f46c,2017-03-22,2017-04-12,2017-04-18
cdd1cab60f98,2017-03-23,2017-04-12,2017-04-18
6b246a6280bc,2017-04-07,2017-04-12,2017-04-18
df8160f63e65,2017-04-10,2017-04-12,2017-04-18
c9dab4bcf978,2017-03-23,2017-04-12,2017-04-18
ab21de99e98d,2017-04-13,2017-04-13,2017-04-18
7535ba4ea7ec,2017-04-09,2017-04-12,2017-04-18
0f70929c6dbf,2017-03-24,2017-04-12,2017-04-18
6e801bd83940,2017-03-21,2017-04-12,2017-04-18
0715edb0ff3c,2017-03-30,2017-04-12,2017-04-18
2a3ba02530ec,2017-03-26,2017-04-12,2017-04-18
7532397ce205,2017-03-23,2017-04-12,2017-04-18
da7dbd8f217c,,2017-04-12,2017-04-18
08b036838066,2017-04-01,2017-04-12,2017-04-18
40bbc6044673,2017-04-11,2017-04-12,2017-04-18
6dac1c5aa4fe,2017-04-05,2017-04-12,2017-04-18
a713cd0d6566,2017-04-13,2017-04-13,2017-04-18
3d4623aceece,2017-04-04,2017-04-12,2017-04-18
b7dc00a59ef0,2017-04-05,2017-04-12,2017-04-18
db7084e786e1,2017-04-16,2017-04-16,2017-04-18
bd6a5edb974c,2017-04-01,2017-04-12,2017-04-18
75f81b4eb239,2017-03-19,2017-04-12,2017-04-18
2c930ec7bc05,2017-03-23,2017-04-12,2017-04-18
d1bd14d54aa6,2017-04-10,2017-04-12,2017-04-18
d5d88313564c,2017-04-14,2017-04-14,2017-04-18
d820803ee5d0,2017-04-01,2017-04-12,2017-04-18
0eccfa058020,2017-04-06,2017-04-12,2017-04-18
758e17694f3b,2017-04-10,2017-04-12,2017-04-18
67a8aebaa2fc,2017-04-01,2017-04-12,2017-04-18
9a4defc78426,2017-04-16,2017-04-16,2017-04-18
675776bc41ca,2017-04-05,2017-04-12,2017-04-18
6d28427d6410,2017-04-11,2017-04-12,2017-04-18
dd3d8f637f64,2017-04-04,2017-04-12,2017-04-18
c620b237c43b,2017-04-12,2017-04-12,2017-04-18
6195718bfaa0,2017-03-22,2017-04-12,2017-04-18
520c7182c341,2017-03-28,2017-04-12,2017-04-18
9a160d89b4db,2017-03-20,2017-04-12,2017-04-18
fe268d0593a8,2017-03-30,2017-04-12,2017-04-18
d173124d3458,2017-03-29,2017-04-12,2017-04-18
46572fb96fdc,2017-04-02,2017-04-12,2017-04-18
b9d4d02244fe,2017-03-28,2017-04-12,2017-04-18
cae9386f7d0a,2017-04-05,2017-04-12,2017-04-18
604cc5eaa83d,2017-03-29,2017-04-12,2017-04-18
f751d65eb9c0,2017-03-27,2017-04-12,2017-04-18
95853d989a65,2017-04-15,2017-04-15,2017-04-18
7dca577b3d9d,2017-04-10,2017-04-12,2017-04-18
923ad5b2e927,2017-04-01,2017-04-12,2017-04-18
596a55ff49b0,2017-03-16,2017-04-12,2017-04-14
a4a75b6cb9fc,2017-04-11,2017-04-12,2017-04-18
342cf1f0fbf7,2017-03-18,2017-04-12,2017-04-16
0834622b9953,2017-03-13,2017-04-12,2017-04-12
9d6f5f18c4d4,2017-04-02,2017-04-12,2017-04-18
ff7835d7753d,2017-03-30,2017-04-12,2017-04-18
96586359be70,2017-04-07,2017-04-12,2017-04-18
75e8c9be6624,2017-04-09,2017-04-12,2017-04-18
016ff18e1e35,2017-03-28,2017-04-12,2017-04-18
034ec7fee46f,2017-03-29,2017-04-12,2017-04-18
63c758edc490,2017-03-22,2017-04-12,2017-04-18
567455f8327f,2017-04-12,2017-04-12,2017-04-14
52c664ab77b0,2017-04-09,2017-04-12,2017-04-18
87c7b30ad806,2017-03-21,2017-04-12,2017-04-18
5806df9ef82a,2017-04-11,2017-04-12,2017-04-18
600aa2e31daf,2017-03-16,2017-04-12,2017-04-15
c139b59edfdf,2017-03-16,2017-04-12,2017-04-15
e636ced702ac,2017-03-31,2017-04-12,2017-04-18
ed4556c1d1ee,2017-04-10,2017-04-12,2017-04-18
30a6f8820e6b,2017-03-29,2017-04-12,2017-04-18
558ab2f515ee,2017-04-06,2017-04-12,2017-04-18
954f4fd42e0e,2017-04-05,2017-04-12,2017-04-18
5234bce4bfbb,2017-03-30,2017-04-12,2017-04-18
eb322531ce38,2017-03-29,2017-04-12,2017-04-18
5553a4b71f5d,2017-04-16,2017-04-16,2017-04-18
238a549fc412,2017-03-28,2017-04-12,2017-04-18
26fde221868e,2017-03-22,2017-04-12,2017-04-18
0717a1b627f1,2017-04-05,2017-04-12,2017-04-18
1827b85d73de,2017-03-22,2017-04-12,2017-04-18
ebe7bacefeda,2017-04-01,2017-04-12,2017-04-18
11f61359138c,2017-03-31,2017-04-12,2017-04-18
ec57c7803754,2017-04-09,2017-04-12,2017-04-18
e7066c7b4c0c,2017-03-30,2017-04-12,2017-04-18
f2d1e84faaf9,2017-04-09,2017-04-12,2017-04-18
59120269cde7,2017-04-11,2017-04-12,2017-04-18
21c85942b886,2017-04-05,2017-04-12,2017-04-18
b10132334749,2017-03-27,2017-04-12,2017-04-18
5afe63c78120,2017-04-03,2017-04-12,2017-04-18
2e9e3c7471d7,2017-03-28,2017-04-12,2017-04-18
31c1d7eaa0a7,2017-03-10,2017-04-12,2017-04-18
dff115714074,2017-03-19,2017-04-12,2017-04-18
951ac8aa4284,2017-04-10,2017-04-12,2017-04-18
0e6e19ef9d80,2017-04-03,2017-04-12,2017-04-18
3ce2409a8f0f,2017-04-02,2017-04-12,2017-04-18
25c0dd621bcf,2017-04-14,2017-04-14,2017-04-18
175ba5307ca9,2017-04-10,2017-04-12,2017-04-18
d2d188a1e48f,2017-04-11,2017-04-12,2017-04-18
84678a8f66dc,2017-03-24,2017-04-12,2017-04-18
80b49044d3b5,2017-03-16,2017-04-12,2017-04-15
14565fc03b91,2017-03-23,2017-04-12,2017-04-18
2a87000b602c,2017-04-02,2017-04-12,2017-04-18
4a33a27b8d40,2017-03-11,2017-04-12,2017-04-15
8cb0bf8ca1a9,2017-03-24,2017-04-12,2017-04-18
e33aebfc9ce5,2017-03-14,2017-04-12,2017-04-13
642b3abf5bd1,2017-04-07,2017-04-12,2017-04-18
a0acfc479e19,2017-04-05,2017-04-12,2017-04-18
7d1fd5207536,2017-03-26,2017-04-12,2017-04-18
1e77cbe7604c,2017-03-24,2017-04-12,2017-04-18
809817a819c8,2017-04-03,2017-04-12,2017-04-18
3931c57cd544,2017-04-18,2017-04-18,2017-04-18
c603c5088200,2017-04-12,2017-04-12,2017-04-18
bf8815f9b493,2017-03-21,2017-04-12,2017-04-18
1e2b34c20053,2017-04-16,2017-04-16,2017-04-18
3c162a280de3,2017-03-27,2017-04-12,2017-04-18
bd51c5a21b26,2017-03-26,2017-04-12,2017-04-18
74b02a527e52,2017-03-17,2017-04-12,2017-04-16
68e4c25503c6,2017-03-29,2017-04-12,2017-04-18
f7bb34bc8d1d,2017-03-15,2017-04-12,2017-04-14
864b7c1258a0,2017-04-12,2017-04-12,2017-04-18
95ba5ece1140,2017-04-12,2017-04-12,2017-04-18
95cbd555fa6b,2017-04-04,2017-04-12,2017-04-18
01dd28d5f1b2,2017-03-30,2017-04-12,2017-04-18
cfa711e49d36,2017-04-17,2017-04-17,2017-04-18
34b538015abd,2017-03-17,2017-04-12,2017-04-15
df71d467c259,2017-03-20,2017-04-12,2017-04-18
c584010e24c6,2017-04-16,2017-04-16,2017-04-18
a6ebc730d913,2017-03-27,2017-04-12,2017-04-18
f4dd054675e7,2017-03-25,2017-04-12,2017-04-18
f6eac41c019c,2017-04-05,2017-04-12,2017-04-18
5e4892041385,2017-03-25,2017-04-12,2017-04-18
1a27e60d3f64,2017-04-14,2017-04-14,2017-04-18
c209b2c6d800,2017-04-17,2017-04-17,2017-04-18
63b263b41e92,2017-03-15,2017-04-12,2017-04-14
0c9f85780bb6,2017-03-20,2017-04-12,2017-04-18
2b93d509d9bb,2017-03-30,2017-04-12,2017-04-18
583a44d18ea4,2017-04-12,2017-04-12,2017-04-18
831899367060,2017-04-06,2017-04-12,2017-04-18
ed045eb77bc8,2017-04-18,2017-04-18,2017-04-18
24ae4f0887e3,2017-03-26,2017-04-12,2017-04-18
c0ddf2860712,2017-04-12,2017-04-12,2017-04-18
0ea7a86d9dd9,2017-03-28,2017-04-12,2017-04-18
c13e104d9531,2017-03-17,2017-04-12,2017-04-15
966faa053bf3,2017-04-03,2017-04-12,2017-04-18
c255a72abecb,2017-04-01,2017-04-12,2017-04-18
e25b572026b8,2017-03-14,2017-04-12,2017-04-13
24c8c513700a,2017-03-26,2017-04-12,2017-04-18
c7549346575d,2017-03-29,2017-04-12,2017-04-18
9b3b8b55844d,2017-04-05,2017-04-12,2017-04-18
4869e4adaf90,2017-04-18,2017-04-18,2017-04-18
f48c2f98f1a0,2017-03-15,2017-04-12,2017-04-14
3ce462b30302,2017-03-31,2017-04-12,2017-04-18
fc34397cd5b8,2017-04-10,2017-04-12,2017-04-18
7b3c73c83289,2017-04-02,2017-04-12,2017-04-18
b182b08ddb6a,2017-04-05,2017-04-12,2017-04-18
8e59fc310cbb,2017-04-04,2017-04-12,2017-04-18
c0dd0115eb6d,2017-04-11,2017-04-12,2017-04-18
4dda5590ac2c,2017-03-31,2017-04-12,2017-04-18
d6ed035b3ce6,2017-04-02,2017-04-12,2017-04-18
df70812ee16d,2017-04-07,2017-04-12,2017-04-14
64d89c55f1da,2017-03-25,2017-04-12,2017-04-18
cd674db9bca7,2017-04-16,2017-04-16,2017-04-18
3f4819b5b178,2017-03-14,2017-04-12,2017-04-13
ab738c51a3fc,2017-03-16,2017-04-12,2017-04-15
90aa8e40bb65,2017-04-13,2017-04-13,2017-04-18
d2a76e5f77bb,2017-03-20,2017-04-12,2017-04-18
875bad51fb03,2017-03-24,2017-04-12,2017-04-18
8726d077128e,2017-04-06,2017-04-12,2017-04-18
3fa21a7fcda1,2017-04-06,2017-04-12,2017-04-18
d24eb24310a0,2017-04-08,2017-04-12,2017-04-18
3b1d984b268e,2017-04-01,2017-04-12,2017-04-18
d20aa3cfb829,2017-04-05,2017-04-12,2017-04-18
ba9dce051785,2017-04-04,2017-04-12,2017-04-18
acbc0972dbab,2017-04-10,2017-04-12,2017-04-18
b187535b33da,2017-03-18,2017-04-12,2017-04-17
fbf8f46f5d06,2017-04-10,2017-04-12,2017-04-18
59dda7e0a5eb,2017-04-16,2017-04-16,2017-04-18
ecb59592f3c9,2017-03-28,2017-04-12,2017-04-18
8cffe5bb180a,2017-04-02,2017-04-12,2017-04-18
