item_id,activation_date,date_from,date_to
79fcd8bc1bb4,2017-03-19,2017-04-12,2017-04-18
c5d1e3646f45,2017-03-21,2017-04-12,2017-04-18
666bbe8d7616,2017-03-31,2017-04-12,2017-04-18
c9e6a085c508,2017-03-16,2017-04-12,2017-04-15
86e317145456,2017-04-14,2017-04-14,2017-04-18
3448eced57b0,2017-03-15,2017-04-12,2017-04-14
3140882a52b0,2017-04-03,2017-04-12,2017-04-18
fd81faa9ef6a,2017-04-02,2017-04-12,2017-04-18
c4ce95ac18f5,2017-03-22,2017-04-12,2017-04-18
c116b79e4e6b,2017-03-19,2017-04-12,2017-04-17
3e977ae95651,2017-04-11,2017-04-12,2017-04-18
7940cae64c3b,2017-04-15,2017-04-15,2017-04-18
6d5e49da69c7,2017-04-03,2017-04-12,2017-04-18
4642c0c2834e,2017-04-03,2017-04-12,2017-04-18
d69ac8167d6e,2017-04-17,2017-04-17,2017-04-18
610c4af24443,2017-03-14,2017-04-12,2017-04-13
edff2437c7d6,2017-04-13,2017-04-13,2017-04-18
d25fcd9bb26b,2017-04-01,2017-04-12,2017-04-18
75f75fe9270d,2017-04-18,2017-04-18,2017-04-18
467af9d30d61,2017-04-02,2017-04-12,2017-04-18
3b27bd0b4c86,2017-03-20,2017-04-12,2017-04-18
733e04a296dd,2017-04-16,2017-04-16,2017-04-18
b51903b4f522,2017-04-10,2017-04-12,2017-04-18
527553fc1895,2017-04-01,2017-04-12,2017-04-18
62ed1ff0220d,2017-03-29,2017-04-12,2017-04-18
6f820060414d,2017-04-16,2017-04-16,2017-04-18
06f9f549c201,2017-04-11,2017-04-12,2017-04-18
9ebdbf610a40,2017-03-23,2017-04-12,2017-04-18
ae06906962e5,2017-03-31,2017-04-12,2017-04-18
c5324ed1488f,2017-03-30,2017-04-12,2017-04-18
4db7220b680c,2017-04-05,2017-04-12,2017-04-17
c5c3bb04c20b,2017-04-18,2017-04-18,2017-04-18
5f607e7b62b0,2017-04-11,2017-04-12,2017-04-18
ad9101be152b,2017-04-01,2017-04-12,2017-04-18
942af6b85626,2017-04-09,2017-04-12,2017-04-18
132a9465b8c3,2017-03-19,2017-04-12,2017-04-17
9896cb7fea73,2017-03-27,2017-04-12,2017-04-18
53009c2208c3,2017-03-28,2017-04-12,2017-04-18
045c25528f54,2017-04-14,2017-04-14,2017-04-16
1f31d1d62b3c,2017-04-13,2017-04-13,2017-04-18
64c60060e152,2017-04-03,2017-04-12,2017-04-18
9e72b14d997f,2017-03-15,2017-04-12,2017-04-14
d4c94add0fb4,2017-04-04,2017-04-12,2017-04-18
baa1ba477d4a,2017-03-16,2017-04-12,2017-04-15
e266abe45306,2017-03-20,2017-04-12,2017-04-18
09626651aa0b,2017-04-05,2017-04-12,2017-04-18
ffb540f5381e,2017-04-15,2017-04-15,2017-04-18
a890017a0774,2017-04-03,2017-04-12,2017-04-18
d8abc6edf499,2017-04-07,2017-04-12,2017-04-18
d1994ac560f5,2017-03-27,2017-04-12,2017-04-18
bfa65d11261d,2017-04-12,2017-04-12,2017-04-18
c6fe996f1b66,2017-04-09,2017-04-12,2017-04-18
191d5431e398,2017-03-24,2017-04-12,2017-04-18
bf8750ff9792,2017-04-09,2017-04-12,2017-04-18
1128fd6e7c03,2017-04-10,2017-04-12,2017-04-18
4297d6673d47,2017-03-27,2017-04-12,2017-04-18
607d06771f18,2017-03-30,2017-04-12,2017-04-18
35556792476c,2017-03-24,2017-04-12,2017-04-18
7ebbe3064934,2017-04-08,2017-04-12,2017-04-18
662dbd7b4949,2017-04-02,2017-04-12,2017-04-18
7e275b8eb58f,2017-03-19,2017-04-12,2017-04-18
9e6497b10086,2017-03-27,2017-04-12,2017-04-18
59dc354f5a68,2017-04-12,2017-04-12,2017-04-18
7e381a2efd1a,2017-04-10,2017-04-12,2017-04-18
0a7fee62a57e,2017-03-22,2017-04-12,2017-04-18
3703e8752bdd,2017-04-03,2017-04-12,2017-04-18
6f15b3715e3a,2017-04-09,2017-04-12,2017-04-18
f90a5591c38f,2017-04-06,2017-04-12,2017-04-18
4f02ce69fe8e,2017-03-30,2017-04-12,2017-04-18
b1f6c291a043,2017-03-29,2017-04-12,2017-04-18
faa2e66924ac,2017-03-30,2017-04-12,2017-04-18
0d544e53fac8,2017-04-08,2017-04-12,2017-04-18
abbc64eb5c44,2017-03-29,2017-04-12,2017-04-18
2eac32ceb078,2017-03-29,2017-04-12,2017-04-18
420b4bfd581b,2017-03-25,2017-04-12,2017-04-18
bdec498974e8,2017-04-05,2017-04-12,2017-04-18
31e7f95ac027,2017-03-31,2017-04-12,2017-04-18
13396251bd77,2017-03-30,2017-04-12,2017-04-13
30d1ce605049,2017-03-19,2017-04-12,2017-04-18
a71e4e3d06f6,2017-03-16,2017-04-12,2017-04-14
49bdba7182a8,2017-04-03,2017-04-12,2017-04-18
518a6a8e6a4d,2017-04-04,2017-04-12,2017-04-18
22ded723bd82,2017-04-09,2017-04-12,2017-04-18
d7b2dc52432d,2017-03-14,2017-04-12,2017-04-13
ead57eb0576b,2017-03-27,2017-04-12,2017-04-18
9da93fb95369,2017-04-08,2017-04-12,2017-04-18
b3095cdc46fe,2017-03-31,2017-04-12,2017-04-18
7133c12bf882,2017-03-31,2017-04-12,2017-04-18
9f69a8b6a0ed,2017-04-13,2017-04-13,2017-04-18
8861d6954d33,2017-04-11,2017-04-12,2017-04-18
eb7239940b42,2017-04-14,2017-04-14,2017-04-18
038095156984,2017-03-25,2017-04-12,2017-04-18
f21961860d6f,2017-04-12,2017-04-12,2017-04-18
abbb857da503,2017-04-15,2017-04-15,2017-04-18
becc5823027f,2017-04-16,2017-04-16,2017-04-18
fd6e0a34e58c,2017-03-14,2017-04-12,2017-04-13
872f87b2181e,2017-04-08,2017-04-12,2017-04-18
3626a12e211b,2017-04-17,2017-04-17,2017-04-18
b30d33836c1f,2017-03-30,2017-04-12,2017-04-18
c7dca71dfea6,2017-03-15,2017-04-12,2017-04-13
2b00e735321c,2017-03-27,2017-04-12,2017-04-18
995fc419bd41,2017-03-30,2017-04-12,2017-04-18
0068f992d41e,2017-03-14,2017-04-12,2017-04-13
1189aec29cce,2017-03-31,2017-04-12,2017-04-18
3807887147ff,2017-04-09,2017-04-12,2017-04-18
2e95439840ed,2017-03-19,2017-04-12,2017-04-17
a0a4ea7cf913,2017-03-23,2017-04-12,2017-04-18
bee277c066d9,2017-04-14,2017-04-14,2017-04-18
37aa8e42549a,2017-04-16,2017-04-16,2017-04-18
11cdf4f53afa,2017-04-16,2017-04-16,2017-04-17
1dc0a316cf98,2017-03-30,2017-04-12,2017-04-18
932a9ed95e8a,2017-04-10,2017-04-12,2017-04-15
34e334975713,2017-04-07,2017-04-12,2017-04-18
ab0ea9d4ea97,2017-04-13,2017-04-13,2017-04-18
732b3efab5f8,2017-04-01,2017-04-12,2017-04-18
4342e1b1782b,2017-04-10,2017-04-12,2017-04-18
c73e98b09141,2017-03-15,2017-04-12,2017-04-13
f637b8aa9528,2017-04-02,2017-04-12,2017-04-18
d1e455e77f6b,2017-03-23,2017-04-12,2017-04-18
58a31af8db15,2017-03-23,2017-04-12,2017-04-18
cf39ad7105f4,2017-04-14,2017-04-14,2017-04-18
fcfbd6667706,2017-03-30,2017-04-12,2017-04-18
95d1a2869817,2017-04-08,2017-04-12,2017-04-18
f23ac294bf74,2017-03-18,2017-04-12,2017-04-17
d543320ff0c6,2017-04-05,2017-04-12,2017-04-18
cf246aabbea0,2017-03-23,2017-04-12,2017-04-18
a3ecaa6ac752,2017-03-19,2017-04-12,2017-04-18
bd4b5c562ca2,2017-04-11,2017-04-12,2017-04-18
8d352561c814,2017-04-18,2017-04-18,2017-04-18
6eed570a176b,2017-03-28,2017-04-12,2017-04-18
6fbafdfa761b,2017-04-07,2017-04-12,2017-04-18
a0ae84bcf995,2017-04-10,2017-04-12,2017-04-18
260359355bee,2017-03-26,2017-04-12,2017-04-18
8e95c287a8aa,2017-03-30,2017-04-12,2017-04-18
27edf192cad5,2017-04-02,2017-04-12,2017-04-18
aa25e7a19e0d,2017-03-24,2017-04-12,2017-04-18
af56d266c36f,2017-03-31,2017-04-12,2017-04-18
ee366eb52c9e,2017-04-05,2017-04-12,2017-04-18
2e0824fececd,2017-03-31,2017-04-12,2017-04-18
2fd6b0b80363,2017-04-01,2017-04-12,2017-04-18
4e1c5e0d4d1b,2017-04-14,2017-04-14,2017-04-18
c84483981791,2017-04-10,2017-04-12,2017-04-18
75e44b580798,2017-03-21,2017-04-12,2017-04-18
6b05be036224,2017-03-29,2017-04-12,2017-04-18
0cd68f3a52ff,2017-04-04,2017-04-12,2017-04-18
3b71aab24732,2017-04-05,2017-04-12,2017-04-18
a9916da4543b,2017-04-09,2017-04-12,2017-04-18
ca3fc931f835,2017-03-17,2017-04-12,2017-04-16
4d9e28baf889,2017-03-13,2017-04-12,2017-04-12
0a40f8627b95,2017-03-29,2017-04-12,2017-04-18
f1dc973a98cc,2017-03-17,2017-04-12,2017-04-16
e7adac90ba13,2017-03-23,2017-04-12,2017-04-18
8ccf4b345ba0,2017-04-07,2017-04-12,2017-04-18
853fadff51b7,2017-03-22,2017-04-12,2017-04-18
2b3d2f56c5ad,2017-04-15,2017-04-15,2017-04-18
7b94ae230d86,2017-04-10,2017-04-12,2017-04-18
302b8b2c45f9,2017-04-06,2017-04-12,2017-04-18
b89991247315,2017-04-06,2017-04-12,2017-04-18
97e24bc93024,2017-03-19,2017-04-12,2017-04-18
ffa06f9360f2,2017-04-11,2017-04-12,2017-04-18
ed9243e1a4a4,2017-03-29,2017-04-12,2017-04-18
592d1086fcd7,2017-03-29,2017-04-12,2017-04-18
391457500e13,2017-03-14,2017-04-12,2017-04-13
e749b363d43b,2017-04-18,2017-04-18,2017-04-18
b2576a8f5417,2017-03-18,2017-04-12,2017-04-17
a47ff533abbe,2017-03-30,2017-04-12,2017-04-18
7d64e9e56704,2017-03-20,2017-04-12,2017-04-18
9ae3f7ca02a9,2017-03-22,2017-04-12,2017-04-18
859714a4734f,2017-04-04,2017-04-12,2017-04-18
bbdddcc168ca,2017-04-03,2017-04-12,2017-04-18
d36a1da89e1d,2017-04-09,2017-04-12,2017-04-18
77b661b5ab12,2017-04-15,2017-04-15,2017-04-18
31626e8fe696,2017-03-15,2017-04-12,2017-04-14
b8dcc502542b,2017-04-14,2017-04-14,2017-04-18
e674a978d509,2017-03-29,2017-04-16,2017-04-18
fbb768ea08fc,2017-03-23,2017-04-12,2017-04-18
7c1fd41537b0,2017-03-28,2017-04-12,2017-04-18
19d446b5fd41,2017-04-12,2017-04-12,2017-04-18
c261c80a1744,2017-03-28,2017-04-12,2017-04-18
c5ebcfe8dcb4,2017-04-13,2017-04-13,2017-04-18
a419cc1520ea,2017-04-13,2017-04-13,2017-04-18
910f6bafc6f9,2017-04-11,2017-04-12,2017-04-18
b97a0d338a83,2017-04-10,2017-04-12,2017-04-18
178f03fe4f78,2017-04-02,2017-04-12,2017-04-18
656f426c938b,2017-03-15,2017-04-12,2017-04-14
822d2e51bfff,2017-03-19,2017-04-12,2017-04-18
80421a252a8e,2017-04-01,2017-04-12,2017-04-18
acbd1828967c,2017-04-18,2017-04-18,2017-04-18
fc8e7900f795,2017-03-27,2017-04-12,2017-04-18
74542e379117,2017-03-28,2017-04-12,2017-04-18
109434b3d8bb,2017-03-26,2017-04-12,2017-04-18
fb095c16c4a3,2017-04-02,2017-04-12,2017-04-18
9dbf37646e10,2017-04-04,2017-04-12,2017-04-18
5bb4e5b4e363,2017-04-06,2017-04-12,2017-04-18
5a6d6b50a98b,2017-04-09,2017-04-12,2017-04-18
71eb151957f6,2017-04-12,2017-04-12,2017-04-18
c78d73ea7ab6,2017-03-29,2017-04-12,2017-04-16
523c73de21fa,2017-03-16,2017-04-12,2017-04-14
8fddefa7bdf7,2017-04-09,2017-04-12,2017-04-18
287adc80a7d4,2017-03-19,2017-04-12,2017-04-18
9a6da057828b,2017-04-03,2017-04-12,2017-04-18
d294c660340b,2017-03-30,2017-04-12,2017-04-18
8bb4ab6d8644,2017-04-08,2017-04-12,2017-04-18
9c0f7007d81b,2017-03-16,2017-04-12,2017-04-15
b7d934386ba4,2017-03-31,2017-04-12,2017-04-18
31ed78ed00d6,2017-03-25,2017-04-12,2017-04-18
dd2564614ba5,2017-03-14,2017-04-12,2017-04-13
f55b171f8b01,2017-04-17,2017-04-17,2017-04-18
2511347d115f,2017-04-07,2017-04-12,2017-04-18
ae66b2d14f36,2017-03-22,2017-04-12,2017-04-18
631853757ed1,2017-04-04,2017-04-12,2017-04-18
7012ff1a235f,2017-03-20,2017-04-12,2017-04-18
f4ef00bcfc98,2017-04-10,2017-04-12,2017-04-18
b94d5e08eca1,2017-03-27,2017-04-12,2017-04-18
240e2b210c2d,2017-03-21,2017-04-12,2017-04-18
10372ab8aac7,2017-03-20,2017-04-12,2017-04-18
12f41e57d68d,2017-04-09,2017-04-12,2017-04-18
7fdd19697909,2017-04-16,2017-04-16,2017-04-18
fe7216e0a534,2017-03-14,2017-04-12,2017-04-13
9d7bdf20e8ab,2017-04-11,2017-04-12,2017-04-18
1129c86ed509,2017-03-30,2017-04-12,2017-04-18
36614bcdb8c6,2017-04-12,2017-04-12,2017-04-18
5381f1898745,2017-03-29,2017-04-12,2017-04-18
4f9a99d85f35,2017-04-10,2017-04-12,2017-04-18
23557eff797d,2017-04-04,2017-04-12,2017-04-18
4a1f65933858,2017-04-14,2017-04-14,2017-04-18
ebce1a07af20,2017-04-10,2017-04-12,2017-04-18
50285e738bd7,2017-03-28,2017-04-12,2017-04-18
37b134e09ba3,2017-03-22,2017-04-12,2017-04-18
5a47b553a03a,2017-03-31,2017-04-12,2017-04-18
c34c591ed001,2017-04-13,2017-04-13,2017-04-18
dd3955eea188,2017-03-19,2017-04-12,2017-04-18
393fe12802ce,2017-04-11,2017-04-12,2017-04-18
caf45a876a24,2017-04-01,2017-04-12,2017-04-18
2ef7537d0e8f,2017-04-04,2017-04-12,2017-04-18
10e31dc1aff9,2017-03-24,2017-04-12,2017-04-18
3be96275b945,2017-03-17,2017-04-12,2017-04-16
440f695d819c,2017-04-07,2017-04-12,2017-04-18
885b6b4763b9,2017-04-07,2017-04-12,2017-04-18
0ce550e2cd4b,2017-04-17,2017-04-17,2017-04-18
95284998d581,2017-04-07,2017-04-12,2017-04-18
6606d87b3ad8,2017-03-15,2017-04-12,2017-04-14
ed29d96d9e52,2017-04-06,2017-04-12,2017-04-18
b74850e36284,2017-03-15,2017-04-12,2017-04-14
071c88be0eb9,2017-03-29,2017-04-12,2017-04-18
b0aebafd3388,2017-04-06,2017-04-12,2017-04-18
239d6c4095fb,2017-04-01,2017-04-12,2017-04-18
b44bf74e0195,2017-03-29,2017-04-12,2017-04-18
29d4643aceea,2017-03-31,2017-04-12,2017-04-18
f59b2e288c4f,2017-03-23,2017-04-12,2017-04-18
a959674c2871,2017-03-24,2017-04-12,2017-04-18
50fb7ad7b2b8,2017-04-04,2017-04-12,2017-04-18
461a94b5a09f,2017-03-21,2017-04-12,2017-04-18
24f40d02b271,2017-04-04,2017-04-12,2017-04-18
8bb72450254a,2017-04-04,2017-04-12,2017-04-18
2d1c9bbf93de,2017-04-14,2017-04-14,2017-04-18
c4764936d60f,2017-04-17,2017-04-17,2017-04-18
41c0ac9ec4ed,2017-04-16,2017-04-16,2017-04-18
ee8d9df0026d,2017-04-17,2017-04-17,2017-04-18
7cd94dc2d2f1,2017-03-23,2017-04-12,2017-04-18
a4a60fb139c9,2017-04-10,2017-04-12,2017-04-18
9e19c87489f3,2017-03-30,2017-04-12,2017-04-18
8afaa0a6c3d6,2017-04-07,2017-04-12,2017-04-18
004144c59805,2017-03-30,2017-04-12,2017-04-18
7b7a1ffa276d,2017-03-21,2017-04-12,2017-04-18
88422722fe10,2017-04-10,2017-04-12,2017-04-18
f6d9b2b54dfb,2017-04-10,2017-04-12,2017-04-18
280d6f8ee0b8,2017-04-05,2017-04-12,2017-04-18
6c4e321c996f,2017-04-02,2017-04-12,2017-04-18
b4e74116c4cd,2017-03-23,2017-04-12,2017-04-18
7b8cf8d1b772,2017-04-11,2017-04-12,2017-04-18
f61fbba35f9c,2017-03-27,2017-04-12,2017-04-18
74ff2bba3bf9,2017-04-01,2017-04-12,2017-04-18
1db5461bda6c,2017-04-15,2017-04-15,2017-04-18
50b13f0d00f1,2017-04-10,2017-04-12,2017-04-18
9178a12e1f40,2017-04-01,2017-04-12,2017-04-18
79299deb534f,2017-04-06,2017-04-12,2017-04-18
7ec7d431b86b,2017-04-03,2017-04-12,2017-04-18
b53389803b91,2017-04-03,2017-04-12,2017-04-18
39b26b403dce,2017-03-29,2017-04-12,2017-04-18
8ad461ae48be,2017-04-08,2017-04-12,2017-04-18
494cc91aa933,2017-04-14,2017-04-14,2017-04-18
d5eda1caa10f,2017-04-04,2017-04-12,2017-04-18
15b09751158f,2017-03-13,2017-04-12,2017-04-12
cbae7147561d,2017-04-05,2017-04-12,2017-04-18
624b9d893cbd,2017-04-04,2017-04-12,2017-04-18
4cfda5ae7816,2017-04-12,2017-04-12,2017-04-18
6afeeda07f48,2017-03-30,2017-04-12,2017-04-18
236639534ffa,2017-03-13,2017-04-12,2017-04-12
885ba2d3d526,2017-04-16,2017-04-16,2017-04-18
e34c3bd4613d,2017-04-01,2017-04-12,2017-04-18
2d86c1f3e1cb,2017-03-19,2017-04-12,2017-04-18
9465c7f780fe,2017-04-12,2017-04-12,2017-04-18
2b8a1c1342da,2017-03-31,2017-04-12,2017-04-18
f70e968be370,2017-04-02,2017-04-12,2017-04-18
05f073005451,2017-03-17,2017-04-12,2017-04-16
2044d9f29724,2017-04-07,2017-04-12,2017-04-18
0815454615e3,2017-04-05,2017-04-12,2017-04-18
feaa15decedb,2017-03-30,2017-04-12,2017-04-18
859ec19c730c,2017-03-14,2017-04-12,2017-04-13
9637e497c32d,2017-04-15,2017-04-15,2017-04-18
110e3e5b2287,2017-04-06,2017-04-12,2017-04-18
132a7289097f,2017-03-14,2017-04-12,2017-04-13
8d29e89daec1,2017-04-13,2017-04-13,2017-04-18
8f1e1121f55f,2017-04-03,2017-04-12,2017-04-18
b79a689f0fe8,2017-04-12,2017-04-12,2017-04-18
51f4fb9a9c29,2017-04-08,2017-04-12,2017-04-18
8c095ee297b2,2017-04-06,2017-04-12,2017-04-18
678cfa23c91b,2017-03-30,2017-04-12,2017-04-18
3ebb85fda296,2017-03-14,2017-04-12,2017-04-13
00ca107d0d0d,2017-04-16,2017-04-16,2017-04-18
9f110639cb01,2017-03-19,2017-04-12,2017-04-18
42851e8e2f8b,2017-04-09,2017-04-12,2017-04-18
ed210c42c98a,2017-04-01,2017-04-12,2017-04-18
c175d029951b,2017-04-10,2017-04-12,2017-04-13
54e41745f280,2017-04-07,2017-04-12,2017-04-18
736418b81f68,2017-03-19,2017-04-12,2017-04-18
2c955b4015eb,2017-03-29,2017-04-12,2017-04-18
fac8137756e7,2017-03-26,2017-04-12,2017-04-18
8da07e32bc59,2017-04-05,2017-04-12,2017-04-18
95681cb1227c,2017-04-02,2017-04-12,2017-04-13
3b06f32e924e,2017-03-23,2017-04-12,2017-04-18
8f071a65d476,2017-03-15,2017-04-12,2017-04-14
994fdf97f3f6,2017-04-04,2017-04-12,2017-04-18
18f80a0c1f09,2017-04-12,2017-04-12,2017-04-15
fba43113ff88,2017-04-11,2017-04-12,2017-04-18
1d816a5552a7,2017-04-11,2017-04-12,2017-04-18
2049d3465436,2017-04-14,2017-04-14,2017-04-18
b4a3fd388b8d,2017-03-16,2017-04-12,2017-04-15
030e251493dd,2017-04-05,2017-04-12,2017-04-18
1f8aad2b896c,2017-04-14,2017-04-14,2017-04-18
0d498979d8dd,2017-03-18,2017-04-12,2017-04-17
6aa4e17ec898,2017-03-31,2017-04-12,2017-04-18
163cbf8fd32b,2017-03-27,2017-04-12,2017-04-18
033d92dab1df,2017-03-19,2017-04-12,2017-04-18
f190fc5ec27f,2017-04-10,2017-04-12,2017-04-18
b8165a5d8b9e,2017-04-03,2017-04-12,2017-04-18
c7adfaa385a7,2017-04-09,2017-04-12,2017-04-18
52a35aecc46e,2017-03-25,2017-04-12,2017-04-18
5305a91ba4a8,2017-04-11,2017-04-12,2017-04-18
720a169ee9ef,2017-04-03,2017-04-12,2017-04-18
fe1054cd8b49,2017-03-26,2017-04-12,2017-04-18
3a6637e1fa26,2017-03-15,2017-04-12,2017-04-13
1c73444f03ff,2017-03-15,2017-04-12,2017-04-14
c6a6bcc02388,2017-03-31,2017-04-12,2017-04-18
8e766bfc201e,2017-03-22,2017-04-12,2017-04-18
ae66367c1f96,2017-03-13,2017-04-12,2017-04-12
f8f9b7aed811,2017-03-30,2017-04-12,2017-04-18
48494c08aded,2017-04-18,2017-04-18,2017-04-18
5120fd55f64b,2017-03-26,2017-04-12,2017-04-18
6adbcc0c0927,2017-03-27,2017-04-12,2017-04-18
69e6dc90e052,2017-03-27,2017-04-12,2017-04-18
fb360b323f74,2017-04-07,2017-04-12,2017-04-18
e0bfc384e766,2017-04-11,2017-04-12,2017-04-18
825e29581ba9,2017-03-15,2017-04-12,2017-04-13
1a132bdc5b4c,2017-04-11,2017-04-12,2017-04-18
a1e53d4a79d6,2017-03-24,2017-04-12,2017-04-13
4ca737d380ff,2017-04-07,2017-04-12,2017-04-18
a2ee33df9ade,2017-04-06,2017-04-12,2017-04-18
b0bba23c671c,2017-04-01,2017-04-12,2017-04-18
0a1504e9e665,2017-03-28,2017-04-12,2017-04-18
8ccf22c1fcd7,2017-04-02,2017-04-12,2017-04-18
8a06fac05b67,2017-03-19,2017-04-12,2017-04-18
0c983bea98cd,2017-04-02,2017-04-12,2017-04-18
3475fd89fee1,2017-03-19,2017-04-12,2017-04-18
af4e719b2b36,2017-03-15,2017-04-12,2017-04-14
f03e278a68fa,2017-04-11,2017-04-12,2017-04-18
899aa6dcbc35,2017-03-31,2017-04-12,2017-04-18
8513cc5f76b9,2017-03-20,2017-04-12,2017-04-18
161271877cc8,2017-03-27,2017-04-12,2017-04-18
4c74fcaf05e0,2017-03-25,2017-04-12,2017-04-18
03e51763a018,2017-04-16,2017-04-16,2017-04-18
044687fd71df,2017-04-01,2017-04-12,2017-04-18
e774e67042f5,2017-03-14,2017-04-12,2017-04-13
eabc1bffe7d9,2017-04-10,2017-04-12,2017-04-18
3d8ec8bf0e8c,2017-03-18,2017-04-12,2017-04-17
7d5be9b6f32f,2017-03-15,2017-04-12,2017-04-14
24ee6a3a2eef,2017-04-03,2017-04-12,2017-04-18
db2e8d4997f8,2017-04-13,2017-04-13,2017-04-18
132be706b7e2,2017-04-05,2017-04-12,2017-04-18
077b51f44b8b,2017-03-24,2017-04-12,2017-04-18
c501bbfcdc48,2017-03-30,2017-04-12,2017-04-18
