item_id,activation_date,date_from,date_to
c44689a96a32,2017-03-16,2017-04-12,2017-04-15
316939c22c6f,2017-04-03,2017-04-12,2017-04-18
7c4429813d18,2017-04-09,2017-04-12,2017-04-18
6ea26bc237ab,2017-04-13,2017-04-13,2017-04-18
5797ac99c097,2017-03-15,2017-04-12,2017-04-14
9c72d14fca86,2017-04-14,2017-04-14,2017-04-18
46f18a1d1486,2017-03-29,2017-04-12,2017-04-16
be5cee9177f0,2017-04-06,2017-04-12,2017-04-18
06f2d16bfee2,2017-03-20,2017-04-12,2017-04-18
df15b28f9005,2017-04-15,2017-04-15,2017-04-18
1a2600e1cd22,2017-03-24,2017-04-12,2017-04-18
b8bf7ca1b99f,2017-04-07,2017-04-12,2017-04-18
600ebd677d6a,2017-04-03,2017-04-12,2017-04-18
ac1e1f380111,2017-03-31,2017-04-12,2017-04-18
463d69edb38c,2017-04-02,2017-04-12,2017-04-17
c3df61982193,2017-03-30,2017-04-12,2017-04-18
e093c5610543,2017-03-19,2017-04-12,2017-04-18
ed30f8b08a25,2017-03-17,2017-04-12,2017-04-16
2d393f90ad78,2017-04-13,2017-04-13,2017-04-18
80f1ae850e6e,2017-03-30,2017-04-12,2017-04-18
9ccec519c644,2017-03-19,2017-04-12,2017-04-18
44e20bc40af9,2017-04-05,2017-04-12,2017-04-18
b97151c48a67,2017-03-22,2017-04-12,2017-04-18
9736dfa709e9,2017-03-27,2017-04-12,2017-04-18
901ebaed7433,2017-04-10,2017-04-12,2017-04-18
6a51948aa81a,2017-04-14,2017-04-14,2017-04-18
ccfa23fa7d75,2017-04-13,2017-04-13,2017-04-18
d911a25aa955,2017-03-24,2017-04-12,2017-04-18
26a6b15732d5,2017-04-13,2017-04-13,2017-04-18
4788d74b1468,2017-04-10,2017-04-12,2017-04-18
1c7b716357bf,2017-04-18,2017-04-18,2017-04-18
086e59e681ea,2017-03-25,2017-04-12,2017-04-18
07d0f2d0bac7,2017-03-17,2017-04-12,2017-04-15
00b351973fb8,2017-03-21,2017-04-12,2017-04-18
6e7bc6d1bcdf,2017-04-12,2017-04-12,2017-04-18
8c65dac205b3,2017-04-08,2017-04-12,2017-04-18
9319304c506a,2017-03-21,2017-04-12,2017-04-18
8f57edb7f902,2017-03-21,2017-04-12,2017-04-18
2c403252be03,2017-03-30,2017-04-12,2017-04-18
c13399240db2,2017-03-25,2017-04-12,2017-04-18
ac1e6caafb30,2017-04-07,2017-04-12,2017-04-18
2fcb1143190a,2017-03-26,2017-04-12,2017-04-18
3d49e1faed90,2017-03-20,2017-04-12,2017-04-18
466642924d17,2017-04-13,2017-04-13,2017-04-18
74a25749ce1e,2017-04-08,2017-04-12,2017-04-18
835c23d37155,2017-03-29,2017-04-12,2017-04-18
40194a5604f9,2017-04-03,2017-04-12,2017-04-18
82de414888f9,2017-03-21,2017-04-12,2017-04-18
f0b573ec1a8d,2017-03-30,2017-04-12,2017-04-18
5d8748d6e834,2017-03-27,2017-04-12,2017-04-18
73f50804ab5f,2017-04-03,2017-04-12,2017-04-18
483dc69dbb0b,2017-04-15,2017-04-15,2017-04-18
27af57863b41,2017-04-09,2017-04-12,2017-04-18
f14869cb81a5,2017-03-31,2017-04-12,2017-04-18
d5b3b9ccad25,2017-03-16,2017-04-12,2017-04-14
ab76fa599b75,2017-03-29,2017-04-12,2017-04-18
3380028a925e,2017-03-29,2017-04-12,2017-04-18
76f0bee52fa7,2017-04-08,2017-04-12,2017-04-18
23fd9e391de2,2017-03-29,2017-04-12,2017-04-18
52495b203cb9,2017-03-23,2017-04-12,2017-04-18
53529d6f787d,2017-04-07,2017-04-12,2017-04-18
2efe8688e278,2017-04-02,2017-04-12,2017-04-14
925060048e50,2017-04-06,2017-04-12,2017-04-18
bae2b1ea57f7,2017-03-30,2017-04-12,2017-04-18
ed29c349c067,2017-03-30,2017-04-12,2017-04-18
50b49ad195b0,2017-03-29,2017-04-12,2017-04-18
62c3d5d4ec97,2017-03-15,2017-04-12,2017-04-13
3b1be6ead5eb,2017-03-30,2017-04-12,2017-04-18
f955fc0a45e1,2017-03-27,2017-04-12,2017-04-18
cf16209e4014,2017-03-31,2017-04-12,2017-04-18
9f4f8aa63a44,2017-04-17,2017-04-17,2017-04-18
de74da955cf6,2017-03-29,2017-04-12,2017-04-18
e33868a5f70e,2017-03-26,2017-04-12,2017-04-18
9a3ff4275d9d,2017-03-14,2017-04-12,2017-04-13
62443733a301,2017-03-17,2017-04-12,2017-04-16
3f7d554ff8ae,2017-03-29,2017-04-12,2017-04-18
e2123eb9c296,2017-03-29,2017-04-12,2017-04-18
994782d430a5,2017-03-17,2017-04-12,2017-04-16
17de2bf17fe9,2017-04-13,2017-04-13,2017-04-18
7060fb983dfc,2017-03-28,2017-04-12,2017-04-18
8c80d5d59832,2017-04-17,2017-04-17,2017-04-18
90a37b47d538,2017-04-02,2017-04-12,2017-04-18
9339b99f9d8a,2017-04-11,2017-04-12,2017-04-18
9da9b1213136,2017-04-09,2017-04-12,2017-04-18
7562008783c6,2017-04-02,2017-04-12,2017-04-18
621184109312,2017-03-30,2017-04-12,2017-04-18
92717c94e74e,2017-03-25,2017-04-12,2017-04-18
338ee10c5c89,2017-03-18,2017-04-12,2017-04-17
add1fe091b06,2017-03-25,2017-04-12,2017-04-14
1e6c619399d7,2017-03-17,2017-04-12,2017-04-15
5186b4d45d2f,2017-03-20,2017-04-12,2017-04-18
39be1333475c,2017-03-21,2017-04-12,2017-04-18
4fcc29cbc28e,2017-04-17,2017-04-17,2017-04-18
a4abf72bb9ea,2017-03-23,2017-04-12,2017-04-18
2323cf484b99,2017-04-11,2017-04-12,2017-04-18
9fd20910adc4,2017-03-22,2017-04-12,2017-04-18
078a4ba30bdd,2017-03-14,2017-04-12,2017-04-12
dd8f7b9775e1,2017-03-21,2017-04-12,2017-04-18
61750a06b922,2017-03-30,2017-04-12,2017-04-18
59f139956d1f,2017-04-09,2017-04-12,2017-04-18
8f3d7db70497,2017-04-14,2017-04-14,2017-04-18
924f89e20f71,2017-03-27,2017-04-12,2017-04-18
47155e0e713b,2017-03-17,2017-04-12,2017-04-16
56210f549bc4,2017-03-25,2017-04-12,2017-04-18
84fc9c2c6229,2017-04-03,2017-04-12,2017-04-18
4ff7634f4218,2017-04-16,2017-04-16,2017-04-17
1e08c3a0f451,2017-04-15,2017-04-15,2017-04-18
164674133e89,2017-04-13,2017-04-13,2017-04-18
fbb0449dbda8,2017-04-12,2017-04-12,2017-04-14
bfa9c787d529,2017-03-16,2017-04-12,2017-04-15
accf8f5a8e8a,2017-04-11,2017-04-12,2017-04-18
a38db8bbd033,2017-04-07,2017-04-12,2017-04-18
ef6e7d1c7193,2017-03-26,2017-04-12,2017-04-18
d1c35101b120,2017-04-04,2017-04-12,2017-04-18
56a9ee949992,2017-03-23,2017-04-12,2017-04-18
6000002d5a83,2017-04-18,2017-04-18,2017-04-18
94661dd51281,2017-04-09,2017-04-12,2017-04-18
306b70fa85e5,2017-03-28,2017-04-12,2017-04-18
fb47c52ab0b5,2017-04-14,2017-04-14,2017-04-18
6cffd5040a47,2017-03-30,2017-04-12,2017-04-18
ff3bab471a99,2017-03-23,2017-04-12,2017-04-18
0dfc932eda1e,2017-03-31,2017-04-12,2017-04-18
0e29d792c691,2017-04-14,2017-04-14,2017-04-18
a35234ec56e6,2017-04-09,2017-04-12,2017-04-18
0bf55f5f42df,2017-04-12,2017-04-12,2017-04-18
a90a4b1fad71,2017-04-06,2017-04-12,2017-04-18
f1947be6ed86,2017-04-15,2017-04-15,2017-04-18
acbb6f254acd,2017-04-03,2017-04-12,2017-04-18
505ef2a25df6,2017-03-26,2017-04-12,2017-04-18
e6f4ed490095,2017-03-28,2017-04-12,2017-04-18
d5eb3e5b0cc1,2017-03-26,2017-04-12,2017-04-18
6533e2470364,2017-03-23,2017-04-12,2017-04-18
a85b864e9a0c,2017-04-17,2017-04-17,2017-04-18
ce5183540128,2017-04-02,2017-04-12,2017-04-18
dd8a312d14a8,2017-03-29,2017-04-12,2017-04-18
c3dfcbc908dd,2017-04-08,2017-04-12,2017-04-18
3d16a27606c4,2017-04-07,2017-04-12,2017-04-18
34592b03e366,2017-04-07,2017-04-12,2017-04-18
4410b600ad7c,2017-04-08,2017-04-12,2017-04-18
3ff6c9491998,2017-03-16,2017-04-12,2017-04-15
13b0359836cc,2017-03-29,2017-04-12,2017-04-18
f0e3ab53bb61,2017-04-09,2017-04-12,2017-04-18
6e01ed2eb1d9,2017-04-10,2017-04-12,2017-04-18
001dca3ebcea,2017-03-29,2017-04-12,2017-04-18
066247ad1edd,2017-03-30,2017-04-12,2017-04-18
837255704bf1,2017-04-16,2017-04-16,2017-04-18
e1bf8d627e31,2017-04-06,2017-04-12,2017-04-18
2cdc0300bdcf,2017-03-18,2017-04-12,2017-04-17
a387aa88440a,2017-03-26,2017-04-12,2017-04-18
2d98bdd22eca,2017-04-13,2017-04-13,2017-04-18
691566f5e85b,2017-04-09,2017-04-12,2017-04-18
6806bdcf9d8b,2017-03-21,2017-04-12,2017-04-18
