item_id,activation_date,date_from,date_to
8c3bf6615fe3,2017-03-29,2017-04-12,2017-04-18
8c8dba3fe5d3,2017-04-06,2017-04-12,2017-04-18
2f92d99fd50b,2017-04-04,2017-04-12,2017-04-18
8b06f99b243d,2017-04-11,2017-04-12,2017-04-18
30fb6bbbfa0a,2017-03-23,2017-04-12,2017-04-18
7713f1176853,2017-04-17,2017-04-17,2017-04-18
2b524bd711c4,2017-04-17,2017-04-17,2017-04-18
485afac1be31,2017-03-14,2017-04-12,2017-04-13
4f03b2f6a35e,2017-03-19,2017-04-12,2017-04-18
f6afc5aebefa,2017-04-02,2017-04-12,2017-04-18
21349212493f,2017-03-29,2017-04-12,2017-04-18
1279da87d544,2017-04-11,2017-04-12,2017-04-18
f7811bdc0f47,2017-04-12,2017-04-12,2017-04-18
13d4f7ccf337,2017-03-30,2017-04-12,2017-04-18
db2389384495,2017-04-08,2017-04-12,2017-04-18
c883eb484828,2017-03-31,2017-04-12,2017-04-18
5e54afca90c0,2017-03-18,2017-04-12,2017-04-17
fb640c6eb02b,2017-04-14,2017-04-14,2017-04-18
6eafc6b5a526,2017-03-25,2017-04-12,2017-04-18
225073577e97,2017-03-13,2017-04-12,2017-04-12
4fd9238fc011,2017-03-15,2017-04-12,2017-04-14
de1d052324a3,2017-03-26,2017-04-12,2017-04-18
5d9c6e598f6d,2017-03-27,2017-04-12,2017-04-18
2551cc9fcb50,2017-04-08,2017-04-12,2017-04-18
42681f46adda,2017-04-01,2017-04-12,2017-04-18
659035d85bbb,2017-04-05,2017-04-12,2017-04-18
bd483f793594,2017-03-14,2017-04-12,2017-04-13
df9a8a5ca389,2017-03-31,2017-04-12,2017-04-18
4ef305875e76,2017-03-21,2017-04-12,2017-04-18
e945c5d4e41d,2017-03-19,2017-04-12,2017-04-17
6dfe1fa5ecf1,2017-03-27,2017-04-12,2017-04-18
100eea356a38,2017-04-03,2017-04-12,2017-04-18
3def6c8dd538,2017-04-09,2017-04-12,2017-04-18
1ad29c1abd69,2017-04-08,2017-04-12,2017-04-18
6c6a452dd8e7,2017-04-15,2017-04-15,2017-04-18
ee0426a413ff,2017-04-02,2017-04-12,2017-04-18
41589eb77d84,2017-03-18,2017-04-12,2017-04-16
f1e2304ac811,2017-04-06,2017-04-12,2017-04-18
217f1ae593bd,2017-04-11,2017-04-12,2017-04-18
9532870dddbe,2017-04-13,2017-04-13,2017-04-18
f36e6dd3bde1,2017-03-19,2017-04-12,2017-04-17
d6ac727ad14d,2017-03-26,2017-04-12,2017-04-18
f6183a2d585e,2017-04-12,2017-04-12,2017-04-18
acf38cf0d833,2017-04-17,2017-04-17,2017-04-18
9633710c9795,2017-04-02,2017-04-12,2017-04-18
31db44097c90,2017-03-22,2017-04-12,2017-04-18
0c1af829511c,2017-03-30,2017-04-12,2017-04-18
abc80669825b,2017-03-26,2017-04-12,2017-04-18
1c76951ff75f,2017-04-06,2017-04-12,2017-04-18
95add042ebb8,2017-03-20,2017-04-12,2017-04-18
f1afe082c7ec,2017-04-08,2017-04-12,2017-04-18
64ce0e2e44c0,2017-04-02,2017-04-12,2017-04-18
2bcdcebce8a8,2017-04-07,2017-04-12,2017-04-18
aa3dc5f2dc20,2017-04-15,2017-04-15,2017-04-18
40c90acebc00,2017-04-12,2017-04-12,2017-04-18
37e0a63a650f,2017-03-28,2017-04-12,2017-04-18
2abd6abb14c9,2017-04-09,2017-04-12,2017-04-13
bb190d484673,2017-03-19,2017-04-12,2017-04-17
7a5d92c430f7,2017-04-04,2017-04-12,2017-04-18
ac901c03085c,2017-04-15,2017-04-15,2017-04-18
435060f936d5,2017-03-25,2017-04-12,2017-04-18
7bd6e8c016d3,2017-04-07,2017-04-12,2017-04-18
f07bc121c1e1,2017-03-22,2017-04-12,2017-04-18
22a7df0e572c,2017-04-04,2017-04-12,2017-04-18
22b65e5a2f6b,2017-03-20,2017-04-12,2017-04-18
08a60c231e0d,2017-04-05,2017-04-12,2017-04-18
3f20769bd882,2017-03-29,2017-04-12,2017-04-18
19d6d82bec02,2017-03-15,2017-04-12,2017-04-14
3deefee179ad,2017-04-01,2017-04-12,2017-04-18
30d451ee6b8c,2017-04-03,2017-04-12,2017-04-18
0acc00903f13,2017-04-09,2017-04-12,2017-04-18
1b12d8f39649,2017-03-18,2017-04-12,2017-04-17
dfbb21616fcc,2017-03-22,2017-04-12,2017-04-18
4a2c729ec6c4,2017-04-09,2017-04-12,2017-04-18
124927e2a25e,2017-04-12,2017-04-12,2017-04-18
e53decb9548d,2017-03-14,2017-04-12,2017-04-13
bfdb8de27549,2017-04-04,2017-04-12,2017-04-18
b4c00043022b,2017-04-06,2017-04-12,2017-04-18
6e4b4ff9c07b,2017-03-30,2017-04-12,2017-04-18
20bd5d3bea5b,2017-04-10,2017-04-12,2017-04-18
d28c42a89447,2017-03-19,2017-04-12,2017-04-18
c2749040185c,2017-03-20,2017-04-12,2017-04-18
8df836b02c6e,2017-03-27,2017-04-12,2017-04-18
eb5ae34f5d89,2017-03-21,2017-04-12,2017-04-18
f61dca5c0eea,2017-04-03,2017-04-12,2017-04-18
d2290100b803,2017-03-16,2017-04-12,2017-04-14
ed00031b05c1,2017-03-25,2017-04-12,2017-04-18
71d764feaf47,2017-03-25,2017-04-12,2017-04-18
668d72f3d8af,2017-03-24,2017-04-12,2017-04-18
753bf060b6b8,2017-04-07,2017-04-12,2017-04-18
38c4baa71666,2017-04-02,2017-04-12,2017-04-18
90be95bd5b06,2017-04-07,2017-04-12,2017-04-18
5a02d564eb86,2017-04-10,2017-04-12,2017-04-18
cb00377e6a75,2017-04-08,2017-04-12,2017-04-18
7eb5ad64f166,2017-04-11,2017-04-12,2017-04-18
e0f3918e0449,2017-03-13,2017-04-12,2017-04-12
636656fbb3db,2017-03-21,2017-04-12,2017-04-18
42740c896e54,2017-04-11,2017-04-12,2017-04-18
f1c44e94bc5e,2017-03-24,2017-04-12,2017-04-18
9b75835185a8,2017-03-23,2017-04-12,2017-04-18
1d29f6070663,2017-03-29,2017-04-12,2017-04-18
7fde8271a2ae,2017-04-05,2017-04-12,2017-04-18
c983e932aacd,2017-03-23,2017-04-12,2017-04-18
4460c227b36c,2017-03-29,2017-04-12,2017-04-18
f275e5aafdb2,2017-03-24,2017-04-12,2017-04-18
03a9fc6b39e3,2017-03-21,2017-04-12,2017-04-18
b7e79b1fb945,2017-04-13,2017-04-13,2017-04-18
d9f58a65fb77,2017-03-22,2017-04-12,2017-04-18
77b3bb2dccf9,2017-04-14,2017-04-14,2017-04-18
09809b32f825,2017-04-08,2017-04-12,2017-04-18
19c01b347ac9,2017-04-01,2017-04-12,2017-04-18
747d54bcebe4,2017-03-30,2017-04-12,2017-04-18
8a1ba0dff580,2017-04-16,2017-04-16,2017-04-18
5bd66c7fcc82,2017-03-31,2017-04-12,2017-04-18
3bea037bf9eb,2017-03-17,2017-04-12,2017-04-16
689029a1329e,2017-04-12,2017-04-12,2017-04-18
91459dccfe17,2017-04-15,2017-04-15,2017-04-18
8e1d18a2c68e,2017-04-16,2017-04-16,2017-04-18
0057c2b72300,2017-03-31,2017-04-12,2017-04-18
6e790127f02b,2017-04-12,2017-04-12,2017-04-18
145f94e27f14,2017-04-06,2017-04-12,2017-04-18
7a0773b747a9,2017-04-09,2017-04-12,2017-04-18
a286f4b2c8a1,2017-04-15,2017-04-15,2017-04-18
9702c5d24a2f,2017-04-08,2017-04-12,2017-04-18
bbf827d62c8a,2017-04-08,2017-04-12,2017-04-18
ba069349c275,2017-04-10,2017-04-12,2017-04-18
cdced7cc3727,2017-04-04,2017-04-12,2017-04-18
4135e9319f8b,2017-04-17,2017-04-17,2017-04-18
ce8bbab62b2e,2017-04-17,2017-04-17,2017-04-18
ed009e3b9050,2017-04-12,2017-04-12,2017-04-18
03d5892896ca,2017-03-30,2017-04-12,2017-04-18
e43c9b8d404e,2017-03-20,2017-04-12,2017-04-18
0a71dc0b2177,2017-03-28,2017-04-12,2017-04-18
e624992538f7,2017-04-03,2017-04-12,2017-04-18
40a9462e6578,2017-03-28,2017-04-12,2017-04-18
730556d3eae0,2017-03-21,2017-04-12,2017-04-18
f7c9becd6cea,2017-04-10,2017-04-12,2017-04-18
386a711764dc,2017-04-03,2017-04-12,2017-04-18
30e00a38d816,2017-04-12,2017-04-12,2017-04-18
3d18f98991d3,2017-04-01,2017-04-12,2017-04-18
ceaf65b9d32d,2017-04-07,2017-04-12,2017-04-18
6151ee1a69e9,2017-04-02,2017-04-12,2017-04-18
73154fb9734d,2017-04-06,2017-04-12,2017-04-18
c838aeb54439,2017-04-09,2017-04-12,2017-04-18
53d8ab827f25,2017-03-26,2017-04-12,2017-04-18
f3234870b76b,2017-03-21,2017-04-12,2017-04-18
518cb1d0561d,2017-03-20,2017-04-12,2017-04-18
2d3b143caedb,2017-03-23,2017-04-12,2017-04-18
d069f692e498,2017-04-10,2017-04-12,2017-04-18
311023e2c8e4,2017-04-10,2017-04-12,2017-04-18
effa7efa1168,2017-03-19,2017-04-12,2017-04-18
7add1a07fc2e,2017-04-11,2017-04-12,2017-04-18
25f34e43c786,2017-04-14,2017-04-14,2017-04-18
00265649c60c,2017-04-09,2017-04-12,2017-04-18
553eeb186e54,2017-04-01,2017-04-12,2017-04-18
fe8ca39f6437,2017-04-15,2017-04-15,2017-04-18
c7a3d335aec7,2017-03-28,2017-04-12,2017-04-18
1f8e002294f3,2017-04-03,2017-04-12,2017-04-18
e7c5dc74e4c4,2017-04-09,2017-04-12,2017-04-18
b5d89574976a,2017-04-07,2017-04-12,2017-04-18
27100fdf2a6a,2017-04-13,2017-04-13,2017-04-18
810e1a3cb106,2017-04-17,2017-04-17,2017-04-18
fa34ff2a186e,2017-03-22,2017-04-12,2017-04-18
08baa39299fd,2017-03-18,2017-04-12,2017-04-17
cfe949035784,2017-04-01,2017-04-12,2017-04-18
df19777ad2e0,2017-04-13,2017-04-13,2017-04-18
63cb8fa6a857,2017-04-14,2017-04-14,2017-04-18
8b6867262105,2017-04-06,2017-04-12,2017-04-18
7c627c3e649b,2017-04-06,2017-04-12,2017-04-18
