item_id,activation_date,date_from,date_to
48279455c2e3,2017-04-12,2017-04-12,2017-04-18
5eae74cb84b7,2017-04-08,2017-04-12,2017-04-18
e703a4e75921,2017-03-27,2017-04-12,2017-04-18
b62c34b4bb88,2017-03-22,2017-04-12,2017-04-18
9d36f26f0e80,2017-04-08,2017-04-12,2017-04-18
3e9df49eb269,2017-04-01,2017-04-12,2017-04-18
fa6b07fc8cf1,2017-04-12,2017-04-12,2017-04-18
bec992b467c7,2017-03-13,2017-04-12,2017-04-12
01930f43590e,2017-04-02,2017-04-12,2017-04-18
f48fbfeba197,2017-03-31,2017-04-12,2017-04-18
83b556bedf10,2017-03-18,2017-04-12,2017-04-17
7dd5b249f70c,2017-03-19,2017-04-12,2017-04-17
788ab4e812bd,2017-04-15,2017-04-15,2017-04-18
590e91f6a84f,2017-04-03,2017-04-12,2017-04-18
bb6d4459ba7c,2017-03-14,2017-04-12,2017-04-13
b130f4be8c3e,2017-03-31,2017-04-12,2017-04-18
97ca94b6bc13,2017-04-16,2017-04-16,2017-04-18
19351deb2ac5,2017-04-02,2017-04-12,2017-04-18
39869eb209ff,2017-04-05,2017-04-12,2017-04-18
3574152bbddc,2017-04-07,2017-04-12,2017-04-18
119f54ec3e53,2017-04-17,2017-04-17,2017-04-18
a090933cbc01,2017-03-19,2017-04-12,2017-04-17
476886b86ed1,2017-03-19,2017-04-12,2017-04-18
1fe17312237e,2017-04-11,2017-04-12,2017-04-18
18366e187329,2017-03-29,2017-04-12,2017-04-18
e0538485c4c9,2017-03-23,2017-04-12,2017-04-18
4f6d6c432f0c,2017-03-24,2017-04-12,2017-04-18
2c9d4e07b62b,2017-03-31,2017-04-12,2017-04-18
6f7d5abac0c0,2017-03-31,2017-04-12,2017-04-18
73cbfa5e9e01,2017-03-23,2017-04-12,2017-04-18
2f695fa9a7fd,2017-04-11,2017-04-12,2017-04-18
fca0dc6afbd2,2017-04-08,2017-04-12,2017-04-18
81886bf8e96a,2017-04-01,2017-04-12,2017-04-18
7c51f64c2ce8,2017-03-14,2017-04-12,2017-04-13
69e58b811a2a,2017-04-13,2017-04-13,2017-04-18
f238cd917987,2017-04-03,2017-04-12,2017-04-18
64a4740fff17,2017-03-31,2017-04-12,2017-04-18
45d8a7deef0a,2017-03-21,2017-04-12,2017-04-18
4db1dc01eb30,2017-03-17,2017-04-12,2017-04-16
454caf685018,2017-04-06,2017-04-12,2017-04-18
7ae58f32ca10,2017-03-21,2017-04-12,2017-04-18
0efa0a64950c,2017-03-15,2017-04-12,2017-04-14
488b35b3fcd9,2017-04-02,2017-04-12,2017-04-18
34b6fa124f4c,2017-03-27,2017-04-12,2017-04-14
5c9539559643,2017-03-16,2017-04-12,2017-04-14
d2c3200b6f17,2017-04-13,2017-04-13,2017-04-18
04c2d0a6aef6,2017-03-17,2017-04-12,2017-04-16
cf79e022593c,2017-03-21,2017-04-12,2017-04-18
ef5058f9cf04,2017-04-07,2017-04-12,2017-04-18
ce4104755697,2017-04-10,2017-04-12,2017-04-18
1adfafd058fb,2017-04-05,2017-04-12,2017-04-18
343e7ddbb7dc,2017-04-01,2017-04-12,2017-04-17
d311caf620de,2017-04-01,2017-04-12,2017-04-18
83fe081d84a0,2017-04-13,2017-04-13,2017-04-18
c3161810bf56,2017-03-21,2017-04-12,2017-04-18
ca672d0e5a67,2017-03-21,2017-04-12,2017-04-18
4264a201d0c0,2017-03-30,2017-04-12,2017-04-18
6bcc7692fc81,2017-03-14,2017-04-12,2017-04-13
903f8459f3cf,2017-03-16,2017-04-12,2017-04-15
d35c44e8429c,2017-03-14,2017-04-12,2017-04-13
9e79d0bc0f1d,2017-04-18,2017-04-18,2017-04-18
c1b3cd6990ca,2017-03-29,2017-04-12,2017-04-18
53a646a4439b,2017-03-15,2017-04-12,2017-04-14
2519d9ae405d,2017-04-16,2017-04-16,2017-04-18
7a99dfe71997,2017-04-14,2017-04-14,2017-04-18
ab1a18a1127f,2017-04-01,2017-04-12,2017-04-18
697c811aa2ce,2017-04-03,2017-04-12,2017-04-18
235086fdadd0,2017-03-14,2017-04-12,2017-04-13
7be98ac00486,2017-04-06,2017-04-12,2017-04-18
053177402677,2017-03-18,2017-04-12,2017-04-17
97ecf7948e7f,2017-04-12,2017-04-12,2017-04-18
5d2bb46f6b7d,2017-03-15,2017-04-12,2017-04-14
c49b36925a95,2017-03-11,2017-04-12,2017-04-17
2bd3c17c4618,2017-03-18,2017-04-12,2017-04-17
a85bd8617046,2017-04-03,2017-04-12,2017-04-18
7f15397800fa,2017-03-23,2017-04-12,2017-04-18
8bd433e92297,2017-03-19,2017-04-12,2017-04-18
a97cbb9692c2,2017-03-17,2017-04-12,2017-04-16
ec81c258e529,2017-04-04,2017-04-12,2017-04-18
2ebed88a3366,2017-03-21,2017-04-12,2017-04-18
df05b7fcdf0f,2017-04-12,2017-04-12,2017-04-18
58c08ccbf88c,2017-04-07,2017-04-12,2017-04-18
1335cdf05207,2017-04-05,2017-04-12,2017-04-18
c80632b503a9,2017-03-23,2017-04-12,2017-04-18
1d8f5aca7c78,2017-03-26,2017-04-12,2017-04-18
6dde6317d959,2017-04-05,2017-04-12,2017-04-18
10f92456db3f,2017-03-29,2017-04-12,2017-04-18
f5ed2e235cb5,2017-04-03,2017-04-12,2017-04-18
80e5549002d9,2017-04-03,2017-04-12,2017-04-18
f540f8bf4a28,2017-04-05,2017-04-12,2017-04-18
4ca7410bb23e,2017-04-17,2017-04-17,2017-04-18
3dbc7ce1a9d9,2017-03-29,2017-04-12,2017-04-18
f4661f0c2e16,2017-04-16,2017-04-16,2017-04-18
48d71686c2fd,2017-03-28,2017-04-12,2017-04-18
b139f9d1b896,2017-04-17,2017-04-17,2017-04-18
b98f5db0a05b,2017-03-26,2017-04-12,2017-04-18
b754fbc0520b,2017-04-13,2017-04-13,2017-04-18
ee0515962327,2017-04-08,2017-04-12,2017-04-18
181e48798298,2017-04-11,2017-04-12,2017-04-18
03242eb1eaf4,2017-03-16,2017-04-12,2017-04-15
0e984cb4888f,2017-03-21,2017-04-12,2017-04-18
1444fd60dcdb,2017-04-04,2017-04-12,2017-04-18
c9b72ffd7599,2017-04-05,2017-04-12,2017-04-18
f1bcce9eee51,2017-03-26,2017-04-12,2017-04-18
47ee872afc8d,2017-03-15,2017-04-12,2017-04-14
f4b2265c22da,2017-04-05,2017-04-12,2017-04-14
0acc5509ad61,2017-04-17,2017-04-17,2017-04-18
89464137913b,2017-04-14,2017-04-14,2017-04-18
a94589055ada,2017-04-07,2017-04-12,2017-04-18
21379a7ab3c4,2017-03-18,2017-04-12,2017-04-17
4d16da5503fa,2017-04-18,2017-04-18,2017-04-18
21a11037d56f,2017-04-02,2017-04-12,2017-04-18
5d493031658b,2017-03-20,2017-04-12,2017-04-18
85b12cca8b2e,2017-03-26,2017-04-12,2017-04-18
c1d901001a70,2017-04-15,2017-04-15,2017-04-18
b18234daf977,2017-04-10,2017-04-12,2017-04-18
22db9e8b8704,2017-03-27,2017-04-12,2017-04-18
85d86466895b,2017-04-10,2017-04-12,2017-04-18
5e65ac92a37a,2017-04-09,2017-04-12,2017-04-18
dea013a3d940,2017-04-06,2017-04-12,2017-04-18
26d8b3ab4b8a,2017-03-23,2017-04-12,2017-04-18
f9ca2ccc1b63,2017-04-01,2017-04-12,2017-04-18
9fe45a150ddb,2017-03-21,2017-04-12,2017-04-18
95a4f6b41f75,2017-03-28,2017-04-12,2017-04-18
b1ed9767d51e,2017-04-02,2017-04-12,2017-04-18
43e5736aa612,2017-04-06,2017-04-12,2017-04-18
8e2d13dbeaf0,2017-04-02,2017-04-12,2017-04-18
aa44d11cecc9,2017-03-31,2017-04-12,2017-04-18
a77798e156fa,2017-04-15,2017-04-15,2017-04-18
2bc580c0e80d,2017-04-13,2017-04-13,2017-04-18
bf136f74cbf8,2017-04-11,2017-04-12,2017-04-18
3ecf63413e7b,2017-03-25,2017-04-12,2017-04-18
53b2de0de800,2017-03-27,2017-04-12,2017-04-18
672f37c2db29,2017-03-25,2017-04-12,2017-04-18
13acb0ba2c90,2017-03-17,2017-04-12,2017-04-16
b8f8cf6aa6e8,2017-04-01,2017-04-12,2017-04-18
1d792c1fcf8c,2017-04-06,2017-04-12,2017-04-18
0bc84e2680ef,2017-03-31,2017-04-12,2017-04-18
db1d487b812b,2017-04-11,2017-04-12,2017-04-18
2a31663ee632,2017-04-04,2017-04-12,2017-04-18
13e4d41e6434,2017-04-08,2017-04-12,2017-04-18
290f67ede938,2017-03-27,2017-04-12,2017-04-18
cfb26fb65a6d,2017-03-29,2017-04-12,2017-04-18
b28a76c81dc2,2017-03-05,2017-04-12,2017-04-12
8e367a77fc39,2017-03-28,2017-04-12,2017-04-18
a046cce93ae4,2017-04-05,2017-04-12,2017-04-15
652b7f0a57f0,2017-03-18,2017-04-12,2017-04-16
1065210bff46,2017-03-25,2017-04-12,2017-04-15
b1a66f0dde6c,2017-04-07,2017-04-12,2017-04-18
5e603b322ecb,2017-03-25,2017-04-12,2017-04-18
be225c4f5975,2017-03-28,2017-04-12,2017-04-18
2fa94abde31e,2017-03-18,2017-04-12,2017-04-16
0ddb3f1d1481,2017-04-11,2017-04-12,2017-04-18
25085c87d2c1,2017-04-10,2017-04-12,2017-04-18
43d7a059d0a0,2017-03-27,2017-04-12,2017-04-18
ee6ba2c72d90,2017-03-20,2017-04-12,2017-04-18
f987177bae6f,2017-03-28,2017-04-12,2017-04-18
839dbf069351,2017-03-25,2017-04-12,2017-04-18
a4e40dd0ea97,2017-04-09,2017-04-12,2017-04-18
f1a23b4e848a,2017-04-11,2017-04-12,2017-04-18
02c420e1ba5e,2017-04-17,2017-04-17,2017-04-18
396de138cfc3,2017-04-15,2017-04-15,2017-04-18
0986202485f0,2017-03-18,2017-04-12,2017-04-17
6b4a703c301a,2017-04-16,2017-04-16,2017-04-18
fabb71382595,2017-03-25,2017-04-12,2017-04-18
9d7b00fb2cc2,2017-04-06,2017-04-12,2017-04-18
64089b403a18,2017-04-10,2017-04-12,2017-04-18
0872568b922b,2017-04-18,2017-04-18,2017-04-18
38897f13f4ba,2017-04-08,2017-04-12,2017-04-18
cab2e8faf629,2017-04-06,2017-04-12,2017-04-18
b48771ea3c9b,2017-04-05,2017-04-12,2017-04-18
27a3b7e644b1,2017-04-04,2017-04-12,2017-04-18
39439dc6b7c1,2017-04-09,2017-04-12,2017-04-18
8a2611e4bac2,2017-03-15,2017-04-12,2017-04-14
947c7a6acfc5,2017-03-26,2017-04-12,2017-04-18
7753a4ae51f3,2017-03-18,2017-04-12,2017-04-16
d34c531c646b,2017-04-12,2017-04-12,2017-04-18
c0181fcdae27,2017-04-08,2017-04-12,2017-04-18
88e592cf4dc7,2017-04-05,2017-04-12,2017-04-18
418daeb199f7,2017-04-04,2017-04-12,2017-04-18
596927d89dd4,2017-04-15,2017-04-15,2017-04-16
c0250c8b7f23,2017-04-13,2017-04-13,2017-04-18
97e3a43c928c,2017-04-02,2017-04-12,2017-04-18
a025990c028e,2017-04-12,2017-04-12,2017-04-18
717919a35a7d,2017-03-25,2017-04-12,2017-04-18
06e4bba67bc9,2017-04-14,2017-04-14,2017-04-18
5629d08a8781,2017-04-13,2017-04-13,2017-04-18
4b187592b4f0,2017-04-17,2017-04-17,2017-04-18
d4c2ae4996c0,2017-03-26,2017-04-12,2017-04-18
eb295ab412ca,2017-04-17,2017-04-17,2017-04-18
06a102a8c995,2017-04-09,2017-04-12,2017-04-18
07f19e128d89,2017-03-14,2017-04-12,2017-04-12
579db36e8842,2017-04-17,2017-04-17,2017-04-18
21172782af0f,2017-03-24,2017-04-12,2017-04-18
65dfc848926d,2017-03-22,2017-04-12,2017-04-18
41d189bc6073,2017-04-09,2017-04-12,2017-04-18
f50c338bda95,2017-03-29,2017-04-12,2017-04-18
0b8ccb34bf65,2017-04-16,2017-04-16,2017-04-18
a807844c366e,2017-03-15,2017-04-12,2017-04-14
f3f8323e59c8,2017-04-03,2017-04-12,2017-04-18
38352b723b13,2017-03-24,2017-04-12,2017-04-18
06545e361836,2017-03-29,2017-04-12,2017-04-18
8c0fac585185,2017-04-01,2017-04-12,2017-04-18
2e75b713bf72,2017-04-01,2017-04-12,2017-04-18
afa7031f88ba,2017-03-17,2017-04-12,2017-04-16
c052783d7014,2017-03-27,2017-04-12,2017-04-18
db435af683fd,2017-04-03,2017-04-12,2017-04-18
9f4d9f447623,2017-04-03,2017-04-12,2017-04-18
c8738fb2dbb4,2017-04-07,2017-04-12,2017-04-18
acdd963468bb,2017-03-24,2017-04-12,2017-04-18
dc21da0c1583,2017-04-10,2017-04-12,2017-04-18
d64fdad78263,2017-04-01,2017-04-12,2017-04-18
6275cba9cfca,2017-04-13,2017-04-13,2017-04-18
159859558081,2017-03-22,2017-04-12,2017-04-18
ded37b30b11c,2017-03-16,2017-04-12,2017-04-15
8f621e8d7324,2017-04-13,2017-04-13,2017-04-18
c5812139ba10,2017-04-08,2017-04-12,2017-04-18
bf595323322c,2017-04-15,2017-04-15,2017-04-18
270cc87d0cad,2017-04-02,2017-04-12,2017-04-18
08759f806114,2017-04-02,2017-04-12,2017-04-18
206bbab9c3d0,2017-04-09,2017-04-12,2017-04-18
7e157659b87b,2017-03-26,2017-04-12,2017-04-18
0b512f98196a,2017-03-31,2017-04-12,2017-04-18
58ae1c7f2251,2017-04-11,2017-04-12,2017-04-18
d7dc74f20f4f,2017-03-15,2017-04-12,2017-04-13
c3d5f619539d,2017-03-18,2017-04-12,2017-04-17
db7d708a567e,2017-04-07,2017-04-12,2017-04-18
e0e3fc512a9e,2017-04-01,2017-04-12,2017-04-18
d69dad5ec269,2017-04-13,2017-04-13,2017-04-18
190523cc6374,2017-04-10,2017-04-12,2017-04-18
f0990a4d7deb,2017-03-22,2017-04-12,2017-04-18
c094abb07ffc,2017-03-28,2017-04-12,2017-04-18
33ab04fd1cda,2017-03-18,2017-04-12,2017-04-17
e2c697ad42a6,2017-04-04,2017-04-12,2017-04-18
1833a04f688e,2017-03-23,2017-04-12,2017-04-18
7a967ef6b5af,2017-04-11,2017-04-12,2017-04-18
3d3e43ba363b,2017-04-09,2017-04-12,2017-04-18
2138719baf6a,2017-04-12,2017-04-12,2017-04-18
57f0fce56f3b,2017-03-27,2017-04-12,2017-04-18
46011d0abc23,2017-04-11,2017-04-12,2017-04-18
d2dacb4cf3d2,2017-03-16,2017-04-12,2017-04-15
e056dd35832b,2017-04-17,2017-04-17,2017-04-18
82865c562c80,2017-04-11,2017-04-12,2017-04-18
447789892e27,2017-03-24,2017-04-12,2017-04-18
6698330fa6a7,2017-04-12,2017-04-12,2017-04-18
0babfe30abc4,2017-03-31,2017-04-12,2017-04-18
1b69ef8ade06,2017-03-22,2017-04-12,2017-04-18
fe5d0bbf26a0,2017-04-11,2017-04-12,2017-04-18
bb2aec5bd859,2017-04-04,2017-04-12,2017-04-18
af837bdf9d09,2017-04-06,2017-04-12,2017-04-17
2801b48ba38d,2017-04-11,2017-04-12,2017-04-18
2c33870763ee,2017-03-29,2017-04-12,2017-04-18
b79c492bd7d7,2017-03-27,2017-04-12,2017-04-18
9a66b0982809,2017-04-11,2017-04-12,2017-04-18
f6cbae3c5095,2017-03-31,2017-04-12,2017-04-18
07704dc266ee,2017-04-11,2017-04-12,2017-04-18
8cd37bfaa37a,2017-04-18,2017-04-18,2017-04-18
884fa44e7490,2017-03-28,2017-04-12,2017-04-18
64cd16eb8652,2017-03-19,2017-04-12,2017-04-18
e54ab970392a,2017-04-07,2017-04-12,2017-04-18
2f9fc084e481,2017-04-07,2017-04-12,2017-04-18
57edbcee4074,2017-03-15,2017-04-12,2017-04-14
2df9d707e3f4,2017-04-05,2017-04-12,2017-04-16
58e579b98c49,2017-04-08,2017-04-12,2017-04-18
283c749ff882,2017-03-30,2017-04-12,2017-04-18
8e56c83c3cde,2017-04-08,2017-04-12,2017-04-18
a919e676eab7,2017-04-05,2017-04-12,2017-04-18
239656f2fd99,2017-04-09,2017-04-12,2017-04-18
05adcac501a2,2017-03-15,2017-04-12,2017-04-14
29aa37b3cac6,2017-03-27,2017-04-12,2017-04-18
03efb8d7048c,2017-04-11,2017-04-12,2017-04-18
2a81d13cdc19,2017-04-05,2017-04-12,2017-04-18
6ad8a1a6bd7e,2017-03-23,2017-04-12,2017-04-18
7fef420706a5,2017-04-10,2017-04-12,2017-04-18
64370a699b76,2017-04-06,2017-04-12,2017-04-18
327cb06b6008,2017-03-25,2017-04-12,2017-04-18
3b0a0afb16bb,2017-03-23,2017-04-12,2017-04-18
7f40b71df217,2017-03-20,2017-04-12,2017-04-18
2f39aaeec5c7,2017-04-17,2017-04-17,2017-04-18
6d899e8e2d8a,2017-04-16,2017-04-16,2017-04-18
c453d74ac696,2017-03-18,2017-04-12,2017-04-16
b41b34c3d260,2017-04-09,2017-04-12,2017-04-18
f510fd63f23b,2017-04-07,2017-04-12,2017-04-18
29a5e80f010b,2017-04-10,2017-04-12,2017-04-18
3584389e97d4,2017-04-13,2017-04-13,2017-04-18
3b50ef94009f,2017-03-28,2017-04-12,2017-04-18
3718a180b51f,2017-04-11,2017-04-12,2017-04-18
02ecba57f5ee,2017-04-02,2017-04-12,2017-04-18
8e26bd1acffe,2017-03-25,2017-04-12,2017-04-18
54204c769a3b,2017-04-16,2017-04-16,2017-04-18
66c012011fb2,2017-04-04,2017-04-12,2017-04-18
9951e32671c9,2017-04-06,2017-04-12,2017-04-18
73d90632c534,2017-03-25,2017-04-12,2017-04-18
4fcb00d027b6,2017-04-13,2017-04-13,2017-04-18
83a67108c5a1,2017-03-24,2017-04-12,2017-04-18
87f393e02e6d,2017-03-19,2017-04-12,2017-04-18
32b1887f34e3,2017-03-20,2017-04-12,2017-04-18
c9a4d21f3f52,2017-04-08,2017-04-12,2017-04-18
e2ed179dfe67,2017-03-31,2017-04-12,2017-04-18
35a1d1f3fc04,2017-04-13,2017-04-13,2017-04-18
45db3ead0837,2017-04-14,2017-04-14,2017-04-18
c68a64635753,2017-03-23,2017-04-12,2017-04-18
d25f27c79814,2017-03-19,2017-04-12,2017-04-17
198ab4c87388,2017-03-27,2017-04-12,2017-04-18
c871b61b5bd2,2017-03-31,2017-04-12,2017-04-18
8b3f286f8234,2017-03-21,2017-04-12,2017-04-18
deecc2558030,2017-03-23,2017-04-12,2017-04-18
ca26c78fc441,2017-03-18,2017-04-12,2017-04-17
6e25584182f7,2017-04-08,2017-04-12,2017-04-18
69e53cfa726c,2017-03-30,2017-04-12,2017-04-18
52cab74f6f1d,2017-04-12,2017-04-12,2017-04-18
13833863786e,2017-04-03,2017-04-12,2017-04-18
4cf070065fae,2017-04-13,2017-04-13,2017-04-18
fc5e695fd756,2017-04-13,2017-04-13,2017-04-18
330a7853af25,2017-03-24,2017-04-12,2017-04-18
6de1ca025aff,2017-04-03,2017-04-12,2017-04-18
2628e2257d45,2017-03-22,2017-04-12,2017-04-18
6df7779c2f80,2017-03-19,2017-04-12,2017-04-18
c180e3c54475,2017-04-17,2017-04-17,2017-04-18
dd19ad49e909,2017-03-19,2017-04-12,2017-04-18
676d439f86ea,2017-04-11,2017-04-12,2017-04-18
eb79c200eb14,2017-03-30,2017-04-12,2017-04-18
98684875015b,2017-03-15,2017-04-12,2017-04-14
cb7670cec4c3,2017-03-25,2017-04-12,2017-04-18
e1373b2455b9,2017-03-31,2017-04-12,2017-04-18
e29a6095fbc6,2017-04-12,2017-04-12,2017-04-18
36e4be3cdc6e,2017-04-14,2017-04-14,2017-04-15
8cebe14a24e8,2017-04-15,2017-04-15,2017-04-18
2390392f068f,2017-04-03,2017-04-12,2017-04-18
f4ab2020b3f6,2017-04-11,2017-04-12,2017-04-18
c2e39ba0c768,2017-03-23,2017-04-12,2017-04-18
ae2b85ed00cb,2017-04-18,2017-04-18,2017-04-18
8ab1267c1122,2017-04-04,2017-04-12,2017-04-18
c41e69e704d3,2017-03-28,2017-04-12,2017-04-18
74b16bdfbd2a,2017-03-26,2017-04-12,2017-04-18
5defaf5e3a5c,2017-04-02,2017-04-12,2017-04-18
c414bc68196c,2017-04-11,2017-04-12,2017-04-18
533ce382b632,2017-04-08,2017-04-12,2017-04-18
8dba07fba85e,2017-04-09,2017-04-12,2017-04-18
a9f08527f270,2017-03-15,2017-04-12,2017-04-13
6c6905962af2,2017-04-01,2017-04-12,2017-04-18
21182b28d97a,2017-03-24,2017-04-12,2017-04-18
6ecbb13a17bb,2017-04-02,2017-04-12,2017-04-18
87f377720807,2017-04-02,2017-04-12,2017-04-18
d82eab0de4f2,2017-04-11,2017-04-12,2017-04-18
713e351ae653,2017-04-15,2017-04-15,2017-04-18
06d31ca2e6c8,2017-04-08,2017-04-12,2017-04-18
77ae3dfaecb5,2017-04-11,2017-04-12,2017-04-18
d01b82c18998,2017-04-02,2017-04-12,2017-04-18
24e58cd40812,2017-04-02,2017-04-12,2017-04-18
174040b452e2,2017-03-15,2017-04-12,2017-04-13
2ff08fe6e32e,2017-03-27,2017-04-12,2017-04-18
90c46138c15e,2017-03-31,2017-04-12,2017-04-18
ab76765f8eaa,2017-04-14,2017-04-14,2017-04-18
1c08904b2cb0,2017-03-29,2017-04-12,2017-04-18
ba7c269d74f8,2017-04-17,2017-04-17,2017-04-18
205cb2d3593f,2017-04-18,2017-04-18,2017-04-18
dcd897080114,2017-03-22,2017-04-12,2017-04-18
35698af7862c,2017-03-27,2017-04-12,2017-04-18
eeb4f555d1d2,2017-03-28,2017-04-12,2017-04-18
f1b7d8aa0a7b,2017-03-15,2017-04-12,2017-04-14
5dfc8b217b7f,2017-03-27,2017-04-12,2017-04-18
d39ef91bfddf,2017-03-19,2017-04-12,2017-04-18
77997739d4da,2017-04-17,2017-04-17,2017-04-18
808c20b96b3a,2017-04-06,2017-04-12,2017-04-18
74d00167f772,2017-03-15,2017-04-12,2017-04-14
206bf3378298,2017-03-23,2017-04-12,2017-04-14
f580d2ea1dc3,2017-03-28,2017-04-12,2017-04-18
340cc0f54b5b,2017-03-22,2017-04-12,2017-04-18
bd1c26e46cdf,2017-04-04,2017-04-12,2017-04-18
8ef58571a9e4,2017-02-13,2017-04-12,2017-04-14
9ebc87a46659,2017-04-14,2017-04-14,2017-04-18
ee49ea340e1c,2017-04-12,2017-04-12,2017-04-18
5a1ea726b72b,2017-04-08,2017-04-12,2017-04-18
ef3e2d615f30,2017-03-29,2017-04-12,2017-04-18
