item_id,activation_date,date_from,date_to
49f3ebd32c46,2017-04-16,2017-04-16,2017-04-18
31eea3931db7,2017-04-09,2017-04-12,2017-04-18
754dc3f92a27,2017-03-22,2017-04-12,2017-04-18
f99ee3a5048b,2017-03-15,2017-04-12,2017-04-14
a8192b59bce5,2017-03-13,2017-04-12,2017-04-12
8acd0dced268,2017-04-08,2017-04-12,2017-04-18
2a7d66cbc310,2017-04-09,2017-04-12,2017-04-18
8c4459720b3f,2017-04-04,2017-04-12,2017-04-18
a859f52a34f5,2017-03-18,2017-04-12,2017-04-17
4a692026d95e,2017-04-13,2017-04-13,2017-04-18
f2cd4212a476,2017-03-14,2017-04-12,2017-04-13
9adc15c1b43e,2017-04-07,2017-04-12,2017-04-18
c6aa4f0233f2,2017-04-04,2017-04-12,2017-04-18
1d787c711e51,,2017-04-12,2017-04-18
2d1878f91a68,2017-04-09,2017-04-12,2017-04-13
72bd41df8149,2017-04-16,2017-04-16,2017-04-18
64da0151a32b,2017-04-02,2017-04-12,2017-04-18
47b90ebd20f4,2017-03-21,2017-04-12,2017-04-18
ae0c9822c7ce,2017-04-06,2017-04-12,2017-04-18
41daad68552b,2017-04-04,2017-04-12,2017-04-18
c6a5f23c18f8,2017-03-22,2017-04-12,2017-04-18
184af3e65565,2017-04-11,2017-04-12,2017-04-18
1b165b7fd60d,2017-03-14,2017-04-12,2017-04-13
362621b68187,2017-03-31,2017-04-12,2017-04-18
0f9999d73d1a,2017-04-07,2017-04-12,2017-04-18
912befc7deb4,2017-04-08,2017-04-12,2017-04-18
9dc22db2568b,2017-04-11,2017-04-12,2017-04-18
f5882a818523,2017-03-31,2017-04-12,2017-04-18
4eba34fe15e8,2017-04-09,2017-04-12,2017-04-18
f153eda68a49,2017-03-29,2017-04-12,2017-04-18
feba1aadf3e0,2017-04-15,2017-04-15,2017-04-18
19f833c700e2,2017-04-18,2017-04-18,2017-04-18
f77e80d41b7c,2017-03-20,2017-04-12,2017-04-18
a21ae592c60e,2017-04-02,2017-04-12,2017-04-18
3777a6ff0a42,2017-03-29,2017-04-12,2017-04-18
c880e0a7b508,2017-04-06,2017-04-12,2017-04-18
8783509a955f,2017-04-13,2017-04-13,2017-04-18
70eacd3edae6,2017-03-22,2017-04-12,2017-04-14
3244fe436733,2017-04-01,2017-04-12,2017-04-18
609a86aaaff2,2017-03-31,2017-04-12,2017-04-18
91ced12c9076,2017-03-26,2017-04-12,2017-04-18
2cb4646a60e7,2017-03-21,2017-04-12,2017-04-18
f5a4057a9d3b,2017-04-11,2017-04-12,2017-04-18
383337093524,2017-04-02,2017-04-12,2017-04-18
ecb1999ec7d0,2017-04-02,2017-04-12,2017-04-18
4fcdc0ba6103,2017-04-13,2017-04-13,2017-04-18
9c05c7ea4de8,2017-04-14,2017-04-14,2017-04-18
255789a2d1fe,2017-03-24,2017-04-12,2017-04-18
b4485873e1b9,2017-04-03,2017-04-12,2017-04-18
8b8437e60c02,2017-03-20,2017-04-12,2017-04-18
0b86bbbabff8,2017-03-25,2017-04-12,2017-04-18
4cccf6b4bbc3,2017-04-12,2017-04-12,2017-04-18
8f74830bc19e,2017-04-07,2017-04-12,2017-04-18
ae3289fb575f,2017-04-05,2017-04-12,2017-04-18
09033c50aef8,2017-04-15,2017-04-15,2017-04-18
b2212d2d8341,2017-04-02,2017-04-12,2017-04-18
259b10490bc9,2017-03-26,2017-04-12,2017-04-18
d68f4ee8367c,2017-03-14,2017-04-12,2017-04-13
ae56dcd7b743,2017-03-24,2017-04-12,2017-04-18
092a61a17a38,2017-03-14,2017-04-12,2017-04-13
2234cbbf2967,2017-04-10,2017-04-12,2017-04-18
0502cf76d4fd,2017-03-21,2017-04-12,2017-04-14
6ea1b9430cda,2017-03-17,2017-04-12,2017-04-15
bb9ed620dfaf,2017-04-07,2017-04-12,2017-04-18
c9860b2b2e25,2017-03-16,2017-04-12,2017-04-15
aeeda51d4a91,2017-04-07,2017-04-12,2017-04-18
e8f2fe49106f,2017-04-14,2017-04-14,2017-04-18
031af280c2a6,2017-04-05,2017-04-12,2017-04-18
374a0c531af6,2017-04-08,2017-04-12,2017-04-18
62823a1a5ec8,2017-04-03,2017-04-12,2017-04-18
194c7c57c0d0,2017-03-30,2017-04-12,2017-04-18
a6a5ce531645,2017-04-06,2017-04-12,2017-04-18
6ff5478d310f,2017-04-04,2017-04-12,2017-04-18
8a4fd71b5f08,2017-03-31,2017-04-12,2017-04-18
0e2896e1dd8a,2017-03-20,2017-04-12,2017-04-18
8ca31c2031b9,2017-03-21,2017-04-12,2017-04-14
dff2c5de174b,2017-04-10,2017-04-12,2017-04-18
c0c4b79eca79,2017-03-30,2017-04-12,2017-04-18
a4969fff65e2,2017-04-08,2017-04-12,2017-04-18
71a272e7b933,2017-03-14,2017-04-12,2017-04-13
112d34ce9013,2017-03-27,2017-04-12,2017-04-18
ab77daed860b,2017-03-17,2017-04-12,2017-04-13
9b1f11f4fac0,2017-04-04,2017-04-12,2017-04-18
05b85840ea86,2017-03-14,2017-04-12,2017-04-13
ffb7a6b5dd91,2017-04-03,2017-04-12,2017-04-18
f7363a78e3eb,2017-04-05,2017-04-12,2017-04-17
3f273e9c2c0e,2017-04-11,2017-04-12,2017-04-18
45dd6bda8ffd,2017-04-12,2017-04-12,2017-04-18
d6e69f725c94,2017-04-08,2017-04-12,2017-04-18
c8873dd39ae8,2017-04-04,2017-04-12,2017-04-18
24071d155317,2017-04-18,2017-04-18,2017-04-18
a3865be54f49,2017-04-02,2017-04-12,2017-04-18
dbd424b15287,2017-04-06,2017-04-12,2017-04-18
716d4a1dce9d,2017-04-14,2017-04-14,2017-04-18
71f78893ca98,2017-04-14,2017-04-14,2017-04-18
a18944016958,2017-03-18,2017-04-12,2017-04-16
65cfadf9a776,2017-03-27,2017-04-12,2017-04-18
2be70b59165f,2017-03-15,2017-04-12,2017-04-14
5ad840d57aea,2017-03-16,2017-04-12,2017-04-15
b8c99235db69,2017-03-24,2017-04-12,2017-04-18
7e65d699e7c9,2017-03-14,2017-04-12,2017-04-13
92b7943577ca,2017-03-19,2017-04-12,2017-04-17
524feb65bcb3,2017-03-16,2017-04-12,2017-04-15
801b9431ebec,2017-04-01,2017-04-12,2017-04-18
fbf9cd7ea985,2017-04-14,2017-04-14,2017-04-18
bcaeb0f8f82d,2017-04-08,2017-04-12,2017-04-18
849d508bdda3,2017-04-13,2017-04-13,2017-04-18
0772f64872dc,2017-04-02,2017-04-12,2017-04-18
f19d8cefa907,2017-04-10,2017-04-12,2017-04-18
4fa48733dcff,2017-03-21,2017-04-12,2017-04-18
69a3a63f5b47,2017-04-16,2017-04-16,2017-04-18
f07a756059fd,2017-04-06,2017-04-12,2017-04-18
38d7ba370159,2017-03-25,2017-04-12,2017-04-18
9ad6397bd2e6,2017-03-23,2017-04-12,2017-04-18
513580b969a1,2017-04-13,2017-04-13,2017-04-17
d5484bcbed32,2017-04-06,2017-04-12,2017-04-18
179c055e9acd,2017-04-16,2017-04-16,2017-04-18
dfeb59219b7e,2017-04-13,2017-04-13,2017-04-18
aee845e2fa9f,2017-03-31,2017-04-12,2017-04-18
e45c73d6af29,2017-03-19,2017-04-12,2017-04-17
f874c323812f,2017-03-20,2017-04-12,2017-04-18
8fc4ccbab688,2017-03-29,2017-04-12,2017-04-18
78b5172e9027,2017-04-07,2017-04-12,2017-04-18
79fa949785ce,2017-03-27,2017-04-12,2017-04-18
dd2dfd462d39,2017-04-11,2017-04-12,2017-04-18
2a63ec350d2c,2017-04-05,2017-04-12,2017-04-18
482dfd93c21f,2017-04-17,2017-04-17,2017-04-18
b7ca11a97cca,2017-03-21,2017-04-12,2017-04-18
96ad43b3b79e,2017-03-30,2017-04-12,2017-04-18
e5415383ddeb,2017-03-15,2017-04-12,2017-04-14
75f9becf294e,2017-03-29,2017-04-12,2017-04-18
319063b2d8f4,2017-03-31,2017-04-12,2017-04-18
e07fc45f0824,2017-04-03,2017-04-12,2017-04-18
83647a900284,2017-03-27,2017-04-12,2017-04-18
c1b45fec5034,2017-04-02,2017-04-12,2017-04-18
caea684f1d0b,2017-04-03,2017-04-12,2017-04-18
ba44177ba3d7,2017-03-17,2017-04-12,2017-04-16
aacdd23bafec,2017-04-10,2017-04-12,2017-04-18
7af25299ff3d,2017-04-09,2017-04-12,2017-04-18
9c2a6bc2229f,2017-03-15,2017-04-12,2017-04-14
26f4c987c7e4,2017-04-18,2017-04-18,2017-04-18
292091a0232d,2017-04-13,2017-04-13,2017-04-18
fd7d060833ed,2017-04-01,2017-04-12,2017-04-18
e658b7edb489,2017-04-12,2017-04-12,2017-04-18
331433944fec,2017-04-07,2017-04-12,2017-04-18
ad3454009c77,2017-04-08,2017-04-12,2017-04-18
2a39d1194618,2017-04-05,2017-04-12,2017-04-18
410e9c17bf36,2017-03-15,2017-04-12,2017-04-14
381fa1e3b6a3,2017-04-05,2017-04-12,2017-04-18
ade1639880d1,2017-03-30,2017-04-12,2017-04-18
bda00e20abb5,2017-03-29,2017-04-12,2017-04-18
65f5ccaa3ede,2017-04-08,2017-04-12,2017-04-18
c52c6acf8ac3,2017-03-19,2017-04-12,2017-04-17
e69fd7c42554,2017-03-31,2017-04-12,2017-04-18
8edc8910a69a,2017-03-16,2017-04-12,2017-04-15
9f62163677f2,2017-04-11,2017-04-12,2017-04-18
ad7efe1df0f1,2017-03-15,2017-04-12,2017-04-14
e24d76b86749,2017-04-13,2017-04-13,2017-04-18
a0dafec2615f,2017-04-05,2017-04-12,2017-04-18
466c5351e9d6,2017-04-13,2017-04-13,2017-04-18
8e2b8964014a,2017-03-15,2017-04-12,2017-04-14
2e1fc3338ea2,2017-03-25,2017-04-12,2017-04-18
44b7ea41f7c1,2017-04-10,2017-04-12,2017-04-18
189323b58672,2017-04-17,2017-04-17,2017-04-18
5903bc833d90,2017-03-18,2017-04-12,2017-04-16
d7d3b8e8be47,2017-04-07,2017-04-12,2017-04-18
cd5c418937de,2017-03-17,2017-04-12,2017-04-16
107e6140132f,2017-03-30,2017-04-12,2017-04-18
73da825203ad,2017-03-29,2017-04-12,2017-04-18
3a5c6359fb45,2017-04-16,2017-04-16,2017-04-18
db03f69baef4,2017-03-22,2017-04-12,2017-04-18
315d38bbddc0,2017-04-09,2017-04-12,2017-04-18
51a41764b003,2017-04-14,2017-04-14,2017-04-18
3bbb30920d29,2017-04-04,2017-04-12,2017-04-18
d9837d654a56,2017-03-20,2017-04-12,2017-04-18
a2c5ec65c0b9,2017-03-14,2017-04-12,2017-04-12
d13b70c86887,2017-04-10,2017-04-12,2017-04-18
749f459db0e5,2017-03-18,2017-04-12,2017-04-17
ade5b5e2f929,2017-04-04,2017-04-12,2017-04-18
04c3daa7b9ec,2017-03-16,2017-04-12,2017-04-15
8c84749ead7a,2017-03-20,2017-04-12,2017-04-18
5e4ee66fe2e4,2017-04-10,2017-04-12,2017-04-18
872c23a360e4,2017-04-05,2017-04-12,2017-04-18
c4b54795d5db,2017-04-07,2017-04-12,2017-04-18
0bc8dd65479b,2017-03-20,2017-04-12,2017-04-18
06919a871140,2017-03-29,2017-04-12,2017-04-18
87e223dd75ae,2017-03-24,2017-04-12,2017-04-18
a52c7805b740,2017-03-17,2017-04-12,2017-04-16
3f902992ae1e,2017-04-15,2017-04-16,2017-04-18
288ea0551530,2017-03-16,2017-04-12,2017-04-15
7208699b8539,2017-03-20,2017-04-12,2017-04-18
efcf47660bba,2017-03-28,2017-04-12,2017-04-18
ddd013c5e911,2017-04-03,2017-04-12,2017-04-18
6528bf9ec140,2017-04-07,2017-04-12,2017-04-18
830199f22d29,2017-04-01,2017-04-12,2017-04-18
8d39fbe7979c,2017-04-07,2017-04-12,2017-04-18
e65620adb25d,2017-03-27,2017-04-12,2017-04-18
a5c4ad9d5c69,2017-03-19,2017-04-12,2017-04-17
04e0f4b9c43e,2017-04-12,2017-04-12,2017-04-18
9c3c78958f1b,2017-04-13,2017-04-13,2017-04-18
0c3e7002f2fe,2017-04-12,2017-04-12,2017-04-18
5d1169dc643e,2017-04-13,2017-04-13,2017-04-18
1f8808cd19a1,2017-04-13,2017-04-13,2017-04-18
5759f7708d77,2017-03-20,2017-04-12,2017-04-18
5d285777e3cf,2017-04-12,2017-04-12,2017-04-18
dc09e4c74ec6,2017-04-06,2017-04-12,2017-04-18
a84fe1512881,2017-04-17,2017-04-17,2017-04-18
9f6b65ca485a,2017-04-11,2017-04-12,2017-04-18
cb9d38f1648c,2017-03-28,2017-04-12,2017-04-18
2de6cad65e54,2017-04-04,2017-04-12,2017-04-18
e0ab37bcbea6,2017-04-14,2017-04-14,2017-04-18
dac14fae41f3,2017-03-15,2017-04-12,2017-04-14
20cdf51b244b,2017-04-07,2017-04-12,2017-04-18
0777f4d75e50,2017-03-19,2017-04-12,2017-04-18
6ac9f22a7433,2017-03-14,2017-04-12,2017-04-13
50f8c8aeccf9,2017-03-31,2017-04-12,2017-04-18
f615bb533dfa,2017-03-19,2017-04-12,2017-04-18
adf3b8d71b45,2017-04-05,2017-04-12,2017-04-18
d6dac40a5f33,2017-04-01,2017-04-12,2017-04-18
35a0f50ead16,2017-04-09,2017-04-12,2017-04-18
8fe5ccb1b3c0,2017-03-26,2017-04-12,2017-04-18
6bac38a94ccd,2017-04-06,2017-04-12,2017-04-18
9691fdcbeec8,2017-04-10,2017-04-12,2017-04-18
b1d1605e7b35,2017-03-24,2017-04-12,2017-04-18
7d40a32f11a2,2017-04-10,2017-04-12,2017-04-18
845d16bc8b88,2017-03-14,2017-04-12,2017-04-13
f960c79ab1de,2017-03-28,2017-04-12,2017-04-18
4889ac32632b,2017-04-11,2017-04-12,2017-04-18
5348c8815491,2017-04-09,2017-04-12,2017-04-18
cd099c71819b,2017-04-03,2017-04-12,2017-04-18
0eb2d5f99292,2017-04-12,2017-04-12,2017-04-18
b1836b10487a,2017-03-25,2017-04-12,2017-04-18
30d26d9cd1db,2017-04-17,2017-04-17,2017-04-18
7e1fec30379e,2017-04-06,2017-04-12,2017-04-18
bc272758a230,2017-03-17,2017-04-12,2017-04-15
9d2806a1c7a9,2017-03-29,2017-04-12,2017-04-18
f7c242f13058,2017-04-09,2017-04-12,2017-04-18
71c165fe2b99,2017-04-03,2017-04-12,2017-04-18
c689ec36c98d,2017-03-27,2017-04-12,2017-04-18
0787c4460771,2017-04-13,2017-04-13,2017-04-18
0bdd5ce282d7,2017-03-22,2017-04-12,2017-04-18
c956a8f5e10c,2017-04-10,2017-04-12,2017-04-18
e6378cd12f58,2017-03-30,2017-04-12,2017-04-18
921a557b2076,2017-04-03,2017-04-12,2017-04-18
ae6509cc0404,2017-04-10,2017-04-12,2017-04-18
4116472ef54a,2017-03-30,2017-04-12,2017-04-18
eaa893d0696e,2017-03-17,2017-04-12,2017-04-15
0f5fe07416e5,2017-03-15,2017-04-12,2017-04-13
398c3f06a0ac,2017-03-23,2017-04-12,2017-04-18
8d8175a8d36c,2017-04-17,2017-04-17,2017-04-18
157a18126569,2017-03-18,2017-04-12,2017-04-17
fe890b09ceaa,2017-04-02,2017-04-12,2017-04-18
c701409eac0b,2017-03-22,2017-04-12,2017-04-18
3ea0efdac0b8,2017-03-14,2017-04-12,2017-04-13
166f8e59cc55,2017-04-10,2017-04-12,2017-04-18
f074f5e229ff,2017-04-02,2017-04-12,2017-04-18
b400ac83dc78,2017-04-09,2017-04-12,2017-04-18
d9754cb3cbeb,2017-04-10,2017-04-12,2017-04-18
3a7e78029496,2017-03-31,2017-04-12,2017-04-18
fb9fa72e88f9,2017-03-15,2017-04-12,2017-04-14
ec28811e6007,2017-04-12,2017-04-12,2017-04-18
714671b9b224,2017-03-29,2017-04-12,2017-04-18
d4a2cc3c720d,2017-04-06,2017-04-12,2017-04-18
bea5f9e5e182,2017-04-12,2017-04-13,2017-04-18
e33c5aad9cba,2017-04-12,2017-04-12,2017-04-18
5e294ea72da8,2017-04-05,2017-04-12,2017-04-18
55a5dbd97e10,2017-03-30,2017-04-12,2017-04-18
7ee1f3da5ac1,2017-03-26,2017-04-12,2017-04-18
fe0a99efe3c5,2017-04-07,2017-04-12,2017-04-15
a49de247ffab,2017-04-08,2017-04-12,2017-04-18
d26b4353c8d1,2017-04-07,2017-04-12,2017-04-18
6c7cd25223c0,2017-04-10,2017-04-12,2017-04-12
d307362c2f0f,2017-04-12,2017-04-12,2017-04-18
fbf58bcf407f,2017-03-30,2017-04-12,2017-04-18
a1ff78274ece,2017-04-09,2017-04-12,2017-04-18
45761c7af7a7,2017-03-16,2017-04-12,2017-04-15
567a1a432caa,2017-03-23,2017-04-12,2017-04-18
aaf20d7188d3,2017-04-08,2017-04-12,2017-04-18
dc56d60250b6,2017-04-02,2017-04-12,2017-04-18
b3fc99595eec,2017-04-12,2017-04-12,2017-04-18
b2af7648f384,2017-03-31,2017-04-12,2017-04-18
e234d81cfd75,2017-03-31,2017-04-12,2017-04-18
b2ae9ecdb2d1,2017-04-09,2017-04-12,2017-04-18
2f298f873e26,2017-03-16,2017-04-12,2017-04-15
8db02da05085,2017-03-29,2017-04-12,2017-04-18
50a2c3328262,2017-04-02,2017-04-12,2017-04-18
aa81e6719c14,2017-04-17,2017-04-17,2017-04-18
19a8be181636,2017-03-13,2017-04-12,2017-04-12
47a88b7f1ca4,2017-04-06,2017-04-12,2017-04-18
ed6f69a4b5c8,2017-04-16,2017-04-16,2017-04-18
249e2d05c37b,2017-03-19,2017-04-12,2017-04-18
c0fe256f1f3e,2017-04-04,2017-04-12,2017-04-18
fff7e8f3e660,2017-04-03,2017-04-12,2017-04-18
0f3753a9dac1,2017-04-13,2017-04-13,2017-04-18
8feb64856d31,2017-04-06,2017-04-12,2017-04-18
5dcdf77a9027,2017-04-11,2017-04-12,2017-04-18
fc5b99509e4f,2017-03-16,2017-04-12,2017-04-14
1d10d00db7f0,2017-03-21,2017-04-12,2017-04-18
0eb7e6d2063f,2017-03-28,2017-04-12,2017-04-18
b0dc4ab8306f,2017-04-10,2017-04-12,2017-04-18
f26a6703380e,2017-03-22,2017-04-12,2017-04-18
1eb0e9ae1289,2017-04-07,2017-04-12,2017-04-18
5d7f5bb83604,2017-04-13,2017-04-13,2017-04-18
04a0dad44538,2017-03-14,2017-04-12,2017-04-13
beac6e37e8db,2017-03-18,2017-04-12,2017-04-17
12fd3d1c2e1f,2017-04-06,2017-04-12,2017-04-18
f24ee5a971d7,2017-04-08,2017-04-12,2017-04-18
67fc64761bdc,2017-04-04,2017-04-12,2017-04-18
3a30aa0fce71,2017-04-14,2017-04-14,2017-04-18
55a477f7e337,2017-03-27,2017-04-12,2017-04-18
bae578978b8c,2017-03-25,2017-04-12,2017-04-18
0f3044d5e3fd,2017-03-30,2017-04-12,2017-04-18
c86e497089c1,2017-04-07,2017-04-12,2017-04-18
00bccf3ac17f,2017-04-08,2017-04-12,2017-04-18
7878f379d023,2017-04-05,2017-04-12,2017-04-18
73dc989459d6,2017-04-13,2017-04-13,2017-04-18
9205063d7dee,2017-04-09,2017-04-12,2017-04-18
27dbd2b4ec34,2017-03-22,2017-04-12,2017-04-14
09feabf6d74f,2017-03-30,2017-04-12,2017-04-18
227391bed1fa,2017-03-21,2017-04-12,2017-04-18
67ca7d06fe50,2017-04-09,2017-04-12,2017-04-18
ec682a9c25e8,2017-04-17,2017-04-17,2017-04-18
30e6726ee662,2017-03-21,2017-04-12,2017-04-18
e783edc6c1d4,2017-04-16,2017-04-16,2017-04-18
6722bc6f5b59,2017-04-16,2017-04-16,2017-04-18
ca14c8e32661,2017-04-16,2017-04-16,2017-04-18
78697ce9af6d,2017-04-16,2017-04-16,2017-04-18
e2e8bc826da0,2017-04-02,2017-04-12,2017-04-18
8910c4791fe8,2017-03-28,2017-04-12,2017-04-18
7de5274a797e,2017-03-18,2017-04-12,2017-04-16
114ea66a662d,2017-04-12,2017-04-12,2017-04-18
8ac8f3acdb2d,2017-03-28,2017-04-12,2017-04-18
d143bbae8e85,2017-04-14,2017-04-14,2017-04-18
219c8503c7a5,2017-03-30,2017-04-12,2017-04-18
08db7c51b26f,2017-03-25,2017-04-12,2017-04-18
71d841fb0d32,2017-04-02,2017-04-12,2017-04-18
13767bae92a3,2017-04-14,2017-04-14,2017-04-18
0341f803190f,2017-03-22,2017-04-12,2017-04-13
2a7f9ffe1075,2017-04-10,2017-04-12,2017-04-18
61b6cd91994b,2017-03-23,2017-04-12,2017-04-18
9dd41a43904c,2017-04-17,2017-04-17,2017-04-18
cd9414595607,2017-04-14,2017-04-14,2017-04-18
63a04c9a0061,2017-03-18,2017-04-12,2017-04-16
f81c2ff9c380,2017-04-16,2017-04-16,2017-04-18
933110829b27,2017-04-10,2017-04-12,2017-04-18
8f509ba579ce,2017-04-17,2017-04-17,2017-04-18
5df1ef6a3518,2017-04-10,2017-04-12,2017-04-18
9d473a5b06f1,2017-03-14,2017-04-12,2017-04-13
4d990c44990c,2017-03-20,2017-04-12,2017-04-18
d4ea18ea5799,2017-04-08,2017-04-12,2017-04-18
ac450fe288e0,2017-04-04,2017-04-12,2017-04-18
9784c7bbe243,2017-04-11,2017-04-12,2017-04-18
d3f20a48f3b5,2017-03-18,2017-04-12,2017-04-17
b80342f2dad2,2017-03-22,2017-04-12,2017-04-18
92308d9107e3,2017-04-14,2017-04-14,2017-04-18
7d0157c24a0f,2017-04-11,2017-04-12,2017-04-18
bc785fd28f28,2017-03-16,2017-04-12,2017-04-15
42357026c0aa,2017-03-20,2017-04-12,2017-04-18
8255d464c121,2017-04-11,2017-04-12,2017-04-18
423a03695dfe,2017-04-13,2017-04-13,2017-04-18
8636c429f135,2017-03-14,2017-04-12,2017-04-13
a3e6a5a15315,2017-03-30,2017-04-12,2017-04-18
2099bf442733,2017-04-07,2017-04-12,2017-04-18
0353819e8262,2017-04-04,2017-04-12,2017-04-18
52f553c2d6ba,2017-04-15,2017-04-15,2017-04-18
efe43ba4edab,2017-04-06,2017-04-12,2017-04-18
31f07f5738c5,2017-04-03,2017-04-12,2017-04-18
7ee2c0de2ea8,2017-03-27,2017-04-12,2017-04-18
f96dbb6697e7,2017-03-21,2017-04-12,2017-04-18
9e099d0042f2,2017-03-19,2017-04-12,2017-04-17
2b4eef7d1744,2017-04-03,2017-04-12,2017-04-18
ae32456aab6b,2017-04-04,2017-04-12,2017-04-18
542499dc64f2,2017-04-04,2017-04-12,2017-04-18
6e3e1efaf5bf,2017-04-08,2017-04-12,2017-04-18
10d90454001c,2017-04-01,2017-04-12,2017-04-18
300ff6a03863,2017-04-17,2017-04-17,2017-04-18
55cf443d30dc,2017-03-15,2017-04-12,2017-04-14
51547a17c9d6,2017-04-04,2017-04-12,2017-04-18
f766b92623ec,2017-03-18,2017-04-12,2017-04-16
cd3ba2d88dcd,2017-04-11,2017-04-12,2017-04-18
53ac070493dd,2017-03-22,2017-04-12,2017-04-18
422271b49c8d,2017-04-08,2017-04-12,2017-04-18
c1c766ec7c4c,2017-04-09,2017-04-12,2017-04-18
55fa141a8828,2017-03-14,2017-04-12,2017-04-12
7439ba30cc4e,2017-04-18,2017-04-18,2017-04-18
5ca4bfb599db,2017-04-17,2017-04-17,2017-04-18
bfb2fb798117,2017-04-17,2017-04-17,2017-04-18
7eea68a2d891,2017-03-31,2017-04-12,2017-04-18
45d5c342e9d5,2017-03-27,2017-04-12,2017-04-18
503fd7c5e4ae,2017-04-13,2017-04-13,2017-04-18
ea0b7ed31441,2017-04-16,2017-04-16,2017-04-18
