item_id,activation_date,date_from,date_to
9820bbe252dd,2017-04-05,2017-04-12,2017-04-18
86766b3e122c,2017-04-16,2017-04-16,2017-04-18
58354cd71356,2017-03-15,2017-04-12,2017-04-14
620327b0a6f9,2017-04-10,2017-04-12,2017-04-18
dce5cbe1def7,2017-04-01,2017-04-12,2017-04-18
a3dbfc6be5e7,2017-03-31,2017-04-12,2017-04-18
a8a22c97cc0e,2017-03-26,2017-04-12,2017-04-18
ec860caece03,2017-03-19,2017-04-12,2017-04-18
42af32e9d0d6,2017-03-28,2017-04-12,2017-04-18
48746d449bd0,2017-03-27,2017-04-12,2017-04-18
1b6b502d73e4,2017-04-13,2017-04-13,2017-04-18
c753c8417e01,2017-04-17,2017-04-17,2017-04-18
daac243d3236,2017-04-11,2017-04-12,2017-04-18
e83a7790bcb0,2017-04-12,2017-04-12,2017-04-18
9f8da85d89a1,2017-04-14,2017-04-14,2017-04-18
588f35a4083c,2017-04-17,2017-04-17,2017-04-18
7a1b0a0b7845,2017-03-29,2017-04-12,2017-04-18
8129fceac4db,2017-04-05,2017-04-12,2017-04-18
e3efa4461059,2017-03-26,2017-04-12,2017-04-18
5cc1c024f875,2017-04-10,2017-04-12,2017-04-18
172d7da485d5,2017-03-19,2017-04-12,2017-04-18
85b10ec8619b,2017-04-15,2017-04-15,2017-04-18
e7a0c7b1c03c,2017-04-07,2017-04-12,2017-04-18
b94626adbb27,2017-03-26,2017-04-12,2017-04-18
aebdbccac6ba,2017-04-05,2017-04-12,2017-04-18
4f2dba558795,2017-04-01,2017-04-12,2017-04-18
b919930526ac,2017-04-14,2017-04-14,2017-04-18
7eb72d29e64f,2017-04-04,2017-04-12,2017-04-18
fe1a3a953d52,2017-03-19,2017-04-12,2017-04-18
8da169600b36,2017-04-14,2017-04-14,2017-04-18
5904f9c6dbc0,2017-03-14,2017-04-12,2017-04-12
71bb9545f180,2017-03-30,2017-04-12,2017-04-18
ca5cd3dbd268,2017-04-10,2017-04-12,2017-04-18
f57a491d6b36,2017-04-18,2017-04-18,2017-04-18
dd0550786255,2017-03-21,2017-04-12,2017-04-18
5446960e6442,2017-04-02,2017-04-12,2017-04-18
14259c70d447,2017-03-29,2017-04-12,2017-04-18
f1eca0a074f1,2017-03-14,2017-04-12,2017-04-13
4dc6e6f099ef,2017-04-14,2017-04-14,2017-04-18
058e76294087,2017-04-02,2017-04-12,2017-04-18
20d6d8155fa6,2017-04-04,2017-04-12,2017-04-18
7dbaf47c7c92,2017-03-14,2017-04-12,2017-04-13
e04dc463d46d,2017-04-18,2017-04-18,2017-04-18
9909e36ce9a4,2017-04-04,2017-04-12,2017-04-18
426390b45550,2017-03-23,2017-04-12,2017-04-18
2365d85b3bad,2017-04-18,2017-04-18,2017-04-18
5ee4de3168c1,2017-03-26,2017-04-12,2017-04-18
27c4753c9274,2017-04-08,2017-04-12,2017-04-18
6a5cd3c4358f,2017-03-14,2017-04-12,2017-04-12
5981da28cf76,2017-04-03,2017-04-12,2017-04-18
38b1e770e8f9,2017-03-24,2017-04-12,2017-04-18
de92fed778fc,2017-03-21,2017-04-12,2017-04-18
b1222cdb9479,2017-04-09,2017-04-12,2017-04-18
8515e68d1d50,2017-04-17,2017-04-17,2017-04-18
66c0e7bb3e0b,2017-03-21,2017-04-12,2017-04-18
4c119ddd969a,2017-03-19,2017-04-12,2017-04-17
26398dbbc577,2017-04-10,2017-04-12,2017-04-18
033966daebf9,2017-04-05,2017-04-12,2017-04-18
b0cafb69d7d1,2017-03-18,2017-04-12,2017-04-17
fbc20e7d5748,2017-03-24,2017-04-12,2017-04-18
61ba64acfa98,2017-03-20,2017-04-12,2017-04-18
7f99b2d760f3,2017-04-03,2017-04-12,2017-04-18
07715311fada,2017-03-16,2017-04-12,2017-04-14
affe930bbf66,2017-03-20,2017-04-12,2017-04-18
eab4af15358a,2017-04-13,2017-04-13,2017-04-18
c859590ac4ae,2017-04-05,2017-04-12,2017-04-18
13671845a029,2017-04-09,2017-04-12,2017-04-13
783d48ec50cb,2017-04-16,2017-04-16,2017-04-18
8cd850e6d6ea,2017-04-05,2017-04-12,2017-04-18
f142a2313147,2017-04-12,2017-04-12,2017-04-18
5affbb94184b,2017-03-31,2017-04-12,2017-04-18
fd78971efce5,2017-04-18,2017-04-18,2017-04-18
89ea9d032def,2017-04-11,2017-04-12,2017-04-18
25aeb96316de,2017-04-08,2017-04-12,2017-04-18
cf2494532784,2017-04-11,2017-04-12,2017-04-18
ea6c3c41a994,2017-04-01,2017-04-12,2017-04-18
d401513d0637,2017-04-08,2017-04-12,2017-04-18
d876623829f7,2017-03-17,2017-04-12,2017-04-16
1724f6d7b573,2017-03-31,2017-04-12,2017-04-18
fbe777cdbe19,2017-03-15,2017-04-12,2017-04-14
a34d440abc64,2017-04-05,2017-04-12,2017-04-18
477a98aa6105,2017-04-18,2017-04-18,2017-04-18
80c21dfc3dd6,2017-03-21,2017-04-12,2017-04-18
dfca3812e7bf,2017-03-24,2017-04-12,2017-04-18
6038f967cef3,2017-04-03,2017-04-12,2017-04-18
64d04a915781,2017-04-03,2017-04-12,2017-04-18
74211fd6939e,2017-04-18,2017-04-18,2017-04-18
f443938ebf34,2017-04-18,2017-04-18,2017-04-18
4eed50f9c273,2017-03-19,2017-04-12,2017-04-18
d608fbfeae9d,2017-03-19,2017-04-12,2017-04-18
de863a7fb907,2017-04-08,2017-04-12,2017-04-18
e4b5ff6dfa2a,2017-04-10,2017-04-12,2017-04-18
0f6e96d49787,2017-03-26,2017-04-12,2017-04-18
c409843965da,2017-04-04,2017-04-12,2017-04-18
586c99a06138,2017-03-16,2017-04-12,2017-04-15
6cb5824dab97,2017-04-01,2017-04-12,2017-04-18
bf5010adc611,2017-04-06,2017-04-12,2017-04-18
8dbd095544d6,2017-04-05,2017-04-12,2017-04-18
7cf7ce2cabad,2017-04-04,2017-04-12,2017-04-18
41a9eb3b9826,2017-04-16,2017-04-16,2017-04-18
3be34803f3f6,2017-03-29,2017-04-12,2017-04-18
6ef78d904f7e,2017-04-16,2017-04-16,2017-04-18
84396e080e12,2017-04-15,2017-04-15,2017-04-18
1e381ca6ec23,2017-04-15,2017-04-15,2017-04-16
c2d0d966f1dd,2017-04-13,2017-04-13,2017-04-18
064254970de2,2017-03-31,2017-04-12,2017-04-18
22da01aa9e66,2017-04-01,2017-04-12,2017-04-18
99d844892999,2017-03-20,2017-04-12,2017-04-18
d0e056ee4b63,2017-04-05,2017-04-12,2017-04-18
fd201d47b83d,2017-03-21,2017-04-12,2017-04-17
c02f7a87ae12,2017-03-27,2017-04-12,2017-04-18
468a8d0193a7,2017-03-14,2017-04-12,2017-04-13
91579bc48675,2017-03-02,2017-04-12,2017-04-13
9b2891a345d3,2017-03-15,2017-04-12,2017-04-13
62aaf3a3e395,2017-03-20,2017-04-12,2017-04-18
dc0991ca0087,2017-04-03,2017-04-12,2017-04-18
c612e678fa80,2017-04-14,2017-04-14,2017-04-18
440ff0b36149,2017-03-31,2017-04-12,2017-04-18
4899d19b7d58,2017-03-30,2017-04-12,2017-04-18
17f4e5c50fc4,2017-03-21,2017-04-12,2017-04-18
f7e72b2d75a8,2017-03-15,2017-04-12,2017-04-14
5ac7acfcdcf3,2017-03-14,2017-04-12,2017-04-13
1a8f9e4e937f,2017-03-29,2017-04-12,2017-04-18
455c3a1eb45c,2017-04-12,2017-04-12,2017-04-18
89ec611ba7bd,2017-03-19,2017-04-12,2017-04-17
8ca38d4de0e8,2017-03-13,2017-04-12,2017-04-12
c932de387212,2017-04-15,2017-04-15,2017-04-18
b0506ecca1b8,2017-04-16,2017-04-16,2017-04-18
66393cee04cc,2017-04-05,2017-04-12,2017-04-18
d487bdc0ca2d,2017-04-11,2017-04-12,2017-04-18
f9fe5ad40d0e,2017-03-26,2017-04-12,2017-04-18
44ad0c0b42ea,2017-04-08,2017-04-12,2017-04-18
b511b33119fc,2017-03-21,2017-04-12,2017-04-18
28ec2837f9c7,2017-04-07,2017-04-12,2017-04-18
2b3aec1e87b1,2017-03-26,2017-04-12,2017-04-18
fd3b288d31d9,2017-03-16,2017-04-12,2017-04-15
85079445d09d,2017-04-13,2017-04-13,2017-04-18
2536bd8b18f4,2017-03-31,2017-04-12,2017-04-18
4a4ac8c2fa9e,2017-04-08,2017-04-12,2017-04-18
975baeafbe6e,2017-03-18,2017-04-12,2017-04-17
67e19c412b0a,2017-03-30,2017-04-12,2017-04-18
f23f1f40bf2c,2017-03-19,2017-04-12,2017-04-18
69f423681bbd,2017-04-03,2017-04-12,2017-04-18
b03b616b5ede,2017-04-14,2017-04-14,2017-04-14
6d54428ef04f,2017-03-22,2017-04-12,2017-04-18
e10f437d3594,2017-03-31,2017-04-12,2017-04-18
b953f2ac3543,2017-04-09,2017-04-12,2017-04-18
3cd8e1c26a1d,2017-04-13,2017-04-13,2017-04-18
7bdac7b6a615,2017-04-10,2017-04-12,2017-04-13
5d700769cf72,2017-03-16,2017-04-12,2017-04-14
b29b27bc755b,2017-04-17,2017-04-17,2017-04-18
1e75296b50dd,2017-04-17,2017-04-17,2017-04-18
68e28378ae56,2017-03-30,2017-04-12,2017-04-18
94a21914672b,2017-03-28,2017-04-12,2017-04-18
e99f098a3e65,2017-03-22,2017-04-12,2017-04-18
5df366ebd332,2017-04-06,2017-04-12,2017-04-18
eacf638db2af,2017-04-11,2017-04-12,2017-04-18
3a3cac8c31c1,2017-03-14,2017-04-12,2017-04-12
9a21d9df3355,2017-03-28,2017-04-12,2017-04-18
9cc78be56d9a,2017-04-09,2017-04-12,2017-04-18
b44cbd461c60,2017-04-06,2017-04-12,2017-04-18
acb429cda257,2017-04-13,2017-04-13,2017-04-18
205fe7154628,2017-04-08,2017-04-12,2017-04-18
4e3081bdc573,2017-04-15,2017-04-15,2017-04-18
77c31e0590bc,2017-04-09,2017-04-12,2017-04-18
4ef445e0c8b5,2017-03-30,2017-04-12,2017-04-18
4f3d48b1788f,2017-03-17,2017-04-12,2017-04-16
7cba7777fae1,2017-03-27,2017-04-12,2017-04-18
eca72837666b,2017-03-30,2017-04-12,2017-04-18
272637c9e570,2017-03-28,2017-04-12,2017-04-18
048b0f416a2a,2017-03-14,2017-04-12,2017-04-13
969a2c089c6f,2017-04-11,2017-04-12,2017-04-18
352a38d82aa5,2017-03-16,2017-04-12,2017-04-14
03ad48a65488,2017-04-02,2017-04-12,2017-04-18
087eba5aa879,2017-04-11,2017-04-12,2017-04-18
88c41feb84b1,2017-04-03,2017-04-12,2017-04-18
b7bead0f6f1d,2017-04-11,2017-04-12,2017-04-18
fb12033719d7,2017-04-06,2017-04-12,2017-04-18
6a05d279d8a9,2017-03-27,2017-04-12,2017-04-18
c77a6b044cb0,2017-03-22,2017-04-12,2017-04-18
48b69bf4b632,2017-04-01,2017-04-12,2017-04-18
750ef12a16fe,2017-03-19,2017-04-12,2017-04-17
0a3cf780a9bf,2017-04-10,2017-04-12,2017-04-18
a777a8ece561,2017-04-10,2017-04-12,2017-04-18
cce0707d77a1,2017-03-23,2017-04-12,2017-04-18
c522ae6c6b52,2017-04-17,2017-04-17,2017-04-18
d86fba5d46a1,2017-04-07,2017-04-12,2017-04-18
0eef22f47db4,2017-04-10,2017-04-12,2017-04-18
cbe41c079d27,2017-03-18,2017-04-12,2017-04-16
058adc5f068f,2017-03-20,2017-04-12,2017-04-18
a9476b9c6e59,2017-04-16,2017-04-16,2017-04-18
e055ff7bb004,2017-04-08,2017-04-12,2017-04-18
7e61adf4c483,2017-04-03,2017-04-12,2017-04-18
9321be3716fe,2017-03-22,2017-04-12,2017-04-18
061356ef4aa8,2017-04-16,2017-04-16,2017-04-18
125e20969f5f,2017-04-18,2017-04-18,2017-04-18
efb026f22b1d,2017-04-10,2017-04-12,2017-04-18
9c9084f3af1c,2017-03-14,2017-04-12,2017-04-13
9c76001624df,2017-04-09,2017-04-12,2017-04-18
62a4c7470499,2017-03-13,2017-04-12,2017-04-12
d6cf7de2c5b1,2017-03-18,2017-04-12,2017-04-17
f2cc395fedf7,2017-04-02,2017-04-12,2017-04-18
b1a12a926331,2017-04-18,2017-04-18,2017-04-18
cebb3e0e58e9,2017-03-21,2017-04-12,2017-04-18
1e251bfb93e4,2017-04-14,2017-04-14,2017-04-18
d70e53642051,2017-04-13,2017-04-13,2017-04-18
09b01bce8944,2017-04-13,2017-04-13,2017-04-17
5ea2150d7642,2017-03-15,2017-04-12,2017-04-14
bcfaf0c65586,2017-03-14,2017-04-12,2017-04-13
fb1feb4760b8,2017-04-08,2017-04-12,2017-04-18
0c850f0f3adb,2017-03-30,2017-04-12,2017-04-18
97d41ac1f9e3,2017-04-16,2017-04-16,2017-04-18
3c4eeb1ba913,2017-03-18,2017-04-12,2017-04-16
38cec9d36001,2017-04-07,2017-04-12,2017-04-18
311e4bd00024,2017-03-15,2017-04-12,2017-04-14
1abe034e7083,2017-04-18,2017-04-18,2017-04-18
6f947f2a0faf,2017-03-19,2017-04-12,2017-04-18
8ec0c862fc77,2017-04-05,2017-04-12,2017-04-18
1e4563dc68ba,2017-04-03,2017-04-12,2017-04-18
9bc519c37582,2017-04-07,2017-04-12,2017-04-18
c58f679bd5a7,2017-04-06,2017-04-12,2017-04-18
9933e4ffc7ae,2017-03-19,2017-04-12,2017-04-18
b51e2555ad4a,2017-04-15,2017-04-15,2017-04-18
38de26778623,2017-03-27,2017-04-12,2017-04-18
4498cf171134,2017-04-17,2017-04-17,2017-04-18
275d96ac2500,2017-04-17,2017-04-17,2017-04-17
d84d4b3d05a0,2017-03-19,2017-04-12,2017-04-17
8d33d8114aae,2017-04-04,2017-04-12,2017-04-18
6a6dd5b81599,2017-03-19,2017-04-12,2017-04-17
409cb5c41d64,2017-03-14,2017-04-12,2017-04-13
95a5c37d900c,2017-03-20,2017-04-12,2017-04-18
d04908a85daf,2017-03-31,2017-04-12,2017-04-18
fd8082338d46,2017-04-12,2017-04-12,2017-04-18
38abaa6132b2,2017-04-10,2017-04-12,2017-04-18
156d5be92700,2017-04-17,2017-04-17,2017-04-18
414e5ff657d0,2017-04-11,2017-04-12,2017-04-18
3c6fbfc2c6f0,2017-04-18,2017-04-18,2017-04-18
7bcbb5498d29,2017-03-22,2017-04-12,2017-04-18
b60cbc973bc5,2017-03-15,2017-04-12,2017-04-14
df7eeb57aea5,2017-04-15,2017-04-15,2017-04-18
c646f1a7afff,2017-03-20,2017-04-12,2017-04-18
2b35d5c9bdbc,2017-04-01,2017-04-12,2017-04-18
ea91369cd0ff,2017-03-14,2017-04-12,2017-04-12
9ed8c8cb8a7a,2017-03-30,2017-04-12,2017-04-18
696e748854e6,2017-04-09,2017-04-12,2017-04-18
04b2d933673c,2017-03-31,2017-04-12,2017-04-18
d385e1dfec82,2017-04-10,2017-04-12,2017-04-18
43efe2272446,2017-03-26,2017-04-12,2017-04-18
638ee871e267,2017-03-28,2017-04-12,2017-04-18
d0c0927bbd22,2017-04-01,2017-04-12,2017-04-18
65fb5b277195,2017-03-23,2017-04-12,2017-04-18
d60ba4ced3d0,2017-04-12,2017-04-12,2017-04-18
6369a5219170,2017-03-27,2017-04-12,2017-04-18
36868b0a5444,2017-04-13,2017-04-13,2017-04-18
d7b02ed07324,2017-03-18,2017-04-12,2017-04-16
83978bf6c885,2017-03-29,2017-04-12,2017-04-18
eded507ae283,2017-03-22,2017-04-12,2017-04-18
40093f569f84,2017-04-05,2017-04-12,2017-04-18
f53d78b90545,2017-04-14,2017-04-14,2017-04-18
0616f0839739,2017-03-23,2017-04-12,2017-04-18
977f0e0961ba,2017-03-30,2017-04-12,2017-04-18
f6a7af294252,2017-04-08,2017-04-12,2017-04-18
2321e7fc5bd6,2017-03-22,2017-04-12,2017-04-18
19154363c356,2017-04-11,2017-04-12,2017-04-14
6ff010848097,2017-04-11,2017-04-12,2017-04-15
526b66195b8d,2017-03-26,2017-04-12,2017-04-18
a4da5821a292,2017-04-15,2017-04-15,2017-04-18
0bd1cec2c426,2017-03-26,2017-04-12,2017-04-18
d88dc3ad61a0,2017-03-29,2017-04-12,2017-04-18
f74ee75118e9,2017-04-13,2017-04-13,2017-04-18
78131da067b5,2017-03-22,2017-04-12,2017-04-18
2cc748f62d3b,2017-04-07,2017-04-12,2017-04-18
181d0aec34eb,2017-03-31,2017-04-12,2017-04-18
646b67e8ff87,2017-03-19,2017-04-12,2017-04-18
f5d736358ca4,2017-04-11,2017-04-12,2017-04-18
c657f55f51fb,2017-04-13,2017-04-13,2017-04-18
267edcafeccf,2017-03-30,2017-04-12,2017-04-18
a092dcc5cacd,2017-04-12,2017-04-12,2017-04-18
cd41cb60c685,2017-03-14,2017-04-12,2017-04-13
512307c7aabc,2017-04-01,2017-04-12,2017-04-18
eed43a558d75,2017-03-30,2017-04-12,2017-04-18
7b775d9894c6,2017-03-20,2017-04-12,2017-04-18
c6a73cfa1681,2017-03-27,2017-04-12,2017-04-18
6a0613f1405f,2017-04-17,2017-04-17,2017-04-18
8d2726b3963c,2017-04-07,2017-04-12,2017-04-15
4d39e07d873b,2017-03-24,2017-04-12,2017-04-18
d7adf1c56765,2017-03-15,2017-04-12,2017-04-14
47417ac38fb3,2017-04-07,2017-04-12,2017-04-18
1a7cd327c7c9,2017-03-14,2017-04-12,2017-04-13
e452eb1836d8,2017-03-14,2017-04-12,2017-04-13
47155203502f,2017-03-16,2017-04-12,2017-04-15
34d9db896e20,2017-03-29,2017-04-12,2017-04-13
c602063ea170,2017-04-17,2017-04-17,2017-04-18
1282de0e9b26,2017-04-09,2017-04-12,2017-04-18
27578db7d906,2017-03-15,2017-04-12,2017-04-14
4a58390876cd,2017-04-15,2017-04-15,2017-04-18
427f61da815a,2017-04-10,2017-04-12,2017-04-18
2ba46d69274b,2017-03-31,2017-04-12,2017-04-18
9adb79be42f3,2017-04-04,2017-04-12,2017-04-16
1c59cefaa427,2017-03-31,2017-04-12,2017-04-18
de4f38aa02a4,2017-03-24,2017-04-12,2017-04-18
4f0ba6c3a9af,2017-03-30,2017-04-12,2017-04-18
8c50ab7326df,2017-04-02,2017-04-12,2017-04-18
6ee4a9a45084,2017-03-26,2017-04-12,2017-04-18
da2eacdf5fee,2017-04-15,2017-04-15,2017-04-18
b1c91a5932fa,2017-04-17,2017-04-17,2017-04-18
3a14e3cb8f41,2017-04-14,2017-04-14,2017-04-18
699eaa71984a,2017-04-03,2017-04-12,2017-04-18
5ef706cf4688,2017-04-15,2017-04-15,2017-04-18
26b6274cbf01,2017-04-09,2017-04-12,2017-04-18
26ef054ebbcf,2017-04-04,2017-04-12,2017-04-18
78b08f66d3aa,2017-04-04,2017-04-12,2017-04-18
a91f7134fb79,2017-04-10,2017-04-12,2017-04-18
9b9bf6410fa1,2017-03-25,2017-04-12,2017-04-18
009d3b85b90a,2017-03-18,2017-04-12,2017-04-16
889513410fbd,2017-04-12,2017-04-12,2017-04-18
0f0117abad45,2017-04-08,2017-04-12,2017-04-18
e7be0a07fb2e,2017-03-21,2017-04-12,2017-04-18
d546262775ad,2017-03-13,2017-04-12,2017-04-12
0c3e1419976f,2017-03-19,2017-04-12,2017-04-17
26537cff4016,2017-04-10,2017-04-12,2017-04-18
6f57ae37c1fe,2017-04-14,2017-04-14,2017-04-18
710fc571aef3,2017-04-17,2017-04-17,2017-04-18
58c9a12ec878,2017-04-05,2017-04-12,2017-04-18
d98645d8b206,2017-03-16,2017-04-12,2017-04-15
18c98f893cc0,2017-04-03,2017-04-12,2017-04-18
06ffed8c2773,2017-04-11,2017-04-12,2017-04-18
938eeef6f713,2017-03-26,2017-04-12,2017-04-18
c9687ad5d1ac,2017-04-01,2017-04-12,2017-04-18
0bb61efbdc87,2017-04-06,2017-04-12,2017-04-18
9c244580df4a,2017-04-11,2017-04-12,2017-04-18
2a5748056183,2017-03-31,2017-04-12,2017-04-18
30d3713af889,2017-03-30,2017-04-12,2017-04-18
fe5ac8e9b0bf,2017-03-27,2017-04-12,2017-04-18
986215e032d7,2017-03-27,2017-04-12,2017-04-18
2c17e0c7e90f,2017-04-18,2017-04-18,2017-04-18
db92c77087d8,2017-03-14,2017-04-12,2017-04-13
348d43bd295c,2017-04-09,2017-04-12,2017-04-18
b50b254ef83f,2017-04-03,2017-04-12,2017-04-18
cfe52427b909,2017-03-27,2017-04-12,2017-04-18
c355d28c992b,2017-03-20,2017-04-12,2017-04-18
fcf6f2eaa5ac,2017-04-03,2017-04-12,2017-04-18
245e0868e19f,2017-03-18,2017-04-12,2017-04-17
c3538ab9ac49,2017-04-06,2017-04-12,2017-04-18
d2cffe596608,2017-03-20,2017-04-12,2017-04-18
ce078252d27a,2017-04-03,2017-04-12,2017-04-18
26c1a1c16696,2017-04-05,2017-04-12,2017-04-18
f0eef4042d04,2017-04-10,2017-04-12,2017-04-18
c34cde888a1f,2017-04-11,2017-04-12,2017-04-18
68a2cc2ede2b,2017-03-29,2017-04-12,2017-04-18
c6f23f048adc,2017-03-20,2017-04-12,2017-04-17
c63161ca2026,2017-03-20,2017-04-12,2017-04-18
ffe4235d11b3,2017-03-19,2017-04-12,2017-04-18
ac5e2d190cc7,2017-04-17,2017-04-17,2017-04-18
56be74acbc86,2017-03-22,2017-04-12,2017-04-18
9d5ccb6fd7dc,2017-04-06,2017-04-12,2017-04-18
89d8ada14ecc,2017-04-04,2017-04-12,2017-04-18
b37bad2aa9b5,2017-03-30,2017-04-12,2017-04-18
2625efa99f91,2017-04-07,2017-04-12,2017-04-18
f5ce98e38715,2017-04-02,2017-04-12,2017-04-18
35c3c8a69dc0,2017-04-01,2017-04-12,2017-04-18
e6a2a9e145cf,2017-04-18,2017-04-18,2017-04-18
817e03538974,2017-03-24,2017-04-12,2017-04-18
1723b117ddfa,2017-04-09,2017-04-12,2017-04-18
5e85f48c3437,2017-04-05,2017-04-12,2017-04-18
3e011ddd2fec,2017-03-29,2017-04-12,2017-04-18
9d7a6f67c89a,2017-04-10,2017-04-12,2017-04-18
d9314b2d95c9,2017-04-03,2017-04-12,2017-04-18
6d9e61b17151,2017-04-09,2017-04-12,2017-04-18
e8c8856bc27a,2017-03-18,2017-04-12,2017-04-17
27eea6b34377,2017-04-16,2017-04-16,2017-04-18
8ccc7313ccb9,2017-03-30,2017-04-12,2017-04-18
565e80e0b8c4,2017-03-30,2017-04-12,2017-04-18
2aa36703d574,2017-03-22,2017-04-12,2017-04-18
79a27e185e80,2017-04-06,2017-04-12,2017-04-18
eca0bba3fde2,2017-04-08,2017-04-12,2017-04-18
f16f6aea69ac,2017-03-29,2017-04-12,2017-04-18
