item_id,activation_date,date_from,date_to
6f203c1f69b0,2017-04-14,2017-04-14,2017-04-18
07cbe3540fe4,2017-03-15,2017-04-12,2017-04-14
2daca31c7b4e,2017-04-02,2017-04-12,2017-04-18
145d8e85c8d1,2017-04-15,2017-04-15,2017-04-18
ea6399d2bb69,2017-03-21,2017-04-12,2017-04-18
4d403764fbc8,2017-04-01,2017-04-12,2017-04-18
5e23c9c71e73,2017-03-29,2017-04-12,2017-04-18
7636b3502af4,2017-03-21,2017-04-12,2017-04-18
800a49a73810,2017-04-03,2017-04-12,2017-04-18
cf6f747b0107,2017-03-18,2017-04-12,2017-04-17
e0d88a041b5e,2017-03-23,2017-04-12,2017-04-18
9dba9ad35a28,2017-03-31,2017-04-12,2017-04-18
8d6b6731f1ec,2017-03-24,2017-04-12,2017-04-18
bcc7d8d1ffed,2017-04-13,2017-04-13,2017-04-18
df83f88d2f33,2017-04-03,2017-04-12,2017-04-18
472a622fe71b,2017-04-01,2017-04-12,2017-04-18
b34859a057b5,2017-03-15,2017-04-12,2017-04-14
877c2c624976,2017-03-29,2017-04-12,2017-04-18
16db259ef9dc,2017-04-09,2017-04-12,2017-04-18
a7beda79d2ff,2017-04-13,2017-04-13,2017-04-18
f6a8263f1c36,2017-03-16,2017-04-12,2017-04-14
0b656ab9164d,2017-03-16,2017-04-12,2017-04-15
e3ee28685ab3,2017-04-03,2017-04-12,2017-04-18
c6d2891d0247,2017-03-21,2017-04-12,2017-04-18
b888df14e97d,2017-03-15,2017-04-12,2017-04-14
263ada034b72,2017-03-28,2017-04-12,2017-04-18
bd70b97bf76d,2017-04-15,2017-04-15,2017-04-18
432a4bf9ff93,2017-04-07,2017-04-12,2017-04-18
97a725c53758,2017-03-18,2017-04-12,2017-04-16
7dd1633dc134,2017-03-29,2017-04-12,2017-04-18
d115f0a3098c,2017-04-13,2017-04-13,2017-04-18
a7a95e98c73d,2017-03-30,2017-04-12,2017-04-15
85e565e076e1,2017-04-13,2017-04-13,2017-04-18
02573c11a68b,2017-04-02,2017-04-12,2017-04-18
84f7453a1e04,2017-04-06,2017-04-12,2017-04-18
a0e95d746b3b,2017-03-27,2017-04-12,2017-04-18
6632fb6ff206,2017-03-30,2017-04-12,2017-04-18
f6a821d847bf,2017-04-02,2017-04-12,2017-04-18
60a5b17b7f1f,2017-03-27,2017-04-12,2017-04-18
e21282529fcb,2017-03-25,2017-04-12,2017-04-18
7970295e24b7,2017-03-29,2017-04-12,2017-04-18
2f914d7f33ff,2017-04-04,2017-04-12,2017-04-18
0846107e82ce,2017-04-09,2017-04-12,2017-04-18
214cf9f08fea,2017-03-15,2017-04-12,2017-04-14
a52bc621f554,2017-04-04,2017-04-12,2017-04-18
dc28c0fa5e53,2017-04-11,2017-04-12,2017-04-18
864f041d70de,2017-03-16,2017-04-12,2017-04-15
1e501be1d629,2017-03-15,2017-04-12,2017-04-14
a9d0af89fbf5,2017-03-29,2017-04-12,2017-04-12
53e42295fa29,2017-03-17,2017-04-12,2017-04-16
88067c350110,2017-03-23,2017-04-12,2017-04-18
b17afc46ee13,2017-03-29,2017-04-12,2017-04-18
5a8f8b5f8cef,2017-03-31,2017-04-12,2017-04-18
306f33f87e18,2017-04-09,2017-04-12,2017-04-18
3d2d9509c895,2017-04-01,2017-04-12,2017-04-14
dc5308c3fdc6,2017-04-04,2017-04-12,2017-04-18
aec6659d9559,2017-03-16,2017-04-12,2017-04-14
5de8077f5a36,2017-04-10,2017-04-12,2017-04-18
0e0646df325d,2017-03-18,2017-04-12,2017-04-17
0d94a4411aa8,2017-04-09,2017-04-12,2017-04-18
0315af3636ed,2017-04-11,2017-04-12,2017-04-18
2def15b1f8f0,2017-03-16,2017-04-12,2017-04-15
92dfd3babbe6,2017-04-07,2017-04-12,2017-04-18
f3aa9fb05035,2017-04-12,2017-04-12,2017-04-18
aab76313fbd4,2017-03-26,2017-04-12,2017-04-18
966a312bce26,2017-04-08,2017-04-12,2017-04-18
2962dd603e7f,2017-03-23,2017-04-12,2017-04-18
492c9088d483,2017-04-10,2017-04-12,2017-04-18
e6a6cf184d20,2017-04-09,2017-04-12,2017-04-18
d8dcd793803b,2017-04-15,2017-04-16,2017-04-18
d89ea8fc9423,2017-03-15,2017-04-12,2017-04-14
da252238a98e,2017-04-04,2017-04-12,2017-04-18
ac6c6edcd817,2017-03-18,2017-04-12,2017-04-17
08ce7f1641ca,2017-04-08,2017-04-12,2017-04-18
954b276045c3,2017-03-14,2017-04-12,2017-04-13
2284a6f9cefe,2017-03-16,2017-04-12,2017-04-15
b418f6ae0801,2017-03-30,2017-04-12,2017-04-18
2114e88d8114,2017-04-10,2017-04-12,2017-04-18
f3c06f934069,2017-03-27,2017-04-12,2017-04-18
ee3d12376d68,2017-03-21,2017-04-12,2017-04-18
c6c360812f72,2017-04-17,2017-04-17,2017-04-18
bd2210ab20c3,2017-04-01,2017-04-12,2017-04-18
174620d97d9b,2017-04-13,2017-04-13,2017-04-18
ec1676459db7,2017-04-12,2017-04-12,2017-04-18
ea8b7021b9a5,2017-03-26,2017-04-12,2017-04-18
d685f0f43a33,2017-03-21,2017-04-12,2017-04-18
d9e926bd5f63,2017-04-14,2017-04-14,2017-04-18
351451544515,2017-03-23,2017-04-12,2017-04-18
bb8a4aea0353,2017-03-15,2017-04-12,2017-04-13
422bdfff6b93,2017-03-21,2017-04-12,2017-04-18
fba04dee9aaf,2017-03-16,2017-04-12,2017-04-15
f528b90b8dbb,2017-03-21,2017-04-12,2017-04-18
9046d44196e9,2017-04-03,2017-04-12,2017-04-18
c674f484d939,2017-04-14,2017-04-14,2017-04-18
7a3c5fed5a44,2017-04-06,2017-04-12,2017-04-18
f1db5c357bf2,2017-04-05,2017-04-12,2017-04-18
9f5998efbd35,2017-04-16,2017-04-16,2017-04-18
f8a38b945a58,2017-04-08,2017-04-12,2017-04-18
30d9e448eade,2017-03-25,2017-04-12,2017-04-18
eb3f4f9c9127,2017-03-19,2017-04-12,2017-04-17
ee2c3f844bd7,2017-04-03,2017-04-12,2017-04-18
48a6a37a59b5,2017-03-22,2017-04-12,2017-04-18
aa0d891201e5,2017-04-12,2017-04-12,2017-04-18
444efe67f853,2017-03-18,2017-04-12,2017-04-16
6633a8d0a6f0,2017-04-11,2017-04-12,2017-04-18
bb1e8118a289,2017-03-26,2017-04-12,2017-04-18
bd44085bb2e9,2017-03-27,2017-04-12,2017-04-18
cbf585e71742,2017-04-05,2017-04-12,2017-04-18
e99ee55a1fa2,2017-04-01,2017-04-12,2017-04-18
7893dc5411e2,2017-04-11,2017-04-12,2017-04-18
b80b2916bd66,2017-04-07,2017-04-12,2017-04-18
bba05ef6233a,2017-04-09,2017-04-12,2017-04-18
29f7cbf1c955,2017-04-14,2017-04-14,2017-04-18
cf810e108d6e,2017-03-24,2017-04-12,2017-04-18
9226fb1f9341,2017-04-04,2017-04-12,2017-04-18
9244403c8209,2017-04-02,2017-04-12,2017-04-18
db0b65ff51b3,2017-03-28,2017-04-12,2017-04-18
22f05b8aeb87,2017-03-16,2017-04-12,2017-04-14
8bbc7a0d621e,2017-04-16,2017-04-16,2017-04-18
16e732ad5929,2017-03-16,2017-04-12,2017-04-15
d995197be9f1,2017-04-13,2017-04-13,2017-04-18
ae72344386f4,2017-04-07,2017-04-12,2017-04-18
d59b4a057252,2017-04-09,2017-04-12,2017-04-18
ffffa82ae49f,2017-03-29,2017-04-12,2017-04-18
a26870dc0493,2017-04-02,2017-04-12,2017-04-18
345467526810,2017-03-21,2017-04-12,2017-04-18
29823c0d8198,2017-04-04,2017-04-12,2017-04-18
de4f90495937,2017-04-12,2017-04-12,2017-04-18
d85c57e870bf,2017-04-04,2017-04-12,2017-04-18
75e8a01db12c,2017-04-12,2017-04-12,2017-04-18
669646b845d7,2017-03-27,2017-04-12,2017-04-18
0c7daab5f2ee,2017-04-11,2017-04-12,2017-04-18
84307ecbb8c1,2017-03-28,2017-04-12,2017-04-18
2edc207bd789,2017-04-14,2017-04-14,2017-04-18
70290b30f524,2017-03-13,2017-04-12,2017-04-12
a1609616b337,2017-03-26,2017-04-12,2017-04-18
77b4e22fe42d,2017-03-17,2017-04-12,2017-04-15
09da25f150e1,2017-04-18,2017-04-18,2017-04-18
40ade7a5b34b,2017-04-10,2017-04-12,2017-04-18
77f27a4cba1c,2017-04-04,2017-04-12,2017-04-18
dd8e4c71b24a,2017-04-10,2017-04-12,2017-04-18
6bb8282ffd0a,2017-03-31,2017-04-12,2017-04-18
2e8c38684c9d,2017-03-25,2017-04-12,2017-04-18
49e7316b2c43,2017-04-04,2017-04-12,2017-04-18
76cb56165278,2017-04-01,2017-04-12,2017-04-18
236eafa62941,2017-04-06,2017-04-12,2017-04-18
07a80583012c,2017-03-14,2017-04-12,2017-04-13
a70e8aa152c1,2017-03-20,2017-04-12,2017-04-18
57acec376c13,2017-04-06,2017-04-12,2017-04-18
70712b3b67c6,2017-04-06,2017-04-12,2017-04-18
1ad255dd9764,2017-04-11,2017-04-12,2017-04-18
228efa7147bb,2017-03-14,2017-04-12,2017-04-13
8705a9f42024,2017-04-11,2017-04-12,2017-04-18
17dc4b20c632,2017-04-04,2017-04-12,2017-04-18
90f99d228200,2017-04-02,2017-04-12,2017-04-18
f127b99dbd96,2017-04-08,2017-04-12,2017-04-18
a7d674296352,2017-03-23,2017-04-12,2017-04-18
0e3c62a66332,2017-04-15,2017-04-15,2017-04-18
1d6172de6a73,2017-03-15,2017-04-12,2017-04-13
834d951fabd3,2017-04-03,2017-04-12,2017-04-18
f344c2abe5f2,2017-03-27,2017-04-12,2017-04-18
4ab6630ba011,2017-03-26,2017-04-12,2017-04-18
6543b2b2201a,2017-03-29,2017-04-12,2017-04-18
6df3e7cacb14,2017-04-12,2017-04-12,2017-04-18
180cb0ecc592,2017-04-02,2017-04-12,2017-04-18
b6adf9671735,2017-04-17,2017-04-17,2017-04-18
209e99247d7a,2017-03-16,2017-04-12,2017-04-15
9c562f713e50,2017-03-18,2017-04-12,2017-04-17
dfcce6960cf5,2017-03-20,2017-04-12,2017-04-18
990122571efa,2017-04-15,2017-04-15,2017-04-18
d9475ca9114b,2017-03-21,2017-04-12,2017-04-18
23a8116243b6,2017-03-20,2017-04-12,2017-04-18
ecbf916f0e69,2017-03-14,2017-04-12,2017-04-13
8d8ff31ef1b7,2017-03-28,2017-04-12,2017-04-18
0b1a5609e979,2017-03-24,2017-04-12,2017-04-18
a76b0fa1ea13,2017-03-23,2017-04-12,2017-04-18
74c9151e1339,2017-04-02,2017-04-12,2017-04-18
936a5493b108,2017-04-17,2017-04-17,2017-04-18
10a85b01b77b,2017-03-24,2017-04-12,2017-04-18
996e8c96f9ce,2017-04-03,2017-04-12,2017-04-18
19a0a7af4251,2017-04-17,2017-04-17,2017-04-18
3f73a1b18d95,2017-04-16,2017-04-16,2017-04-18
2346612bf6dd,2017-03-31,2017-04-12,2017-04-18
bff334956e0b,2017-04-14,2017-04-14,2017-04-18
b809d948c5b0,2017-04-18,2017-04-18,2017-04-18
d73225b81b91,2017-03-21,2017-04-12,2017-04-18
453e37bd71f1,2017-04-07,2017-04-12,2017-04-18
6dba92d17869,2017-03-14,2017-04-12,2017-04-12
8f79e8227592,2017-04-10,2017-04-12,2017-04-18
0e43864ddda9,2017-03-26,2017-04-12,2017-04-18
2a87eac18334,2017-03-15,2017-04-12,2017-04-13
fd97e2b938bd,2017-03-22,2017-04-12,2017-04-18
d1cdc89b3853,2017-03-21,2017-04-12,2017-04-18
4ce27229bdf4,2017-03-18,2017-04-12,2017-04-17
477d7f1b7e76,2017-03-20,2017-04-12,2017-04-18
950279972abb,2017-04-12,2017-04-12,2017-04-18
6848368d40a1,2017-04-12,2017-04-12,2017-04-18
b3da205f111b,2017-03-24,2017-04-12,2017-04-18
6bee722082e1,2017-04-01,2017-04-12,2017-04-18
126b40d6e526,2017-03-14,2017-04-12,2017-04-13
b4be65c744b5,2017-04-10,2017-04-12,2017-04-18
5234aac22aca,2017-04-16,2017-04-16,2017-04-18
092a725b99dd,2017-03-15,2017-04-12,2017-04-14
d417ea162b49,2017-04-09,2017-04-12,2017-04-18
ca43b2f8cbeb,2017-03-27,2017-04-12,2017-04-18
375dab40e2c8,2017-03-13,2017-04-12,2017-04-12
df53f76b74ce,2017-04-02,2017-04-12,2017-04-18
503ffb5204be,2017-03-22,2017-04-12,2017-04-18
9d3b997823cd,2017-04-04,2017-04-12,2017-04-18
67061b168d7e,2017-03-20,2017-04-12,2017-04-18
36e14504e117,2017-03-20,2017-04-12,2017-04-18
e88d371f1a81,2017-04-09,2017-04-12,2017-04-18
ace00edad8a9,2017-03-29,2017-04-12,2017-04-18
b7c2e8f9fc2a,2017-03-18,2017-04-12,2017-04-17
44a828d6e029,2017-04-09,2017-04-12,2017-04-18
7bf196dab484,2017-04-15,2017-04-15,2017-04-18
9e293bc93c65,2017-04-17,2017-04-17,2017-04-18
9d26488c2129,2017-04-03,2017-04-12,2017-04-18
48c2c8b0e829,2017-04-11,2017-04-12,2017-04-18
39f83f080c75,2017-03-23,2017-04-12,2017-04-18
f784a7233e7f,2017-04-17,2017-04-17,2017-04-18
83f80d7b09c4,2017-04-16,2017-04-16,2017-04-18
06bb3ace9ec8,2017-03-22,2017-04-12,2017-04-18
816241089c10,2017-03-28,2017-04-12,2017-04-18
805865da9c02,2017-04-10,2017-04-12,2017-04-18
6ae038b29b61,2017-04-10,2017-04-12,2017-04-18
27b7247e023a,2017-04-08,2017-04-12,2017-04-18
6d4a90baae2f,2017-04-06,2017-04-12,2017-04-18
e76df32317f5,2017-03-21,2017-04-12,2017-04-18
f41f490eb6aa,2017-04-09,2017-04-12,2017-04-18
1fe9cdf7fbf8,2017-04-17,2017-04-17,2017-04-18
6cbd53dba2e8,2017-03-18,2017-04-12,2017-04-17
7254bdfbfa7b,2017-03-24,2017-04-12,2017-04-18
39ffbf928d0c,2017-04-05,2017-04-12,2017-04-18
1af5f0c7d229,2017-03-30,2017-04-12,2017-04-18
2968d0954b94,2017-04-10,2017-04-12,2017-04-18
e441892d2afc,2017-03-20,2017-04-12,2017-04-18
d16c2a30530f,2017-03-21,2017-04-12,2017-04-18
157784947115,2017-04-02,2017-04-12,2017-04-18
9421bdd6a4d2,2017-04-01,2017-04-12,2017-04-18
c70065500c1c,2017-03-16,2017-04-12,2017-04-14
30cabe34ac8a,2017-03-10,2017-04-12,2017-04-15
93edafdb13e5,2017-04-16,2017-04-16,2017-04-18
a1d3dc65d15f,2017-04-09,2017-04-12,2017-04-18
847f112028aa,2017-04-06,2017-04-12,2017-04-18
b501866853cf,2017-04-07,2017-04-12,2017-04-18
b40252d38422,2017-04-01,2017-04-12,2017-04-18
31a21a5f7cab,2017-04-01,2017-04-12,2017-04-18
dfc8c47ed424,2017-03-21,2017-04-12,2017-04-18
978d3ef6cf4c,2017-03-29,2017-04-12,2017-04-18
90c8ab2524fa,2017-04-03,2017-04-12,2017-04-18
4eae4da41f15,2017-04-11,2017-04-12,2017-04-18
69ad15d16f5c,2017-04-14,2017-04-14,2017-04-18
0506eac3e30d,2017-04-11,2017-04-12,2017-04-18
e14e4f5a6e3e,2017-04-11,2017-04-12,2017-04-18
26aa793e9d2e,2017-04-06,2017-04-12,2017-04-18
c9dd3b8e0a6e,2017-03-27,2017-04-12,2017-04-18
4f3e23c3ead0,2017-04-04,2017-04-12,2017-04-18
c4285d165eb1,2017-04-10,2017-04-12,2017-04-18
78e8856208db,2017-04-11,2017-04-12,2017-04-18
200b80cea807,2017-03-27,2017-04-12,2017-04-18
a7b80e8fa5a3,2017-04-14,2017-04-14,2017-04-18
50fce5363d4a,2017-03-29,2017-04-12,2017-04-18
e148c35fd3b8,2017-03-24,2017-04-12,2017-04-18
a8e873c541e2,2017-03-17,2017-04-12,2017-04-15
3d709fa5161c,2017-04-11,2017-04-12,2017-04-18
fccce48018fd,2017-04-01,2017-04-12,2017-04-18
748c812746a3,2017-03-17,2017-04-12,2017-04-16
aa5e054c6a0d,2017-04-09,2017-04-12,2017-04-18
bd22d2677823,2017-03-29,2017-04-12,2017-04-18
bf5a8fc8e5a0,2017-04-15,2017-04-15,2017-04-16
0a908d5facdc,2017-03-30,2017-04-12,2017-04-18
307a849a1d11,2017-03-21,2017-04-12,2017-04-18
ba13b64bee48,2017-03-13,2017-04-12,2017-04-12
b965e674b835,2017-03-31,2017-04-12,2017-04-18
d5244d83ae46,2017-03-17,2017-04-12,2017-04-16
31468ea8c114,2017-03-29,2017-04-12,2017-04-14
554c50a3a6a1,2017-03-15,2017-04-12,2017-04-14
23d6ef20e8e3,2017-04-13,2017-04-13,2017-04-18
e8ec511b20e2,2017-03-19,2017-04-12,2017-04-17
0bdef540c136,2017-03-22,2017-04-12,2017-04-18
35ee2cde002c,2017-03-14,2017-04-12,2017-04-13
a87859902799,2017-03-13,2017-04-12,2017-04-12
fa943b587d46,2017-03-30,2017-04-12,2017-04-18
84b3317b740b,2017-04-11,2017-04-12,2017-04-18
3b25a2d1eb92,2017-04-12,2017-04-12,2017-04-18
fbc9d37d25cd,2017-03-15,2017-04-12,2017-04-14
2c7cde182ff8,2017-04-05,2017-04-12,2017-04-18
c7bfce487637,2017-03-28,2017-04-12,2017-04-18
e19b736630bd,2017-04-15,2017-04-15,2017-04-18
cc4a00b7e780,2017-04-06,2017-04-12,2017-04-18
bfb764670a5d,2017-04-16,2017-04-16,2017-04-18
d259544e112a,2017-04-16,2017-04-16,2017-04-18
49d48947ca5d,2017-04-13,2017-04-13,2017-04-18
2007c346ea87,2017-04-05,2017-04-12,2017-04-18
844af7ceb5af,2017-03-25,2017-04-12,2017-04-18
7343df9ca273,2017-03-20,2017-04-12,2017-04-18
fe5002f821fe,2017-04-08,2017-04-12,2017-04-18
3d658d105e63,2017-04-07,2017-04-12,2017-04-18
5399f39bf7c6,2017-03-30,2017-04-12,2017-04-17
1d666f53a356,2017-04-01,2017-04-12,2017-04-18
95c369ebeef9,2017-04-14,2017-04-14,2017-04-17
466f74fd10ad,2017-03-19,2017-04-12,2017-04-18
afc210cd9bd2,2017-03-26,2017-04-12,2017-04-18
0141cf5fadaa,2017-04-02,2017-04-12,2017-04-18
a4261915b2fc,2017-03-24,2017-04-12,2017-04-18
9e60424a4caa,2017-04-04,2017-04-12,2017-04-15
982e21455e75,2017-04-09,2017-04-12,2017-04-18
bd84d6e67474,2017-04-01,2017-04-12,2017-04-18
da1559fd4658,2017-03-29,2017-04-12,2017-04-18
7f1d1dc63c24,2017-03-25,2017-04-12,2017-04-18
4055b881d68a,2017-04-05,2017-04-12,2017-04-18
97b90e767731,2017-04-06,2017-04-12,2017-04-18
adaace17efee,2017-04-10,2017-04-12,2017-04-18
469c9ace72ad,2017-03-15,2017-04-12,2017-04-14
67a89f49b124,2017-03-24,2017-04-12,2017-04-18
b6be522c9fc0,2017-03-14,2017-04-12,2017-04-13
0cd98ad9bb67,2017-04-13,2017-04-13,2017-04-18
77dae128d2c5,2017-04-16,2017-04-16,2017-04-18
afdd6f796136,2017-04-08,2017-04-12,2017-04-18
f8999f071539,2017-03-14,2017-04-12,2017-04-13
74b4ba8d0c44,2017-03-31,2017-04-12,2017-04-18
2e4de0108635,2017-03-28,2017-04-12,2017-04-18
0e2d2cb0c019,2017-04-11,2017-04-12,2017-04-18
4db480e0d6bf,2017-04-09,2017-04-12,2017-04-18
7a6425daeaa5,2017-04-17,2017-04-17,2017-04-18
c030f9ef3334,2017-04-03,2017-04-12,2017-04-18
4d2a2bc6ec42,2017-03-20,2017-04-12,2017-04-18
06730d38eb0f,2017-03-24,2017-04-12,2017-04-18
2189f0ce6d17,2017-03-28,2017-04-12,2017-04-18
d950df23be64,2017-03-14,2017-04-12,2017-04-13
7bf24a0921f4,2017-04-17,2017-04-17,2017-04-18
9e21e9a7e724,2017-03-29,2017-04-12,2017-04-18
09d247ba14e0,2017-03-14,2017-04-12,2017-04-13
30d18ddfe002,2017-03-25,2017-04-12,2017-04-18
aa59c333e8a7,2017-03-30,2017-04-12,2017-04-18
ce1b8ea77b0a,2017-03-23,2017-04-12,2017-04-18
5764e8d36555,2017-03-27,2017-04-12,2017-04-18
a6a0e3b8cdb2,2017-04-17,2017-04-17,2017-04-18
40b334a67056,2017-03-17,2017-04-12,2017-04-16
98187afb84b9,2017-03-17,2017-04-12,2017-04-16
5741b56ea011,2017-03-24,2017-04-12,2017-04-18
6d482e70ff21,2017-04-10,2017-04-12,2017-04-18
761d56a6ebc8,2017-04-15,2017-04-15,2017-04-18
ca42ea756b74,2017-03-31,2017-04-12,2017-04-18
e4512fbb77cb,2017-03-22,2017-04-12,2017-04-18
83b53eddb208,2017-03-28,2017-04-12,2017-04-18
8cddd0da4287,2017-04-16,2017-04-16,2017-04-18
3687bea60dfe,2017-04-06,2017-04-12,2017-04-18
da43662524c8,2017-04-09,2017-04-12,2017-04-18
3e55a9bc99fb,2017-03-24,2017-04-12,2017-04-18
9ee790c386c3,2017-04-12,2017-04-12,2017-04-18
6581648b5f38,2017-04-04,2017-04-12,2017-04-18
e3fc3a5b4340,2017-03-23,2017-04-12,2017-04-18
28d60d793252,2017-03-27,2017-04-12,2017-04-18
5ebabf5dcc57,2017-03-29,2017-04-12,2017-04-18
1006ab293803,2017-04-02,2017-04-12,2017-04-18
a7f57346c8ad,2017-03-14,2017-04-12,2017-04-13
d232998c2aa9,2017-03-15,2017-04-12,2017-04-14
165f05891697,2017-04-08,2017-04-12,2017-04-18
1ce4193d5043,2017-03-27,2017-04-12,2017-04-18
8976204d9124,2017-03-26,2017-04-12,2017-04-18
1c9d5dca9b29,2017-03-21,2017-04-12,2017-04-18
aa01bfc05f82,2017-04-16,2017-04-16,2017-04-18
2947ed9e893f,2017-03-14,2017-04-12,2017-04-12
537ebd04afc4,2017-04-05,2017-04-12,2017-04-18
e7eca2016cc4,2017-04-17,2017-04-17,2017-04-18
30002c2565ce,2017-04-18,2017-04-18,2017-04-18
3fb730cfbec1,2017-03-24,2017-04-12,2017-04-18
10808d717477,2017-03-14,2017-04-12,2017-04-13
57467ae1107d,2017-04-02,2017-04-12,2017-04-18
033b88e7235a,2017-04-05,2017-04-12,2017-04-18
de8f295b0d91,2017-04-18,2017-04-18,2017-04-18
4df883f1c66a,2017-04-11,2017-04-12,2017-04-16
88a7b5d4764d,2017-03-14,2017-04-12,2017-04-13
a69cfa33d6cc,2017-03-19,2017-04-12,2017-04-18
0da8dda3971e,2017-03-31,2017-04-12,2017-04-18
69b67bc6ed86,2017-04-11,2017-04-12,2017-04-18
e01356ededfb,2017-03-14,2017-04-12,2017-04-12
af09b5b49670,2017-03-30,2017-04-12,2017-04-18
50d143832ebf,2017-04-06,2017-04-12,2017-04-18
730e6bb2cbb8,2017-03-26,2017-04-12,2017-04-18
2703e7fba24b,2017-03-14,2017-04-12,2017-04-13
ebd23bf76be5,2017-03-16,2017-04-12,2017-04-15
27ba631f3914,2017-03-24,2017-04-12,2017-04-18
a91e2b20fd7c,2017-03-22,2017-04-12,2017-04-18
