item_id,activation_date,date_from,date_to
eef9ffe107eb,2017-03-15,2017-04-12,2017-04-13
c7e6babda546,2017-03-14,2017-04-12,2017-04-13
975fc3386ba7,2017-03-21,2017-04-12,2017-04-18
e753fe9f488b,2017-04-08,2017-04-12,2017-04-18
7832b9644fb8,2017-03-29,2017-04-12,2017-04-18
57f8a39d6048,2017-04-07,2017-04-12,2017-04-18
849355bb32d7,2017-04-14,2017-04-14,2017-04-18
7ed7c3530b98,2017-03-19,2017-04-12,2017-04-17
0f873f600b60,2017-04-09,2017-04-12,2017-04-18
3350d531229b,2017-03-22,2017-04-12,2017-04-18
7a89b767a6a2,2017-03-21,2017-04-12,2017-04-18
4f3b491fa955,2017-04-10,2017-04-12,2017-04-18
c544caf54ae3,2017-04-01,2017-04-12,2017-04-18
f14aad02bc7a,2017-03-15,2017-04-12,2017-04-14
da4332cce30d,2017-03-25,2017-04-12,2017-04-18
6de224346b7e,2017-03-17,2017-04-12,2017-04-16
7164df8785eb,2017-03-15,2017-04-12,2017-04-13
51d161a2ed48,2017-03-15,2017-04-12,2017-04-14
92b287b194e5,2017-03-29,2017-04-12,2017-04-18
0b65acd3c100,2017-04-16,2017-04-16,2017-04-18
98220456f932,2017-03-31,2017-04-12,2017-04-18
0c5d9d32ceb4,2017-04-18,2017-04-18,2017-04-18
102f800631c1,2017-03-28,2017-04-12,2017-04-18
fbbdccf1a992,2017-04-01,2017-04-12,2017-04-18
003aba2d4360,2017-04-09,2017-04-12,2017-04-18
221b54ffd8ca,2017-04-02,2017-04-12,2017-04-18
94c8abfe6dc1,2017-04-14,2017-04-14,2017-04-18
4dd71d3a5db0,2017-04-06,2017-04-12,2017-04-18
964dd579f1f9,2017-03-30,2017-04-12,2017-04-18
34ea71722ab1,2017-04-11,2017-04-12,2017-04-18
f803688edb23,2017-03-31,2017-04-12,2017-04-18
c92a60ad1ef8,2017-03-31,2017-04-12,2017-04-18
5fe43d2dab4e,2017-03-30,2017-04-12,2017-04-18
022fec3c540e,2017-04-03,2017-04-12,2017-04-18
c8d807419d4e,2017-03-30,2017-04-12,2017-04-18
73ec8ad48953,2017-03-24,2017-04-12,2017-04-18
e731bd456ee2,2017-03-26,2017-04-12,2017-04-18
e3dbefaf1e9f,2017-04-11,2017-04-12,2017-04-18
78ea6705233e,2017-03-19,2017-04-12,2017-04-18
9e4c77053c3c,2017-04-04,2017-04-12,2017-04-18
2eb865ae252f,2017-04-16,2017-04-16,2017-04-18
2bf3ca0c16cf,2017-03-19,2017-04-12,2017-04-18
de96159e5417,2017-04-15,2017-04-15,2017-04-18
4e61a12a0d29,2017-03-20,2017-04-12,2017-04-18
45ec0c3252ac,2017-04-12,2017-04-12,2017-04-18
5d5aca15f499,2017-04-02,2017-04-12,2017-04-18
cbc4bffe23ca,2017-03-18,2017-04-12,2017-04-17
85c41a83ab59,2017-03-26,2017-04-12,2017-04-18
c9006c3fb9bc,2017-04-08,2017-04-12,2017-04-18
3a81721ee1f0,2017-03-30,2017-04-12,2017-04-18
c208aace875d,2017-03-30,2017-04-12,2017-04-18
554f6ed4fa5d,2017-04-03,2017-04-12,2017-04-18
f844a7dc9b83,2017-04-03,2017-04-12,2017-04-18
cded46606e06,2017-03-25,2017-04-12,2017-04-18
b4d0ee96eb05,2017-03-25,2017-04-12,2017-04-18
6e7b5e113fdd,2017-03-23,2017-04-12,2017-04-18
187fd409a1a2,2017-04-06,2017-04-12,2017-04-18
f828a3788cac,2017-03-18,2017-04-12,2017-04-17
0e2282ab1cd6,2017-03-13,2017-04-12,2017-04-12
e950ab34f795,2017-03-14,2017-04-12,2017-04-13
383ece44b8df,2017-04-18,2017-04-18,2017-04-18
176cc11c8997,2017-03-29,2017-04-12,2017-04-18
e7523769fe36,2017-04-06,2017-04-12,2017-04-18
4e5a81e86292,2017-04-01,2017-04-12,2017-04-18
d92e235214a2,2017-03-29,2017-04-12,2017-04-18
7e683be90c80,2017-04-12,2017-04-12,2017-04-18
6a493ac076ea,2017-04-11,2017-04-12,2017-04-18
1b9fc053b33a,2017-03-13,2017-04-12,2017-04-12
e325b4c8126a,2017-04-06,2017-04-12,2017-04-18
17a64091d7a4,2017-03-15,2017-04-12,2017-04-14
1e6f8700d9cc,2017-03-24,2017-04-12,2017-04-18
b56c2f64c2e4,2017-04-16,2017-04-16,2017-04-18
ca44e3f0fb99,2017-04-13,2017-04-13,2017-04-18
ee8dbc8d477d,2017-04-05,2017-04-12,2017-04-18
c1c90172f06e,2017-04-03,2017-04-12,2017-04-15
42f66212ab2f,2017-03-29,2017-04-12,2017-04-18
5c4ad69482b8,2017-04-08,2017-04-12,2017-04-17
bdd8f501b942,2017-04-15,2017-04-15,2017-04-18
11d2de4e88c1,2017-04-02,2017-04-12,2017-04-18
9ddc4222ca44,2017-04-04,2017-04-12,2017-04-18
536bcebb185e,2017-04-06,2017-04-12,2017-04-18
bbcb801a102f,2017-04-10,2017-04-12,2017-04-18
22f5b468d258,2017-03-25,2017-04-12,2017-04-18
ff51025fbab0,2017-04-07,2017-04-12,2017-04-18
0cb9aa3919c8,2017-03-31,2017-04-12,2017-04-18
9ff74d255c98,2017-04-15,2017-04-15,2017-04-18
5558a560ff4f,2017-04-16,2017-04-16,2017-04-18
0113117acd33,2017-04-14,2017-04-14,2017-04-18
996ed5257c02,2017-04-11,2017-04-12,2017-04-18
d363b8e7f16c,2017-04-02,2017-04-12,2017-04-18
e8d5a3c7931a,2017-04-09,2017-04-12,2017-04-18
148b077edfde,2017-04-01,2017-04-12,2017-04-18
fca3e88625a6,2017-03-24,2017-04-12,2017-04-18
4e01ac6a8776,2017-03-27,2017-04-12,2017-04-18
ff40e68a0020,2017-04-06,2017-04-12,2017-04-18
017a433d3e83,2017-04-06,2017-04-12,2017-04-18
f3adfe488122,2017-03-20,2017-04-12,2017-04-18
1600a0eea9e5,2017-03-30,2017-04-12,2017-04-18
e722b0447972,2017-04-02,2017-04-12,2017-04-18
35b0b9a593ac,2017-04-04,2017-04-12,2017-04-18
e0568e142158,2017-03-22,2017-04-12,2017-04-18
fc8917028e4b,2017-04-09,2017-04-12,2017-04-18
114fbd7ea731,2017-03-24,2017-04-12,2017-04-18
cd36e79f81c6,2017-03-22,2017-04-12,2017-04-18
2b9aa8403ca6,2017-03-14,2017-04-12,2017-04-13
d6b5230a28a5,2017-03-23,2017-04-12,2017-04-18
0154818bde45,2017-04-14,2017-04-14,2017-04-16
89c634c1a875,2017-04-08,2017-04-12,2017-04-18
d5d1e6d58af0,2017-04-13,2017-04-13,2017-04-18
a0f9c1fde1e1,2017-04-10,2017-04-12,2017-04-18
c0b0bbdf63a4,2017-04-01,2017-04-12,2017-04-18
20b7dbc20778,2017-04-07,2017-04-12,2017-04-18
307547c5b35e,2017-04-10,2017-04-12,2017-04-18
8f60159906ac,2017-04-11,2017-04-12,2017-04-18
580ff04eb672,2017-04-18,2017-04-18,2017-04-18
cf44987f43dd,2017-03-21,2017-04-12,2017-04-18
91cb791c9696,2017-04-05,2017-04-12,2017-04-18
4c83932142f8,2017-04-07,2017-04-12,2017-04-18
f723f87c9af7,2017-04-13,2017-04-13,2017-04-18
01d88e594d0b,2017-04-03,2017-04-12,2017-04-18
2352ee57e127,2017-03-21,2017-04-12,2017-04-18
eed70920eb69,2017-04-12,2017-04-12,2017-04-18
1a7d297f212d,2017-04-12,2017-04-12,2017-04-18
c8ad3b172c59,2017-04-11,2017-04-12,2017-04-18
a194ba6c0069,2017-04-09,2017-04-12,2017-04-18
60ad865b9e04,2017-03-27,2017-04-12,2017-04-18
382f5f5259ac,2017-04-14,2017-04-14,2017-04-18
eb0fcb0af0ab,2017-04-11,2017-04-12,2017-04-18
010a1aaa20fd,2017-04-10,2017-04-12,2017-04-18
3fa7e59a17d0,2017-03-24,2017-04-12,2017-04-18
99fadbe3ca2a,2017-04-09,2017-04-12,2017-04-18
172dea029908,2017-03-31,2017-04-12,2017-04-18
3e76ddc1e41c,2017-03-20,2017-04-12,2017-04-18
efb276d88bae,2017-04-14,2017-04-14,2017-04-18
824215c1d4c1,2017-03-25,2017-04-12,2017-04-18
90430515a0ad,2017-04-06,2017-04-12,2017-04-18
fc1811402341,2017-04-15,2017-04-15,2017-04-18
80e7d9543e0c,2017-03-18,2017-04-12,2017-04-16
bcbd71334b91,2017-04-06,2017-04-12,2017-04-17
66b65ed0306e,2017-04-11,2017-04-12,2017-04-18
4180979df67a,2017-03-30,2017-04-12,2017-04-18
4fb609926961,2017-04-13,2017-04-13,2017-04-18
2f87c1110c52,2017-04-02,2017-04-12,2017-04-18
4061a149d903,2017-04-10,2017-04-12,2017-04-18
00d67ed30025,2017-03-31,2017-04-12,2017-04-18
602c3fbe9ac8,2017-04-09,2017-04-12,2017-04-18
92c27f397279,2017-03-24,2017-04-12,2017-04-18
8b7b3753dd47,2017-04-15,2017-04-15,2017-04-18
70ad249bcd9a,2017-03-19,2017-04-12,2017-04-18
1dccaca585f6,2017-04-01,2017-04-12,2017-04-18
041f7c5afc40,2017-03-15,2017-04-12,2017-04-14
0ce45fc4410a,2017-03-15,2017-04-12,2017-04-14
7f2c0d91f3b6,2017-04-09,2017-04-12,2017-04-18
b4e387356e32,2017-04-12,2017-04-12,2017-04-18
ec2a5b949ab9,2017-04-13,2017-04-13,2017-04-18
edaa7e479725,2017-03-14,2017-04-12,2017-04-13
5e005c06dbe8,2017-04-11,2017-04-12,2017-04-18
f515c08d6f80,2017-03-31,2017-04-12,2017-04-18
10dd3fc4fcd3,2017-04-13,2017-04-13,2017-04-18
d70381fba0dd,2017-03-24,2017-04-12,2017-04-18
0376b0a46445,2017-04-15,2017-04-15,2017-04-16
9af00e2b74ae,2017-04-14,2017-04-14,2017-04-18
04cf902d1794,2017-03-18,2017-04-12,2017-04-17
3dcb9dd1a0e9,2017-04-02,2017-04-12,2017-04-18
82e387f22a14,2017-04-17,2017-04-17,2017-04-18
e529275329ea,2017-03-25,2017-04-12,2017-04-18
b5dbd6626112,2017-03-14,2017-04-12,2017-04-12
310b1b65476a,2017-03-30,2017-04-12,2017-04-18
27ff24323cba,2017-03-18,2017-04-12,2017-04-16
5345967e5d83,2017-04-07,2017-04-12,2017-04-18
81dff84ca636,2017-03-29,2017-04-12,2017-04-18
c3d4991d27b5,2017-03-25,2017-04-12,2017-04-18
825ed9692130,2017-04-16,2017-04-16,2017-04-18
e305db5ddceb,2017-03-13,2017-04-12,2017-04-12
21762894c52f,2017-03-23,2017-04-12,2017-04-18
82b38fb86770,2017-04-17,2017-04-17,2017-04-18
0b877de0c098,2017-03-19,2017-04-12,2017-04-18
3b1e6dd329b3,2017-04-09,2017-04-12,2017-04-18
9a568ffd09b6,2017-03-15,2017-04-12,2017-04-14
d4aab39c91d4,2017-03-28,2017-04-12,2017-04-18
a74ff89faf0b,2017-03-19,2017-04-12,2017-04-18
c6dd2fa64eb0,2017-04-10,2017-04-12,2017-04-18
ecf302f90c07,2017-04-01,2017-04-12,2017-04-18
510bede2a536,2017-03-26,2017-04-12,2017-04-18
b039a724b5f9,2017-04-09,2017-04-12,2017-04-18
c256360bd6b7,2017-03-30,2017-04-12,2017-04-18
98863d8c89dc,2017-04-09,2017-04-12,2017-04-18
c57ba80d78e9,2017-03-18,2017-04-12,2017-04-16
d6185588300e,2017-04-18,2017-04-18,2017-04-18
09ac0a882d55,2017-03-30,2017-04-12,2017-04-18
7a16ffd6ae57,2017-04-11,2017-04-12,2017-04-18
450f6760f847,2017-04-08,2017-04-12,2017-04-18
85ef7c1445c8,2017-03-29,2017-04-12,2017-04-18
a79e489a19db,2017-04-08,2017-04-12,2017-04-18
886068a6b3ef,2017-04-07,2017-04-12,2017-04-18
3b79995ace5a,2017-04-01,2017-04-12,2017-04-18
694330fa8473,2017-04-11,2017-04-12,2017-04-18
61db6adc1749,2017-04-18,2017-04-18,2017-04-18
b01685ce9f16,2017-04-06,2017-04-12,2017-04-18
578c11345397,2017-04-13,2017-04-13,2017-04-18
bbd012f757b5,2017-03-23,2017-04-12,2017-04-18
ecec5ed4d96f,2017-04-09,2017-04-12,2017-04-18
28815cbc1439,2017-04-18,2017-04-18,2017-04-18
3fd3d17528ea,2017-04-09,2017-04-12,2017-04-18
bb172cfa0307,2017-04-15,2017-04-15,2017-04-18
0c99b2b1bcf2,2017-04-15,2017-04-15,2017-04-18
147f97d024bf,2017-04-05,2017-04-12,2017-04-18
9bcba1c27e1a,2017-03-14,2017-04-12,2017-04-13
f17443d4a041,2017-03-31,2017-04-12,2017-04-18
d10baa773703,2017-03-25,2017-04-12,2017-04-18
27edc759f1a1,2017-03-24,2017-04-12,2017-04-18
322d508b2469,2017-04-08,2017-04-12,2017-04-18
7b5f5c510029,2017-04-15,2017-04-15,2017-04-18
068731284af5,2017-04-09,2017-04-12,2017-04-18
1737f44ba387,2017-04-11,2017-04-12,2017-04-18
638049acac2a,2017-04-05,2017-04-12,2017-04-18
57ea79433e8d,2017-04-08,2017-04-12,2017-04-18
8dd65bb6a926,2017-04-12,2017-04-12,2017-04-18
8c78d0f5bd1c,2017-04-08,2017-04-12,2017-04-15
e4869459d0e2,2017-03-16,2017-04-12,2017-04-15
94f9fba706ae,2017-03-31,2017-04-12,2017-04-18
ca5093ea6a2f,2017-03-29,2017-04-12,2017-04-18
b7407abb6d17,2017-04-17,2017-04-17,2017-04-18
68b6d14f9695,2017-04-17,2017-04-17,2017-04-18
992783c87dd9,2017-03-27,2017-04-12,2017-04-18
483915899373,2017-04-14,2017-04-14,2017-04-18
bd3b37c65930,2017-04-12,2017-04-12,2017-04-18
35e0d1142405,2017-03-13,2017-04-12,2017-04-12
c09c4209a51a,2017-03-30,2017-04-12,2017-04-18
4a0bee56bdba,2017-03-19,2017-04-12,2017-04-18
d66ae05fea64,2017-03-20,2017-04-12,2017-04-18
da739f5ceebc,2017-03-24,2017-04-12,2017-04-18
c33d5a93c443,2017-04-02,2017-04-12,2017-04-18
f75a4ee3bdcb,2017-04-13,2017-04-13,2017-04-18
c2dc3eaab75b,2017-04-16,2017-04-16,2017-04-18
36a48ba59a50,2017-04-18,2017-04-18,2017-04-18
6eddb2259cc7,2017-04-15,2017-04-15,2017-04-18
c5e2ffee4856,2017-04-13,2017-04-13,2017-04-18
1b7dea49419f,2017-03-13,2017-04-12,2017-04-12
734a66b44c69,2017-04-07,2017-04-12,2017-04-18
ddf67e449994,2017-03-27,2017-04-12,2017-04-18
6b22a61a1179,2017-04-05,2017-04-12,2017-04-18
d99f3f92effd,2017-04-15,2017-04-15,2017-04-18
32e53adb9225,2017-04-06,2017-04-12,2017-04-18
caf966834543,2017-03-26,2017-04-12,2017-04-18
4d886eabb1f3,2017-04-09,2017-04-12,2017-04-18
a519fc2aa2a9,2017-03-21,2017-04-12,2017-04-18
e1132fecabef,2017-04-05,2017-04-12,2017-04-18
b6100ccbe205,2017-04-04,2017-04-12,2017-04-18
0b54d8a697a4,2017-03-31,2017-04-12,2017-04-18
1760e57c431e,2017-03-30,2017-04-12,2017-04-18
d2f1c0df277d,2017-04-07,2017-04-12,2017-04-18
eff80050afd7,2017-03-30,2017-04-12,2017-04-18
3c293d5f885c,2017-03-30,2017-04-12,2017-04-18
9f537373d12c,2017-03-27,2017-04-12,2017-04-18
53ede1265de2,2017-04-10,2017-04-12,2017-04-18
92974cb3a902,2017-03-29,2017-04-12,2017-04-18
6c62ef115643,2017-04-04,2017-04-12,2017-04-18
a3e2dd57e197,2017-04-12,2017-04-12,2017-04-18
bd86de03535d,2017-03-30,2017-04-12,2017-04-18
b25df2077918,2017-03-21,2017-04-12,2017-04-18
808fd2be4851,2017-03-29,2017-04-12,2017-04-18
76d8d7e238bd,2017-04-02,2017-04-12,2017-04-18
5d1bed2d469d,2017-04-11,2017-04-12,2017-04-18
1603aac73948,2017-04-03,2017-04-12,2017-04-18
4018b8127ac4,2017-03-30,2017-04-12,2017-04-18
d33fbe94ddc5,2017-04-12,2017-04-12,2017-04-18
e9d91b1f2a7b,2017-04-15,2017-04-15,2017-04-16
9a797a62fb67,2017-04-12,2017-04-12,2017-04-18
7603a0d1b55d,2017-04-18,2017-04-18,2017-04-18
043f3dac1a84,2017-04-10,2017-04-12,2017-04-18
2cf500ad82c9,2017-04-07,2017-04-12,2017-04-18
4092922284eb,2017-03-17,2017-04-12,2017-04-16
120c6afaa424,2017-04-06,2017-04-12,2017-04-18
050b3f7b7f8f,2017-03-28,2017-04-12,2017-04-18
4f11ea2f2778,2017-04-05,2017-04-12,2017-04-18
28f9d0d3fcf3,2017-04-17,2017-04-17,2017-04-18
5ff9e0abed8d,2017-04-18,2017-04-18,2017-04-18
46d49d0e42c9,2017-04-09,2017-04-12,2017-04-18
d807296de0ca,2017-04-18,2017-04-18,2017-04-18
73bf6ebcc1fd,2017-04-03,2017-04-12,2017-04-18
646e47a363cb,2017-03-31,2017-04-12,2017-04-18
d52ae45f07e0,2017-04-10,2017-04-12,2017-04-18
be35bf1306a2,2017-04-04,2017-04-12,2017-04-18
d3ae3fc513b4,2017-03-26,2017-04-12,2017-04-18
98576dbb9ff5,2017-04-09,2017-04-12,2017-04-13
080e0e94af82,2017-03-22,2017-04-12,2017-04-18
7261f98045bd,2017-04-15,2017-04-15,2017-04-18
065a8bbbbf9f,2017-04-17,2017-04-17,2017-04-18
a35580909095,2017-04-01,2017-04-12,2017-04-18
b68aa20ccb8f,2017-04-10,2017-04-12,2017-04-18
8ee01a29e6c1,2017-04-17,2017-04-17,2017-04-18
be732f5a0c1f,2017-03-21,2017-04-12,2017-04-18
c03a191c561f,2017-04-15,2017-04-15,2017-04-18
df9972a2b3e5,2017-04-13,2017-04-13,2017-04-18
b22c42d44b50,2017-04-17,2017-04-17,2017-04-18
2c8ddef4e91c,2017-04-13,2017-04-13,2017-04-18
d0c4bbc546ba,2017-04-09,2017-04-12,2017-04-18
0c5ef7bd9428,2017-04-12,2017-04-12,2017-04-18
7dbb0b221dc5,2017-03-18,2017-04-12,2017-04-17
ef9346405eba,2017-04-03,2017-04-12,2017-04-18
8db19bbb75cc,2017-04-13,2017-04-13,2017-04-18
40dd00c69995,2017-04-08,2017-04-12,2017-04-18
57815619e740,2017-04-07,2017-04-12,2017-04-18
22f2472fc258,2017-04-08,2017-04-12,2017-04-18
11babd639482,2017-04-06,2017-04-12,2017-04-18
2bbda3c62aa4,2017-04-08,2017-04-12,2017-04-18
a3bff23337a5,2017-04-02,2017-04-12,2017-04-18
d9129490c8ca,2017-04-10,2017-04-12,2017-04-18
61df339402cd,2017-04-14,2017-04-14,2017-04-18
c1c4905b1f86,2017-04-05,2017-04-12,2017-04-18
21f2bd66fd81,2017-04-05,2017-04-12,2017-04-18
51ce035ad258,2017-04-13,2017-04-14,2017-04-18
885e381bca88,2017-04-10,2017-04-12,2017-04-18
3041053372c2,2017-03-14,2017-04-12,2017-04-13
482ab3c8f854,2017-03-23,2017-04-12,2017-04-18
f7f8a3ac2266,2017-04-02,2017-04-12,2017-04-18
ac33f4425af8,2017-04-13,2017-04-13,2017-04-18
c7e680702890,2017-03-13,2017-04-12,2017-04-12
2255594ed76d,2017-04-06,2017-04-12,2017-04-18
6a86efa657fa,2017-04-17,2017-04-17,2017-04-18
5181b8139bda,2017-04-11,2017-04-12,2017-04-18
b195cf0c76d8,2017-04-03,2017-04-12,2017-04-18
873dca8fbbd2,2017-04-11,2017-04-12,2017-04-18
55eb1d2ce521,2017-04-10,2017-04-12,2017-04-18
3a467ee03fe3,2017-04-03,2017-04-12,2017-04-18
ea010d46bd42,2017-03-29,2017-04-12,2017-04-18
5801b8796045,2017-04-05,2017-04-12,2017-04-18
947fe351b78c,2017-03-22,2017-04-12,2017-04-18
bce69ebe3eb0,2017-04-15,2017-04-15,2017-04-18
82f015c6919c,2017-04-11,2017-04-12,2017-04-18
f99595f09bab,2017-04-11,2017-04-12,2017-04-16
b29253730f2c,2017-03-14,2017-04-12,2017-04-13
b14b823a6b15,2017-03-27,2017-04-12,2017-04-18
2c5891c7df97,2017-04-05,2017-04-12,2017-04-18
89ec968da295,2017-04-14,2017-04-14,2017-04-18
70f2f7997cf8,2017-04-01,2017-04-12,2017-04-18
df77a4bfd2eb,2017-04-04,2017-04-12,2017-04-18
