item_id,activation_date,date_from,date_to
21b79e4b7ae2,2017-03-31,2017-04-12,2017-04-18
0158eab3b361,2017-04-12,2017-04-12,2017-04-18
7cd67a0c1083,2017-03-23,2017-04-12,2017-04-18
e00355e3616c,2017-04-06,2017-04-12,2017-04-18
2fe785560c2a,2017-03-23,2017-04-12,2017-04-13
63c02d393e4a,2017-04-14,2017-04-14,2017-04-18
9cfa7d67bcbc,2017-03-16,2017-04-12,2017-04-14
899e8e3f3985,2017-04-18,2017-04-18,2017-04-18
a5e68713c795,2017-03-29,2017-04-12,2017-04-18
225d40613132,2017-03-27,2017-04-12,2017-04-18
bd99bc0f40be,2017-03-13,2017-04-12,2017-04-12
5e39620ed928,2017-04-12,2017-04-12,2017-04-18
66a10e9258fe,2017-03-25,2017-04-12,2017-04-18
bd3604142ff9,2017-03-21,2017-04-12,2017-04-18
cb6da8a9bf87,2017-03-27,2017-04-12,2017-04-18
b0c2bc542926,2017-03-19,2017-04-12,2017-04-17
4208c9f170b0,2017-04-11,2017-04-12,2017-04-18
f6211bef6c62,2017-04-12,2017-04-12,2017-04-18
d9027b39b2ec,2017-03-26,2017-04-12,2017-04-18
1f8baf45ae5f,2017-03-18,2017-04-12,2017-04-17
42757f01ea55,2017-03-14,2017-04-12,2017-04-12
f0260f320772,2017-04-16,2017-04-16,2017-04-18
8433aaeebc9d,2017-04-11,2017-04-12,2017-04-18
f5b4ac0de0cb,2017-04-13,2017-04-13,2017-04-18
e22e76c84eb5,2017-04-10,2017-04-12,2017-04-17
b04038c0c433,2017-04-04,2017-04-12,2017-04-18
cc24ebb7ef2b,2017-04-07,2017-04-12,2017-04-18
598b78fb9617,2017-04-18,2017-04-18,2017-04-18
99b027fcbf3d,2017-04-17,2017-04-17,2017-04-18
31664a1fe9b2,2017-04-05,2017-04-12,2017-04-14
78ff40d05ed7,2017-03-23,2017-04-12,2017-04-18
2971afe2ebcb,2017-04-17,2017-04-17,2017-04-18
b30ed34004e4,2017-04-15,2017-04-15,2017-04-18
b48f00133166,2017-03-18,2017-04-12,2017-04-17
3e9b0c90ef44,2017-04-10,2017-04-12,2017-04-18
6f48fd11ba02,2017-03-22,2017-04-12,2017-04-18
28fc8118e58d,2017-03-21,2017-04-12,2017-04-18
6dcb23ad36e2,2017-04-06,2017-04-12,2017-04-18
e60fbc78f967,2017-04-01,2017-04-12,2017-04-18
afe3544ed40f,2017-03-14,2017-04-12,2017-04-13
9da90f60b175,2017-04-08,2017-04-12,2017-04-18
27512f011da4,2017-04-14,2017-04-14,2017-04-18
4cf36b7d5ca5,2017-04-02,2017-04-12,2017-04-18
1e71448831b8,2017-04-11,2017-04-12,2017-04-18
e11ec12b4c1b,2017-04-11,2017-04-12,2017-04-18
b21f2937b315,2017-04-12,2017-04-12,2017-04-18
9b93907a27ad,2017-04-11,2017-04-12,2017-04-18
e6972de1f5e4,2017-03-21,2017-04-12,2017-04-18
2e2a12f810d4,2017-04-04,2017-04-12,2017-04-18
12b9180b0270,2017-04-01,2017-04-12,2017-04-18
b65ca5b0e516,2017-03-20,2017-04-12,2017-04-18
95722fbf3299,2017-04-09,2017-04-12,2017-04-18
b062cb3dc8df,2017-04-09,2017-04-12,2017-04-18
5ce401c8ff41,2017-03-25,2017-04-12,2017-04-13
cf19c236cb0a,2017-03-17,2017-04-12,2017-04-16
8f036ac2e8b6,2017-04-07,2017-04-12,2017-04-18
7f8529d74539,2017-03-30,2017-04-12,2017-04-17
60bb17438a8a,2017-04-15,2017-04-15,2017-04-18
e86d671fa770,2017-04-03,2017-04-12,2017-04-18
5c5558b252a2,2017-03-28,2017-04-12,2017-04-18
b687c707bb40,2017-04-13,2017-04-13,2017-04-18
d543073de6f5,2017-03-14,2017-04-12,2017-04-12
efb7289f8354,2017-03-29,2017-04-12,2017-04-18
91fdba1ff7de,2017-03-29,2017-04-12,2017-04-18
51a2827a6684,2017-03-24,2017-04-12,2017-04-18
64c9f8791cd6,2017-04-04,2017-04-12,2017-04-18
3910dc3bcc2f,2017-04-13,2017-04-13,2017-04-17
3d72e8a57ce5,2017-04-11,2017-04-12,2017-04-18
d7026e6033da,2017-03-30,2017-04-12,2017-04-18
dda92aff8374,2017-04-08,2017-04-12,2017-04-18
1bd1d569ba02,2017-03-17,2017-04-12,2017-04-16
6b62aa8b34e2,2017-04-01,2017-04-12,2017-04-18
432a7e6fd0fe,2017-04-16,2017-04-16,2017-04-18
517215a02d82,2017-03-19,2017-04-12,2017-04-18
f26c652f8b03,2017-04-15,2017-04-15,2017-04-18
2a91dc20272d,2017-03-31,2017-04-12,2017-04-18
3ddea9dfc45c,2017-04-17,2017-04-17,2017-04-18
b23449ee646d,2017-04-08,2017-04-12,2017-04-18
d34efa5fb9ee,2017-04-18,2017-04-18,2017-04-18
1480714f73d0,2017-04-11,2017-04-12,2017-04-18
ebb794e640ee,2017-04-06,2017-04-12,2017-04-18
89897a280df8,2017-03-14,2017-04-12,2017-04-13
735c922891ce,2017-04-04,2017-04-12,2017-04-18
0847d4a115f2,2017-04-14,2017-04-14,2017-04-18
db6e90d84957,2017-04-04,2017-04-12,2017-04-18
b4a8c544d13a,2017-03-27,2017-04-12,2017-04-18
f9f4c49facdd,2017-04-01,2017-04-12,2017-04-18
cdb7a40613f7,2017-03-30,2017-04-12,2017-04-18
923765c13fe1,2017-03-30,2017-04-12,2017-04-18
65e83f3cd003,2017-03-29,2017-04-12,2017-04-18
be082086919a,2017-03-14,2017-04-12,2017-04-13
9f502e8db88c,2017-04-10,2017-04-12,2017-04-18
a3f6f55f30a5,2017-03-21,2017-04-12,2017-04-18
d2b65e3e8a6b,2017-04-09,2017-04-12,2017-04-18
eb2aa80399e4,2017-04-11,2017-04-12,2017-04-18
60c49b8c088f,2017-03-25,2017-04-12,2017-04-18
3b806f38ec53,2017-04-03,2017-04-12,2017-04-18
f3d087ebdb76,2017-03-14,2017-04-12,2017-04-13
2d85ab1ecd94,2017-03-21,2017-04-12,2017-04-18
a6d38f30bf7e,2017-04-16,2017-04-16,2017-04-18
ec514c8f19af,2017-03-22,2017-04-12,2017-04-18
a21c509bd946,2017-03-16,2017-04-12,2017-04-15
c182cf4b50d7,2017-04-17,2017-04-17,2017-04-18
49afcaaaba27,2017-04-12,2017-04-12,2017-04-18
fa1bf227df14,2017-03-29,2017-04-12,2017-04-18
781cc1c53fe1,2017-04-13,2017-04-13,2017-04-18
0055a9b04108,2017-03-27,2017-04-12,2017-04-18
ccd2560e422b,2017-04-04,2017-04-12,2017-04-18
236be181a9ac,2017-04-14,2017-04-14,2017-04-18
6dfafd95d481,2017-04-05,2017-04-12,2017-04-18
69c98f36de35,2017-04-08,2017-04-12,2017-04-18
f2de98f738d0,2017-04-11,2017-04-12,2017-04-18
9fcac4062532,2017-04-05,2017-04-12,2017-04-18
fdbde1d986df,2017-03-22,2017-04-12,2017-04-18
e8053dec59db,2017-03-26,2017-04-12,2017-04-18
b91b570a8e2e,2017-03-23,2017-04-12,2017-04-18
9fa1b93afb17,2017-04-15,2017-04-15,2017-04-18
249ea1645d14,2017-03-23,2017-04-12,2017-04-18
05f2f65e39d8,2017-03-30,2017-04-12,2017-04-18
30d2af1b17ad,2017-03-28,2017-04-12,2017-04-18
dac8bde761af,2017-03-25,2017-04-12,2017-04-18
ba0c5bf8ca95,2017-03-17,2017-04-12,2017-04-16
bd8fcc71337a,2017-04-15,2017-04-15,2017-04-18
e2aeb8fb30dc,2017-04-18,2017-04-18,2017-04-18
5ebca8233968,2017-03-14,2017-04-12,2017-04-13
e4000fb40fa9,2017-03-15,2017-04-12,2017-04-14
392bbd6625ed,2017-03-26,2017-04-12,2017-04-18
5db5527d1d4a,2017-04-09,2017-04-12,2017-04-18
7830cad84546,2017-03-17,2017-04-12,2017-04-16
65638b72913d,2017-03-14,2017-04-12,2017-04-13
e7a2ae7bcc59,2017-03-24,2017-04-12,2017-04-18
369f685c6c5f,2017-04-04,2017-04-12,2017-04-18
104f6bf7541e,2017-04-03,2017-04-12,2017-04-18
52265e09366e,2017-04-15,2017-04-15,2017-04-18
114e43c45627,2017-03-31,2017-04-12,2017-04-18
59a21f58ba8a,2017-04-07,2017-04-12,2017-04-18
5b5c75f99628,2017-04-13,2017-04-13,2017-04-18
1c17047920c6,2017-03-21,2017-04-12,2017-04-18
f3015105ce92,2017-03-18,2017-04-12,2017-04-17
c0aa7b00958f,2017-04-06,2017-04-12,2017-04-18
948b09fcc81d,2017-04-09,2017-04-12,2017-04-18
cefe450f6173,2017-03-17,2017-04-12,2017-04-15
9f18f6fc64e2,2017-04-09,2017-04-12,2017-04-18
8f95bfc10f9d,2017-04-04,2017-04-12,2017-04-18
2122831416f1,2017-03-31,2017-04-12,2017-04-18
413395638386,2017-04-08,2017-04-12,2017-04-18
2f40591068bd,2017-04-15,2017-04-15,2017-04-18
5a8fed8f69a9,2017-03-15,2017-04-12,2017-04-14
06ad867cc379,2017-03-21,2017-04-12,2017-04-18
3944e33c66bf,2017-04-10,2017-04-12,2017-04-18
6ef77bee69ca,2017-03-15,2017-04-12,2017-04-14
8e1f1586d49a,2017-04-05,2017-04-12,2017-04-18
221d0561530b,2017-03-21,2017-04-12,2017-04-18
7cf584f2cbe6,2017-03-26,2017-04-12,2017-04-18
457dca93b8ff,2017-03-17,2017-04-12,2017-04-15
ff1fc8473616,2017-04-12,2017-04-12,2017-04-18
6afefb2daec0,2017-04-01,2017-04-12,2017-04-18
2486f2b9ad5c,2017-03-24,2017-04-12,2017-04-18
c676f6fae960,2017-03-16,2017-04-12,2017-04-15
c42a75b224d4,2017-03-15,2017-04-12,2017-04-14
a1e79f3605ac,2017-04-04,2017-04-12,2017-04-18
ff9e40bd4f0e,2017-04-06,2017-04-12,2017-04-18
fb31a4a1f432,2017-03-17,2017-04-12,2017-04-16
d191d41f35f6,2017-03-22,2017-04-12,2017-04-18
8239d680c94a,2017-03-27,2017-04-12,2017-04-18
f15f0d31eef4,2017-03-20,2017-04-12,2017-04-18
eb9d35b36fa8,2017-04-04,2017-04-12,2017-04-18
3a8bbdbc1abf,2017-04-13,2017-04-13,2017-04-18
622c0fa4f461,2017-03-15,2017-04-12,2017-04-14
bc0ee5fe845b,2017-03-22,2017-04-12,2017-04-18
da585474eade,2017-03-16,2017-04-12,2017-04-14
e8f0b80dc706,2017-04-04,2017-04-12,2017-04-18
172b2bb36a89,2017-03-14,2017-04-12,2017-04-13
64669100d094,2017-03-19,2017-04-12,2017-04-17
286a399784c5,2017-04-14,2017-04-14,2017-04-18
634fea59f657,2017-04-18,2017-04-18,2017-04-18
9555ad332d85,2017-03-15,2017-04-12,2017-04-13
322b091d9646,2017-03-16,2017-04-12,2017-04-15
4431ccdeb113,2017-03-24,2017-04-12,2017-04-18
770c1481d401,2017-04-03,2017-04-12,2017-04-18
3ed3211d5839,2017-04-07,2017-04-12,2017-04-18
7bb1ee0ee4ac,2017-04-06,2017-04-12,2017-04-14
f5e04fdc0238,2017-04-09,2017-04-12,2017-04-18
fa35b388cd97,2017-03-26,2017-04-12,2017-04-18
bce528f5a316,2017-03-16,2017-04-12,2017-04-15
f1f64d46bebb,2017-04-04,2017-04-12,2017-04-18
623d053a45d8,2017-04-07,2017-04-12,2017-04-16
aa974e9e7d9d,2017-03-28,2017-04-12,2017-04-18
13c7f68c49b6,2017-03-21,2017-04-12,2017-04-18
7c28e4481ddd,2017-04-10,2017-04-12,2017-04-18
5186534697f2,2017-04-13,2017-04-13,2017-04-18
6ef4b43ab739,2017-04-10,2017-04-12,2017-04-18
08fbfc8bb07d,2017-04-07,2017-04-12,2017-04-18
af14acb0cfc3,2017-03-17,2017-04-12,2017-04-15
847db67cbf0a,2017-03-17,2017-04-12,2017-04-16
f722ec41f7a1,2017-03-28,2017-04-12,2017-04-18
a6e2140036da,2017-03-27,2017-04-12,2017-04-18
3f80722dc742,2017-03-31,2017-04-12,2017-04-18
5285d1d26ce1,2017-03-29,2017-04-12,2017-04-18
f050bb4a9fa5,2017-04-10,2017-04-12,2017-04-18
a3bbe12b052b,2017-03-27,2017-04-12,2017-04-18
c6a0386b581b,2017-04-11,2017-04-12,2017-04-18
8a945e822fb4,2017-03-22,2017-04-12,2017-04-18
db2544a899df,2017-03-16,2017-04-12,2017-04-15
459e459b8062,2017-04-11,2017-04-12,2017-04-18
85feb4459a48,2017-04-10,2017-04-12,2017-04-18
009a0241459a,2017-03-25,2017-04-12,2017-04-18
a80639c31306,2017-04-04,2017-04-12,2017-04-18
4e57312b20c4,2017-04-04,2017-04-12,2017-04-18
dd6f4468d526,2017-04-14,2017-04-14,2017-04-16
6904a09403c5,2017-04-14,2017-04-14,2017-04-18
ea51612a9b3d,2017-04-02,2017-04-12,2017-04-18
9344f3293ce9,2017-03-27,2017-04-12,2017-04-18
3b73327bc155,2017-03-29,2017-04-12,2017-04-18
5c9e7e5678c2,2017-03-14,2017-04-12,2017-04-13
98d69a064d5b,2017-04-11,2017-04-12,2017-04-18
849ddf912278,2017-03-22,2017-04-12,2017-04-18
fdae31849063,2017-03-16,2017-04-12,2017-04-15
3ed8073150b8,2017-03-18,2017-04-12,2017-04-17
316aa2c65362,2017-04-09,2017-04-12,2017-04-18
78a0cbdda7d3,2017-04-14,2017-04-14,2017-04-18
60b5ba2cbddb,2017-03-14,2017-04-12,2017-04-13
38a7d22bcbef,2017-04-13,2017-04-13,2017-04-18
d7528d76511f,2017-04-07,2017-04-12,2017-04-18
b399a59b792a,2017-03-30,2017-04-12,2017-04-18
d544c2006abe,2017-04-09,2017-04-12,2017-04-18
fd0d23a9691f,2017-04-11,2017-04-12,2017-04-18
4ce44750d337,2017-04-17,2017-04-17,2017-04-18
636e3c0256ba,2017-04-06,2017-04-12,2017-04-18
785c31b7502b,2017-03-27,2017-04-12,2017-04-18
734d5f6b7424,2017-03-30,2017-04-12,2017-04-18
810043793ab5,2017-03-23,2017-04-12,2017-04-18
0ac0b2881c89,2017-03-16,2017-04-12,2017-04-15
a65393949862,2017-03-30,2017-04-12,2017-04-18
d1a476661639,2017-03-21,2017-04-12,2017-04-18
22fbded9cc6a,2017-03-31,2017-04-12,2017-04-18
cc751125d59a,2017-04-07,2017-04-12,2017-04-18
c86b7333489d,2017-03-16,2017-04-12,2017-04-15
3866d03e5263,2017-03-29,2017-04-12,2017-04-18
aa73995e19ca,2017-03-16,2017-04-12,2017-04-15
0cfc1ae41b7f,2017-03-26,2017-04-12,2017-04-18
729d4ed0aca1,2017-04-04,2017-04-12,2017-04-18
9831ec88a368,2017-04-11,2017-04-12,2017-04-18
0b8ea1205a0b,2017-03-16,2017-04-12,2017-04-15
18087028a29c,2017-03-18,2017-04-12,2017-04-16
95a42d4f1820,2017-04-10,2017-04-12,2017-04-18
6f1ee0682c08,2017-04-14,2017-04-14,2017-04-15
bd447460f475,2017-04-17,2017-04-17,2017-04-18
5b3ceff429d5,2017-03-29,2017-04-12,2017-04-18
f9aa4a0d4c25,2017-03-15,2017-04-12,2017-04-14
ef6701147964,2017-04-03,2017-04-12,2017-04-18
f2aebfd9f567,2017-03-28,2017-04-12,2017-04-18
b0f3ad14ce66,2017-04-05,2017-04-12,2017-04-18
cf61153ffcf7,2017-04-15,2017-04-15,2017-04-18
e31884f22a1f,2017-03-21,2017-04-12,2017-04-14
0a9b6bd82ef5,2017-03-24,2017-04-12,2017-04-18
035651d9a917,2017-04-16,2017-04-16,2017-04-18
b654cfbcefaf,2017-04-16,2017-04-16,2017-04-18
bee5e8b637bb,2017-04-02,2017-04-12,2017-04-18
2a5c51862ea7,2017-04-13,2017-04-13,2017-04-18
b6415775af83,2017-04-04,2017-04-12,2017-04-18
9826e3def32e,2017-04-15,2017-04-15,2017-04-18
f21005e21ead,2017-03-18,2017-04-12,2017-04-17
aac2d7fa95db,2017-03-18,2017-04-12,2017-04-17
d2fb09637780,2017-03-29,2017-04-12,2017-04-18
d6a560bb316c,2017-03-31,2017-04-12,2017-04-18
91cfae3b59bd,2017-04-16,2017-04-16,2017-04-18
8f8398851ebe,2017-04-07,2017-04-12,2017-04-18
11864d0f6e03,2017-03-25,2017-04-12,2017-04-18
bd7729cec079,2017-03-14,2017-04-12,2017-04-13
14e2293dcb7e,2017-04-10,2017-04-12,2017-04-18
cbda3b99e424,2017-03-24,2017-04-12,2017-04-18
607cef628f0f,2017-03-26,2017-04-12,2017-04-18
c0eebd88b0e9,2017-03-20,2017-04-12,2017-04-18
ab9d4f1ef7b4,2017-04-02,2017-04-12,2017-04-18
35c37796be37,2017-04-15,2017-04-15,2017-04-18
750517212906,2017-03-24,2017-04-12,2017-04-18
8370cdd82859,2017-04-05,2017-04-12,2017-04-18
c904ec724682,2017-04-14,2017-04-14,2017-04-18
b1ee8d081014,2017-03-26,2017-04-12,2017-04-18
