item_id,activation_date,date_from,date_to
db1187d444d8,2017-03-13,2017-04-12,2017-04-12
6323c58cc393,2017-04-02,2017-04-12,2017-04-18
c3da08e1d3fe,2017-03-31,2017-04-12,2017-04-18
a1a1e14c3e9c,2017-04-03,2017-04-12,2017-04-18
55801e764d33,2017-04-11,2017-04-12,2017-04-18
4e8474b00384,2017-03-17,2017-04-12,2017-04-15
757534cbd43d,2017-04-08,2017-04-12,2017-04-18
3fc9a98336c1,,2017-04-12,2017-04-18
1f976fb2e8f3,2017-03-25,2017-04-12,2017-04-18
1880128204f6,2017-04-07,2017-04-12,2017-04-18
825e58fa4eab,2017-04-16,2017-04-16,2017-04-18
545a5661448f,2017-03-24,2017-04-12,2017-04-18
82ef0fa003b1,2017-03-24,2017-04-12,2017-04-18
a80eec0f72c4,2017-03-14,2017-04-12,2017-04-13
7d64af77d282,2017-04-14,2017-04-14,2017-04-18
d5278f936f39,2017-04-07,2017-04-12,2017-04-18
ac6d14ef0035,2017-04-02,2017-04-12,2017-04-18
acbec54f2f2f,2017-04-13,2017-04-13,2017-04-18
6b35d21bc27a,2017-03-19,2017-04-12,2017-04-18
4fe0dc6b1fbd,2017-04-01,2017-04-12,2017-04-18
54d9fb58f568,2017-03-25,2017-04-12,2017-04-18
5d932f51add8,2017-03-21,2017-04-12,2017-04-18
fbdb189daae2,2017-04-05,2017-04-12,2017-04-18
68622ace1183,2017-04-09,2017-04-12,2017-04-18
53be3e5f84bd,2017-03-25,2017-04-12,2017-04-18
c66638fc8fa6,2017-03-28,2017-04-12,2017-04-18
9892616fce80,2017-04-01,2017-04-12,2017-04-18
eec2fbd0a4b1,2017-04-03,2017-04-12,2017-04-18
2124f5c0a7ee,2017-03-24,2017-04-12,2017-04-18
2711a76cce36,2017-03-22,2017-04-12,2017-04-18
55bda379545b,2017-04-04,2017-04-12,2017-04-18
4bea0cbef628,2017-03-18,2017-04-12,2017-04-16
3a231f327c0e,2017-03-29,2017-04-12,2017-04-18
41843b9e528f,2017-03-31,2017-04-12,2017-04-18
5220e76e7b23,2017-04-11,2017-04-12,2017-04-14
f3dd9b797e55,2017-03-19,2017-04-12,2017-04-18
0d7b0c136f85,2017-04-06,2017-04-12,2017-04-18
cd6a712829e4,2017-04-09,2017-04-12,2017-04-18
3cdb071da21d,2017-04-11,2017-04-12,2017-04-18
11947dbb38bc,2017-04-05,2017-04-12,2017-04-18
09d5a1a86bf3,2017-04-06,2017-04-12,2017-04-18
8e099f20f71e,2017-03-15,2017-04-12,2017-04-14
5599b742c1e2,2017-03-23,2017-04-12,2017-04-18
dce4423cd592,2017-04-01,2017-04-12,2017-04-18
554be46af037,2017-04-10,2017-04-12,2017-04-18
c3d326e96dad,2017-03-17,2017-04-12,2017-04-15
7d53f97c8848,2017-04-11,2017-04-12,2017-04-18
f76b8a7d41b2,2017-04-10,2017-04-12,2017-04-18
69d788940ff9,2017-04-10,2017-04-12,2017-04-18
f8c4a460b36a,2017-03-22,2017-04-12,2017-04-18
8ec3ddfc22d8,2017-03-24,2017-04-12,2017-04-18
5343b18cf523,2017-03-19,2017-04-12,2017-04-18
3a7879a29e45,2017-04-01,2017-04-12,2017-04-18
8457db793a33,2017-03-14,2017-04-12,2017-04-12
f9ee368a32cf,2017-04-02,2017-04-12,2017-04-18
d5c5d4478a76,2017-04-17,2017-04-17,2017-04-17
0331bea0b6e6,2017-04-07,2017-04-12,2017-04-18
1a24c48fb0b3,2017-03-19,2017-04-12,2017-04-18
aa460a9e4b42,2017-04-14,2017-04-14,2017-04-18
8b5af16ac957,2017-03-16,2017-04-12,2017-04-14
30e54ba5f1b8,2017-03-15,2017-04-12,2017-04-14
93d6d72c64b0,2017-03-21,2017-04-12,2017-04-18
8e8cab7d8c1e,2017-03-21,2017-04-12,2017-04-18
d786619fab1e,2017-04-17,2017-04-17,2017-04-18
f4127a79afa9,2017-03-16,2017-04-12,2017-04-15
963a590b5454,2017-04-03,2017-04-12,2017-04-18
cf1eeae3157e,2017-04-09,2017-04-12,2017-04-18
d67770d06925,2017-03-25,2017-04-12,2017-04-18
702308171a38,2017-04-07,2017-04-12,2017-04-18
bc52016b88d1,2017-04-12,2017-04-12,2017-04-18
ede4eb9cc9e2,2017-04-15,2017-04-15,2017-04-18
8acbd42e68cd,2017-04-11,2017-04-12,2017-04-18
1911a765d1c6,2017-03-24,2017-04-12,2017-04-18
17693c2ef577,2017-04-03,2017-04-12,2017-04-15
82f997ff3ec4,2017-03-23,2017-04-12,2017-04-18
020746289417,2017-04-04,2017-04-12,2017-04-18
7d7981dc6951,2017-03-16,2017-04-12,2017-04-15
36f022659fd7,2017-04-14,2017-04-14,2017-04-18
8b04ac9c1585,2017-04-08,2017-04-12,2017-04-18
8ce361579ee2,2017-03-16,2017-04-12,2017-04-14
f3a78f248ef8,2017-03-28,2017-04-12,2017-04-18
6b54dd66e9e9,2017-03-30,2017-04-12,2017-04-18
350aaa7340f5,2017-04-09,2017-04-12,2017-04-15
01c3f0bdd2c1,2017-03-30,2017-04-12,2017-04-18
b84deea2b86c,2017-04-14,2017-04-14,2017-04-18
95d3f42dadbf,2017-03-16,2017-04-12,2017-04-15
55d9579cfcb5,2017-03-21,2017-04-12,2017-04-18
4ac90c365bac,2017-04-14,2017-04-14,2017-04-18
84ec86ae336c,2017-04-14,2017-04-14,2017-04-18
5e8aa9ff4f08,2017-03-22,2017-04-12,2017-04-18
45b7b39925c7,2017-04-03,2017-04-12,2017-04-13
6afec279bbfa,2017-03-17,2017-04-12,2017-04-16
937d5f8ae3e5,2017-04-08,2017-04-12,2017-04-18
319926fbd2a7,2017-04-13,2017-04-13,2017-04-18
626670bbc1e6,2017-04-01,2017-04-12,2017-04-18
291b8bf93edb,2017-04-02,2017-04-12,2017-04-18
a0fba6fe4f8f,2017-03-19,2017-04-12,2017-04-18
276c8a0b2cb2,2017-03-22,2017-04-12,2017-04-18
cb795c2098cc,2017-04-13,2017-04-13,2017-04-18
a31d5e4ea964,2017-04-08,2017-04-12,2017-04-18
e4cc4a256e68,2017-03-31,2017-04-12,2017-04-18
a1ae286eb265,2017-03-31,2017-04-12,2017-04-18
7c563f80f173,2017-04-10,2017-04-12,2017-04-18
d9fe6fd5a4f7,2017-03-28,2017-04-12,2017-04-18
34b1cb356081,2017-04-11,2017-04-12,2017-04-18
f25631c2c55d,2017-04-12,2017-04-12,2017-04-18
68d4352fb464,2017-04-18,2017-04-18,2017-04-18
55f3c769c019,2017-04-17,2017-04-17,2017-04-18
f95c267a9a84,2017-04-03,2017-04-12,2017-04-18
40a721784184,2017-03-21,2017-04-12,2017-04-18
a8c21caae165,2017-04-11,2017-04-12,2017-04-18
3073ab51bffc,2017-03-18,2017-04-12,2017-04-17
b8f67bff1a2c,2017-04-05,2017-04-12,2017-04-18
0733bdd8b545,2017-03-22,2017-04-12,2017-04-18
20467e21fcb4,2017-03-29,2017-04-12,2017-04-18
ebd7a740a517,2017-04-14,2017-04-14,2017-04-18
f22312c18cf3,2017-04-17,2017-04-17,2017-04-18
2b898bcd4731,2017-04-10,2017-04-12,2017-04-18
e0f16dfcb990,2017-03-17,2017-04-12,2017-04-16
bb819c02fa2f,2017-04-06,2017-04-12,2017-04-18
816769e77fb0,2017-04-02,2017-04-12,2017-04-18
e993a7374a63,2017-03-31,2017-04-12,2017-04-18
6a1a89afd099,2017-03-29,2017-04-12,2017-04-18
689b7f94dbd3,2017-04-08,2017-04-12,2017-04-18
5b0ed8901e89,2017-04-18,2017-04-18,2017-04-18
3e9f946f890e,2017-03-25,2017-04-12,2017-04-18
c8ad39bde276,2017-03-20,2017-04-12,2017-04-18
0b98c4c47e76,2017-04-06,2017-04-12,2017-04-18
7799118488f8,2017-03-25,2017-04-12,2017-04-18
799268ef9064,2017-03-20,2017-04-12,2017-04-18
d64bb81fc788,2017-04-10,2017-04-12,2017-04-18
46bd8d726a66,2017-04-18,2017-04-18,2017-04-18
a265a477d59a,2017-03-24,2017-04-12,2017-04-18
048cdd4ac5ce,2017-04-06,2017-04-12,2017-04-18
bc2dc3cc31c2,2017-03-18,2017-04-12,2017-04-16
637c38ad75d4,2017-03-19,2017-04-12,2017-04-17
09a41e5d5704,2017-03-15,2017-04-12,2017-04-15
ff850bea731a,2017-03-31,2017-04-12,2017-04-18
d89542a23b30,2017-03-27,2017-04-12,2017-04-18
316f0e627c1c,2017-04-05,2017-04-12,2017-04-18
f16f383fc61e,2017-04-10,2017-04-12,2017-04-13
94570b48e1e1,2017-03-21,2017-04-12,2017-04-18
72f2a5462bcf,2017-03-29,2017-04-12,2017-04-18
19e8690beaa1,2017-03-27,2017-04-12,2017-04-18
2156a78466a7,2017-04-01,2017-04-12,2017-04-18
0ac68c9cf204,2017-03-22,2017-04-12,2017-04-18
e832eff87fff,2017-04-01,2017-04-12,2017-04-18
490a2c4ca7fe,2017-04-17,2017-04-17,2017-04-18
f9efba78d4fe,2017-03-17,2017-04-12,2017-04-16
bff7b7e4239f,2017-04-17,2017-04-17,2017-04-18
5ccacd43e139,2017-04-10,2017-04-12,2017-04-18
0ce618b502ed,2017-03-28,2017-04-12,2017-04-18
2192b013d878,2017-04-02,2017-04-12,2017-04-18
ee89cd9a2829,2017-03-18,2017-04-12,2017-04-17
864123a8fdec,2017-04-16,2017-04-16,2017-04-18
9c3b02124785,2017-03-17,2017-04-12,2017-04-16
4e474ed87241,2017-03-27,2017-04-12,2017-04-18
7d2503ccdad0,2017-04-05,2017-04-12,2017-04-18
fa6d0481d024,2017-04-06,2017-04-12,2017-04-18
39bed79059f1,2017-03-28,2017-04-12,2017-04-18
fa756fcc749e,2017-03-15,2017-04-12,2017-04-13
26b5f2d11a08,2017-03-21,2017-04-12,2017-04-18
e28510d7500f,2017-04-01,2017-04-12,2017-04-18
e639be87d96a,2017-03-13,2017-04-12,2017-04-12
5f41d9261282,2017-04-17,2017-04-17,2017-04-18
cb3488e307ad,2017-03-27,2017-04-12,2017-04-18
2eedd394c3a4,2017-03-24,2017-04-12,2017-04-18
db1cf387e9a5,2017-04-07,2017-04-12,2017-04-18
5fd257a17853,2017-03-14,2017-04-12,2017-04-13
e596fb9a54e3,2017-03-23,2017-04-12,2017-04-18
eeecb4b16cac,2017-03-13,2017-04-12,2017-04-12
c25591129f9e,2017-04-16,2017-04-16,2017-04-18
781981414bfb,2017-03-17,2017-04-12,2017-04-16
29e3c37c654f,2017-04-18,2017-04-18,2017-04-18
16fa58e79b45,2017-04-10,2017-04-12,2017-04-18
9c3403fee362,2017-03-30,2017-04-12,2017-04-18
334084ba75a8,2017-04-02,2017-04-12,2017-04-18
534422ebe062,2017-03-14,2017-04-12,2017-04-12
eeff6fff84b2,2017-03-18,2017-04-12,2017-04-17
06283582de3d,2017-03-18,2017-04-12,2017-04-17
8af047a5bdcf,2017-04-17,2017-04-17,2017-04-18
caacb9be62f5,2017-03-22,2017-04-12,2017-04-18
0f065c67f056,2017-03-16,2017-04-12,2017-04-14
b728367bf252,2017-03-28,2017-04-12,2017-04-18
fc65e5760d67,2017-03-24,2017-04-12,2017-04-18
e29083184d5c,2017-03-30,2017-04-12,2017-04-18
8ccf6254b00d,2017-04-14,2017-04-14,2017-04-18
a773675542a0,2017-03-22,2017-04-12,2017-04-18
18daeb76e80a,2017-03-29,2017-04-12,2017-04-18
861be133afca,2017-04-18,2017-04-18,2017-04-18
36515c86d6a0,2017-03-13,2017-04-12,2017-04-12
c6c08c3d03e5,2017-03-31,2017-04-12,2017-04-18
1efe5f029dc0,2017-04-10,2017-04-12,2017-04-18
dd303ad6150c,2017-04-17,2017-04-17,2017-04-18
6eeb01427f41,2017-04-13,2017-04-13,2017-04-18
15b870597d58,2017-04-02,2017-04-12,2017-04-18
118878b7abc5,2017-03-24,2017-04-12,2017-04-18
a9dd18677fa5,2017-04-11,2017-04-12,2017-04-18
c4129a009231,2017-04-04,2017-04-12,2017-04-18
5f731bed61ff,2017-03-30,2017-04-12,2017-04-18
1570603ac09b,2017-04-03,2017-04-12,2017-04-18
60fbb822527b,2017-04-02,2017-04-12,2017-04-18
19bb18e22320,2017-03-30,2017-04-12,2017-04-18
f15e7d27ba92,2017-04-13,2017-04-13,2017-04-18
5e7a463e23e7,2017-03-17,2017-04-12,2017-04-16
5806e9a37f8c,2017-03-22,2017-04-12,2017-04-18
20932d26a9d5,2017-03-25,2017-04-12,2017-04-18
66b82a8125f3,2017-04-03,2017-04-12,2017-04-18
a2cb20a0d28b,2017-04-03,2017-04-12,2017-04-18
f1a411947da9,2017-03-26,2017-04-12,2017-04-18
1fcb4b538b11,2017-03-15,2017-04-12,2017-04-13
c6f00c54fcf3,2017-03-14,2017-04-12,2017-04-12
6d0cb135477a,2017-04-06,2017-04-12,2017-04-18
f854bc7a6d26,2017-04-17,2017-04-17,2017-04-18
4004c3c66ad3,2017-04-09,2017-04-12,2017-04-18
0b20b34deb34,2017-04-08,2017-04-12,2017-04-17
bc073b57144e,2017-04-16,2017-04-16,2017-04-18
bee8dfbe9985,2017-04-14,2017-04-14,2017-04-18
77012679f324,2017-03-29,2017-04-12,2017-04-18
bc64715566b9,2017-04-07,2017-04-12,2017-04-18
041b2c7e0420,2017-03-31,2017-04-12,2017-04-18
006675a1f604,2017-03-18,2017-04-12,2017-04-16
2318b612e184,2017-04-10,2017-04-12,2017-04-18
fcdbc6c41a1f,2017-03-23,2017-04-12,2017-04-18
cb4e1b58beff,2017-04-07,2017-04-12,2017-04-18
5aea85739676,2017-03-29,2017-04-12,2017-04-18
188fe1ab991c,2017-04-11,2017-04-12,2017-04-18
26e8dca29784,2017-03-26,2017-04-12,2017-04-18
c37dad714656,2017-03-20,2017-04-12,2017-04-18
e014b670dc5f,2017-04-11,2017-04-12,2017-04-18
99311c5c35ff,2017-03-22,2017-04-12,2017-04-18
c0477682b898,2017-04-03,2017-04-12,2017-04-18
9efc26232e92,2017-04-01,2017-04-12,2017-04-18
0ba1f9d77d7d,2017-03-15,2017-04-12,2017-04-14
0da019394dc0,2017-03-30,2017-04-12,2017-04-18
e698825cdeb3,2017-03-30,2017-04-12,2017-04-18
c03ef84ff089,2017-04-14,2017-04-14,2017-04-18
f3e01c912f09,2017-03-15,2017-04-12,2017-04-14
6a14d7b30cc3,2017-04-06,2017-04-12,2017-04-18
d95cbd6b391c,2017-03-18,2017-04-12,2017-04-17
c865b73da8d0,2017-03-27,2017-04-12,2017-04-18
0b13b524a960,2017-04-10,2017-04-12,2017-04-18
c6225f52feb9,2017-04-14,2017-04-14,2017-04-18
43679b663e68,2017-03-29,2017-04-12,2017-04-18
b32bedc4c6a7,2017-04-14,2017-04-14,2017-04-18
543608eb825c,2017-03-22,2017-04-12,2017-04-18
fb3a8d01d919,2017-04-07,2017-04-12,2017-04-18
49e603fb5406,2017-03-26,2017-04-12,2017-04-18
fb7d219a5112,2017-04-12,2017-04-12,2017-04-18
deaf43fbfe83,2017-03-19,2017-04-12,2017-04-18
09b4757d1906,2017-04-06,2017-04-12,2017-04-14
c2989e652b24,2017-04-12,2017-04-12,2017-04-18
b9f7203547b9,2017-04-07,2017-04-12,2017-04-18
ca41f378dc02,2017-04-11,2017-04-12,2017-04-18
db2a19e464ff,2017-04-02,2017-04-12,2017-04-18
f901e87f2c22,2017-04-12,2017-04-12,2017-04-14
7b689144a446,2017-04-04,2017-04-12,2017-04-18
182dbb408f43,2017-04-09,2017-04-12,2017-04-18
812ccd15a61e,2017-03-15,2017-04-12,2017-04-14
52b074f17951,2017-03-28,2017-04-12,2017-04-18
e5202cd08cc6,2017-03-27,2017-04-12,2017-04-18
6db6c8a90f64,2017-04-12,2017-04-12,2017-04-18
2d48ceb9f3f3,2017-03-29,2017-04-12,2017-04-18
6ba0b4c9b1af,2017-03-30,2017-04-12,2017-04-18
5e61bf5ccfe6,2017-03-20,2017-04-12,2017-04-18
dba57da25ae1,2017-04-18,2017-04-18,2017-04-18
38c1e1556068,2017-03-19,2017-04-12,2017-04-18
d1df469afb8d,2017-03-31,2017-04-12,2017-04-18
5754655bcd01,2017-04-02,2017-04-12,2017-04-18
3ca13c940d51,2017-03-30,2017-04-12,2017-04-18
8ecb805ddd60,2017-04-11,2017-04-12,2017-04-18
60a724b39de6,2017-04-15,2017-04-15,2017-04-18
c803ef274184,2017-04-02,2017-04-12,2017-04-18
de6f30010879,2017-04-12,2017-04-12,2017-04-18
145c2f573706,2017-03-19,2017-04-12,2017-04-18
767e58dcb7e9,2017-04-08,2017-04-12,2017-04-18
aa205def0f3c,2017-04-10,2017-04-12,2017-04-18
b2131f2b3d30,2017-04-12,2017-04-12,2017-04-18
0214a5a661a1,2017-04-05,2017-04-12,2017-04-18
2370a6805630,2017-04-11,2017-04-12,2017-04-18
1c654868dddd,2017-04-03,2017-04-12,2017-04-18
f208d74aabaf,2017-03-14,2017-04-12,2017-04-13
ee07d93d6869,2017-03-14,2017-04-12,2017-04-12
726267be23d9,2017-04-16,2017-04-16,2017-04-18
cb5de8583328,2017-04-10,2017-04-12,2017-04-18
eed8c1b714eb,2017-03-31,2017-04-12,2017-04-18
231eaa10b054,2017-04-09,2017-04-12,2017-04-18
edf762ae548f,2017-04-16,2017-04-16,2017-04-18
8649f99cb9a9,2017-04-08,2017-04-12,2017-04-18
da32f9f695f7,2017-04-17,2017-04-17,2017-04-18
04a92af64d88,2017-04-07,2017-04-12,2017-04-18
a27e19a34470,2017-04-10,2017-04-12,2017-04-18
2e77b911c324,2017-04-08,2017-04-12,2017-04-18
b5f560e44006,2017-04-05,2017-04-12,2017-04-18
2b6231cc6dfb,2017-04-13,2017-04-13,2017-04-18
878cff095bf3,2017-04-18,2017-04-18,2017-04-18
ac8eb98b78d8,2017-04-18,2017-04-18,2017-04-18
671b8a1755fa,2017-04-05,2017-04-12,2017-04-18
5aa7dac3c0dd,2017-04-07,2017-04-12,2017-04-18
195dd031491c,2017-04-09,2017-04-12,2017-04-18
6029d79a4e0f,2017-04-01,2017-04-12,2017-04-18
