item_id,activation_date,date_from,date_to
3e94875f0d8f,2017-03-31,2017-04-12,2017-04-18
a095ac7b00da,2017-03-30,2017-04-12,2017-04-18
0068f3ffbb01,2017-04-10,2017-04-12,2017-04-18
f578bd3c7852,2017-04-16,2017-04-16,2017-04-18
10faed9d01a1,2017-04-14,2017-04-14,2017-04-18
f47c56b66844,2017-03-26,2017-04-12,2017-04-18
53d2abd60c84,2017-03-15,2017-04-12,2017-04-13
bd721c1bc1fa,2017-04-10,2017-04-12,2017-04-14
0d34b928097f,2017-04-09,2017-04-12,2017-04-18
1de0b77a5126,2017-04-06,2017-04-12,2017-04-18
368ae23e7c4d,2017-04-09,2017-04-12,2017-04-18
eec33bec9b38,2017-04-06,2017-04-12,2017-04-18
53e973cb40a0,2017-03-13,2017-04-12,2017-04-12
a49a8e80ac16,2017-04-16,2017-04-16,2017-04-18
c3dbb4928013,2017-04-02,2017-04-12,2017-04-15
847b5eb9b4a9,2017-03-22,2017-04-12,2017-04-18
ae45fc9d2506,2017-03-20,2017-04-12,2017-04-18
d9331c60531e,2017-04-13,2017-04-13,2017-04-18
f5d0633bbc71,2017-04-06,2017-04-12,2017-04-18
4524f8a025c9,2017-03-20,2017-04-12,2017-04-18
3e648684a123,2017-04-13,2017-04-13,2017-04-18
c2d15310b2ed,2017-03-29,2017-04-12,2017-04-18
a6c2d0fe2f89,2017-03-23,2017-04-12,2017-04-18
5a08a08eabb6,2017-04-09,2017-04-12,2017-04-18
c7d52eb46beb,2017-04-02,2017-04-12,2017-04-18
8dadf3256773,2017-04-05,2017-04-12,2017-04-18
523d5f19f0b9,2017-04-08,2017-04-12,2017-04-18
ca83c0763af6,2017-03-22,2017-04-12,2017-04-18
b2eda12a456e,2017-04-12,2017-04-12,2017-04-18
e0663c0519da,2017-04-14,2017-04-14,2017-04-18
a83bf36c45f8,2017-04-03,2017-04-12,2017-04-18
785d6a120e5b,2017-03-24,2017-04-12,2017-04-18
fd482b73507e,2017-04-08,2017-04-12,2017-04-18
37537054bd63,2017-04-07,2017-04-12,2017-04-18
629bda4e977b,2017-03-26,2017-04-12,2017-04-18
03390acd4fd1,2017-04-10,2017-04-12,2017-04-18
761f5d63a7d7,2017-03-16,2017-04-12,2017-04-15
140e0827aa4d,2017-03-20,2017-04-12,2017-04-18
18f331cee053,2017-03-19,2017-04-12,2017-04-18
e5c5f904f98d,2017-03-31,2017-04-12,2017-04-18
76ac3726198f,2017-04-07,2017-04-12,2017-04-13
5a699471096c,2017-03-30,2017-04-12,2017-04-18
c4145f7cbf63,2017-03-29,2017-04-12,2017-04-18
bb06cfa72b2f,2017-04-08,2017-04-12,2017-04-18
654486365416,2017-03-21,2017-04-12,2017-04-18
b9c1cca522ee,2017-03-31,2017-04-12,2017-04-18
8da6ace4b1b6,2017-03-30,2017-04-12,2017-04-18
10c8e31e4eab,2017-03-22,2017-04-12,2017-04-18
0052a9fbd437,2017-04-08,2017-04-12,2017-04-18
f7a7eb54af49,2017-03-31,2017-04-12,2017-04-18
83333f48a600,2017-04-09,2017-04-12,2017-04-18
fad813f67f76,2017-04-02,2017-04-12,2017-04-18
a05e036405ff,2017-03-28,2017-04-12,2017-04-18
091a749bc491,2017-03-15,2017-04-12,2017-04-14
41498623dce7,2017-04-07,2017-04-12,2017-04-18
4111d0cb80f4,2017-04-13,2017-04-13,2017-04-18
3501e010b2fd,2017-04-10,2017-04-12,2017-04-18
efa55697a7c7,2017-04-11,2017-04-12,2017-04-18
a2ea2c61d007,2017-04-06,2017-04-12,2017-04-18
252f96a90f90,2017-04-15,2017-04-15,2017-04-18
ddd43df058eb,2017-03-19,2017-04-12,2017-04-18
32e7ba4fcd50,2017-03-14,2017-04-12,2017-04-13
e5bbf92409ca,2017-04-17,2017-04-17,2017-04-18
9aa152c3e909,2017-03-20,2017-04-12,2017-04-18
dfa4bc691451,2017-03-30,2017-04-12,2017-04-18
66bb607170fa,2017-03-31,2017-04-12,2017-04-18
34139bae1457,2017-04-03,2017-04-12,2017-04-18
3021d965cec3,2017-04-10,2017-04-12,2017-04-18
047f2f9f7f62,2017-04-06,2017-04-12,2017-04-18
7e9fae402828,2017-04-03,2017-04-12,2017-04-18
4f2a93e1b14e,2017-03-15,2017-04-12,2017-04-13
e1100df1b398,2017-04-10,2017-04-12,2017-04-18
3d17972ccf7b,2017-03-18,2017-04-12,2017-04-17
ba54b96009ee,2017-04-01,2017-04-12,2017-04-18
f986f430dd30,2017-03-16,2017-04-12,2017-04-15
a4540fea9df5,2017-04-02,2017-04-12,2017-04-18
87b13a335775,2017-03-24,2017-04-12,2017-04-18
eea32263a35c,2017-04-15,2017-04-15,2017-04-18
3219ae55f33f,2017-03-19,2017-04-12,2017-04-17
b7896a142c38,2017-04-05,2017-04-12,2017-04-18
ca98287b5480,2017-03-14,2017-04-12,2017-04-13
751e90f6e5f4,2017-04-06,2017-04-12,2017-04-18
329ddc6fc09b,2017-03-15,2017-04-12,2017-04-14
8e7bda1d2bfe,2017-03-25,2017-04-12,2017-04-18
c1bc3f575b58,2017-04-12,2017-04-12,2017-04-18
3b0af2942fdd,2017-03-26,2017-04-12,2017-04-18
3d28a265c3b7,2017-03-20,2017-04-12,2017-04-18
bd07bc852cc4,2017-03-28,2017-04-12,2017-04-18
28bcfd939c4b,2017-03-28,2017-04-12,2017-04-18
c3daae533f26,2017-04-03,2017-04-12,2017-04-18
473e369d921f,2017-03-30,2017-04-12,2017-04-18
f8af6a657ca3,2017-04-09,2017-04-12,2017-04-18
c4e3e2325a81,2017-03-30,2017-04-12,2017-04-18
87c9037715ae,2017-04-05,2017-04-12,2017-04-18
36b44cb618df,2017-04-18,2017-04-18,2017-04-18
7fac412ea0b7,2017-03-25,2017-04-12,2017-04-18
b552fd16fdfd,2017-04-17,2017-04-17,2017-04-18
ebbc12362c05,2017-03-29,2017-04-12,2017-04-17
e1855808fd46,2017-04-10,2017-04-12,2017-04-18
db6188878809,2017-03-23,2017-04-12,2017-04-18
d7edb8c69c0b,2017-03-24,2017-04-12,2017-04-18
dd8c9b3707cb,2017-04-08,2017-04-12,2017-04-18
6d9ce1c46393,2017-04-17,2017-04-17,2017-04-18
099603103ac6,2017-04-14,2017-04-14,2017-04-18
2e8714d18fbc,2017-04-07,2017-04-12,2017-04-13
830ddd25d705,2017-04-12,2017-04-12,2017-04-18
dc76a94c8338,2017-03-26,2017-04-12,2017-04-18
08a675145c81,2017-03-25,2017-04-12,2017-04-18
0352a4b11338,2017-03-24,2017-04-12,2017-04-18
e260193bc6e8,2017-03-22,2017-04-12,2017-04-18
6e0ee80a8e92,2017-04-11,2017-04-12,2017-04-18
ca4e643fd35c,2017-03-25,2017-04-12,2017-04-18
31982ff2e9bf,2017-04-10,2017-04-12,2017-04-18
f2ada174d926,2017-03-19,2017-04-12,2017-04-17
ed26fea63ced,2017-04-10,2017-04-12,2017-04-18
5c055b803768,2017-03-25,2017-04-12,2017-04-18
164746669d29,2017-03-19,2017-04-12,2017-04-18
b7dcbb97592f,2017-03-17,2017-04-12,2017-04-16
5a9799c2f7fa,2017-04-18,2017-04-18,2017-04-18
55277fbd2a7a,2017-04-12,2017-04-12,2017-04-18
768193fd2846,2017-04-16,2017-04-16,2017-04-18
c182670bab0a,2017-04-12,2017-04-12,2017-04-18
5dd906febe8b,2017-03-27,2017-04-12,2017-04-18
8452e7d898cb,2017-03-29,2017-04-12,2017-04-18
dd29378f3149,2017-03-22,2017-04-12,2017-04-18
cebfb0856899,2017-04-03,2017-04-12,2017-04-18
6a876d92a047,2017-04-12,2017-04-12,2017-04-18
69cc1a642c1a,2017-03-31,2017-04-12,2017-04-18
a1dc6b16e8af,2017-03-29,2017-04-12,2017-04-13
f6914481367f,2017-03-23,2017-04-12,2017-04-18
ab9020415abe,2017-04-02,2017-04-12,2017-04-18
0da345c056c6,2017-04-08,2017-04-12,2017-04-18
059bf3c6e37c,2017-03-15,2017-04-12,2017-04-14
c72eeb9b72d1,2017-04-03,2017-04-12,2017-04-18
140b852e1cbb,2017-04-10,2017-04-12,2017-04-18
afba019e7e0a,2017-04-07,2017-04-12,2017-04-18
7f5915dd39f7,2017-03-28,2017-04-12,2017-04-18
68c00e57081a,2017-04-04,2017-04-12,2017-04-18
6a2d5013c159,2017-04-17,2017-04-17,2017-04-18
2e9467a5c41a,2017-04-01,2017-04-12,2017-04-18
7d0d527fb3d3,2017-04-06,2017-04-12,2017-04-18
07ab3ab49052,2017-03-15,2017-04-12,2017-04-14
f3ce251a98a8,2017-04-12,2017-04-12,2017-04-18
34d848832dac,2017-04-15,2017-04-15,2017-04-18
f46f4b325a3e,2017-04-11,2017-04-12,2017-04-18
c00b0ba7dfcf,2017-04-11,2017-04-12,2017-04-18
58af3439f0a9,2017-03-28,2017-04-12,2017-04-18
a8082011790b,2017-03-14,2017-04-12,2017-04-13
12214d1185c2,2017-04-07,2017-04-12,2017-04-18
f47358de538e,2017-04-02,2017-04-12,2017-04-18
1887b3a0577b,2017-03-14,2017-04-12,2017-04-12
99ac6d4560d9,2017-04-10,2017-04-12,2017-04-18
4dcfbe1283a8,2017-03-14,2017-04-12,2017-04-13
a380da0224d2,2017-03-29,2017-04-12,2017-04-18
cdb0f3afa262,2017-03-13,2017-04-12,2017-04-12
82a65d565304,2017-04-03,2017-04-12,2017-04-18
d9ef36d96699,2017-04-01,2017-04-12,2017-04-18
50c4e8d4dd87,2017-03-18,2017-04-12,2017-04-17
7351df0cbc02,2017-04-02,2017-04-12,2017-04-18
5223e382bdc0,2017-04-07,2017-04-12,2017-04-18
20667afa73bf,2017-03-18,2017-04-12,2017-04-17
572b7d2f1029,2017-03-21,2017-04-12,2017-04-18
6032d2ad6786,2017-03-28,2017-04-12,2017-04-18
2924aa114bad,2017-03-24,2017-04-12,2017-04-18
277085ec0cfd,2017-04-13,2017-04-13,2017-04-18
1e5696b55b13,2017-03-16,2017-04-12,2017-04-15
ccb3d4cd6cbf,2017-03-18,2017-04-12,2017-04-17
30f42ef04b2e,2017-04-05,2017-04-12,2017-04-18
4f2e9a56718a,2017-03-15,2017-04-12,2017-04-14
ec234fa5e32b,2017-03-19,2017-04-12,2017-04-18
cf2f13c42cdc,2017-03-26,2017-04-12,2017-04-18
6998b8e5f194,2017-03-21,2017-04-12,2017-04-18
01106755127c,2017-04-05,2017-04-12,2017-04-18
af64cebfcb81,2017-04-03,2017-04-12,2017-04-18
c084bb46aa2e,2017-03-20,2017-04-12,2017-04-18
e91a615b8b0d,2017-04-02,2017-04-12,2017-04-18
33f308a55ac6,2017-03-26,2017-04-12,2017-04-18
324c6af455f0,2017-03-15,2017-04-12,2017-04-14
d385298c2ec2,2017-04-13,2017-04-13,2017-04-18
e206512ead30,2017-04-09,2017-04-12,2017-04-18
94e8ada399d4,2017-04-16,2017-04-16,2017-04-18
9f6154c0cd64,2017-04-13,2017-04-13,2017-04-18
fb5210af918e,2017-04-03,2017-04-12,2017-04-18
ac1636ba38f1,2017-04-10,2017-04-12,2017-04-18
9b83184073d6,2017-04-07,2017-04-12,2017-04-18
28da8157db62,2017-03-19,2017-04-12,2017-04-18
d62d8912971c,2017-03-24,2017-04-12,2017-04-18
cf08a84a4194,2017-03-22,2017-04-12,2017-04-18
d691cfde8b53,2017-04-16,2017-04-16,2017-04-18
62b630045548,2017-04-06,2017-04-12,2017-04-18
ed2597ba874f,2017-03-19,2017-04-12,2017-04-18
2916373063d3,2017-03-30,2017-04-12,2017-04-18
d86c7cd93695,2017-03-18,2017-04-12,2017-04-17
7c360568afed,2017-04-05,2017-04-12,2017-04-18
76b184325786,2017-03-30,2017-04-12,2017-04-18
3d8d717d3c21,2017-03-14,2017-04-12,2017-04-13
bb513ad8d6c7,2017-03-16,2017-04-12,2017-04-14
688f54ceedc8,2017-03-29,2017-04-12,2017-04-13
63fb4ff767be,2017-04-05,2017-04-12,2017-04-18
89c32c5978be,2017-03-15,2017-04-12,2017-04-13
9190c525339d,2017-03-15,2017-04-12,2017-04-14
8dfe3915f8ab,2017-03-13,2017-04-12,2017-04-12
2ff82e375294,2017-04-03,2017-04-12,2017-04-18
aae9e9d5bd24,2017-04-02,2017-04-12,2017-04-18
13f50ab0fb25,2017-04-18,2017-04-18,2017-04-18
3c8ccc694149,2017-03-30,2017-04-12,2017-04-18
39db8032e85f,2017-04-10,2017-04-12,2017-04-18
b66258d15061,2017-03-21,2017-04-12,2017-04-18
b721a92d74e1,2017-04-17,2017-04-17,2017-04-18
2ab7068e3259,2017-03-28,2017-04-12,2017-04-18
7ffa81da090c,2017-03-14,2017-04-12,2017-04-13
31694170d00f,2017-03-22,2017-04-12,2017-04-18
d171ec523dd4,2017-04-06,2017-04-12,2017-04-18
ad96e39103af,2017-04-17,2017-04-17,2017-04-18
a9697072b66e,2017-04-15,2017-04-15,2017-04-18
258d2e9923c2,2017-03-26,2017-04-12,2017-04-18
3f0adefdc669,2017-03-28,2017-04-12,2017-04-18
35a74fb6df7f,2017-03-18,2017-04-12,2017-04-17
433a493c0104,2017-03-14,2017-04-12,2017-04-13
a5aca460fc41,2017-04-02,2017-04-12,2017-04-18
a94dc29f1b45,2017-03-13,2017-04-12,2017-04-12
a2993c4fb2f2,2017-04-11,2017-04-12,2017-04-18
7eb457328d7b,2017-03-16,2017-04-12,2017-04-14
7d9465d7be5d,2017-03-24,2017-04-12,2017-04-18
9f1ec736c5d1,2017-04-17,2017-04-17,2017-04-18
58683c5ba77c,2017-04-03,2017-04-12,2017-04-18
9e71d2801371,2017-04-01,2017-04-12,2017-04-18
aaa9834b441d,2017-03-14,2017-04-12,2017-04-13
657a2218c353,2017-04-04,2017-04-12,2017-04-18
186f6299edfc,2017-04-03,2017-04-12,2017-04-18
e12dff5b93dd,2017-04-13,2017-04-13,2017-04-18
b6235b5e5ff1,2017-04-13,2017-04-13,2017-04-18
c1a71d1db1e3,2017-04-14,2017-04-14,2017-04-18
7648f073f054,2017-04-09,2017-04-12,2017-04-18
e811d2a128ae,2017-03-31,2017-04-12,2017-04-18
7f298b66ca45,2017-03-22,2017-04-12,2017-04-18
f941a9df9568,2017-03-15,2017-04-12,2017-04-13
7e9059708dd7,2017-03-30,2017-04-12,2017-04-18
c640dbd4be08,2017-04-06,2017-04-12,2017-04-18
628285702e19,2017-04-16,2017-04-16,2017-04-18
1ae252ea45bf,2017-03-30,2017-04-12,2017-04-18
377625ca1cff,2017-03-15,2017-04-12,2017-04-13
d077e4d66ea3,2017-04-03,2017-04-12,2017-04-18
97c3ef2c04ac,2017-04-04,2017-04-12,2017-04-18
48ca52255404,2017-04-04,2017-04-12,2017-04-18
91079a667f98,2017-03-14,2017-04-12,2017-04-13
1a7f51825cc0,2017-03-18,2017-04-12,2017-04-17
06ac11d6d7c7,2017-03-17,2017-04-12,2017-04-16
40964bc6bc9a,2017-04-05,2017-04-12,2017-04-18
57ba4a308e2b,2017-04-04,2017-04-12,2017-04-18
f195e5004b48,2017-03-26,2017-04-12,2017-04-18
ce86f2af40f7,2017-04-16,2017-04-16,2017-04-18
58723ba34d21,2017-03-31,2017-04-12,2017-04-18
7e0d4a9dfc82,2017-03-15,2017-04-12,2017-04-14
18527b47c524,2017-03-27,2017-04-12,2017-04-18
d8ad8c305b17,2017-04-10,2017-04-12,2017-04-18
2af44cbf7ce7,2017-03-27,2017-04-12,2017-04-18
22c151597bbf,2017-03-25,2017-04-12,2017-04-18
46485f67c7e7,2017-04-03,2017-04-12,2017-04-18
188d2ce04e4f,2017-03-15,2017-04-12,2017-04-14
1b0a1d60765c,2017-03-23,2017-04-12,2017-04-18
89f886a5683b,2017-04-10,2017-04-12,2017-04-18
c8b4aa83069a,2017-04-09,2017-04-12,2017-04-18
3dde747efe4c,2017-03-20,2017-04-12,2017-04-18
846a414b58b3,2017-03-31,2017-04-12,2017-04-18
a71b077398e4,2017-03-13,2017-04-12,2017-04-12
c0367747e915,2017-04-06,2017-04-12,2017-04-18
823962d563e5,2017-04-10,2017-04-12,2017-04-18
f26e2600eeda,2017-04-01,2017-04-12,2017-04-13
dfaadc3ca4f8,2017-04-11,2017-04-12,2017-04-18
4cf032e89241,2017-04-05,2017-04-12,2017-04-18
952c7b7af890,2017-03-26,2017-04-12,2017-04-18
971c235d7588,2017-03-28,2017-04-12,2017-04-18
b4d1daa47345,2017-03-19,2017-04-12,2017-04-18
5db889afcad6,2017-04-04,2017-04-12,2017-04-18
879b2befcf71,2017-03-22,2017-04-12,2017-04-18
dd5d82b1fa6a,2017-04-16,2017-04-16,2017-04-18
3d6d8e6a8a3b,2017-04-04,2017-04-12,2017-04-18
d1b367904200,2017-04-07,2017-04-12,2017-04-18
1499683f0759,2017-03-30,2017-04-12,2017-04-18
2298387a911b,2017-03-16,2017-04-12,2017-04-15
1eeeca996643,2017-04-07,2017-04-12,2017-04-18
9bda1b7fc6fc,2017-04-13,2017-04-13,2017-04-18
15f4018dccb9,2017-04-10,2017-04-12,2017-04-18
7da6c60b24e0,2017-04-13,2017-04-13,2017-04-18
2045a2d76e3d,2017-04-04,2017-04-12,2017-04-18
454995eb964d,2017-04-06,2017-04-12,2017-04-18
71c041ca1191,2017-04-01,2017-04-12,2017-04-18
fc3f882ba705,2017-03-31,2017-04-12,2017-04-18
6c38ae48714f,2017-03-14,2017-04-12,2017-04-13
1906c6c92f10,2017-03-21,2017-04-12,2017-04-18
6f245bc75fa8,2017-04-08,2017-04-12,2017-04-18
4f5a9fdd236e,2017-03-13,2017-04-12,2017-04-12
053983dffdea,2017-04-03,2017-04-12,2017-04-18
607431b694d4,2017-03-28,2017-04-12,2017-04-18
e3636ebb10aa,2017-03-29,2017-04-12,2017-04-18
f0b62bc92ec1,2017-04-10,2017-04-12,2017-04-18
96aca89f3833,2017-04-03,2017-04-12,2017-04-18
9516231910e7,2017-03-15,2017-04-12,2017-04-13
0c42c0e9812f,2017-04-11,2017-04-12,2017-04-18
40ecf9c3018d,2017-04-14,2017-04-14,2017-04-18
ab85c477cfba,2017-04-16,2017-04-16,2017-04-18
8d06e441dc67,2017-04-05,2017-04-12,2017-04-18
4ff479aaf2dd,2017-04-12,2017-04-12,2017-04-18
d14e8ae05107,2017-03-17,2017-04-12,2017-04-16
f639c0b40ce4,2017-04-14,2017-04-14,2017-04-18
743f50ab1d70,2017-03-26,2017-04-12,2017-04-18
e3cf7fc7dee6,2017-03-20,2017-04-12,2017-04-18
cf2d259213e4,2017-03-23,2017-04-12,2017-04-18
550cdcae0120,2017-03-19,2017-04-12,2017-04-18
7067f1f7e175,2017-03-16,2017-04-12,2017-04-15
d614a555ae5c,2017-04-03,2017-04-12,2017-04-18
dc5b5f38f598,2017-03-30,2017-04-12,2017-04-18
4cd83c14a19d,2017-04-12,2017-04-12,2017-04-18
c89313e780d4,2017-03-22,2017-04-12,2017-04-18
8f01f6c213d6,2017-04-16,2017-04-16,2017-04-18
