item_id,activation_date,date_from,date_to
c7ec2f861fd9,2017-04-02,2017-04-12,2017-04-18
856e702a4a71,2017-04-07,2017-04-12,2017-04-18
8d6665b4e9d2,2017-03-23,2017-04-12,2017-04-18
791540608d8d,2017-04-13,2017-04-13,2017-04-18
b3a438b08b9b,2017-04-02,2017-04-12,2017-04-18
ba32ac9ef32c,2017-04-02,2017-04-12,2017-04-18
22b5d196e2aa,2017-04-04,2017-04-12,2017-04-18
66e845812b4d,2017-04-07,2017-04-12,2017-04-18
9a296f8852d9,2017-04-07,2017-04-12,2017-04-18
a52d7f6cca02,2017-03-14,2017-04-12,2017-04-13
571e32d579f4,2017-03-14,2017-04-12,2017-04-12
2e0e1ec4f5dc,2017-04-12,2017-04-12,2017-04-18
4b9fabe39b6e,2017-04-13,2017-04-13,2017-04-18
c9ebe5c7da3f,2017-04-09,2017-04-12,2017-04-18
c02b3e29bcc3,2017-03-29,2017-04-12,2017-04-18
e4cd2862c323,2017-03-30,2017-04-12,2017-04-18
616b9f931a0d,2017-04-12,2017-04-12,2017-04-18
d00a10228c8b,2017-03-14,2017-04-12,2017-04-13
d3b7cbd656f0,2017-04-03,2017-04-12,2017-04-18
b87e471557d0,2017-04-17,2017-04-17,2017-04-18
39477204c4b9,2017-04-05,2017-04-12,2017-04-18
c05087da0ea5,2017-04-17,2017-04-17,2017-04-18
5e246bcb3cf9,2017-04-10,2017-04-12,2017-04-18
2a3e9a3a9aa6,2017-03-19,2017-04-12,2017-04-17
9f176b9cfd67,2017-03-21,2017-04-12,2017-04-18
e9bbd4b601b7,2017-03-14,2017-04-12,2017-04-13
971b1d2da5d9,2017-04-11,2017-04-12,2017-04-18
86cac9bb7d41,2017-04-04,2017-04-12,2017-04-18
f5dccf4a1434,2017-03-28,2017-04-12,2017-04-18
16078270de2b,2017-04-01,2017-04-12,2017-04-18
9b6068c349b6,2017-03-14,2017-04-12,2017-04-13
84aec2e44ac4,2017-03-26,2017-04-12,2017-04-18
4a756322d5af,2017-03-13,2017-04-12,2017-04-12
08a52ae4bd1c,2017-03-25,2017-04-12,2017-04-18
f764397be350,2017-03-23,2017-04-12,2017-04-18
239e2a1ad5bd,2017-03-19,2017-04-12,2017-04-18
2abd87c8e2e2,2017-04-10,2017-04-12,2017-04-18
e9e07a2402ea,2017-04-10,2017-04-12,2017-04-18
e42d343b9963,2017-03-18,2017-04-12,2017-04-16
b974821b72ec,2017-03-14,2017-04-12,2017-04-13
369b05932a9b,2017-04-03,2017-04-12,2017-04-18
c7c3366ae646,2017-03-27,2017-04-12,2017-04-18
e23f5507e402,2017-04-12,2017-04-12,2017-04-18
a5c0045ac0de,2017-03-28,2017-04-12,2017-04-18
298c1bdfcf1c,2017-04-02,2017-04-12,2017-04-18
a14fd80dd1c9,2017-04-05,2017-04-12,2017-04-18
ef68d9c0686a,2017-04-03,2017-04-12,2017-04-18
a8b95b23d829,2017-04-13,2017-04-13,2017-04-18
e048391279de,2017-03-17,2017-04-12,2017-04-16
bf867e0c1346,2017-04-16,2017-04-16,2017-04-18
d68d42003cde,2017-04-14,2017-04-14,2017-04-18
e0a2942a1e4e,2017-03-27,2017-04-12,2017-04-18
d3ab6153ff72,2017-03-31,2017-04-12,2017-04-18
9e06460592db,2017-04-14,2017-04-14,2017-04-18
f1431e95a908,2017-03-23,2017-04-12,2017-04-18
01c5942b7b8d,2017-03-21,2017-04-12,2017-04-18
9f25977b5b31,2017-04-15,2017-04-15,2017-04-18
587e498628b3,2017-04-16,2017-04-16,2017-04-18
81c8b0fb75ba,2017-04-06,2017-04-12,2017-04-18
bc9066693fbc,2017-03-23,2017-04-12,2017-04-18
8a827a66a116,2017-04-09,2017-04-12,2017-04-18
5a2683ef7f27,2017-03-24,2017-04-12,2017-04-18
da012e61e855,2017-04-15,2017-04-15,2017-04-18
d153cbdf0a33,2017-04-07,2017-04-12,2017-04-18
ed7eb6d5054f,2017-03-29,2017-04-12,2017-04-18
7c5a3d502a0d,2017-03-18,2017-04-12,2017-04-17
dbeaf3b5071f,2017-04-17,2017-04-17,2017-04-18
ad33fdf4d95b,2017-04-12,2017-04-12,2017-04-18
12c02b6f8213,2017-04-18,2017-04-18,2017-04-18
a942d49f2b1e,2017-04-11,2017-04-12,2017-04-14
46ee2465be56,2017-03-24,2017-04-12,2017-04-18
4cafb1ab26d5,2017-04-04,2017-04-12,2017-04-18
b0c0c335e4a0,2017-04-04,2017-04-12,2017-04-18
b6859cb20b8f,2017-04-01,2017-04-12,2017-04-18
e11b5d9659eb,2017-04-13,2017-04-13,2017-04-18
99fa7aa97f61,2017-04-13,2017-04-13,2017-04-18
24bbeffaca5e,2017-04-11,2017-04-12,2017-04-18
94a3d20203b8,2017-03-30,2017-04-12,2017-04-18
857695208db9,2017-04-11,2017-04-12,2017-04-18
3301bd8bdcfd,2017-04-03,2017-04-12,2017-04-18
79c6fbee7a31,2017-03-30,2017-04-12,2017-04-18
9a9a42eda036,2017-04-14,2017-04-14,2017-04-18
c6d5befbd1c3,2017-04-09,2017-04-12,2017-04-18
d6db808883b1,2017-03-25,2017-04-12,2017-04-18
9053254c883b,2017-03-16,2017-04-12,2017-04-15
d31bf3ed0ee1,2017-04-07,2017-04-12,2017-04-18
4eb7418b9ac7,2017-04-07,2017-04-12,2017-04-18
b8212c20e181,2017-03-28,2017-04-12,2017-04-18
4bc12bc94acc,2017-03-18,2017-04-12,2017-04-17
2c2ba2c8abd7,2017-04-07,2017-04-12,2017-04-18
fe0362989955,2017-03-17,2017-04-12,2017-04-16
9c3f929ba7b6,2017-04-05,2017-04-12,2017-04-18
7528d507eb70,2017-04-02,2017-04-12,2017-04-18
1a7701010147,2017-04-02,2017-04-12,2017-04-18
e3a8aee91645,2017-04-06,2017-04-12,2017-04-18
b92215c1a3ae,2017-04-08,2017-04-12,2017-04-18
1ead3cc1f92d,2017-03-24,2017-04-12,2017-04-18
08a840027ce9,2017-04-10,2017-04-12,2017-04-18
1c85640dbe25,2017-03-25,2017-04-12,2017-04-18
457f06909517,2017-04-15,2017-04-15,2017-04-18
60dd53027f90,2017-03-20,2017-04-12,2017-04-18
6b79d4199da5,2017-03-19,2017-04-12,2017-04-17
733c047e6dca,2017-04-03,2017-04-12,2017-04-18
b9e24d8fc045,2017-04-18,2017-04-18,2017-04-18
5c193ae08377,2017-03-14,2017-04-12,2017-04-13
8fe954cc2a42,2017-04-07,2017-04-12,2017-04-18
9500d5ce0d2c,2017-03-31,2017-04-12,2017-04-18
20b6bfb5b536,2017-03-23,2017-04-12,2017-04-18
47d3d6a8f2d2,2017-03-20,2017-04-12,2017-04-18
93c8993d40c1,2017-04-03,2017-04-12,2017-04-18
a922571f72a7,2017-03-25,2017-04-12,2017-04-18
cd8ab77b88a3,2017-03-30,2017-04-12,2017-04-18
6cc269a47393,2017-04-02,2017-04-12,2017-04-18
aa743ff5bd75,2017-04-05,2017-04-12,2017-04-18
f3a94cd71ff9,2017-03-17,2017-04-12,2017-04-16
a63608420f12,2017-03-25,2017-04-12,2017-04-18
d230d0e8a521,2017-04-09,2017-04-12,2017-04-18
6222268d7c76,2017-03-24,2017-04-12,2017-04-18
83631d201d9e,2017-04-12,2017-04-12,2017-04-18
57e5b886dd65,2017-03-21,2017-04-12,2017-04-18
efb9b905dbd0,2017-03-22,2017-04-12,2017-04-18
780c8126a8d4,2017-04-10,2017-04-12,2017-04-18
1542b423265f,2017-04-08,2017-04-12,2017-04-18
df0f793f1bfb,2017-04-05,2017-04-12,2017-04-18
201fc9ab32e9,2017-04-08,2017-04-12,2017-04-18
0bb923f4657d,2017-04-05,2017-04-12,2017-04-18
17162935847a,2017-04-16,2017-04-16,2017-04-17
a66b0c5175bd,2017-04-16,2017-04-16,2017-04-18
4bc718f2217b,2017-04-13,2017-04-13,2017-04-18
4285d4a7c5b6,2017-03-15,2017-04-12,2017-04-13
7c56476edba1,2017-04-14,2017-04-14,2017-04-18
dc9b05236ea9,2017-03-27,2017-04-12,2017-04-18
f6d91d8cbed9,2017-04-03,2017-04-12,2017-04-18
fef1c605cbd0,2017-04-03,2017-04-12,2017-04-18
350efb54692c,2017-04-11,2017-04-12,2017-04-18
8e1d04286e19,2017-04-03,2017-04-12,2017-04-18
6a21a9b591b0,2017-03-24,2017-04-12,2017-04-18
2b0c026c4fe9,2017-03-19,2017-04-12,2017-04-17
fbb0067330ec,2017-03-16,2017-04-12,2017-04-15
c5648c0889a3,2017-03-24,2017-04-12,2017-04-18
725baf638d2a,2017-03-31,2017-04-12,2017-04-18
98e94be98ea1,2017-03-21,2017-04-12,2017-04-18
75a42b2bea41,2017-04-09,2017-04-12,2017-04-18
93631e6d2e3d,2017-03-26,2017-04-12,2017-04-18
74a2ff463465,2017-04-13,2017-04-13,2017-04-18
ed6493f87b2f,2017-04-03,2017-04-12,2017-04-16
21e3244c2b41,2017-04-09,2017-04-12,2017-04-18
fb97f043bb30,2017-04-12,2017-04-12,2017-04-18
524761de4fcd,2017-04-05,2017-04-12,2017-04-18
805ba1c15ea6,2017-03-15,2017-04-12,2017-04-14
004d1485dd67,2017-03-16,2017-04-12,2017-04-15
ee8c5322e702,2017-03-18,2017-04-12,2017-04-17
11924ece7bf3,2017-04-07,2017-04-12,2017-04-18
15c27874b976,2017-03-17,2017-04-12,2017-04-15
d9f39f66498e,2017-03-14,2017-04-12,2017-04-13
59e31e32731f,2017-04-17,2017-04-17,2017-04-18
f9f752ff9c04,2017-04-09,2017-04-12,2017-04-18
3cb86b4161af,2017-03-25,2017-04-12,2017-04-18
2fc81a4a3619,2017-04-17,2017-04-17,2017-04-18
19c654078336,2017-03-24,2017-04-12,2017-04-18
26d3c3daefec,2017-04-08,2017-04-12,2017-04-18
c4cef271349f,2017-04-11,2017-04-12,2017-04-18
185a7e62c1f3,2017-04-04,2017-04-12,2017-04-18
550d00fee556,2017-03-29,2017-04-12,2017-04-18
185126856b12,2017-03-04,2017-04-12,2017-04-18
212e9262ba64,2017-04-10,2017-04-12,2017-04-18
bf85daebe259,2017-04-10,2017-04-12,2017-04-18
d59922f86e93,2017-04-15,2017-04-15,2017-04-18
26a5b028e4f5,2017-04-03,2017-04-12,2017-04-16
c8add790db1f,2017-03-14,2017-04-12,2017-04-13
74bbdc627647,2017-03-20,2017-04-12,2017-04-18
fbde796e41cf,2017-03-28,2017-04-12,2017-04-18
3fe1b577cfb9,2017-04-13,2017-04-13,2017-04-18
116ce714d429,2017-04-15,2017-04-15,2017-04-18
d85f0b4c6c21,2017-03-19,2017-04-12,2017-04-18
a19eb918fe32,2017-04-13,2017-04-13,2017-04-18
3e16ae56684f,2017-03-22,2017-04-12,2017-04-18
b800026e625c,2017-03-30,2017-04-12,2017-04-18
61f12e11cd34,2017-03-22,2017-04-12,2017-04-18
3901e1add8a9,2017-04-10,2017-04-12,2017-04-18
5c17e85babb0,2017-04-11,2017-04-12,2017-04-18
e1f3e868ea00,2017-04-04,2017-04-12,2017-04-18
f15aaf2cf459,2017-04-10,2017-04-12,2017-04-18
28d20eb00d4b,2017-04-08,2017-04-12,2017-04-18
8ee20af71c59,2017-04-12,2017-04-12,2017-04-18
4a4eba36495e,2017-03-24,2017-04-12,2017-04-18
5b816beea4c2,2017-04-10,2017-04-12,2017-04-13
66129c5cac4a,2017-03-18,2017-04-12,2017-04-16
26e7f700b2fb,2017-03-23,2017-04-12,2017-04-18
80e3c17c8603,2017-04-03,2017-04-12,2017-04-18
a4c1a2ed2f82,2017-04-15,2017-04-15,2017-04-18
72609361348f,2017-04-14,2017-04-14,2017-04-18
35e4c133d954,2017-03-15,2017-04-12,2017-04-14
70fa1a4f8090,2017-03-15,2017-04-12,2017-04-13
e6f2768003da,2017-04-11,2017-04-12,2017-04-18
bbd043147476,2017-03-26,2017-04-12,2017-04-18
b88b8e9aec4f,2017-04-17,2017-04-17,2017-04-18
2057186ed112,2017-03-25,2017-04-12,2017-04-18
e80d3d2beb57,2017-03-31,2017-04-12,2017-04-18
d1d1536153fd,2017-04-10,2017-04-12,2017-04-18
d64f30d5ed16,2017-04-12,2017-04-12,2017-04-18
a9cc49665cf0,2017-03-18,2017-04-12,2017-04-16
3bc6f364c8a8,2017-04-05,2017-04-12,2017-04-18
9696e05fad84,2017-04-03,2017-04-12,2017-04-18
0a1b1d744f5c,2017-04-18,2017-04-18,2017-04-18
ace638602abe,2017-03-24,2017-04-12,2017-04-18
d8248ce72016,2017-03-28,2017-04-12,2017-04-18
58b83875308f,2017-04-10,2017-04-12,2017-04-18
d8ecb7fd16ea,2017-04-08,2017-04-12,2017-04-18
9959df76ab2b,2017-04-14,2017-04-14,2017-04-18
9efc32051d41,2017-03-21,2017-04-12,2017-04-18
6c8e2a905ee7,2017-03-24,2017-04-12,2017-04-18
d2a9e92c4f26,2017-03-22,2017-04-12,2017-04-18
f3ba64c0a65f,2017-04-02,2017-04-12,2017-04-18
993a7fabfef0,2017-04-03,2017-04-12,2017-04-18
69337b8de52d,2017-04-01,2017-04-12,2017-04-18
a31ccc11e30a,2017-03-22,2017-04-12,2017-04-18
a6e6af8383aa,2017-04-01,2017-04-12,2017-04-18
415fdacf81b6,2017-04-17,2017-04-17,2017-04-18
13f0fd474452,2017-04-02,2017-04-12,2017-04-18
0bdbd57a83db,2017-04-08,2017-04-12,2017-04-16
20f1119579b7,2017-03-21,2017-04-12,2017-04-18
745f55178a5e,2017-03-22,2017-04-12,2017-04-18
9d534b78520d,2017-04-10,2017-04-12,2017-04-18
c3df28729508,2017-03-21,2017-04-12,2017-04-18
8fa8947bbd51,2017-04-02,2017-04-12,2017-04-18
cbdb5cfe8e6b,2017-03-21,2017-04-12,2017-04-18
ca10cdd6d755,2017-03-29,2017-04-12,2017-04-18
0e48f47c3a32,2017-04-15,2017-04-15,2017-04-18
9243718ba559,2017-03-21,2017-04-12,2017-04-18
e9a2e3bb2f07,2017-03-24,2017-04-12,2017-04-18
b1d04eae2c24,2017-04-04,2017-04-12,2017-04-18
8367abbd98cd,2017-04-17,2017-04-17,2017-04-18
fca71d22b5da,2017-04-15,2017-04-15,2017-04-18
03ad5f6d7ead,2017-04-02,2017-04-12,2017-04-18
ae04ce8e0638,2017-03-15,2017-04-12,2017-04-13
8f15113488f9,2017-03-13,2017-04-12,2017-04-12
96f1385db9a3,2017-04-15,2017-04-15,2017-04-18
0b9aedd6b59d,2017-04-10,2017-04-12,2017-04-18
acae091a7a88,2017-03-27,2017-04-12,2017-04-18
21a4c557d172,2017-04-09,2017-04-12,2017-04-18
17ddbbae19fb,2017-04-12,2017-04-12,2017-04-18
1f021b839763,2017-03-20,2017-04-12,2017-04-18
87e8a65f6cf8,2017-04-03,2017-04-12,2017-04-18
2adfadabc0bc,2017-04-09,2017-04-12,2017-04-17
b2e72c1cb432,2017-03-22,2017-04-12,2017-04-18
f2f62040f2c0,2017-04-02,2017-04-12,2017-04-18
9e0fcac22e5d,2017-03-18,2017-04-12,2017-04-16
47e12c066972,2017-03-21,2017-04-12,2017-04-18
137d6dd8a1b0,2017-04-07,2017-04-12,2017-04-18
efeb18221721,2017-04-11,2017-04-12,2017-04-18
26f4c1396b2b,2017-04-08,2017-04-12,2017-04-18
0f0794e663ef,2017-04-16,2017-04-16,2017-04-18
f31d78a6cdae,2017-03-18,2017-04-12,2017-04-17
5fca2872bfa8,2017-03-28,2017-04-12,2017-04-18
2b1b9972d6a0,2017-04-08,2017-04-12,2017-04-18
a520bd632f05,2017-04-01,2017-04-12,2017-04-18
f5c734286ffa,2017-04-09,2017-04-12,2017-04-18
451257e8ab33,2017-03-18,2017-04-12,2017-04-17
8cfae893f42c,2017-04-04,2017-04-12,2017-04-18
8800f311c136,2017-03-31,2017-04-12,2017-04-18
ca61adcd36f4,2017-04-10,2017-04-12,2017-04-18
0b34345006fc,2017-03-20,2017-04-12,2017-04-18
43faa7e4890a,2017-04-05,2017-04-12,2017-04-18
2be182622592,2017-03-21,2017-04-12,2017-04-18
5106d1da9c02,2017-04-06,2017-04-12,2017-04-18
ea0f1f2313f8,2017-03-23,2017-04-12,2017-04-18
20c4c3c75ced,2017-03-21,2017-04-12,2017-04-18
687460171f06,2017-03-19,2017-04-12,2017-04-18
a32f368c6bb2,2017-04-02,2017-04-12,2017-04-18
6aaa9de963f7,2017-04-13,2017-04-13,2017-04-17
68e2f348cbe0,2017-03-18,2017-04-12,2017-04-16
c87662eb7b80,2017-04-13,2017-04-13,2017-04-18
a843c4781ea1,2017-04-04,2017-04-12,2017-04-18
24d765cc0f0d,2017-03-25,2017-04-12,2017-04-18
7c2947694f11,2017-04-11,2017-04-12,2017-04-18
aa231ee4db69,2017-03-30,2017-04-12,2017-04-18
db714f0fa119,2017-04-02,2017-04-12,2017-04-18
4e22cacb8864,2017-04-14,2017-04-14,2017-04-18
ea7638ccdba3,2017-04-16,2017-04-16,2017-04-18
e7c2f722befb,2017-04-09,2017-04-12,2017-04-18
2e8b433e0f47,2017-04-12,2017-04-12,2017-04-18
5a5a4688a1db,2017-04-13,2017-04-13,2017-04-18
695a7181faa3,2017-04-11,2017-04-12,2017-04-18
5f55cfb71248,2017-03-28,2017-04-12,2017-04-18
45e5919966aa,2017-03-21,2017-04-12,2017-04-18
cb06d8980e84,2017-03-28,2017-04-12,2017-04-18
c831cff91091,2017-04-18,2017-04-18,2017-04-18
092c52dea8af,2017-04-06,2017-04-12,2017-04-18
ec3592a224be,2017-03-15,2017-04-12,2017-04-13
c5770899fcf0,2017-03-30,2017-04-12,2017-04-18
0c4fdc060734,2017-04-01,2017-04-12,2017-04-18
760042c78416,2017-04-09,2017-04-12,2017-04-18
38d02c22cd27,2017-03-16,2017-04-12,2017-04-15
e83367b5baaa,2017-04-17,2017-04-17,2017-04-18
26371d627bea,2017-04-18,2017-04-18,2017-04-18
d2fb5c9822c7,2017-04-15,2017-04-15,2017-04-18
3c8da81c9c01,2017-04-12,2017-04-12,2017-04-18
fd72a22a84b1,2017-03-31,2017-04-12,2017-04-18
09199a0cebf0,2017-04-16,2017-04-16,2017-04-18
89d87a4387a0,2017-04-05,2017-04-12,2017-04-18
da3b3f42026d,2017-04-13,2017-04-13,2017-04-18
706c6cd6dd42,2017-04-13,2017-04-13,2017-04-18
8259154db636,2017-04-03,2017-04-12,2017-04-18
e1eed461519c,2017-03-21,2017-04-12,2017-04-18
d6097528c2ce,2017-04-05,2017-04-12,2017-04-18
326face8dab0,2017-03-20,2017-04-12,2017-04-18
a9f4505f1eb2,2017-04-01,2017-04-12,2017-04-18
bb447179ac1f,2017-04-11,2017-04-12,2017-04-18
05066d90a5ac,2017-04-09,2017-04-12,2017-04-18
764a11de6c1d,2017-03-23,2017-04-12,2017-04-18
7b8601081bc8,2017-04-03,2017-04-12,2017-04-18
81939d6936a8,2017-03-14,2017-04-12,2017-04-13
33005744b6a2,2017-03-28,2017-04-12,2017-04-18
42f485191b06,2017-04-10,2017-04-12,2017-04-18
332417a7d2ec,2017-04-10,2017-04-12,2017-04-18
83f1f8536030,2017-04-03,2017-04-12,2017-04-18
47a75b38f22c,2017-04-02,2017-04-12,2017-04-18
609fdc8c0aea,2017-04-08,2017-04-12,2017-04-18
311b005b11cc,2017-03-15,2017-04-12,2017-04-14
2ebcefe6aaca,2017-04-16,2017-04-16,2017-04-18
888f2aa88d6d,2017-03-15,2017-04-12,2017-04-13
d887f33a3320,2017-04-09,2017-04-12,2017-04-18
dd7256936938,2017-04-01,2017-04-12,2017-04-18
39dc0c07800e,2017-04-06,2017-04-12,2017-04-18
b1419d2076d2,2017-04-13,2017-04-13,2017-04-18
074d2ee12b67,2017-03-29,2017-04-12,2017-04-18
8809951d13a7,2017-03-18,2017-04-12,2017-04-17
f054dec525f1,2017-04-14,2017-04-14,2017-04-18
d734088a971a,2017-03-24,2017-04-12,2017-04-18
23e434206c30,2017-03-28,2017-04-12,2017-04-18
6216fefeb949,2017-04-11,2017-04-12,2017-04-18
9638f88fd8dd,2017-04-13,2017-04-13,2017-04-18
d59094f9e531,2017-04-18,2017-04-18,2017-04-18
393825109dba,2017-03-28,2017-04-12,2017-04-18
793bf0e1f806,2017-03-24,2017-04-12,2017-04-18
d0ea67634002,2017-04-12,2017-04-12,2017-04-18
4ce0abed6cd8,2017-03-16,2017-04-12,2017-04-15
6c464c2f6b27,2017-03-16,2017-04-12,2017-04-15
da6373b3b771,2017-03-26,2017-04-12,2017-04-18
46b1d27e0163,2017-03-26,2017-04-12,2017-04-18
0a563d3da31c,2017-03-29,2017-04-12,2017-04-18
fa04935051e2,2017-04-12,2017-04-12,2017-04-18
e93d40331b62,2017-03-22,2017-04-12,2017-04-18
a595e90cc1e7,2017-04-18,2017-04-18,2017-04-18
ead9ab911a0e,2017-04-12,2017-04-12,2017-04-18
286280a2f684,2017-03-20,2017-04-12,2017-04-18
ff5c03628011,2017-03-17,2017-04-12,2017-04-16
8c63801a1bcc,2017-04-14,2017-04-14,2017-04-18
89c43955753c,2017-03-20,2017-04-12,2017-04-18
13df9678b0af,2017-03-24,2017-04-12,2017-04-18
d1cf1ac48165,2017-03-23,2017-04-12,2017-04-18
97e27bedd990,2017-04-05,2017-04-12,2017-04-18
