item_id,activation_date,date_from,date_to
28f9aa153eb7,2017-04-13,2017-04-13,2017-04-18
fe3503933283,2017-04-11,2017-04-12,2017-04-18
80b565d04f82,2017-04-17,2017-04-17,2017-04-18
ddcebf51cd25,2017-04-13,2017-04-13,2017-04-18
e8a0f9140cab,2017-04-02,2017-04-12,2017-04-18
8590474cbe13,2017-04-16,2017-04-16,2017-04-18
62cf77dba1e2,2017-03-21,2017-04-12,2017-04-18
c8f0ae6fa2df,2017-04-09,2017-04-12,2017-04-18
89b58105efd7,2017-03-25,2017-04-12,2017-04-18
9cadd8740cfa,2017-04-06,2017-04-12,2017-04-18
b715208afc42,2017-03-15,2017-04-12,2017-04-14
73a5eb6c5d77,2017-03-29,2017-04-12,2017-04-18
9e6bd8ab31a9,2017-04-02,2017-04-12,2017-04-18
5f8184bd2989,2017-03-14,2017-04-12,2017-04-13
b62f8c530e5c,2017-03-29,2017-04-12,2017-04-18
845f7244160b,2017-04-11,2017-04-12,2017-04-18
88614e6642b7,2017-03-18,2017-04-12,2017-04-17
07d1b8319e1a,2017-04-13,2017-04-13,2017-04-14
3d7c269f3e38,2017-04-10,2017-04-12,2017-04-18
3455cb237168,2017-03-20,2017-04-12,2017-04-18
01838e3fcb82,2017-03-23,2017-04-12,2017-04-18
d0af036b4d6a,2017-03-26,2017-04-12,2017-04-18
15544748e776,2017-04-10,2017-04-12,2017-04-18
1a6ceb68ea5f,2017-04-06,2017-04-12,2017-04-18
01b894e862b7,2017-04-11,2017-04-12,2017-04-18
b69b6259bbec,2017-03-22,2017-04-12,2017-04-18
df3bf3a8050e,2017-03-22,2017-04-12,2017-04-18
0f697ff72d0a,2017-03-21,2017-04-12,2017-04-18
1a4e739dcf8b,2017-04-13,2017-04-13,2017-04-18
31adac34d4a0,2017-04-10,2017-04-12,2017-04-17
173498e4b510,2017-03-28,2017-04-12,2017-04-18
c0a0042dc2fa,2017-03-25,2017-04-12,2017-04-18
11601b5a38c8,2017-04-01,2017-04-12,2017-04-18
49158a0ca392,2017-04-17,2017-04-17,2017-04-18
74857c244541,2017-03-21,2017-04-12,2017-04-18
e8deebc3ab59,2017-04-14,2017-04-14,2017-04-18
8d38e17cfa23,2017-03-14,2017-04-12,2017-04-12
0a39e73a48b7,2017-03-23,2017-04-12,2017-04-18
3a1c5db75f4f,2017-03-24,2017-04-12,2017-04-18
b8e087e8cf40,2017-04-09,2017-04-12,2017-04-18
5c1857b33bc0,2017-03-31,2017-04-12,2017-04-18
dc36a78fb903,2017-04-17,2017-04-17,2017-04-18
522e82cf8e17,2017-03-23,2017-04-12,2017-04-18
06894d5e248a,2017-04-15,2017-04-15,2017-04-18
83f826b8935d,2017-04-06,2017-04-12,2017-04-18
6ce5b8b85bda,2017-03-29,2017-04-12,2017-04-18
a3c8aa9e132e,2017-03-15,2017-04-12,2017-04-13
ef3dde18e548,2017-04-07,2017-04-12,2017-04-18
23c0f9aeece6,2017-03-23,2017-04-12,2017-04-18
cbddd768d167,2017-04-06,2017-04-12,2017-04-18
093d7394dbdc,2017-03-22,2017-04-12,2017-04-18
5b470cce6042,2017-03-15,2017-04-12,2017-04-14
323e2b486bde,2017-04-14,2017-04-14,2017-04-18
b90a0fd1ba38,2017-03-29,2017-04-12,2017-04-18
452bf0bdf4ab,2017-03-21,2017-04-12,2017-04-18
5742d4181e01,2017-04-18,2017-04-18,2017-04-18
fd0eca1d2a3a,2017-03-14,2017-04-12,2017-04-12
ba44adf09998,2017-03-16,2017-04-12,2017-04-14
8f58cbb1596d,2017-03-18,2017-04-12,2017-04-16
bbc3edfcf877,2017-03-15,2017-04-12,2017-04-14
050b5bc01876,2017-04-04,2017-04-12,2017-04-18
464a50d6c49f,2017-04-06,2017-04-12,2017-04-18
c0a479e05792,2017-03-16,2017-04-12,2017-04-15
686246f884eb,2017-03-18,2017-04-12,2017-04-17
6be509295b25,2017-03-30,2017-04-12,2017-04-18
c753d11377da,2017-03-31,2017-04-12,2017-04-18
6239e296f88b,2017-04-10,2017-04-12,2017-04-18
ed81badf4dc0,2017-03-21,2017-04-12,2017-04-18
9788652a049a,2017-03-27,2017-04-12,2017-04-18
6187c59e87ad,2017-04-14,2017-04-14,2017-04-18
fb3dce2437bb,2017-04-04,2017-04-12,2017-04-18
825df257891f,2017-03-29,2017-04-12,2017-04-18
3de6961ece0c,2017-04-12,2017-04-12,2017-04-18
db82042a6ce5,2017-04-13,2017-04-13,2017-04-18
24999e796966,2017-03-18,2017-04-12,2017-04-17
a6d325d323ac,2017-04-03,2017-04-12,2017-04-18
874de0564fe3,2017-03-22,2017-04-12,2017-04-18
8ddc6ed31496,2017-03-20,2017-04-12,2017-04-18
4af931b9d925,2017-03-22,2017-04-12,2017-04-18
2fbd268128a7,2017-03-30,2017-04-12,2017-04-18
91328d2fea38,2017-03-14,2017-04-12,2017-04-13
74b8177c4319,2017-03-28,2017-04-12,2017-04-18
af310ec1da69,2017-04-09,2017-04-12,2017-04-15
7cbe4576a633,2017-04-04,2017-04-12,2017-04-18
06ef6e02e989,2017-03-12,2017-04-12,2017-04-16
b65c4ced20d6,2017-04-03,2017-04-12,2017-04-18
05244956db58,2017-04-05,2017-04-12,2017-04-18
8490f09379e7,2017-04-05,2017-04-12,2017-04-18
b79eabe1e04b,2017-03-22,2017-04-12,2017-04-18
d69927a82e3e,2017-04-14,2017-04-14,2017-04-18
b68281c42684,2017-04-04,2017-04-12,2017-04-18
84e7991d47d6,2017-04-10,2017-04-12,2017-04-18
a0f8234b301e,2017-04-13,2017-04-13,2017-04-18
00ad0baac90a,2017-04-06,2017-04-12,2017-04-18
7bc8bb4defed,2017-04-03,2017-04-12,2017-04-18
4757e8cac915,2017-03-13,2017-04-12,2017-04-12
b21d439230e0,2017-04-09,2017-04-12,2017-04-18
43e285efaeec,2017-04-17,2017-04-17,2017-04-18
b1bbd4514ac9,2017-03-27,2017-04-12,2017-04-18
9daba373eb7e,2017-04-01,2017-04-12,2017-04-18
b5138dc032ab,2017-03-16,2017-04-12,2017-04-15
525fee341bc7,2017-03-19,2017-04-12,2017-04-18
60cfa69255d1,2017-04-11,2017-04-12,2017-04-18
c6b91a703479,2017-04-07,2017-04-12,2017-04-18
b5f7bd01b784,2017-04-01,2017-04-12,2017-04-18
e35f45239fed,2017-04-05,2017-04-12,2017-04-18
84ae813d201b,2017-04-15,2017-04-15,2017-04-18
4c2a133aaf9a,2017-03-27,2017-04-12,2017-04-18
2ea70a00de6f,2017-04-04,2017-04-12,2017-04-18
63ad9572e7a1,2017-03-15,2017-04-12,2017-04-14
3ba7b0acb49a,2017-03-24,2017-04-12,2017-04-18
2a5360f20468,2017-04-08,2017-04-12,2017-04-18
5218c9677967,2017-04-03,2017-04-12,2017-04-18
30246acb5406,2017-04-07,2017-04-12,2017-04-18
9ef1cef7f2d2,2017-04-17,2017-04-17,2017-04-18
959c76a996c7,2017-03-25,2017-04-12,2017-04-18
8114110a70f9,2017-03-30,2017-04-12,2017-04-18
5ce1fc70fe2d,2017-04-03,2017-04-12,2017-04-18
ca35b91948e0,2017-03-26,2017-04-12,2017-04-18
413017f34b5d,2017-04-05,2017-04-12,2017-04-18
85f23905edcc,2017-03-20,2017-04-12,2017-04-18
f9217de93307,2017-04-12,2017-04-12,2017-04-18
e16a130941b8,2017-03-18,2017-04-12,2017-04-16
f97ef57c612b,2017-03-27,2017-04-12,2017-04-18
695e2f661aa6,2017-04-12,2017-04-12,2017-04-18
3ad834d65d60,2017-03-23,2017-04-12,2017-04-18
5620c5f90c11,2017-04-05,2017-04-12,2017-04-18
cb66de9ad2be,2017-03-26,2017-04-12,2017-04-18
b6154f890415,2017-03-20,2017-04-12,2017-04-18
ab2d6af82a4e,2017-04-16,2017-04-16,2017-04-18
baf3608195a2,2017-04-08,2017-04-12,2017-04-18
9504e7e3822f,2017-03-31,2017-04-12,2017-04-18
30d529347e66,2017-04-07,2017-04-12,2017-04-18
3cf455583ab2,2017-03-27,2017-04-12,2017-04-18
8765aeaf6466,2017-03-30,2017-04-12,2017-04-18
63f265cb89bf,2017-03-30,2017-04-12,2017-04-18
ff2f846a466b,2017-04-11,2017-04-12,2017-04-18
89023f7b98f9,2017-04-18,2017-04-18,2017-04-18
330d0c75f11b,2017-03-19,2017-04-12,2017-04-18
5383ab61c24c,2017-04-13,2017-04-13,2017-04-18
17ffba44371b,2017-03-15,2017-04-12,2017-04-13
e3c077104223,2017-04-02,2017-04-12,2017-04-18
a86819a54344,2017-04-05,2017-04-12,2017-04-18
e82b31a4e69b,2017-03-29,2017-04-12,2017-04-18
24554629db75,2017-04-07,2017-04-12,2017-04-18
6c3754e4b72c,2017-03-27,2017-04-12,2017-04-18
c772f98538a5,2017-04-09,2017-04-12,2017-04-18
9e121585daa2,2017-04-16,2017-04-16,2017-04-18
a0db9c7c12eb,2017-04-15,2017-04-15,2017-04-18
2cd06592914d,2017-03-22,2017-04-12,2017-04-18
e317335363fd,2017-03-19,2017-04-12,2017-04-18
b340c7790896,2017-04-18,2017-04-18,2017-04-18
c78b65a84791,2017-03-15,2017-04-12,2017-04-14
bf963406d36c,2017-04-17,2017-04-17,2017-04-18
420925e61b0e,2017-04-08,2017-04-12,2017-04-18
82ba2d2a3906,2017-03-23,2017-04-12,2017-04-18
bbd84b204c2a,2017-03-26,2017-04-12,2017-04-18
320bcd4bf3b2,2017-04-01,2017-04-12,2017-04-18
26a1dc083dc0,2017-03-29,2017-04-12,2017-04-18
f0ccc0c7ed8e,2017-04-03,2017-04-12,2017-04-18
5a3fba4570df,2017-03-14,2017-04-12,2017-04-12
494164c9906f,2017-04-07,2017-04-12,2017-04-18
033763a7e870,2017-04-05,2017-04-12,2017-04-18
22b953260825,2017-03-13,2017-04-12,2017-04-12
9be77cd89df3,2017-03-29,2017-04-12,2017-04-18
443d7c078b53,2017-04-09,2017-04-12,2017-04-18
9c6d9a62f714,2017-04-10,2017-04-12,2017-04-18
b919ed4cf221,2017-04-04,2017-04-12,2017-04-18
dd2f8ee16a23,2017-03-23,2017-04-12,2017-04-18
4b9bbeefc10f,2017-03-26,2017-04-12,2017-04-18
4fd880cf925f,2017-03-14,2017-04-12,2017-04-12
19de52260067,2017-04-03,2017-04-12,2017-04-18
cd302e8ef308,2017-04-02,2017-04-12,2017-04-18
706f54defc65,2017-04-15,2017-04-15,2017-04-18
5ca2bc0e2840,2017-03-18,2017-04-12,2017-04-17
f5f954a25cab,2017-04-05,2017-04-12,2017-04-18
10384de564b8,2017-03-26,2017-04-12,2017-04-18
bce643331d7b,2017-03-26,2017-04-12,2017-04-18
7e2d373988dd,2017-04-03,2017-04-12,2017-04-18
fc5154e39da7,2017-03-30,2017-04-12,2017-04-18
9c58f64c16a1,2017-03-19,2017-04-12,2017-04-18
9eaef22a9749,2017-04-09,2017-04-12,2017-04-18
ca3cdf8a41fe,2017-03-19,2017-04-12,2017-04-18
a8e3803dc2ee,2017-04-02,2017-04-12,2017-04-18
649f07f02c5f,2017-04-05,2017-04-12,2017-04-18
d9d1dd811c41,2017-03-13,2017-04-12,2017-04-12
fb4f2996c1db,2017-03-17,2017-04-12,2017-04-16
bd63e536982b,2017-03-21,2017-04-12,2017-04-18
201e49907d27,2017-04-09,2017-04-12,2017-04-18
9c26a41a4338,2017-03-14,2017-04-12,2017-04-12
009d670b1ac5,2017-03-31,2017-04-12,2017-04-18
2b3362e6d666,2017-03-14,2017-04-12,2017-04-13
607165e914aa,2017-04-07,2017-04-12,2017-04-18
0f0b18adf63b,2017-03-17,2017-04-12,2017-04-16
61dae7082b2b,2017-04-09,2017-04-12,2017-04-18
7420760be1ed,2017-03-20,2017-04-12,2017-04-18
2eefc340c0ee,2017-03-25,2017-04-12,2017-04-18
c2e09581bdf3,2017-04-13,2017-04-13,2017-04-18
72854846273d,2017-03-18,2017-04-12,2017-04-17
ced57add0d55,2017-04-13,2017-04-13,2017-04-18
64f30ed721a3,2017-03-19,2017-04-12,2017-04-18
272c2807b126,2017-03-23,2017-04-12,2017-04-18
26d5b18cac55,2017-04-08,2017-04-12,2017-04-18
96e33f48ae67,2017-04-09,2017-04-12,2017-04-18
8bf0c4571b95,2017-03-20,2017-04-12,2017-04-18
cdaf1a0160df,2017-04-09,2017-04-12,2017-04-18
6596dff3dd9d,2017-03-16,2017-04-12,2017-04-15
da525305b2fe,2017-03-14,2017-04-12,2017-04-13
13e644ae6f84,2017-04-13,2017-04-13,2017-04-18
1e674102cb85,2017-04-04,2017-04-12,2017-04-18
7130e72c953b,2017-03-25,2017-04-12,2017-04-18
5e4ae6d6b05d,2017-03-31,2017-04-12,2017-04-18
79020cfbb94e,2017-04-17,2017-04-17,2017-04-18
9d405edab08a,2017-04-11,2017-04-12,2017-04-18
2db2607f500d,2017-04-15,2017-04-15,2017-04-18
2314be4d5e6f,2017-03-16,2017-04-12,2017-04-14
7b363b4b9a7f,2017-04-06,2017-04-12,2017-04-18
b71e09003a6d,2017-04-11,2017-04-12,2017-04-18
943df6435e90,2017-04-10,2017-04-12,2017-04-18
cca02811f567,2017-04-13,2017-04-13,2017-04-18
30c2ec49545a,2017-04-07,2017-04-12,2017-04-18
615a9f4ddead,2017-03-26,2017-04-12,2017-04-18
cf8f8b6451f4,2017-04-02,2017-04-12,2017-04-18
5718dea466de,2017-04-13,2017-04-13,2017-04-18
292eea4f6e85,2017-04-13,2017-04-13,2017-04-18
c711667604ae,2017-03-17,2017-04-12,2017-04-16
d190418e8d3d,2017-03-31,2017-04-12,2017-04-18
7137a511a0cf,2017-04-12,2017-04-12,2017-04-17
d8dcecd2613b,2017-04-06,2017-04-12,2017-04-18
57b62723efff,2017-03-14,2017-04-12,2017-04-13
2a7320f2c49d,2017-03-14,2017-04-12,2017-04-13
451bee9fd00f,2017-04-03,2017-04-12,2017-04-18
765ed78fd7b6,2017-04-05,2017-04-12,2017-04-18
433905ec85a1,2017-04-12,2017-04-12,2017-04-18
937f3bb71e7b,2017-03-26,2017-04-12,2017-04-18
7d18ad93b589,2017-04-18,2017-04-18,2017-04-18
df895f6e5810,2017-03-25,2017-04-12,2017-04-18
72218be6aeb1,2017-03-14,2017-04-12,2017-04-13
270ed08689e0,2017-03-21,2017-04-12,2017-04-18
0b8a8cbec2ec,2017-03-26,2017-04-12,2017-04-18
300dca15127b,2017-04-11,2017-04-12,2017-04-18
882c5b9f97eb,2017-03-27,2017-04-12,2017-04-18
12a34b6d5440,2017-04-15,2017-04-15,2017-04-18
c7390b22b322,2017-04-02,2017-04-12,2017-04-18
4b4cc181f54d,2017-03-15,2017-04-12,2017-04-14
f5796eabcc05,2017-03-21,2017-04-12,2017-04-18
1c20d3ef20e0,2017-03-26,2017-04-12,2017-04-18
83c2aae36823,2017-03-25,2017-04-12,2017-04-18
c42f8a6da681,2017-03-25,2017-04-12,2017-04-18
8148730c369b,2017-04-03,2017-04-12,2017-04-18
db6e6a2ce146,2017-03-25,2017-04-12,2017-04-18
c10f1f0be82b,2017-04-01,2017-04-12,2017-04-18
6046ff35fdb5,2017-04-09,2017-04-12,2017-04-18
14111e8a67ea,2017-03-28,2017-04-12,2017-04-18
d256a1064ccb,2017-03-22,2017-04-12,2017-04-18
d8550761305d,2017-03-21,2017-04-12,2017-04-18
a80d812e02d7,2017-04-12,2017-04-12,2017-04-18
3bfdec659610,2017-03-13,2017-04-12,2017-04-12
b4b321dca1fc,2017-04-01,2017-04-12,2017-04-18
7e6ca9414ef2,2017-04-06,2017-04-12,2017-04-18
7cf0b426d901,2017-04-11,2017-04-12,2017-04-18
16c72e13461b,2017-04-05,2017-04-12,2017-04-18
1e074e696429,2017-03-25,2017-04-12,2017-04-18
e9031681c396,2017-03-29,2017-04-12,2017-04-18
e1b01df7ec61,2017-04-11,2017-04-12,2017-04-18
6dedcb4add1c,2017-04-10,2017-04-12,2017-04-18
dcab5da9c5e7,2017-04-15,2017-04-15,2017-04-18
f4a28fd3b3cd,2017-03-22,2017-04-12,2017-04-18
ba1750434379,2017-03-23,2017-04-12,2017-04-18
75190dbc8375,2017-03-18,2017-04-12,2017-04-17
2e7cbf72176c,2017-03-27,2017-04-12,2017-04-18
5dfa9d7f20f0,2017-04-12,2017-04-12,2017-04-18
5193e6a11295,2017-03-25,2017-04-12,2017-04-18
b7e3fd729799,2017-03-23,2017-04-12,2017-04-18
50b8987a2ca0,2017-04-10,2017-04-12,2017-04-18
897f4b1c3df1,2017-03-14,2017-04-12,2017-04-13
a575ddd657e8,2017-03-31,2017-04-12,2017-04-18
0b2a48e300ad,2017-04-17,2017-04-17,2017-04-18
a523a52559a6,2017-03-15,2017-04-12,2017-04-14
88fa55de0abf,2017-03-29,2017-04-12,2017-04-18
06ffefce80d0,2017-03-19,2017-04-12,2017-04-17
e9571b768fa0,2017-03-22,2017-04-12,2017-04-18
eae8940604d3,2017-03-29,2017-04-12,2017-04-18
0dc6a728eca7,2017-04-05,2017-04-12,2017-04-18
c44e979272f2,2017-03-22,2017-04-12,2017-04-18
ac0ef5dc9d28,2017-03-27,2017-04-12,2017-04-18
480919b70a6d,2017-03-20,2017-04-12,2017-04-18
55b0455a16f7,2017-03-20,2017-04-12,2017-04-18
a21cfa7d9ac2,2017-03-30,2017-04-12,2017-04-18
1bbd676ce61b,2017-04-17,2017-04-17,2017-04-18
7ff0dcbaa0ba,2017-04-09,2017-04-12,2017-04-18
9bb78cd5310a,2017-03-27,2017-04-12,2017-04-18
0a71fd9bfd2c,2017-04-08,2017-04-12,2017-04-18
ca2aa66fb3f0,2017-04-08,2017-04-12,2017-04-18
d43f61169969,2017-03-17,2017-04-12,2017-04-16
a02bf3584661,2017-03-24,2017-04-12,2017-04-18
ee635a848806,2017-03-26,2017-04-12,2017-04-18
a6b22cec42c3,2017-04-01,2017-04-12,2017-04-18
3835237eaa55,2017-03-21,2017-04-12,2017-04-18
2f2d7f5175cf,2017-03-27,2017-04-12,2017-04-18
37c14177a475,2017-03-14,2017-04-12,2017-04-12
4ba4374a9b5c,2017-03-29,2017-04-12,2017-04-18
84234bdcba11,2017-03-27,2017-04-12,2017-04-18
d28968631e23,2017-03-28,2017-04-12,2017-04-18
ff88e719a28f,2017-04-14,2017-04-14,2017-04-18
50cfab232ad5,2017-04-15,2017-04-15,2017-04-18
a7840b026d41,2017-03-30,2017-04-12,2017-04-18
04fe8eb0449b,2017-03-30,2017-04-12,2017-04-18
09bd78466387,2017-04-14,2017-04-14,2017-04-18
eff23e9063e4,2017-04-13,2017-04-13,2017-04-18
b356c683a1bd,2017-04-08,2017-04-12,2017-04-18
51e2327b63d0,2017-04-03,2017-04-12,2017-04-18
b6df66bd8003,2017-03-27,2017-04-12,2017-04-18
8a166ef1f77b,2017-04-16,2017-04-16,2017-04-18
bc369a8ef055,2017-04-18,2017-04-18,2017-04-18
4b89e3d2a45a,2017-04-11,2017-04-12,2017-04-18
af39fbb87b25,2017-04-03,2017-04-12,2017-04-18
13f0018d6b3d,2017-04-08,2017-04-12,2017-04-18
9e0a693923d7,2017-03-21,2017-04-12,2017-04-18
048566d862df,2017-03-16,2017-04-12,2017-04-15
20371e07dcfa,2017-03-22,2017-04-12,2017-04-18
7c0afd78f8bc,2017-04-07,2017-04-12,2017-04-18
d0268c466cfb,2017-03-17,2017-04-12,2017-04-16
059f567f289b,2017-03-16,2017-04-12,2017-04-15
7c8aac4372b9,2017-03-17,2017-04-12,2017-04-16
e74774a417c2,2017-04-03,2017-04-12,2017-04-18
647094a85bad,2017-04-03,2017-04-12,2017-04-18
ace814372945,2017-03-21,2017-04-12,2017-04-18
2f11b6253360,2017-04-04,2017-04-12,2017-04-18
d85f961d24b6,2017-03-24,2017-04-12,2017-04-18
df9a2712f5fe,2017-03-18,2017-04-12,2017-04-16
c75e98def394,2017-03-28,2017-04-12,2017-04-18
e01bf27e3e1e,2017-03-31,2017-04-12,2017-04-18
5a4cc2ba02f8,2017-04-06,2017-04-12,2017-04-18
a2c952fd3de9,2017-03-17,2017-04-12,2017-04-16
546ddb3d8c24,2017-03-20,2017-04-12,2017-04-18
b1c0fbbf53f6,2017-04-06,2017-04-12,2017-04-18
106815f0730c,2017-04-01,2017-04-12,2017-04-18
9a1a538e26fb,2017-03-22,2017-04-12,2017-04-18
1089d204f9bb,2017-04-07,2017-04-12,2017-04-18
1249e194bd52,2017-03-31,2017-04-12,2017-04-18
2b6dbc654d56,2017-04-09,2017-04-12,2017-04-18
efe95a274639,2017-04-07,2017-04-12,2017-04-18
c74a3a31bb31,2017-04-10,2017-04-12,2017-04-18
308f72d2862b,2017-04-02,2017-04-12,2017-04-18
ec04532bcf91,2017-03-31,2017-04-12,2017-04-17
3dfedd4b940e,2017-04-01,2017-04-12,2017-04-18
3df16399cc1d,2017-04-13,2017-04-13,2017-04-18
7f42d3e7b657,2017-03-31,2017-04-12,2017-04-18
4f25f6fb6f0e,2017-04-01,2017-04-12,2017-04-18
85cf5d26c67d,2017-03-23,2017-04-12,2017-04-18
e3248f718710,2017-04-03,2017-04-12,2017-04-18
f95612193271,2017-04-09,2017-04-12,2017-04-18
5084b33c7644,2017-03-30,2017-04-12,2017-04-18
781c8416ce0f,2017-04-12,2017-04-12,2017-04-18
b8603d0c43ea,2017-04-02,2017-04-12,2017-04-18
9e8e06c0c530,2017-04-11,2017-04-12,2017-04-17
361ae9ead3c8,2017-03-17,2017-04-12,2017-04-16
aa258c58a22b,2017-03-26,2017-04-12,2017-04-18
3b78c838ecdf,2017-04-17,2017-04-17,2017-04-18
7360272ea901,2017-04-11,2017-04-12,2017-04-18
36fcecdb4fce,2017-04-03,2017-04-12,2017-04-18
a02e78ae1a01,2017-04-02,2017-04-12,2017-04-15
f04834860647,2017-03-20,2017-04-12,2017-04-18
e2e423c61ff1,2017-03-16,2017-04-12,2017-04-15
c9c47810dbbb,2017-04-10,2017-04-12,2017-04-18
eb910c669fbd,2017-04-12,2017-04-12,2017-04-18
8f48018d7cc9,2017-03-18,2017-04-12,2017-04-17
914f62fcf4dd,2017-03-31,2017-04-12,2017-04-18
1a3eda2b6e27,2017-04-09,2017-04-12,2017-04-18
92d446499fac,2017-03-16,2017-04-12,2017-04-15
c08acde9e5b9,2017-04-16,2017-04-16,2017-04-18
d78d2618c54b,2017-04-02,2017-04-12,2017-04-18
