item_id,activation_date,date_from,date_to
4a82bf33864a,2017-04-13,2017-04-13,2017-04-18
6d699eb55b1a,2017-03-13,2017-04-12,2017-04-12
48babdbc9d13,2017-03-27,2017-04-12,2017-04-17
1065ea6af054,2017-04-14,2017-04-14,2017-04-18
ed4ae38525f2,2017-04-01,2017-04-12,2017-04-18
a9715f330647,2017-03-23,2017-04-12,2017-04-18
39d9c3d907fb,2017-03-22,2017-04-12,2017-04-18
edb0038ca6de,2017-04-05,2017-04-12,2017-04-18
7f24ee0e2ed7,2017-03-16,2017-04-12,2017-04-15
d3876a53484e,2017-04-05,2017-04-12,2017-04-18
a954a0a684e4,2017-04-09,2017-04-12,2017-04-18
eba846a9b5d6,2017-03-13,2017-04-12,2017-04-12
2dca9e1e11f8,2017-03-15,2017-04-12,2017-04-13
72a59feb7ca9,2017-04-13,2017-04-13,2017-04-18
af3c7311cb27,2017-03-27,2017-04-12,2017-04-18
37b9f2318189,2017-04-08,2017-04-12,2017-04-18
40ae23886908,2017-04-15,2017-04-15,2017-04-18
74b5a84340bf,2017-04-15,2017-04-15,2017-04-18
6dc18456439b,2017-04-13,2017-04-13,2017-04-18
f767efc5163e,2017-03-26,2017-04-12,2017-04-18
81b406ff1b33,2017-03-18,2017-04-12,2017-04-16
2727118c3277,2017-04-11,2017-04-12,2017-04-18
6d5eb37a4c11,2017-04-13,2017-04-13,2017-04-18
ad70e827db8d,2017-03-26,2017-04-12,2017-04-18
ac42346ee32c,2017-04-18,2017-04-18,2017-04-18
6257703ac5e9,2017-04-17,2017-04-17,2017-04-18
f5cc374e6789,2017-03-30,2017-04-12,2017-04-18
64c5cf10f2bc,2017-03-19,2017-04-12,2017-04-18
fae28206c69d,2017-03-29,2017-04-12,2017-04-18
6e12f958c558,2017-04-17,2017-04-17,2017-04-18
0d8986befbf5,2017-03-19,2017-04-12,2017-04-18
25a54052fefd,2017-04-04,2017-04-12,2017-04-18
7c20179b72db,2017-03-26,2017-04-12,2017-04-18
0372889baa31,2017-03-22,2017-04-12,2017-04-18
9997e6c4a2e6,2017-04-01,2017-04-12,2017-04-18
6bc9f872ba4c,2017-04-10,2017-04-12,2017-04-18
95167e4b600a,2017-03-18,2017-04-12,2017-04-17
20747207a2d0,2017-04-12,2017-04-12,2017-04-18
64bb7168ccd2,2017-03-21,2017-04-12,2017-04-18
1ba0e67312a5,2017-03-26,2017-04-12,2017-04-18
97cd35d1bc0a,2017-04-15,2017-04-15,2017-04-18
95cae56ff4c1,2017-04-08,2017-04-12,2017-04-15
4ca8f23d4872,2017-04-14,2017-04-14,2017-04-17
8360511bed69,2017-04-09,2017-04-12,2017-04-18
dc6ad81a2ec9,2017-04-16,2017-04-16,2017-04-18
e0d0d7cf2c60,2017-03-16,2017-04-12,2017-04-15
fb0879e1ca40,2017-03-30,2017-04-12,2017-04-18
1182f9ff7bf0,2017-04-12,2017-04-12,2017-04-18
d127410a9409,2017-04-08,2017-04-12,2017-04-18
85cc75d3f85a,2017-03-15,2017-04-12,2017-04-14
07b657ef2483,2017-04-12,2017-04-12,2017-04-18
1db77a09873e,2017-03-20,2017-04-12,2017-04-18
45538ac7e966,2017-03-29,2017-04-12,2017-04-18
b38b02b6e3ef,2017-04-10,2017-04-12,2017-04-18
3600322605ba,2017-04-07,2017-04-12,2017-04-18
b98efbc9b573,2017-03-31,2017-04-12,2017-04-18
048662646a48,2017-03-25,2017-04-12,2017-04-18
b16ca9200796,2017-04-10,2017-04-12,2017-04-18
635673cb94b2,2017-04-09,2017-04-12,2017-04-18
65ff6fb67e47,2017-03-17,2017-04-12,2017-04-16
18dcf6e4042f,2017-03-16,2017-04-12,2017-04-14
1f83528c4ad7,2017-03-29,2017-04-12,2017-04-18
6aaa32a3e20c,2017-03-29,2017-04-12,2017-04-18
fd8a4b71f982,2017-04-18,2017-04-18,2017-04-18
8f9278bcafb9,2017-04-12,2017-04-12,2017-04-18
693cd3a30792,2017-04-07,2017-04-12,2017-04-18
92d8acd99cf7,2017-03-27,2017-04-12,2017-04-18
1b46ade86a7d,2017-04-18,2017-04-18,2017-04-18
8488df8f22b1,2017-04-16,2017-04-16,2017-04-18
b74d7d2eeba8,2017-03-24,2017-04-12,2017-04-18
a348dae453b7,2017-03-18,2017-04-12,2017-04-16
7ecb5a6bba53,2017-04-03,2017-04-12,2017-04-18
4bfc4a1a7bda,2017-04-01,2017-04-12,2017-04-18
b3883f909752,2017-04-15,2017-04-15,2017-04-18
acb7ed00b9b0,2017-04-08,2017-04-12,2017-04-18
a02f65305fda,2017-03-30,2017-04-12,2017-04-18
5861dffef584,2017-04-17,2017-04-17,2017-04-18
da536b6c61e1,2017-03-21,2017-04-12,2017-04-18
039003c82839,2017-04-05,2017-04-12,2017-04-18
b2487c9d5aa4,2017-04-08,2017-04-12,2017-04-18
dd3376356b2a,2017-03-23,2017-04-12,2017-04-18
44b737ee321b,2017-04-17,2017-04-17,2017-04-18
29a7619b4d2b,2017-03-22,2017-04-12,2017-04-18
947a506024f1,2017-03-21,2017-04-12,2017-04-18
3320d41b2633,2017-03-16,2017-04-12,2017-04-15
352d4bd17617,2017-03-21,2017-04-12,2017-04-18
c3698cbee228,2017-04-13,2017-04-13,2017-04-18
d72f679e7180,2017-04-06,2017-04-12,2017-04-18
569e730cf7ed,2017-03-18,2017-04-12,2017-04-16
c2ca36ecf7e2,2017-04-17,2017-04-17,2017-04-18
4dfe1ce99b69,2017-03-19,2017-04-12,2017-04-18
e6186f687b37,2017-04-14,2017-04-15,2017-04-17
30a5a2cde048,2017-03-17,2017-04-12,2017-04-16
ae43d0d1c68e,2017-03-31,2017-04-12,2017-04-18
ae20ea758e52,2017-04-12,2017-04-12,2017-04-18
b33e7e2fb550,2017-04-10,2017-04-12,2017-04-18
6c5ab9c35974,2017-04-07,2017-04-12,2017-04-18
b997713d5356,2017-04-13,2017-04-13,2017-04-18
95328f8eb2c1,2017-04-12,2017-04-12,2017-04-18
1f6ccf5ffd7e,2017-03-29,2017-04-12,2017-04-18
b64e3d28627f,2017-04-10,2017-04-12,2017-04-18
d9ee2ba52766,2017-03-20,2017-04-12,2017-04-18
1cdd2f9b1565,2017-03-20,2017-04-12,2017-04-18
3fa3ad18fec0,2017-04-17,2017-04-17,2017-04-18
a18b43467e4d,2017-04-08,2017-04-12,2017-04-18
83c55b314a0d,2017-03-22,2017-04-12,2017-04-18
8f68bb31a828,2017-04-16,2017-04-16,2017-04-18
a1aaca29e424,2017-04-01,2017-04-12,2017-04-18
ced5f961ad7c,2017-03-29,2017-04-12,2017-04-18
fec06a31922f,2017-03-15,2017-04-12,2017-04-14
e96fea0f3efa,2017-03-14,2017-04-12,2017-04-13
c4929209fea7,2017-03-22,2017-04-12,2017-04-18
0cd998d31f28,2017-04-18,2017-04-18,2017-04-18
be992fb8d9f4,2017-04-17,2017-04-17,2017-04-18
cf542d5c04f8,2017-04-08,2017-04-12,2017-04-18
a30cc97bde45,2017-04-03,2017-04-12,2017-04-18
874780997a2d,2017-03-14,2017-04-12,2017-04-12
cee19c8e0b0e,2017-03-18,2017-04-12,2017-04-16
c9c72b60f783,2017-03-31,2017-04-12,2017-04-18
3573fee0da2e,2017-03-19,2017-04-12,2017-04-18
bcd609743d6b,2017-04-10,2017-04-12,2017-04-14
c2368d1029f8,2017-04-09,2017-04-12,2017-04-18
765e97c5b55b,2017-03-24,2017-04-12,2017-04-18
25e6f385eb01,2017-04-07,2017-04-12,2017-04-18
0fc75ae8ebab,2017-03-16,2017-04-12,2017-04-15
17b0e6fc18ce,2017-04-08,2017-04-12,2017-04-18
e4be7f6cd504,2017-03-20,2017-04-12,2017-04-18
29fdeeb08f7f,2017-03-16,2017-04-12,2017-04-15
a67359456c2e,2017-04-17,2017-04-17,2017-04-18
9d61ffbf8444,2017-03-14,2017-04-12,2017-04-13
281b0ffb57a7,2017-03-14,2017-04-12,2017-04-13
25a49c125ae1,2017-04-14,2017-04-14,2017-04-18
e5683f921d1c,2017-04-11,2017-04-12,2017-04-18
e68a29e5c5af,2017-03-29,2017-04-12,2017-04-18
bd8a1a9f7dcf,2017-03-30,2017-04-12,2017-04-18
02c16248ebf5,2017-04-06,2017-04-12,2017-04-18
aafb226c1507,2017-04-15,2017-04-15,2017-04-18
944f0c233b06,2017-03-15,2017-04-12,2017-04-14
c3a470e18670,2017-04-10,2017-04-12,2017-04-18
162ba7236c70,2017-03-25,2017-04-12,2017-04-18
5c9eb85a8831,2017-03-17,2017-04-12,2017-04-16
4a7902012146,2017-04-07,2017-04-12,2017-04-18
dd577b1387bd,2017-04-03,2017-04-12,2017-04-18
959a63317df2,2017-04-09,2017-04-12,2017-04-18
fa1cabda2f8d,2017-04-01,2017-04-12,2017-04-18
263de56ee447,2017-04-11,2017-04-12,2017-04-18
8a52937a6c9e,2017-04-03,2017-04-12,2017-04-18
3a58e8684061,2017-03-31,2017-04-12,2017-04-18
a92d23d0a472,2017-03-22,2017-04-12,2017-04-18
14a6b46e94b4,2017-04-05,2017-04-12,2017-04-18
8aa34e914893,2017-03-22,2017-04-12,2017-04-18
7928061367ff,2017-04-04,2017-04-12,2017-04-18
a1fb92484268,2017-03-23,2017-04-12,2017-04-18
6825b0ec7e01,2017-03-20,2017-04-12,2017-04-18
38907d0c47d8,2017-04-14,2017-04-14,2017-04-18
690e31fbc96b,2017-03-15,2017-04-12,2017-04-14
80eebe499836,2017-03-31,2017-04-12,2017-04-18
aac45eb699ef,2017-04-09,2017-04-12,2017-04-18
4f4641127f7a,2017-04-07,2017-04-12,2017-04-18
5337c2778d93,2017-03-24,2017-04-12,2017-04-18
152109d62db1,2017-04-10,2017-04-12,2017-04-18
1789fd5caec0,2017-04-16,2017-04-16,2017-04-18
1d48d1461787,2017-03-30,2017-04-12,2017-04-18
1a73fe48493a,2017-03-28,2017-04-12,2017-04-18
a3110d60fe5a,2017-03-16,2017-04-12,2017-04-15
e0e3cc196fd7,2017-04-09,2017-04-12,2017-04-18
d51eebe4a42e,2017-03-31,2017-04-12,2017-04-18
dc95fa7d4522,2017-03-26,2017-04-12,2017-04-18
5c0824cb92b4,2017-04-08,2017-04-12,2017-04-18
b5667430ff17,2017-04-17,2017-04-17,2017-04-18
0da8856b67a4,2017-03-20,2017-04-12,2017-04-18
100f8d8b7c15,2017-04-04,2017-04-12,2017-04-18
559d0160ef70,2017-04-13,2017-04-13,2017-04-18
a93324ef244c,2017-04-01,2017-04-12,2017-04-18
c64fd925dc2e,2017-03-31,2017-04-12,2017-04-18
f029a18a0cd3,2017-04-17,2017-04-17,2017-04-18
c27665509194,2017-03-21,2017-04-12,2017-04-18
6bb41fe82bfc,2017-03-30,2017-04-12,2017-04-18
2b8b8644ed20,2017-03-24,2017-04-12,2017-04-18
9929646fe51d,2017-03-14,2017-04-12,2017-04-13
53ccd222cae6,2017-04-11,2017-04-12,2017-04-18
91c3aa9091f0,2017-04-17,2017-04-17,2017-04-18
3e5d13ee641d,2017-04-03,2017-04-12,2017-04-18
93d8561f6a49,2017-04-05,2017-04-12,2017-04-18
9a668846460d,2017-03-26,2017-04-12,2017-04-18
29e83da3f9dd,2017-04-03,2017-04-12,2017-04-15
d9b0b585d94e,2017-03-29,2017-04-12,2017-04-18
b3a2482feee4,2017-03-13,2017-04-12,2017-04-12
42390a18a368,2017-03-26,2017-04-12,2017-04-18
a2bc20e5dcaf,2017-04-10,2017-04-12,2017-04-18
4a3190feefa5,2017-03-16,2017-04-12,2017-04-14
61f9eb42106d,2017-04-02,2017-04-12,2017-04-18
4bebac102dfd,2017-03-25,2017-04-12,2017-04-18
ece57a8fb3a3,2017-04-08,2017-04-12,2017-04-18
7d8bb7cdba02,2017-04-04,2017-04-12,2017-04-18
cb957f43a715,2017-04-13,2017-04-13,2017-04-18
578a8d057c60,2017-04-10,2017-04-12,2017-04-18
d0a50f525b20,2017-03-30,2017-04-12,2017-04-13
b59de7c1982a,2017-04-10,2017-04-12,2017-04-18
ae7e2398e2c7,2017-04-18,2017-04-18,2017-04-18
2e6021e421e8,2017-03-22,2017-04-12,2017-04-18
599911154a8d,2017-04-07,2017-04-12,2017-04-18
5a0634c71272,2017-03-27,2017-04-12,2017-04-18
23ca72662ab5,2017-04-01,2017-04-12,2017-04-18
09ba495dedaf,2017-04-14,2017-04-14,2017-04-18
56eb4fcfc179,2017-03-31,2017-04-12,2017-04-18
5e06d9abaa4c,2017-04-09,2017-04-12,2017-04-18
33ccd4ec13dc,2017-04-09,2017-04-12,2017-04-18
65104e7562fa,2017-04-02,2017-04-12,2017-04-18
bc30b2a61290,2017-03-15,2017-04-12,2017-04-14
d22468c868b4,2017-03-30,2017-04-12,2017-04-18
678d60cf58c7,2017-03-16,2017-04-12,2017-04-15
9bf18a4ff7e0,2017-04-01,2017-04-12,2017-04-18
b168ebca907d,2017-04-02,2017-04-12,2017-04-18
101d765afd17,2017-04-01,2017-04-12,2017-04-18
1d38a8292391,2017-04-18,2017-04-18,2017-04-18
42219547f217,2017-04-12,2017-04-12,2017-04-18
b7231e87033a,2017-04-11,2017-04-12,2017-04-18
fbc0f73707c1,2017-03-31,2017-04-12,2017-04-18
cf4ac3af643d,2017-03-14,2017-04-12,2017-04-12
6fb940b0e50d,2017-03-28,2017-04-12,2017-04-18
c3fd0a690c3c,2017-03-23,2017-04-12,2017-04-18
9c8e94305e6c,2017-03-18,2017-04-12,2017-04-17
8082a0c0ead7,2017-04-04,2017-04-12,2017-04-18
43ea25ff3806,2017-04-03,2017-04-12,2017-04-18
c3c2c9516fb9,2017-04-06,2017-04-12,2017-04-18
d1c44034f1e3,2017-04-12,2017-04-12,2017-04-18
6d7772fe0b84,2017-04-08,2017-04-12,2017-04-18
81fe6550aacf,2017-04-10,2017-04-12,2017-04-18
0fbd91793ae1,2017-03-23,2017-04-12,2017-04-18
821ee38342ad,2017-03-24,2017-04-12,2017-04-18
fa124d917a78,2017-04-12,2017-04-12,2017-04-18
0fa9cc142b15,2017-03-25,2017-04-12,2017-04-18
514d6e2bc19a,2017-04-17,2017-04-17,2017-04-18
ebc838446b3d,2017-04-06,2017-04-12,2017-04-18
0424f679ca22,2017-04-10,2017-04-12,2017-04-18
db36713b9011,2017-04-06,2017-04-12,2017-04-18
284b6589770b,2017-04-03,2017-04-12,2017-04-15
63c82ae2f066,2017-04-01,2017-04-12,2017-04-18
965ab9713252,2017-04-03,2017-04-12,2017-04-18
45822dba056e,2017-04-03,2017-04-12,2017-04-18
5f5ef92f5568,2017-04-06,2017-04-12,2017-04-18
236e101fdb0a,2017-04-16,2017-04-16,2017-04-18
7ee872b71c3e,2017-04-12,2017-04-12,2017-04-18
6c205968f847,2017-04-03,2017-04-12,2017-04-18
b910f89af31c,2017-03-25,2017-04-12,2017-04-18
fcd11ef64e92,2017-03-31,2017-04-12,2017-04-18
4db179ad484f,2017-04-02,2017-04-12,2017-04-18
cf4b23eb474c,2017-03-23,2017-04-12,2017-04-18
9f69cd47e114,2017-03-14,2017-04-12,2017-04-13
0447018a731b,2017-03-17,2017-04-12,2017-04-16
4281f8468f1b,2017-03-25,2017-04-12,2017-04-18
a019e799f543,2017-03-15,2017-04-12,2017-04-14
4e3d6bf28432,2017-04-14,2017-04-14,2017-04-18
a8790dbc75d8,2017-04-09,2017-04-12,2017-04-18
7d0bc9083aaf,2017-04-11,2017-04-12,2017-04-18
4aeaa639a741,2017-03-31,2017-04-12,2017-04-18
37ad5f22188b,2017-04-09,2017-04-12,2017-04-13
39f62c974302,2017-03-24,2017-04-12,2017-04-18
9da9e6c7e2a3,2017-03-13,2017-04-12,2017-04-12
7b75154623ee,2017-03-21,2017-04-12,2017-04-18
199b414e7264,2017-03-29,2017-04-12,2017-04-18
60d293faaf13,2017-04-02,2017-04-12,2017-04-18
05b48e2a8526,2017-04-10,2017-04-12,2017-04-18
f3676bbed26d,2017-03-24,2017-04-12,2017-04-18
f3aec7573f4b,2017-04-10,2017-04-12,2017-04-18
78ab550d848b,2017-04-09,2017-04-12,2017-04-18
00f47b556eaa,2017-04-09,2017-04-12,2017-04-18
89b1def6080d,2017-03-19,2017-04-12,2017-04-18
64d89ddf88df,2017-03-30,2017-04-12,2017-04-18
608aef657927,2017-04-03,2017-04-12,2017-04-18
798352ae0204,2017-03-21,2017-04-12,2017-04-18
52174063e7d0,2017-03-20,2017-04-12,2017-04-18
c467e7779737,2017-04-14,2017-04-14,2017-04-18
8b7e96aecce7,2017-03-18,2017-04-12,2017-04-16
698f700d9e2e,2017-03-15,2017-04-12,2017-04-14
860bfe18c18c,2017-03-21,2017-04-12,2017-04-18
af1301a6da5b,2017-03-27,2017-04-12,2017-04-18
fe0d430ed552,2017-04-02,2017-04-12,2017-04-18
fde77359a4ca,2017-04-07,2017-04-12,2017-04-18
cfb34702c89a,2017-04-13,2017-04-13,2017-04-18
05ba04986bca,2017-03-20,2017-04-12,2017-04-18
3654bab4dbe0,2017-03-21,2017-04-12,2017-04-18
db26b9873837,2017-04-13,2017-04-13,2017-04-18
536939686cfd,2017-04-08,2017-04-12,2017-04-18
3b592a927b55,2017-03-24,2017-04-12,2017-04-18
97bd568dea31,2017-04-07,2017-04-12,2017-04-18
5ce0a0664a3a,2017-04-18,2017-04-18,2017-04-18
afe56b38b289,2017-03-20,2017-04-12,2017-04-18
c617f5edf064,2017-04-17,2017-04-17,2017-04-18
59ff086c5bb7,2017-03-26,2017-04-12,2017-04-18
f53e2493784a,2017-03-15,2017-04-12,2017-04-14
cbd008f8b004,2017-03-29,2017-04-12,2017-04-18
512e0651c60e,2017-04-09,2017-04-12,2017-04-18
d0bea512f6f5,2017-04-14,2017-04-14,2017-04-18
2d621c07ce87,2017-04-16,2017-04-16,2017-04-18
b57564cc6de7,2017-03-28,2017-04-12,2017-04-18
5edb8a48e172,2017-03-19,2017-04-12,2017-04-18
76ba93aa6089,2017-03-20,2017-04-12,2017-04-18
3ca785ae159a,2017-03-25,2017-04-12,2017-04-18
05daf188d943,2017-03-30,2017-04-12,2017-04-18
eb0e933ec588,2017-04-09,2017-04-12,2017-04-18
4ab405f11bc3,2017-03-23,2017-04-12,2017-04-18
efaa54366241,2017-03-28,2017-04-12,2017-04-18
bfbe06595582,2017-03-17,2017-04-12,2017-04-15
f35d644de96b,2017-03-26,2017-04-12,2017-04-18
8fd75c76a4f7,2017-03-30,2017-04-12,2017-04-18
9b7f01e7bd50,2017-03-20,2017-04-12,2017-04-18
93c5152d0515,2017-04-07,2017-04-12,2017-04-18
f9feb9a66750,2017-03-14,2017-04-12,2017-04-12
e13536eb65dd,2017-03-30,2017-04-12,2017-04-18
9789c094d166,2017-04-10,2017-04-12,2017-04-18
7e31a816355d,2017-03-15,2017-04-12,2017-04-14
d658b13276d2,2017-04-03,2017-04-12,2017-04-18
3a45e35ade03,2017-04-13,2017-04-13,2017-04-18
38eefe3c1019,2017-04-03,2017-04-12,2017-04-18
089041dbc467,2017-03-29,2017-04-12,2017-04-18
7b9927a2c909,2017-04-11,2017-04-12,2017-04-18
ae9c5de56268,2017-04-03,2017-04-12,2017-04-18
c57616afb57e,2017-04-11,2017-04-12,2017-04-18
7f2f79d6608c,2017-03-26,2017-04-12,2017-04-18
296b754f7bf3,2017-03-20,2017-04-12,2017-04-18
228a1c8558e1,2017-04-10,2017-04-12,2017-04-18
6adc7abb79de,2017-04-17,2017-04-17,2017-04-18
838f366cc2f7,2017-04-08,2017-04-12,2017-04-18
e90ac87b8803,2017-04-14,2017-04-14,2017-04-18
04c53cc7f848,2017-03-25,2017-04-12,2017-04-18
11abbe8bf1c8,2017-04-18,2017-04-18,2017-04-18
5ae505c34e92,2017-04-17,2017-04-17,2017-04-18
2c55b0a1006c,2017-04-16,2017-04-16,2017-04-18
74b158bf11cd,2017-04-04,2017-04-12,2017-04-18
e46d8bfaf358,2017-04-13,2017-04-13,2017-04-18
62060f897d2b,2017-04-08,2017-04-12,2017-04-18
ebbe97c95bf8,2017-04-08,2017-04-12,2017-04-18
0ddf5bf40ab1,2017-03-13,2017-04-12,2017-04-12
fc8031234701,2017-04-18,2017-04-18,2017-04-18
5ad84257dfd3,2017-04-14,2017-04-14,2017-04-18
f2f49a984fb3,2017-04-01,2017-04-12,2017-04-18
65781dacb0e9,2017-04-17,2017-04-17,2017-04-18
400d518fd78f,2017-04-09,2017-04-12,2017-04-18
74e33df44989,2017-03-25,2017-04-12,2017-04-13
4a8f1319f7e0,2017-04-08,2017-04-12,2017-04-18
15dd1d7b00fd,2017-04-03,2017-04-12,2017-04-18
da43ee69de44,2017-04-15,2017-04-15,2017-04-18
c885b8e4da43,2017-03-30,2017-04-12,2017-04-18
a608c69b0a67,2017-03-14,2017-04-12,2017-04-12
14e84e0cf135,2017-04-08,2017-04-12,2017-04-18
e03971d91c61,2017-03-31,2017-04-12,2017-04-18
3cf6566e2eb0,2017-04-07,2017-04-12,2017-04-18
e05110205694,2017-03-29,2017-04-12,2017-04-18
f79c0a5d9665,2017-04-11,2017-04-12,2017-04-18
a927ec51cb68,2017-04-13,2017-04-13,2017-04-18
befc6f5f8b3d,2017-03-15,2017-04-12,2017-04-14
d277029160de,2017-04-07,2017-04-12,2017-04-18
27f955e58691,2017-04-02,2017-04-12,2017-04-18
ede8942f3daa,2017-03-21,2017-04-12,2017-04-18
7c7d496a2cad,2017-03-27,2017-04-12,2017-04-18
5123b8a3ede2,2017-03-22,2017-04-12,2017-04-18
aeea2a3c2513,2017-04-04,2017-04-12,2017-04-18
3a0ef228057f,2017-03-14,2017-04-12,2017-04-13
9b940d2ed814,2017-04-05,2017-04-12,2017-04-18
a48416e040f4,2017-03-21,2017-04-12,2017-04-18
0699992b9e83,2017-04-03,2017-04-12,2017-04-18
7d169a1fbbe2,2017-04-03,2017-04-12,2017-04-18
21d1919466ec,2017-04-11,2017-04-12,2017-04-18
b5c230757fd6,2017-03-14,2017-04-12,2017-04-13
919e5aee717e,2017-04-10,2017-04-12,2017-04-18
159916170b47,2017-03-27,2017-04-12,2017-04-18
853a191d0907,2017-03-30,2017-04-12,2017-04-18
bd00a77c86b2,2017-03-29,2017-04-12,2017-04-18
bc52fa7ec5dc,2017-04-09,2017-04-12,2017-04-18
2e889853f755,2017-04-17,2017-04-17,2017-04-18
ae15759ad17a,2017-04-17,2017-04-17,2017-04-18
985f6d8a8978,2017-03-14,2017-04-12,2017-04-12
30313f231a25,2017-03-20,2017-04-12,2017-04-18
fb206a429b8b,2017-03-19,2017-04-12,2017-04-17
b5a9f7998c27,2017-04-14,2017-04-14,2017-04-18
25b268e716eb,2017-04-06,2017-04-12,2017-04-18
4b04ccf4929e,2017-03-20,2017-04-12,2017-04-18
a1dd013fd6db,2017-04-02,2017-04-12,2017-04-18
0c1045c45c2f,2017-03-26,2017-04-12,2017-04-18
d9a0fddc8c67,2017-04-08,2017-04-12,2017-04-18
386d9e7041fc,2017-04-05,2017-04-12,2017-04-18
5812e54f8c2f,2017-04-15,2017-04-15,2017-04-18
e3f0f139538f,2017-03-20,2017-04-12,2017-04-18
5156b51694e9,2017-03-30,2017-04-12,2017-04-18
c65fa1fef4a5,2017-04-09,2017-04-12,2017-04-18
3941e04d844d,2017-04-13,2017-04-13,2017-04-18
4e5318d246a5,2017-03-31,2017-04-12,2017-04-18
e1a31d34d729,2017-03-27,2017-04-12,2017-04-18
c87ae45b92d2,2017-04-04,2017-04-12,2017-04-18
bd70b61a49de,2017-04-07,2017-04-12,2017-04-18
8936a4e7a231,2017-03-22,2017-04-12,2017-04-18
5d4bb0e25221,2017-03-13,2017-04-12,2017-04-12
ffbbb470663d,2017-04-01,2017-04-12,2017-04-18
80ddb085a7c6,2017-03-27,2017-04-12,2017-04-18
36fcc020eaea,2017-04-03,2017-04-12,2017-04-18
2bc7cd4c6916,2017-04-04,2017-04-12,2017-04-18
499e42893e79,2017-04-06,2017-04-12,2017-04-18
27bccbcf382b,2017-04-11,2017-04-12,2017-04-13
