item_id,activation_date,date_from,date_to
4456b266d20a,2017-04-04,2017-04-12,2017-04-18
83325dd7809c,2017-03-26,2017-04-12,2017-04-18
66c66cc33df5,2017-03-18,2017-04-12,2017-04-17
719e05848156,2017-03-19,2017-04-12,2017-04-18
dd1742931964,2017-03-20,2017-04-12,2017-04-18
85d8e00e7212,2017-04-11,2017-04-12,2017-04-18
fe1511903ab8,2017-04-06,2017-04-12,2017-04-18
fcc9779cf650,2017-03-14,2017-04-12,2017-04-12
336047675f80,2017-04-08,2017-04-12,2017-04-18
83bdaa290a17,2017-04-06,2017-04-12,2017-04-18
67346b236d5d,2017-03-29,2017-04-12,2017-04-18
9a6e11fac22c,2017-03-25,2017-04-12,2017-04-18
f85ca10fc03f,2017-04-12,2017-04-12,2017-04-18
f6f3b98712e8,2017-03-30,2017-04-12,2017-04-18
75efcc10deb4,2017-04-17,2017-04-17,2017-04-18
26a0903c35c5,2017-04-04,2017-04-12,2017-04-18
0c4d0019d1c4,2017-04-14,2017-04-14,2017-04-18
6e3eb5809e4d,2017-03-25,2017-04-12,2017-04-18
b492738aaf0e,2017-03-21,2017-04-12,2017-04-18
471e702c8772,2017-04-08,2017-04-12,2017-04-18
4bc052481586,2017-04-11,2017-04-12,2017-04-13
1a3775550d82,2017-04-01,2017-04-12,2017-04-18
3b6aee2dafe2,2017-04-09,2017-04-12,2017-04-18
755c277041f3,2017-03-23,2017-04-12,2017-04-18
494243e0b749,2017-03-31,2017-04-12,2017-04-18
37838c02ce3b,2017-04-10,2017-04-12,2017-04-18
9c71ca69630e,2017-04-07,2017-04-12,2017-04-18
24cd234cef96,2017-03-27,2017-04-12,2017-04-18
dd2811bf13bd,2017-03-17,2017-04-12,2017-04-16
97a9ce19eda9,2017-03-28,2017-04-12,2017-04-18
1c079c9c2e10,2017-04-18,2017-04-18,2017-04-18
de63a6da7ee5,2017-04-04,2017-04-12,2017-04-17
23726ffdf28b,2017-03-29,2017-04-12,2017-04-18
3f69255c81fa,2017-04-10,2017-04-12,2017-04-18
03925d8c1522,2017-04-04,2017-04-12,2017-04-18
55419663c59a,2017-04-08,2017-04-12,2017-04-18
0ebb608d5be2,2017-03-14,2017-04-12,2017-04-13
0e7248cef0e1,2017-04-10,2017-04-12,2017-04-18
c2769a5a266e,2017-04-01,2017-04-12,2017-04-18
21c594b975a5,2017-03-26,2017-04-12,2017-04-18
9690eed46e9c,2017-04-08,2017-04-12,2017-04-18
93034df91492,2017-04-16,2017-04-16,2017-04-18
ee3e49168282,2017-04-08,2017-04-12,2017-04-18
cb9be180a90e,2017-03-21,2017-04-12,2017-04-18
612562010903,2017-04-13,2017-04-13,2017-04-18
ac505530c220,2017-04-14,2017-04-14,2017-04-18
989f56d32d86,2017-03-27,2017-04-12,2017-04-18
99824a2a44c7,,2017-04-12,2017-04-18
d6e8dab46339,2017-04-01,2017-04-12,2017-04-18
cf7e90891dda,2017-04-09,2017-04-12,2017-04-18
e63a513e5ad4,2017-04-17,2017-04-17,2017-04-18
5e95b07ead79,2017-04-02,2017-04-12,2017-04-18
c1e62ec88f84,2017-04-05,2017-04-12,2017-04-18
92d7cf7f885f,2017-04-10,2017-04-12,2017-04-18
5e23bed38598,2017-03-30,2017-04-12,2017-04-18
6da18f0fe047,2017-04-04,2017-04-12,2017-04-18
cd85ec6b2ca3,2017-04-06,2017-04-12,2017-04-18
17bcfd34f75e,2017-03-14,2017-04-12,2017-04-12
3a9c58b9c916,2017-04-07,2017-04-12,2017-04-18
ce4a60d99296,2017-04-03,2017-04-12,2017-04-18
a3b410ef8824,2017-04-11,2017-04-12,2017-04-18
da649f4456a7,2017-03-15,2017-04-12,2017-04-14
06cb39ff4f02,2017-03-24,2017-04-12,2017-04-18
be6c2e03e258,2017-04-04,2017-04-12,2017-04-18
470facc73b1b,2017-04-14,2017-04-14,2017-04-18
12165c08c40d,2017-04-03,2017-04-12,2017-04-18
5b24d0e79a92,2017-03-24,2017-04-12,2017-04-18
5451bf243417,2017-04-11,2017-04-12,2017-04-18
49362db25bff,2017-04-14,2017-04-14,2017-04-18
290b708cc7f5,2017-04-17,2017-04-17,2017-04-18
f06dc6913e9e,2017-03-31,2017-04-12,2017-04-18
378fa2e014eb,2017-04-02,2017-04-12,2017-04-18
1a020fc08d61,2017-03-15,2017-04-12,2017-04-13
39a2eddc172a,2017-03-30,2017-04-12,2017-04-16
610bb6d89e7e,2017-04-12,2017-04-12,2017-04-18
37039ba6dec6,2017-04-08,2017-04-12,2017-04-18
604f92e7855e,2017-03-21,2017-04-12,2017-04-18
3c568067b310,2017-03-26,2017-04-12,2017-04-18
8bda259b04c2,2017-04-06,2017-04-12,2017-04-13
1295fe6201a6,2017-03-14,2017-04-12,2017-04-12
34dd6a286fff,2017-04-01,2017-04-12,2017-04-18
0b42453b4df2,2017-04-03,2017-04-12,2017-04-18
1bf2d5c641a3,2017-03-14,2017-04-12,2017-04-13
227389e49224,2017-03-29,2017-04-12,2017-04-18
5483ce2473d1,2017-03-21,2017-04-12,2017-04-18
72c4345e43cc,2017-04-04,2017-04-12,2017-04-18
417668df70cd,2017-03-22,2017-04-12,2017-04-18
0071e3e4e265,2017-03-26,2017-04-12,2017-04-18
d40f17cd7552,2017-04-13,2017-04-13,2017-04-16
be9a5dea8577,2017-04-12,2017-04-12,2017-04-18
ffd9c79ad3fd,2017-03-14,2017-04-12,2017-04-13
a2345d3bbdd5,2017-04-03,2017-04-12,2017-04-18
a8cc4a8e3a76,2017-04-12,2017-04-12,2017-04-18
1d87a175d1ec,2017-04-13,2017-04-13,2017-04-18
9f421f1a7aba,2017-04-08,2017-04-12,2017-04-18
edef9f68eb9c,2017-03-21,2017-04-12,2017-04-18
77fed4472f41,2017-04-05,2017-04-12,2017-04-18
ea60a7baa779,2017-03-30,2017-04-12,2017-04-18
882933ecde85,2017-04-14,2017-04-14,2017-04-18
ff1456b16b24,2017-03-18,2017-04-12,2017-04-16
8628b3dfce54,2017-03-28,2017-04-12,2017-04-18
af9d8f0dacad,2017-03-21,2017-04-12,2017-04-18
df153f3bcdac,2017-03-27,2017-04-12,2017-04-18
30e804586725,2017-03-17,2017-04-12,2017-04-16
979771bbcb0f,2017-03-26,2017-04-12,2017-04-18
b69a2fd71118,2017-04-09,2017-04-12,2017-04-18
f3b93da5f330,2017-03-15,2017-04-12,2017-04-14
6c3fa707efa9,2017-04-14,2017-04-14,2017-04-18
4341a48174bf,2017-04-01,2017-04-12,2017-04-18
bb2b26f20132,2017-03-16,2017-04-12,2017-04-15
feb4c2f53d1a,2017-04-04,2017-04-12,2017-04-18
1aa9ebd49bf0,2017-03-22,2017-04-12,2017-04-18
a3f27095fbb8,2017-03-17,2017-04-12,2017-04-16
c9ee64561984,2017-04-01,2017-04-12,2017-04-18
72882d8d96e6,2017-03-26,2017-04-12,2017-04-18
1537e5db3a4b,2017-03-18,2017-04-12,2017-04-17
544c1bf2e100,2017-03-30,2017-04-12,2017-04-18
24fcd52af620,2017-04-02,2017-04-12,2017-04-18
7032cc3868dc,2017-04-09,2017-04-12,2017-04-18
2933dd14153b,2017-03-17,2017-04-12,2017-04-15
2c1d6725227e,2017-04-10,2017-04-12,2017-04-18
aa00c9f7fd15,2017-04-05,2017-04-12,2017-04-18
19f2747479c5,2017-03-18,2017-04-12,2017-04-16
db6b6191885b,2017-04-11,2017-04-12,2017-04-18
7fae91840861,2017-03-29,2017-04-12,2017-04-18
7a3bff4ead8a,2017-03-29,2017-04-12,2017-04-18
fb1bf9c86824,2017-03-22,2017-04-12,2017-04-18
3c26d641cba3,2017-04-01,2017-04-12,2017-04-18
9f4b78653651,2017-04-03,2017-04-12,2017-04-18
da9e0318266e,2017-03-18,2017-04-12,2017-04-16
158e27de4b43,2017-04-15,2017-04-15,2017-04-18
206dc64cf8d4,2017-04-03,2017-04-12,2017-04-18
d940b1612841,2017-03-27,2017-04-12,2017-04-18
af3fbb9ee375,2017-04-07,2017-04-12,2017-04-18
5c3a260b1b8c,2017-04-09,2017-04-12,2017-04-18
5a5c60a8d5d1,2017-04-15,2017-04-15,2017-04-18
aaa15255bea5,2017-04-10,2017-04-12,2017-04-18
c2a49a1ea200,2017-03-28,2017-04-12,2017-04-18
7bf199cba3ed,2017-04-09,2017-04-12,2017-04-18
1289f35a9a0c,2017-03-18,2017-04-12,2017-04-17
59d16d15a970,2017-04-01,2017-04-12,2017-04-18
3076dc7b8247,2017-03-29,2017-04-12,2017-04-18
f49029278ac9,2017-03-22,2017-04-12,2017-04-18
a6a229eeb48e,2017-04-09,2017-04-12,2017-04-18
47cbc829c5ab,2017-03-14,2017-04-12,2017-04-13
e087daa0091a,2017-03-24,2017-04-12,2017-04-18
8730afb10d98,2017-04-03,2017-04-12,2017-04-18
4cf5a63cd47d,2017-04-03,2017-04-12,2017-04-18
6dee7c916737,2017-03-26,2017-04-12,2017-04-18
280f50b18f1d,2017-03-29,2017-04-12,2017-04-18
034933b50ca4,2017-03-27,2017-04-12,2017-04-18
b7cde3081eaf,2017-03-17,2017-04-12,2017-04-16
04b6aa8b05c5,2017-03-26,2017-04-12,2017-04-18
3e75e43ff2f2,2017-04-04,2017-04-12,2017-04-18
c2e4d6420979,2017-04-10,2017-04-12,2017-04-18
654b66c3d5f6,2017-03-18,2017-04-12,2017-04-17
329d3a585b72,2017-03-16,2017-04-12,2017-04-15
9e07582c3b30,2017-04-13,2017-04-14,2017-04-18
2a4e9a7a64a0,2017-04-05,2017-04-12,2017-04-18
e9fcb4ec109d,2017-04-10,2017-04-12,2017-04-18
7426a5ac5bb6,2017-04-17,2017-04-17,2017-04-18
d36500f8f644,2017-03-22,2017-04-12,2017-04-18
526ebac11b88,2017-04-02,2017-04-12,2017-04-18
12e4a0031fd9,2017-04-14,2017-04-14,2017-04-18
fc5264aecae8,2017-04-04,2017-04-12,2017-04-18
be35d1064bf3,2017-04-13,2017-04-13,2017-04-18
409bf79a41fd,2017-03-31,2017-04-12,2017-04-18
7595a60e74b9,2017-04-08,2017-04-12,2017-04-18
d6bebc652619,2017-03-23,2017-04-12,2017-04-18
37220ad11e27,2017-03-19,2017-04-12,2017-04-18
4e01056fdcd5,2017-03-25,2017-04-12,2017-04-18
c5899c156ea4,2017-04-06,2017-04-12,2017-04-18
97ec5345c15b,2017-03-30,2017-04-12,2017-04-18
3fcc89c317e2,2017-04-14,2017-04-14,2017-04-18
740ef24e1a55,2017-03-14,2017-04-12,2017-04-13
16a97e50d96a,2017-03-17,2017-04-12,2017-04-16
1b0c1ae9fec1,2017-04-12,2017-04-12,2017-04-18
03bf0bf6b161,2017-03-22,2017-04-12,2017-04-18
b3630173ec76,2017-03-13,2017-04-12,2017-04-12
eb5813b176c7,2017-03-15,2017-04-12,2017-04-14
0222954f1a36,2017-03-30,2017-04-12,2017-04-18
7b53ef1be370,2017-03-23,2017-04-12,2017-04-18
dcbe8257c272,2017-03-22,2017-04-12,2017-04-18
22890544a12c,2017-04-07,2017-04-12,2017-04-18
7eed956347fe,2017-03-23,2017-04-12,2017-04-18
22b64afc4267,2017-04-03,2017-04-12,2017-04-18
052b00c4c0b5,2017-04-06,2017-04-12,2017-04-18
405d65b371d9,2017-03-26,2017-04-12,2017-04-18
dc757fae93cf,2017-03-28,2017-04-12,2017-04-18
b97ad0d29e09,2017-04-11,2017-04-12,2017-04-18
f3518298e72e,2017-04-01,2017-04-12,2017-04-18
2f6fe499286e,2017-03-22,2017-04-12,2017-04-18
f8d21e9a0595,2017-04-03,2017-04-12,2017-04-18
4eeb547c18ab,2017-03-19,2017-04-12,2017-04-18
b073ee8dfe97,2017-04-17,2017-04-17,2017-04-18
cd962d024198,2017-04-05,2017-04-12,2017-04-18
ec382e5511ad,2017-04-13,2017-04-13,2017-04-18
20b2ea53e179,2017-04-02,2017-04-12,2017-04-18
0bc75d425dc0,2017-03-26,2017-04-12,2017-04-18
934324b953a1,2017-03-22,2017-04-12,2017-04-18
d44126070add,2017-04-08,2017-04-12,2017-04-18
ef34bb3bfb0b,2017-04-03,2017-04-12,2017-04-18
eac7236fe8dd,2017-04-16,2017-04-16,2017-04-18
0b5071e43e96,2017-04-02,2017-04-12,2017-04-18
cf09f4a7319d,2017-03-31,2017-04-12,2017-04-18
c5afbdc2fb4b,2017-04-11,2017-04-12,2017-04-18
db6162fe6c74,2017-04-08,2017-04-12,2017-04-18
7cf4f5fe0c23,2017-04-15,2017-04-15,2017-04-18
447407e314f0,2017-03-16,2017-04-12,2017-04-15
319459edba89,2017-03-20,2017-04-12,2017-04-18
7a8ed80183c9,2017-04-07,2017-04-12,2017-04-18
9e1ce91ef78f,2017-04-05,2017-04-12,2017-04-18
d925c49ac486,2017-04-06,2017-04-12,2017-04-18
ba6c7691069d,2017-04-10,2017-04-12,2017-04-18
4f01dcfef6e3,2017-03-29,2017-04-12,2017-04-18
179350d722d4,2017-04-10,2017-04-12,2017-04-18
8623fde19935,2017-04-03,2017-04-12,2017-04-18
bdd5cac3fb73,2017-03-31,2017-04-12,2017-04-18
0cc725f3dcf1,2017-03-30,2017-04-12,2017-04-18
f4911c2f84ad,2017-04-17,2017-04-17,2017-04-18
05ec22184d31,2017-03-29,2017-04-12,2017-04-18
4e3e137f986f,2017-04-11,2017-04-12,2017-04-18
d409cfd3df64,2017-04-14,2017-04-14,2017-04-18
d06e7be493f8,2017-03-29,2017-04-12,2017-04-18
51c0314d3084,2017-04-13,2017-04-13,2017-04-14
774d105eb038,2017-04-05,2017-04-12,2017-04-18
5a37a4eb4d1a,2017-03-25,2017-04-12,2017-04-18
6b93aa8d45f9,2017-03-19,2017-04-12,2017-04-18
8e9fc4ed605b,2017-03-14,2017-04-12,2017-04-12
f0169ff01742,2017-04-02,2017-04-12,2017-04-18
d0c2727072b7,2017-04-08,2017-04-12,2017-04-18
244a1cf14c95,2017-04-05,2017-04-12,2017-04-18
5da3dc076e75,2017-03-23,2017-04-12,2017-04-18
22c0969713e4,2017-04-02,2017-04-12,2017-04-18
8512f6ea70e0,2017-04-09,2017-04-12,2017-04-18
176a0a2bd45a,2017-03-14,2017-04-12,2017-04-12
10f7d113677b,2017-03-14,2017-04-12,2017-04-13
ef0f53a3a0f1,2017-04-09,2017-04-12,2017-04-18
9080edb99094,2017-04-10,2017-04-12,2017-04-18
4fa7c3a6eae1,2017-04-16,2017-04-16,2017-04-18
2ccdc066d5b3,2017-03-14,2017-04-12,2017-04-13
90c0cedf6bb9,2017-04-17,2017-04-17,2017-04-18
8c8c13425a06,2017-03-27,2017-04-12,2017-04-18
fc02ffecf076,2017-04-05,2017-04-12,2017-04-18
8bf570955809,2017-04-11,2017-04-12,2017-04-18
8b8a76e4c0bf,2017-03-21,2017-04-12,2017-04-18
be95aa9cd7f6,2017-04-05,2017-04-12,2017-04-18
26487e839c30,2017-04-06,2017-04-12,2017-04-18
3c5b054b66ac,2017-03-13,2017-04-12,2017-04-12
a850e7a570eb,2017-03-16,2017-04-12,2017-04-15
5fd27cc1bef2,2017-03-30,2017-04-12,2017-04-18
f13cb432bb7a,2017-04-17,2017-04-17,2017-04-18
44e522db45db,2017-04-06,2017-04-12,2017-04-18
7cf5ceb86032,2017-03-14,2017-04-12,2017-04-13
40b58ccd23b4,2017-04-05,2017-04-12,2017-04-18
45347908b307,2017-04-15,2017-04-15,2017-04-18
aca1d9198604,2017-04-13,2017-04-13,2017-04-18
08857ea9362c,2017-03-15,2017-04-12,2017-04-14
f75381afdf11,2017-04-16,2017-04-16,2017-04-18
1f9b2f5f7e88,2017-04-15,2017-04-15,2017-04-18
0ba961953c37,2017-04-02,2017-04-12,2017-04-18
56cdb6191f73,2017-03-26,2017-04-12,2017-04-18
02be43047a0b,2017-03-28,2017-04-12,2017-04-18
f0af46e1bf3c,2017-03-19,2017-04-12,2017-04-18
e9180864290e,2017-03-14,2017-04-12,2017-04-12
1e155f1364d6,2017-03-22,2017-04-12,2017-04-18
3b7afbc649f9,2017-04-12,2017-04-12,2017-04-18
7ee9446c9610,2017-03-23,2017-04-12,2017-04-18
cd25fa8ca217,2017-03-16,2017-04-12,2017-04-14
90a3ebb3ebf5,2017-03-22,2017-04-12,2017-04-16
f3e58fece422,2017-03-25,2017-04-12,2017-04-18
992c79b370f7,2017-04-09,2017-04-12,2017-04-18
2ecc25299de3,2017-03-20,2017-04-12,2017-04-18
6b5edd2d37c4,2017-04-12,2017-04-12,2017-04-18
0ec40d5ce686,2017-03-20,2017-04-12,2017-04-18
eb20a209db0a,2017-04-08,2017-04-12,2017-04-18
efb1a64bbddc,2017-04-13,2017-04-13,2017-04-18
d781d71d4f7a,2017-03-28,2017-04-12,2017-04-18
f25e67784983,2017-03-17,2017-04-12,2017-04-15
ef62491c73c4,2017-04-13,2017-04-13,2017-04-18
053ae5041fef,2017-04-15,2017-04-15,2017-04-18
8eecdbd66a41,2017-04-09,2017-04-12,2017-04-18
2be970144b05,2017-03-16,2017-04-12,2017-04-15
98bd9df33748,2017-04-09,2017-04-12,2017-04-18
71854ae95bf3,2017-04-17,2017-04-17,2017-04-18
42e90493b68b,2017-04-07,2017-04-12,2017-04-18
03556f4a4f8a,2017-04-06,2017-04-12,2017-04-18
d5b3133bfa68,2017-04-09,2017-04-12,2017-04-18
a77cfec665d8,2017-03-31,2017-04-12,2017-04-18
1711bcb0e1a1,2017-04-11,2017-04-12,2017-04-18
079ebe59aa43,2017-03-29,2017-04-12,2017-04-18
61aa2841e98f,2017-04-18,2017-04-18,2017-04-18
631c8a45f856,2017-03-14,2017-04-12,2017-04-13
286166407f61,2017-04-17,2017-04-17,2017-04-18
2038969e89bc,2017-04-02,2017-04-12,2017-04-18
228da70691d9,2017-03-16,2017-04-12,2017-04-15
4472f8563903,2017-03-15,2017-04-12,2017-04-14
ef583377b578,2017-03-29,2017-04-12,2017-04-18
a7dd10ddd71c,2017-04-08,2017-04-12,2017-04-18
57ec6a924c7d,2017-04-05,2017-04-12,2017-04-18
a9b482f87ca8,2017-04-01,2017-04-12,2017-04-18
acf8dfd68163,2017-04-12,2017-04-12,2017-04-18
e56cc404756d,2017-04-11,2017-04-12,2017-04-18
100bc0162872,2017-03-18,2017-04-12,2017-04-16
efe791bcd725,2017-04-06,2017-04-12,2017-04-18
d1e34cbeb855,2017-03-17,2017-04-12,2017-04-16
d12c87384d55,2017-03-15,2017-04-12,2017-04-14
ed8b35295159,2017-04-04,2017-04-12,2017-04-18
ddd3d3cce1a4,2017-04-15,2017-04-15,2017-04-18
b3c7e20f81b9,2017-04-13,2017-04-13,2017-04-18
eb6da9ae9f16,2017-04-06,2017-04-12,2017-04-18
ad582565a3d1,2017-03-14,2017-04-12,2017-04-13
7604f89fe608,2017-03-23,2017-04-12,2017-04-18
223290e6e95f,2017-04-12,2017-04-12,2017-04-18
6f0939ed40c1,2017-04-06,2017-04-12,2017-04-18
bcbb6d66dc8b,2017-03-30,2017-04-12,2017-04-18
a29e721cda8f,2017-04-08,2017-04-12,2017-04-18
3e19b7de1188,2017-03-24,2017-04-12,2017-04-18
a0134f39dfbf,2017-03-26,2017-04-12,2017-04-18
9666d535384a,2017-04-17,2017-04-17,2017-04-18
195eaec64927,2017-03-20,2017-04-12,2017-04-18
300dee8dbf76,2017-04-06,2017-04-12,2017-04-18
395fb9c2c23d,2017-04-11,2017-04-12,2017-04-18
a950535f1267,2017-04-12,2017-04-12,2017-04-18
f16b2b0dadb0,2017-04-10,2017-04-12,2017-04-18
aee0f37f4a5f,2017-03-30,2017-04-12,2017-04-18
6b6c24d023f5,2017-03-22,2017-04-12,2017-04-18
98c80abec094,2017-03-29,2017-04-12,2017-04-18
3fc0fed1267f,2017-03-16,2017-04-12,2017-04-15
413f6de33b8d,2017-03-24,2017-04-12,2017-04-18
b6e0d639cd42,2017-03-19,2017-04-12,2017-04-18
9616aca78238,2017-04-07,2017-04-12,2017-04-18
677418b7778e,2017-04-16,2017-04-16,2017-04-18
bb02d7fa55d8,2017-04-17,2017-04-17,2017-04-18
9a413e074a93,2017-03-23,2017-04-12,2017-04-18
b03a07150c90,2017-04-16,2017-04-16,2017-04-18
1e0bfc69901d,2017-04-05,2017-04-12,2017-04-18
3a43eedf6746,2017-04-17,2017-04-17,2017-04-18
0c35c103e07a,2017-04-13,2017-04-13,2017-04-18
ae6fa7d57886,2017-03-20,2017-04-12,2017-04-18
21724e89e311,2017-04-13,2017-04-13,2017-04-18
59fb13f50a5d,2017-04-12,2017-04-12,2017-04-18
ae960d4103fb,2017-03-31,2017-04-12,2017-04-18
f481d10caad5,2017-04-13,2017-04-13,2017-04-18
3919f927df48,2017-04-07,2017-04-12,2017-04-18
5412e47686f3,2017-04-14,2017-04-14,2017-04-18
df8f1796a496,2017-04-08,2017-04-12,2017-04-18
96ec9ff03013,2017-04-16,2017-04-16,2017-04-18
eaee66e5d569,2017-04-02,2017-04-12,2017-04-15
bfddc30225c3,2017-03-28,2017-04-12,2017-04-18
894fbc635331,2017-04-12,2017-04-12,2017-04-18
13924c41d5b8,2017-03-30,2017-04-12,2017-04-18
c8a085484a47,2017-03-24,2017-04-12,2017-04-18
b72477684c91,2017-03-14,2017-04-12,2017-04-13
699451f9672b,2017-04-16,2017-04-16,2017-04-18
472cb1fbe3fe,2017-03-17,2017-04-12,2017-04-15
11a5fc26134a,2017-04-10,2017-04-12,2017-04-18
083a15944ce2,2017-04-08,2017-04-12,2017-04-18
4ac10887ccfa,2017-04-11,2017-04-12,2017-04-18
d7d70a164840,2017-04-15,2017-04-16,2017-04-18
95c8b0591beb,2017-04-14,2017-04-14,2017-04-18
a5626a730524,2017-04-07,2017-04-12,2017-04-18
7021e1c25734,2017-03-29,2017-04-12,2017-04-18
f0446ebc2c92,2017-04-01,2017-04-12,2017-04-18
6c5c97a8d157,2017-04-05,2017-04-12,2017-04-18
626c6145011c,2017-04-01,2017-04-12,2017-04-18
47a9c03ce203,2017-04-16,2017-04-16,2017-04-18
94c009987ad9,2017-04-14,2017-04-14,2017-04-18
26b78ae36105,2017-04-18,2017-04-18,2017-04-18
77dbaf685f26,2017-04-06,2017-04-12,2017-04-18
086acc5d027e,2017-03-14,2017-04-12,2017-04-13
0907e5ca4afb,2017-03-23,2017-04-12,2017-04-18
6c7c26a836ba,2017-04-11,2017-04-12,2017-04-18
26ef3ac2bf9c,2017-04-08,2017-04-12,2017-04-18
70c0db6f9e6d,2017-03-31,2017-04-12,2017-04-18
58459ffa0490,2017-03-30,2017-04-12,2017-04-18
f3efb4f12a21,2017-04-11,2017-04-12,2017-04-18
2ba099df30e1,2017-04-11,2017-04-12,2017-04-18
d748bc04e634,2017-04-06,2017-04-12,2017-04-18
8af2d2b67cba,2017-03-24,2017-04-12,2017-04-18
d3f1094b8bfe,2017-03-25,2017-04-12,2017-04-18
4c0609c769b7,2017-04-17,2017-04-17,2017-04-18
c842a60d9dd6,2017-04-07,2017-04-12,2017-04-18
f36368780ddf,2017-04-01,2017-04-12,2017-04-18
08e97c27ec65,2017-04-03,2017-04-12,2017-04-18
c0a8f485eb84,2017-03-15,2017-04-12,2017-04-13
453b2bb8f0f9,2017-03-25,2017-04-12,2017-04-18
412b27334b9f,2017-03-27,2017-04-12,2017-04-18
7c92bed5cefc,2017-04-06,2017-04-12,2017-04-18
121393be910a,2017-04-07,2017-04-12,2017-04-18
f6a8749f7fa2,2017-04-05,2017-04-12,2017-04-18
778e19173f54,2017-03-31,2017-04-12,2017-04-18
f20c407961cb,2017-04-17,2017-04-17,2017-04-18
2bf85764f76e,2017-04-08,2017-04-12,2017-04-18
e96b8745089e,2017-04-03,2017-04-12,2017-04-18
7979dc91ddac,2017-03-24,2017-04-12,2017-04-18
15413da404e6,2017-04-14,2017-04-14,2017-04-18
cfe106616911,2017-03-23,2017-04-12,2017-04-18
4c18c24069c4,2017-03-23,2017-04-12,2017-04-18
fc262ede17b0,2017-03-19,2017-04-12,2017-04-18
ec570feab1d2,2017-04-08,2017-04-12,2017-04-18
69ef9a2a0f87,2017-04-13,2017-04-13,2017-04-18
df172baaadfc,2017-03-17,2017-04-12,2017-04-16
178f9e4cb7ba,2017-04-04,2017-04-12,2017-04-18
af885f79662e,2017-04-10,2017-04-12,2017-04-18
b5f65f933ecd,2017-04-12,2017-04-12,2017-04-18
3c946e248124,2017-03-30,2017-04-12,2017-04-18
6b7c880174f3,2017-03-27,2017-04-12,2017-04-17
