item_id,activation_date,date_from,date_to
1c3072828dfe,2017-03-27,2017-04-12,2017-04-18
cd241873815f,2017-03-29,2017-04-12,2017-04-18
8f45f2ff24a6,2017-03-30,2017-04-12,2017-04-18
be0b27a9fe2b,2017-04-10,2017-04-12,2017-04-18
d0820a695041,2017-04-17,2017-04-17,2017-04-18
edb0c046a924,2017-03-30,2017-04-12,2017-04-18
34800fe77953,2017-03-13,2017-04-12,2017-04-12
76dacb0494f5,2017-03-28,2017-04-12,2017-04-18
af54f5b7a961,2017-03-15,2017-04-12,2017-04-14
bca6141f6919,2017-04-11,2017-04-12,2017-04-18
ea223c0ff424,2017-04-06,2017-04-12,2017-04-18
3a4872c0e2f5,2017-04-02,2017-04-12,2017-04-18
77adc83eaba4,2017-03-31,2017-04-12,2017-04-18
3e7ddaa4ac85,2017-03-23,2017-04-12,2017-04-18
88012e925204,2017-03-21,2017-04-12,2017-04-18
9912580671ff,2017-03-30,2017-04-12,2017-04-18
a1c129cf2a44,2017-04-18,2017-04-18,2017-04-18
7847b8d29958,2017-04-07,2017-04-12,2017-04-18
41254390b3c0,2017-04-01,2017-04-12,2017-04-18
4f194909d913,2017-03-29,2017-04-12,2017-04-18
2fc647ade573,2017-04-14,2017-04-14,2017-04-18
299a1f6ce3aa,2017-03-27,2017-04-12,2017-04-18
e2f8cacdcf5f,2017-04-07,2017-04-12,2017-04-18
86d939f7722f,2017-03-27,2017-04-12,2017-04-18
044830461a91,2017-04-03,2017-04-12,2017-04-18
d6fada6cfd25,2017-04-16,2017-04-16,2017-04-18
3387539a6b4e,2017-03-31,2017-04-12,2017-04-18
bff0bb43f905,2017-04-02,2017-04-12,2017-04-18
5182e5c4de4d,2017-03-29,2017-04-12,2017-04-18
36a7021bf7fe,2017-03-24,2017-04-12,2017-04-18
75f83bc7e9cb,2017-04-10,2017-04-12,2017-04-18
8ecf4e9ef5c0,2017-03-27,2017-04-12,2017-04-18
bd0b1f67edaf,2017-04-02,2017-04-12,2017-04-18
81b111bf286f,2017-03-19,2017-04-12,2017-04-18
04a2f3e13081,2017-03-29,2017-04-12,2017-04-18
d796007a6bac,2017-04-11,2017-04-12,2017-04-18
98717342fb54,2017-03-24,2017-04-12,2017-04-18
40ecda60f597,2017-03-28,2017-04-12,2017-04-18
eaf2494689eb,2017-04-12,2017-04-12,2017-04-18
a37a69d13de4,2017-03-15,2017-04-12,2017-04-14
321a62b42004,2017-04-05,2017-04-12,2017-04-18
fdb531f89fdf,2017-04-14,2017-04-14,2017-04-18
f22b611150e9,2017-03-26,2017-04-12,2017-04-18
5c461418ba6b,2017-04-16,2017-04-16,2017-04-18
438343b3515d,2017-03-15,2017-04-12,2017-04-13
8707bc8250b6,2017-04-09,2017-04-12,2017-04-18
abd14d6036d1,2017-04-18,2017-04-18,2017-04-18
4091dca552ff,2017-04-06,2017-04-12,2017-04-18
20772be59d18,2017-03-20,2017-04-12,2017-04-18
ffb870bdca67,2017-04-11,2017-04-12,2017-04-18
2fc18730a961,2017-03-23,2017-04-12,2017-04-18
c3b807b33e2f,2017-03-31,2017-04-12,2017-04-18
1ffb6544d1ec,2017-04-08,2017-04-12,2017-04-18
6e53a0e7ac40,2017-03-29,2017-04-12,2017-04-18
8c0de4a05905,2017-03-28,2017-04-12,2017-04-18
89d03e3dca6f,2017-03-30,2017-04-12,2017-04-18
b2f74e57a637,2017-03-29,2017-04-12,2017-04-18
9b812fd68f7d,2017-03-30,2017-04-12,2017-04-18
1d8943fbfa1e,2017-03-18,2017-04-12,2017-04-17
072d3b6680aa,2017-04-18,2017-04-18,2017-04-18
47045b11d1e7,2017-04-06,2017-04-12,2017-04-18
4e2f47968ff2,2017-04-14,2017-04-14,2017-04-18
498b558c71ce,2017-03-30,2017-04-12,2017-04-18
9c1663673ac2,2017-03-31,2017-04-12,2017-04-18
91ada4272d02,2017-04-11,2017-04-12,2017-04-18
caa37b320508,2017-04-17,2017-04-17,2017-04-18
bd7bf1a060d4,2017-03-14,2017-04-12,2017-04-13
b15780c89c94,2017-04-12,2017-04-12,2017-04-18
25d5ae2f92f2,2017-03-27,2017-04-12,2017-04-18
ec2f111a0455,2017-04-11,2017-04-12,2017-04-18
72a534417fbb,2017-04-05,2017-04-12,2017-04-18
c02a69a8a340,2017-03-21,2017-04-12,2017-04-18
4fa17494595f,2017-04-13,2017-04-13,2017-04-18
e81589d3ffca,2017-04-02,2017-04-12,2017-04-18
30b46d0aaeb4,2017-03-24,2017-04-12,2017-04-18
5f59b83dd63e,2017-03-17,2017-04-12,2017-04-16
9d942d83d537,2017-04-05,2017-04-12,2017-04-18
fded98236331,2017-04-04,2017-04-12,2017-04-18
a0632f5345bf,2017-04-18,2017-04-18,2017-04-18
f43d7992e5a6,2017-03-15,2017-04-12,2017-04-14
a80180e32742,2017-04-12,2017-04-12,2017-04-18
f61e64c708c7,2017-04-13,2017-04-13,2017-04-18
c6dd01d65aae,2017-04-13,2017-04-13,2017-04-18
1bef0b2c9dd1,2017-04-10,2017-04-12,2017-04-18
418efe73e2da,2017-03-22,2017-04-12,2017-04-18
15330d74993e,2017-04-01,2017-04-12,2017-04-18
78d93f66c563,2017-03-20,2017-04-12,2017-04-18
23da0d46236b,2017-04-11,2017-04-12,2017-04-18
80cd490ad492,2017-04-09,2017-04-12,2017-04-18
96d5a0297751,2017-04-12,2017-04-12,2017-04-18
323d278f7ad8,2017-03-29,2017-04-12,2017-04-18
0138117a8170,2017-04-11,2017-04-12,2017-04-18
516e8ed93c67,2017-03-30,2017-04-12,2017-04-14
04a8885ed9e0,2017-04-10,2017-04-12,2017-04-15
14f6808effad,2017-04-11,2017-04-12,2017-04-18
f455274cd3f6,2017-04-11,2017-04-12,2017-04-18
6e9acab7b48c,2017-03-14,2017-04-12,2017-04-13
ee1ab52aa239,2017-04-06,2017-04-12,2017-04-18
6c2fa85b0ab6,2017-04-16,2017-04-16,2017-04-18
3ed7912fa5bf,2017-03-22,2017-04-12,2017-04-18
009e162e70b9,2017-04-14,2017-04-14,2017-04-18
e57cb9d98a75,2017-04-18,2017-04-18,2017-04-18
2305c1fcfd77,2017-03-26,2017-04-12,2017-04-18
88709e74a9cf,2017-04-14,2017-04-14,2017-04-18
684e4b00eb42,2017-03-16,2017-04-12,2017-04-14
fc024964cf16,2017-03-28,2017-04-12,2017-04-18
d39037a1e516,2017-04-12,2017-04-12,2017-04-16
cc8d12cef5cc,2017-03-26,2017-04-12,2017-04-18
c69746094e85,2017-03-27,2017-04-12,2017-04-18
63385f79771f,2017-04-15,2017-04-15,2017-04-18
9495768fd81d,2017-04-09,2017-04-12,2017-04-18
96ac5e990588,2017-04-08,2017-04-12,2017-04-18
a7539b93dc8d,2017-04-16,2017-04-16,2017-04-18
9833423a17a2,2017-04-01,2017-04-12,2017-04-18
6791dee20210,2017-03-30,2017-04-12,2017-04-18
ae07a19f8978,2017-03-24,2017-04-12,2017-04-18
9265ffb0df3d,2017-03-15,2017-04-12,2017-04-14
f9eb57e145e5,2017-03-29,2017-04-12,2017-04-18
fcbb60ebe8bb,2017-03-27,2017-04-12,2017-04-18
15de159918c7,2017-04-15,2017-04-15,2017-04-18
975d1ce0f76c,2017-03-30,2017-04-12,2017-04-18
e60fa350d9a1,2017-03-31,2017-04-12,2017-04-18
acc1113f3d4c,2017-03-22,2017-04-12,2017-04-18
ae629f14734a,2017-04-17,2017-04-17,2017-04-18
65b457363cba,2017-04-11,2017-04-12,2017-04-18
4593603189ac,2017-04-01,2017-04-12,2017-04-18
bc92136419dd,2017-03-20,2017-04-12,2017-04-18
2da35a514d74,2017-04-12,2017-04-12,2017-04-18
e638ae98a9cb,2017-03-25,2017-04-12,2017-04-18
0a471dbd7883,2017-03-26,2017-04-12,2017-04-18
ffdad13d77b3,2017-04-10,2017-04-12,2017-04-18
90915821a33d,2017-03-24,2017-04-12,2017-04-18
c63602894a5b,2017-03-25,2017-04-12,2017-04-18
02ae62e4b395,2017-03-29,2017-04-12,2017-04-18
f44603847e90,2017-04-03,2017-04-12,2017-04-18
9483973d1b8c,2017-03-23,2017-04-12,2017-04-18
90494e2e5b2f,2017-03-30,2017-04-12,2017-04-18
6f8cac1daeed,2017-03-17,2017-04-12,2017-04-16
d0a7b830152d,2017-04-10,2017-04-12,2017-04-18
053bc645d3e4,2017-04-09,2017-04-12,2017-04-18
2ce9205a4315,2017-04-08,2017-04-12,2017-04-18
ab7720e9301b,2017-03-18,2017-04-12,2017-04-17
75146cfb617c,2017-04-08,2017-04-12,2017-04-18
7d64e85d161d,2017-03-24,2017-04-12,2017-04-18
4df5aaaf3723,2017-03-27,2017-04-12,2017-04-18
13848ce831b1,2017-03-16,2017-04-12,2017-04-15
c8442ebaec9c,2017-04-09,2017-04-12,2017-04-18
f7d5eb034b7a,2017-03-16,2017-04-12,2017-04-14
7058121eb231,2017-04-15,2017-04-15,2017-04-18
4322e91af889,2017-03-15,2017-04-12,2017-04-14
f8fa2ab7211b,2017-04-04,2017-04-12,2017-04-18
4077ab8be3df,2017-03-19,2017-04-12,2017-04-17
750edd1c1d21,2017-03-26,2017-04-12,2017-04-18
c11d12e7a2fc,2017-04-09,2017-04-12,2017-04-18
aec2bc71ae4c,2017-03-30,2017-04-12,2017-04-18
a64c82589937,2017-04-17,2017-04-17,2017-04-18
d48704d61da3,2017-03-19,2017-04-12,2017-04-18
468f1facdc03,2017-03-31,2017-04-12,2017-04-18
bce7425a4ba6,2017-04-11,2017-04-12,2017-04-18
3158b9655151,2017-03-13,2017-04-12,2017-04-12
931c203f9872,2017-04-05,2017-04-12,2017-04-18
d93c296fcf81,2017-04-07,2017-04-12,2017-04-18
de4e503c54f1,2017-03-24,2017-04-12,2017-04-18
5dd41c6b6700,2017-03-27,2017-04-12,2017-04-18
b84e0365d44d,2017-04-11,2017-04-12,2017-04-18
d7e6cf63b75a,2017-03-21,2017-04-12,2017-04-18
7aba40e252f4,2017-04-07,2017-04-12,2017-04-18
8cf2373b2547,2017-03-31,2017-04-12,2017-04-18
fe9615f9cd06,2017-04-08,2017-04-12,2017-04-18
69f30c201ce8,2017-04-07,2017-04-12,2017-04-18
7b00c6f4f760,2017-04-08,2017-04-12,2017-04-18
cc260f238f9f,2017-04-16,2017-04-16,2017-04-18
742d7a2c9d58,2017-04-04,2017-04-12,2017-04-18
5e940a1095bd,2017-03-30,2017-04-12,2017-04-18
3798c8563684,2017-04-13,2017-04-13,2017-04-18
4f41411b906f,2017-03-20,2017-04-12,2017-04-18
dd7a9bca3bc2,2017-03-20,2017-04-12,2017-04-18
0379e932a261,2017-03-26,2017-04-12,2017-04-18
75ee02e74d5f,2017-03-24,2017-04-12,2017-04-18
dd4af9727405,2017-03-29,2017-04-12,2017-04-18
194211094b09,2017-03-20,2017-04-12,2017-04-18
b5930cda4ec6,2017-04-08,2017-04-12,2017-04-18
099417022340,2017-04-03,2017-04-12,2017-04-18
967c3742d524,2017-04-11,2017-04-12,2017-04-15
02d1c1d361fa,2017-03-25,2017-04-12,2017-04-18
a3f9c224bc5a,2017-04-04,2017-04-12,2017-04-18
bc3ce8a1625e,2017-04-01,2017-04-12,2017-04-18
f5bd369bb488,2017-03-15,2017-04-12,2017-04-14
56ea53f01d14,2017-04-04,2017-04-12,2017-04-18
2c95db9536c8,2017-03-31,2017-04-12,2017-04-18
be3cf07e37a9,2017-03-28,2017-04-12,2017-04-18
dac6f63be8ca,2017-03-14,2017-04-12,2017-04-13
362f81ba1470,2017-04-17,2017-04-17,2017-04-18
af8d4bcd29ee,2017-03-30,2017-04-12,2017-04-18
5d1e14b279fc,2017-04-11,2017-04-12,2017-04-18
76f0928dc08f,2017-04-10,2017-04-12,2017-04-18
737c0e97de4b,2017-03-24,2017-04-12,2017-04-18
791447e60018,2017-03-31,2017-04-12,2017-04-18
e0f55d93be4d,2017-03-31,2017-04-12,2017-04-18
88cd63a5cde6,2017-04-01,2017-04-12,2017-04-18
13374c62894c,2017-04-06,2017-04-12,2017-04-18
4b7e7f48ee79,2017-04-08,2017-04-12,2017-04-18
f57f38950058,2017-04-03,2017-04-12,2017-04-18
c949e2fed1ec,2017-03-18,2017-04-12,2017-04-16
13328fd1644b,2017-03-30,2017-04-12,2017-04-18
d23ddd0651ef,2017-03-16,2017-04-12,2017-04-15
738710750c14,2017-04-05,2017-04-12,2017-04-18
7432c33fd284,2017-03-30,2017-04-12,2017-04-18
bb148ebdb96b,2017-04-02,2017-04-12,2017-04-18
52f43d8f7832,2017-04-11,2017-04-12,2017-04-18
435bf8301f67,2017-04-06,2017-04-12,2017-04-18
74935c99df70,2017-03-14,2017-04-12,2017-04-13
7300e2db7171,2017-03-29,2017-04-12,2017-04-18
606b977edd54,2017-03-15,2017-04-12,2017-04-14
282b2e729bd7,2017-03-30,2017-04-12,2017-04-18
bc4b69c3cf74,2017-04-11,2017-04-12,2017-04-18
97eb1f8d6c05,2017-03-21,2017-04-12,2017-04-18
4dfdc56548ca,2017-04-03,2017-04-12,2017-04-18
951d946cbaaf,2017-04-10,2017-04-12,2017-04-18
cbaa5920d06a,2017-04-11,2017-04-12,2017-04-18
724b424f1251,2017-04-14,2017-04-14,2017-04-18
8f3940611f81,2017-04-02,2017-04-12,2017-04-18
8dd194a0e457,2017-03-24,2017-04-12,2017-04-18
6126eaa8c944,2017-03-20,2017-04-12,2017-04-18
f211d5c778f7,2017-04-01,2017-04-12,2017-04-18
6baa0f9f0199,2017-04-07,2017-04-12,2017-04-18
0c292b31f993,2017-03-17,2017-04-12,2017-04-15
05014bc31cea,2017-03-31,2017-04-12,2017-04-18
a70385ff99fc,2017-04-14,2017-04-14,2017-04-18
64d553eedd83,2017-04-05,2017-04-12,2017-04-18
0809f159f436,2017-04-06,2017-04-12,2017-04-18
43913be5d49d,2017-03-19,2017-04-12,2017-04-18
e1eb33e706d6,2017-03-28,2017-04-12,2017-04-18
24653536f00c,2017-04-05,2017-04-12,2017-04-18
7cf379785b2a,2017-03-23,2017-04-12,2017-04-18
dfb721316dd4,2017-04-05,2017-04-12,2017-04-18
a66bd14f47b6,2017-04-10,2017-04-12,2017-04-18
8019eca66434,2017-04-05,2017-04-12,2017-04-18
e1967e51fbf0,2017-03-28,2017-04-12,2017-04-18
87e13ef40882,2017-03-26,2017-04-12,2017-04-18
bb23a7ceb513,2017-04-05,2017-04-12,2017-04-18
ebae39aa88fa,2017-03-23,2017-04-12,2017-04-18
b1d82941fbb3,2017-04-16,2017-04-16,2017-04-18
e5e3562a4d23,2017-04-13,2017-04-13,2017-04-18
edf035a73705,2017-03-23,2017-04-12,2017-04-18
88c1e18a987a,2017-04-01,2017-04-12,2017-04-18
afc6878cd50a,2017-03-30,2017-04-12,2017-04-18
abff37e7da83,2017-04-04,2017-04-12,2017-04-18
80065635d6b7,2017-04-04,2017-04-12,2017-04-18
5579d2de2514,2017-04-03,2017-04-12,2017-04-18
4e3c3a04b7df,2017-04-11,2017-04-12,2017-04-18
49c53d3b80c3,2017-04-13,2017-04-13,2017-04-18
124f45f1d593,2017-04-04,2017-04-12,2017-04-18
a0a4e945d60e,2017-04-07,2017-04-12,2017-04-18
20b2865e2b66,2017-03-16,2017-04-12,2017-04-15
e9397e5bf674,2017-04-10,2017-04-12,2017-04-18
559739567805,2017-04-06,2017-04-12,2017-04-18
eba7e11fd6ff,2017-04-18,2017-04-18,2017-04-18
b4056166063e,2017-03-24,2017-04-12,2017-04-18
ee81d570c0e0,2017-03-26,2017-04-12,2017-04-18
4803e38c26ec,2017-04-01,2017-04-12,2017-04-18
d19fa2ae22fc,2017-03-23,2017-04-12,2017-04-18
bdbea98ebd3f,2017-03-20,2017-04-12,2017-04-18
da9bad1400d8,2017-04-09,2017-04-12,2017-04-18
4db424db7478,2017-04-09,2017-04-12,2017-04-18
4f16012aa7e0,2017-03-13,2017-04-12,2017-04-12
fcd237213f38,2017-04-14,2017-04-14,2017-04-18
37daa79dad53,2017-04-10,2017-04-12,2017-04-18
9a4f83c8583b,2017-04-06,2017-04-12,2017-04-18
f14341e4c205,2017-04-17,2017-04-17,2017-04-18
79315b7c5a7a,2017-04-05,2017-04-12,2017-04-18
f391a0993666,2017-03-28,2017-04-16,2017-04-18
9c39cc99dcc2,2017-03-16,2017-04-12,2017-04-14
8aa2f2b513d2,2017-04-03,2017-04-12,2017-04-18
f116d68de3b6,2017-04-14,2017-04-14,2017-04-18
3edfa5666b51,2017-04-02,2017-04-12,2017-04-18
629fab6a07e3,2017-03-27,2017-04-12,2017-04-18
dff4828b8e24,2017-04-09,2017-04-12,2017-04-18
2749f933f7bb,2017-03-30,2017-04-12,2017-04-18
9f5114b7f408,2017-03-31,2017-04-12,2017-04-18
fb0affa3df91,2017-04-01,2017-04-12,2017-04-18
52b588eb9007,2017-03-28,2017-04-12,2017-04-18
fc4601ab2147,2017-03-28,2017-04-12,2017-04-12
ecc0869e0076,2017-03-15,2017-04-12,2017-04-13
c5a75017b358,2017-04-13,2017-04-13,2017-04-18
0c34e4e55432,2017-04-07,2017-04-12,2017-04-18
fc7c27a3fd03,2017-03-25,2017-04-12,2017-04-18
93ae32bcf649,2017-03-28,2017-04-12,2017-04-18
2c79483f9890,2017-03-25,2017-04-12,2017-04-18
8be214ba837e,2017-03-29,2017-04-12,2017-04-18
a07f52b32cae,2017-04-13,2017-04-13,2017-04-18
0c8af69a8d5a,2017-03-31,2017-04-12,2017-04-18
d2f744acb220,2017-03-19,2017-04-12,2017-04-17
0b21ac080e8a,2017-03-14,2017-04-12,2017-04-13
a599e555ddcf,2017-03-23,2017-04-12,2017-04-18
ceecafe94deb,2017-04-18,2017-04-18,2017-04-18
5c0755b2a262,2017-04-18,2017-04-18,2017-04-18
f4146ed9195f,2017-04-02,2017-04-12,2017-04-18
a29cdb4a133d,2017-04-18,2017-04-18,2017-04-18
be69a2d02489,2017-04-17,2017-04-17,2017-04-18
c05ef90a1aac,2017-04-05,2017-04-12,2017-04-18
a32975006e37,2017-03-26,2017-04-12,2017-04-18
b0e9f2d1cd24,2017-04-11,2017-04-12,2017-04-18
ea5490dbbede,2017-03-23,2017-04-12,2017-04-18
65ffa5cb9c4d,2017-04-10,2017-04-12,2017-04-18
f7af35471c40,2017-04-07,2017-04-12,2017-04-18
90cb32c3d83f,2017-03-30,2017-04-12,2017-04-18
144a97a55ae7,2017-03-24,2017-04-12,2017-04-18
cc2de676b680,2017-04-11,2017-04-12,2017-04-18
4ce27624132f,2017-04-10,2017-04-12,2017-04-18
ee98f30ea900,2017-04-15,2017-04-15,2017-04-18
c1f2bbd22d6c,2017-03-29,2017-04-12,2017-04-18
20cd50213f37,2017-04-17,2017-04-17,2017-04-18
4e3a6d506610,2017-03-29,2017-04-12,2017-04-18
f299dba33545,2017-04-16,2017-04-16,2017-04-18
55a07a923625,2017-03-17,2017-04-12,2017-04-16
9771e56090bb,2017-04-12,2017-04-12,2017-04-18
3bb8e3979ad8,2017-04-17,2017-04-17,2017-04-18
840a53402ea7,2017-04-11,2017-04-12,2017-04-18
427b6599c44f,2017-04-07,2017-04-12,2017-04-18
715afbb0d8e1,2017-04-09,2017-04-12,2017-04-18
4b1404a5fb25,2017-04-05,2017-04-12,2017-04-17
98730373656f,2017-03-17,2017-04-12,2017-04-16
8ebc60f72bab,2017-04-11,2017-04-12,2017-04-18
aa8f8308d475,2017-03-28,2017-04-12,2017-04-18
0bbdb9b8ae25,2017-04-08,2017-04-12,2017-04-18
49df9315945c,2017-04-15,2017-04-15,2017-04-18
10035afef9a7,2017-03-21,2017-04-12,2017-04-18
10bfc34bd49f,2017-04-10,2017-04-12,2017-04-18
5e074230b16a,2017-03-27,2017-04-12,2017-04-18
e7bee909c2ef,2017-04-14,2017-04-14,2017-04-15
a6425624db45,2017-04-16,2017-04-16,2017-04-18
25bb1e8dc3a7,2017-04-08,2017-04-12,2017-04-18
f2859be14a69,2017-03-24,2017-04-12,2017-04-18
679a1e1fb548,2017-04-03,2017-04-12,2017-04-18
95ad960d08bf,2017-03-15,2017-04-12,2017-04-14
6943f371f385,2017-03-17,2017-04-12,2017-04-15
102030fc3bd5,2017-04-09,2017-04-12,2017-04-18
ac3a040690c9,2017-04-06,2017-04-12,2017-04-18
deb84d012263,2017-03-15,2017-04-12,2017-04-14
9a18a59b1ded,2017-04-03,2017-04-12,2017-04-18
a205ad7e298f,2017-04-05,2017-04-12,2017-04-18
b903a3ac0d07,2017-04-04,2017-04-12,2017-04-18
ac8187eeeb06,2017-04-07,2017-04-12,2017-04-18
cc167f0555f7,2017-04-08,2017-04-12,2017-04-18
62873ac4b970,2017-03-29,2017-04-12,2017-04-18
b3ee2b314280,2017-03-15,2017-04-12,2017-04-14
cdc33e0b7f64,2017-04-13,2017-04-13,2017-04-15
248f7a49173b,2017-04-05,2017-04-12,2017-04-18
768c93ef4c60,2017-03-24,2017-04-12,2017-04-18
d4331541e3e8,2017-04-06,2017-04-12,2017-04-18
78aa157697b9,2017-04-03,2017-04-12,2017-04-18
1878a57c47df,2017-03-28,2017-04-12,2017-04-18
1b76071f7c05,2017-04-01,2017-04-12,2017-04-18
9ddb8df0d564,2017-04-11,2017-04-12,2017-04-18
7d0b801a67e6,2017-03-29,2017-04-12,2017-04-18
7e5892b21f70,2017-03-28,2017-04-12,2017-04-18
75eea192c014,2017-04-03,2017-04-12,2017-04-18
4975ca6a58d3,2017-04-10,2017-04-12,2017-04-18
55668251c273,2017-04-01,2017-04-12,2017-04-18
d130aa3fc2f2,2017-01-26,2017-04-12,2017-04-16
b132c0413bf1,2017-03-24,2017-04-12,2017-04-18
367d140202f3,2017-03-20,2017-04-12,2017-04-18
29d301710b82,2017-03-19,2017-04-12,2017-04-17
f6c1437f885f,2017-03-17,2017-04-12,2017-04-16
6626b380ef6c,2017-03-18,2017-04-12,2017-04-16
224a7aa0bcb1,2017-04-14,2017-04-14,2017-04-18
686f7c28a226,2017-04-07,2017-04-12,2017-04-18
94618629a2cb,2017-04-02,2017-04-12,2017-04-18
c1c005bcf9ba,2017-03-27,2017-04-12,2017-04-18
f32294455cb6,2017-03-15,2017-04-12,2017-04-13
6e28dbd91912,2017-04-12,2017-04-12,2017-04-18
a57723019493,2017-03-23,2017-04-12,2017-04-18
de0a34fb4ec0,2017-04-04,2017-04-12,2017-04-18
badff68cd04e,2017-03-15,2017-04-12,2017-04-14
e4d48d04b271,2017-03-31,2017-04-12,2017-04-18
8d099069dedd,2017-04-11,2017-04-12,2017-04-18
6b9f103ed738,2017-03-25,2017-04-12,2017-04-18
68964d95a4a9,2017-03-16,2017-04-12,2017-04-14
94ec36397e35,2017-04-12,2017-04-12,2017-04-18
2146e9430297,2017-03-20,2017-04-12,2017-04-18
2a4b20c7d250,2017-04-18,2017-04-18,2017-04-18
3a24fc2e2268,2017-03-19,2017-04-12,2017-04-18
9fa8259728e9,2017-04-10,2017-04-12,2017-04-18
7bfd7d9c7766,2017-04-10,2017-04-12,2017-04-18
73e1d616e357,2017-03-25,2017-04-12,2017-04-18
7dd8cc61e023,2017-04-17,2017-04-17,2017-04-18
85c6590f9d5c,2017-04-02,2017-04-12,2017-04-18
354794d6e173,2017-04-03,2017-04-12,2017-04-18
e98cebd461d2,2017-03-17,2017-04-12,2017-04-16
9c6a8be94a48,2017-03-27,2017-04-12,2017-04-18
9796fc236a0b,2017-04-17,2017-04-17,2017-04-18
f881239f1d5b,2017-03-26,2017-04-12,2017-04-18
9327eb4e4d90,2017-04-07,2017-04-12,2017-04-18
6ded54facdb9,2017-03-27,2017-04-12,2017-04-18
b125b602c217,2017-03-17,2017-04-12,2017-04-16
a15ecb695229,2017-04-16,2017-04-16,2017-04-18
5e017a96d5ea,2017-04-05,2017-04-12,2017-04-18
163ee4967670,2017-04-05,2017-04-12,2017-04-18
9e0ce6cc9e33,2017-03-31,2017-04-12,2017-04-18
5d8e432d29aa,2017-03-28,2017-04-12,2017-04-18
695103fda30d,2017-04-06,2017-04-12,2017-04-18
7eda37ca62cb,2017-03-18,2017-04-12,2017-04-17
5e5b8db76aee,2017-03-31,2017-04-12,2017-04-18
6ea0a0f49bab,2017-04-12,2017-04-12,2017-04-18
3dd3b1dea1c6,2017-03-17,2017-04-12,2017-04-15
41870d37ce38,2017-03-15,2017-04-12,2017-04-14
b01571c93e7e,2017-04-04,2017-04-12,2017-04-18
70bf1c045d57,2017-03-24,2017-04-12,2017-04-18
62a8a43f6864,2017-04-01,2017-04-12,2017-04-18
ce9558abba86,2017-03-23,2017-04-12,2017-04-18
5c5e8f023653,2017-03-26,2017-04-12,2017-04-18
54265c349da4,2017-03-30,2017-04-12,2017-04-18
952525abecd2,2017-03-29,2017-04-12,2017-04-18
4c3d92a2b05e,2017-03-17,2017-04-12,2017-04-16
43160098afa1,2017-04-13,2017-04-13,2017-04-18
dda0238c04a7,2017-03-24,2017-04-12,2017-04-18
9f004aaaeb9b,2017-03-21,2017-04-12,2017-04-18
