item_id,activation_date,date_from,date_to
6fc0726e80e4,2017-03-03,2017-03-15,2017-03-27
672d970736b7,2017-02-17,2017-03-15,2017-03-18
eee42adca43e,2017-03-23,2017-03-23,2017-03-28
160d24e4dbde,2017-03-12,2017-03-15,2017-03-28
30360f91ee9b,2017-02-15,2017-03-15,2017-03-16
9330c4d64da6,2017-02-24,2017-03-15,2017-03-25
5392bbad53be,2017-02-15,2017-03-15,2017-03-17
e1b942e0be99,2017-02-18,2017-03-15,2017-03-20
6281888caa54,2017-03-03,2017-03-15,2017-03-28
8d9eb42a05cc,2017-03-11,2017-03-15,2017-03-28
569f549fdfae,2017-03-07,2017-03-15,2017-03-28
9f151e286096,2017-02-21,2017-03-15,2017-03-22
97fe32aef084,2017-03-21,2017-03-21,2017-03-28
790ba049be15,2017-03-27,2017-03-27,2017-03-28
e5b160d45818,2017-02-19,2017-03-15,2017-03-21
c889a02c077f,2017-03-06,2017-03-15,2017-03-28
ec05072ec9c6,2017-03-25,2017-03-25,2017-03-28
6c86c03b15fa,2017-03-02,2017-03-15,2017-03-28
ae161559e91f,2017-03-19,2017-03-19,2017-03-28
c9a1fa940b4f,2017-03-24,2017-03-24,2017-03-28
f613613b81f5,2017-03-12,2017-03-15,2017-03-28
f40a3259fdc8,2017-02-15,2017-03-15,2017-03-17
b59826c9102c,2017-02-23,2017-03-15,2017-03-24
9b465da8a203,2017-02-21,2017-03-15,2017-03-23
94f811f393ab,2017-02-18,2017-03-15,2017-03-20
b413de0c7f73,2017-03-11,2017-03-15,2017-03-28
284a92fbec6d,2017-03-22,2017-03-22,2017-03-28
af686fa4c7ff,2017-03-22,2017-03-22,2017-03-23
f85aa8ec9f60,2017-03-15,2017-03-15,2017-03-28
56a20533525b,2017-03-17,2017-03-17,2017-03-28
9151817b65b2,2017-02-14,2017-03-15,2017-03-15
754da29b6295,2017-03-09,2017-03-15,2017-03-28
f4db0e7b34b4,2017-02-19,2017-03-15,2017-03-21
c889703d7fc9,2017-03-27,2017-03-27,2017-03-28
bbe9e79376b4,2017-02-22,2017-03-15,2017-03-23
717e0b5ca964,2017-03-17,2017-03-17,2017-03-28
a700a30c12dc,2017-03-16,2017-03-16,2017-03-28
6f62f8da28db,2017-03-18,2017-03-18,2017-03-28
836a8af5e2c2,2017-03-04,2017-03-15,2017-03-28
8e98a6332e96,2017-03-24,2017-03-24,2017-03-28
a48a5d76a6d6,2017-02-16,2017-03-15,2017-03-17
6d839c6a7b0c,2017-03-05,2017-03-15,2017-03-28
dd255cbe62e0,2017-03-14,2017-03-15,2017-03-28
2995fb3c6297,2017-03-14,2017-03-15,2017-03-28
4cf5015d5318,2017-03-12,2017-03-15,2017-03-28
5852e5d38886,2017-02-21,2017-03-15,2017-03-23
5cdc99df0663,2017-03-05,2017-03-15,2017-03-28
ba739a7ea82b,2017-03-10,2017-03-15,2017-03-28
a244baedd4c0,2017-03-06,2017-03-15,2017-03-28
6ddbe0f32ab1,2017-02-21,2017-03-15,2017-03-23
f0347dc5be3a,2017-03-06,2017-03-15,2017-03-28
466de8b9b3b0,2017-03-01,2017-03-15,2017-03-28
c898c8e7f959,2017-03-22,2017-03-22,2017-03-28
b5a250449811,2017-03-01,2017-03-15,2017-03-28
91ef6cb68222,2017-02-20,2017-03-15,2017-03-22
28bb68ed1b86,2017-02-23,2017-03-15,2017-03-25
d8e1b3b5e0f7,2017-02-20,2017-03-15,2017-03-22
c342fa408ec7,2017-03-12,2017-03-15,2017-03-28
3ab000c3fd3a,2017-03-01,2017-03-15,2017-03-27
52e4fa841f70,2017-03-10,2017-03-15,2017-03-28
f5887ba0bba3,2017-03-02,2017-03-15,2017-03-28
bc65e4048c6a,2017-02-20,2017-03-15,2017-03-22
d3a4685ea6de,2017-03-14,2017-03-15,2017-03-28
e1ac712a21e9,2017-03-09,2017-03-15,2017-03-28
b3bc9d5b7719,2017-03-22,2017-03-22,2017-03-28
9c73f8120d07,2017-03-13,2017-03-15,2017-03-28
85bc4f3e2c28,2017-03-11,2017-03-15,2017-03-28
8a9cb115153d,2017-02-15,2017-03-15,2017-03-16
ab86ce3e7e76,2017-03-22,2017-03-22,2017-03-28
f79a71d2564c,2017-03-19,2017-03-19,2017-03-28
0c5931532906,2017-03-14,2017-03-15,2017-03-28
f16c216a5157,2017-03-01,2017-03-15,2017-03-28
3f9d7f97d559,2017-03-26,2017-03-26,2017-03-28
9241b07f481f,2017-03-14,2017-03-15,2017-03-28
f3f8fe0c3023,2017-02-15,2017-03-15,2017-03-17
34f967f21e11,2017-03-13,2017-03-15,2017-03-28
97adcfc91dfc,2017-03-21,2017-03-21,2017-03-28
250b7143c0d8,2017-03-25,2017-03-25,2017-03-28
c774955c2716,2017-03-24,2017-03-24,2017-03-28
b256777f5b6f,2017-02-20,2017-03-15,2017-03-22
e5ac33e7ca5a,2017-03-20,2017-03-20,2017-03-28
393ea6bc84a7,2017-02-15,2017-03-15,2017-03-17
24041ba9e91e,2017-03-03,2017-03-15,2017-03-28
552f3be83bd5,2017-03-06,2017-03-15,2017-03-28
6295b90adc29,2017-02-16,2017-03-15,2017-03-18
1658cf304275,2017-02-27,2017-03-15,2017-03-28
ba08f753b7e8,2017-03-16,2017-03-16,2017-03-28
f0d1e9fa2512,2017-03-06,2017-03-15,2017-03-28
dcd1617d1cc1,2017-02-22,2017-03-15,2017-03-24
bb5a90fca1b1,2017-03-16,2017-03-16,2017-03-28
62da6320a84e,2017-02-23,2017-03-15,2017-03-25
0a6df80a6522,2017-03-23,2017-03-23,2017-03-28
a594cd867778,2017-03-13,2017-03-15,2017-03-28
8a5b83d761c0,2017-03-17,2017-03-17,2017-03-28
917212542d9a,2017-02-25,2017-03-15,2017-03-27
46b998a4ecd2,2017-03-19,2017-03-19,2017-03-28
59bf7e609591,2017-03-19,2017-03-19,2017-03-28
aa0377b3a1a5,2017-03-20,2017-03-20,2017-03-28
a011ddafc7f5,2017-03-14,2017-03-15,2017-03-28
3bc9ecd24dbb,2017-03-09,2017-03-15,2017-03-16
c5be532c59f2,2017-03-12,2017-03-15,2017-03-28
862873df678a,2017-02-26,2017-03-15,2017-03-27
dfd75accbfd5,2017-03-24,2017-03-24,2017-03-28
22bf9c63e00d,2017-02-27,2017-03-15,2017-03-28
8c5528ad4ed1,2017-03-21,2017-03-21,2017-03-28
82ece7ce9fc6,2017-02-23,2017-03-15,2017-03-25
c5ac2d74f0f1,2017-02-25,2017-03-15,2017-03-26
9fd33dc7252a,2017-03-23,2017-03-23,2017-03-28
2cd5dc9c9ad4,2017-02-15,2017-03-15,2017-03-17
0e749f8c364c,2017-03-19,2017-03-19,2017-03-28
7144ff180d9e,2017-03-04,2017-03-15,2017-03-28
c431a906b3b8,2017-03-14,2017-03-15,2017-03-28
fc033e56734d,2017-03-25,2017-03-25,2017-03-28
1bdc6e469e51,2017-03-23,2017-03-23,2017-03-28
39a7bd590e24,2017-02-25,2017-03-15,2017-03-25
26ad4d84c521,2017-02-17,2017-03-15,2017-03-19
6fdb03e67020,2017-02-14,2017-03-15,2017-03-16
02a322162dac,2017-03-12,2017-03-15,2017-03-28
6bb2884a7366,2017-02-24,2017-03-15,2017-03-25
3992e05b1619,2017-03-03,2017-03-15,2017-03-28
09eec6814a10,2017-03-16,2017-03-16,2017-03-28
dc462328481d,2017-02-17,2017-03-15,2017-03-19
18c1a23f0c9b,2017-03-23,2017-03-23,2017-03-28
60eae1969049,2017-03-02,2017-03-15,2017-03-28
4b8afe7ea124,2017-02-20,2017-03-15,2017-03-22
09b7d60b3535,2017-03-02,2017-03-15,2017-03-28
36ec505af388,2017-03-18,2017-03-18,2017-03-28
943d8415d755,2017-03-24,2017-03-24,2017-03-28
1a66f732249f,2017-03-19,2017-03-19,2017-03-28
3fc958e5fc79,2017-03-08,2017-03-15,2017-03-28
bef9b14717c1,2017-03-01,2017-03-15,2017-03-28
875f8dc1245b,2017-02-26,2017-03-15,2017-03-28
3f88d5fc4159,2017-03-14,2017-03-15,2017-03-28
da4896609136,2017-03-06,2017-03-15,2017-03-28
c845094dd8a4,2017-02-27,2017-03-15,2017-03-28
6417b83fa092,2017-03-17,2017-03-17,2017-03-28
905ba9c03bfb,2017-02-25,2017-03-15,2017-03-27
d08276226d5f,2017-02-20,2017-03-15,2017-03-22
385c374a2288,2017-02-22,2017-03-15,2017-03-24
9e07fe223b08,2017-02-19,2017-03-15,2017-03-21
4d9a1a55f163,2017-03-28,2017-03-28,2017-03-28
170a328d8b04,2017-02-26,2017-03-15,2017-03-28
407befec4573,2017-03-03,2017-03-15,2017-03-28
fa125679948b,2017-02-26,2017-03-15,2017-03-28
703c800985a9,2017-02-25,2017-03-15,2017-03-26
7c2f71df13b7,2017-03-09,2017-03-15,2017-03-28
797ed55df5b8,2017-03-07,2017-03-15,2017-03-28
abe9ec289b3c,2017-03-01,2017-03-15,2017-03-28
08150368fad7,2017-03-19,2017-03-19,2017-03-22
ecec8be774d1,2017-03-13,2017-03-15,2017-03-28
69488d8824ea,2017-03-03,2017-03-15,2017-03-28
7357bb453760,2017-03-01,2017-03-15,2017-03-28
d52da1564779,2017-02-18,2017-03-15,2017-03-20
a74fb481a1c1,2017-03-01,2017-03-15,2017-03-28
1ff5a6d35825,2017-03-17,2017-03-17,2017-03-28
4932483c3305,2017-03-20,2017-03-20,2017-03-28
30440d4615ae,2017-03-02,2017-03-15,2017-03-28
010005a454ec,2017-03-16,2017-03-16,2017-03-28
bd2a458f3773,2017-02-13,2017-03-15,2017-03-15
229e22bec519,2017-02-28,2017-03-15,2017-03-28
1df18b11767a,2017-03-06,2017-03-15,2017-03-28
50ad4de53b69,2017-03-05,2017-03-15,2017-03-28
41dc6a9d68a0,2017-03-20,2017-03-20,2017-03-28
1d3371d23c56,2017-03-20,2017-03-20,2017-03-28
af737d7b5cfc,2017-02-16,2017-03-15,2017-03-18
9d58ed02df04,2017-03-10,2017-03-15,2017-03-28
5d90424b2218,2017-02-22,2017-03-15,2017-03-23
9e20d771fb15,2017-03-17,2017-03-17,2017-03-28
c80f95e3e557,2017-02-27,2017-03-15,2017-03-28
2752906ce5a5,2017-03-11,2017-03-15,2017-03-28
58180e287ad7,2017-03-05,2017-03-15,2017-03-28
837f6c522fb7,2017-03-24,2017-03-24,2017-03-28
a0560ec04b23,2017-03-03,2017-03-15,2017-03-28
41f8d14e0b78,2017-03-14,2017-03-15,2017-03-28
b11ada18dd10,2017-02-19,2017-03-15,2017-03-21
953c73f18c51,2017-02-24,2017-03-15,2017-03-26
e746752f86ad,2017-03-20,2017-03-21,2017-03-28
0fdb5de626ba,2017-03-13,2017-03-15,2017-03-28
f270ba6540ce,2017-03-05,2017-03-15,2017-03-28
af1529e42de6,2017-03-01,2017-03-15,2017-03-28
b096933303fe,2017-03-12,2017-03-15,2017-03-28
c53b6f404bec,2017-03-17,2017-03-17,2017-03-20
cbe08073bfbe,2017-03-09,2017-03-15,2017-03-28
b150f850036c,2017-02-27,2017-03-15,2017-03-28
84eee7e3e070,2017-03-10,2017-03-15,2017-03-28
a3e9aae1e34a,2017-03-09,2017-03-15,2017-03-28
1eb5e6c077a2,2017-02-21,2017-03-15,2017-03-22
2386ab875925,2017-02-27,2017-03-15,2017-03-28
3ef5fe9c9d60,2017-03-13,2017-03-15,2017-03-16
abf9be773170,2017-03-09,2017-03-15,2017-03-28
92af1b2c7fa9,2017-03-19,2017-03-19,2017-03-28
589c8095557c,2017-03-15,2017-03-15,2017-03-28
3bff3df71246,2017-03-25,2017-03-25,2017-03-28
557f77abe413,2017-03-18,2017-03-18,2017-03-28
a8391677e651,2017-02-19,2017-03-15,2017-03-21
3fb142c28edc,2017-02-14,2017-03-15,2017-03-16
31fe19cb9e4f,2017-03-23,2017-03-23,2017-03-28
08286d8a8bd4,2017-02-20,2017-03-15,2017-03-22
dd9acb0c10fb,2017-02-25,2017-03-15,2017-03-27
3886981a2269,2017-02-22,2017-03-15,2017-03-23
1f23d066ab23,2017-02-14,2017-03-15,2017-03-17
87ed8a47c110,2017-03-14,2017-03-15,2017-03-28
3f49a5cab9eb,2017-03-02,2017-03-15,2017-03-28
3be7812bdc9d,2017-02-17,2017-03-15,2017-03-19
63a249110503,2017-03-14,2017-03-15,2017-03-28
e410bce26cb2,2017-03-09,2017-03-15,2017-03-28
9252f102288f,2017-02-23,2017-03-15,2017-03-25
9d838f960227,2017-03-01,2017-03-15,2017-03-28
ce42e5091b5a,2017-03-20,2017-03-20,2017-03-28
3e6d918fa4e6,2017-03-02,2017-03-15,2017-03-28
1dbc5f911a92,2017-02-28,2017-03-15,2017-03-28
9b2d76099f03,2017-02-27,2017-03-15,2017-03-28
ebbc433e26a8,2017-03-25,2017-03-25,2017-03-28
50e854e3cd1a,2017-02-23,2017-03-15,2017-03-25
fa8a8744b9f3,2017-03-18,2017-03-18,2017-03-28
626ec8e747a4,2017-03-22,2017-03-22,2017-03-28
1e9839273943,2017-02-20,2017-03-15,2017-03-18
e1ca92471d1e,2017-02-19,2017-03-15,2017-03-21
af0dcef1dd54,2017-03-15,2017-03-15,2017-03-28
f6fe2ccdbbb5,2017-02-17,2017-03-15,2017-03-19
ccc9627d83c1,2017-02-19,2017-03-15,2017-03-21
409654cf9c1f,2017-03-26,2017-03-26,2017-03-28
0f1be357ef86,2017-02-15,2017-03-15,2017-03-17
1593b478ffec,2017-03-10,2017-03-15,2017-03-28
75987dbe9579,2017-02-24,2017-03-15,2017-03-26
41760c7f1bf4,2017-03-22,2017-03-22,2017-03-28
1ed0cb35bfbf,2017-02-20,2017-03-15,2017-03-22
655d47a7eac9,2017-03-24,2017-03-24,2017-03-28
b09db87b48d5,2017-02-22,2017-03-15,2017-03-22
9ef20f88c608,2017-03-12,2017-03-15,2017-03-28
135181c5d536,2017-03-27,2017-03-27,2017-03-28
9377a0ddde5c,2017-03-23,2017-03-23,2017-03-28
9df282b2904b,2017-03-24,2017-03-24,2017-03-28
cc8ed408999e,2017-02-20,2017-03-15,2017-03-22
3f0c06df8377,2017-03-17,2017-03-17,2017-03-28
9b0b3870dbed,2017-02-27,2017-03-15,2017-03-28
cd0985f16cda,2017-02-15,2017-03-15,2017-03-17
7f6c828344dc,2017-03-16,2017-03-16,2017-03-28
c5d8d7dc04aa,2017-03-12,2017-03-15,2017-03-28
63e399cd6174,2017-03-10,2017-03-15,2017-03-28
b18f461735b4,2017-02-14,2017-03-15,2017-03-16
9dff93656c8c,2017-03-21,2017-03-21,2017-03-28
b07b177698ca,2017-03-03,2017-03-15,2017-03-28
a84fc0a2fa2f,2017-02-17,2017-03-15,2017-03-18
14999ed7b440,2017-02-23,2017-03-15,2017-03-25
c4b8a30eb7e3,2017-03-09,2017-03-15,2017-03-28
e9a3d7aac9d3,2017-03-06,2017-03-15,2017-03-28
f3e40213ddfd,2017-02-15,2017-03-15,2017-03-17
bac67c280e4d,2017-03-27,2017-03-27,2017-03-28
2f2b10838388,2017-03-06,2017-03-15,2017-03-28
7288d0e05976,2017-02-23,2017-03-15,2017-03-24
5ae9fbf6c5fe,2017-03-11,2017-03-15,2017-03-28
0b4ef28ceb9a,2017-02-25,2017-03-15,2017-03-27
7ee900423805,2017-03-13,2017-03-15,2017-03-28
f4dc0f56270f,2017-02-15,2017-03-15,2017-03-17
aaad6eb97ad7,2017-03-07,2017-03-15,2017-03-28
3be983256126,2017-03-12,2017-03-15,2017-03-28
5dbc1baf61e1,2017-02-27,2017-03-15,2017-03-28
08c49ec13399,2017-02-15,2017-03-15,2017-03-17
1ce5342948fc,2017-03-03,2017-03-15,2017-03-28
4803ca21dce7,2017-03-22,2017-03-22,2017-03-28
e6a034cf489f,2017-02-22,2017-03-15,2017-03-23
b69ec2c22fe0,2017-02-13,2017-03-15,2017-03-15
a3620e80590e,2017-02-22,2017-03-15,2017-03-23
1f777b5f6fe5,2017-03-15,2017-03-15,2017-03-28
df1ceb4b296e,2017-02-18,2017-03-15,2017-03-20
7e79671fc8e3,2017-02-28,2017-03-15,2017-03-28
2f545c9fe0b4,2017-03-12,2017-03-15,2017-03-28
d15dc315e67a,2017-02-18,2017-03-15,2017-03-20
b883c320ef53,2017-03-03,2017-03-15,2017-03-28
1840170e2885,2017-03-06,2017-03-15,2017-03-28
65d5cdde9170,2017-02-10,2017-03-15,2017-03-28
c8984a0378de,2017-03-15,2017-03-15,2017-03-28
24883f28b0ab,2017-02-26,2017-03-15,2017-03-28
36063b5251c7,2017-03-14,2017-03-15,2017-03-28
38b9b780e28b,2017-03-17,2017-03-17,2017-03-28
435c0c1d3717,2017-03-10,2017-03-15,2017-03-28
1dfcc523af18,2017-03-20,2017-03-20,2017-03-28
e46a172d0360,2017-03-05,2017-03-15,2017-03-28
67bda0110af7,2017-03-02,2017-03-15,2017-03-28
f6d9db7581cc,2017-03-22,2017-03-22,2017-03-28
94c3e07429da,2017-03-04,2017-03-15,2017-03-28
4891449b325c,2017-03-13,2017-03-15,2017-03-28
9c8c5b8c0cc4,2017-03-03,2017-03-15,2017-03-28
703db15919d9,2017-03-14,2017-03-15,2017-03-28
9b6977f66fbc,2017-03-22,2017-03-22,2017-03-28
1f8bdb4a7704,2017-02-21,2017-03-15,2017-03-23
310aaf6c5895,2017-03-09,2017-03-15,2017-03-28
0c35889163db,2017-03-04,2017-03-15,2017-03-28
05f7b6125b95,2017-03-08,2017-03-15,2017-03-28
af49b1d2ef68,2017-03-23,2017-03-23,2017-03-28
71d121f827db,2017-03-07,2017-03-15,2017-03-28
53451c50df74,2017-03-14,2017-03-15,2017-03-28
e4b228f5ad2c,2017-03-15,2017-03-15,2017-03-28
3498765c29af,2017-02-22,2017-03-15,2017-03-24
bf781f92a71c,2017-02-21,2017-03-15,2017-03-23
46520ea29b2a,2017-03-20,2017-03-20,2017-03-28
1466a4b0043a,2017-02-15,2017-03-15,2017-03-17
197f14ebb5d8,2017-02-26,2017-03-15,2017-03-28
f7e6d9ed6bd1,2017-03-07,2017-03-15,2017-03-28
3b1281ba0c7e,2017-03-12,2017-03-15,2017-03-28
9044171aec98,2017-03-20,2017-03-20,2017-03-28
1adf3f019b86,2017-02-13,2017-03-15,2017-03-15
70eacb91b6e0,2017-03-09,2017-03-15,2017-03-28
56d91b066cba,2017-02-28,2017-03-15,2017-03-28
8ae1582ee59f,2017-03-06,2017-03-15,2017-03-28
32f387cd4268,2017-02-24,2017-03-15,2017-03-26
533bed0bfe4c,2017-03-18,2017-03-18,2017-03-28
ebacd8740c55,2017-03-23,2017-03-23,2017-03-28
beb4fa300cf6,2017-02-23,2017-03-15,2017-03-25
83eb22437f95,2017-03-13,2017-03-15,2017-03-19
bb4791f88d63,2017-02-13,2017-03-15,2017-03-15
2ae5c4776619,2017-03-06,2017-03-15,2017-03-16
8017f3009e09,2017-02-16,2017-03-15,2017-03-18
42ca395d7cb4,2017-02-23,2017-03-15,2017-03-25
5f91092cbef1,2017-03-13,2017-03-15,2017-03-28
96ab97f1935a,2017-02-20,2017-03-15,2017-03-22
ea1577cc7458,2017-02-24,2017-03-15,2017-03-26
18fb9a65ca52,2017-03-18,2017-03-18,2017-03-28
d7ece1f31991,2017-03-19,2017-03-19,2017-03-28
0d0977458d9f,2017-02-13,2017-03-15,2017-03-15
e42cb3c71a61,2017-02-14,2017-03-15,2017-03-16
7f1e009b4381,2017-03-16,2017-03-16,2017-03-28
f5057b0580d8,2017-02-17,2017-03-15,2017-03-18
760d5c8b98ed,2017-03-20,2017-03-20,2017-03-28
d023dc7f6cd0,2017-02-19,2017-03-15,2017-03-21
92303a54d5cf,2017-02-21,2017-03-15,2017-03-22
30613842c373,2017-03-27,2017-03-27,2017-03-28
e8b950d731d2,2017-02-21,2017-03-15,2017-03-23
c4b5099404b1,2017-02-23,2017-03-15,2017-03-25
e64d1c32cce8,2017-03-06,2017-03-15,2017-03-28
0380c03351b9,2017-02-20,2017-03-15,2017-03-22
95040aa40464,2017-03-05,2017-03-15,2017-03-28
1a81525d0d00,2017-03-18,2017-03-18,2017-03-28
c950517c1bb3,2017-02-19,2017-03-15,2017-03-21
44323f9b6791,2017-02-22,2017-03-15,2017-03-24
366391a98794,2017-03-05,2017-03-15,2017-03-28
07c018db1b9b,2017-03-06,2017-03-15,2017-03-28
8a676eb4224f,2017-03-24,2017-03-24,2017-03-28
a1081c7bc660,2017-03-17,2017-03-17,2017-03-28
7cbc77b7bd65,2017-03-02,2017-03-15,2017-03-28
d7fdfec8186b,2017-02-26,2017-03-15,2017-03-28
0100d41189d4,2017-03-01,2017-03-15,2017-03-28
9adbb28cba83,2017-03-17,2017-03-17,2017-03-28
e6a9e6641dae,2017-02-25,2017-03-15,2017-03-27
e6e6d6d6b518,2017-03-23,2017-03-23,2017-03-28
7425aa2d3698,2017-03-10,2017-03-15,2017-03-28
2d3edae5829b,2017-03-02,2017-03-15,2017-03-28
10e458828954,2017-02-24,2017-03-15,2017-03-26
fa830a572426,2017-03-03,2017-03-15,2017-03-28
d16bf491ae32,2017-02-22,2017-03-15,2017-03-24
9ed29b9ed7d4,2017-03-19,2017-03-19,2017-03-28
7395ba34f727,2017-03-07,2017-03-15,2017-03-28
86544c9d8023,2017-03-19,2017-03-19,2017-03-28
2e8b175dc82e,2017-03-15,2017-03-15,2017-03-28
3b3bbce314fc,2017-02-28,2017-03-15,2017-03-28
ce69efb7f10b,2017-03-02,2017-03-15,2017-03-28
6efaa0ca9661,2017-03-06,2017-03-15,2017-03-28
351602d198ad,2017-02-14,2017-03-15,2017-03-16
68f424b8a326,2017-03-10,2017-03-15,2017-03-28
268bdc6d0df9,2017-02-18,2017-03-15,2017-03-20
f4f0a8b04a61,2017-02-20,2017-03-15,2017-03-22
4413d82dfee8,2017-03-19,2017-03-19,2017-03-28
1a00cfbaa6ee,2017-03-09,2017-03-15,2017-03-28
8ace8a83c75c,2017-03-05,2017-03-15,2017-03-28
173a9d92ce5f,2017-03-22,2017-03-22,2017-03-25
708edab9e824,2017-02-20,2017-03-15,2017-03-22
bbc60a09db09,2017-02-18,2017-03-15,2017-03-20
0b53a00b7865,2017-03-10,2017-03-15,2017-03-28
d9384b03e1a9,2017-03-09,2017-03-15,2017-03-28
234f7d2d6b7b,2017-03-25,2017-03-25,2017-03-28
7e04a146cc91,2017-02-22,2017-03-15,2017-03-24
ece1957dd587,2017-03-07,2017-03-15,2017-03-28
ffe2fca65143,2017-03-25,2017-03-25,2017-03-28
59d6c163c172,2017-02-24,2017-03-15,2017-03-25
fae9c8798cdd,2017-03-06,2017-03-15,2017-03-28
4d1bb089d007,2017-03-24,2017-03-24,2017-03-28
2d699865f817,2017-03-05,2017-03-15,2017-03-24
d8905696d576,2017-03-21,2017-03-21,2017-03-28
2c93a210ec70,2017-02-21,2017-03-15,2017-03-23
8e73dd74359c,2017-03-20,2017-03-20,2017-03-28
0e51f91a8ab7,2017-02-24,2017-03-15,2017-03-26
d21fb5b1c539,2017-03-21,2017-03-21,2017-03-28
aa4d4890482b,2017-03-07,2017-03-15,2017-03-28
b5b3d0131706,2017-02-28,2017-03-15,2017-03-28
906fdce0ab95,2017-03-08,2017-03-15,2017-03-28
fc68a1918a65,2017-03-05,2017-03-15,2017-03-28
54e95e57e4ed,2017-02-28,2017-03-15,2017-03-24
08e5f4512c11,2017-03-21,2017-03-21,2017-03-28
87e0d076d183,2017-03-18,2017-03-18,2017-03-28
031f17c689e9,2017-02-17,2017-03-15,2017-03-16
e2f8a185e044,2017-02-14,2017-03-15,2017-03-15
522cf4acd3da,2017-02-19,2017-03-15,2017-03-21
1126633f3fb3,2017-03-25,2017-03-25,2017-03-28
dc4db668c2be,2017-03-11,2017-03-15,2017-03-28
3f78f919c738,2017-02-27,2017-03-15,2017-03-28
1f388d037098,2017-03-22,2017-03-22,2017-03-28
b6dcb5302dad,2017-02-18,2017-03-15,2017-03-20
4b24104472b0,2017-03-09,2017-03-15,2017-03-28
2908b7670cfc,2017-03-03,2017-03-15,2017-03-28
b70ff9688890,2017-03-18,2017-03-18,2017-03-28
8147f9b3237a,2017-03-08,2017-03-15,2017-03-28
a939f416cbd6,2017-03-11,2017-03-15,2017-03-27
91f2ae3acd8a,2017-02-27,2017-03-15,2017-03-28
4e436233eea9,2017-03-12,2017-03-15,2017-03-28
009b648b9e4c,2017-03-26,2017-03-26,2017-03-28
64871a176b92,2017-02-22,2017-03-15,2017-03-24
76986f7c887c,2017-02-27,2017-03-15,2017-03-28
c91f0fc97b91,2017-03-23,2017-03-23,2017-03-28
305dffa717f1,2017-03-04,2017-03-15,2017-03-28
5f25103d0b7e,2017-03-13,2017-03-15,2017-03-28
0fc7e2f12f6d,2017-03-23,2017-03-23,2017-03-28
63b3317e67b8,2017-03-04,2017-03-15,2017-03-28
648a2d06d4b5,2017-03-18,2017-03-18,2017-03-28
ba7e6e9d0472,2017-02-17,2017-03-15,2017-03-19
46c11ade4e21,2017-02-15,2017-03-15,2017-03-17
b79d3c1b36d5,2017-03-16,2017-03-16,2017-03-28
09931b71d56b,2017-02-24,2017-03-15,2017-03-25
3366578bc93c,2017-03-13,2017-03-15,2017-03-28
9d58c13aa7c4,2017-03-26,2017-03-26,2017-03-28
d253565f1f32,2017-03-13,2017-03-15,2017-03-28
0b156a71e795,2017-03-14,2017-03-15,2017-03-28
b7b48bbb1e8a,2017-02-20,2017-03-15,2017-03-22
0010457bff44,2017-03-18,2017-03-18,2017-03-20
add6d7fd9f9c,2017-02-17,2017-03-15,2017-03-18
621ed4a6e812,2017-03-11,2017-03-15,2017-03-28
330032f41a1a,2017-03-09,2017-03-15,2017-03-28
541b54020ef9,2017-03-28,2017-03-28,2017-03-28
718ae48215a8,2017-02-28,2017-03-15,2017-03-28
694412c96fa5,2017-03-25,2017-03-25,2017-03-28
a63f44d0bff6,2017-02-20,2017-03-15,2017-03-22
f736ef6d1e28,2017-03-13,2017-03-15,2017-03-28
acd3a2a95cc5,2017-02-23,2017-03-15,2017-03-25
6a2470f73138,2017-02-24,2017-03-15,2017-03-26
c366c50e2bee,2017-03-03,2017-03-15,2017-03-28
ad851dd71479,2017-03-08,2017-03-15,2017-03-23
e59173cf799b,2017-03-09,2017-03-15,2017-03-28
8d8d0a4d53e8,2017-03-12,2017-03-15,2017-03-28
08ff4b11a62d,2017-02-18,2017-03-15,2017-03-20
b49086b15896,2017-03-14,2017-03-15,2017-03-28
9b627fc0f3f1,2017-03-12,2017-03-15,2017-03-28
e10061ede65a,2017-03-10,2017-03-15,2017-03-23
623b5b9ed2f2,2017-03-14,2017-03-15,2017-03-28
5b99b229a120,2017-02-15,2017-03-15,2017-03-17
218cec033334,2017-03-09,2017-03-15,2017-03-28
8fbd37acd715,2017-03-23,2017-03-23,2017-03-28
23ca36aad9f1,2017-03-01,2017-03-15,2017-03-28
c8460d1cd431,2017-03-20,2017-03-20,2017-03-28
0e49663a7745,2017-02-26,2017-03-15,2017-03-28
b01a66aadabb,2017-03-02,2017-03-15,2017-03-28
2c2f2fbc685c,2017-03-20,2017-03-20,2017-03-28
04b8bcb8cfbe,2017-03-27,2017-03-27,2017-03-28
f744fd416ffe,2017-03-21,2017-03-21,2017-03-28
5be12b538154,2017-03-11,2017-03-15,2017-03-28
55633f56d475,2017-02-21,2017-03-15,2017-03-23
c3638f2ee68f,2017-03-23,2017-03-23,2017-03-28
7e84dd022694,2017-02-25,2017-03-15,2017-03-26
b07fc97fb654,2017-03-14,2017-03-15,2017-03-21
bcdec765068b,2017-03-25,2017-03-25,2017-03-28
cf244aa30fff,2017-03-08,2017-03-15,2017-03-28
3e03685c5d9a,2017-03-13,2017-03-15,2017-03-28
1fa2ce6582b9,2017-03-14,2017-03-15,2017-03-28
104f7d2b6a7d,2017-02-25,2017-03-15,2017-03-27
bafdae0bda9d,2017-03-10,2017-03-15,2017-03-28
