item_id,activation_date,date_from,date_to
8269471faa0d,2017-03-16,2017-03-16,2017-03-28
c723414b1ea7,2017-03-02,2017-03-15,2017-03-28
982e96737530,2017-02-14,2017-03-15,2017-03-15
bbe23e123c72,2017-03-02,2017-03-15,2017-03-28
f294cc763825,2017-03-09,2017-03-15,2017-03-28
7e003010c6dd,2017-02-13,2017-03-15,2017-03-15
e1668c435ae2,2017-03-01,2017-03-15,2017-03-18
85cf370bf95c,2017-03-09,2017-03-15,2017-03-28
2e1c5390d512,2017-03-21,2017-03-21,2017-03-28
9dcf25b5cd7d,2017-03-06,2017-03-15,2017-03-28
5405163c8f07,2017-03-07,2017-03-15,2017-03-28
4fd5a3c0f44d,2017-03-14,2017-03-15,2017-03-28
7cc46887bbd6,2017-03-12,2017-03-15,2017-03-28
435b60fd3154,2017-03-23,2017-03-23,2017-03-28
4458f3e73a5a,2017-02-23,2017-03-15,2017-03-25
d8f8e6430b63,2017-03-15,2017-03-15,2017-03-28
a4a20c5f65d9,2017-03-25,2017-03-25,2017-03-28
1d52010a12bd,2017-02-22,2017-03-15,2017-03-24
5f2f347733c4,2017-02-15,2017-03-15,2017-03-17
2883a39a1ae9,2017-02-15,2017-03-15,2017-03-17
9bed73b0116d,2017-03-26,2017-03-26,2017-03-28
b34f7612b0f8,2017-03-04,2017-03-15,2017-03-28
23df82ccd20e,2017-03-01,2017-03-15,2017-03-28
53aaf3cf619e,2017-02-23,2017-03-15,2017-03-18
88620ef63bb2,2017-02-23,2017-03-15,2017-03-24
8ec618b015c3,2017-03-06,2017-03-15,2017-03-28
a7c69376a1f5,2017-02-15,2017-03-15,2017-03-17
b11ac0639f3e,2017-02-14,2017-03-15,2017-03-15
04f0be448ff6,2017-02-19,2017-03-15,2017-03-21
827de295675d,2017-02-27,2017-03-15,2017-03-28
2bf14d736aa1,2017-02-28,2017-03-15,2017-03-26
8dd3af55b41c,2017-03-23,2017-03-23,2017-03-28
24af5bc6f504,2017-03-20,2017-03-20,2017-03-28
eb8c4e54aacf,2017-03-22,2017-03-22,2017-03-28
d18342c8fe95,2017-03-25,2017-03-25,2017-03-28
5a8331ec383f,2017-02-19,2017-03-15,2017-03-20
c24608b6778c,2017-02-20,2017-03-15,2017-03-22
dd055335cc67,2017-02-28,2017-03-15,2017-03-28
b5ebe53c4071,2017-03-28,2017-03-28,2017-03-28
fa3c3be1ac63,2017-02-26,2017-03-15,2017-03-27
ecb5e34c248b,2017-03-11,2017-03-15,2017-03-28
a71bf2173a59,2017-02-18,2017-03-15,2017-03-20
507dbaffb76f,2017-03-11,2017-03-15,2017-03-28
761de0dd8716,2017-02-26,2017-03-15,2017-03-28
0868e0df1637,2017-02-21,2017-03-15,2017-03-23
c1f832b5f8ab,2017-03-13,2017-03-15,2017-03-28
d4ac1b215c92,2017-03-21,2017-03-21,2017-03-28
1da35dc54b17,2017-03-23,2017-03-23,2017-03-28
cf69e9498ad8,2017-02-26,2017-03-15,2017-03-28
427adcae7c0f,2017-02-13,2017-03-15,2017-03-15
7d53a67feec1,2017-03-07,2017-03-15,2017-03-28
6e7e6edc38df,2017-03-07,2017-03-15,2017-03-20
997fa2991612,2017-03-15,2017-03-15,2017-03-28
9741079547ae,2017-03-21,2017-03-21,2017-03-28
3d3e711b711c,2017-03-11,2017-03-15,2017-03-28
c3ad72d33f9b,2017-03-13,2017-03-15,2017-03-28
0a707f6a9436,2017-03-27,2017-03-27,2017-03-28
974699e210ee,2017-03-03,2017-03-15,2017-03-28
02f9b19bb9e5,2017-03-12,2017-03-15,2017-03-28
a73c9ed61f09,2017-02-14,2017-03-15,2017-03-16
555c1112affe,2017-03-17,2017-03-17,2017-03-28
c44e6906b4f8,2017-03-09,2017-03-15,2017-03-28
d4cfd4877370,2017-03-23,2017-03-23,2017-03-28
d313f44deb56,2017-02-23,2017-03-15,2017-03-25
70ecea474f1e,2017-02-18,2017-03-15,2017-03-20
d1986ffc249b,2017-03-24,2017-03-24,2017-03-28
3a6e2c6f5908,2017-03-26,2017-03-26,2017-03-28
b2ac543c6cfa,2017-02-27,2017-03-15,2017-03-28
d33dfd6b982c,2017-03-18,2017-03-18,2017-03-28
fe83b300e1e5,2017-03-17,2017-03-17,2017-03-28
3557cee6e822,2017-03-07,2017-03-15,2017-03-28
6d93d0868130,2017-03-03,2017-03-15,2017-03-28
f943360b9896,2017-02-26,2017-03-15,2017-03-28
7b4afb355860,2017-03-23,2017-03-23,2017-03-28
8f3b335f53cb,2017-03-07,2017-03-15,2017-03-28
83e546cce0e4,2017-03-07,2017-03-15,2017-03-28
4fb5423f0d74,2017-03-08,2017-03-15,2017-03-28
1e00c31160d5,2017-03-02,2017-03-15,2017-03-28
0e82cc0873d1,2017-02-23,2017-03-15,2017-03-25
85c6e46c84d2,2017-02-28,2017-03-15,2017-03-28
48ff6addd63f,2017-03-03,2017-03-15,2017-03-28
25c132d4500d,2017-03-06,2017-03-15,2017-03-28
2d985a54bd95,2017-03-11,2017-03-15,2017-03-28
32d20c287ace,2017-03-12,2017-03-15,2017-03-28
627f1b5db549,2017-03-14,2017-03-15,2017-03-28
930b0826eb71,2017-03-04,2017-03-15,2017-03-28
403c5266d0bd,2017-03-13,2017-03-15,2017-03-28
1b3a0df6dcb7,2017-03-15,2017-03-15,2017-03-28
e3cc5c993a64,2017-02-26,2017-03-15,2017-03-28
38e587e088cd,2017-02-24,2017-03-15,2017-03-25
4cce78bcb86e,2017-02-22,2017-03-15,2017-03-23
cbe8f8d9dd97,2017-02-14,2017-03-15,2017-03-16
631e52125874,2017-03-18,2017-03-18,2017-03-28
29aec5b090e5,2017-03-25,2017-03-25,2017-03-28
f19387f01b6d,2017-02-17,2017-03-15,2017-03-19
ba9321914b3f,2017-03-12,2017-03-15,2017-03-28
46b9d7903304,2017-03-13,2017-03-15,2017-03-28
a5285ad68588,2017-02-27,2017-03-15,2017-03-28
801b5d0bd552,2017-03-11,2017-03-15,2017-03-28
736b239ce6ed,2017-02-27,2017-03-15,2017-03-28
e4ace831076d,2017-03-18,2017-03-18,2017-03-28
77eee838bab2,2017-03-12,2017-03-15,2017-03-27
913da91240db,2017-03-14,2017-03-15,2017-03-28
8b9ae680e858,2017-03-12,2017-03-15,2017-03-28
b1347abc2fd5,2017-03-23,2017-03-23,2017-03-28
d02b77370063,2017-02-27,2017-03-15,2017-03-17
226de353eae0,2017-03-13,2017-03-15,2017-03-17
6615eacd9327,2017-02-20,2017-03-15,2017-03-21
a7ba17a91058,2017-03-20,2017-03-20,2017-03-28
24e24a38b9e7,2017-02-16,2017-03-15,2017-03-17
968184cdc286,2017-03-12,2017-03-15,2017-03-28
83986e542e8b,2017-02-28,2017-03-15,2017-03-28
07829c1377ac,2017-02-21,2017-03-15,2017-03-23
5605183bb811,2017-03-16,2017-03-16,2017-03-28
c06f613dc5e5,2017-03-27,2017-03-27,2017-03-28
f10b69591c5a,2017-02-21,2017-03-15,2017-03-23
4049d3a66e18,2017-02-13,2017-03-15,2017-03-15
06c1b2a62a7f,2017-03-09,2017-03-15,2017-03-28
9b3f2a0c7d95,2017-03-07,2017-03-15,2017-03-21
809dbce70b92,2017-02-23,2017-03-15,2017-03-25
3cf7c9ca5744,2017-03-25,2017-03-25,2017-03-28
ce4b629c6682,2017-02-17,2017-03-15,2017-03-19
4e17f989240d,2017-02-24,2017-03-15,2017-03-26
f10179c5c138,2017-02-14,2017-03-15,2017-03-15
5ebcfd28e9ac,2017-02-27,2017-03-15,2017-03-28
1e7fe0136c2d,2017-02-25,2017-03-15,2017-03-27
df3f556f61cc,2017-03-25,2017-03-25,2017-03-28
dd44e777ae72,2017-02-20,2017-03-15,2017-03-21
52174a70f663,2017-02-21,2017-03-15,2017-03-23
44b53cbcfaac,2017-02-26,2017-03-15,2017-03-28
50bf680243ee,2017-03-03,2017-03-15,2017-03-28
8b12ea673e22,2017-02-16,2017-03-15,2017-03-18
57987ba254be,2017-03-23,2017-03-23,2017-03-25
cf87cfe84715,2017-03-01,2017-03-15,2017-03-28
e7ded0d8c906,2017-02-23,2017-03-15,2017-03-25
6ad5e2a50270,2017-03-06,2017-03-15,2017-03-28
adcb90bce8bf,2017-03-03,2017-03-15,2017-03-28
575cf12afbc3,2017-03-27,2017-03-27,2017-03-28
01719c1c4b6f,2017-02-20,2017-03-15,2017-03-22
25c9621c551d,2017-03-13,2017-03-15,2017-03-28
50fec81fddc9,2017-03-20,2017-03-20,2017-03-28
2b9fd41d43c1,2017-03-22,2017-03-22,2017-03-27
38d61854fa4a,2017-02-21,2017-03-15,2017-03-23
1ffa9be05858,2017-02-25,2017-03-15,2017-03-26
be901559805a,2017-03-11,2017-03-15,2017-03-28
0b972d5da29c,2017-02-28,2017-03-15,2017-03-28
d44b732f02b2,2017-02-25,2017-03-15,2017-03-26
c9b70a6a4016,2017-02-14,2017-03-15,2017-03-15
b9677fbd00e2,2017-03-07,2017-03-15,2017-03-28
114382073192,2017-03-18,2017-03-18,2017-03-21
59fed5d2db6e,2017-02-25,2017-03-15,2017-03-27
39ccc95d1769,2017-02-21,2017-03-15,2017-03-23
0864335e09f3,2017-02-15,2017-03-15,2017-03-17
d2cd69c52709,2017-03-01,2017-03-15,2017-03-28
190ce01afd9b,2017-02-19,2017-03-15,2017-03-21
afc268e38d6b,2017-02-27,2017-03-15,2017-03-28
1e2895479c09,2017-03-16,2017-03-16,2017-03-28
f8b16c01c2a8,2017-02-25,2017-03-15,2017-03-26
860a83f4b505,2017-03-25,2017-03-25,2017-03-28
7a628ffee9d6,2017-02-13,2017-03-15,2017-03-15
bd21723d96e7,2017-02-17,2017-03-15,2017-03-19
d3671a2a923b,2017-02-18,2017-03-15,2017-03-20
f97c6e8f8caf,2017-03-09,2017-03-15,2017-03-28
8b6bbf988603,2017-03-17,2017-03-17,2017-03-28
dcffe381965c,2017-02-20,2017-03-15,2017-03-22
6d03847415f2,2017-03-16,2017-03-16,2017-03-28
fc7df44409d3,2017-03-09,2017-03-15,2017-03-28
f8874a79585d,2017-03-15,2017-03-15,2017-03-28
f9ac193a2e48,2017-03-15,2017-03-15,2017-03-17
55f25903128b,2017-02-21,2017-03-15,2017-03-23
3badda665bab,2017-03-23,2017-03-23,2017-03-28
4bf50085f968,2017-03-25,2017-03-25,2017-03-28
d90f6d32ecb2,2017-03-27,2017-03-27,2017-03-28
d94c4f6b0be5,2017-03-25,2017-03-25,2017-03-28
ab417335699e,2017-02-21,2017-03-15,2017-03-23
5f18e90a9b21,2017-03-17,2017-03-17,2017-03-28
f8bfbb1d4687,2017-03-10,2017-03-15,2017-03-28
7ff56cef28d4,2017-03-12,2017-03-15,2017-03-28
3deb980af5b7,2017-03-20,2017-03-20,2017-03-28
219a77d0beb6,2017-02-23,2017-03-15,2017-03-24
6b161b7bbe20,2017-02-27,2017-03-15,2017-03-28
15f0dc4c6886,2017-02-27,2017-03-15,2017-03-28
7394196cb0b4,2017-03-10,2017-03-15,2017-03-28
553094932991,2017-03-01,2017-03-15,2017-03-28
96d4d73d322a,2017-02-20,2017-03-15,2017-03-22
f87c0d626caf,2017-02-13,2017-03-15,2017-03-15
bc1a27c7c6fb,2017-03-03,2017-03-15,2017-03-28
8a7d186807ac,2017-03-21,2017-03-21,2017-03-28
f25619adf736,2017-02-17,2017-03-15,2017-03-19
46046b87602e,2017-02-23,2017-03-15,2017-03-24
da90e1daabf7,2017-03-03,2017-03-15,2017-03-28
473400fdf4fa,2017-02-16,2017-03-15,2017-03-18
d1dc87361607,2017-02-15,2017-03-15,2017-03-17
0920394cfc0b,2017-02-25,2017-03-15,2017-03-27
45c27dc2ef34,2017-03-23,2017-03-23,2017-03-28
1603055c5bb1,2017-03-09,2017-03-15,2017-03-28
8a278031e8af,2017-03-01,2017-03-15,2017-03-28
4ec11c8fb997,2017-03-20,2017-03-20,2017-03-28
9f1ec0dc0bfa,2017-03-23,2017-03-23,2017-03-28
95cf8f3bd97e,2017-03-14,2017-03-15,2017-03-28
c47c42725054,2017-03-19,2017-03-19,2017-03-28
2fb3fa1a7074,2017-03-06,2017-03-15,2017-03-28
9c7f2ae83980,2017-03-19,2017-03-19,2017-03-28
3cc030b77345,2017-02-23,2017-03-15,2017-03-25
6a9e06e7c315,2017-03-27,2017-03-27,2017-03-28
826b691a6dd5,2017-03-25,2017-03-25,2017-03-28
2399463e02fd,2017-02-13,2017-03-15,2017-03-15
6fc33d4008ff,2017-02-20,2017-03-15,2017-03-22
e7faa2197c43,2017-03-21,2017-03-21,2017-03-28
45bc6025ce48,2017-02-14,2017-03-15,2017-03-16
9e8c341b1314,2017-02-23,2017-03-15,2017-03-25
c8768f5786bb,2017-02-28,2017-03-15,2017-03-28
74bd65b9a1f4,2017-03-23,2017-03-23,2017-03-28
5556c470cd7a,2017-03-16,2017-03-16,2017-03-28
00fecbe114a4,2017-03-21,2017-03-21,2017-03-28
cb3a1757ffcf,2017-03-06,2017-03-15,2017-03-28
e2b9f1dbf1fd,2017-02-27,2017-03-15,2017-03-28
3bef957a0a91,2017-02-18,2017-03-15,2017-03-20
d4c83fb5c372,2017-03-15,2017-03-15,2017-03-28
eb412266f319,2017-02-17,2017-03-15,2017-03-19
1d6728c5b134,2017-03-06,2017-03-15,2017-03-28
87b70ace3d7b,2017-03-14,2017-03-15,2017-03-28
09ada654606b,2017-02-26,2017-03-15,2017-03-28
eb571cc7967c,2017-02-27,2017-03-15,2017-03-28
5fbac41047fe,2017-03-03,2017-03-15,2017-03-28
87f27fbe4271,2017-02-16,2017-03-15,2017-03-17
fd10e4ec43ed,2017-03-07,2017-03-15,2017-03-28
f47fc332fe25,2017-03-11,2017-03-15,2017-03-28
50d4de17c8df,2017-02-17,2017-03-15,2017-03-19
1be6cd9c17c7,2017-03-12,2017-03-15,2017-03-28
044eb5405e87,2017-03-05,2017-03-15,2017-03-28
320b378875ae,2017-02-21,2017-03-15,2017-03-23
8f8e21723991,2017-03-27,2017-03-27,2017-03-28
fcb392837e43,2017-03-03,2017-03-15,2017-03-28
94eb4367bdba,2017-03-01,2017-03-15,2017-03-28
c83ca664beee,2017-02-19,2017-03-15,2017-03-21
26e20bbbffa7,2017-03-23,2017-03-23,2017-03-28
3d777e47eb6f,2017-03-10,2017-03-15,2017-03-28
49c58ad5d17b,2017-03-14,2017-03-15,2017-03-18
fb5303feace2,2017-03-17,2017-03-17,2017-03-28
8cce8e6a93dd,2017-03-06,2017-03-15,2017-03-28
84c48f1633a3,2017-03-15,2017-03-15,2017-03-28
dc7b346c658b,2017-03-03,2017-03-15,2017-03-28
2857bbed5f24,2017-03-05,2017-03-15,2017-03-28
7b14100d4f7f,2017-03-17,2017-03-17,2017-03-28
c503b4ca51dd,2017-02-20,2017-03-17,2017-03-21
36bfdb740c0f,2017-03-01,2017-03-15,2017-03-28
796d9206d7d9,2017-03-10,2017-03-15,2017-03-28
fd090605dcaa,2017-03-13,2017-03-15,2017-03-18
16421dbeb145,2017-03-07,2017-03-15,2017-03-28
1a4ed7697a99,2017-02-25,2017-03-15,2017-03-27
9edf80deada6,2017-03-03,2017-03-15,2017-03-28
50eda436055a,2017-03-16,2017-03-16,2017-03-28
8c1d3376c571,2017-03-20,2017-03-20,2017-03-28
7f649725d8fd,2017-03-22,2017-03-22,2017-03-28
f3d307ccf261,2017-03-18,2017-03-18,2017-03-28
094a57a0a394,2017-03-07,2017-03-15,2017-03-28
8ce11a0842f1,2017-02-16,2017-03-15,2017-03-18
0e0608d10e4e,2017-02-22,2017-03-15,2017-03-16
dba261d856ae,2017-03-17,2017-03-17,2017-03-28
da63df35ea61,2017-03-16,2017-03-16,2017-03-28
63b7015fe723,2017-02-21,2017-03-15,2017-03-23
458b64d43efb,2017-03-21,2017-03-21,2017-03-28
6a7d35d4f279,2017-02-21,2017-03-15,2017-03-23
b8ac9993db49,2017-03-14,2017-03-15,2017-03-28
968588f4043a,2017-02-28,2017-03-15,2017-03-28
5dc0596e8321,2017-03-24,2017-03-24,2017-03-28
1a194168be19,2017-03-10,2017-03-15,2017-03-28
5c465655a410,2017-02-17,2017-03-15,2017-03-19
e1ed349aa0bb,2017-03-10,2017-03-15,2017-03-28
9e3351e4951f,2017-03-01,2017-03-15,2017-03-28
3b916f66d0f1,2017-02-19,2017-03-15,2017-03-21
c13006ee8d74,2017-03-13,2017-03-15,2017-03-28
c653577226eb,2017-03-06,2017-03-15,2017-03-28
3ba7199ee0ee,2017-03-23,2017-03-23,2017-03-28
211c8840c530,2017-02-14,2017-03-15,2017-03-16
e67806ebe882,2017-03-23,2017-03-23,2017-03-28
d89ff7bd016f,2017-02-17,2017-03-15,2017-03-19
c412ab2572c3,2017-03-11,2017-03-15,2017-03-28
f5bb8d8e21b5,2017-03-09,2017-03-15,2017-03-28
a4c615736ad8,2017-03-25,2017-03-25,2017-03-28
2ee7fb887bb2,2017-02-13,2017-03-15,2017-03-15
daede6a2cf67,2017-03-16,2017-03-16,2017-03-17
78ce7f27be9b,2017-03-27,2017-03-27,2017-03-28
fd28be0ce045,2017-02-14,2017-03-15,2017-03-16
4c2037203aec,2017-03-13,2017-03-15,2017-03-28
22cbd1f96dcc,2017-03-17,2017-03-17,2017-03-28
2823a01b17a4,2017-03-06,2017-03-15,2017-03-28
1a6e403f2cdb,2017-02-14,2017-03-15,2017-03-16
a00b934e907d,2017-02-17,2017-03-15,2017-03-19
e874fc6a622f,2017-03-01,2017-03-15,2017-03-21
292ba0659964,2017-02-20,2017-03-15,2017-03-22
e5b4265c4bc0,2017-03-11,2017-03-15,2017-03-28
f7df79180a32,2017-03-01,2017-03-15,2017-03-28
160c0101d00d,2017-03-14,2017-03-15,2017-03-28
4e572b5d0dcc,2017-03-20,2017-03-20,2017-03-28
8937abc01781,2017-02-20,2017-03-15,2017-03-21
67eb01517879,2017-03-21,2017-03-21,2017-03-27
cb72ba6ef6b3,2017-02-21,2017-03-15,2017-03-23
bb6269790a4c,2017-02-21,2017-03-15,2017-03-23
a31cbcb596d4,2017-03-16,2017-03-16,2017-03-28
1fa571e7a3da,2017-02-24,2017-03-15,2017-03-26
0ac6b3cb123b,2017-03-18,2017-03-18,2017-03-20
c52948de3088,2017-02-26,2017-03-15,2017-03-27
e9625563c0bd,2017-02-15,2017-03-15,2017-03-17
1a21f6da4a77,2017-03-12,2017-03-15,2017-03-28
225eb2675412,2017-03-01,2017-03-15,2017-03-28
3f1bc04f575a,2017-03-10,2017-03-15,2017-03-27
4a9239c25593,2017-03-18,2017-03-18,2017-03-28
3fe318e19cf5,2017-03-22,2017-03-22,2017-03-28
d523f707be56,2017-03-23,2017-03-23,2017-03-28
399c5bbd3a00,2017-03-21,2017-03-21,2017-03-28
4d5bb759403c,2017-03-26,2017-03-26,2017-03-28
0e3a9fdb5315,2017-03-10,2017-03-15,2017-03-16
07a591e97d21,2017-02-15,2017-03-15,2017-03-17
9631a68713d2,2017-03-05,2017-03-15,2017-03-28
a3b55cc5b87a,2017-03-07,2017-03-15,2017-03-28
f189d37d3f49,2017-03-10,2017-03-15,2017-03-28
74e6cec54d6a,2017-02-16,2017-03-15,2017-03-18
863bea2381e9,2017-03-23,2017-03-23,2017-03-28
4070de35fb22,2017-02-13,2017-03-15,2017-03-15
68828be69451,2017-03-01,2017-03-15,2017-03-28
14c00467c1f5,2017-02-20,2017-03-15,2017-03-22
3e6e097aec44,2017-03-16,2017-03-16,2017-03-28
9a979aa94946,2017-03-11,2017-03-15,2017-03-28
d1ec9c444972,2017-02-26,2017-03-15,2017-03-28
e24f93313ed8,2017-03-14,2017-03-15,2017-03-28
43da458b5bca,2017-02-19,2017-03-15,2017-03-21
0a4798979130,2017-03-11,2017-03-15,2017-03-28
a6ebcfbd0661,2017-02-28,2017-03-15,2017-03-28
4c8af8d0b251,2017-03-15,2017-03-15,2017-03-28
23605619ba83,2017-03-05,2017-03-15,2017-03-28
6f96c32ae2cd,2017-03-08,2017-03-15,2017-03-28
7d9a69828f91,2017-03-15,2017-03-15,2017-03-28
b7edd92556a9,2017-03-08,2017-03-15,2017-03-28
32b6015d72a7,2017-02-24,2017-03-15,2017-03-20
fe3a692809e0,2017-03-15,2017-03-15,2017-03-28
fab58fd6b559,2017-02-26,2017-03-15,2017-03-27
fa95f9d6253c,2017-03-25,2017-03-25,2017-03-28
32022d47ee71,2017-02-13,2017-03-15,2017-03-15
c3543da7a670,2017-02-19,2017-03-15,2017-03-21
d7f204599fd4,2017-03-01,2017-03-15,2017-03-28
20c2ddf895b5,2017-03-28,2017-03-28,2017-03-28
d6be5c134e9b,2017-02-24,2017-03-15,2017-03-26
6735cba4808d,2017-02-24,2017-03-15,2017-03-26
026b7a1e974c,2017-02-14,2017-03-15,2017-03-15
b2899271ab44,2017-02-17,2017-03-15,2017-03-19
5dd323088374,2017-03-24,2017-03-24,2017-03-28
ae8aa23152a4,2017-03-26,2017-03-26,2017-03-28
11643fadba4d,2017-02-15,2017-03-15,2017-03-17
4a1559200b3a,2017-02-24,2017-03-15,2017-03-25
d12698e4f837,2017-02-18,2017-03-15,2017-03-20
2ea73c50f37c,2017-02-22,2017-03-15,2017-03-24
a2f53ef7ca4e,2017-03-20,2017-03-20,2017-03-28
120aba0de661,2017-02-23,2017-03-15,2017-03-24
3ffb68bb523c,2017-03-23,2017-03-23,2017-03-28
fa6177c569cb,2017-03-03,2017-03-15,2017-03-28
6ea722ede7f6,2017-03-20,2017-03-20,2017-03-28
4d0b97c70f5e,2017-03-23,2017-03-23,2017-03-28
88e860c6cc99,2017-03-23,2017-03-23,2017-03-28
74d808dcb161,2017-03-02,2017-03-15,2017-03-28
5e212eb0990c,2017-03-16,2017-03-16,2017-03-28
bfd05ab38dbc,2017-03-17,2017-03-17,2017-03-28
9ebdbc31428b,2017-03-13,2017-03-15,2017-03-28
6ab4ba341363,2017-03-01,2017-03-15,2017-03-16
3dd87455f6a5,2017-03-26,2017-03-26,2017-03-28
b629a25091f1,2017-03-02,2017-03-15,2017-03-28
631694b54027,2017-03-06,2017-03-15,2017-03-28
fca7383aa024,2017-03-21,2017-03-21,2017-03-28
273987f9c7c0,2017-03-19,2017-03-19,2017-03-28
a3ed1e85b637,2017-02-16,2017-03-15,2017-03-18
1082774f2565,2017-02-18,2017-03-15,2017-03-20
1e830c46e3c0,2017-03-15,2017-03-15,2017-03-23
887aa3ee6b64,2017-02-24,2017-03-15,2017-03-26
8b39269281d7,2017-03-14,2017-03-15,2017-03-28
7d19e994c7d3,2017-03-14,2017-03-15,2017-03-28
f9a86e8c6dc3,2017-02-24,2017-03-15,2017-03-25
d90a4552eef6,2017-03-12,2017-03-15,2017-03-28
786bafec7a49,2017-03-11,2017-03-15,2017-03-28
bd1146982a5a,2017-02-25,2017-03-15,2017-03-27
b865fd958eae,2017-03-13,2017-03-15,2017-03-28
682b57622159,2017-03-26,2017-03-26,2017-03-28
4bce67f6f751,2017-03-08,2017-03-15,2017-03-28
4106e4b39b7e,2017-02-24,2017-03-15,2017-03-26
2d384214b11a,2017-02-21,2017-03-15,2017-03-23
67f3d1e8f09a,2017-03-17,2017-03-17,2017-03-26
4f2d2da4f879,2017-02-27,2017-03-15,2017-03-28
cc1ada78f7b8,2017-03-16,2017-03-16,2017-03-28
d3274389d8f7,2017-03-17,2017-03-17,2017-03-28
040fe114c562,2017-03-07,2017-03-15,2017-03-28
dd47978f98d2,2017-03-12,2017-03-15,2017-03-28
13b4980c1c70,2017-03-22,2017-03-22,2017-03-28
66706dc52045,2017-03-19,2017-03-19,2017-03-28
b090b5355d4a,2017-03-03,2017-03-15,2017-03-28
661825133d27,2017-03-22,2017-03-22,2017-03-28
cf39407cc832,2017-03-23,2017-03-23,2017-03-28
6aab0aad2837,2017-03-10,2017-03-15,2017-03-28
15af8135aec1,2017-03-23,2017-03-23,2017-03-26
5bbe320911d7,2017-03-02,2017-03-15,2017-03-28
5d3303cad466,2017-02-18,2017-03-15,2017-03-20
816896eb40ed,2017-03-07,2017-03-15,2017-03-28
1042772593eb,2017-02-17,2017-03-15,2017-03-19
8c63eafb6dbf,2017-03-17,2017-03-17,2017-03-28
d6146a9aceaa,2017-03-09,2017-03-15,2017-03-28
bbdc78a19f6e,2017-03-05,2017-03-15,2017-03-28
addb688a0708,2017-02-26,2017-03-15,2017-03-28
affec742c217,2017-03-01,2017-03-15,2017-03-26
24336b07bcbb,2017-03-13,2017-03-15,2017-03-28
abedd2e73ebf,2017-02-26,2017-03-15,2017-03-28
52a8bbad9d4b,2017-02-18,2017-03-15,2017-03-19
d136213a7212,2017-03-06,2017-03-15,2017-03-28
99a2fd109f6e,2017-03-21,2017-03-21,2017-03-28
3687c47545b1,2017-03-24,2017-03-24,2017-03-28
4c2fd602c269,2017-03-20,2017-03-20,2017-03-28
32a104b4c6fc,2017-03-09,2017-03-15,2017-03-28
93a3d7c19f79,2017-02-25,2017-03-15,2017-03-27
30314f36699a,2017-03-06,2017-03-15,2017-03-28
64d06136f87b,2017-02-16,2017-03-15,2017-03-18
9e245d6829c9,2017-02-19,2017-03-15,2017-03-17
0f03b53a5202,2017-03-09,2017-03-15,2017-03-18
d47657111ec3,2017-02-15,2017-03-15,2017-03-17
1d987a7bc819,2017-02-18,2017-03-15,2017-03-20
68a5be638dcc,2017-02-15,2017-03-15,2017-03-17
6eecc506445f,2017-02-15,2017-03-15,2017-03-17
c675c91752fb,2017-02-27,2017-03-15,2017-03-28
73dfdfa1bd3d,2017-03-12,2017-03-15,2017-03-28
b05b7e561821,2017-03-19,2017-03-19,2017-03-28
b36fec6e9d58,2017-02-17,2017-03-15,2017-03-19
a16150d657e4,2017-02-15,2017-03-15,2017-03-16
9b469c1977e7,2017-03-13,2017-03-15,2017-03-28
3ebd0f983a8e,2017-02-24,2017-03-15,2017-03-25
615803f75d51,2017-03-03,2017-03-15,2017-03-28
aee71810775e,2017-02-26,2017-03-15,2017-03-28
63f985ffe2e0,2017-03-14,2017-03-15,2017-03-28
9a23e2fd5dc0,2017-02-14,2017-03-15,2017-03-16
cb7aa6355300,2017-03-03,2017-03-15,2017-03-28
0872fc8de595,2017-03-28,2017-03-28,2017-03-28
8f1177eb5911,2017-03-13,2017-03-15,2017-03-28
635ae3d0d226,2017-02-27,2017-03-15,2017-03-28
437fe96a5b33,2017-03-08,2017-03-15,2017-03-28
7d6c33fa9fdd,2017-03-16,2017-03-16,2017-03-28
e65d5947e2de,2017-03-10,2017-03-15,2017-03-28
554759e5ceee,2017-03-04,2017-03-15,2017-03-28
15b6114a4236,2017-02-22,2017-03-15,2017-03-24
a333ec0a475c,2017-02-24,2017-03-15,2017-03-26
f2fb14deb641,2017-03-15,2017-03-15,2017-03-28
cb0ab93c049d,2017-03-28,2017-03-28,2017-03-28
cd27a1a90b41,2017-02-25,2017-03-15,2017-03-27
8ed700db05d5,2017-02-22,2017-03-15,2017-03-24
70ffd47bc9f2,2017-02-25,2017-03-15,2017-03-27
e447d551ac9f,2017-03-01,2017-03-15,2017-03-28
92b0af1feb4b,2017-02-23,2017-03-15,2017-03-25
7a4ad4e93ca4,2017-03-19,2017-03-19,2017-03-28
f9ecf8a65ceb,2017-03-20,2017-03-20,2017-03-28
e35f748c3191,2017-03-26,2017-03-26,2017-03-28
52148860c99f,2017-03-22,2017-03-22,2017-03-28
3f2f269f9454,2017-03-09,2017-03-15,2017-03-28
9676b0d9c97b,2017-03-11,2017-03-15,2017-03-28
115664f47c1c,2017-03-15,2017-03-15,2017-03-16
27ed16415a13,2017-02-19,2017-03-15,2017-03-21
3e0395f49c6b,2017-03-07,2017-03-15,2017-03-28
1732570ed625,2017-03-13,2017-03-15,2017-03-27
3082f485b08e,2017-03-21,2017-03-21,2017-03-28
ceacc2f5e3d1,2017-03-14,2017-03-15,2017-03-28
0ed25cec699e,2017-03-17,2017-03-17,2017-03-28
