item_id,activation_date,date_from,date_to
de38248bffad,2017-03-06,2017-03-15,2017-03-16
5076e16c901c,2017-02-20,2017-03-15,2017-03-22
7fd778f2512d,2017-02-23,2017-03-15,2017-03-25
7bcb4a5e6bc1,2017-02-27,2017-03-15,2017-03-28
07d07c0fee88,2017-03-03,2017-03-15,2017-03-28
40fccca29e05,2017-03-17,2017-03-17,2017-03-28
450ac09a3aba,2017-03-01,2017-03-15,2017-03-28
12488961ee16,2017-02-16,2017-03-15,2017-03-18
96f04298b6d6,2017-02-15,2017-03-15,2017-03-17
57c6edd9e2a5,2017-03-01,2017-03-15,2017-03-28
8b7894d86afd,2017-02-17,2017-03-15,2017-03-18
d87e51f9e1f4,2017-02-18,2017-03-15,2017-03-20
9d07f7f10343,2017-02-22,2017-03-15,2017-03-24
7631bb97459b,2017-02-27,2017-03-15,2017-03-28
57657c31c22e,2017-03-11,2017-03-15,2017-03-28
0a9962613f49,2017-03-08,2017-03-15,2017-03-28
771ac41c7396,2017-03-17,2017-03-17,2017-03-28
c40bf25c3c24,2017-03-27,2017-03-27,2017-03-28
4ae0e4413482,2017-03-06,2017-03-15,2017-03-28
de40a7613f6e,2017-03-22,2017-03-22,2017-03-28
2f0a615feb3c,2017-03-04,2017-03-15,2017-03-28
c61529512ec2,2017-02-25,2017-03-15,2017-03-27
ac48b68a7552,2017-03-22,2017-03-22,2017-03-28
621277420768,2017-03-27,2017-03-27,2017-03-28
15f317e69d8e,2017-03-09,2017-03-15,2017-03-28
12e0d518ffb6,2017-02-22,2017-03-15,2017-03-24
ce8bae081d28,2017-03-15,2017-03-15,2017-03-16
a51cb5ce60bf,2017-02-16,2017-03-15,2017-03-18
8763f182a116,2017-02-18,2017-03-15,2017-03-20
958cf1951e6c,2017-03-28,2017-03-28,2017-03-28
0504be96581d,2017-03-03,2017-03-15,2017-03-19
9926b0296804,2017-02-20,2017-03-15,2017-03-22
a92fdbb262ed,2017-03-01,2017-03-15,2017-03-28
b1661b13a469,2017-03-03,2017-03-15,2017-03-28
4b242e35fdce,2017-02-14,2017-03-15,2017-03-16
a0a8a28333f2,2017-03-27,2017-03-27,2017-03-28
5189f0e7b639,2017-02-24,2017-03-15,2017-03-26
d4987fbe6ae1,2017-03-17,2017-03-17,2017-03-18
9b4b29ea47a9,2017-03-05,2017-03-15,2017-03-28
af5e5695c50a,2017-02-15,2017-03-15,2017-03-16
e36e3e2158c2,2017-03-05,2017-03-15,2017-03-28
24e41b6d69a5,2017-03-09,2017-03-15,2017-03-28
ca9a892c85e9,2017-03-04,2017-03-15,2017-03-28
800364d0a321,2017-03-13,2017-03-15,2017-03-28
7e864ae290b2,2017-03-01,2017-03-15,2017-03-28
5a151606a343,2017-02-22,2017-03-15,2017-03-24
3b74b4e82ebf,2017-03-05,2017-03-15,2017-03-28
02fb918a1dad,2017-03-09,2017-03-15,2017-03-28
455d61531ca4,2017-03-17,2017-03-17,2017-03-28
ac7d2b335a9e,2017-02-13,2017-03-15,2017-03-15
e99c4ab34238,2017-03-17,2017-03-17,2017-03-28
8050e9f452bd,2017-02-25,2017-03-15,2017-03-27
388d2b84d13d,2017-03-22,2017-03-22,2017-03-28
5c507b474edb,2017-02-15,2017-03-15,2017-03-17
93c7caee0c84,2017-02-14,2017-03-15,2017-03-16
b79d0bb0a4e0,2017-03-18,2017-03-18,2017-03-28
58bb5c3df1b2,2017-02-25,2017-03-15,2017-03-26
c7db6e169e05,2017-02-16,2017-03-15,2017-03-18
b4cd25c0dace,2017-03-02,2017-03-15,2017-03-28
eca8e898a750,2017-02-20,2017-03-15,2017-03-22
79e7f540091c,2017-03-19,2017-03-19,2017-03-28
fb8803b3610f,2017-02-23,2017-03-15,2017-03-25
cceae5e707e0,2017-03-05,2017-03-15,2017-03-28
e39712110f7f,2017-03-20,2017-03-20,2017-03-28
82ff17f98b4a,2017-03-23,2017-03-23,2017-03-28
3017a44d7ba1,2017-03-15,2017-03-15,2017-03-28
1576b03f8297,2017-02-24,2017-03-15,2017-03-26
a1de28a6da60,2017-03-06,2017-03-15,2017-03-28
1f5f23c5a070,2017-03-17,2017-03-17,2017-03-28
585d8278bd83,2017-02-14,2017-03-15,2017-03-16
1a748dfe37dd,2017-03-17,2017-03-17,2017-03-28
f25ba2fa8d73,2017-03-19,2017-03-19,2017-03-28
54dcce162881,2017-02-21,2017-03-15,2017-03-23
9e8a65587703,2017-02-28,2017-03-15,2017-03-28
d7bb31e93c47,2017-02-25,2017-03-15,2017-03-27
1a6ccec9e5cd,2017-03-22,2017-03-22,2017-03-28
2d60fa0f0165,2017-02-28,2017-03-15,2017-03-28
a10c9645ca08,2017-03-04,2017-03-15,2017-03-28
30918e5f0acf,2017-03-22,2017-03-22,2017-03-28
07837d2e22ce,2017-03-20,2017-03-20,2017-03-28
e60db9ed5bcd,2017-02-22,2017-03-15,2017-03-24
7ba153a8774f,2017-03-10,2017-03-15,2017-03-28
7f661d6af838,2017-03-22,2017-03-22,2017-03-28
c511dbea3b6a,2017-03-28,2017-03-28,2017-03-28
96e28aca02e8,2017-03-18,2017-03-18,2017-03-28
a21130f55c44,2017-02-27,2017-03-15,2017-03-28
9ffadf10d4a1,2017-03-05,2017-03-15,2017-03-28
41f8b404e5cb,2017-03-25,2017-03-25,2017-03-28
d663091e35fc,2017-02-14,2017-03-15,2017-03-15
e45a53357a54,2017-02-15,2017-03-15,2017-03-17
3a6f1f381186,2017-02-17,2017-03-15,2017-03-19
2830afae36fb,2017-03-19,2017-03-19,2017-03-28
90540289f4d2,2017-03-17,2017-03-17,2017-03-28
846f82bc87b5,2017-02-28,2017-03-15,2017-03-28
f8e48132d76c,2017-03-14,2017-03-15,2017-03-28
fb83193df4ca,2017-02-19,2017-03-15,2017-03-21
8c7cfb64e203,2017-03-14,2017-03-15,2017-03-17
fb592a9ebddd,2017-03-12,2017-03-15,2017-03-17
ba4351dbdcc7,2017-03-13,2017-03-15,2017-03-28
554e71969e0f,2017-02-28,2017-03-15,2017-03-28
06d9aaedc0b5,2017-03-18,2017-03-18,2017-03-28
3e3e63ce4e2d,2017-02-27,2017-03-15,2017-03-28
731ed58b7358,2017-03-04,2017-03-15,2017-03-28
2321a0dfd975,2017-03-06,2017-03-15,2017-03-28
2bda70735af1,2017-02-22,2017-03-15,2017-03-23
0b2943e68842,2017-03-10,2017-03-15,2017-03-28
c6f3b5bdca6d,2017-02-17,2017-03-15,2017-03-19
dcde891750df,2017-03-03,2017-03-15,2017-03-24
078f65ad9d88,2017-02-27,2017-03-15,2017-03-28
1bcc7511980a,2017-03-28,2017-03-28,2017-03-28
f6e146f65e3c,2017-03-07,2017-03-15,2017-03-28
2a79e051d7a0,2017-03-18,2017-03-18,2017-03-28
8236a46dc9a4,2017-02-24,2017-03-15,2017-03-26
4b79b06ef6f1,2017-03-26,2017-03-26,2017-03-28
513acb5b2dd9,2017-03-21,2017-03-21,2017-03-28
c74b589814b7,2017-02-27,2017-03-15,2017-03-28
c52e69e79de9,2017-03-21,2017-03-21,2017-03-28
624e158f04cf,2017-02-21,2017-03-15,2017-03-23
53d47c4d6246,2017-02-24,2017-03-15,2017-03-26
8b12c271027d,2017-03-25,2017-03-25,2017-03-28
675615ee9409,2017-02-26,2017-03-15,2017-03-28
fff5381e7d81,2017-03-03,2017-03-15,2017-03-28
d1c2dec9e18c,2017-03-27,2017-03-27,2017-03-28
d473e68ecedc,2017-03-04,2017-03-15,2017-03-28
2135b90eff65,2017-03-01,2017-03-15,2017-03-28
0274655bba17,2017-03-03,2017-03-15,2017-03-22
4815bbe14563,2017-03-05,2017-03-15,2017-03-28
b97f9e4e591d,2017-03-14,2017-03-15,2017-03-28
267dd0ec7046,2017-02-22,2017-03-15,2017-03-23
d4379eebef27,2017-03-08,2017-03-15,2017-03-28
e4972c51034c,2017-03-15,2017-03-15,2017-03-28
2ffd1817d1ce,2017-03-09,2017-03-15,2017-03-28
adb15a0bf804,2017-03-02,2017-03-15,2017-03-28
27e76796cbe8,2017-03-09,2017-03-15,2017-03-28
f2dce1a07878,2017-02-21,2017-03-15,2017-03-23
64ad735d1266,2017-03-17,2017-03-17,2017-03-28
00b00dd26ecd,2017-02-26,2017-03-15,2017-03-27
33ea1e2c4344,2017-03-18,2017-03-18,2017-03-28
c9ddbbdf5786,2017-02-14,2017-03-15,2017-03-15
e08e43e0bb6a,2017-03-14,2017-03-15,2017-03-28
d40c102445cf,2017-03-21,2017-03-21,2017-03-28
846022850bac,2017-03-21,2017-03-21,2017-03-28
091bf9375cf5,2017-02-28,2017-03-15,2017-03-23
9fef33379786,2017-03-24,2017-03-24,2017-03-28
65a467b8bd57,2017-02-18,2017-03-15,2017-03-19
a0ae89c23e8a,2017-03-16,2017-03-16,2017-03-28
d1bc808dca1e,2017-03-12,2017-03-15,2017-03-28
1718a765b7dd,2017-03-10,2017-03-15,2017-03-28
9fe4074afa6b,2017-02-18,2017-03-15,2017-03-20
9681d684399b,2017-03-21,2017-03-21,2017-03-28
6a3f8eda253f,2017-03-19,2017-03-19,2017-03-28
4abf10c694ff,2017-03-02,2017-03-15,2017-03-28
809097f9f8df,2017-01-18,2017-03-15,2017-03-19
8bfe3a92495d,2017-02-24,2017-03-15,2017-03-26
84a65dd683b6,2017-02-17,2017-03-15,2017-03-18
0385f0e0e480,2017-02-19,2017-03-15,2017-03-20
5c420cb34714,2017-03-02,2017-03-15,2017-03-28
f860769083e1,2017-02-19,2017-03-15,2017-03-21
4a8cefe4ccd0,2017-03-11,2017-03-15,2017-03-28
07d9a32b2ad2,2017-03-10,2017-03-15,2017-03-28
43ac004d74e1,2017-03-05,2017-03-15,2017-03-28
480accf68a02,2017-03-20,2017-03-20,2017-03-28
87e9e78125c4,2017-02-26,2017-03-15,2017-03-16
98715e1fd230,2017-02-26,2017-03-15,2017-03-28
a7bdf43dc280,2017-03-15,2017-03-15,2017-03-28
6777efb4ef2d,2017-02-15,2017-03-15,2017-03-17
ec13bcde98ed,2017-02-19,2017-03-15,2017-03-20
1b55c8d1aa67,2017-03-21,2017-03-21,2017-03-28
7abc0419a6b6,2017-03-18,2017-03-18,2017-03-23
ba08de514fe5,2017-03-13,2017-03-15,2017-03-28
35a5eed5c573,2017-03-15,2017-03-15,2017-03-28
1c02b309b424,2017-03-03,2017-03-15,2017-03-28
4c62ee0541a5,2017-03-27,2017-03-27,2017-03-28
91954777bc0b,2017-03-03,2017-03-15,2017-03-28
0ed72fe74ba0,2017-02-17,2017-03-15,2017-03-19
797d6ef50cc3,2017-03-04,2017-03-15,2017-03-28
115638a53e53,2017-03-22,2017-03-22,2017-03-26
59bd544f31fd,2017-03-09,2017-03-15,2017-03-28
ce21e826cb19,2017-03-11,2017-03-15,2017-03-28
1660cfd93113,2017-02-18,2017-03-15,2017-03-20
8660bba6cd10,2017-03-23,2017-03-23,2017-03-28
d4c99492c1e5,2017-03-07,2017-03-15,2017-03-28
47824b3fbb73,2017-03-19,2017-03-19,2017-03-28
3a51f30456c7,2017-02-17,2017-03-15,2017-03-19
68313d2eff6a,2017-03-22,2017-03-22,2017-03-28
511119bf5a08,2017-03-10,2017-03-15,2017-03-28
fb0d7db49a8b,2017-03-27,2017-03-27,2017-03-28
894f4d2998a4,2017-03-14,2017-03-15,2017-03-28
95e3ef03c714,2017-03-04,2017-03-15,2017-03-28
d42051521fc6,2017-02-20,2017-03-15,2017-03-21
989dd7524a9f,2017-02-18,2017-03-16,2017-03-19
6bf7cf15c6ad,2017-03-06,2017-03-15,2017-03-28
1b8393e6429a,2017-02-14,2017-03-15,2017-03-15
dae21cb20f6d,2017-03-16,2017-03-16,2017-03-28
d3c305bea4f0,2017-03-04,2017-03-15,2017-03-28
03477092e4d2,2017-03-28,2017-03-28,2017-03-28
044d98707fc8,2017-03-24,2017-03-24,2017-03-28
af5829368058,2017-03-13,2017-03-15,2017-03-28
6eb8aa462c62,2017-03-23,2017-03-23,2017-03-28
6e16ff10d190,2017-02-20,2017-03-15,2017-03-22
a25bcc5c9de0,2017-03-01,2017-03-15,2017-03-28
3a18e63733a6,2017-02-15,2017-03-15,2017-03-16
b70659c86f75,2017-02-16,2017-03-15,2017-03-17
fac748cd8f4a,2017-03-13,2017-03-15,2017-03-28
bd8471d3ff4b,2017-03-16,2017-03-16,2017-03-28
964c2fe37127,2017-02-14,2017-03-15,2017-03-15
da2ae17a33d8,2017-03-06,2017-03-15,2017-03-28
3dedf713075a,2017-02-15,2017-03-15,2017-03-17
ebe0b8e386f9,2017-02-15,2017-03-15,2017-03-17
5c7eecf81cca,2017-03-13,2017-03-15,2017-03-28
8cae5011f597,2017-02-28,2017-03-15,2017-03-28
4038e8e5b6d7,2017-03-15,2017-03-15,2017-03-28
70a0d51e8049,2017-02-25,2017-03-15,2017-03-22
6a8005298348,2017-03-02,2017-03-15,2017-03-28
32a5dc7b2957,2017-02-15,2017-03-15,2017-03-17
98114e6068b1,2017-03-17,2017-03-17,2017-03-28
5aacd52e3934,2017-03-03,2017-03-15,2017-03-28
3e0bf6f828a0,2017-02-21,2017-03-15,2017-03-23
c8307697072f,2017-03-26,2017-03-26,2017-03-27
5d432b4cf9e0,2017-03-18,2017-03-18,2017-03-28
5a0558710efa,2017-02-20,2017-03-15,2017-03-22
25e1f55a0c12,2017-03-12,2017-03-15,2017-03-28
36c94b96261c,2017-02-17,2017-03-15,2017-03-19
555f4c223e14,2017-02-17,2017-03-15,2017-03-19
914cba1b3276,2017-03-04,2017-03-15,2017-03-28
500dcac6f456,2017-02-13,2017-03-15,2017-03-15
4b9c2dde7bcb,2017-03-05,2017-03-15,2017-03-28
968a27cdae9a,2017-03-13,2017-03-15,2017-03-28
da88fff10f1a,2017-03-20,2017-03-20,2017-03-28
7c208be9e038,2017-02-14,2017-03-15,2017-03-16
2babbc9d96af,2017-02-24,2017-03-15,2017-03-25
9d1f76ea29e4,2017-03-09,2017-03-15,2017-03-28
02e44b8adeaa,2017-03-13,2017-03-15,2017-03-28
b61e9f53d602,2017-02-24,2017-03-15,2017-03-26
31fb1ef2ba30,2017-03-13,2017-03-15,2017-03-27
97dcc35aeae6,2017-02-14,2017-03-15,2017-03-16
8c92314dfce3,2017-03-19,2017-03-19,2017-03-28
0a34ee575064,2017-03-13,2017-03-15,2017-03-28
25b944230acb,2017-03-11,2017-03-15,2017-03-28
94536fdc8309,2017-03-23,2017-03-23,2017-03-28
0b945287d615,2017-03-05,2017-03-15,2017-03-28
fb97b681fa10,2017-02-14,2017-03-15,2017-03-16
759673dc08ec,2017-03-18,2017-03-18,2017-03-28
e1bb5aa9fea7,2017-03-21,2017-03-21,2017-03-28
88aee99c0382,2017-03-14,2017-03-15,2017-03-28
c4693c6b191c,2017-02-26,2017-03-15,2017-03-28
88b07a5ee767,2017-02-24,2017-03-15,2017-03-25
265dac1c29a0,2017-03-01,2017-03-15,2017-03-28
5b95d6a1bdeb,2017-03-04,2017-03-15,2017-03-28
5661c48a8d75,2017-03-27,2017-03-27,2017-03-28
62d37cd4be57,2017-02-25,2017-03-15,2017-03-27
a50a1fcc7b3e,2017-02-27,2017-03-15,2017-03-24
7c3ddc9999b3,2017-03-18,2017-03-18,2017-03-28
dd306e16623b,2017-03-04,2017-03-15,2017-03-20
29b2cbe2bef6,2017-03-09,2017-03-15,2017-03-28
061c210df990,2017-03-10,2017-03-15,2017-03-28
9ec98e84de09,2017-03-13,2017-03-15,2017-03-28
a77c545faad5,2017-03-14,2017-03-15,2017-03-28
17dd99ce299f,2017-03-20,2017-03-20,2017-03-28
2bc0ab754d64,2017-03-02,2017-03-15,2017-03-28
873f09421ae2,2017-02-27,2017-03-15,2017-03-27
28b080aafd95,2017-03-14,2017-03-15,2017-03-28
8dd3b06e0c5b,2017-03-24,2017-03-24,2017-03-28
c034d82591a8,2017-02-20,2017-03-15,2017-03-22
711b074a1cab,2017-03-28,2017-03-28,2017-03-28
5a9d29289979,2017-02-22,2017-03-15,2017-03-24
89d1391386d1,2017-02-24,2017-03-15,2017-03-25
6f1da37e3321,2017-03-20,2017-03-20,2017-03-28
d414b6458592,2017-03-17,2017-03-17,2017-03-28
46a1f25f88c1,2017-03-04,2017-03-15,2017-03-28
cc2a458c2b1e,2017-03-16,2017-03-16,2017-03-28
ed6c47157a03,2017-02-19,2017-03-15,2017-03-21
db908e315d0c,2017-03-20,2017-03-20,2017-03-28
7eaffaa935c2,2017-03-15,2017-03-15,2017-03-28
43c1635fe5cf,2017-02-17,2017-03-15,2017-03-19
facd86d93e07,2017-02-25,2017-03-15,2017-03-27
0491cd9da0a8,2017-02-28,2017-03-15,2017-03-28
823f834fe092,2017-03-25,2017-03-25,2017-03-28
d9766005542e,2017-02-13,2017-03-15,2017-03-15
5d8f66e4ef7e,2017-02-16,2017-03-15,2017-03-18
efbbcbbd5a6d,2017-03-28,2017-03-28,2017-03-28
8b38fdda6bb5,2017-03-05,2017-03-15,2017-03-28
9006c8f3d2f1,2017-02-19,2017-03-15,2017-03-21
03bb05e03f7d,2017-03-09,2017-03-15,2017-03-28
1713e14030b1,2017-02-21,2017-03-15,2017-03-23
1539a2660c17,2017-03-18,2017-03-18,2017-03-28
56fc8927d31e,2017-03-02,2017-03-15,2017-03-28
e4de0f7df941,2017-03-01,2017-03-15,2017-03-28
1c30e304e41f,2017-02-16,2017-03-15,2017-03-18
0fb3eb6fe58f,2017-03-27,2017-03-27,2017-03-28
5b620b4465cf,2017-02-19,2017-03-15,2017-03-21
7a2ddb257b0c,2017-02-15,2017-03-15,2017-03-16
592a1f440d53,2017-02-17,2017-03-15,2017-03-19
f079a5330ebb,2017-03-09,2017-03-15,2017-03-28
bef6c799e2aa,2017-03-12,2017-03-15,2017-03-28
95900f57bbb7,2017-03-13,2017-03-15,2017-03-28
152d6fd25199,2017-03-21,2017-03-21,2017-03-28
848f55cf65d1,2017-03-19,2017-03-19,2017-03-28
e3029fcddf73,2017-03-03,2017-03-15,2017-03-28
490f2a3c6bad,2017-03-21,2017-03-21,2017-03-28
c87c45dc5e78,2017-02-17,2017-03-15,2017-03-19
3e6b1d6c60b2,2017-03-07,2017-03-15,2017-03-28
db280c501732,2017-03-04,2017-03-15,2017-03-28
3648badf8b6e,2017-02-24,2017-03-15,2017-03-26
80594824c83c,2017-02-26,2017-03-15,2017-03-28
c17ef5607850,2017-03-13,2017-03-15,2017-03-28
6ec0b18d0c8a,2017-03-23,2017-03-23,2017-03-28
f521d678e85e,2017-03-22,2017-03-22,2017-03-28
80157c4ec708,2017-02-17,2017-03-15,2017-03-19
b776ad00bcc5,2017-03-14,2017-03-15,2017-03-28
512e59fc0fd4,2017-02-19,2017-03-15,2017-03-21
62a3abdba2e7,2017-02-25,2017-03-15,2017-03-27
575b89ae4d2a,2017-03-18,2017-03-18,2017-03-28
975db08fd64e,2017-03-16,2017-03-16,2017-03-28
0d8518b6ed1f,2017-03-25,2017-03-25,2017-03-28
729651baa5cf,2017-03-01,2017-03-15,2017-03-28
bb3b15e9d2c9,2017-03-15,2017-03-15,2017-03-22
1402f0ad13be,2017-02-27,2017-03-15,2017-03-28
7636d9298f87,2017-03-24,2017-03-24,2017-03-28
cdf9693c95b1,2017-02-14,2017-03-15,2017-03-16
c23bc34b321a,2017-03-19,2017-03-19,2017-03-28
5084855ce08b,2017-03-18,2017-03-18,2017-03-28
049c44823d6b,2017-02-15,2017-03-15,2017-03-16
1411412d041b,2017-03-16,2017-03-16,2017-03-28
0b212ef344d8,2017-03-27,2017-03-27,2017-03-28
66f24f62a95b,2017-03-15,2017-03-15,2017-03-28
ea9e6f71a89c,2017-03-20,2017-03-20,2017-03-28
5fea817adac8,2017-03-28,2017-03-28,2017-03-28
8a7f845d3309,2017-03-22,2017-03-22,2017-03-28
239cce38ac32,2017-03-07,2017-03-15,2017-03-28
a901a76df41b,2017-02-26,2017-03-15,2017-03-28
6474e114b974,2017-02-17,2017-03-15,2017-03-19
4430895e64b3,2017-03-10,2017-03-15,2017-03-28
049ba9794142,2017-03-05,2017-03-15,2017-03-28
c3a1b487250f,2017-02-27,2017-03-15,2017-03-28
d83fcd2bf9c3,2017-03-16,2017-03-16,2017-03-28
2175c3f51993,2017-02-27,2017-03-15,2017-03-28
9f0ab3dd43e4,2017-03-28,2017-03-28,2017-03-28
59f0152f370c,2017-03-15,2017-03-15,2017-03-28
801579cb0617,2017-03-03,2017-03-15,2017-03-28
135d92528cdf,2017-03-22,2017-03-22,2017-03-28
636a0e97d754,2017-03-12,2017-03-15,2017-03-28
6c687ce62f45,2017-03-20,2017-03-20,2017-03-28
9507a17c3668,2017-03-16,2017-03-16,2017-03-28
3a99ef200cba,2017-02-16,2017-03-15,2017-03-17
ad768d3c5ce6,2017-02-16,2017-03-15,2017-03-18
12388195706e,2017-03-14,2017-03-15,2017-03-20
7942fb459c8b,2017-02-27,2017-03-15,2017-03-28
3709cdc742f4,2017-03-23,2017-03-23,2017-03-28
546d1a8ae40f,2017-03-22,2017-03-22,2017-03-28
63b9ad272131,2017-03-09,2017-03-15,2017-03-28
3d8d1ba8fcc5,2017-03-14,2017-03-15,2017-03-28
dcb0b3f03ba6,2017-03-15,2017-03-15,2017-03-28
629e7b27bc67,2017-03-15,2017-03-15,2017-03-28
38287bf0fbca,2017-03-03,2017-03-15,2017-03-28
7cbaac522ab9,2017-03-06,2017-03-15,2017-03-28
2f57409cbae9,2017-03-15,2017-03-15,2017-03-28
960fe9ca2426,2017-02-14,2017-03-15,2017-03-16
4aa29ff6b028,2017-03-26,2017-03-26,2017-03-28
3895b040861d,2017-03-02,2017-03-15,2017-03-28
7d80b868e559,2017-02-27,2017-03-15,2017-03-28
cbbd41164890,2017-03-21,2017-03-21,2017-03-24
2f8dde3f3d3c,2017-03-14,2017-03-15,2017-03-28
d1f72f17a2dd,2017-03-06,2017-03-15,2017-03-28
f4e712d2259c,2017-03-07,2017-03-15,2017-03-28
9a7080df65f8,2017-02-20,2017-03-15,2017-03-22
a30b4d37acf3,2017-03-07,2017-03-15,2017-03-28
e80016f45976,2017-02-25,2017-03-15,2017-03-27
28624ae1e2ae,2017-03-26,2017-03-26,2017-03-28
dd4cff59f736,2017-03-18,2017-03-18,2017-03-28
cf42fa042384,2017-03-01,2017-03-15,2017-03-28
b169bff8b994,2017-03-14,2017-03-15,2017-03-28
b13d5eab9c97,2017-03-10,2017-03-15,2017-03-28
92b49562faeb,2017-03-21,2017-03-21,2017-03-28
6e9a660a3909,2017-03-11,2017-03-15,2017-03-16
63e0f9cd9c9a,2017-03-05,2017-03-15,2017-03-28
13ee1ab55d78,2017-03-11,2017-03-15,2017-03-28
aa74006dab4e,2017-02-26,2017-03-15,2017-03-27
8ab9789bd89e,2017-02-27,2017-03-15,2017-03-28
49b423471b3d,2017-03-07,2017-03-15,2017-03-28
85e0be4b1d23,2017-02-27,2017-03-15,2017-03-28
861d285b2092,2017-02-21,2017-03-15,2017-03-23
1c6a09e99ca8,2017-03-20,2017-03-20,2017-03-28
6e50575973d9,2017-03-13,2017-03-15,2017-03-22
b69bdb494f22,2017-03-06,2017-03-15,2017-03-28
6ad707811b69,2017-03-13,2017-03-15,2017-03-28
45e25b529aa6,2017-03-20,2017-03-20,2017-03-28
0db46dc4ae2a,2017-03-26,2017-03-26,2017-03-28
b9ef682d375d,2017-03-19,2017-03-19,2017-03-28
d8e2f54825b0,2017-02-20,2017-03-15,2017-03-22
d7d1f94fda4b,2017-02-24,2017-03-15,2017-03-18
88e9d35abcd2,2017-03-23,2017-03-23,2017-03-28
01fc74fc3f1c,2017-02-19,2017-03-15,2017-03-20
199032630129,2017-03-16,2017-03-16,2017-03-28
b850a7ea4f51,2017-02-15,2017-03-15,2017-03-17
784f589b687d,2017-03-05,2017-03-15,2017-03-28
1162164bc989,2017-03-13,2017-03-15,2017-03-28
3b39eb7f0252,2017-03-27,2017-03-27,2017-03-28
8a8e6fd5efd6,2017-02-20,2017-03-15,2017-03-22
2c5a5f9e4df6,2017-02-21,2017-03-15,2017-03-19
34605f6b40de,2017-03-27,2017-03-27,2017-03-28
c0a1dfe15bd4,2017-03-02,2017-03-15,2017-03-28
0f408545fc7d,2017-03-24,2017-03-24,2017-03-28
49bf07b0814c,2017-02-19,2017-03-15,2017-03-20
0e1624761f8d,2017-02-17,2017-03-15,2017-03-19
89a8aed519b5,2017-03-20,2017-03-20,2017-03-28
6c49262470c7,2017-02-15,2017-03-15,2017-03-17
e28117de088b,2017-03-23,2017-03-23,2017-03-28
24292833032a,2017-03-19,2017-03-19,2017-03-28
39168cead7fd,2017-03-03,2017-03-15,2017-03-28
fb3f172898c1,2017-03-06,2017-03-15,2017-03-28
4ec36ca406af,2017-02-17,2017-03-15,2017-03-19
2e9f09925c57,2017-02-20,2017-03-15,2017-03-22
cdb67fe376c3,2017-02-21,2017-03-15,2017-03-23
cbc0b63b0a63,2017-03-20,2017-03-20,2017-03-28
c801607a3984,2017-03-07,2017-03-15,2017-03-28
e44b8e165edb,2017-03-10,2017-03-15,2017-03-28
0842ef0b5dde,2017-02-20,2017-03-15,2017-03-22
cea13800f3fa,2017-03-14,2017-03-15,2017-03-28
d5cf72910e35,2017-03-05,2017-03-15,2017-03-28
13426ba2cf14,2017-03-19,2017-03-19,2017-03-28
22ab54e04e4b,2017-02-25,2017-03-15,2017-03-26
daa05d8d2ce4,2017-02-19,2017-03-15,2017-03-21
accb8fb202a7,2017-03-22,2017-03-22,2017-03-28
e48e46562afd,2017-02-18,2017-03-15,2017-03-20
63a8651f83fd,2017-02-18,2017-03-15,2017-03-20
e8bc9c3546d7,2017-03-20,2017-03-20,2017-03-28
93f5f8b9f2b9,2017-02-23,2017-03-15,2017-03-25
9dac0e4641a8,2017-03-19,2017-03-19,2017-03-28
c72c72f5a8da,2017-03-27,2017-03-27,2017-03-28
3498e783bae9,2017-02-13,2017-03-15,2017-03-15
3b0cf12c0d5d,2017-03-15,2017-03-15,2017-03-28
4a67dbb76ceb,2017-02-17,2017-03-15,2017-03-19
46184041b860,2017-03-23,2017-03-23,2017-03-28
890d7f593757,2017-03-15,2017-03-15,2017-03-28
b6545f95595a,2017-02-26,2017-03-15,2017-03-28
0e296e0e230c,2017-02-22,2017-03-15,2017-03-23
fa1d662c569d,2017-02-21,2017-03-15,2017-03-23
dd42724e835d,2017-03-21,2017-03-21,2017-03-28
3d3225332b7b,2017-03-22,2017-03-22,2017-03-28
82b5868c3f20,2017-02-21,2017-03-15,2017-03-22
d6546d1e0ad3,2017-02-24,2017-03-15,2017-03-26
e57cdd787c0f,2017-02-15,2017-03-15,2017-03-17
8b7f707217b4,2017-02-15,2017-03-15,2017-03-17
d0f62939ab15,2017-03-11,2017-03-15,2017-03-28
63b1dca3cfd7,2017-02-20,2017-03-15,2017-03-22
f9f7765155a2,2017-03-22,2017-03-22,2017-03-27
b0aa2892bdc4,2017-02-28,2017-03-15,2017-03-28
0010424c79d7,2017-02-17,2017-03-15,2017-03-19
2bdc2872079c,2017-03-05,2017-03-15,2017-03-28
0390f25a0e23,2017-03-23,2017-03-23,2017-03-28
248aeca03131,2017-02-18,2017-03-15,2017-03-20
134461425ce7,2017-02-16,2017-03-15,2017-03-17
7bae7480b4bf,2017-03-03,2017-03-15,2017-03-28
001f12202090,2017-03-17,2017-03-17,2017-03-28
488ea876a18a,2017-02-16,2017-03-15,2017-03-18
7e73bd828ff7,2017-03-21,2017-03-21,2017-03-23
8a57158b8218,2017-03-05,2017-03-15,2017-03-20
27e06b6e976f,2017-03-27,2017-03-27,2017-03-28
3443c23188fe,2017-03-22,2017-03-22,2017-03-28
f445ef7a0d30,2017-03-19,2017-03-19,2017-03-28
aaa16a1019d7,2017-03-19,2017-03-19,2017-03-28
c34dd0367ccf,2017-03-14,2017-03-15,2017-03-28
468467afc6bd,2017-02-20,2017-03-15,2017-03-21
