item_id,activation_date,date_from,date_to
0f0f7bd6e705,2017-03-04,2017-03-15,2017-03-28
098c6816e506,2017-02-25,2017-03-15,2017-03-27
1316b187661a,2017-02-19,2017-03-15,2017-03-21
4bdbd2c21db3,2017-03-18,2017-03-18,2017-03-28
0157b2f08953,2017-03-23,2017-03-23,2017-03-28
8076c53e7333,2017-03-22,2017-03-22,2017-03-28
b61a887199d1,2017-03-11,2017-03-15,2017-03-28
e5dabac388a3,2017-03-14,2017-03-15,2017-03-28
7478d97ea8f3,2017-02-28,2017-03-15,2017-03-28
9fc83d871261,2017-03-26,2017-03-26,2017-03-28
724754d141f3,2017-03-04,2017-03-15,2017-03-28
f1262a4ab674,2017-02-25,2017-03-15,2017-03-27
ac5adf6dc8c4,2017-02-28,2017-03-15,2017-03-28
586fc2419ccd,2017-03-19,2017-03-19,2017-03-28
8e6fae860758,2017-03-07,2017-03-15,2017-03-28
29b1ee2809cf,2017-03-14,2017-03-15,2017-03-28
2eb83a9354f6,2017-03-22,2017-03-22,2017-03-28
8c1f24ab1f78,2017-03-07,2017-03-15,2017-03-28
f9e4286c836e,2017-03-22,2017-03-22,2017-03-28
e47c5cdaaa3b,2017-03-01,2017-03-15,2017-03-28
cdf39b9a2bf5,2017-02-23,2017-03-15,2017-03-25
fde68905bc59,2017-03-23,2017-03-23,2017-03-28
6b3c8126a8f4,2017-03-13,2017-03-15,2017-03-28
2f0884125f83,2017-03-12,2017-03-15,2017-03-28
b0e156f3132e,2017-03-13,2017-03-15,2017-03-28
5984ff932b17,2017-02-25,2017-03-15,2017-03-27
8b1f95e5ec12,2017-03-10,2017-03-15,2017-03-28
3e5edf8789d9,2017-03-10,2017-03-15,2017-03-28
c93845ea694a,2017-02-27,2017-03-15,2017-03-28
6d6f64fb59ad,2017-03-25,2017-03-25,2017-03-28
d1a45952804e,2017-03-21,2017-03-21,2017-03-28
e35422c73cae,2017-03-21,2017-03-21,2017-03-28
969d2dffc7e0,2017-03-02,2017-03-15,2017-03-28
7b4746ef4da0,2017-03-08,2017-03-15,2017-03-28
63aee3890a72,2017-02-19,2017-03-15,2017-03-21
dac4f6696ba1,2017-03-21,2017-03-22,2017-03-28
1f73efd0eb21,2017-03-16,2017-03-16,2017-03-23
998fa777d488,2017-02-28,2017-03-15,2017-03-28
ad012a19c8c2,2017-02-27,2017-03-15,2017-03-28
1f06c50b5457,2017-03-25,2017-03-25,2017-03-28
cd8ca790aea6,2017-03-13,2017-03-15,2017-03-28
1f675716ae74,2017-03-28,2017-03-28,2017-03-28
d7f1808eadac,2017-02-27,2017-03-15,2017-03-28
0346bea13965,2017-03-13,2017-03-15,2017-03-28
e17775198c67,2017-03-14,2017-03-15,2017-03-24
794bcbb6006b,2017-02-27,2017-03-15,2017-03-28
11cf44dd5893,2017-03-07,2017-03-15,2017-03-28
e1d2cb55971a,2017-03-14,2017-03-15,2017-03-28
6f3b9901c0c3,2017-03-10,2017-03-15,2017-03-28
aa42e7a96d1d,2017-02-22,2017-03-15,2017-03-24
5bd20e7902ce,2017-02-22,2017-03-15,2017-03-24
afcb249addc6,2017-02-28,2017-03-15,2017-03-28
143c3b7710d3,2017-02-15,2017-03-15,2017-03-17
988ca2b999f5,2017-03-28,2017-03-28,2017-03-28
2738a3f47901,2017-03-10,2017-03-15,2017-03-28
30bbb1c083fb,2017-03-12,2017-03-15,2017-03-28
a714aebcf868,2017-03-06,2017-03-15,2017-03-28
27e0ac5cebe9,2017-02-17,2017-03-15,2017-03-18
3a46412cdb00,2017-03-13,2017-03-15,2017-03-28
16fc6d02eb84,2017-03-23,2017-03-23,2017-03-28
a133773f0585,2017-02-18,2017-03-15,2017-03-20
0949957820bc,2017-03-08,2017-03-15,2017-03-28
d5ddbc68b75f,2017-03-16,2017-03-16,2017-03-28
fbc4f156b4ef,2017-03-09,2017-03-15,2017-03-28
cc3a5bd0620a,2017-02-15,2017-03-15,2017-03-17
8e25bc5dd71a,2017-02-14,2017-03-15,2017-03-15
35ae633b3b73,2017-03-21,2017-03-21,2017-03-28
f38a5e176aa4,2017-03-14,2017-03-15,2017-03-19
7cebac9a4973,2017-03-17,2017-03-17,2017-03-28
38af03d19c9d,2017-03-02,2017-03-15,2017-03-28
3d6c9d3f3dc7,2017-03-16,2017-03-16,2017-03-28
e0b9a5e2cb5b,2017-03-10,2017-03-15,2017-03-28
d52d2ad233d9,2017-03-21,2017-03-21,2017-03-28
56daef0e7592,2017-02-21,2017-03-15,2017-03-23
1825668895ff,2017-03-22,2017-03-22,2017-03-28
1862dc707a60,2017-03-10,2017-03-15,2017-03-28
41462e8735b4,2017-03-25,2017-03-25,2017-03-28
bcfb04870052,2017-03-06,2017-03-15,2017-03-28
a5a19bd954e0,2017-02-20,2017-03-15,2017-03-22
f9285349e8ec,2017-03-09,2017-03-15,2017-03-28
21ee2e253608,2017-03-23,2017-03-23,2017-03-28
e2f0b6bf130a,2017-03-10,2017-03-15,2017-03-28
2638ebc9f4c9,2017-02-15,2017-03-15,2017-03-17
6c597e999cc7,2017-03-08,2017-03-15,2017-03-28
218453441417,2017-03-10,2017-03-15,2017-03-28
a2776cb2ab95,2017-02-14,2017-03-15,2017-03-16
7f9ce297d08f,2017-03-15,2017-03-15,2017-03-28
ce717d178334,2017-02-14,2017-03-15,2017-03-16
9fbe7598c033,2017-02-28,2017-03-15,2017-03-28
837c90da975b,2017-02-17,2017-03-15,2017-03-18
a710c86f4899,2017-02-27,2017-03-15,2017-03-28
b34258130a0a,2017-03-13,2017-03-15,2017-03-28
97dcf8fcf6bb,2017-03-09,2017-03-15,2017-03-22
142d2ae35311,2017-03-06,2017-03-15,2017-03-28
522aa0fb58d9,2017-02-25,2017-03-15,2017-03-27
692b3e8e83b2,2017-02-15,2017-03-15,2017-03-16
d8935f1517a7,2017-03-18,2017-03-18,2017-03-28
5ce70abec958,2017-03-06,2017-03-15,2017-03-28
dbfb068f8e6b,2017-02-24,2017-03-15,2017-03-16
40259943baef,2017-02-25,2017-03-15,2017-03-27
66baefa4c6c4,2017-02-15,2017-03-15,2017-03-17
bd2f8fcfcf5f,2017-03-09,2017-03-15,2017-03-28
fc74e0365072,2017-02-24,2017-03-15,2017-03-26
8e18a8470280,2017-03-06,2017-03-15,2017-03-28
2b7f273a5624,2017-03-28,2017-03-28,2017-03-28
641e5bde7194,2017-03-23,2017-03-23,2017-03-28
6c2a869930b5,2017-03-19,2017-03-19,2017-03-28
56d61ba50ab8,2017-02-25,2017-03-15,2017-03-20
2d1e3607265d,2017-02-18,2017-03-15,2017-03-20
bbf49cce585c,2017-02-24,2017-03-15,2017-03-26
a4bebe0684b9,2017-03-12,2017-03-15,2017-03-28
7fd2b08bde36,2017-03-24,2017-03-24,2017-03-28
1799cc3a6228,2017-03-14,2017-03-15,2017-03-28
70d2e1345ef3,2017-03-24,2017-03-24,2017-03-28
5bf6a0bda94c,2017-02-13,2017-03-15,2017-03-15
efac1cc6e656,2017-03-04,2017-03-15,2017-03-21
7d6faa73a55b,2017-03-02,2017-03-15,2017-03-28
6c1c481573d3,2017-03-01,2017-03-15,2017-03-28
0a462241702b,2017-03-14,2017-03-15,2017-03-28
04d4a9c3e7c4,2017-02-25,2017-03-15,2017-03-27
a2d558a761e6,2017-03-10,2017-03-15,2017-03-28
eb3eb6bab559,2017-03-19,2017-03-19,2017-03-28
cf3817ccb94f,2017-03-19,2017-03-19,2017-03-28
4c3ca13f29ff,2017-03-04,2017-03-15,2017-03-28
e1c81e9ac829,2017-03-21,2017-03-21,2017-03-28
2b38cd679db8,2017-03-17,2017-03-17,2017-03-24
c39be877e24e,2017-02-17,2017-03-15,2017-03-19
0183435dbc0e,2017-03-08,2017-03-15,2017-03-28
42792cc5c764,2017-03-12,2017-03-15,2017-03-28
b2f7fc7b5ec8,2017-02-16,2017-03-15,2017-03-18
8caadde38605,2017-03-06,2017-03-15,2017-03-28
531e56d914d3,2017-02-17,2017-03-15,2017-03-19
425cf2f78b55,2017-03-04,2017-03-15,2017-03-17
ed8f2a2f2319,2017-03-13,2017-03-15,2017-03-28
8a5e3f68732b,2017-03-16,2017-03-16,2017-03-28
070dd7ce5fb8,2017-03-01,2017-03-15,2017-03-28
af440557a041,2017-02-23,2017-03-15,2017-03-25
0c6220b25c33,2017-03-10,2017-03-15,2017-03-28
4b7b1e939e62,2017-03-20,2017-03-20,2017-03-28
b654873fbbb8,2017-03-11,2017-03-15,2017-03-28
d2e461a34999,2017-02-22,2017-03-15,2017-03-24
51eeec0f8a56,2017-03-01,2017-03-15,2017-03-19
11b10d293145,2017-02-22,2017-03-15,2017-03-23
c636e9ebaa4e,2017-02-17,2017-03-15,2017-03-18
a4bff3fb6be6,2017-02-17,2017-03-15,2017-03-19
e9161bc6e4b9,2017-03-18,2017-03-18,2017-03-28
2c0a94dad733,2017-02-16,2017-03-15,2017-03-18
de89f4294784,2017-03-01,2017-03-26,2017-03-27
0d31c0a07eff,2017-03-02,2017-03-15,2017-03-26
792f5e449390,2017-02-26,2017-03-15,2017-03-28
a9872356f7cd,2017-03-14,2017-03-15,2017-03-28
253b304b1a55,2017-03-09,2017-03-15,2017-03-28
c5650c6083e4,2017-02-22,2017-03-15,2017-03-23
3ff2adc29dd1,2017-03-16,2017-03-16,2017-03-28
96eb43524959,2017-03-21,2017-03-21,2017-03-28
2ba253d76ba6,2017-03-13,2017-03-15,2017-03-28
2eaa134895fd,2017-02-14,2017-03-15,2017-03-16
f2ebaca66f59,2017-03-01,2017-03-15,2017-03-28
0197d2517e97,2017-03-18,2017-03-18,2017-03-28
cf7cd727ee04,2017-03-01,2017-03-15,2017-03-28
0efdd4680764,2017-03-27,2017-03-27,2017-03-28
d07240d399fb,2017-03-06,2017-03-15,2017-03-28
f2c8a5374c11,2017-02-14,2017-03-15,2017-03-16
616cb948aa17,2017-03-09,2017-03-15,2017-03-28
31119704016d,2017-03-01,2017-03-15,2017-03-28
03f76b2d0677,2017-03-01,2017-03-15,2017-03-28
3e4dc7bd99b9,2017-02-15,2017-03-15,2017-03-16
fbb25d21c5fa,2017-02-14,2017-03-15,2017-03-15
dff87d6e7359,2017-03-13,2017-03-15,2017-03-28
beba87e0eeaf,2017-03-04,2017-03-15,2017-03-28
f2f768d701e0,2017-03-23,2017-03-23,2017-03-28
1876c0f280b6,2017-02-17,2017-03-15,2017-03-18
25cba693c292,2017-02-22,2017-03-15,2017-03-24
f36fd47662d9,2017-03-13,2017-03-15,2017-03-28
285f62aba43e,2017-03-21,2017-03-21,2017-03-28
1c2e2a145b7b,2017-02-14,2017-03-15,2017-03-15
9dd513f242dc,2017-02-28,2017-03-15,2017-03-28
00e5f4264a2b,2017-03-18,2017-03-18,2017-03-28
86d59b4a9db1,2017-03-26,2017-03-26,2017-03-28
e0bbfb79baaf,2017-02-21,2017-03-15,2017-03-23
2119d4130c7a,2017-03-13,2017-03-15,2017-03-28
b21b2b15ce8e,2017-03-13,2017-03-15,2017-03-19
97f758e41406,2017-02-17,2017-03-15,2017-03-19
f6afd412f807,2017-03-18,2017-03-18,2017-03-28
358b0c4c1bd3,2017-02-15,2017-03-15,2017-03-17
e0614d2e55fe,2017-02-17,2017-03-15,2017-03-19
39d651f54bbf,2017-03-21,2017-03-21,2017-03-28
9b57aebe51b0,2017-03-16,2017-03-16,2017-03-28
17dfe9f2d088,2017-02-23,2017-03-15,2017-03-25
43ba4ee3dff3,2017-03-20,2017-03-20,2017-03-28
278bc1fd9588,2017-02-27,2017-03-15,2017-03-28
84851b79b03b,2017-03-09,2017-03-15,2017-03-28
e1236ba5261c,2017-03-09,2017-03-15,2017-03-28
08341c0756b3,2017-02-14,2017-03-15,2017-03-16
5f1ebc8776f0,2017-03-03,2017-03-15,2017-03-28
15688e011ad3,2017-03-24,2017-03-24,2017-03-28
a564966a4d99,2017-03-10,2017-03-15,2017-03-28
13d7f752b01a,2017-02-17,2017-03-15,2017-03-19
96653520e82b,2017-02-26,2017-03-15,2017-03-28
6136d6bca9e2,2017-03-24,2017-03-24,2017-03-28
c81d1e7937d1,2017-03-20,2017-03-20,2017-03-28
1960f1c6a3fc,2017-03-22,2017-03-22,2017-03-28
26c6ba4bfa51,2017-03-09,2017-03-15,2017-03-28
4d0abac61b09,2017-03-21,2017-03-21,2017-03-28
d9a8686cced9,2017-02-25,2017-03-15,2017-03-17
748d9e80c3f1,2017-03-16,2017-03-16,2017-03-28
6cc82c75fc57,2017-03-07,2017-03-15,2017-03-28
ba0f0ffdc3a9,2017-02-27,2017-03-15,2017-03-28
a5f86333ebd1,2017-03-04,2017-03-15,2017-03-28
f292874e8c2d,2017-02-23,2017-03-15,2017-03-25
93ccb392cbbb,2017-03-03,2017-03-15,2017-03-28
404bbc9f4ceb,2017-03-06,2017-03-15,2017-03-28
f77ffd5d7817,2017-03-15,2017-03-15,2017-03-28
46c5a69c6b25,2017-03-09,2017-03-15,2017-03-26
c6d2e5d55579,2017-02-20,2017-03-15,2017-03-22
19965091228b,2017-03-22,2017-03-22,2017-03-28
f2debee93858,2017-03-09,2017-03-15,2017-03-28
e82a6828bfca,2017-03-17,2017-03-17,2017-03-28
f5f70998420d,2017-03-11,2017-03-15,2017-03-28
b2cc49b18b37,2017-03-18,2017-03-18,2017-03-28
5435b0f02481,2017-02-18,2017-03-15,2017-03-19
b0897565c9ac,2017-03-14,2017-03-15,2017-03-28
f2ef55c38219,2017-03-19,2017-03-19,2017-03-28
67f866263d1c,2017-03-05,2017-03-15,2017-03-28
d4e03b021b36,2017-02-19,2017-03-15,2017-03-21
bf672597b2f6,2017-03-16,2017-03-16,2017-03-27
0d8a08d7016d,2017-03-15,2017-03-15,2017-03-28
f38194478d16,2017-03-20,2017-03-20,2017-03-28
25474efa27c9,2017-02-16,2017-03-15,2017-03-18
f39ba57251d0,2017-02-25,2017-03-15,2017-03-26
4b70207ec3b9,2017-03-20,2017-03-20,2017-03-28
71aa7dcc475f,2017-02-23,2017-03-15,2017-03-25
91ed3d65fad0,2017-02-28,2017-03-15,2017-03-28
a3f5883ccb8e,2017-02-21,2017-03-15,2017-03-23
a4e271068f2f,2017-02-24,2017-03-15,2017-03-26
67d919e38ef3,2017-02-14,2017-03-15,2017-03-16
95c7479d7d31,2017-02-18,2017-03-15,2017-03-20
59ba7276fd5f,2017-03-06,2017-03-15,2017-03-28
94e70fb0bac9,2017-03-01,2017-03-15,2017-03-28
8f2dfd27c006,2017-03-25,2017-03-25,2017-03-28
ebd595363cf8,2017-02-22,2017-03-15,2017-03-28
531d41ef13c8,2017-03-19,2017-03-19,2017-03-28
b5153900667c,2017-03-01,2017-03-15,2017-03-28
e3dba9789cf5,2017-03-15,2017-03-15,2017-03-25
4a43a7ccff5a,2017-03-25,2017-03-25,2017-03-28
ea5acf99b61d,2017-03-26,2017-03-26,2017-03-28
c5786c392f8c,2017-02-25,2017-03-15,2017-03-27
070526cf0447,2017-03-10,2017-03-15,2017-03-28
96334f1c1cf0,2017-03-19,2017-03-19,2017-03-21
650cc40209b9,2017-02-17,2017-03-15,2017-03-19
fde334ae5627,2017-02-25,2017-03-15,2017-03-26
7dd2ee1f32ee,2017-03-07,2017-03-15,2017-03-28
d128724741aa,2017-03-14,2017-03-15,2017-03-28
fc2193536b28,2017-03-11,2017-03-15,2017-03-28
aeb2480fbc25,2017-03-03,2017-03-15,2017-03-28
202f78c60966,2017-03-27,2017-03-27,2017-03-28
45f69a11f201,2017-03-27,2017-03-27,2017-03-28
a6cdaf09c424,2017-03-19,2017-03-19,2017-03-28
d4669448cd05,2017-03-08,2017-03-15,2017-03-28
21905f3e7acc,2017-03-11,2017-03-15,2017-03-28
cb54a927df07,2017-03-09,2017-03-15,2017-03-28
d9e53a04d653,2017-03-11,2017-03-15,2017-03-28
90f11a05368c,2017-03-14,2017-03-15,2017-03-28
de06166a91a5,2017-03-02,2017-03-15,2017-03-28
29272dd6ec3c,2017-02-20,2017-03-15,2017-03-22
a350e0e3ecd7,2017-03-23,2017-03-23,2017-03-28
d0182779b623,2017-02-18,2017-03-15,2017-03-20
05f3b17ff49e,2017-03-07,2017-03-15,2017-03-28
0bb91f8fd5e5,2017-03-14,2017-03-15,2017-03-28
998c4d89389f,2017-03-03,2017-03-15,2017-03-28
70b02c3ba661,2017-02-27,2017-03-15,2017-03-28
bbf14e870a38,2017-02-23,2017-03-15,2017-03-25
849fcfb3f16b,2017-02-28,2017-03-15,2017-03-28
b938f77ea3f0,2017-03-12,2017-03-15,2017-03-28
9a5a9075d764,2017-03-16,2017-03-16,2017-03-28
bcf57edc920a,2017-02-25,2017-03-15,2017-03-27
23a94c5f9f4b,2017-02-20,2017-03-15,2017-03-21
debe50a0ecff,2017-02-22,2017-03-15,2017-03-24
e8781e552e5a,2017-03-03,2017-03-15,2017-03-28
cfd5cb2092b1,2017-03-18,2017-03-18,2017-03-28
0b0a6ac398aa,2017-03-17,2017-03-17,2017-03-28
c59feb1981c4,2017-02-27,2017-03-15,2017-03-28
c431222b2466,2017-02-26,2017-03-15,2017-03-28
ca028be2d295,2017-03-28,2017-03-28,2017-03-28
de6473237ba3,2017-03-19,2017-03-19,2017-03-28
d988d8a7c19c,2017-03-04,2017-03-15,2017-03-28
c18c78ede42d,2017-03-24,2017-03-24,2017-03-28
c2cc85a8c5e8,2017-03-18,2017-03-18,2017-03-28
9364f25736ff,2017-02-19,2017-03-15,2017-03-20
4254bf7d3bb4,2017-02-18,2017-03-15,2017-03-20
b802e2db0525,2017-02-14,2017-03-15,2017-03-16
b23a4ef3994a,2017-03-26,2017-03-26,2017-03-28
17a47938700a,2017-02-27,2017-03-15,2017-03-28
2b57358a693e,2017-02-18,2017-03-15,2017-03-20
5dd1ab6d4554,2017-03-21,2017-03-21,2017-03-23
6392ae8fff7e,2017-02-25,2017-03-15,2017-03-26
b3c7df8dc55e,2017-03-23,2017-03-23,2017-03-28
4fab11d59d9b,2017-02-21,2017-03-15,2017-03-23
bd8c18a616c5,2017-03-27,2017-03-27,2017-03-28
70d06ee2ce2e,2017-03-06,2017-03-15,2017-03-28
e97d55fc2a06,2017-03-13,2017-03-15,2017-03-28
b062e89e2c06,2017-03-13,2017-03-15,2017-03-28
2279e56ebd7b,2017-02-28,2017-03-15,2017-03-28
0173eeebc769,2017-03-12,2017-03-15,2017-03-28
620f3edbe2b4,2017-02-28,2017-03-15,2017-03-28
bfbe567b4cec,2017-03-20,2017-03-20,2017-03-28
f4898bf9927e,2017-02-27,2017-03-15,2017-03-28
d71213be93d6,2017-03-23,2017-03-23,2017-03-26
71d10645a7fa,2017-02-27,2017-03-15,2017-03-28
6f625ce7c3e9,2017-02-25,2017-03-15,2017-03-27
894ee48e8426,2017-02-15,2017-03-15,2017-03-17
9b97dbfda207,2017-03-07,2017-03-15,2017-03-28
002bdbd9544e,2017-03-10,2017-03-15,2017-03-28
90e82ed5962b,2017-03-09,2017-03-15,2017-03-28
55c501e58417,2017-02-27,2017-03-15,2017-03-28
86f3b5529b27,2017-02-14,2017-03-15,2017-03-16
7a73115b5f62,2017-02-20,2017-03-15,2017-03-22
8dfdc95c0725,2017-03-20,2017-03-20,2017-03-28
6ab72d1dda73,2017-03-03,2017-03-15,2017-03-28
22c4a971055c,2017-03-20,2017-03-20,2017-03-28
a8eabb89c2e9,2017-03-04,2017-03-15,2017-03-28
313e531745b1,2017-03-18,2017-03-18,2017-03-28
8ae9bf0c3e63,2017-02-16,2017-03-15,2017-03-18
af8adef5d656,2017-03-15,2017-03-15,2017-03-28
ed2e161f69cb,2017-02-26,2017-03-15,2017-03-28
470d0aa9e06e,2017-02-27,2017-03-15,2017-03-28
2692b7739f6d,2017-02-19,2017-03-15,2017-03-20
d73b39704ee8,2017-03-15,2017-03-15,2017-03-28
956934e6f8c3,2017-03-14,2017-03-15,2017-03-28
19c6fdf9cd25,2017-03-13,2017-03-15,2017-03-26
b895a3a86f05,2017-03-10,2017-03-15,2017-03-28
b4c17c84834e,2017-03-03,2017-03-15,2017-03-28
18a3cf831504,2017-03-26,2017-03-26,2017-03-28
50d2316ec8e4,2017-03-12,2017-03-15,2017-03-28
499ac6759653,2017-02-25,2017-03-15,2017-03-27
1649dd5de090,2017-03-03,2017-03-15,2017-03-28
99e90de81785,2017-03-01,2017-03-15,2017-03-28
a565009391e2,2017-03-26,2017-03-26,2017-03-28
66d0fac84608,2017-03-16,2017-03-16,2017-03-28
42a73c03032c,2017-03-22,2017-03-22,2017-03-28
1ec0341cb496,2017-02-19,2017-03-15,2017-03-21
cc931cc9ce26,2017-03-16,2017-03-16,2017-03-19
869932d4cba0,2017-02-21,2017-03-15,2017-03-22
488dc65c6775,2017-03-04,2017-03-15,2017-03-28
4f1c24a7fd33,2017-03-12,2017-03-15,2017-03-28
d484bb370e13,2017-02-14,2017-03-15,2017-03-16
a24aaae2490c,2017-03-26,2017-03-26,2017-03-28
96b2d28af96e,2017-03-04,2017-03-15,2017-03-28
c2767b48666b,2017-02-22,2017-03-15,2017-03-24
fb1eb2ce147d,2017-03-19,2017-03-19,2017-03-28
97e4ac675506,2017-03-15,2017-03-15,2017-03-28
9409a21baa09,2017-02-24,2017-03-15,2017-03-26
f632a5f52d6e,2017-02-21,2017-03-15,2017-03-23
aba31915a6ed,2017-03-18,2017-03-18,2017-03-28
f361ab81a4ea,2017-03-07,2017-03-15,2017-03-28
32bcf648b07e,2017-02-24,2017-03-15,2017-03-19
502b9ec6779d,2017-03-13,2017-03-15,2017-03-28
db35c2106cd7,2017-03-17,2017-03-17,2017-03-28
15c4dcfff23a,2017-03-27,2017-03-27,2017-03-28
88fffd57e646,2017-03-07,2017-03-15,2017-03-28
ffa915ea9e7d,2017-03-17,2017-03-17,2017-03-28
a7ddc2792fe7,2017-03-14,2017-03-15,2017-03-28
e2e14dcdf4b5,2017-03-14,2017-03-15,2017-03-28
29763acd4a29,2017-03-10,2017-03-15,2017-03-28
495739c8f604,2017-02-14,2017-03-15,2017-03-16
e4d8ec342a67,2017-02-23,2017-03-15,2017-03-25
c875f835743d,2017-03-06,2017-03-15,2017-03-28
c565a7ca61c2,2017-03-05,2017-03-15,2017-03-28
c70868f70912,2017-03-06,2017-03-15,2017-03-28
72a93f590401,2017-03-04,2017-03-15,2017-03-24
b47b0ec2a18c,2017-03-19,2017-03-19,2017-03-28
b6b877246cd4,2017-03-26,2017-03-26,2017-03-28
c35d340168e7,2017-02-24,2017-03-15,2017-03-25
8c359e400374,2017-02-17,2017-03-15,2017-03-19
b60804f2e3ad,2017-03-01,2017-03-15,2017-03-28
2023b9e35016,2017-03-20,2017-03-20,2017-03-28
c69e0d6ba5a4,2017-03-21,2017-03-21,2017-03-28
9d143ec81db9,2017-03-25,2017-03-25,2017-03-26
4b9750963145,2017-03-09,2017-03-15,2017-03-28
d02c483c1cea,2017-03-13,2017-03-15,2017-03-28
1741376056ad,2017-02-20,2017-03-15,2017-03-22
44f3bd26212f,2017-03-06,2017-03-15,2017-03-28
7e5e20738fa9,2017-03-06,2017-03-15,2017-03-28
59eb295da482,2017-02-27,2017-03-15,2017-03-28
7cf64f52fb02,2017-02-19,2017-03-15,2017-03-21
0ae99673d54f,2017-03-19,2017-03-19,2017-03-22
0589fe9dedee,2017-02-15,2017-03-15,2017-03-17
72a6aa8c4517,2017-02-24,2017-03-15,2017-03-26
d3654039e78e,2017-02-21,2017-03-15,2017-03-23
cddcea0377e0,2017-02-21,2017-03-15,2017-03-22
22ac6c2b5730,2017-03-20,2017-03-21,2017-03-28
5233f2babe9b,2017-02-22,2017-03-15,2017-03-24
5c5f87025521,2017-03-11,2017-03-15,2017-03-28
099ec94fb098,2017-03-22,2017-03-22,2017-03-28
e1ab06505982,2017-02-27,2017-03-15,2017-03-28
4c5e5bc60165,2017-03-09,2017-03-15,2017-03-28
2a5e0e6356f4,2017-03-15,2017-03-15,2017-03-28
b9b732ff6cfd,2017-02-25,2017-03-15,2017-03-27
abea036bfe35,2017-02-22,2017-03-15,2017-03-24
4a63f76dc0dc,2017-03-26,2017-03-26,2017-03-28
e110abdc28e3,2017-02-13,2017-03-15,2017-03-15
0ec2e57611d9,2017-02-27,2017-03-15,2017-03-28
8613a031f3fc,2017-02-28,2017-03-15,2017-03-28
069602787283,2017-03-05,2017-03-15,2017-03-28
8484b6a98d65,2017-03-11,2017-03-15,2017-03-28
b678048ced24,2017-03-03,2017-03-15,2017-03-28
9ce40b04f75a,2017-03-25,2017-03-25,2017-03-28
2e08144b3000,2017-03-10,2017-03-15,2017-03-28
67a91235ecfb,2017-02-15,2017-03-15,2017-03-16
50e70f2c5238,2017-02-24,2017-03-15,2017-03-26
339fe28877a3,2017-03-07,2017-03-15,2017-03-28
1c4e6ec09fc0,2017-03-02,2017-03-15,2017-03-28
a393567e7a26,2017-03-25,2017-03-25,2017-03-28
b7fbb3d57bf0,2017-03-11,2017-03-15,2017-03-28
4ba81307b85a,2017-03-22,2017-03-22,2017-03-28
fd307f18e928,2017-02-15,2017-03-15,2017-03-17
cb22a7c32981,2017-03-22,2017-03-22,2017-03-28
6a371790ce03,2017-03-05,2017-03-15,2017-03-28
88594c4e5779,2017-02-28,2017-03-15,2017-03-28
b1ca8455a7ab,2017-03-03,2017-03-15,2017-03-24
e45a6a27aee4,2017-03-19,2017-03-19,2017-03-28
8a97ad37caa9,2017-03-06,2017-03-15,2017-03-28
610d4df207d5,2017-03-04,2017-03-15,2017-03-28
8f68813b45f4,2017-03-17,2017-03-17,2017-03-25
22b9d92ba1f6,2017-02-28,2017-03-15,2017-03-28
e581844a6557,2017-03-24,2017-03-24,2017-03-28
defeb8c4016c,2017-03-20,2017-03-20,2017-03-28
8a3c8f9e3947,2017-03-10,2017-03-15,2017-03-17
a02b2457b5da,2017-03-18,2017-03-18,2017-03-28
d567478cdc68,2017-03-23,2017-03-23,2017-03-28
efa778f276aa,2017-03-06,2017-03-15,2017-03-28
2e4ae7905ae1,2017-03-08,2017-03-15,2017-03-28
895a0f5f5894,2017-03-20,2017-03-20,2017-03-27
869507b984dd,2017-02-28,2017-03-15,2017-03-19
6258cbae6182,2017-03-15,2017-03-15,2017-03-16
3dae02843e69,2017-03-13,2017-03-15,2017-03-28
404d08c6f1c9,2017-02-20,2017-03-15,2017-03-22
0c138064247a,2017-02-22,2017-03-15,2017-03-23
9f1b748f9c80,2017-02-20,2017-03-15,2017-03-28
b3bc7fd97d26,2017-03-28,2017-03-28,2017-03-28
101a8844af44,2017-03-03,2017-03-15,2017-03-28
ea5a8d102a85,2017-03-02,2017-03-15,2017-03-28
d87e5766fc99,2017-02-21,2017-03-15,2017-03-23
9e7ce0a03a3e,2017-02-15,2017-03-15,2017-03-17
83fae3756f6b,2017-02-28,2017-03-15,2017-03-23
aae623f226ec,2017-03-20,2017-03-20,2017-03-28
4af1142f5065,2017-02-28,2017-03-15,2017-03-28
2e3ca927cbbf,2017-02-26,2017-03-15,2017-03-28
ca96c608a9c7,2017-03-16,2017-03-16,2017-03-28
7ea6d1fbdd94,2017-03-02,2017-03-15,2017-03-28
059dee34c09c,2017-03-13,2017-03-15,2017-03-28
c5ad944dda8e,2017-03-17,2017-03-18,2017-03-28
a2a0844a8e28,2017-02-15,2017-03-15,2017-03-17
79065385bd0a,2017-03-18,2017-03-18,2017-03-28
03f9f8070991,2017-02-28,2017-03-15,2017-03-28
67b5f7993680,2017-02-19,2017-03-15,2017-03-21
3254e03c88d3,2017-03-08,2017-03-15,2017-03-28
27a9e04c9fae,2017-02-20,2017-03-15,2017-03-21
b989afc3a995,2017-03-26,2017-03-26,2017-03-28
0d4b2e5eef95,2017-02-14,2017-03-15,2017-03-15
bf29641735d5,2017-02-16,2017-03-15,2017-03-18
2b871872c3c3,2017-02-20,2017-03-15,2017-03-22
175a1d963c39,2017-03-10,2017-03-15,2017-03-28
