item_id,activation_date,date_from,date_to
6dc0202bd3f3,2017-02-16,2017-03-15,2017-03-17
3fb9335dea38,2017-03-14,2017-03-15,2017-03-28
e0e943a4d5df,2017-02-21,2017-03-15,2017-03-22
19eba4b1ad2b,2017-02-20,2017-03-15,2017-03-22
851dca14660a,2017-03-01,2017-03-15,2017-03-28
e72bcfb5ca81,2017-03-15,2017-03-15,2017-03-28
969d08cc1066,2017-03-24,2017-03-24,2017-03-28
d95a2c7ff45d,2017-03-09,2017-03-15,2017-03-28
e590dcb1140c,2017-03-24,2017-03-24,2017-03-28
e0eb0a1c89bd,2017-03-08,2017-03-15,2017-03-28
36b5403e0ecc,2017-03-12,2017-03-15,2017-03-28
f1025a9b562a,2017-03-14,2017-03-15,2017-03-28
17ea86e07e14,2017-02-19,2017-03-15,2017-03-21
523d7d2a127f,2017-03-15,2017-03-15,2017-03-28
5af0ad9bbb28,2017-03-27,2017-03-27,2017-03-28
307c9cf2d3fd,2017-02-21,2017-03-15,2017-03-22
fdbf8867599a,2017-02-24,2017-03-15,2017-03-26
9b6c7f9312cd,2017-03-10,2017-03-15,2017-03-28
24fcb89a9689,2017-02-22,2017-03-15,2017-03-24
a46f634a2c29,2017-03-26,2017-03-26,2017-03-28
13aad73d10c4,2017-02-28,2017-03-15,2017-03-28
5b869a41a7f2,2017-02-28,2017-03-15,2017-03-28
6af0d47a4e8e,2017-02-13,2017-03-15,2017-03-15
675ae1e06a45,2017-03-16,2017-03-16,2017-03-28
18c8b5de85b0,2017-03-27,2017-03-27,2017-03-28
e80ed3feb90e,2017-03-04,2017-03-15,2017-03-28
2f5ed8f62ac2,2017-03-03,2017-03-15,2017-03-28
97fc3dd08c8d,2017-03-03,2017-03-15,2017-03-28
c7a4df44e95e,2017-02-17,2017-03-15,2017-03-19
24649b2ac96c,2017-02-14,2017-03-15,2017-03-16
e8d18d0b3c78,2017-03-03,2017-03-15,2017-03-28
c84eba062792,2017-03-11,2017-03-15,2017-03-28
24ad8441fd09,2017-03-22,2017-03-22,2017-03-28
feab775ca96d,2017-03-16,2017-03-16,2017-03-28
06a080a7dd31,2017-03-11,2017-03-15,2017-03-28
378196918575,2017-02-16,2017-03-15,2017-03-18
d5ff6ee94082,2017-03-20,2017-03-20,2017-03-28
6422be5f617c,2017-02-25,2017-03-15,2017-03-26
1867be0012fe,2017-03-28,2017-03-28,2017-03-28
5fa078b2e227,2017-03-02,2017-03-15,2017-03-28
aa8ec642c8c9,2017-03-09,2017-03-15,2017-03-28
2487de72cc94,2017-03-03,2017-03-15,2017-03-28
3a6b0206cc5f,2017-03-10,2017-03-15,2017-03-28
fd4fc14b6405,2017-03-13,2017-03-15,2017-03-27
fe4b1890d9ee,2017-03-24,2017-03-24,2017-03-28
eefc8f61f7f4,2017-03-01,2017-03-15,2017-03-26
a7efdcaf3a88,2017-03-13,2017-03-15,2017-03-28
91f4e3dd2565,2017-03-14,2017-03-15,2017-03-28
ca3102667144,2017-02-22,2017-03-15,2017-03-24
7fb15a8af5a1,2017-03-24,2017-03-24,2017-03-28
952356e5ee9e,2017-02-27,2017-03-15,2017-03-28
1a47a15c4d55,2017-03-06,2017-03-15,2017-03-28
f31e2e3079a2,2017-02-25,2017-03-15,2017-03-27
9f0649eab4f8,2017-03-13,2017-03-15,2017-03-28
faca54687fc1,2017-03-12,2017-03-15,2017-03-28
0e517c82416f,2017-03-15,2017-03-15,2017-03-28
e50fab4c8151,2017-03-11,2017-03-15,2017-03-28
8a5c23095449,2017-02-13,2017-03-15,2017-03-15
9e1272d7a6ba,2017-03-10,2017-03-15,2017-03-28
bfafefd2e900,2017-02-23,2017-03-15,2017-03-25
c9cb0f2e4fd3,2017-03-13,2017-03-15,2017-03-28
5e9e098f7862,2017-02-26,2017-03-15,2017-03-27
b4eb0101b026,2017-03-08,2017-03-15,2017-03-28
539a2ba43b1f,2017-02-22,2017-03-15,2017-03-24
3bc05fcae6ec,2017-02-26,2017-03-15,2017-03-17
9294ed993f15,2017-03-25,2017-03-25,2017-03-28
cbfc02dc7005,2017-03-09,2017-03-15,2017-03-28
3495f6e27ffb,2017-02-28,2017-03-15,2017-03-28
33ec7930ef17,2017-02-21,2017-03-15,2017-03-15
cc29bb7455ac,2017-02-25,2017-03-15,2017-03-27
5cadae69ca55,2017-02-28,2017-03-15,2017-03-24
a4bf595e3e9e,2017-03-20,2017-03-20,2017-03-28
755189df7785,2017-02-16,2017-03-15,2017-03-18
273161a2cdd9,2017-02-21,2017-03-15,2017-03-23
ef41c07f6dea,2017-03-19,2017-03-19,2017-03-28
c8d73868a6e1,2017-03-11,2017-03-15,2017-03-28
16fafe759dd8,2017-02-25,2017-03-15,2017-03-26
d14a7aa1ea1e,2017-03-07,2017-03-15,2017-03-26
d47174905978,2017-03-12,2017-03-15,2017-03-20
173e08ee0d9a,2017-03-14,2017-03-15,2017-03-28
7b5d044467e7,2017-02-27,2017-03-15,2017-03-28
e1aee01d7fc7,2017-03-08,2017-03-15,2017-03-28
d153a44b8f0e,2017-03-21,2017-03-21,2017-03-28
31466c11959e,2017-02-23,2017-03-15,2017-03-25
b997c0ef82d0,2017-02-27,2017-03-15,2017-03-28
0a461f8f5b34,2017-02-23,2017-03-15,2017-03-24
5cbd1eb1561d,2017-02-18,2017-03-15,2017-03-20
0de90d6ffee8,2017-03-08,2017-03-15,2017-03-28
8ef2aa45f77b,2017-03-21,2017-03-21,2017-03-28
c71f3d8cad47,2017-03-16,2017-03-16,2017-03-28
66d2c55adf3f,2017-02-21,2017-03-15,2017-03-23
43373cb27f65,2017-03-10,2017-03-15,2017-03-28
c3a07e35f709,2017-02-17,2017-03-15,2017-03-19
6c0c1f76fba9,2017-03-11,2017-03-15,2017-03-28
54800e0d3a21,2017-03-10,2017-03-15,2017-03-28
08d937d3b56f,2017-02-28,2017-03-15,2017-03-28
8bb06b4cf743,2017-03-09,2017-03-15,2017-03-20
5d4e0fc9248e,2017-02-27,2017-03-15,2017-03-28
ac2b3c3df024,2017-03-11,2017-03-15,2017-03-28
32869f47a901,2017-03-17,2017-03-17,2017-03-28
b3802c88d794,2017-02-19,2017-03-15,2017-03-21
2cad4b5d75ec,2017-03-21,2017-03-21,2017-03-28
9d20722bb465,2017-03-20,2017-03-20,2017-03-28
e4a16971ddb6,2017-02-24,2017-03-15,2017-03-25
5f6e34912bb9,2017-02-18,2017-03-15,2017-03-19
8ea6ed3ad1f6,2017-03-13,2017-03-15,2017-03-28
1e2168d04995,2017-03-11,2017-03-15,2017-03-28
3eee025bc7c1,2017-03-15,2017-03-15,2017-03-28
8ae8acf15c81,2017-02-16,2017-03-15,2017-03-17
8ba03ac9335d,2017-03-19,2017-03-19,2017-03-28
05aee2df1bdc,2017-03-10,2017-03-15,2017-03-28
411146b002df,2017-03-26,2017-03-26,2017-03-28
be27a0f40e9e,2017-03-21,2017-03-21,2017-03-28
2aec82b10868,2017-03-16,2017-03-16,2017-03-28
f401110ed981,2017-02-21,2017-03-15,2017-03-22
bb54252680d7,2017-02-17,2017-03-15,2017-03-18
04bd0c9ec36e,2017-03-03,2017-03-15,2017-03-28
6b47103b2edd,2017-03-06,2017-03-15,2017-03-28
94d9e6d90705,2017-03-19,2017-03-19,2017-03-28
265025da011a,2017-03-18,2017-03-18,2017-03-28
d8e1d4d83a18,2017-02-27,2017-03-15,2017-03-28
65c4dad273a4,2017-03-06,2017-03-15,2017-03-28
e2a0b58a5edd,2017-02-27,2017-03-15,2017-03-28
0f764aa9aae9,2017-03-01,2017-03-15,2017-03-21
6f66096ce400,2017-02-16,2017-03-15,2017-03-18
7410b7a50fdb,2017-02-22,2017-03-15,2017-03-24
fe947cc1b2bf,2017-02-18,2017-03-15,2017-03-20
7463e2bcfb59,2017-03-17,2017-03-17,2017-03-28
e692f9f2d2e2,2017-03-06,2017-03-15,2017-03-28
0e4a8a6dafd2,2017-03-19,2017-03-19,2017-03-28
d59aedc4a632,2017-03-20,2017-03-20,2017-03-28
c0b984756137,2017-02-16,2017-03-15,2017-03-18
54f826dea27d,2017-03-18,2017-03-18,2017-03-28
60d68afc144f,2017-03-07,2017-03-15,2017-03-28
9d385163eba5,2017-02-19,2017-03-15,2017-03-21
1802a1324acd,2017-02-18,2017-03-15,2017-03-20
f983155882ba,2017-03-22,2017-03-22,2017-03-28
f3a046cc8e6e,2017-03-09,2017-03-15,2017-03-28
442c31ea23d8,2017-03-28,2017-03-28,2017-03-28
7175e0cfddf1,2017-02-13,2017-03-15,2017-03-15
c04c685cd1ba,2017-02-28,2017-03-15,2017-03-28
11650f23dcab,2017-02-17,2017-03-15,2017-03-19
4303d5fd64f3,2017-03-10,2017-03-15,2017-03-28
7dfb8d7ae0a0,2017-03-13,2017-03-15,2017-03-28
b00e1f22a080,2017-03-17,2017-03-17,2017-03-28
b49078af2eb5,2017-03-11,2017-03-15,2017-03-28
bd1c6284dda9,2017-03-05,2017-03-15,2017-03-28
43939e7ed51b,2017-03-13,2017-03-15,2017-03-16
f504a2a1a1a6,2017-03-23,2017-03-23,2017-03-28
46704159d906,2017-03-28,2017-03-28,2017-03-28
551c1f9a59c0,2017-03-03,2017-03-15,2017-03-28
31cfd46b6998,2017-03-02,2017-03-15,2017-03-28
f84dcb0c4cd3,2017-03-09,2017-03-15,2017-03-28
0e1536b52ed4,2017-03-03,2017-03-15,2017-03-28
dce020cd4c48,2017-03-24,2017-03-24,2017-03-25
8b637e646d0a,2017-03-25,2017-03-25,2017-03-28
704af0866e68,2017-02-16,2017-03-15,2017-03-18
25f67cf8a09e,2017-03-15,2017-03-15,2017-03-28
394306e803bd,2017-03-08,2017-03-15,2017-03-28
18f6983e7c26,2017-02-19,2017-03-15,2017-03-21
8a0e69dfe5ba,2017-03-16,2017-03-16,2017-03-28
a1415cea5a9c,2017-02-17,2017-03-15,2017-03-19
93dba799662b,2017-03-07,2017-03-15,2017-03-28
e1cd3e9d1df4,2017-02-13,2017-03-15,2017-03-15
3fa71a541d70,2017-03-06,2017-03-15,2017-03-24
5b25af28b06e,2017-03-12,2017-03-15,2017-03-28
530599d73fef,2017-03-04,2017-03-15,2017-03-28
e56a9048aa73,2017-02-27,2017-03-15,2017-03-28
cfad9b38dc14,2017-03-01,2017-03-15,2017-03-28
dd4801d9d303,2017-03-07,2017-03-15,2017-03-23
b921bc8a85e7,2017-03-11,2017-03-15,2017-03-28
a3f16f539d73,2017-03-09,2017-03-15,2017-03-26
e746903f00dd,2017-03-08,2017-03-15,2017-03-28
18ab4f33cf23,2017-02-20,2017-03-15,2017-03-22
1c5c49c0cdb6,2017-03-19,2017-03-19,2017-03-28
27e401836c41,2017-02-16,2017-03-15,2017-03-18
2fc82a9a407b,2017-03-19,2017-03-19,2017-03-28
9fa7cdac2be3,2017-03-28,2017-03-28,2017-03-28
36418332af36,2017-02-17,2017-03-15,2017-03-18
54512c598007,2017-02-27,2017-03-15,2017-03-28
3d9fd25e1d82,2017-02-28,2017-03-15,2017-03-28
58a1a5795d9f,2017-03-13,2017-03-15,2017-03-20
ab9c399a4476,2017-03-14,2017-03-15,2017-03-28
475401c721da,2017-03-26,2017-03-26,2017-03-28
a0fe77c18d9c,2017-03-04,2017-03-15,2017-03-28
d8397ffbd095,2017-03-02,2017-03-15,2017-03-28
16c4510f57fe,2017-03-07,2017-03-15,2017-03-28
2f420fc39a59,2017-03-02,2017-03-15,2017-03-28
fee62bec7358,2017-02-21,2017-03-15,2017-03-23
d26ddabd9f5a,2017-03-09,2017-03-15,2017-03-28
83022f695136,2017-02-24,2017-03-15,2017-03-26
77f40ede7c74,2017-03-10,2017-03-15,2017-03-28
a002c9e60ef4,2017-03-03,2017-03-15,2017-03-28
583148153201,2017-03-03,2017-03-15,2017-03-28
d527b7d1440a,2017-02-23,2017-03-15,2017-03-24
f4343052c336,2017-03-06,2017-03-15,2017-03-28
ed24c575e90f,2017-03-23,2017-03-23,2017-03-28
3c386e83713c,2017-03-23,2017-03-23,2017-03-28
6dc367cae3e8,2017-02-17,2017-03-15,2017-03-19
27a7628c77b0,2017-03-05,2017-03-15,2017-03-28
ff65f9b62460,2017-03-21,2017-03-21,2017-03-28
9ecc33aaf427,2017-02-15,2017-03-15,2017-03-16
c7a1699368c7,2017-02-21,2017-03-15,2017-03-22
0daff0537f15,2017-03-04,2017-03-15,2017-03-28
2a3991e897ea,2017-03-20,2017-03-20,2017-03-28
fbd25aa8291c,2017-03-07,2017-03-15,2017-03-28
71fdac58d59a,2017-02-22,2017-03-15,2017-03-24
a63fd9b08e0d,2017-02-16,2017-03-15,2017-03-18
bab0c17eaca3,2017-02-14,2017-03-15,2017-03-15
37047dc0d8e8,2017-03-19,2017-03-19,2017-03-28
516d4b9ab231,2017-02-14,2017-03-15,2017-03-16
352ebb34fa16,2017-03-08,2017-03-15,2017-03-28
7f8dd340dfc8,2017-03-01,2017-03-15,2017-03-28
a007cdb49d25,2017-02-17,2017-03-15,2017-03-19
47d29b6402ff,2017-03-14,2017-03-15,2017-03-28
bafaa2639bac,2017-03-19,2017-03-19,2017-03-28
af11711bb237,2017-03-22,2017-03-22,2017-03-28
b577270855fd,2017-03-27,2017-03-27,2017-03-28
e0a979203120,2017-02-22,2017-03-15,2017-03-24
33230de552fb,2017-03-02,2017-03-15,2017-03-28
1e619d8c4b6e,2017-03-19,2017-03-19,2017-03-28
d7b8ed939907,2017-03-11,2017-03-15,2017-03-28
778309f97913,2017-02-25,2017-03-15,2017-03-28
9601dac06ac9,2017-03-02,2017-03-15,2017-03-28
f8c6e94602aa,2017-03-07,2017-03-15,2017-03-28
bf437aabe05f,2017-03-07,2017-03-15,2017-03-28
e7709d3cff0b,2017-02-16,2017-03-15,2017-03-18
904d5431fa7b,2017-03-12,2017-03-15,2017-03-28
adf75728fa58,2017-03-25,2017-03-25,2017-03-28
899ad1c2c2cc,2017-03-18,2017-03-18,2017-03-28
d585bfe92333,2017-03-09,2017-03-15,2017-03-28
7c87b45ae461,2017-02-19,2017-03-15,2017-03-21
5eb05b032bfa,2017-03-14,2017-03-15,2017-03-28
a4720e51f475,2017-03-03,2017-03-15,2017-03-26
67812141256e,2017-02-19,2017-03-15,2017-03-21
e57e4d369288,2017-03-09,2017-03-15,2017-03-28
3d403cc12af7,2017-02-21,2017-03-15,2017-03-23
a75fc5df10c0,2017-02-28,2017-03-15,2017-03-28
a392dee1ef0d,2017-03-11,2017-03-15,2017-03-28
5df6ca609210,2017-02-25,2017-03-15,2017-03-27
39afff8e99d2,2017-03-20,2017-03-20,2017-03-28
96c9ecdea584,2017-02-24,2017-03-15,2017-03-26
84e16d1c931a,2017-03-21,2017-03-21,2017-03-28
c6183f3e8939,2017-02-23,2017-03-15,2017-03-25
3207f3f73bda,2017-02-19,2017-03-15,2017-03-21
f597fb37d811,2017-03-12,2017-03-15,2017-03-28
e7f145658025,2017-03-12,2017-03-15,2017-03-28
66f167f97cb3,2017-03-24,2017-03-24,2017-03-28
34daba51b6dd,2017-03-25,2017-03-25,2017-03-28
8cebbc42a266,2017-02-18,2017-03-15,2017-03-20
3b0dd83c21d3,2017-03-25,2017-03-25,2017-03-28
fa7d705f1ea5,2017-03-06,2017-03-15,2017-03-28
077fec9d4a38,2017-03-14,2017-03-15,2017-03-28
a6cd51692a86,2017-02-17,2017-03-15,2017-03-19
d672caaff8ff,2017-03-20,2017-03-20,2017-03-28
7eaf5f2104ff,2017-03-18,2017-03-18,2017-03-28
007bbae69276,2017-03-10,2017-03-15,2017-03-28
0889f71458ff,2017-03-27,2017-03-27,2017-03-28
f2792176ef1a,2017-03-17,2017-03-17,2017-03-19
016e8a7631c6,2017-03-07,2017-03-15,2017-03-28
71b64b5eca04,2017-02-13,2017-03-15,2017-03-15
f6c210638cfd,2017-03-15,2017-03-15,2017-03-28
bba6307ceb82,2017-03-17,2017-03-17,2017-03-28
b1dcb5efdb3e,2017-03-01,2017-03-15,2017-03-28
7ba9c149af07,2017-02-22,2017-03-15,2017-03-24
4f986fad5860,2017-03-10,2017-03-15,2017-03-28
13c4cc10c6d0,2017-02-17,2017-03-15,2017-03-19
c17e80b24979,2017-03-09,2017-03-15,2017-03-28
e0e8a4bebda8,2017-03-04,2017-03-15,2017-03-28
0394324dfc51,2017-03-26,2017-03-26,2017-03-28
18c7295532e0,2017-02-26,2017-03-15,2017-03-27
c83015a8a16b,2017-03-19,2017-03-19,2017-03-28
04951f732696,2017-03-07,2017-03-15,2017-03-28
60a21eb59b8f,2017-02-15,2017-03-15,2017-03-16
16c8fd929461,2017-03-21,2017-03-21,2017-03-28
68a01d7475d3,2017-03-28,2017-03-28,2017-03-28
182bbf32f2e9,2017-03-24,2017-03-24,2017-03-28
3b8d011b666a,2017-03-11,2017-03-15,2017-03-28
232e27f55da7,2017-02-18,2017-03-15,2017-03-19
230b11b20817,2017-03-20,2017-03-20,2017-03-28
fa258c9af694,2017-03-09,2017-03-15,2017-03-28
56605db47c0e,2017-03-16,2017-03-16,2017-03-28
56cbeac8f3fb,2017-02-19,2017-03-15,2017-03-20
7d9f194eef1e,2017-02-22,2017-03-15,2017-03-23
e90dbaa772c0,2017-02-26,2017-03-15,2017-03-27
c8ee9bb98172,2017-02-23,2017-03-15,2017-03-24
039be38995c2,2017-03-05,2017-03-15,2017-03-28
fd5e7e95ee8c,2017-02-26,2017-03-15,2017-03-28
a36109912700,2017-02-22,2017-03-15,2017-03-24
f6688183354f,2017-03-02,2017-03-15,2017-03-28
d0d81601de77,2017-02-20,2017-03-15,2017-03-21
5acda031daaf,2017-02-18,2017-03-15,2017-03-20
ff3389eab16d,2017-02-23,2017-03-15,2017-03-25
8bb52e75bd47,2017-03-14,2017-03-15,2017-03-28
9a1ee70eab4c,2017-02-20,2017-03-15,2017-03-22
1f953b01ae00,2017-03-19,2017-03-19,2017-03-28
2ef772cfc6df,2017-03-18,2017-03-18,2017-03-28
c7dc5670affb,2017-03-14,2017-03-15,2017-03-28
41d613217e4e,2017-03-12,2017-03-15,2017-03-28
01e11a93152a,2017-03-14,2017-03-15,2017-03-28
258f6bfc3ea6,2017-03-19,2017-03-19,2017-03-28
e2dbb9bfc404,2017-03-13,2017-03-15,2017-03-28
a6f6600c658b,2017-02-13,2017-03-15,2017-03-15
179494663a19,2017-03-28,2017-03-28,2017-03-28
9cd1e0f40450,2017-03-02,2017-03-15,2017-03-28
941827ab76ba,2017-03-09,2017-03-15,2017-03-28
6b62f8495c3f,2017-02-25,2017-03-15,2017-03-26
a791634c0aae,2017-02-21,2017-03-15,2017-03-22
20e6c829eab8,2017-02-19,2017-03-15,2017-03-20
ad71ad51a98f,2017-03-19,2017-03-19,2017-03-28
41f182ce6440,2017-03-15,2017-03-15,2017-03-28
2707aacd68e1,2017-02-27,2017-03-15,2017-03-28
c3d228de6b48,2017-02-26,2017-03-15,2017-03-27
718724b69450,2017-02-27,2017-03-15,2017-03-28
b5c95a77ccc4,2017-03-23,2017-03-23,2017-03-28
be110040c4a9,2017-03-03,2017-03-15,2017-03-28
b7dcbb97592f,2017-03-17,2017-03-17,2017-03-28
6c659ccaaa77,2017-03-20,2017-03-20,2017-03-28
d1e59f8b0846,2017-03-25,2017-03-25,2017-03-28
0b9fca1f7b1c,2017-03-04,2017-03-15,2017-03-28
bc2b8e28397d,2017-03-12,2017-03-15,2017-03-28
e021551640d6,2017-03-24,2017-03-24,2017-03-28
e29990352046,2017-02-20,2017-03-15,2017-03-22
d1f68e0b7402,2017-03-09,2017-03-15,2017-03-28
cffe6c8c2edf,2017-02-15,2017-03-15,2017-03-16
e811dc0d2974,2017-02-18,2017-03-15,2017-03-20
7a88fab3011f,2017-03-19,2017-03-19,2017-03-28
793261a9ddf7,2017-03-08,2017-03-15,2017-03-27
70483c47c26a,2017-02-15,2017-03-15,2017-03-17
dd2fa4e4923a,2017-03-12,2017-03-15,2017-03-28
c40161ec9bb8,2017-02-14,2017-03-15,2017-03-16
da98659252fe,2017-03-24,2017-03-24,2017-03-28
550475610355,2017-03-26,2017-03-26,2017-03-28
3b1098a9d3eb,2017-03-12,2017-03-15,2017-03-28
6f0b7b22fd20,2017-03-09,2017-03-15,2017-03-28
9f39433c3523,2017-03-12,2017-03-15,2017-03-28
63f5edd52231,2017-02-28,2017-03-15,2017-03-28
5829b94d5255,2017-03-15,2017-03-15,2017-03-28
e44706a6bb1e,2017-03-15,2017-03-15,2017-03-28
a08743b5805e,2017-03-12,2017-03-15,2017-03-28
f71745850456,2017-02-23,2017-03-15,2017-03-25
4308dd759276,2017-03-01,2017-03-15,2017-03-28
1a294949a0f7,2017-03-01,2017-03-15,2017-03-28
2f8ca7a5f0ba,2017-03-26,2017-03-26,2017-03-28
b815534111b8,2017-02-28,2017-03-15,2017-03-28
45d09b9eeff2,2017-02-25,2017-03-15,2017-03-23
f9c90f74f1b5,2017-03-01,2017-03-15,2017-03-28
02a024f726d3,2017-03-12,2017-03-15,2017-03-28
0bcdc258574d,2017-02-24,2017-03-15,2017-03-26
778f7c8cf162,2017-03-24,2017-03-24,2017-03-28
3b970b561aeb,2017-02-20,2017-03-15,2017-03-22
058ec6a144a7,2017-02-14,2017-03-15,2017-03-16
7308e0a60b12,2017-03-01,2017-03-15,2017-03-28
ef6ec0275de3,2017-03-02,2017-03-15,2017-03-28
4c42078a72fb,2017-03-02,2017-03-15,2017-03-28
221eae76e0ab,2017-02-15,2017-03-15,2017-03-17
d2ac1783d57b,2017-03-13,2017-03-15,2017-03-28
6fe29beefec3,2017-03-07,2017-03-15,2017-03-28
8ff7387b33f3,2017-03-16,2017-03-16,2017-03-28
13b2f2c647dc,2017-03-07,2017-03-15,2017-03-28
11f06140be2e,2017-03-26,2017-03-26,2017-03-28
a612824abc4b,2017-02-26,2017-03-15,2017-03-28
b432d2cdcccb,2017-03-08,2017-03-15,2017-03-28
39793068a0a9,2017-03-10,2017-03-15,2017-03-28
e5ba5da37595,2017-03-08,2017-03-15,2017-03-28
513386e2ef4e,2017-02-22,2017-03-15,2017-03-24
ff29bc1ccb19,2017-03-12,2017-03-15,2017-03-28
070a9b4d2c4d,2017-02-14,2017-03-15,2017-03-16
b174d43f93d7,2017-03-16,2017-03-16,2017-03-26
698c2fd99489,2017-02-27,2017-03-15,2017-03-28
f5348324d254,2017-02-26,2017-03-15,2017-03-27
4d0f39877d04,2017-03-28,2017-03-28,2017-03-28
72700645776c,2017-03-20,2017-03-20,2017-03-28
33180e3efa8e,2017-03-26,2017-03-26,2017-03-28
200b3850664d,2017-02-26,2017-03-15,2017-03-27
a742fcbe2250,2017-02-20,2017-03-15,2017-03-21
16d397c81007,2017-02-28,2017-03-15,2017-03-19
48b618f7faaf,2017-03-03,2017-03-15,2017-03-28
8ef18ea95a46,2017-02-19,2017-03-15,2017-03-21
9e0cc24fb960,2017-03-17,2017-03-17,2017-03-28
ae8006e1fddc,2017-02-25,2017-03-15,2017-03-26
ad9bed0c5441,2017-03-25,2017-03-25,2017-03-28
142e2da7d51f,2017-02-17,2017-03-15,2017-03-19
833530f67005,2017-03-03,2017-03-15,2017-03-28
8f727a7d9c52,2017-02-22,2017-03-15,2017-03-23
5f64c2c50cf6,2017-03-13,2017-03-15,2017-03-28
2f157b6eeff3,2017-03-15,2017-03-15,2017-03-28
0bd989655c01,2017-03-09,2017-03-15,2017-03-28
f0d0efb8d955,2017-02-18,2017-03-15,2017-03-20
4d7cbdf1dc81,2017-03-02,2017-03-15,2017-03-28
c2670358689a,2017-02-22,2017-03-15,2017-03-24
ad084d9cb6bf,2017-03-20,2017-03-20,2017-03-28
9a612515e52e,2017-03-19,2017-03-19,2017-03-23
54855c955943,2017-03-17,2017-03-17,2017-03-28
e3b244adf1c5,2017-02-15,2017-03-15,2017-03-16
9689415645c3,2017-03-15,2017-03-15,2017-03-28
26b3de431e95,2017-03-06,2017-03-15,2017-03-28
28eefba9d2c0,2017-02-18,2017-03-15,2017-03-20
e7fe71f3e6bc,2017-02-19,2017-03-15,2017-03-21
885c5b4bc4a2,2017-03-26,2017-03-26,2017-03-28
ff7513495c26,2017-03-13,2017-03-15,2017-03-28
0b861e161ff9,2017-03-02,2017-03-15,2017-03-28
c0742b669a11,2017-03-05,2017-03-15,2017-03-28
a126c3e9f2cb,2017-02-25,2017-03-15,2017-03-27
ef6e4da1c530,2017-03-06,2017-03-15,2017-03-28
049f981b9688,2017-03-20,2017-03-20,2017-03-22
02c3f2c6dcd4,2017-03-25,2017-03-25,2017-03-28
cdfce478103d,2017-02-22,2017-03-15,2017-03-23
05091741adbc,2017-02-28,2017-03-15,2017-03-28
4b4fe11c1582,2017-02-23,2017-03-15,2017-03-24
30e11127726c,2017-02-28,2017-03-15,2017-03-28
0590f1d6be40,2017-03-24,2017-03-24,2017-03-28
1535088bc7dd,2017-03-14,2017-03-15,2017-03-28
c086a00564ac,2017-02-20,2017-03-15,2017-03-21
9fd63c22e1c8,2017-03-23,2017-03-23,2017-03-28
41d4e1a713b3,2017-03-07,2017-03-15,2017-03-28
d18967c86ba0,2017-02-27,2017-03-15,2017-03-28
0f4cdfdcacc5,2017-03-22,2017-03-22,2017-03-28
77952c8a66f3,2017-03-01,2017-03-15,2017-03-28
5b0b9f79f0ed,2017-02-26,2017-03-15,2017-03-28
4a97cfba1dbd,2017-03-01,2017-03-15,2017-03-28
b9b34c6f09a8,2017-02-20,2017-03-15,2017-03-22
635e222d2cf3,2017-02-22,2017-03-15,2017-03-24
e736c9bc3b73,2017-03-08,2017-03-15,2017-03-28
01e74f9759e2,2017-03-23,2017-03-23,2017-03-28
186f942728d9,2017-03-24,2017-03-24,2017-03-28
a28e28498efd,2017-03-21,2017-03-21,2017-03-28
9698fed844c5,2017-02-16,2017-03-15,2017-03-18
10642320fdd1,2017-02-15,2017-03-15,2017-03-17
b07b4a9a99db,2017-02-18,2017-03-15,2017-03-20
e0fc4401db66,2017-03-01,2017-03-15,2017-03-28
02f86c47a281,2017-02-24,2017-03-15,2017-03-26
9f4c193af4df,2017-03-27,2017-03-27,2017-03-28
e1ce67556365,2017-03-24,2017-03-24,2017-03-28
2ba045fc5996,2017-02-22,2017-03-15,2017-03-24
1ea15ef14b49,2017-02-16,2017-03-15,2017-03-18
d84ddf795084,2017-03-05,2017-03-15,2017-03-28
3d55459d6274,2017-03-07,2017-03-15,2017-03-28
adaeb0f6eafa,2017-03-10,2017-03-15,2017-03-28
94f52f43dcc4,2017-03-18,2017-03-18,2017-03-18
4969e9ad8dc2,2017-03-09,2017-03-15,2017-03-28
8f2c3edba7ce,2017-03-01,2017-03-15,2017-03-28
f0b13c0c720d,2017-03-09,2017-03-15,2017-03-28
a596689fd63b,2017-02-14,2017-03-15,2017-03-16
77c899d9ada3,2017-03-26,2017-03-26,2017-03-28
b92ecdc6c2f0,2017-03-05,2017-03-15,2017-03-28
cf952bdeff43,2017-02-21,2017-03-15,2017-03-23
1b2cf56fdead,2017-03-11,2017-03-15,2017-03-28
db1d3867d43f,2017-03-16,2017-03-16,2017-03-28
4c828ae13482,2017-03-23,2017-03-23,2017-03-28
f1d505cc4610,2017-02-21,2017-03-15,2017-03-23
e717348442f0,2017-02-25,2017-03-15,2017-03-27
0c9d4f50e8cd,2017-02-27,2017-03-15,2017-03-28
da0628daf952,2017-03-11,2017-03-15,2017-03-28
10d850731989,2017-02-18,2017-03-15,2017-03-20
dec05818051e,2017-02-26,2017-03-15,2017-03-28
c2d469c99db6,2017-03-11,2017-03-15,2017-03-28
53630b0d7f63,2017-02-18,2017-03-15,2017-03-20
4c2d541b0fe2,2017-03-04,2017-03-15,2017-03-28
36e15bb64d21,2017-03-27,2017-03-27,2017-03-28
9043693d7192,2017-03-15,2017-03-15,2017-03-28
b84bca79e8c2,2017-02-19,2017-03-15,2017-03-21
70cdd9850960,2017-03-14,2017-03-15,2017-03-28
