item_id,activation_date,date_from,date_to
07bb989619bd,2017-02-22,2017-03-15,2017-03-24
8b52e456f8a9,2017-03-08,2017-03-15,2017-03-22
f49923a6ac3d,2017-03-01,2017-03-15,2017-03-20
e424e22c1cb8,2017-03-07,2017-03-15,2017-03-28
7f72427b733c,2017-02-18,2017-03-15,2017-03-20
c776701eb5e4,2017-03-05,2017-03-15,2017-03-28
1a92630d9152,2017-03-22,2017-03-22,2017-03-28
3bead4185bec,2017-03-27,2017-03-27,2017-03-28
b05b35f980e9,2017-03-28,2017-03-28,2017-03-28
d3d47a2129ef,2017-03-08,2017-03-15,2017-03-28
4faa12922028,2017-02-19,2017-03-18,2017-03-20
24c57b1f4ccb,2017-02-27,2017-03-15,2017-03-28
683e4b87df88,2017-03-20,2017-03-20,2017-03-28
27d7e5314777,2017-03-16,2017-03-16,2017-03-28
30a7886496cd,2017-03-19,2017-03-19,2017-03-28
3ad1ada2793a,2017-03-28,2017-03-28,2017-03-28
bafcc0c2dec4,2017-03-22,2017-03-22,2017-03-28
8bd9e79f39d0,2017-03-07,2017-03-15,2017-03-28
ab48271639bf,2017-02-16,2017-03-15,2017-03-18
8e12771d4141,2017-02-26,2017-03-15,2017-03-28
b90db171ba63,2017-03-01,2017-03-15,2017-03-28
6f0cc765fbd9,2017-03-19,2017-03-19,2017-03-28
43025eca4f29,2017-03-06,2017-03-15,2017-03-23
df33f66a7b5c,2017-02-16,2017-03-15,2017-03-18
c6d828d76a6d,2017-03-19,2017-03-19,2017-03-28
282d03c74030,2017-03-28,2017-03-28,2017-03-28
36b976cc3a3c,2017-03-16,2017-03-16,2017-03-28
a8329a3033bf,2017-03-16,2017-03-16,2017-03-28
26479630fb61,2017-02-22,2017-03-15,2017-03-24
08982885253a,2017-02-24,2017-03-15,2017-03-26
f08ed30b6e88,2017-02-13,2017-03-15,2017-03-15
d1e505b858f7,2017-03-06,2017-03-15,2017-03-28
d6668005435e,2017-03-02,2017-03-15,2017-03-28
232f417d7e32,2017-03-13,2017-03-15,2017-03-28
a3d8d246c655,2017-02-21,2017-03-15,2017-03-22
45bbfc50d752,2017-03-07,2017-03-15,2017-03-28
350cd3a0e09f,2017-03-20,2017-03-20,2017-03-28
87da47502f67,2017-03-22,2017-03-22,2017-03-28
a0b263b0f595,2017-02-14,2017-03-15,2017-03-16
0b94ac7df431,2017-02-15,2017-03-15,2017-03-17
4ad451098f78,2017-03-06,2017-03-15,2017-03-28
1e85bf2dc19b,2017-03-12,2017-03-15,2017-03-28
a6b9d4e22edd,2017-03-12,2017-03-15,2017-03-28
81d3f7b75fc4,2017-02-20,2017-03-15,2017-03-22
24f6025fab3d,2017-02-22,2017-03-15,2017-03-23
e57e99cc6762,2017-02-17,2017-03-15,2017-03-19
7a3a721327cf,2017-03-07,2017-03-15,2017-03-28
5b99cb4ddded,2017-02-26,2017-03-15,2017-03-27
fed883b775e0,2017-02-18,2017-03-15,2017-03-19
830e23bc031b,2017-02-21,2017-03-15,2017-03-23
8e1134c0a4af,2017-03-25,2017-03-25,2017-03-28
284fa2caa90b,2017-03-07,2017-03-15,2017-03-28
e820e9413775,2017-03-09,2017-03-15,2017-03-28
102c0358b1cc,2017-02-21,2017-03-15,2017-03-23
0bef58d06e6b,2017-02-17,2017-03-15,2017-03-19
7c510d6f174f,2017-03-22,2017-03-22,2017-03-28
351e65fd2c89,2017-03-11,2017-03-15,2017-03-28
a2d489e3266b,2017-03-27,2017-03-27,2017-03-28
130626e3b9d3,2017-02-28,2017-03-15,2017-03-28
ead22e8eeda6,2017-02-13,2017-03-15,2017-03-15
67a622b72f80,2017-02-27,2017-03-15,2017-03-28
597b3d0215b1,2017-02-27,2017-03-15,2017-03-28
d46173cb3cfe,2017-03-04,2017-03-15,2017-03-28
376fb9a88d14,2017-02-27,2017-03-15,2017-03-28
fd5c50e92f88,2017-03-09,2017-03-15,2017-03-28
27a24ff080d9,2017-02-27,2017-03-15,2017-03-28
e796b2a74fa2,2017-03-10,2017-03-15,2017-03-28
169d367aee86,2017-02-23,2017-03-15,2017-03-25
688d6db4aaa6,2017-03-23,2017-03-23,2017-03-28
340758a244f6,2017-03-24,2017-03-24,2017-03-28
713b5a636f57,2017-03-26,2017-03-26,2017-03-28
d5dcd5ee3991,2017-03-10,2017-03-15,2017-03-28
6c5d6d129c83,2017-02-28,2017-03-15,2017-03-28
b7d050b6854a,2017-03-27,2017-03-27,2017-03-28
43e4e976938c,2017-03-21,2017-03-21,2017-03-28
9675d7f6bc42,2017-03-01,2017-03-15,2017-03-28
89293fd0597d,2017-03-17,2017-03-17,2017-03-28
322079655389,2017-02-22,2017-03-15,2017-03-24
2b4fa08a7887,2017-03-08,2017-03-15,2017-03-28
4b46a79872b2,2017-03-28,2017-03-28,2017-03-28
76df69f5db76,2017-03-24,2017-03-24,2017-03-28
bd35fbf3a44c,2017-03-11,2017-03-15,2017-03-28
4a3ed8101457,2017-02-14,2017-03-15,2017-03-16
4bf594e964a2,2017-02-15,2017-03-15,2017-03-17
ebc62fda84e1,2017-02-21,2017-03-15,2017-03-22
bd6c843845ce,2017-03-10,2017-03-15,2017-03-28
22c4533c298f,2017-03-05,2017-03-15,2017-03-28
c87b4d248cbb,2017-03-10,2017-03-15,2017-03-28
816769e77fb0,2017-03-02,2017-03-15,2017-03-28
9ec41b61bebc,2017-03-27,2017-03-27,2017-03-28
a19a1c12caa6,2017-03-27,2017-03-27,2017-03-28
6ac8390a9748,2017-03-10,2017-03-15,2017-03-28
e47249ac9e5b,2017-03-12,2017-03-15,2017-03-28
d5fe88207d03,2017-03-11,2017-03-15,2017-03-28
50c3fdc6967a,2017-03-07,2017-03-15,2017-03-28
17365cca2f59,2017-03-11,2017-03-15,2017-03-28
445767ccec40,2017-03-24,2017-03-24,2017-03-28
a927b68ba010,2017-02-26,2017-03-15,2017-03-28
f4194e09a29d,2017-03-27,2017-03-27,2017-03-28
6ab77b96f90f,2017-03-24,2017-03-24,2017-03-28
a2e250ff8e7a,2017-03-07,2017-03-15,2017-03-28
7649f9093b76,2017-03-24,2017-03-24,2017-03-28
8216d66eb53a,2017-03-25,2017-03-25,2017-03-28
9f58b35d6ad2,2017-03-27,2017-03-27,2017-03-28
cee138c89178,2017-03-16,2017-03-16,2017-03-28
aa11a9fb6caa,2017-03-15,2017-03-15,2017-03-28
02681b7e846b,2017-03-17,2017-03-17,2017-03-28
02a99ee3a5ac,2017-02-20,2017-03-15,2017-03-22
954dafbbffaf,2017-03-14,2017-03-15,2017-03-28
af9f7d203cbf,2017-03-03,2017-03-15,2017-03-28
177d12e744ab,2017-03-05,2017-03-15,2017-03-28
1bf81bac794f,2017-03-07,2017-03-15,2017-03-28
15a79af7d775,2017-03-13,2017-03-15,2017-03-28
729fdfee61fd,2017-03-04,2017-03-15,2017-03-28
704ddc9fea0a,2017-02-15,2017-03-15,2017-03-16
3d443e5a4805,2017-02-16,2017-03-15,2017-03-18
1a3db55b5a8d,2017-03-20,2017-03-20,2017-03-28
225214ca1178,2017-03-02,2017-03-15,2017-03-28
73594b6fa419,2017-02-17,2017-03-15,2017-03-19
df1825311592,2017-02-24,2017-03-15,2017-03-26
24b9557c360c,2017-02-20,2017-03-15,2017-03-22
7866540aa092,2017-03-04,2017-03-15,2017-03-28
0c8b322ef578,2017-03-01,2017-03-15,2017-03-28
666c04e6b3e9,2017-03-13,2017-03-15,2017-03-28
5c0bda228e44,2017-03-12,2017-03-15,2017-03-28
5c962e67d1a4,2017-03-14,2017-03-15,2017-03-28
8c4893e2885e,2017-03-07,2017-03-15,2017-03-28
07a84f66192e,2017-03-14,2017-03-15,2017-03-28
1f0941394b47,2017-02-16,2017-03-15,2017-03-18
5f11190b7050,2017-02-23,2017-03-15,2017-03-25
5bf5b2e35f5a,2017-03-07,2017-03-15,2017-03-28
9e56ce4ee7a5,2017-02-24,2017-03-15,2017-03-25
26a854525e1d,2017-02-24,2017-03-15,2017-03-26
fce53f36a1d0,2017-03-23,2017-03-23,2017-03-28
17cf51b10bf0,2017-03-14,2017-03-15,2017-03-28
93bdce2d4335,2017-03-06,2017-03-15,2017-03-28
8f5b5b492958,2017-03-05,2017-03-15,2017-03-28
70422ee402d8,2017-03-20,2017-03-20,2017-03-21
ff5285fdcaa0,2017-02-22,2017-03-15,2017-03-23
d6b989247d98,2017-03-08,2017-03-15,2017-03-28
5ebd09beb0c5,2017-03-11,2017-03-15,2017-03-28
bf7e927645fe,2017-02-28,2017-03-15,2017-03-28
c6c22f997cb3,2017-03-11,2017-03-15,2017-03-28
d9e9ea6ab579,2017-02-27,2017-03-15,2017-03-28
4528cb40f588,2017-03-12,2017-03-15,2017-03-24
16f2ef49a4d1,2017-03-13,2017-03-15,2017-03-28
87722aaa401d,2017-03-14,2017-03-15,2017-03-19
caea4d22cd55,2017-02-23,2017-03-15,2017-03-18
42bba66b60ce,2017-02-25,2017-03-15,2017-03-27
37659400edc7,2017-02-25,2017-03-15,2017-03-27
5db474d77c8f,2017-02-26,2017-03-15,2017-03-28
4c27a4dfddf1,2017-03-28,2017-03-28,2017-03-28
b02b3e39100d,2017-03-17,2017-03-17,2017-03-28
5898a4545405,2017-02-25,2017-03-15,2017-03-27
dde5507697a9,2017-02-27,2017-03-15,2017-03-28
f113a921dde6,2017-03-01,2017-03-15,2017-03-28
fac026ce76ab,2017-02-20,2017-03-15,2017-03-22
e98103205810,2017-03-15,2017-03-15,2017-03-28
7a123f8d2ab7,2017-03-15,2017-03-15,2017-03-28
7408856a2676,2017-03-10,2017-03-15,2017-03-28
f1de6afc707c,2017-03-06,2017-03-15,2017-03-28
fc008e4e8ed9,2017-03-12,2017-03-15,2017-03-28
ef1b738692a9,2017-02-15,2017-03-15,2017-03-16
5fc3a2944f3c,2017-02-15,2017-03-15,2017-03-16
3e827e6fa748,2017-02-20,2017-03-15,2017-03-22
510dc23097ba,2017-03-05,2017-03-15,2017-03-28
474def824ac7,2017-02-28,2017-03-15,2017-03-28
ee928ac05832,2017-02-18,2017-03-15,2017-03-20
21033c0fafb2,2017-03-10,2017-03-15,2017-03-28
074459571645,2017-02-20,2017-03-15,2017-03-22
e3c807ce40d6,2017-02-20,2017-03-15,2017-03-22
f04477b449ba,2017-03-07,2017-03-15,2017-03-28
f120e5c6b261,2017-03-27,2017-03-27,2017-03-28
91c2c6cc9755,2017-03-13,2017-03-15,2017-03-28
5b98c36ae40f,2017-02-28,2017-03-15,2017-03-28
321a0b5f5204,2017-03-16,2017-03-16,2017-03-28
8fe613f9e85f,2017-02-23,2017-03-15,2017-03-25
ba0cdc062ec3,2017-02-14,2017-03-15,2017-03-16
1421829eacc9,2017-03-07,2017-03-15,2017-03-28
a0ef57f02a3e,2017-03-24,2017-03-24,2017-03-28
7b854c081a55,2017-02-28,2017-03-15,2017-03-28
8fe637f2fc37,2017-03-20,2017-03-20,2017-03-28
a19e569fa4b5,2017-02-27,2017-03-15,2017-03-28
dfcb180836f8,2017-03-16,2017-03-16,2017-03-28
d56697e9cbf9,2017-03-13,2017-03-15,2017-03-28
f0b6fa265b9e,2017-03-19,2017-03-19,2017-03-28
927d48e03536,2017-03-16,2017-03-16,2017-03-28
57e802de8bfc,2017-03-12,2017-03-15,2017-03-17
027c6b95ef54,2017-03-14,2017-03-15,2017-03-28
e0a52c4582dd,2017-02-28,2017-03-15,2017-03-28
3012698dde50,2017-02-17,2017-03-15,2017-03-19
0569cbecc4d9,2017-02-22,2017-03-15,2017-03-24
26e6874fb4c5,2017-03-01,2017-03-15,2017-03-28
7c45a15f98f3,2017-03-23,2017-03-23,2017-03-28
bf864b97b954,2017-02-13,2017-03-15,2017-03-15
50dbfc156f50,2017-02-25,2017-03-15,2017-03-27
e58a299d244f,2017-03-12,2017-03-15,2017-03-28
95ffc1a152a0,2017-02-14,2017-03-15,2017-03-16
65c11ce333f5,2017-03-20,2017-03-20,2017-03-27
4764f8da3560,2017-02-19,2017-03-15,2017-03-21
3b4b6948d462,2017-03-09,2017-03-15,2017-03-28
adcc7d8ec4b7,2017-03-21,2017-03-21,2017-03-28
369de13aef2e,2017-03-17,2017-03-17,2017-03-28
a8c3be3b927c,2017-02-28,2017-03-15,2017-03-28
50d382640c72,2017-03-08,2017-03-15,2017-03-28
38f578881986,2017-03-13,2017-03-15,2017-03-28
7bad67e50c66,2017-03-13,2017-03-15,2017-03-28
eeae93d7df8b,2017-03-19,2017-03-19,2017-03-28
9e86f459c505,2017-02-17,2017-03-15,2017-03-19
fd761e8793b9,2017-03-06,2017-03-15,2017-03-28
ffb9525b4233,2017-03-02,2017-03-15,2017-03-28
334e0a1c04b3,2017-03-28,2017-03-28,2017-03-28
8ac484dfb99f,2017-02-27,2017-03-15,2017-03-28
bba2d6ed6630,2017-03-23,2017-03-23,2017-03-28
72dac384e4ba,2017-02-27,2017-03-15,2017-03-28
8ea2ac6efa27,2017-02-15,2017-03-15,2017-03-16
1512adb9e1be,2017-03-16,2017-03-16,2017-03-28
d11af24c76b9,2017-03-18,2017-03-18,2017-03-25
19874855aa8d,2017-02-27,2017-03-15,2017-03-28
880c8a4fd004,2017-03-16,2017-03-16,2017-03-28
2dc5d1084e81,2017-03-01,2017-03-15,2017-03-28
b5310c63c9b7,2017-02-25,2017-03-15,2017-03-27
48a45a5dc32e,2017-03-11,2017-03-15,2017-03-28
403fc7f96daf,2017-03-12,2017-03-15,2017-03-28
d03501bd438f,2017-03-09,2017-03-15,2017-03-28
1623415d5902,2017-03-17,2017-03-17,2017-03-28
a5d2959771b2,2017-03-20,2017-03-20,2017-03-28
0aadcab855de,2017-03-26,2017-03-26,2017-03-28
49ff65395ef5,2017-03-06,2017-03-15,2017-03-28
380ecf5285ca,2017-03-24,2017-03-24,2017-03-28
ace2cbc9725a,2017-03-02,2017-03-15,2017-03-28
c63654c6cd01,2017-02-13,2017-03-15,2017-03-15
e86fb5e3e5a8,2017-03-13,2017-03-15,2017-03-15
708e4d16c29a,2017-03-09,2017-03-15,2017-03-28
ccdd17a2accc,2017-03-16,2017-03-16,2017-03-28
606e84bc5a9c,2017-02-13,2017-03-15,2017-03-15
03c6d08f4a14,2017-03-26,2017-03-26,2017-03-28
f1a156d7d4d3,2017-03-01,2017-03-15,2017-03-28
da5dc3a96a31,2017-03-03,2017-03-15,2017-03-28
2d046267ce35,2017-03-14,2017-03-15,2017-03-28
94b592bb57fe,2017-03-10,2017-03-15,2017-03-28
1a3d589b85a9,2017-02-14,2017-03-15,2017-03-16
2b403681be50,2017-03-25,2017-03-25,2017-03-28
6f146b981ad9,2017-02-16,2017-03-15,2017-03-18
34575e4f7dae,2017-03-22,2017-03-22,2017-03-28
3ac6545b7b84,2017-02-28,2017-03-15,2017-03-28
32e0ef3f4d25,2017-02-24,2017-03-15,2017-03-25
4aba38fd3bf3,2017-03-15,2017-03-15,2017-03-28
457c506ec380,2017-02-26,2017-03-15,2017-03-28
34d859a38c0c,2017-03-19,2017-03-19,2017-03-28
403c4894ea5a,2017-02-20,2017-03-15,2017-03-22
9f96b4f8003f,2017-02-27,2017-03-15,2017-03-28
d7696f203e1d,2017-03-23,2017-03-23,2017-03-28
0650c6ee3da5,2017-02-16,2017-03-15,2017-03-17
e8c5f03ca960,2017-03-24,2017-03-24,2017-03-28
298d23185675,2017-02-20,2017-03-15,2017-03-22
08330e76a1a2,2017-03-13,2017-03-15,2017-03-28
7104b54402e6,2017-03-26,2017-03-26,2017-03-28
8ba7b79b3b07,2017-03-03,2017-03-15,2017-03-28
583f13029ee0,2017-03-25,2017-03-25,2017-03-28
b35f511f6c42,2017-03-01,2017-03-15,2017-03-28
e3bae2896d18,2017-03-09,2017-03-15,2017-03-28
175df6b2b74d,2017-02-22,2017-03-15,2017-03-23
41b4d4550380,2017-03-14,2017-03-15,2017-03-28
0464f8fbf165,2017-03-25,2017-03-25,2017-03-28
71cc87e08a69,2017-03-02,2017-03-15,2017-03-28
6d7c8918a715,2017-03-15,2017-03-15,2017-03-28
3b085492ae1f,2017-03-23,2017-03-23,2017-03-28
e9cad601726e,2017-03-11,2017-03-15,2017-03-19
a904de4ce172,2017-02-28,2017-03-15,2017-03-28
f4490e44f96c,2017-03-28,2017-03-28,2017-03-28
c01050476d05,2017-02-25,2017-03-15,2017-03-27
e8498e8e2c96,2017-03-05,2017-03-15,2017-03-28
cad0c7adcf7e,2017-02-21,2017-03-15,2017-03-22
705378556283,2017-03-27,2017-03-27,2017-03-28
b33e84dad7fb,2017-03-18,2017-03-18,2017-03-28
83eb7291dd63,2017-02-18,2017-03-15,2017-03-20
bb6133521c2e,2017-03-03,2017-03-15,2017-03-24
7614e31c1519,2017-02-27,2017-03-15,2017-03-28
74cce42e8080,2017-03-15,2017-03-15,2017-03-28
e0c38c5eecbc,2017-03-08,2017-03-15,2017-03-28
c49698659358,2017-03-11,2017-03-15,2017-03-28
f900457091eb,2017-02-13,2017-03-15,2017-03-15
f6bbf955d083,2017-03-06,2017-03-15,2017-03-28
eb64a0e4728e,2017-03-26,2017-03-26,2017-03-28
58f2bd708587,2017-02-20,2017-03-15,2017-03-21
7a5f8fe27385,2017-02-15,2017-03-15,2017-03-16
63d79d436eca,2017-03-03,2017-03-15,2017-03-28
729e4de9eda9,2017-03-20,2017-03-20,2017-03-28
d2e8bff22736,2017-02-23,2017-03-15,2017-03-24
6fc354cb4018,2017-03-07,2017-03-15,2017-03-28
2f3f26db360d,2017-03-27,2017-03-27,2017-03-28
82281469c33a,2017-02-14,2017-03-15,2017-03-16
eb4b8be39281,2017-02-26,2017-03-15,2017-03-27
8bc5f97a00c5,2017-02-15,2017-03-15,2017-03-17
51a534486fc8,2017-02-28,2017-03-15,2017-03-28
d36f93a530a4,2017-03-23,2017-03-23,2017-03-28
d3cfc45e814c,2017-02-15,2017-03-15,2017-03-17
6ffa04f85e5d,2017-03-20,2017-03-20,2017-03-27
40265e01a7d5,2017-03-13,2017-03-15,2017-03-28
c2f967221118,2017-02-19,2017-03-15,2017-03-21
b744cdd86925,2017-03-17,2017-03-17,2017-03-28
905365699e0d,2017-02-28,2017-03-15,2017-03-28
3a4cf7dae007,2017-03-23,2017-03-23,2017-03-28
b5438a7deea1,2017-02-24,2017-03-15,2017-03-26
aef6aac2a1ee,2017-03-15,2017-03-15,2017-03-28
2f6512209170,2017-03-22,2017-03-22,2017-03-28
74f19768e6cd,2017-03-20,2017-03-20,2017-03-28
86bb6dc2b2fe,2017-03-03,2017-03-15,2017-03-28
32a69a36f0ad,2017-02-22,2017-03-15,2017-03-20
55b28385a97b,2017-03-26,2017-03-26,2017-03-28
d876ad35f17c,2017-03-07,2017-03-15,2017-03-28
fe3cbeac749f,2017-03-08,2017-03-15,2017-03-28
3d4695921b86,2017-03-17,2017-03-17,2017-03-28
b2e0a312633a,2017-02-21,2017-03-15,2017-03-23
1d53b70313a9,2017-02-19,2017-03-15,2017-03-21
268c35343ac0,2017-03-28,2017-03-28,2017-03-28
25a7056f696e,2017-02-25,2017-03-15,2017-03-27
d641e4d03056,2017-03-17,2017-03-17,2017-03-28
9258f779ce7b,2017-03-24,2017-03-24,2017-03-28
2b5e90cd822a,2017-03-08,2017-03-15,2017-03-28
f7b42c6cc6df,2017-03-24,2017-03-24,2017-03-28
7e55b0749fde,2017-03-23,2017-03-23,2017-03-28
cf6b43b02649,2017-02-13,2017-03-15,2017-03-15
6ed80544675c,2017-03-03,2017-03-15,2017-03-28
49214cc1c8d0,2017-03-17,2017-03-17,2017-03-28
6b5d7169f111,2017-02-15,2017-03-15,2017-03-17
56c21d461460,2017-03-20,2017-03-20,2017-03-28
d73430d49d2b,2017-03-10,2017-03-15,2017-03-28
34c7434a6adc,2017-02-16,2017-03-15,2017-03-17
78061dfedfa2,2017-02-28,2017-03-15,2017-03-28
d148315ae188,2017-03-04,2017-03-15,2017-03-28
0f61c6cbeeef,2017-03-14,2017-03-15,2017-03-17
703308bb3612,2017-03-12,2017-03-15,2017-03-28
24ccfacd0f4f,2017-03-25,2017-03-25,2017-03-28
afe0748625f3,2017-03-15,2017-03-16,2017-03-28
1e88b1272984,2017-02-18,2017-03-15,2017-03-19
0e2ea5c89ec6,2017-03-06,2017-03-15,2017-03-28
ab587340a2b8,2017-03-09,2017-03-15,2017-03-28
06ac61f7f737,2017-02-21,2017-03-15,2017-03-23
5ec9567bb856,2017-03-25,2017-03-25,2017-03-28
777ab6708332,2017-03-16,2017-03-16,2017-03-28
0b88310d1387,2017-03-14,2017-03-15,2017-03-28
edcbbb6121df,2017-03-12,2017-03-15,2017-03-28
16cc2d060e79,2017-02-16,2017-03-15,2017-03-18
f75ee5d79dab,2017-03-05,2017-03-15,2017-03-28
b7331399d358,2017-03-05,2017-03-15,2017-03-28
2e6aebfbe0a1,2017-03-23,2017-03-23,2017-03-28
386a9c7b0ec3,2017-02-15,2017-03-15,2017-03-17
08d2e5aaf579,2017-03-15,2017-03-15,2017-03-28
c06defe4ad01,2017-03-08,2017-03-15,2017-03-28
6204e2550815,2017-02-18,2017-03-15,2017-03-20
398e7422fc97,2017-03-12,2017-03-15,2017-03-20
d2cc6dd736a0,2017-02-22,2017-03-15,2017-03-23
46fc2ca98cce,2017-03-14,2017-03-15,2017-03-28
1ad88ae6f250,2017-03-09,2017-03-15,2017-03-28
c61e78b253f3,2017-02-13,2017-03-15,2017-03-15
cc3b833648b4,2017-02-20,2017-03-15,2017-03-22
23a80613559b,2017-03-08,2017-03-15,2017-03-28
f8fc4167ef7f,2017-03-24,2017-03-24,2017-03-28
1ca4d08d40d8,2017-03-04,2017-03-15,2017-03-28
81e5041f9323,2017-03-19,2017-03-19,2017-03-28
925254653f2b,2017-02-28,2017-03-15,2017-03-28
f90a05ca1ba5,2017-03-13,2017-03-15,2017-03-28
9e0be7161d69,2017-03-24,2017-03-24,2017-03-28
1c3b65dcaf07,2017-03-24,2017-03-24,2017-03-28
7f21b521fac8,2017-03-08,2017-03-15,2017-03-28
2b4734e2da55,2017-03-13,2017-03-15,2017-03-28
46b95e27e41d,2017-03-06,2017-03-15,2017-03-28
e6a9a6992b8a,2017-02-14,2017-03-15,2017-03-15
9952759fd095,2017-03-03,2017-03-15,2017-03-28
a592ba3a1b97,2017-03-23,2017-03-23,2017-03-28
0d3ac1df64f3,2017-03-04,2017-03-15,2017-03-20
e59b8a132e01,2017-03-03,2017-03-15,2017-03-28
bece6bfb826e,2017-03-01,2017-03-15,2017-03-28
045311a59fa0,2017-02-21,2017-03-15,2017-03-23
1f10794ece42,2017-03-16,2017-03-16,2017-03-28
60a5e630d340,2017-02-18,2017-03-15,2017-03-18
52530a4a3fc2,2017-03-22,2017-03-22,2017-03-28
d8d51424274d,2017-03-15,2017-03-15,2017-03-28
62365fdf0004,2017-03-14,2017-03-15,2017-03-28
e2b3c4522777,2017-03-28,2017-03-28,2017-03-28
a2c89a001c91,2017-02-18,2017-03-15,2017-03-19
e85e81d795f3,2017-03-09,2017-03-15,2017-03-28
0cb10ce49632,2017-03-14,2017-03-15,2017-03-28
0c6f03cd4391,2017-03-17,2017-03-17,2017-03-21
76bf72ffcc08,2017-02-27,2017-03-15,2017-03-28
cc8717269f7e,2017-02-13,2017-03-15,2017-03-15
a43401ca3959,2017-02-26,2017-03-15,2017-03-28
6f4ece7af6b8,2017-03-21,2017-03-21,2017-03-28
ce16c1971de9,2017-03-21,2017-03-21,2017-03-28
34da5ce107ff,2017-02-25,2017-03-15,2017-03-26
b118d7aebc02,2017-03-15,2017-03-15,2017-03-28
5482c08957c5,2017-03-13,2017-03-15,2017-03-28
be170d80d7b7,2017-02-14,2017-03-15,2017-03-16
25394a6c8a87,2017-02-27,2017-03-15,2017-03-28
fa7f1b9a846a,2017-03-24,2017-03-24,2017-03-28
c6fe67b58c53,2017-03-17,2017-03-17,2017-03-28
e83203bedd73,2017-03-12,2017-03-15,2017-03-20
49fc65c86afa,2017-03-03,2017-03-15,2017-03-28
56586a293c16,2017-03-14,2017-03-15,2017-03-28
0afdf1f715fa,2017-02-23,2017-03-15,2017-03-25
dd211ae3761b,2017-02-15,2017-03-15,2017-03-17
6a881c184fd9,2017-03-14,2017-03-15,2017-03-28
c8370ce41c23,2017-02-27,2017-03-15,2017-03-28
562055550428,2017-03-01,2017-03-15,2017-03-28
ab99c3e75468,2017-03-27,2017-03-27,2017-03-28
00db2b778ed4,2017-02-21,2017-03-15,2017-03-23
3473c35aabde,2017-03-21,2017-03-21,2017-03-28
1f5282efc55f,2017-03-10,2017-03-15,2017-03-28
ed32b7b020ea,2017-03-14,2017-03-15,2017-03-28
750f9c6e6d67,2017-03-09,2017-03-15,2017-03-28
b143997caf78,2017-02-14,2017-03-15,2017-03-16
2d9927799a35,2017-03-10,2017-03-15,2017-03-28
557f1fd7c191,2017-03-11,2017-03-15,2017-03-28
7510e5db5f23,2017-02-17,2017-03-15,2017-03-19
0347971b9347,2017-02-16,2017-03-15,2017-03-17
01fc0ee7856c,2017-03-08,2017-03-15,2017-03-28
4bcf8ea1b475,2017-03-10,2017-03-15,2017-03-28
ccbda05a24f0,2017-03-22,2017-03-22,2017-03-28
c0b8b0a61f9e,2017-03-15,2017-03-15,2017-03-28
a0a2f74266de,2017-03-12,2017-03-15,2017-03-28
c5c19a03e3b0,2017-03-16,2017-03-16,2017-03-28
131fe022fc0c,2017-03-13,2017-03-15,2017-03-28
c9cf0bd54d07,2017-02-16,2017-03-15,2017-03-18
147c6b287be4,2017-03-13,2017-03-15,2017-03-28
cf889d9e3d7c,2017-03-22,2017-03-22,2017-03-28
b22152d83764,2017-02-28,2017-03-15,2017-03-28
84814b425cda,2017-02-18,2017-03-15,2017-03-20
a71b179a549a,2017-02-25,2017-03-15,2017-03-20
11a14eaa7df7,2017-02-26,2017-03-15,2017-03-27
18b8424b75f6,2017-02-13,2017-03-15,2017-03-15
ace1a163007a,2017-03-22,2017-03-22,2017-03-27
466bd71aa3de,2017-03-14,2017-03-15,2017-03-28
3ea1af1b13a7,2017-03-13,2017-03-15,2017-03-28
3c2ebc78b0d8,2017-03-11,2017-03-15,2017-03-28
b90a9f93df94,2017-03-14,2017-03-15,2017-03-28
fe18599cde00,2017-03-14,2017-03-15,2017-03-28
01b799680ada,2017-03-02,2017-03-15,2017-03-28
3aeeea71d35b,2017-03-11,2017-03-15,2017-03-28
327641ca12bc,2017-03-24,2017-03-24,2017-03-25
3bcddab5f55e,2017-03-06,2017-03-15,2017-03-28
490bca4766e5,2017-03-16,2017-03-16,2017-03-28
5dc3dfa3845a,2017-03-16,2017-03-16,2017-03-28
b4480be6e998,2017-03-14,2017-03-15,2017-03-28
04fc2a07465b,2017-03-18,2017-03-18,2017-03-28
d1b520b87266,2017-03-11,2017-03-15,2017-03-28
90c658761489,2017-03-12,2017-03-15,2017-03-28
b7b5b15b71cd,2017-02-20,2017-03-15,2017-03-22
80aae1adab87,2017-03-27,2017-03-27,2017-03-28
cfd63302d405,2017-02-16,2017-03-15,2017-03-18
676481145a81,2017-02-14,2017-03-15,2017-03-15
a52db9a6c53f,2017-03-16,2017-03-16,2017-03-28
866cd6165c70,2017-02-25,2017-03-15,2017-03-27
eee2f539c78e,2017-02-20,2017-03-15,2017-03-22
f98102096c58,2017-03-15,2017-03-15,2017-03-28
68e10ab67ccb,2017-02-24,2017-03-15,2017-03-25
627316b8949a,2017-03-27,2017-03-27,2017-03-28
85482563fe64,2017-02-28,2017-03-15,2017-03-28
7f309e464d40,2017-02-19,2017-03-15,2017-03-20
03fce304eec9,2017-03-14,2017-03-15,2017-03-28
4ebc64a7b18c,2017-03-16,2017-03-16,2017-03-28
90dc2d978a70,2017-03-25,2017-03-25,2017-03-28
2f2dbd1157f3,2017-02-18,2017-03-15,2017-03-19
6acdab85596a,2017-03-15,2017-03-15,2017-03-28
