item_id,activation_date,date_from,date_to
dbc381384846,2017-02-22,2017-03-15,2017-03-23
5faa2a8663b3,2017-02-27,2017-03-15,2017-03-26
bef196e89cb4,2017-03-14,2017-03-15,2017-03-28
4b4629955371,2017-03-01,2017-03-15,2017-03-28
9872fd4fe52c,2017-02-26,2017-03-15,2017-03-28
67cdd10ee591,2017-02-19,2017-03-15,2017-03-21
e8681addc227,2017-03-28,2017-03-28,2017-03-28
e8b67ade08c2,2017-03-12,2017-03-15,2017-03-28
dead119b65c1,2017-03-21,2017-03-21,2017-03-28
bc33fd23fc89,2017-03-21,2017-03-21,2017-03-28
2c922202e160,2017-02-19,2017-03-15,2017-03-21
0f99f5bffd8a,2017-02-18,2017-03-15,2017-03-19
132bea43f3b8,2017-03-17,2017-03-17,2017-03-27
59c1507827b6,2017-03-20,2017-03-20,2017-03-28
0ba474e1587a,2017-02-15,2017-03-15,2017-03-16
8c8a0964867c,2017-02-20,2017-03-15,2017-03-21
4282e2322a2c,2017-02-19,2017-03-15,2017-03-15
dc065a1eda59,2017-02-17,2017-03-15,2017-03-19
8dee5f48169c,2017-03-09,2017-03-15,2017-03-28
4dba9709b4aa,2017-02-25,2017-03-15,2017-03-26
a6008661b048,2017-03-22,2017-03-22,2017-03-28
f0b07053238b,2017-03-15,2017-03-15,2017-03-28
a4158405082a,2017-02-19,2017-03-15,2017-03-21
354be3211fc1,2017-03-16,2017-03-16,2017-03-28
6de44a2ab835,2017-03-09,2017-03-15,2017-03-28
ba074ce6763c,2017-03-20,2017-03-20,2017-03-26
7665f0ece83a,2017-03-20,2017-03-20,2017-03-28
a0824865650f,2017-03-02,2017-03-15,2017-03-28
e73a8eeb3567,2017-03-10,2017-03-15,2017-03-28
7d3afd66cfc7,2017-02-14,2017-03-15,2017-03-16
bdaf09eb43e2,2017-02-13,2017-03-15,2017-03-15
6cc8b99031c7,2017-02-25,2017-03-15,2017-03-26
64ac19e02f4b,2017-02-25,2017-03-15,2017-03-27
6ca2e4581a7a,2017-02-20,2017-03-15,2017-03-22
68ed128a391c,2017-02-15,2017-03-15,2017-03-17
7f800c31aeac,2017-02-23,2017-03-15,2017-03-25
bcbed8512e3b,2017-03-06,2017-03-15,2017-03-28
8ce278745947,2017-03-24,2017-03-24,2017-03-28
234b382ce6f2,2017-03-27,2017-03-27,2017-03-28
3abee88aabf7,2017-03-09,2017-03-15,2017-03-28
3c1a2b66985d,2017-03-14,2017-03-15,2017-03-28
0f8306899cf2,2017-02-18,2017-03-15,2017-03-19
c04ac9e7fe52,2017-03-04,2017-03-15,2017-03-28
7f87186a0a05,2017-03-17,2017-03-17,2017-03-28
fd856bb7dbbe,2017-03-19,2017-03-19,2017-03-28
3586ff0b48f9,2017-02-17,2017-03-15,2017-03-18
22dbdaca8501,2017-02-19,2017-03-15,2017-03-20
07a5e1765626,2017-03-21,2017-03-21,2017-03-28
3cf66c4b3ae2,2017-03-26,2017-03-26,2017-03-28
04ed9502cb2c,2017-03-09,2017-03-15,2017-03-28
faa44231011c,2017-03-25,2017-03-25,2017-03-28
91525540316e,2017-03-26,2017-03-26,2017-03-28
93ba40eb27fe,2017-02-23,2017-03-15,2017-03-17
440a09568f26,2017-02-23,2017-03-15,2017-03-25
0908db0569f8,2017-03-05,2017-03-15,2017-03-28
efdad788d020,2017-03-03,2017-03-15,2017-03-28
8059182b8660,2017-03-16,2017-03-16,2017-03-28
80614487dbcb,2017-03-28,2017-03-28,2017-03-28
f9ee88d44a50,2017-03-02,2017-03-15,2017-03-28
4bd47d221787,2017-03-05,2017-03-15,2017-03-28
60897e5a4ba4,2017-03-22,2017-03-22,2017-03-24
a2b22429b5b4,2017-02-14,2017-03-15,2017-03-15
48c3ef88a603,2017-03-24,2017-03-24,2017-03-28
86898019dcb9,2017-03-13,2017-03-15,2017-03-20
8cbfd058e362,2017-02-28,2017-03-15,2017-03-28
aa2086e30e96,2017-03-02,2017-03-15,2017-03-28
59f687fad19a,2017-02-16,2017-03-15,2017-03-18
97fdc0b563a9,2017-02-20,2017-03-15,2017-03-22
978c5a69df48,2017-03-23,2017-03-23,2017-03-28
75f1ad738ccf,2017-03-10,2017-03-15,2017-03-28
aa8e18fb6eb1,2017-03-22,2017-03-22,2017-03-27
18b8934c5bf5,2017-03-27,2017-03-27,2017-03-28
2fb9a18d357e,2017-02-20,2017-03-15,2017-03-22
19a013c59c9d,2017-03-14,2017-03-15,2017-03-28
7929469b0de0,2017-03-24,2017-03-24,2017-03-28
0946c4a7e397,2017-02-20,2017-03-15,2017-03-22
d2de5812dae3,2017-03-18,2017-03-18,2017-03-28
546365b2314a,2017-03-04,2017-03-15,2017-03-18
a2f3e6949c7a,2017-03-18,2017-03-18,2017-03-28
e092e742448f,2017-03-28,2017-03-28,2017-03-28
c893b1bf8fa0,2017-03-28,2017-03-28,2017-03-28
da73574137f1,2017-03-09,2017-03-15,2017-03-28
aee13defa0ac,2017-03-12,2017-03-15,2017-03-28
3bb2b05e6a00,2017-02-20,2017-03-15,2017-03-22
844c8bd6108d,2017-03-14,2017-03-15,2017-03-28
d818e8404d40,2017-03-13,2017-03-15,2017-03-28
1b70fb02012e,2017-03-06,2017-03-15,2017-03-20
888ef8e84fbd,2017-03-16,2017-03-16,2017-03-28
f59e919c2b76,2017-02-22,2017-03-20,2017-03-24
e6196ba0dea7,2017-03-08,2017-03-15,2017-03-28
dca657c375b4,2017-03-20,2017-03-20,2017-03-28
2c0ab9352c64,2017-02-27,2017-03-15,2017-03-28
08eff36ec814,2017-02-18,2017-03-15,2017-03-20
46a487b237b4,2017-02-22,2017-03-15,2017-03-23
1fb31122d37d,2017-03-06,2017-03-15,2017-03-21
5b97f5f01bdb,2017-03-09,2017-03-15,2017-03-28
70ee19192326,2017-02-18,2017-03-15,2017-03-20
7d9d25a906d0,2017-02-28,2017-03-15,2017-03-28
fd04425b6bb6,2017-02-18,2017-03-15,2017-03-20
9ccdcc15c8bd,2017-03-09,2017-03-15,2017-03-28
fd62be029caf,2017-02-26,2017-03-15,2017-03-28
ce17c4b76f30,2017-02-22,2017-03-15,2017-03-24
b63296f29e98,2017-03-11,2017-03-15,2017-03-28
0cbb220cc3f1,2017-02-26,2017-03-15,2017-03-28
13df110993f8,2017-03-07,2017-03-15,2017-03-28
09327185d868,2017-03-24,2017-03-24,2017-03-28
8af80617fa53,2017-03-04,2017-03-15,2017-03-28
a7df23aeab04,2017-03-18,2017-03-18,2017-03-28
d636d30b9a1f,2017-02-13,2017-03-15,2017-03-15
198de5c0c21e,2017-03-23,2017-03-23,2017-03-28
6257fe5e4504,2017-02-24,2017-03-15,2017-03-26
cc5669a50564,2017-02-17,2017-03-15,2017-03-18
4eea7fc01984,2017-03-21,2017-03-21,2017-03-28
b8956c3bc88d,2017-02-25,2017-03-15,2017-03-26
86a411ba1250,2017-02-17,2017-03-15,2017-03-19
72bdeba36188,2017-03-07,2017-03-15,2017-03-28
3ef9b69d4400,2017-02-26,2017-03-15,2017-03-28
ff455c836287,2017-03-23,2017-03-23,2017-03-28
0009370a701c,2017-02-25,2017-03-15,2017-03-27
00d4d9879b01,2017-03-23,2017-03-23,2017-03-28
6e15946a63b5,2017-02-22,2017-03-15,2017-03-24
d9debf147af8,2017-03-24,2017-03-24,2017-03-26
d96556230044,2017-03-19,2017-03-19,2017-03-28
4b61eaa2789a,2017-03-15,2017-03-15,2017-03-28
c4549d937428,2017-03-20,2017-03-20,2017-03-28
7d1f4790c945,2017-03-25,2017-03-25,2017-03-28
c3448d84f793,2017-02-15,2017-03-15,2017-03-17
d75987976b7d,2017-03-06,2017-03-15,2017-03-28
8b2bff829f66,2017-02-23,2017-03-15,2017-03-25
f86f8fbda72d,2017-03-28,2017-03-28,2017-03-28
f912f04225d1,2017-03-27,2017-03-27,2017-03-28
cff0ef658fb8,2017-02-17,2017-03-15,2017-03-19
9839075185d0,2017-02-21,2017-03-15,2017-03-23
484dd96c9ba6,2017-03-03,2017-03-15,2017-03-28
1ce97358a2df,2017-03-07,2017-03-15,2017-03-28
f3586f56a08d,2017-03-04,2017-03-15,2017-03-28
ee3d6c6194d1,2017-03-05,2017-03-15,2017-03-28
8e5bebb303ce,2017-03-21,2017-03-21,2017-03-28
e9214da173a8,2017-02-27,2017-03-15,2017-03-28
653b2b5f78d9,2017-03-14,2017-03-15,2017-03-24
30815cb84c79,2017-02-17,2017-03-15,2017-03-18
a6ac39ad8320,2017-03-18,2017-03-18,2017-03-28
ee9a2136acd9,2017-02-19,2017-03-15,2017-03-21
dbb29700f129,2017-02-19,2017-03-15,2017-03-21
924a907b397d,2017-03-12,2017-03-15,2017-03-28
495cb38fdb76,2017-03-24,2017-03-24,2017-03-28
832ebfc4283d,2017-02-16,2017-03-15,2017-03-17
a35ad5b277ff,2017-03-09,2017-03-15,2017-03-28
2625aefb18b0,2017-03-14,2017-03-15,2017-03-28
1d11dad50a49,2017-02-23,2017-03-15,2017-03-25
b5274f128983,2017-03-04,2017-03-15,2017-03-28
fc9b6df1ca2d,2017-02-17,2017-03-15,2017-03-16
06741e1334cd,2017-03-02,2017-03-15,2017-03-28
29318c274433,2017-03-08,2017-03-15,2017-03-28
33a8edaa16c1,2017-03-21,2017-03-21,2017-03-28
b40a3b338874,2017-03-28,2017-03-28,2017-03-28
b03697c5b1a2,2017-03-18,2017-03-18,2017-03-28
a6a9d95bfe59,2017-03-22,2017-03-22,2017-03-28
ecc25cb40b18,2017-03-23,2017-03-23,2017-03-28
01a6b00c2651,2017-03-07,2017-03-15,2017-03-28
eb89b934cc7f,2017-02-19,2017-03-15,2017-03-21
54ec7030a2b6,2017-02-28,2017-03-15,2017-03-28
beff7ef9d149,2017-03-03,2017-03-15,2017-03-28
1d9724c5e3e3,2017-03-18,2017-03-18,2017-03-28
b96323097081,2017-02-26,2017-03-15,2017-03-27
d5cea6f8f134,2017-02-18,2017-03-15,2017-03-20
6c43eb07ea28,2017-02-16,2017-03-15,2017-03-18
22708b37a479,2017-02-20,2017-03-15,2017-03-21
cec5c9283ba5,2017-03-22,2017-03-22,2017-03-28
6f1d7d01f751,2017-03-19,2017-03-19,2017-03-28
cff2350a8e42,2017-03-18,2017-03-18,2017-03-28
cdf09b172225,2017-02-14,2017-03-15,2017-03-16
f8f0c56520fd,2017-02-16,2017-03-15,2017-03-18
6430e02d3909,2017-03-16,2017-03-16,2017-03-28
28ddedb3e448,2017-03-09,2017-03-15,2017-03-28
224063e81162,2017-02-13,2017-03-15,2017-03-15
d36eaaacf45d,2017-02-26,2017-03-15,2017-03-27
cfb68859ba85,2017-02-28,2017-03-15,2017-03-28
afe4bba0eea6,2017-02-26,2017-03-15,2017-03-27
2a9777ffe5a6,2017-03-01,2017-03-15,2017-03-28
0fe02c6c2511,2017-02-22,2017-03-15,2017-03-24
6c3ac9d2d1ac,2017-03-08,2017-03-15,2017-03-28
dc6278b30dd7,2017-02-17,2017-03-15,2017-03-19
39cbb12bde63,2017-03-27,2017-03-27,2017-03-28
ec6d268376db,2017-03-07,2017-03-15,2017-03-28
2b9119c4318d,2017-03-12,2017-03-15,2017-03-28
05ffbb277d89,2017-03-17,2017-03-17,2017-03-28
e31408aa19d2,2017-03-13,2017-03-15,2017-03-28
e4d521f828c2,2017-02-19,2017-03-15,2017-03-21
2c06a40f08cf,2017-03-27,2017-03-27,2017-03-28
b393d72e4992,2017-02-21,2017-03-15,2017-03-23
abdc863c8cfb,2017-03-11,2017-03-15,2017-03-28
64af1ba10c9c,2017-02-27,2017-03-15,2017-03-28
c8db18f1b180,2017-03-16,2017-03-16,2017-03-28
c60856e2d95c,2017-03-08,2017-03-15,2017-03-28
f0c5e5d9ed75,2017-03-21,2017-03-21,2017-03-28
3a16d5beac39,2017-03-16,2017-03-16,2017-03-28
eb0cb9fedfe5,2017-03-01,2017-03-15,2017-03-28
600a37083483,2017-03-01,2017-03-15,2017-03-28
786c6ab7d027,2017-03-07,2017-03-15,2017-03-28
50b717d99e31,2017-03-13,2017-03-15,2017-03-28
cbcb74e12dd4,2017-02-17,2017-03-15,2017-03-19
9adb638e1bef,2017-03-10,2017-03-15,2017-03-28
730a33f03f59,2017-03-10,2017-03-15,2017-03-28
80aa1ed4d86d,2017-03-21,2017-03-21,2017-03-28
9730fff65718,2017-03-24,2017-03-24,2017-03-28
939f4d8fd710,2017-02-19,2017-03-15,2017-03-21
85f2d81672ed,2017-03-22,2017-03-22,2017-03-26
bb3f3edbd5ed,2017-02-22,2017-03-15,2017-03-23
07f2c87e4feb,2017-02-27,2017-03-15,2017-03-28
1b148a57ad19,2017-03-02,2017-03-15,2017-03-28
9f72de2b231b,2017-03-01,2017-03-15,2017-03-28
8c686008f02a,2017-03-16,2017-03-16,2017-03-17
84261e2ed054,2017-03-05,2017-03-15,2017-03-28
c3b51ac3f1aa,2017-03-17,2017-03-17,2017-03-28
930927507615,2017-02-24,2017-03-15,2017-03-26
d4f14396e248,2017-03-17,2017-03-17,2017-03-28
8a979064f9f6,2017-02-28,2017-03-15,2017-03-26
027c0c974274,2017-03-26,2017-03-26,2017-03-28
5f4fd3f32503,2017-03-23,2017-03-23,2017-03-28
1a9cc8b1de0a,2017-02-16,2017-03-15,2017-03-17
523e54a9a9af,2017-02-28,2017-03-15,2017-03-28
9e9591bf8c85,2017-03-16,2017-03-16,2017-03-28
3e5e5f7f6713,2017-02-20,2017-03-15,2017-03-22
858b105b360e,2017-02-16,2017-03-15,2017-03-18
13d61ec69df6,2017-02-15,2017-03-15,2017-03-17
93b9e77dac3f,2017-03-07,2017-03-15,2017-03-28
18a1e941daaf,2017-03-17,2017-03-17,2017-03-28
6205de870753,2017-02-22,2017-03-15,2017-03-24
47da82cc7cb7,2017-03-27,2017-03-27,2017-03-28
8be4fafee32e,2017-02-23,2017-03-15,2017-03-25
552720ffee23,2017-02-27,2017-03-15,2017-03-28
5e01fa8e3b8b,2017-02-15,2017-03-15,2017-03-16
903aadfa4868,2017-03-07,2017-03-15,2017-03-27
65c6990340f2,2017-03-16,2017-03-16,2017-03-28
01e78596bdb6,2017-03-23,2017-03-23,2017-03-26
287b0ccf2ad6,2017-02-21,2017-03-15,2017-03-22
05c1c283f27f,2017-02-14,2017-03-15,2017-03-15
52fb5a10cb0d,2017-02-23,2017-03-15,2017-03-25
822b33aad612,2017-02-28,2017-03-15,2017-03-28
cbb090ad9bac,2017-02-24,2017-03-15,2017-03-25
975c232e61c7,2017-03-05,2017-03-15,2017-03-28
53b9574b7bc6,2017-03-23,2017-03-23,2017-03-26
db264683d3d7,2017-02-21,2017-03-15,2017-03-23
ee545b1e5640,2017-03-18,2017-03-18,2017-03-28
4ab8ef038201,2017-03-15,2017-03-15,2017-03-28
baa9b984f8a7,2017-02-20,2017-03-15,2017-03-21
67d820c57845,2017-02-23,2017-03-15,2017-03-24
3d8fb4a70f86,2017-02-22,2017-03-15,2017-03-24
d6c37d53a2cc,2017-02-16,2017-03-15,2017-03-18
b52bde53b2ca,2017-03-23,2017-03-23,2017-03-26
c03c2c80f7cc,2017-03-09,2017-03-15,2017-03-28
c6fe5803a179,2017-02-20,2017-03-15,2017-03-22
0a14ad074c0b,2017-03-12,2017-03-15,2017-03-28
a813487b0c64,2017-03-15,2017-03-15,2017-03-28
4cd83406e8f1,2017-03-14,2017-03-15,2017-03-28
1b356225db6e,2017-03-11,2017-03-15,2017-03-28
db1a979a35fc,2017-03-17,2017-03-17,2017-03-28
9459b4efecb6,2017-02-26,2017-03-15,2017-03-28
fecaaf5c7ead,2017-03-10,2017-03-15,2017-03-28
44784316e055,2017-03-13,2017-03-15,2017-03-28
bf8ad0592278,2017-03-13,2017-03-15,2017-03-28
ba1f05454aed,2017-02-27,2017-03-15,2017-03-28
cadb424a8662,2017-03-19,2017-03-19,2017-03-28
cebaf6d70a68,2017-03-07,2017-03-15,2017-03-28
5b47b934d562,2017-02-24,2017-03-15,2017-03-26
fa4ba75eb64e,2017-03-09,2017-03-15,2017-03-28
8d31d434349e,2017-03-15,2017-03-15,2017-03-28
4ccdf8c2dcc0,2017-03-21,2017-03-21,2017-03-28
e0d4ec9815b2,2017-02-25,2017-03-15,2017-03-26
b81a4abcfc87,2017-03-12,2017-03-15,2017-03-28
6d2757efde31,2017-03-08,2017-03-15,2017-03-28
cdb741e21921,2017-03-20,2017-03-20,2017-03-28
9044e46585a3,2017-03-02,2017-03-15,2017-03-28
1bd783ea858e,2017-03-07,2017-03-15,2017-03-28
bfbc95e952a0,2017-02-17,2017-03-15,2017-03-19
c283e545429d,2017-02-15,2017-03-15,2017-03-16
9689a6d5454e,2017-02-15,2017-03-15,2017-03-16
0606ce1c89b4,2017-03-11,2017-03-15,2017-03-28
4f317c46440b,2017-03-09,2017-03-15,2017-03-28
4f79828cb365,2017-02-21,2017-03-15,2017-03-23
7bfe2f9e02f2,2017-02-28,2017-03-15,2017-03-28
10e41d62f3e1,2017-03-14,2017-03-15,2017-03-28
bf042fcecc76,2017-03-06,2017-03-15,2017-03-28
8190bbce2675,2017-03-14,2017-03-15,2017-03-28
cb120d7a5517,2017-02-28,2017-03-15,2017-03-28
931d710f0d7b,2017-02-28,2017-03-15,2017-03-28
4b91a4d9ff29,2017-03-26,2017-03-26,2017-03-28
858ff243b251,2017-03-16,2017-03-16,2017-03-20
20d6de899f5e,2017-03-25,2017-03-25,2017-03-28
c0f90594c37e,2017-02-28,2017-03-15,2017-03-28
10932ebc7792,2017-03-19,2017-03-19,2017-03-28
709d1d4f28f2,2017-02-16,2017-03-15,2017-03-18
16d241c66869,2017-03-02,2017-03-15,2017-03-28
a2880ae75de1,2017-03-16,2017-03-16,2017-03-28
b4f3fd63c770,2017-03-20,2017-03-20,2017-03-28
142baf467ed0,2017-02-25,2017-03-15,2017-03-26
e4aae1341e14,2017-03-23,2017-03-23,2017-03-28
c5af7e83d59f,2017-02-21,2017-03-15,2017-03-22
d06a652b68c8,2017-03-17,2017-03-17,2017-03-25
dea9acccf259,2017-02-20,2017-03-15,2017-03-21
a34316711675,2017-03-27,2017-03-27,2017-03-28
b630863606ee,2017-03-04,2017-03-15,2017-03-28
8380325f4455,2017-03-09,2017-03-15,2017-03-28
e0be4b8b50c1,2017-03-27,2017-03-27,2017-03-28
75c5e0adc619,2017-03-21,2017-03-21,2017-03-28
e0f2e483ca4a,2017-02-18,2017-03-15,2017-03-20
a0bc946184d6,2017-03-23,2017-03-23,2017-03-28
fcfdc2d830f8,2017-03-22,2017-03-22,2017-03-28
f7327e0ea9e8,2017-02-22,2017-03-15,2017-03-24
86eab309f97c,2017-03-15,2017-03-15,2017-03-28
647db9779153,2017-03-03,2017-03-15,2017-03-28
b15968466303,2017-03-19,2017-03-19,2017-03-28
c4669becd28b,2017-03-23,2017-03-23,2017-03-28
bfa63446a117,2017-03-11,2017-03-15,2017-03-28
732d6c230be5,2017-03-14,2017-03-15,2017-03-28
ddf812d349eb,2017-03-13,2017-03-15,2017-03-28
a98721554abc,2017-03-16,2017-03-16,2017-03-28
374f7b1250dc,2017-02-20,2017-03-15,2017-03-22
58ee532b75d6,2017-03-12,2017-03-15,2017-03-28
2935eb2816ae,2017-03-21,2017-03-21,2017-03-28
e2910eb74f16,2017-02-20,2017-03-15,2017-03-21
8179c50133ef,2017-03-21,2017-03-21,2017-03-28
2be88f4099df,2017-03-25,2017-03-25,2017-03-25
2ceb9f03d7af,2017-02-24,2017-03-15,2017-03-26
c1ae45931844,2017-03-21,2017-03-21,2017-03-28
85bc555eac1c,2017-02-23,2017-03-15,2017-03-25
6e2d9235c561,2017-03-24,2017-03-24,2017-03-28
406f4dcacc1a,2017-03-19,2017-03-19,2017-03-28
0e12a88a6c35,2017-03-09,2017-03-15,2017-03-28
e7fe4d988511,2017-03-20,2017-03-20,2017-03-28
6e7f44f52c94,2017-03-08,2017-03-15,2017-03-26
2277ff8ea83e,2017-03-26,2017-03-26,2017-03-28
790ccdae8bd7,2017-02-22,2017-03-15,2017-03-24
feb5f663929d,2017-02-28,2017-03-15,2017-03-28
150a642a37eb,2017-02-14,2017-03-15,2017-03-16
e919717c3766,2017-03-13,2017-03-15,2017-03-28
9b6fe8b50c8e,2017-03-24,2017-03-24,2017-03-25
ec710b713246,2017-03-28,2017-03-28,2017-03-28
e3ef5b7907a4,2017-03-02,2017-03-15,2017-03-28
15052212f82d,2017-03-27,2017-03-27,2017-03-28
8161d38c8d43,2017-02-25,2017-03-15,2017-03-27
797d2f178003,2017-02-16,2017-03-15,2017-03-18
deac9004fa75,2017-03-01,2017-03-15,2017-03-28
b7f32b442525,2017-03-07,2017-03-15,2017-03-28
ac87bcfb0e75,2017-02-28,2017-03-15,2017-03-28
96104aef842d,2017-02-15,2017-03-15,2017-03-17
9f9005e03d0a,2017-03-15,2017-03-15,2017-03-16
e0c5d9511bdf,2017-03-01,2017-03-15,2017-03-28
c7ee59a79b80,2017-02-20,2017-03-15,2017-03-22
b0b8e4334a5a,2017-03-24,2017-03-24,2017-03-28
e21f25cf4ed7,2017-03-21,2017-03-21,2017-03-28
bbd102ed54ac,2017-03-23,2017-03-23,2017-03-28
1139bb85f880,2017-02-20,2017-03-15,2017-03-22
3341a30d17bd,2017-02-23,2017-03-15,2017-03-25
bd79c0c582e1,2017-03-16,2017-03-16,2017-03-28
54fe831a6913,2017-02-27,2017-03-15,2017-03-28
7be62e6f927e,2017-03-14,2017-03-15,2017-03-28
4cb635cd596a,2017-03-21,2017-03-21,2017-03-28
ad4f7a6de04a,2017-03-18,2017-03-18,2017-03-28
4335a021f1ac,2017-02-17,2017-03-15,2017-03-18
2efb77f61a81,2017-03-11,2017-03-15,2017-03-28
2d7beead0a61,2017-02-14,2017-03-15,2017-03-15
738066506a04,2017-03-27,2017-03-27,2017-03-28
34359788f0bb,2017-03-13,2017-03-15,2017-03-28
a0e67c2bacca,2017-02-13,2017-03-15,2017-03-15
a06792a6a568,2017-03-19,2017-03-19,2017-03-21
86439699b1e3,2017-02-28,2017-03-15,2017-03-28
b86c5f3a3d44,2017-03-23,2017-03-23,2017-03-28
dbdf8424e6d3,2017-03-27,2017-03-27,2017-03-28
d2c4ba3a6cba,2017-02-24,2017-03-15,2017-03-25
7f70afdc50d3,2017-03-19,2017-03-19,2017-03-28
3f6ccd3413e4,2017-02-13,2017-03-15,2017-03-15
971c9c10a74c,2017-02-25,2017-03-15,2017-03-27
1b206353decc,2017-02-13,2017-03-15,2017-03-15
28435363e541,2017-03-22,2017-03-22,2017-03-28
512867c09c42,2017-03-05,2017-03-15,2017-03-17
931ed077620e,2017-03-07,2017-03-15,2017-03-28
f6419db19290,2017-03-12,2017-03-15,2017-03-28
8ffa44997329,2017-03-25,2017-03-25,2017-03-28
dcb4bf5da0cb,2017-03-04,2017-03-15,2017-03-28
bcc4e7dde696,2017-03-16,2017-03-16,2017-03-28
5b8829c25e5a,2017-02-19,2017-03-15,2017-03-21
e2ef7052aeb6,2017-02-19,2017-03-15,2017-03-21
6276dcedda15,2017-02-25,2017-03-15,2017-03-27
2a4d7abc32ee,2017-03-10,2017-03-15,2017-03-28
acc19d4b047b,2017-03-25,2017-03-25,2017-03-28
324a62c27204,2017-03-02,2017-03-15,2017-03-28
4484b310b053,2017-03-17,2017-03-17,2017-03-28
edc801d7f752,2017-02-23,2017-03-15,2017-03-24
39ec44507eb8,2017-03-15,2017-03-15,2017-03-28
1de3efa2861d,2017-03-06,2017-03-15,2017-03-28
4c0cb6d52ec1,2017-03-18,2017-03-18,2017-03-28
4d7cc93c5f5d,2017-03-13,2017-03-15,2017-03-28
217cabb8787d,2017-02-15,2017-03-15,2017-03-17
0ec3c42d0acf,2017-02-27,2017-03-15,2017-03-28
27176f89268e,2017-03-16,2017-03-16,2017-03-28
6cd484d53487,2017-02-18,2017-03-15,2017-03-19
c808fff5e16c,2017-02-21,2017-03-15,2017-03-21
27b5358ffd84,2017-03-22,2017-03-22,2017-03-28
310ea22f27b6,2017-02-27,2017-03-15,2017-03-28
479158b95969,2017-03-21,2017-03-21,2017-03-28
5f69f7f17ee7,2017-02-17,2017-03-15,2017-03-19
be28ecbac93a,2017-03-05,2017-03-15,2017-03-20
ee01e67a1493,2017-03-26,2017-03-26,2017-03-28
55868e3595fe,2017-02-15,2017-03-15,2017-03-16
ef49ccd88e06,2017-02-19,2017-03-15,2017-03-21
bd2a2a2dd3db,2017-03-10,2017-03-15,2017-03-28
1a107df7c5be,2017-03-06,2017-03-15,2017-03-28
3840c58a6b1c,2017-03-20,2017-03-20,2017-03-22
bb91ecab35b3,2017-03-27,2017-03-27,2017-03-28
86092e896c04,2017-03-24,2017-03-24,2017-03-28
7e2a0871a6fe,2017-03-20,2017-03-20,2017-03-20
7eb23118f86c,2017-03-09,2017-03-15,2017-03-28
54ee6201afd2,2017-03-25,2017-03-25,2017-03-28
b492fb0f149b,2017-03-22,2017-03-22,2017-03-28
c5441c1b1a9c,2017-03-19,2017-03-19,2017-03-28
a208d11b38d8,2017-03-24,2017-03-24,2017-03-26
7564850bb234,2017-03-26,2017-03-26,2017-03-28
bc46f64d48c2,2017-03-11,2017-03-15,2017-03-28
0a43c7ca6265,2017-03-24,2017-03-24,2017-03-28
ea3cd73b27fb,2017-03-25,2017-03-25,2017-03-28
859a01fd2d4e,2017-02-20,2017-03-15,2017-03-22
e2beb718a9f3,2017-03-10,2017-03-15,2017-03-28
021bb2821ecd,2017-03-06,2017-03-15,2017-03-20
6338b3db4174,2017-03-18,2017-03-18,2017-03-28
36b5330f3c67,2017-03-06,2017-03-15,2017-03-28
0086c3d2bc9c,2017-03-05,2017-03-15,2017-03-28
bf004d67adef,2017-03-27,2017-03-27,2017-03-28
4aa8825bf4f6,2017-03-20,2017-03-20,2017-03-28
7889724c5740,2017-03-28,2017-03-28,2017-03-28
e9af446689c0,2017-03-05,2017-03-15,2017-03-28
dc21d284213c,2017-03-21,2017-03-21,2017-03-28
0a02e1c38ea6,2017-03-17,2017-03-17,2017-03-28
b1b45caba067,2017-02-26,2017-03-15,2017-03-28
7948c1229c30,2017-02-21,2017-03-15,2017-03-23
1609e609bb2c,2017-03-27,2017-03-27,2017-03-28
0ddd8eda36cd,2017-03-19,2017-03-20,2017-03-28
5f26dde99985,2017-03-18,2017-03-18,2017-03-28
caacca49f924,2017-03-26,2017-03-26,2017-03-28
63d45147bb8f,2017-03-22,2017-03-22,2017-03-28
e37d45c6083c,2017-03-01,2017-03-15,2017-03-28
e0f244a7ea66,2017-03-16,2017-03-16,2017-03-28
4030c2ea4405,2017-03-15,2017-03-15,2017-03-28
b4015326621d,2017-02-26,2017-03-15,2017-03-27
f7d02d0af950,2017-02-13,2017-03-15,2017-03-15
9d85bcd131c6,2017-02-16,2017-03-15,2017-03-18
3bc81cf3879a,2017-02-21,2017-03-15,2017-03-23
b69ab3b9b5a9,2017-03-07,2017-03-15,2017-03-28
880ee4fb0e40,2017-02-17,2017-03-15,2017-03-19
6b5e22b6dc7f,2017-02-23,2017-03-15,2017-03-24
734abec301ba,2017-03-14,2017-03-15,2017-03-28
2556ada1041b,2017-02-26,2017-03-15,2017-03-27
a14040e5c938,2017-03-20,2017-03-20,2017-03-28
ab2e9125748e,2017-03-03,2017-03-15,2017-03-28
73c5cc1d823a,2017-02-26,2017-03-15,2017-03-27
8d6369335ab7,2017-03-19,2017-03-19,2017-03-28
fd4d316154db,2017-03-14,2017-03-15,2017-03-28
46ba6b7e60c2,2017-02-22,2017-03-15,2017-03-24
0e25e6265937,2017-03-09,2017-03-15,2017-03-28
f9eda5695416,2017-03-06,2017-03-15,2017-03-28
d751abd7b325,2017-02-18,2017-03-15,2017-03-20
6e8255e7c191,2017-03-05,2017-03-15,2017-03-28
de2f0cf6ddda,2017-02-20,2017-03-15,2017-03-22
a6eafc3fdc6a,2017-03-10,2017-03-15,2017-03-17
