item_id,activation_date,date_from,date_to
60d6c1b25171,2017-03-05,2017-03-15,2017-03-28
1ae2a9c25940,2017-03-13,2017-03-15,2017-03-28
7be4a5fde7f4,2017-03-22,2017-03-22,2017-03-28
996785ccdb81,2017-02-25,2017-03-15,2017-03-27
a4c3016feeb4,2017-03-13,2017-03-15,2017-03-28
c35cd0479c8a,2017-03-03,2017-03-15,2017-03-28
d4b3b424ea4f,2017-03-11,2017-03-15,2017-03-28
e34aa3219ad9,2017-02-17,2017-03-15,2017-03-19
508869957e43,2017-03-13,2017-03-15,2017-03-28
466514b4d773,2017-03-13,2017-03-15,2017-03-28
ff9261d08c82,2017-03-21,2017-03-21,2017-03-28
1bd9cfd2499f,2017-03-23,2017-03-23,2017-03-28
2338eb651a7a,2017-02-23,2017-03-15,2017-03-25
32083b8cba3d,2017-02-14,2017-03-15,2017-03-16
ed689b2e94f5,2017-03-06,2017-03-15,2017-03-28
e826d55cc4f9,2017-03-06,2017-03-15,2017-03-28
0f313ae3a8e1,2017-02-17,2017-03-15,2017-03-19
eea29b7cfde5,2017-02-26,2017-03-15,2017-03-27
eb15a5e59379,2017-02-18,2017-03-15,2017-03-20
870e3edbb583,2017-02-23,2017-03-15,2017-03-25
dcaa5ed8400b,2017-03-11,2017-03-15,2017-03-28
b7405c64dda2,2017-02-22,2017-03-15,2017-03-23
bf76579c6b78,2017-03-12,2017-03-15,2017-03-28
e789577cfb81,2017-03-22,2017-03-22,2017-03-28
2eab8a2ee80d,2017-03-14,2017-03-15,2017-03-28
33bb39057629,2017-03-13,2017-03-15,2017-03-28
d31fa6f0d7c6,2017-02-16,2017-03-15,2017-03-17
edcf1edd7704,2017-03-10,2017-03-15,2017-03-28
e838f549e381,2017-02-13,2017-03-15,2017-03-15
d557514b6fc0,2017-03-10,2017-03-15,2017-03-28
47b0a6312a93,2017-02-28,2017-03-15,2017-03-28
71095d6a45f1,2017-02-20,2017-03-15,2017-03-21
fb6843b6a89f,2017-03-11,2017-03-15,2017-03-28
24f27bf9da42,2017-03-22,2017-03-22,2017-03-28
5dc6e9bab9b5,2017-03-13,2017-03-15,2017-03-28
7c07842cf0da,2017-03-12,2017-03-15,2017-03-28
4a8c75cd6ec6,2017-02-22,2017-03-15,2017-03-23
4854aa082a7a,2017-03-02,2017-03-15,2017-03-28
6d06bcef3022,2017-02-16,2017-03-15,2017-03-18
af1ccd00c8cd,2017-03-09,2017-03-15,2017-03-28
72bdecca3058,2017-03-09,2017-03-15,2017-03-28
87f330347e3a,2017-03-27,2017-03-27,2017-03-28
ce8685d0c81d,2017-03-25,2017-03-25,2017-03-28
3499e040a688,2017-03-19,2017-03-19,2017-03-28
98a97ac67dd9,2017-03-09,2017-03-15,2017-03-27
3efd74f7bd0e,2017-03-06,2017-03-15,2017-03-28
88b6132ade7c,2017-02-15,2017-03-15,2017-03-17
5b33c07ac109,2017-03-08,2017-03-15,2017-03-18
babfc1e7ffa4,2017-02-28,2017-03-15,2017-03-28
7b956e31a5ad,2017-02-13,2017-03-15,2017-03-15
4be19e3a6074,2017-03-06,2017-03-15,2017-03-28
c4659d0314f1,2017-03-01,2017-03-15,2017-03-28
72f853bd26c9,2017-03-02,2017-03-15,2017-03-28
ffc3dfd4943f,2017-02-25,2017-03-15,2017-03-27
5f002672619d,2017-03-02,2017-03-15,2017-03-28
eba9f9377b87,2017-02-26,2017-03-15,2017-03-28
fcd2aa3eaa0b,2017-02-25,2017-03-15,2017-03-26
2b0bb841360f,2017-02-20,2017-03-15,2017-03-22
4b1f883c154a,2017-02-23,2017-03-15,2017-03-25
7830101fcdef,2017-03-04,2017-03-15,2017-03-28
545027166b47,2017-03-27,2017-03-27,2017-03-28
cbf9ec7f07df,2017-03-01,2017-03-15,2017-03-28
f0f11c422962,2017-03-22,2017-03-22,2017-03-27
25ee66aca15e,2017-03-21,2017-03-21,2017-03-28
398b77e34eca,2017-02-13,2017-03-15,2017-03-15
dcd5f2cc8cb0,2017-02-24,2017-03-15,2017-03-26
901f82c177db,2017-03-14,2017-03-15,2017-03-28
e59c989ecf8f,2017-02-21,2017-03-15,2017-03-22
d49cbe9c5ba9,2017-03-16,2017-03-16,2017-03-24
0ebebce4878f,2017-02-21,2017-03-15,2017-03-23
1469cd8d335a,2017-03-14,2017-03-15,2017-03-28
06fa7a5d227c,2017-02-19,2017-03-15,2017-03-20
db6bacf109a7,2017-03-14,2017-03-15,2017-03-28
0f59f487c26a,2017-02-27,2017-03-15,2017-03-28
7a81648e9ffc,2017-03-12,2017-03-15,2017-03-28
f7ff5036587d,2017-03-24,2017-03-24,2017-03-28
730adc4e01fc,2017-03-23,2017-03-23,2017-03-28
df887581acc6,2017-03-16,2017-03-16,2017-03-28
9405001d4a35,2017-03-13,2017-03-15,2017-03-28
cf3ba84bedf8,2017-02-17,2017-03-15,2017-03-19
64166c6a9183,2017-02-26,2017-03-15,2017-03-28
60f036b8da34,2017-03-15,2017-03-15,2017-03-28
b13ff9a60b34,2017-02-23,2017-03-15,2017-03-25
1f3ddb0c737e,2017-03-26,2017-03-26,2017-03-28
246d4f074c19,2017-02-27,2017-03-15,2017-03-28
a5d760709816,2017-03-08,2017-03-15,2017-03-28
fa49252930d6,2017-03-22,2017-03-22,2017-03-28
04c46def173d,2017-03-19,2017-03-19,2017-03-28
c44d46ba4e0c,2017-03-20,2017-03-20,2017-03-28
239d0774948c,2017-03-19,2017-03-19,2017-03-28
a2aff36389ff,2017-02-21,2017-03-15,2017-03-23
c6a113024530,2017-03-24,2017-03-24,2017-03-28
8929dd69017e,2017-03-26,2017-03-26,2017-03-27
2baa22ec67af,2017-02-13,2017-03-15,2017-03-15
710cc274f53d,2017-03-08,2017-03-15,2017-03-28
ef10e4479575,2017-02-16,2017-03-15,2017-03-17
38985e51de71,2017-02-27,2017-03-15,2017-03-28
ecfc15fe8e29,2017-03-01,2017-03-15,2017-03-28
99701347be19,2017-03-22,2017-03-22,2017-03-28
3676c1e9251d,2017-02-25,2017-03-15,2017-03-26
f11759990fe7,2017-03-25,2017-03-25,2017-03-28
438ca2963388,2017-03-05,2017-03-15,2017-03-28
4e18fef4d1c7,2017-03-01,2017-03-15,2017-03-28
a923b8b35101,2017-02-15,2017-03-15,2017-03-17
56d6d61cc6a8,2017-03-27,2017-03-27,2017-03-28
cf3be4f8c9c3,2017-02-18,2017-03-15,2017-03-19
104e55b3bf44,2017-02-25,2017-03-15,2017-03-27
4f4126cf9531,2017-02-28,2017-03-15,2017-03-28
584a27254353,2017-03-17,2017-03-17,2017-03-28
43ed9bac32a5,2017-03-23,2017-03-23,2017-03-28
a60557e96310,2017-02-27,2017-03-15,2017-03-28
02e88a1d673c,2017-02-16,2017-03-15,2017-03-18
7b1b9859826e,2017-02-28,2017-03-15,2017-03-28
f210c1bbbc3e,2017-03-13,2017-03-15,2017-03-28
296708c2e16d,2017-03-05,2017-03-15,2017-03-28
1eb8d795b573,2017-03-26,2017-03-26,2017-03-28
ef2b27c0851e,2017-03-01,2017-03-15,2017-03-28
9f5d28c00144,2017-03-09,2017-03-15,2017-03-28
03ac26e613ac,2017-03-06,2017-03-15,2017-03-28
4418bce3ae0e,2017-02-14,2017-03-15,2017-03-15
70da8373b5a7,2017-02-17,2017-03-15,2017-03-19
e650ff26dca7,2017-03-11,2017-03-15,2017-03-28
0874c05d984d,2017-02-13,2017-03-15,2017-03-15
058c8361b9cc,2017-03-03,2017-03-15,2017-03-28
ae330011ebed,2017-03-17,2017-03-17,2017-03-28
fbf91358bccc,2017-02-19,2017-03-15,2017-03-20
2efdc3747e1d,2017-02-26,2017-03-15,2017-03-28
d63af0f3f03a,2017-03-04,2017-03-15,2017-03-28
5e1ff824020a,2017-02-21,2017-03-15,2017-03-23
a0faca4f6780,2017-02-22,2017-03-15,2017-03-24
cb7ac1acd0f8,2017-03-15,2017-03-15,2017-03-28
3e8a286b57e3,2017-03-07,2017-03-15,2017-03-28
fc8474ef9bc3,2017-03-12,2017-03-15,2017-03-23
a815e0baea3e,2017-02-24,2017-03-15,2017-03-26
4d5f5f742f7c,2017-02-18,2017-03-15,2017-03-20
ce77243980a1,2017-03-27,2017-03-27,2017-03-28
607fbed2fb83,2017-02-24,2017-03-15,2017-03-26
8d619111b9ee,2017-03-02,2017-03-15,2017-03-28
c837f944bc61,2017-03-24,2017-03-24,2017-03-28
8ab694e3d7e8,2017-02-17,2017-03-15,2017-03-18
6207aff70d38,2017-03-03,2017-03-15,2017-03-28
636a72423545,2017-03-12,2017-03-15,2017-03-28
9d40cabe5d95,2017-03-11,2017-03-15,2017-03-28
f9d52b2e1101,2017-03-03,2017-03-15,2017-03-28
404b375db629,2017-02-21,2017-03-15,2017-03-22
201b9fc69ea9,2017-03-21,2017-03-21,2017-03-28
54f726ab9c08,2017-03-19,2017-03-19,2017-03-24
7867dc7448f3,2017-03-09,2017-03-15,2017-03-28
84e881d2bf87,2017-03-17,2017-03-17,2017-03-28
49df596167a6,2017-03-26,2017-03-26,2017-03-28
8410c6b2abb0,2017-03-10,2017-03-15,2017-03-28
1ba30d70f2fd,2017-03-04,2017-03-15,2017-03-28
8d08cbd1e8c4,2017-02-16,2017-03-15,2017-03-17
7581cd1e3073,2017-02-18,2017-03-15,2017-03-19
8f1cb978f800,2017-02-18,2017-03-15,2017-03-20
6a6a36fbee50,2017-03-25,2017-03-25,2017-03-28
cfcee3325105,2017-03-19,2017-03-19,2017-03-28
972038fcf371,2017-03-22,2017-03-22,2017-03-28
5ff03c778e47,2017-03-02,2017-03-15,2017-03-28
808cad81235d,2017-03-12,2017-03-15,2017-03-28
68466e5f7ba0,2017-02-24,2017-03-15,2017-03-25
8e7787751e20,2017-03-14,2017-03-15,2017-03-20
13eb72b2a57b,2017-02-19,2017-03-15,2017-03-21
7f1eec209335,2017-02-14,2017-03-15,2017-03-16
64a80daeadcf,2017-03-09,2017-03-15,2017-03-28
121aafdbafa4,2017-03-20,2017-03-21,2017-03-28
1a7432807a7d,2017-03-06,2017-03-15,2017-03-28
711495d4811d,2017-02-23,2017-03-15,2017-03-24
a4e0be3bc41f,2017-03-24,2017-03-24,2017-03-28
e1e53bca050f,2017-02-14,2017-03-15,2017-03-15
58528ec1ec2a,2017-02-25,2017-03-15,2017-03-26
73c12a5feb07,2017-02-20,2017-03-15,2017-03-21
d97100b0f584,2017-03-04,2017-03-15,2017-03-28
f90b0761864e,2017-03-14,2017-03-15,2017-03-28
dab3692b16e8,2017-02-28,2017-03-15,2017-03-28
568d19e69b9d,2017-02-20,2017-03-15,2017-03-22
f09bf96769a5,2017-02-20,2017-03-15,2017-03-22
8fc7a457944a,2017-02-14,2017-03-15,2017-03-16
327e95304195,2017-03-12,2017-03-15,2017-03-28
16a5123a01e4,2017-03-24,2017-03-24,2017-03-28
78dabd3fca03,2017-02-28,2017-03-15,2017-03-28
935eaddebe70,2017-03-21,2017-03-21,2017-03-28
5db8d66a26a9,2017-03-06,2017-03-15,2017-03-28
8cfadf5bee67,2017-03-10,2017-03-15,2017-03-28
52c78cad7f1e,2017-03-01,2017-03-15,2017-03-28
9d6bde213ba5,2017-02-17,2017-03-15,2017-03-19
e9237f9bfcb1,2017-02-26,2017-03-15,2017-03-27
07a349200a6f,2017-03-03,2017-03-15,2017-03-28
7e6339afdef2,2017-02-27,2017-03-15,2017-03-28
4dc33df513b4,2017-03-05,2017-03-15,2017-03-28
505a8505740d,2017-03-13,2017-03-15,2017-03-28
113ce871ed19,2017-02-28,2017-03-15,2017-03-28
1b8a681a2195,2017-03-08,2017-03-15,2017-03-28
5921dc8856c6,2017-03-25,2017-03-25,2017-03-28
3e566fae0f85,2017-02-23,2017-03-15,2017-03-25
3191b6568dd8,2017-02-16,2017-03-15,2017-03-18
37cf978c2f19,2017-03-03,2017-03-15,2017-03-28
2b9abeef69d7,2017-02-22,2017-03-15,2017-03-24
6c8fa042ce80,2017-02-21,2017-03-15,2017-03-23
ca6b74e41d84,2017-03-06,2017-03-15,2017-03-28
90b58d79a4a2,2017-03-02,2017-03-15,2017-03-28
7f4e0ebc9883,2017-03-05,2017-03-15,2017-03-28
b9b46c1b1b36,2017-03-21,2017-03-21,2017-03-28
1d6da488d702,2017-02-15,2017-03-15,2017-03-17
0da8efd5eee9,2017-03-28,2017-03-28,2017-03-28
366ba76a16b0,2017-03-09,2017-03-15,2017-03-28
cb2d784cebf1,2017-02-23,2017-03-15,2017-03-25
bf080e870285,2017-03-26,2017-03-26,2017-03-28
3df7eba4e7d1,2017-02-24,2017-03-15,2017-03-26
493280e9acc9,2017-03-07,2017-03-15,2017-03-28
10b3a5538387,2017-03-07,2017-03-15,2017-03-28
9d6805644927,2017-03-09,2017-03-15,2017-03-28
b8873b2d0710,2017-03-07,2017-03-15,2017-03-28
cbeb4f62ff12,2017-02-16,2017-03-15,2017-03-17
53468e24738d,2017-03-07,2017-03-15,2017-03-28
640a541976f8,2017-02-20,2017-03-15,2017-03-22
c46915f8c362,2017-03-02,2017-03-15,2017-03-28
4dc73cff81be,2017-03-05,2017-03-15,2017-03-28
188a28c0b60d,2017-03-12,2017-03-15,2017-03-28
9983aa1ebece,2017-03-24,2017-03-24,2017-03-25
41bd85dadf7c,2017-02-24,2017-03-15,2017-03-26
d579c127b86e,2017-03-05,2017-03-15,2017-03-28
0ec2e2258e79,2017-02-27,2017-03-15,2017-03-28
06bc8e6fdd81,2017-02-21,2017-03-15,2017-03-23
4a977ef8291e,2017-03-11,2017-03-15,2017-03-21
684f98c002f7,2017-02-25,2017-03-15,2017-03-27
9b973dc2fdaf,2017-02-15,2017-03-15,2017-03-17
c07b8c2b8913,2017-02-26,2017-03-15,2017-03-27
a11649836c8e,2017-03-12,2017-03-15,2017-03-28
f810e6dc025e,2017-03-17,2017-03-17,2017-03-28
4e64e347bae3,2017-02-24,2017-03-15,2017-03-26
d97e57a09c9e,2017-03-12,2017-03-15,2017-03-20
b959f46368f8,2017-02-23,2017-03-15,2017-03-25
a3dea2a577ac,2017-03-09,2017-03-15,2017-03-28
fcad4f52406c,2017-03-09,2017-03-15,2017-03-28
47b8891076bc,2017-02-13,2017-03-15,2017-03-15
d71e931bcc11,2017-02-28,2017-03-15,2017-03-17
f6ae34419fbe,2017-03-23,2017-03-23,2017-03-28
7b8d4fdc1329,2017-03-21,2017-03-21,2017-03-28
bb714d123c7e,2017-03-13,2017-03-15,2017-03-28
863a48187053,2017-03-12,2017-03-15,2017-03-28
3eaadcf1eebc,2017-03-25,2017-03-25,2017-03-28
696ddea47b0b,2017-03-17,2017-03-17,2017-03-28
44a9368ebe2a,2017-03-13,2017-03-15,2017-03-28
0ba133d3ea66,2017-03-18,2017-03-18,2017-03-28
273b553db4bb,2017-03-06,2017-03-15,2017-03-28
acfd1bcabfde,2017-03-04,2017-03-15,2017-03-28
8d3ffe47a2ca,2017-02-20,2017-03-15,2017-03-21
cb23d6bba417,2017-03-04,2017-03-15,2017-03-28
bb6cc1fa5c4b,2017-03-16,2017-03-16,2017-03-28
28aa0daaedc0,2017-03-01,2017-03-15,2017-03-28
30cee8bc6c64,2017-03-09,2017-03-15,2017-03-28
09a22ce7e333,2017-03-22,2017-03-22,2017-03-28
a52fa2e7c266,2017-03-04,2017-03-15,2017-03-28
6bba279d9d0c,2017-03-24,2017-03-24,2017-03-28
273ab9031de9,2017-02-26,2017-03-15,2017-03-28
3c9ca5f0e60c,2017-02-15,2017-03-15,2017-03-17
b2a2572b8993,2017-02-13,2017-03-15,2017-03-15
d47bddab4027,2017-03-14,2017-03-15,2017-03-28
d3ef8599852e,2017-03-01,2017-03-15,2017-03-28
2ad787be2bc6,2017-02-27,2017-03-15,2017-03-28
f94b2d8106a2,2017-03-01,2017-03-15,2017-03-28
a4a87b1e24c0,2017-03-04,2017-03-15,2017-03-28
145148daf157,2017-03-17,2017-03-17,2017-03-28
2cdc6a642ef5,2017-03-19,2017-03-19,2017-03-28
073e097d9f59,2017-03-25,2017-03-25,2017-03-28
418d5b846f9d,2017-03-27,2017-03-27,2017-03-28
972062ff8898,2017-02-16,2017-03-15,2017-03-18
4ba7b9b4584f,2017-03-10,2017-03-15,2017-03-28
0ca15e356951,2017-03-11,2017-03-15,2017-03-28
1d71dff75fdb,2017-03-09,2017-03-15,2017-03-28
d9960c3b1fff,2017-03-16,2017-03-16,2017-03-28
f6a4a631c493,2017-03-08,2017-03-15,2017-03-28
060eed7720c1,2017-03-14,2017-03-15,2017-03-28
4f1406a7ecfe,2017-02-16,2017-03-15,2017-03-18
b3a9d00420de,2017-03-05,2017-03-15,2017-03-28
b9f69db77846,2017-03-15,2017-03-15,2017-03-28
4976e8910acf,2017-02-21,2017-03-15,2017-03-23
4e7309b5dbc9,2017-02-16,2017-03-15,2017-03-17
4df32613f12d,2017-03-15,2017-03-15,2017-03-28
e17899bd6bce,2017-03-26,2017-03-26,2017-03-28
b15118100da2,2017-03-05,2017-03-15,2017-03-28
165fae8e816e,2017-03-19,2017-03-19,2017-03-28
934161f65364,2017-02-21,2017-03-15,2017-03-23
66640a9bb8bc,2017-02-28,2017-03-15,2017-03-28
6fe30f1ec1f7,2017-03-14,2017-03-15,2017-03-28
b13de341fa76,2017-03-27,2017-03-27,2017-03-28
0f0f064727db,2017-03-28,2017-03-28,2017-03-28
b72f82bfc95d,2017-02-25,2017-03-15,2017-03-26
0663b42ca134,2017-03-07,2017-03-15,2017-03-28
ab286bff1d9e,2017-02-21,2017-03-15,2017-03-23
d41974dfdfda,2017-02-18,2017-03-15,2017-03-20
82a63daadba9,2017-03-13,2017-03-15,2017-03-28
6aaa9377b416,2017-02-27,2017-03-15,2017-03-28
3d7dc7a03c4b,2017-02-20,2017-03-15,2017-03-22
8784561632c7,2017-02-21,2017-03-15,2017-03-23
29be7f3c4543,2017-02-19,2017-03-15,2017-03-16
5cd10292aaec,2017-03-11,2017-03-15,2017-03-28
2d8df75aa976,2017-03-17,2017-03-17,2017-03-28
0c73afdd4b3a,2017-02-15,2017-03-15,2017-03-17
08cb4ca67d40,2017-03-15,2017-03-15,2017-03-28
d62b2130bc8a,2017-03-10,2017-03-15,2017-03-28
d0d25b9abd7c,2017-03-19,2017-03-19,2017-03-28
3bc797069bd9,2017-03-18,2017-03-18,2017-03-28
f7655a880229,2017-02-23,2017-03-15,2017-03-18
51a056e864da,2017-03-02,2017-03-15,2017-03-28
bdb966ab30f5,2017-02-15,2017-03-15,2017-03-17
afa7d9efbcca,2017-03-17,2017-03-17,2017-03-28
2740ff655e9d,2017-03-28,2017-03-28,2017-03-28
e55be1a8aaf1,2017-02-15,2017-03-15,2017-03-17
c195af5a3515,2017-03-02,2017-03-15,2017-03-28
ee511d5f420c,2017-03-01,2017-03-15,2017-03-28
bbe8dee70ce5,2017-03-27,2017-03-27,2017-03-28
2cd361a060af,2017-02-25,2017-03-15,2017-03-19
8af81d88d610,2017-02-18,2017-03-15,2017-03-19
23053a585982,2017-03-24,2017-03-24,2017-03-28
ad0351ca0a84,2017-03-20,2017-03-20,2017-03-28
41700de98c54,2017-02-14,2017-03-15,2017-03-16
0720dd946eeb,2017-03-10,2017-03-15,2017-03-28
b7027a253a9e,2017-03-25,2017-03-25,2017-03-28
c2d8c530c986,2017-03-05,2017-03-15,2017-03-28
fc8939737762,2017-03-02,2017-03-15,2017-03-28
ffbaf8ed8143,2017-02-24,2017-03-15,2017-03-26
a4dad0d4defe,2017-02-25,2017-03-15,2017-03-27
8f2262df4ee1,2017-03-18,2017-03-18,2017-03-28
d775fb980c5e,2017-03-09,2017-03-15,2017-03-28
17e521970b2b,2017-03-22,2017-03-22,2017-03-28
8465701081e7,2017-03-24,2017-03-24,2017-03-28
9920c63d11a9,2017-02-15,2017-03-15,2017-03-17
f3c080409794,2017-03-12,2017-03-15,2017-03-28
9b870888746a,2017-03-01,2017-03-15,2017-03-28
a90a2b51153b,2017-03-04,2017-03-15,2017-03-28
80e45f7608fd,2017-03-24,2017-03-24,2017-03-28
557bdcb7d7cd,2017-03-11,2017-03-15,2017-03-28
5b8d5b1c4e0a,2017-02-23,2017-03-15,2017-03-25
f9baf4a3a524,2017-03-24,2017-03-24,2017-03-28
eb8d5034f577,2017-03-15,2017-03-15,2017-03-28
acf828fe4e2c,2017-02-24,2017-03-15,2017-03-17
713a6ec3d021,2017-03-03,2017-03-15,2017-03-28
39847e54bff4,2017-03-19,2017-03-19,2017-03-28
36604f52d84a,2017-03-22,2017-03-22,2017-03-26
e509f0de71b5,2017-03-09,2017-03-15,2017-03-28
8236754d7da5,2017-03-01,2017-03-15,2017-03-28
86aa9837a2f8,2017-03-10,2017-03-15,2017-03-28
a8be96119473,2017-03-15,2017-03-15,2017-03-28
c914cf570785,2017-03-13,2017-03-15,2017-03-28
4cb4b64d4251,2017-02-19,2017-03-15,2017-03-21
21bbd116b339,2017-03-16,2017-03-16,2017-03-28
3674323d7320,2017-03-08,2017-03-15,2017-03-28
2a3a7b4c03c0,2017-03-05,2017-03-15,2017-03-28
d4c9f67196b6,2017-03-14,2017-03-15,2017-03-28
86add77e8ca7,2017-03-07,2017-03-15,2017-03-28
e991ced28e3f,2017-03-23,2017-03-23,2017-03-28
b488e8b995be,2017-03-03,2017-03-15,2017-03-28
f94101c10ed8,2017-03-14,2017-03-15,2017-03-20
7e566b47eedc,2017-02-26,2017-03-15,2017-03-28
9f4da48a0cde,2017-03-27,2017-03-27,2017-03-28
7745b312b468,2017-03-22,2017-03-22,2017-03-28
6ba871a90f0e,2017-03-19,2017-03-19,2017-03-28
db3a312f2c75,2017-03-03,2017-03-15,2017-03-28
4582048c4aef,2017-03-15,2017-03-15,2017-03-28
833c9979e88b,2017-03-23,2017-03-23,2017-03-28
fab751bc215c,2017-02-17,2017-03-15,2017-03-18
fc99e92657e5,2017-03-12,2017-03-15,2017-03-28
728358539a75,2017-02-15,2017-03-15,2017-03-16
875707c3dca5,2017-02-24,2017-03-15,2017-03-26
0f09df26aee0,2017-03-09,2017-03-15,2017-03-28
8e7d316a3eb9,2017-02-18,2017-03-15,2017-03-19
32e24331bc32,2017-03-03,2017-03-15,2017-03-28
f1cbef57f31e,2017-03-19,2017-03-19,2017-03-28
7345ac9e21f8,2017-03-06,2017-03-15,2017-03-28
82e1b893d83e,2017-03-10,2017-03-15,2017-03-23
163408e12fca,2017-02-25,2017-03-15,2017-03-26
5815e117ecf3,2017-03-14,2017-03-15,2017-03-28
48bbbd055ba6,2017-03-27,2017-03-27,2017-03-28
59fe3ee69f34,2017-02-16,2017-03-15,2017-03-18
09ba80825561,2017-02-18,2017-03-15,2017-03-20
6ac1cc249749,2017-02-26,2017-03-15,2017-03-28
a803c4b8d6b6,2017-02-25,2017-03-15,2017-03-27
1291832208ed,2017-03-02,2017-03-15,2017-03-28
5e7696251021,2017-03-26,2017-03-26,2017-03-27
2aca90fbe0f7,2017-03-19,2017-03-19,2017-03-28
892b108afaa8,2017-02-14,2017-03-15,2017-03-16
196d240b946f,2017-02-23,2017-03-15,2017-03-25
87b8e3de58d5,2017-02-16,2017-03-15,2017-03-18
13919ddcb72c,2017-03-11,2017-03-15,2017-03-18
6568cfa8201d,2017-02-26,2017-03-15,2017-03-20
e6210ab036fb,2017-03-17,2017-03-17,2017-03-28
8ae4bbf124ee,2017-02-27,2017-03-15,2017-03-28
d218051fed56,2017-02-16,2017-03-15,2017-03-18
4ee6bec29b41,2017-02-18,2017-03-15,2017-03-19
59cffb47f9ba,2017-02-24,2017-03-15,2017-03-25
cf2502f77e31,2017-03-22,2017-03-22,2017-03-28
eb696775267a,2017-03-25,2017-03-25,2017-03-28
d74c42489f8e,2017-03-19,2017-03-19,2017-03-28
1e47d5ab6976,2017-02-16,2017-03-15,2017-03-18
f0b177a865f4,2017-03-27,2017-03-27,2017-03-28
2342bd7b2b66,2017-02-20,2017-03-15,2017-03-22
dfb29288091b,2017-03-11,2017-03-15,2017-03-28
51a3668c5e79,2017-03-10,2017-03-15,2017-03-28
35f775b21a59,2017-03-25,2017-03-25,2017-03-28
e87e89edc708,2017-02-26,2017-03-15,2017-03-28
3745e56027a2,2017-02-18,2017-03-15,2017-03-20
33f50a4eb3d1,2017-03-11,2017-03-15,2017-03-28
4a73b26dd902,2017-03-06,2017-03-15,2017-03-28
77f24fb21d30,2017-03-24,2017-03-24,2017-03-28
e150f37d9b00,2017-03-03,2017-03-15,2017-03-28
6c7773e1d22b,2017-03-10,2017-03-15,2017-03-28
0a8f72bcb110,2017-03-25,2017-03-25,2017-03-28
c60166f2f7c2,2017-03-15,2017-03-15,2017-03-28
678237416fa2,2017-03-23,2017-03-23,2017-03-28
82bace93c4f6,2017-03-20,2017-03-20,2017-03-28
633f2479e0d3,2017-02-19,2017-03-15,2017-03-21
7291cde49b78,2017-03-04,2017-03-15,2017-03-28
d67aed7c7c11,2017-02-18,2017-03-15,2017-03-20
85b5c7b554d5,2017-03-02,2017-03-15,2017-03-28
bbe6c4a5e04f,2017-02-22,2017-03-15,2017-03-23
5b7fe0b544b7,2017-03-03,2017-03-15,2017-03-28
89ce58356549,2017-02-23,2017-03-15,2017-03-25
cdd994524541,2017-03-23,2017-03-23,2017-03-28
daa1309bf755,2017-03-02,2017-03-15,2017-03-28
9a5bc6dbac76,2017-03-17,2017-03-17,2017-03-28
c6ae2c2fb647,2017-03-11,2017-03-15,2017-03-28
8407322ab587,2017-03-27,2017-03-27,2017-03-28
079c07cdb6a2,2017-03-13,2017-03-15,2017-03-28
f5f1687e7d5a,2017-03-02,2017-03-15,2017-03-28
ad69d3c9ece9,2017-03-19,2017-03-19,2017-03-28
d2c5df2fa49f,2017-03-21,2017-03-21,2017-03-28
609a1c97629e,2017-03-13,2017-03-15,2017-03-28
cc4184b9fe21,2017-02-24,2017-03-15,2017-03-26
016972dd055e,2017-03-08,2017-03-15,2017-03-28
ee20ce4a1209,2017-03-16,2017-03-16,2017-03-28
c4b1f8575009,2017-03-10,2017-03-15,2017-03-28
2eefa806eca1,2017-02-28,2017-03-15,2017-03-28
fc1d6798cedc,2017-03-28,2017-03-28,2017-03-28
1d67f9958619,2017-03-10,2017-03-15,2017-03-28
4bc8df4c3a3a,2017-03-26,2017-03-26,2017-03-28
1eb523d52b62,2017-02-24,2017-03-15,2017-03-26
6176cb6121f7,2017-03-09,2017-03-15,2017-03-28
55dccc39d9ca,2017-03-20,2017-03-20,2017-03-28
de49eae6d983,2017-03-15,2017-03-15,2017-03-28
d962a7d81bee,2017-03-14,2017-03-15,2017-03-17
42a911e46f14,2017-03-21,2017-03-21,2017-03-28
97428fb09477,2017-03-01,2017-03-15,2017-03-28
7d4794323d2a,2017-03-10,2017-03-15,2017-03-28
192633795907,2017-03-16,2017-03-16,2017-03-28
edab5c0a7990,2017-03-09,2017-03-15,2017-03-28
f465389b2d00,2017-03-02,2017-03-15,2017-03-28
b434c6846988,2017-03-25,2017-03-25,2017-03-28
3cb32dab5234,2017-03-14,2017-03-15,2017-03-28
9b29878a9120,2017-02-28,2017-03-15,2017-03-28
6ea9e7916a3e,2017-03-22,2017-03-22,2017-03-28
9bf00ffca15b,2017-02-21,2017-03-15,2017-03-23
75b650d4e160,2017-03-08,2017-03-15,2017-03-28
9c0e6d60de06,2017-03-22,2017-03-22,2017-03-28
93cd65ed1d43,2017-02-19,2017-03-15,2017-03-21
90d0775877ce,2017-03-23,2017-03-23,2017-03-28
608eb88c87ca,2017-03-03,2017-03-15,2017-03-28
2addb27c8bb8,2017-02-26,2017-03-15,2017-03-23
807dfb2b2b1b,2017-03-19,2017-03-19,2017-03-28
295849e78929,2017-03-07,2017-03-15,2017-03-28
73616013505f,2017-03-19,2017-03-19,2017-03-28
565fed4ba8bd,2017-02-28,2017-03-15,2017-03-28
3e63a01f9f5b,2017-02-24,2017-03-15,2017-03-25
